*******************************************************************************
 Revised: Dec 14, 2018             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:57:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Galatea (806)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518,  1.892208094762541E+01, -2.340316745153296E+01,  4.605789468666738E-02, -2.551294760845844E-03, -1.387652948348264E-03,  7.279655694572952E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459,  1.893475186592031E+01, -2.339349449351402E+01,  4.523714909747351E-02,  2.726145665434238E-03,  7.739358869970870E-03,  1.833619165387923E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391,  1.894624011176278E+01, -2.338390385890154E+01,  4.486630678492096E-02,  7.068843307675384E-03, -6.642087869075591E-04, -2.950674620782589E-03,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314,  1.895839625380852E+01, -2.337324305586065E+01,  4.460056050771392E-02, -2.774584695024912E-03, -9.569635508916615E-04,  9.711708481632335E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229,  1.897101779423126E+01, -2.336360558473421E+01,  4.377373681028302E-02,  3.222406864389885E-03,  7.758705117704723E-03,  1.635475400736055E-03,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133,  1.898246745535382E+01, -2.335394358536058E+01,  4.343083039102950E-02,  6.759943601213275E-03, -1.102743036659728E-03, -2.983978312621100E-03,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028,  1.899466800607886E+01, -2.334326408642506E+01,  4.314059410018731E-02, -2.957900003453256E-03, -5.047029084928226E-04,  1.204970244290990E-03,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  1.900723577441788E+01, -2.333365823049755E+01,  4.231163407880023E-02,  3.713356429796671E-03,  7.731729347658179E-03,  1.422088975979600E-03,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798,  1.901865044688676E+01, -2.332392215265757E+01,  4.199666075491927E-02,  6.418841091831604E-03, -1.516280659824958E-03, -2.995377235487924E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676,  1.903089295416195E+01, -2.331323035293742E+01,  4.168047899245431E-02, -3.097920927993365E-03, -3.120215415216578E-05,  1.429237187143239E-03,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549,  1.904340263693208E+01, -2.330365439486679E+01,  4.085106117346921E-02,  4.193688047930489E-03,  7.660893427862928E-03,  1.198243290057722E-03,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417,  1.905478840649828E+01, -2.329384274955173E+01,  4.056140026056442E-02,  6.044734265150222E-03, -1.902101994970190E-03, -2.982859183046806E-03,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281,  1.906707294364740E+01, -2.328314336584200E+01,  4.021746992110929E-02, -3.196385709616540E-03,  4.570583055801878E-04,  1.641463156305673E-03,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143,  1.907952175201378E+01, -2.327359249238286E+01,  3.939101833269675E-02,  4.659732181832256E-03,  7.543884876482273E-03,  9.628386849598771E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006,  1.909088323392392E+01, -2.326370265468178E+01,  3.912646621727833E-02,  5.643556653550662E-03, -2.257732537295663E-03, -2.949160157672480E-03,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869,  1.910320638552029E+01, -2.325300114936175E+01,  3.875455062288526E-02, -3.249026571151777E-03,  9.585579953210738E-04,  1.839707436162491E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734,  1.911558984849503E+01, -2.324347276664167E+01,  3.793345519608066E-02,  5.108741593022539E-03,  7.384951280016231E-03,  7.201326667719426E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599,  1.912693235730704E+01, -2.323350478837566E+01,  3.769105997187257E-02,  5.216150518746019E-03, -2.578901823343097E-03, -2.891532239655852E-03,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466,  1.913929307116140E+01, -2.322280654034020E+01,  3.728913186523471E-02, -3.259110738621834E-03,  1.468010153370962E-03,  2.023648271632193E-03,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337,  1.915160977050102E+01, -2.321329557526482E+01,  3.647591540355596E-02,  5.535117782090804E-03,  7.182142483974615E-03,  4.704363938801160E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213,  1.916293901791195E+01, -2.320324737131849E+01,  3.625476650334529E-02,  4.767079942209328E-03, -2.865445966742080E-03, -2.813536484000144E-03,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097,  1.917533358963592E+01, -2.319255666792844E+01,  3.582348264765593E-02, -3.223008745624237E-03,  1.981791266920781E-03,  2.189704419129320E-03,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987,  1.918757951656161E+01, -2.318305926519995E+01,  3.502128435478630E-02,  5.938335003390023E-03,  6.940021071387668E-03,  2.164095420826970E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882,  1.919889985693786E+01, -2.317293194043750E+01,  3.481866727155730E-02,  4.299698883108688E-03, -3.112163186504238E-03, -2.712927360079129E-03,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785,  1.921132563412688E+01, -2.316225455986562E+01,  3.435628606456118E-02, -3.143978242699992E-03,  2.496593161310966E-03,  2.339296126873520E-03,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696,  1.922350022868893E+01, -2.315276590815940E+01,  3.356669692469817E-02,  6.311767444606979E-03,  6.658323813765397E-03, -3.958088734965446E-05,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618,  1.923481811431240E+01, -2.314255851901934E+01,  3.338063816990471E-02,  3.816605122025164E-03, -3.320295854356425E-03, -2.592782858361481E-03,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552,  1.924727159187943E+01, -2.313189769378362E+01,  3.288818245438474E-02, -3.020485213191979E-03,  3.006715481015984E-03,  2.468148710093924E-03,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495,  1.925937202005054E+01, -2.312241257597697E+01,  3.211478504588517E-02,  6.656117560561812E-03,  6.340738431715126E-03, -2.968370959683815E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448,  1.927069106201886E+01, -2.311212672693815E+01,  3.194314052858326E-02,  3.323587500284125E-03, -3.485101495713297E-03, -2.452565232201542E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412,  1.928316786764722E+01, -2.310148805564508E+01,  3.141972700699268E-02, -2.854561229889693E-03,  3.510558575376915E-03,  2.578292554612012E-03,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387,  1.929519387916082E+01, -2.309200213284185E+01,  3.066348012312172E-02,  6.965255319612316E-03,  5.989478282619744E-03, -5.511767372006714E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375,  1.930652058085188E+01, -2.308163849365129E+01,  3.050318755346153E-02,  2.821516248735361E-03, -3.607928255077930E-03, -2.293839794430202E-03,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377,  1.931901750045985E+01, -2.307102455412356E+01,  2.994971095207887E-02, -2.647678247046537E-03,  4.001142911039736E-03,  2.666094911943133E-03,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390,  1.933096801441638E+01, -2.306153154501273E+01,  2.921406384042114E-02,  7.239673137653883E-03,  5.606597912744417E-03, -8.034036664268853E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414,  1.934230570427505E+01, -2.305109181714508E+01,  2.906354253653338E-02,  2.317690697807644E-03, -3.685738017919319E-03, -2.118344998973300E-03,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448,  1.935481698703366E+01, -2.304050732215950E+01,  2.848036973584370E-02, -2.400232701496935E-03,  4.477809967879779E-03,  2.733011617885042E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495,  1.936669171778132E+01, -2.303100321642346E+01,  2.776613261228510E-02,  7.475255456160877E-03,  5.196853002023854E-03, -1.048490954012570E-03,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554,  1.937804616103265E+01, -2.302048986959190E+01,  2.762155439606395E-02,  1.812531246574139E-03, -3.718949123542533E-03, -1.925983408470994E-03,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626,  1.939056861702709E+01, -2.300993716094976E+01,  2.700919972440585E-02, -2.116487984922579E-03,  4.933761091086342E-03,  2.777207788194914E-03,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708,  1.940236842853582E+01, -2.300041522136170E+01,  2.631907366329849E-02,  7.671003327094552E-03,  4.761019076617808E-03, -1.287533608778357E-03,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797,  1.941374312263936E+01, -2.298982997841971E+01,  2.617909923718449E-02,  1.313187710245709E-03, -3.707165704913111E-03, -1.720490047326147E-03,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896,  1.942627030125415E+01, -2.297931228940669E+01,  2.553923849994293E-02, -1.795686879593742E-03,  5.367960792237793E-03,  2.798653460892823E-03,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003,  1.943799492093144E+01, -2.296976846236874E+01,  2.487430819652743E-02,  7.825727385614534E-03,  4.305517106688465E-03, -1.516027586080322E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120,  1.944939424073742E+01, -2.295911536226603E+01,  2.473493758360714E-02,  8.209259548731501E-04, -3.649404018387033E-03, -1.500640806301757E-03,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245,  1.946192248882511E+01, -2.294863505827119E+01,  2.406778971595956E-02, -1.443988331776136E-03,  5.775203294301977E-03,  2.797925196736146E-03,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375,  1.947357446677314E+01, -2.293906289914323E+01,  2.342957581754016E-02,  7.936756494383161E-03,  3.830740804464124E-03, -1.734223196724402E-03,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508,  1.948500229320228E+01, -2.292834394820005E+01,  2.328923255508087E-02,  3.414252148319053E-04, -3.547969431700486E-03, -1.271254963684979E-03,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644,  1.949752526386101E+01, -2.291790250151708E+01,  2.259747124657583E-02, -1.060578950361368E-03,  6.153220117001313E-03,  2.773377578896770E-03,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784,  1.950910473061798E+01, -2.290829753520734E+01,  2.198750829338005E-02,  8.005662427328220E-03,  3.343383892933692E-03, -1.939284384200105E-03,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928,  1.952056378243533E+01, -2.289751779529505E+01,  2.184264459366914E-02, -1.222171416026636E-04, -3.400939062112526E-03, -1.031129899882369E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073,  1.953307693705843E+01, -2.288711751127516E+01,  2.112657375767941E-02, -6.518319710552665E-04,  6.499251579345762E-03,  2.727653388255158E-03,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216,  1.954458751955312E+01, -2.287747421184155E+01,  2.054511888273666E-02,  8.028633544099406E-03,  2.844748369772599E-03, -2.129750474749559E-03,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356,  1.955608187354732E+01, -2.286663641582496E+01,  2.039353326860407E-02, -5.668468917919803E-04, -3.212564605055293E-03, -7.847736422444881E-04,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493,  1.956857961056020E+01, -2.285627713979255E+01,  1.965625902280613E-02, -2.183881584320287E-04,  6.809496208842248E-03,  2.658210206457006E-03,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627,  1.958002243083836E+01, -2.284659044194048E+01,  1.910512195151214E-02,  8.009078110940057E-03,  2.340488988015752E-03, -2.305002710788858E-03,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758,  1.959155331209297E+01, -2.283569998259296E+01,  1.894416072105638E-02, -9.873057551333770E-04, -2.981006563593734E-03, -5.322135297071343E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884,  1.960403005509693E+01, -2.282538356680788E+01,  1.818657781260823E-02,  2.346344513173693E-04,  7.083612102997158E-03,  2.568721227275661E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002,  1.961540911586131E+01, -2.281564918212205E+01,  1.766502400089143E-02,  7.943439601756939E-03,  1.833792800308982E-03, -2.461850463773980E-03,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110,  1.962698024139223E+01, -2.280470993778775E+01,  1.749175081924721E-02, -1.382860531366294E-03, -2.711138141397421E-03, -2.764996301405794E-04,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210,  1.963943142175019E+01, -2.279443504600649E+01,  1.671680101404515E-02,  7.042034601652548E-04,  7.316791439138639E-03,  2.456929058585631E-03,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301,  1.965074932475730E+01, -2.278464750629411E+01,  1.622645751488985E-02,  7.835419238353812E-03,  1.328324943937267E-03, -2.601600600939543E-03,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384,  1.966236092592874E+01, -2.277366463054229E+01,  1.603920446143985E-02, -1.747112698374111E-03, -2.402594858577411E-03, -1.965355421850345E-05,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457,  1.967478019909874E+01, -2.276343208401273E+01,  1.524877156040945E-02,  1.187221395437247E-03,  7.510433231895207E-03,  2.326265360936081E-03,
2452710.500000000, A.D. 2003-Mar-12 00:00:00.0000,      64.185517,  1.968604077708590E+01, -2.275358827413228E+01,  1.478842281269237E-02,  7.683259326759483E-03,  8.294252604244684E-04, -2.720121543385824E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,      64.185565,  1.969769549959011E+01, -2.274256694865434E+01,  1.458376388892836E-02, -2.080833317924726E-03, -2.059536618245842E-03,  2.372626660191148E-04,
2452720.500000000, A.D. 2003-Mar-22 00:00:00.0000,      64.185601,  1.971007919057838E+01, -2.273237481720562E+01,  1.378022166156644E-02,  1.678262604995815E-03,  7.659889391790663E-03,  2.175926211666796E-03,
2452725.500000000, A.D. 2003-Mar-27 00:00:00.0000,      64.185626,  1.972128672373308E+01, -2.272246937349076E+01,  1.335074099900479E-02,  7.489611211345850E-03,  3.389091417535972E-04, -2.819579665653053E-03,
2452730.500000000, A.D. 2003-Apr-01 00:00:00.0000,      64.185640,  1.973298436944134E+01, -2.271141422096213E+01,  1.312775301513829E-02, -2.377888486982606E-03, -1.683910237074994E-03,  4.903559626897192E-04,
2452735.500000000, A.D. 2003-Apr-06 00:00:00.0000,      64.185642,  1.974532600467466E+01, -2.270126179210695E+01,  1.231406667645931E-02,  2.176053818394225E-03,  7.766922230543040E-03,  2.007986770843193E-03,
2452740.500000000, A.D. 2003-Apr-11 00:00:00.0000,      64.185631,  1.975648395459274E+01, -2.269129240694345E+01,  1.191428927292552E-02,  7.255602311598087E-03, -1.365469109029629E-04, -2.896274166046459E-03,
2452745.500000000, A.D. 2003-Apr-16 00:00:00.0000,      64.185606,  1.976822549891918E+01, -2.268020969574905E+01,  1.166958350744640E-02, -2.639140114158495E-03, -1.278372582335169E-03,  7.402076345232666E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,      64.185570,  1.978052185367712E+01, -2.267009489374938E+01,  1.084750347719406E-02,  2.673461727926314E-03,  7.828413233450114E-03,  1.823873097565345E-03,
2452755.500000000, A.D. 2003-Apr-26 00:00:00.0000,      64.185523,  1.979163591651266E+01, -2.266005701122188E+01,  1.047710849543205E-02,  6.982150705254900E-03, -5.962615949388148E-04, -2.951966821854346E-03,
2452760.500000000, A.D. 2003-May-01 00:00:00.0000,      64.185467,  1.980342114143253E+01, -2.264895091241503E+01,  1.021003782323096E-02, -2.860192308770056E-03, -8.474657562015132E-04,  9.818462295973229E-04,
2452765.500000000, A.D. 2003-May-06 00:00:00.0000,      64.185400,  1.981566641104327E+01, -2.263887125877864E+01,  9.383340137586680E-03,  3.170145915839962E-03,  7.845404633209884E-03,  1.623895529289723E-03,
2452770.500000000, A.D. 2003-May-11 00:00:00.0000,      64.185322,  1.982673988685883E+01, -2.262876292564946E+01,  9.041529555955330E-03,  6.673328741891395E-03, -1.033362985440571E-03, -2.984558363083658E-03,
2452775.500000000, A.D. 2003-May-16 00:00:00.0000,      64.185232,  1.983856781805739E+01, -2.261764022675511E+01,  8.749372348841466E-03, -3.040713303253397E-03, -3.923577186166990E-04,  1.216469777291978E-03,
2452780.500000000, A.D. 2003-May-21 00:00:00.0000,      64.185135,  1.985075875274776E+01, -2.260759367256417E+01,  7.919446144819729E-03,  3.658833460005694E-03,  7.817245397149262E-03,  1.411557394205202E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,      64.185030,  1.986179812482174E+01, -2.259741175366185E+01,  7.604583117343466E-03,  6.328781098588407E-03, -1.447163655846369E-03, -2.994506577671946E-03,
2452790.500000000, A.D. 2003-May-31 00:00:00.0000,      64.184919,  1.987366857321139E+01, -2.258627650990564E+01,  7.286511400807744E-03, -3.179240016153469E-03,  8.053739410099407E-05,  1.439419176505635E-03,
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802,  1.988580071587663E+01, -2.257625896384563E+01,  6.457393993176669E-03,  4.138565361871501E-03,  7.743583697805386E-03,  1.185883219399005E-03,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678,  1.989680957498869E+01, -2.256600155001070E+01,  6.169034109150814E-03,  5.954579695037769E-03, -1.832171870714715E-03, -2.982029951620811E-03,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548,  1.990871980794238E+01, -2.255486032826397E+01,  5.823469218823247E-03, -3.273698189870219E-03,  5.707093352588611E-04,  1.651257613420163E-03,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414,  1.992078960240375E+01, -2.254486957665038E+01,  4.996652514536707E-03,  4.603431039704162E-03,  7.626534013101545E-03,  9.516311131266632E-04,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278,  1.993177440652980E+01, -2.253453530126209E+01,  4.732094829375423E-03,  5.550079091732820E-03, -2.186623083878731E-03, -2.945946796524147E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142,  1.994372394705321E+01, -2.252339243705703E+01,  4.357786883009270E-03, -3.325511399728410E-03,  1.071255849107675E-03,  1.848845342634054E-03,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005,  1.995572862524924E+01, -2.251342329522285E+01,  3.536928296841984E-03,  5.050837766207446E-03,  7.464604388005622E-03,  7.075625606310880E-04,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866,  1.996669371763772E+01, -2.250301028235636E+01,  3.295753480479040E-03,  5.121905421977818E-03, -2.507439041937734E-03, -2.888698627602875E-03,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727,  1.997867863524923E+01, -2.249187145145299E+01,  2.892422350751692E-03, -3.331368024654129E-03,  1.581027808532473E-03,  2.031187067636863E-03,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590,  1.999061443025568E+01, -2.248192113019585E+01,  2.079539145734344E-03,  5.477272189369069E-03,  7.262044071601499E-03,  4.583858455441294E-04,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458,  2.000156555394245E+01, -2.247142971769746E+01,  1.858516357222807E-03,  4.670522913917499E-03, -2.791261514721538E-03, -2.807968765735035E-03,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331,  2.001358452907126E+01, -2.246029976119507E+01,  1.424591217360694E-03, -3.294763248367518E-03,  2.094048774805583E-03,  2.197359841458023E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208,  2.002545027208964E+01, -2.245036266754967E+01,  6.224707141284527E-04,  5.878080051263273E-03,  7.017148860264215E-03,  2.038459697106911E-04,
2452860.500000000, A.D. 2003-Aug-09 00:00:00.0000,      64.183089,  2.003639273237630E+01, -2.243979135593637E+01,  4.207093149520438E-04,  4.201614736974768E-03, -3.037570666541246E-03, -2.707517443703099E-03,
2452865.500000000, A.D. 2003-Aug-14 00:00:00.0000,      64.182976,  2.004844137116582E+01, -2.242867466292608E+01, -4.301097363721179E-05, -3.212334863763134E-03,  2.607571872855772E-03,  2.344625151786278E-03,
2452870.500000000, A.D. 2003-Aug-19 00:00:00.0000,      64.182870,  2.006023355128574E+01, -2.241874699121409E+01, -8.316414398397001E-04,  6.252291459506593E-03,  6.735082042896857E-03, -5.263016239939313E-05,
2452875.500000000, A.D. 2003-Aug-24 00:00:00.0000,      64.182774,  2.007117201279504E+01, -2.240809741397552E+01, -1.017289411089404E-03,  3.717840741908562E-03, -3.241972340911590E-03, -2.585085317872086E-03,
2452880.500000000, A.D. 2003-Aug-29 00:00:00.0000,      64.182688,  2.008324762781413E+01, -2.239699922408108E+01, -1.512285659444912E-03, -3.088143452064863E-03,  3.117480217343694E-03,  2.474089144470358E-03,
2452885.500000000, A.D. 2003-Sep-03 00:00:00.0000,      64.182611,  2.009496621723658E+01, -2.238707559925769E+01, -2.285675168345600E-03,  6.593825822097372E-03,  6.415330044282348E-03, -3.094178919040557E-04,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,      64.182542,  2.010590676205337E+01, -2.237634716675036E+01, -2.456998961487298E-03,  3.222830946995896E-03, -3.405902412823494E-03, -2.444400044401641E-03,
2452895.500000000, A.D. 2003-Sep-13 00:00:00.0000,      64.182483,  2.011800509049535E+01, -2.236527058962539E+01, -2.981879381818762E-03, -2.920321863404324E-03,  3.618872926923749E-03,  2.581863675939844E-03,
2452900.500000000, A.D. 2003-Sep-18 00:00:00.0000,      64.182435,  2.012964753429965E+01, -2.235534597976124E+01, -3.736772561516043E-03,  6.903516777431317E-03,  6.062463371859194E-03, -5.651108762643825E-04,
2452905.500000000, A.D. 2003-Sep-23 00:00:00.0000,      64.182400,  2.014059380586079E+01, -2.234454102982943E+01, -3.896375817448621E-03,  2.721720699254478E-03, -3.524848414475133E-03, -2.284452515734323E-03,
2452910.500000000, A.D. 2003-Sep-28 00:00:00.0000,      64.182379,  2.015271055350711E+01, -2.233349125405569E+01, -4.451977612507103E-03, -2.712123191353486E-03,  4.109764063574193E-03,  2.670232397665323E-03,
2452915.500000000, A.D. 2003-Oct-03 00:00:00.0000,      64.182368,  2.016427736493793E+01, -2.232356085627044E+01, -5.187464522970155E-03,  7.175225985402511E-03,  5.678213613307654E-03, -8.161026772832933E-04,
2452920.500000000, A.D. 2003-Oct-08 00:00:00.0000,      64.182368,  2.017523565322695E+01, -2.231268024386405E+01, -5.338199628805504E-03,  2.216152304074818E-03, -3.600975821847641E-03, -2.107794313975667E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,      64.182379,  2.018736698142310E+01, -2.230165942185214E+01, -5.923092038129906E-03, -2.464304288182803E-03,  4.583740667677291E-03,  2.735430439140297E-03,
2452930.500000000, A.D. 2003-Oct-18 00:00:00.0000,      64.182403,  2.019885719283233E+01, -2.229171711175533E+01, -6.635867610709429E-03,  7.410112639040414E-03,  5.265758309710766E-03, -1.062735593095870E-03,
2452935.500000000, A.D. 2003-Oct-23 00:00:00.0000,      64.182440,  2.020983051200979E+01, -2.228076336882336E+01, -6.779657261363077E-03,  1.713016213891053E-03, -3.631115992719748E-03, -1.915520333451163E-03,
2452940.500000000, A.D. 2003-Oct-28 00:00:00.0000,      64.182490,  2.022197068761418E+01, -2.226977597251702E+01, -7.393555603351964E-03, -2.178429366833654E-03,  5.040086024971711E-03,  2.779547857096301E-03,
2452945.500000000, A.D. 2003-Nov-02 00:00:00.0000,      64.182551,  2.023338489869835E+01, -2.225981751657983E+01, -8.083113646200219E-03,  7.603574571743091E-03,  4.829374571716913E-03, -1.300170916112128E-03,
2452950.500000000, A.D. 2003-Nov-07 00:00:00.0000,      64.182621,  2.024437895526546E+01, -2.224879322165399E+01, -8.223662011528021E-03,  1.212748422780573E-03, -3.616870548882805E-03, -1.708399335835976E-03,
2452955.500000000, A.D. 2003-Nov-12 00:00:00.0000,      64.182701,  2.025652443500593E+01, -2.223784092050220E+01, -8.865477607046679E-03, -1.858277838968646E-03,  5.472060514593940E-03,  2.800274662804965E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,      64.182791,  2.026786360367418E+01, -2.222785961595277E+01, -9.529087072048225E-03,  7.755914273622612E-03,  4.370695135120617E-03, -1.529646102446975E-03,
2452965.500000000, A.D. 2003-Nov-22 00:00:00.0000,      64.182892,  2.027888128921055E+01, -2.221676725355351E+01, -9.667848855758977E-03,  7.227039424186598E-04, -3.557402078261536E-03, -1.489696466839354E-03,
2452970.500000000, A.D. 2003-Nov-27 00:00:00.0000,      64.183003,  2.029102548145034E+01, -2.220585315909167E+01, -1.033598924089238E-02, -1.503873509776909E-03,  5.879202407545222E-03,  2.798491658009508E-03,
2452975.500000000, A.D. 2003-Dec-02 00:00:00.0000,      64.183121,  2.030229014867735E+01, -2.219584503943453E+01, -1.097306139686490E-02,  7.865289482466720E-03,  3.896007883857544E-03, -1.746377905391603E-03,
2452980.500000000, A.D. 2003-Dec-07 00:00:00.0000,      64.183243,  2.031333586823025E+01, -2.218468882736335E+01, -1.111408236829099E-02,  2.435190069820786E-04, -3.453015784337683E-03, -1.258705799705319E-03,
2452985.500000000, A.D. 2003-Dec-12 00:00:00.0000,      64.183371,  2.032547511492321E+01, -2.217381448866469E+01, -1.180786209151481E-02, -1.121212083352708E-03,  6.255871806684793E-03,  2.774120771361406E-03,
