*******************************************************************************
 Revised: Dec 04, 2019            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461710.500000000, A.D. 2027-Nov-01 00:00:00.0000,      69.182527, -5.169003346244287E+00,  1.725701818456464E+00,  1.313930737228763E-01, -4.376599888052083E-03, -7.243692267800263E-03, -5.768171317214176E-04,
2461715.500000000, A.D. 2027-Nov-06 00:00:00.0000,      69.182597, -5.190507865671645E+00,  1.688810787134825E+00,  1.282793653596159E-01, -4.218825000402149E-03, -7.510369003684223E-03, -6.660925208514197E-04,
2461720.500000000, A.D. 2027-Nov-11 00:00:00.0000,      69.182675, -5.211131215391434E+00,  1.650626877354895E+00,  1.247594451229495E-01, -4.024864039570740E-03, -7.759826915258565E-03, -7.390137282211044E-04,
2461725.500000000, A.D. 2027-Nov-16 00:00:00.0000,      69.182762, -5.230704402823467E+00,  1.611250594391529E+00,  1.209187951689042E-01, -3.799669632299204E-03, -7.986479101595882E-03, -7.942200162735037E-04,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,      69.182860, -5.249085518965539E+00,  1.570807506376171E+00,  1.168478304087953E-01, -3.549055242135460E-03, -8.185923443811156E-03, -8.310986588717347E-04,
2461735.500000000, A.D. 2027-Nov-26 00:00:00.0000,      69.182968, -5.266163027182909E+00,  1.529441925517542E+00,  1.126382313808422E-01, -3.279284962466444E-03, -8.355073771722857E-03, -8.497443976248958E-04,
2461740.500000000, A.D. 2027-Dec-01 00:00:00.0000,      69.183085, -5.281856969731600E+00,  1.487310256899595E+00,  1.083796170363880E-01, -2.996665419054723E-03, -8.492171708301008E-03, -8.508680093446911E-04,
2461745.500000000, A.D. 2027-Dec-06 00:00:00.0000,      69.183208, -5.296118321923351E+00,  1.444574589902697E+00,  1.041567792478884E-01, -2.707211149321584E-03, -8.596676181230967E-03, -8.356662276509778E-04,
2461750.500000000, A.D. 2027-Dec-11 00:00:00.0000,      69.183335, -5.308926840927927E+00,  1.401397023861922E+00,  1.000476075227576E-01, -2.416389044164101E-03, -8.669090070592822E-03, -8.056796447663468E-04,
2461755.500000000, A.D. 2027-Dec-16 00:00:00.0000,      69.183467, -5.320287916523516E+00,  1.357935007582665E+00,  9.612171837133482E-02, -2.128963659347563E-03, -8.710732899414013E-03, -7.626544807686836E-04,
2461760.500000000, A.D. 2027-Dec-21 00:00:00.0000,      69.183604, -5.330228836291270E+00,  1.314337809817099E+00,  9.243974029825497E-02, -1.848927420603203E-03, -8.723519117359477E-03, -7.084222274660626E-04,
2461765.500000000, A.D. 2027-Dec-26 00:00:00.0000,      69.183746, -5.338794913261722E+00,  1.270744099598048E+00,  8.905313694664813E-02, -1.579501090615206E-03, -8.709742275744847E-03, -6.448029132435685E-04,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,      69.183890, -5.346045742506617E+00,  1.227280500810207E+00,  8.600444634067701E-02, -1.323190173501261E-03, -8.671898825045656E-03, -5.735379113716299E-04,
2461775.500000000, A.D. 2028-Jan-05 00:00:00.0000,      69.184035, -5.352051817160985E+00,  1.184060962195659E+00,  8.332780145980695E-02, -1.081863082489131E-03, -8.612543314035520E-03, -4.962419662723172E-04,
2461780.500000000, A.D. 2028-Jan-10 00:00:00.0000,      69.184177, -5.356891595373968E+00,  1.141186729770602E+00,  8.104962374475488E-02, -8.568545015596970E-04, -8.534186529776777E-03, -4.143823280540794E-04,
2461785.500000000, A.D. 2028-Jan-15 00:00:00.0000,      69.184318, -5.360649072931908E+00,  1.098746763416075E+00,  7.918939388719906E-02, -6.490614173938962E-04, -8.439224459710718E-03, -3.292683945750532E-04,
2461790.500000000, A.D. 2028-Jan-20 00:00:00.0000,      69.184457, -5.363411846293102E+00,  1.056818419044306E+00,  7.776042691514688E-02, -4.590417053066571E-04, -8.329896439597384E-03, -2.420574435416372E-04,
2461795.500000000, A.D. 2028-Jan-25 00:00:00.0000,      69.184594, -5.365269622606981E+00,  1.015468290465986E+00,  7.677061565092171E-02, -2.870956278094025E-04, -8.208267386794690E-03, -1.537645554298940E-04,
2461800.500000000, A.D. 2028-Jan-30 00:00:00.0000,      69.184727, -5.366313128341901E+00,  9.747530954260509E-01,  7.622309645832953E-02, -1.333407200807769E-04, -8.076222726785829E-03, -6.527909870248440E-05,
2461805.500000000, A.D. 2028-Feb-04 00:00:00.0000,      69.184854, -5.366633339831254E+00,  9.347205509714104E-01,  7.611683566070256E-02,  2.230662789016369E-06, -7.935480019713977E-03,  2.261615770430733E-05,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,      69.184972, -5.366320989515317E+00,  8.954101784475955E-01,  7.644711493206562E-02,  1.197025799347903E-04, -7.787603174401430E-03,  1.092276910973938E-04,
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,      69.185083, -5.365466273998817E+00,  8.568540118314154E-01,  7.720592814651354E-02,  2.191990010809996E-04, -7.634027034067465E-03,  1.939305060725266E-04,
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,      69.185186, -5.364158728126377E+00,  8.190771894808866E-01,  7.838228404027164E-02,  3.008578199835363E-04, -7.476079688431893E-03,  2.761526225152524E-04,
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,      69.185282, -5.362487205578612E+00,  7.820984132842885E-01,  7.996242174032926E-02,  3.648103901440390E-04, -7.315011487176737E-03,  3.553559939431351E-04,
2461830.500000000, A.D. 2028-Feb-29 00:00:00.0000,      69.185369, -5.360539940389178E+00,  7.459302783645939E-01,  8.192995132364320E-02,  4.111723430632342E-04, -7.152020282356062E-03,  4.310239259370457E-04,
2461835.500000000, A.D. 2028-Mar-05 00:00:00.0000,      69.185444, -5.358404644448661E+00,  7.105794590375267E-01,  8.426591820507791E-02,  4.400364090716932E-04, -6.988280024739595E-03,  5.026459810663444E-04,
2461840.500000000, A.D. 2028-Mar-10 00:00:00.0000,      69.185506, -5.356168615848286E+00,  6.760467659153879E-01,  8.694880834375746E-02,  4.514759929643463E-04, -6.824967915252225E-03,  5.697060047175988E-04,
2461845.500000000, A.D. 2028-Mar-15 00:00:00.0000,      69.185557, -5.353918828351759E+00,  6.423270595605487E-01,  8.995449109346862E-02,  4.455493854614239E-04, -6.663290125611943E-03,  6.316726939986630E-04,
2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,      69.185598, -5.351741969152115E+00,  6.094090392410387E-01,  9.325611979863581E-02,  4.223148651311135E-04, -6.504510085860655E-03,  6.879891797561841E-04,
2461855.500000000, A.D. 2028-Mar-25 00:00:00.0000,      69.185627, -5.349724404476511E+00,  5.772748972819671E-01,  9.682398899646198E-02,  3.818470478769218E-04, -6.349970730757671E-03,  7.380679109297043E-04,
2461860.500000000, A.D. 2028-Mar-30 00:00:00.0000,      69.185645, -5.347952029494792E+00,  5.458998552441082E-01,  1.006253633680217E-01,  3.242632561254273E-04, -6.201121269595050E-03,  7.812841358480315E-04,
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000,      69.185650, -5.346509985345218E+00,  5.152515874607382E-01,  1.046242911944639E-01,  2.497549957641086E-04, -6.059535018400126E-03,  8.169756161572870E-04,
2461870.500000000, A.D. 2028-Apr-09 00:00:00.0000,      69.185641, -5.345482189770427E+00,  4.852895448168930E-01,  1.087814145914723E-01,  1.586260463624730E-04, -5.926929774726078E-03,  8.444431264206881E-04,
2461875.500000000, A.D. 2028-Apr-14 00:00:00.0000,      69.185619, -5.344950661253495E+00,  4.559642107937768E-01,  1.130538001741068E-01,  5.134199026255107E-05, -5.805177350700144E-03,  8.629566371611020E-04,
2461880.500000000, A.D. 2028-Apr-19 00:00:00.0000,      69.185587, -5.344994579409962E+00,  4.272163054643138E-01,  1.173948084102875E-01, -7.141826963731447E-05, -5.696309687631375E-03,  8.717664723648658E-04,
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000,      69.185544, -5.345689059089842E+00,  3.989760046754398E-01,  1.217540379791829E-01, -2.086964542172611E-04, -5.602511985470974E-03,  8.701209174042057E-04,
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,      69.185491, -5.347103595312855E+00,  3.711622132548780E-01,  1.260773749261264E-01, -3.591909841149344E-04, -5.526101244271844E-03,  8.572916898206627E-04,
2461895.500000000, A.D. 2028-May-04 00:00:00.0000,      69.185425, -5.349300154557845E+00,  3.436819934254398E-01,  1.303071926521036E-01, -5.211809908842791E-04, -5.469490579791483E-03,  8.326084167337622E-04,
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,      69.185348, -5.352330920185605E+00,  3.164302306318908E-01,  1.343827454429117E-01, -6.924613865780180E-04, -5.435124641641470E-03,  7.955021692562713E-04,
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,      69.185260, -5.356235693784256E+00,  2.892896728364871E-01,  1.382408084237821E-01, -8.702773177648286E-04, -5.425397427996175E-03,  7.455595057369464E-04,
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,      69.185165, -5.361039040414977E+00,  2.621314682598712E-01,  1.418166046927022E-01, -1.051281149497652E-03, -5.442533224882468E-03,  6.825848441095393E-04,
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,      69.185063, -5.366747257615276E+00,  2.348163491208684E-01,  1.450450665517334E-01, -1.231516153704848E-03, -5.488447702660854E-03,  6.066681082532124E-04,
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,      69.184953, -5.373345373972224E+00,  2.071965995767499E-01,  1.478624375449436E-01, -1.406437390640819E-03, -5.564575387642256E-03,  5.182562904510106E-04,
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,      69.184835, -5.380794375585692E+00,  1.791189024397197E-01,  1.502082204539092E-01, -1.570992112424314E-03, -5.671689867781049E-03,  4.182152874032306E-04,
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,      69.184710, -5.389028982975196E+00,  1.504281293672484E-01,  1.520274135513740E-01, -1.719754364619376E-03, -5.809713340390650E-03,  3.078843723414896E-04,
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,      69.184579, -5.397956281192877E+00,  1.209720129797727E-01,  1.532729429771028E-01, -1.847136836998453E-03, -5.977552147030042E-03,  1.890973832657049E-04,
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,      69.184447, -5.407455554704057E+00,  9.060657509760905E-02,  1.539081428948878E-01, -1.947655818321822E-03, -6.172970538589362E-03,  6.417807607783437E-05,
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,      69.184312, -5.417379600764732E+00,  5.920199597864733E-02,  1.539090806926875E-01, -2.016256499885456E-03, -6.392536832902628E-03, -6.411518991939615E-05,
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,      69.184175, -5.427557707079368E+00,  2.664855345841620E-02,  1.532665200229499E-01, -2.048646626171089E-03, -6.631660640427319E-03, -1.926844195580702E-04,
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,      69.184035, -5.437800309852373E+00, -7.137904394486447E-03,  1.519872627347832E-01, -2.041627821589542E-03, -6.884734793700881E-03, -3.182370272825646E-04,
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,      69.183894, -5.447905144288976E+00, -4.221144360651215E-02,  1.500947093671914E-01, -1.993356263891111E-03, -7.145383466343155E-03, -4.374593746383751E-04,
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,      69.183754, -5.457664507548088E+00, -7.859300726463923E-02,  1.476284831692256E-01, -1.903518203597257E-03, -7.406791761497311E-03, -5.472056141704417E-04,
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,      69.183617, -5.466873058258098E+00, -1.162691657955419E-01,  1.446431257631078E-01, -1.773369652600600E-03, -7.662093680798405E-03, -6.446849924145881E-04,
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,      69.183484, -5.475335521990592E+00, -1.551928400756153E-01,  1.412059217626487E-01, -1.605654332766889E-03, -7.904756798302151E-03, -7.276122951069026E-04,
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,      69.183354, -5.482873628715548E+00, -1.952858805484903E-01,  1.373940725932015E-01, -1.404388481412633E-03, -8.128939834549922E-03, -7.943198136852068E-04,
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,      69.183227, -5.489331775681913E+00, -2.364432337334020E-01,  1.332914658040082E-01, -1.174564703759807E-03, -8.329759025742893E-03, -8.438044758460168E-04,
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,      69.183105, -5.494581023103461E+00, -2.785382201002269E-01,  1.289853351402654E-01, -9.217980836987228E-04, -8.503467592605785E-03, -8.757249395948711E-04,
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,      69.182989, -5.498521328054182E+00, -3.214284020879242E-01,  1.245630835544796E-01, -6.519720747402652E-04, -8.647511252532020E-03, -8.903422703047134E-04,
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,      69.182882, -5.501082044307818E+00, -3.649615186567757E-01,  1.201094865579740E-01, -3.709152965034847E-04, -8.760500953099689E-03, -8.884283922318528E-04,
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,      69.182785, -5.502220973539178E+00, -4.089810338873379E-01,  1.157044197226104E-01, -8.413720783828372E-05, -8.842093747222387E-03, -8.711516919791980E-04,
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,      69.182695, -5.501922253788655E+00, -4.533309998614911E-01,  1.114211720827633E-01,  2.033598899058696E-04, -8.892836004681508E-03, -8.399589673264856E-04,
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,      69.182613, -5.500193504344887E+00, -4.978600239378749E-01,  1.073253402199171E-01,  4.872011279656849E-04, -8.913973474121194E-03, -7.964625844223747E-04,
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,      69.182540, -5.497062547857097E+00, -5.424243062081775E-01,  1.034742458925587E-01,  7.636824014929149E-04, -8.907265204618769E-03, -7.423458026857557E-04,
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,      69.182479, -5.492574029953024E+00, -5.868897534032412E-01,  9.991678894381273E-02,  1.029774572961064E-03, -8.874809586503361E-03, -6.792829257612609E-04,
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,      69.182429, -5.486786153970888E+00, -6.311333016961517E-01,  9.669363579285810E-02,  1.283074788303817E-03, -8.818896056552629E-03, -6.088848818103286E-04,
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,      69.182393, -5.479767691138545E+00, -6.750435555364499E-01,  9.383764587285104E-02,  1.521745436146723E-03, -8.741886475273349E-03, -5.326593489106775E-04,
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,      69.182367, -5.471595362795846E+00, -7.185209139129545E-01,  9.137444075362132E-02,  1.744431659469284E-03, -8.646122883184958E-03, -4.519902716623865E-04,
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,      69.182352, -5.462351618993188E+00, -7.614773049547853E-01,  8.932305757947392E-02,  1.950181888572429E-03, -8.533867192379009E-03, -3.681280094382283E-04,
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,      69.182348, -5.452122833707901E+00, -8.038356696483773E-01,  8.769661343887002E-02,  2.138366659101683E-03, -8.407257197407836E-03, -2.821899886877134E-04,
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,      69.182356, -5.440997870406201E+00, -8.455292877964135E-01,  8.650295495601937E-02,  2.308606913116244E-03, -8.268288343772094E-03, -1.951695247590466E-04,
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,      69.182379, -5.429066999811553E+00, -8.865010342301670E-01,  8.574525218167581E-02,  2.460710191831344E-03, -8.118803348708847E-03, -1.079455908909462E-04,
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,      69.182415, -5.416421103936377E+00, -9.267026294657568E-01,  8.542253056787964E-02,  2.594615231877034E-03, -7.960498530593059E-03, -2.129976914741938E-05,
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,      69.182461, -5.403151134592331E+00, -9.660939247720123E-01,  8.553012522028734E-02,  2.710349413143525E-03, -7.794933047913980E-03,  6.407042021142755E-05,
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,      69.182518, -5.389347767036299E+00, -1.004642265651487E+00,  8.606005216237138E-02,  2.807990275953409E-03, -7.623547694687182E-03,  1.475328421919295E-04,
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,      69.182585, -5.375101215829385E+00, -1.042321942914043E+00,  8.700130489122336E-02,  2.887640707832704E-03, -7.447684541948108E-03,  2.285071634627192E-04,
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,      69.182664, -5.360501168012731E+00, -1.079113761966264E+00,  8.834006781091003E-02,  2.949406192871183E-03, -7.268610319054579E-03,  3.064485574369541E-04,
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,      69.182754, -5.345636799315638E+00, -1.115004724773937E+00,  9.005986131189779E-02,  2.993383658502356E-03, -7.087542203342568E-03,  3.808329818642798E-04,
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,      69.182855, -5.330596845875676E+00, -1.149987846411949E+00,  9.214161164403480E-02,  3.019651933404493E-03, -6.905671855632301E-03,  4.511454626176720E-04,
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,      69.182963, -5.315469692459090E+00, -1.184062097678427E+00,  9.456366297697245E-02,  3.028272123714488E-03, -6.724194859559596E-03,  5.168658412398421E-04,
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,      69.183078, -5.300343460410739E+00, -1.217232486385505E+00,  9.730172770119215E-02,  3.019290726972518E-03, -6.544334892827445E-03,  5.774597792877473E-04,
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,      69.183199, -5.285306051087005E+00, -1.249510274517544E+00,  1.003287848031530E-01,  2.992750370529378E-03, -6.367374254689605E-03,  6.323671261714333E-04,
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,      69.183327, -5.270445129289541E+00, -1.280913330437656E+00,  1.036149363164045E-01,  2.948707498910610E-03, -6.194678379072691E-03,  6.809955512692319E-04,
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,      69.183463, -5.255847997027820E+00, -1.311466621518547E+00,  1.071272252840634E-01,  2.887254553496616E-03, -6.027724770506815E-03,  7.227135626219533E-04,
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,      69.183602, -5.241601333486266E+00, -1.341202827878509E+00,  1.108294339019318E-01,  2.808555027438642E-03, -5.868126325779753E-03,  7.568474094094602E-04,
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,      69.183744, -5.227790746597386E+00, -1.370163084800383E+00,  1.146818688801707E-01,  2.712881221103120E-03, -5.717653952003511E-03,  7.826815934767217E-04,
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,      69.183887, -5.214500097710358E+00, -1.398397811282149E+00,  1.186411636278475E-01,  2.600668699407654E-03, -5.578253904459704E-03,  7.994632067436745E-04,
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,      69.184029, -5.201810546968031E+00, -1.425967613663482E+00,  1.226601158722188E-01,  2.472574063448918E-03, -5.452054293939998E-03,  8.064134043659704E-04,
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,      69.184173, -5.189799259968318E+00, -1.452944197843384E+00,  1.266875993286416E-01,  2.329549986620264E-03, -5.341365845206500E-03,  8.027452273833433E-04,
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,      69.184317, -5.178537746494444E+00, -1.479411231947471E+00,  1.306685898056968E-01,  2.172921706033410E-03, -5.248657622085276E-03,  7.876919828806605E-04,
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,      69.184458, -5.168089771649816E+00, -1.505465055915861E+00,  1.345443580839819E-01,  2.004474278611175E-03, -5.176519965720681E-03,  7.605456623463609E-04,
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,      69.184595, -5.158508853090503E+00, -1.531215115033408E+00,  1.382528853967705E-01,  1.826537526883154E-03, -5.127591096609346E-03,  7.207083790640158E-04,
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,      69.184726, -5.149835338131590E+00, -1.556783970644950E+00,  1.417295674428544E-01,  1.642058772648359E-03, -5.104458106783341E-03,  6.677547779118766E-04,
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,      69.184851, -5.142093168421171E+00, -1.582306698572575E+00,  1.449082593369636E-01,  1.454660932441489E-03, -5.109514730903956E-03,  6.015076142997935E-04,
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,      69.184971, -5.135286449377190E+00, -1.607929512447203E+00,  1.477227138934339E-01,  1.268653343814106E-03, -5.144788777580114E-03,  5.221167199646561E-04,
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,      69.185084, -5.129396074091763E+00, -1.633807417037267E+00,  1.501084298701233E-01,  1.089000243588320E-03, -5.211734676457369E-03,  4.301436267866971E-04,
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,      69.185190, -5.124376702234001E+00, -1.660100801596524E+00,  1.520048852826633E-01,  9.212064293425229E-04, -5.311012423663557E-03,  3.266296013332907E-04,
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,      69.185285, -5.120154478920537E+00, -1.686970912567582E+00,  1.533580831053497E-01,  7.711337158929225E-04, -5.442272966098357E-03,  2.131479802147899E-04,
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,      69.185369, -5.116625916028034E+00, -1.714574342180096E+00,  1.541232510829386E-01,  6.447225599230259E-04, -5.603976681611132E-03,  9.181542566706342E-05,
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,      69.185443, -5.113658309447243E+00, -1.743056764991422E+00,  1.542675074571648E-01,  5.476560531843204E-04, -5.793287361253580E-03, -3.474072587067935E-05,
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,      69.185507, -5.111091994244765E+00, -1.772546386715322E+00,  1.537722023090909E-01,  4.849721775508119E-04, -6.006060541546092E-03, -1.634723557493277E-04,
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,      69.185561, -5.108744510765908E+00, -1.803147638775439E+00,  1.526346963621268E-01,  4.606887664847147E-04, -6.236962152869077E-03, -2.910529767378152E-04,
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,      69.185603, -5.106416568716074E+00, -1.834935771220225E+00,  1.508693058911574E-01,  4.774753529105250E-04, -6.479701703356306E-03, -4.140579992814984E-04,
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,      69.185632, -5.103899377280426E+00, -1.867952903020717E+00,  1.485072792613595E-01,  5.364341316715941E-04, -6.727382353870767E-03, -5.291753070832118E-04,
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,      69.185647, -5.100982772527794E+00, -1.902205980372833E+00,  1.455957342719147E-01,  6.370126095172290E-04, -6.972902388916030E-03, -6.334003938683600E-04,
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,      69.185650, -5.097463375805468E+00, -1.937666832729547E+00,  1.421956627793344E-01,  7.770694560993898E-04, -7.209385782502738E-03, -7.242129211722096E-04,
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,      69.185643, -5.093152106261562E+00, -1.974274268355935E+00,  1.383791961418857E-01,  9.530724601841267E-04, -7.430558573260018E-03, -7.996934452874663E-04,
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,      69.185625, -5.087880407055254E+00, -2.011937902912791E+00,  1.342264067673941E-01,  1.160397553381901E-03, -7.631058775782957E-03, -8.585891638660634E-04,
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,      69.185594, -5.081504839195087E+00, -2.050543230218560E+00,  1.298219615963196E-01,  1.393685153911998E-03, -7.806624000878113E-03, -9.003113793226212E-04,
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,      69.185551, -5.073909843826334E+00, -2.089957397737386E+00,  1.252519007058414E-01,  1.647198933462499E-03, -7.954180831890457E-03, -9.248866196682326E-04,
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000,      69.185495, -5.065008783531161E+00, -2.130035116854463E+00,  1.206007750744965E-01,  1.915159806998199E-03, -8.071820471734716E-03, -9.328679432288774E-04,
2462260.500000000, A.D. 2029-May-04 00:00:00.0000,      69.185428, -5.054743451147811E+00, -2.170624292946802E+00,  1.159492750280743E-01,  2.192012435284280E-03, -8.158705284505265E-03, -9.252271481273032E-04,
2462265.500000000, A.D. 2029-May-09 00:00:00.0000,      69.185352, -5.043082410759809E+00, -2.211571008846894E+00,  1.113724250531197E-01,  2.472632053639744E-03, -8.214918470832949E-03, -9.032400570716371E-04,
2462270.500000000, A.D. 2029-May-14 00:00:00.0000,      69.185268, -5.030018511115993E+00, -2.252723707848201E+00,  1.069383355468640E-01,  2.752445105007914E-03, -8.241288994001143E-03, -8.683794403860363E-04,
2462275.500000000, A.D. 2029-May-19 00:00:00.0000,      69.185174, -5.015565920184360E+00, -2.293936469031432E+00,  1.027074650447895E-01,  3.027502856514419E-03, -8.239214822707024E-03, -8.222190342269359E-04,
2462280.500000000, A.D. 2029-May-24 00:00:00.0000,      69.185071, -4.999756973061841E+00, -2.335071430613489E+00,  9.873231053682247E-02,  3.294487036636692E-03, -8.210493933904581E-03, -7.663580792313325E-04,
2462285.500000000, A.D. 2029-May-29 00:00:00.0000,      69.184959, -4.982639050254794E+00, -2.376000414872503E+00,  9.505743898835539E-02,  3.550689415262111E-03, -8.157180871513289E-03, -7.023618205476084E-04,
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,      69.184840, -4.964271662018076E+00, -2.416605894533327E+00,  9.171976102023874E-02,  3.793958303196854E-03, -8.081462531761658E-03, -6.317209944502421E-04,
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000,      69.184716, -4.944723810622671E+00, -2.456781415388162E+00,  8.874898059107045E-02,  4.022635186859387E-03, -7.985567926370472E-03, -5.558253219206998E-04,
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000,      69.184589, -4.924071711336428E+00, -2.496431611855026E+00,  8.616813556116362E-02,  4.235482944976814E-03, -7.871693785071257E-03, -4.759491736285934E-04,
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000,      69.184457, -4.902396858202308E+00, -2.535471926522102E+00,  8.399418889926140E-02,  4.431614136623109E-03, -7.741959685927407E-03, -3.932487910855551E-04,
