*******************************************************************************
 Revised: Sep 10, 2019              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Portia (712)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,      69.184175,  9.846091050730628E+00,  1.681085963329611E+01, -6.491516266091304E-02, -7.145767492223775E-04,  1.860690144589946E-03,  4.732249750024759E-03,
2461055.500000000, A.D. 2026-Jan-15 00:00:00.0000,      69.184317,  9.829138580338705E+00,  1.681975366175791E+01, -6.526498139019576E-02, -8.083181355461523E-03,  3.150160523194091E-03,  2.449507810637224E-03,
2461060.500000000, A.D. 2026-Jan-20 00:00:00.0000,      69.184458,  9.812603639998523E+00,  1.682865087548765E+01, -6.479559800141910E-02, -5.716347133621630E-03,  1.619742779207059E-03, -4.847310635034025E-03,
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594,  9.795245348244247E+00,  1.683776022612211E+01, -6.395512203399339E-02,  1.433387375261702E-03,  4.619730722432245E-04, -1.906501645713747E-03,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725,  9.777523161965682E+00,  1.684681222710624E+01, -6.396542312055703E-02, -1.574793133593346E-03,  2.088101278889243E-03,  5.122775939891079E-03,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848,  9.760636114311851E+00,  1.685562188252725E+01, -6.427173067749668E-02, -8.462810071813076E-03,  3.094011812618326E-03,  1.555932891271567E-03,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966,  9.744017992644697E+00,  1.686447540790855E+01, -6.369997410485172E-02, -4.837838657193714E-03,  1.369115119056259E-03, -5.156949365074919E-03,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078,  9.726519629548189E+00,  1.687353218675545E+01, -6.291064909087482E-02,  1.717488988294597E-03,  5.123509963416050E-04, -9.858024106633855E-04,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182,  9.708811726984074E+00,  1.688249122787630E+01, -6.301927233997259E-02, -2.494665269521051E-03,  2.306005684227747E-03,  5.350902446944590E-03,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277,  9.691981375437686E+00,  1.689122075099849E+01, -6.326437993519296E-02, -8.681178713832456E-03,  2.995804254662916E-03,  6.139145234833582E-04,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360,  9.675262433129596E+00,  1.690003306392114E+01, -6.259938206872465E-02, -3.914228869686526E-03,  1.131801150783682E-03, -5.299367054911065E-03,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432,  9.657635429604472E+00,  1.690903210568633E+01, -6.187948445750334E-02,  1.836392665571918E-03,  6.034282495294601E-04, -3.230629723200316E-05,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494,  9.639957532581715E+00,  1.691789634341127E+01, -6.207403309726695E-02, -3.444813807754292E-03,  2.506996969863275E-03,  5.409607333241362E-03,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546,  9.623173229403463E+00,  1.692655017828335E+01, -6.224186062366666E-02, -8.731282496431915E-03,  2.858211147938891E-03, -3.462415464081558E-04,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588,  9.606338178918623E+00,  1.693532260835205E+01, -6.149725784495664E-02, -2.975784173729008E-03,  9.149839623947259E-04, -5.270552285549001E-03,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617,  9.588594913878277E+00,  1.694425908176917E+01, -6.086120406624940E-02,  1.786426896412016E-03,  7.318854374659926E-04,  9.242667768165366E-04,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632,  9.570963242279570E+00,  1.695302684109923E+01, -6.112729183398561E-02, -4.395203397233086E-03,  2.684111846646461E-03,  5.296117947955192E-03,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634,  9.554209455036981E+00,  1.696161009215864E+01, -6.120467732051649E-02, -8.611913683798838E-03,  2.685316297918743E-03, -1.293217154269090E-03,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625,  9.537245934960275E+00,  1.697034313814754E+01, -6.039552798921303E-02, -2.052618599385500E-03,  7.251397750315449E-04, -5.071362253503606E-03,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605,  9.519402775187437E+00,  1.697921161670013E+01, -5.985571620507155E-02,  1.568977238383084E-03,  8.930905475038571E-04,  1.852747663977011E-03,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575,  9.501828268200811E+00,  1.698788262498733E+01, -6.017717690588040E-02, -5.315897284086481E-03,  2.831385963358584E-03,  5.014675649868759E-03,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532,  9.485089573291521E+00,  1.699640020112142E+01, -6.015224799075836E-02, -8.326780725863705E-03,  2.482081743271799E-03, -2.197114045886464E-03,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477,  9.467987079600327E+00,  1.700509340588520E+01, -5.929752552075497E-02, -1.174844198455173E-03,  5.679858942658715E-04, -4.708104292584492E-03,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410,  9.450061761026163E+00,  1.701388872789210E+01, -5.886231467196918E-02,  1.190669319471379E-03,  1.081512685503818E-03,  2.723731956149448E-03,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334,  9.432553890569720E+00,  1.702246339855123E+01, -5.922038298860161E-02, -6.176997928835662E-03,  2.943458524944063E-03,  4.573828925937056E-03,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250,  9.415811786909627E+00,  1.703092008928816E+01, -5.908693701366920E-02, -7.886173273973130E-03,  2.254816932736969E-03, -3.028713135150144E-03,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157,  9.398563358583042E+00,  1.703957241568179E+01, -5.820426410289712E-02, -3.700547455979845E-04,  4.479467609910540E-04, -4.192441427514400E-03,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056,  9.380575748015536E+00,  1.704828916056777E+01, -5.788050168379686E-02,  6.629616365371105E-04,  1.290751854007119E-03,  3.509201706065813E-03,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945,  9.363139565795489E+00,  1.705676904122949E+01, -5.825520081661990E-02, -6.951237496723641E-03,  3.016336617111626E-03,  3.987814916695788E-03,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827,  9.346374872396570E+00,  1.706516955885557E+01, -5.800872262856639E-02, -7.303906544608431E-03,  2.010265588928952E-03, -3.761229189739307E-03,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704,  9.328977894832565E+00,  1.707377852921925E+01, -5.711919980537081E-02,  3.351116422262604E-04,  3.684935722610933E-04, -3.541377630292065E-03,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578,  9.310946732994601E+00,  1.708241229652697E+01, -5.690818880752836E-02,  2.810137432531341E-06,  1.513675813274617E-03,  4.184510892179134E-03,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449,  9.293585599211278E+00,  1.709079931707520E+01, -5.727948398521836E-02, -7.613968422300669E-03,  3.047198147271564E-03,  3.275187358549831E-03,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315,  9.276778055193747E+00,  1.709914797966736E+01, -5.691996198889871E-02, -6.599213322516403E-03,  1.755869250389683E-03, -4.371391132693003E-03,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177,  9.259232312477286E+00,  1.710771077087776E+01, -5.604344604274254E-02,  9.182564148330402E-04,  3.317280487155136E-04, -2.775117217270642E-03,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038,  9.241179094847007E+00,  1.711625692556292E+01, -5.594382866945353E-02, -7.691278349497092E-04,  1.742623999376160E-03,  4.727072256618732E-03,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  9.223890000963630E+00,  1.712455436333950E+01, -5.629200635622238E-02, -8.144246109265950E-03,  3.034736742412031E-03,  2.459563665387331E-03,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  9.207021041889853E+00,  1.713285477773415E+01, -5.582192986873424E-02, -5.794777419641685E-03,  1.499274249525951E-03, -4.839902900395204E-03,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  9.189330284027696E+00,  1.714136761672736E+01, -5.497883623743804E-02,  1.360510573896353E-03,  3.383414068111349E-04, -1.918432763595194E-03,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496,  9.171274081407820E+00,  1.714982254239460E+01, -5.498575093090285E-02, -1.628656254208248E-03,  1.969955632843827E-03,  5.119993210236801E-03,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366,  9.154052924010161E+00,  1.715803401380543E+01, -5.529042502891004E-02, -8.524779038908352E-03,  2.978720445604354E-03,  1.566555462107233E-03,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240,  9.137103116569660E+00,  1.716628917203133E+01, -5.471803768547825E-02, -4.917218789802869E-03,  1.248425364899755E-03, -5.151522157203043E-03,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120,  9.119274677112344E+00,  1.717474790921690E+01, -5.392588598427877E-02,  1.647742766512627E-03,  3.876482867391760E-04, -9.985623970667243E-04,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008,  9.101234572781658E+00,  1.718310843333841E+01, -5.403126384803825E-02, -2.548168972719936E-03,  2.187823317510178E-03,  5.350297304921378E-03,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903,  9.084072595783210E+00,  1.719123814465624E+01, -5.427510404066086E-02, -8.744312617959608E-03,  2.880698204311596E-03,  6.250670120849794E-04,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805,  9.067024447430356E+00,  1.719945055379446E+01, -5.360914667308028E-02, -3.994068446616534E-03,  1.010722547922226E-03, -5.296374080037030E-03,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714,  9.049069438452495E+00,  1.720785007611374E+01, -5.288640365568029E-02,  1.769844294004640E-03,  4.777588235696690E-04, -4.505560825857810E-05,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632,  9.031061600996118E+00,  1.721611426593893E+01, -5.307785028748250E-02, -3.498241562779520E-03,  2.388781512119028E-03,  5.410751019180609E-03,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561,  9.013947839085684E+00,  1.722416675337324E+01, -5.324468059713994E-02, -8.795699561888755E-03,  2.743310899408403E-03, -3.346045387329387E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503,  8.996786271887302E+00,  1.723233767577177E+01, -5.249900619884236E-02, -3.055685122516702E-03,  7.933832572646532E-04, -5.270345614153397E-03,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454,  8.978716893434678E+00,  1.724067324523333E+01, -5.185976396040549E-02,  1.723064088971953E-03,  6.053534863895370E-04,  9.122422217575080E-04,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416,  8.960757571676979E+00,  1.724883938278487E+01, -5.212322087443460E-02, -4.448788098521856E-03,  2.565890651189103E-03,  5.298831346399278E-03,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388,  8.943676770331193E+00,  1.725681973797935E+01, -5.219960013013866E-02, -8.677715986503002E-03,  2.570595064022790E-03, -1.281455948757607E-03,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372,  8.926389071888959E+00,  1.726494973612324E+01, -5.138942683379560E-02, -2.131983182446165E-03,  6.028861283081609E-04, -5.073961718654825E-03,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369,  8.908221972968693E+00,  1.727321586666477E+01, -5.084613018944641E-02,  1.508411188863013E-03,  7.658432471697388E-04,  1.841877233967720E-03,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380,  8.890321833546036E+00,  1.728128377348459E+01, -5.116524955282366E-02, -5.369617037217609E-03,  2.713152593158626E-03,  5.018939742831591E-03,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402,  8.873258833437262E+00,  1.728919682382110E+01, -5.113953971567640E-02, -8.394235857123466E-03,  2.367546115361475E-03, -2.185611746303861E-03,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435,  8.855834455648136E+00,  1.729728551109950E+01, -5.028347052934295E-02, -1.252820954136296E-03,  4.449010561718001E-04, -4.713468991545761E-03,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478,  8.837587224301712E+00,  1.730547701798900E+01, -4.984493984590598E-02,  1.132313059628061E-03,  9.537378932840166E-04,  2.714422883107670E-03,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533,  8.819755987502885E+00,  1.731344710234398E+01, -5.020066831232443E-02, -6.230863235067267E-03,  2.825194352875093E-03,  4.579488270727862E-03,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601,  8.802691989458076E+00,  1.732129770175007E+01, -5.006673907704530E-02, -7.955403510954832E-03,  2.140457371149894E-03, -3.017741241303191E-03,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681,  8.785124305572891E+00,  1.732934397965213E+01, -4.918237654729213E-02, -4.459770184325341E-04,  3.239131366014431E-04, -4.200384290935184E-03,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770,  8.766816554769713E+00,  1.733745552047923E+01, -4.885536338410458E-02,  6.064614229609079E-04,  1.162562383619799E-03,  3.501687810704804E-03,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868,  8.749059455250203E+00,  1.734532925110545E+01, -4.922806722268399E-02, -7.005506107446595E-03,  2.898089644642120E-03,  3.994803391969847E-03,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973,  8.731975250657950E+00,  1.735312218343660E+01, -4.898100025260419E-02, -7.374815251718212E-03,  1.895991114127189E-03, -3.751298882614948E-03,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086,  8.714261457283939E+00,  1.736112358863708E+01, -4.808970340458756E-02,  2.617093424098974E-04,  2.434982041648743E-04, -3.551276557341761E-03,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208,  8.695912260079039E+00,  1.736915072266131E+01, -4.787534326189431E-02, -5.214562117135765E-05,  1.385130395361038E-03,  4.178704285831419E-03,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338,  8.678232362691368E+00,  1.737693008879997E+01, -4.824509186768760E-02, -7.668804639055171E-03,  2.929020296637890E-03,  3.283612302430289E-03,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472,  8.661108037763745E+00,  1.738466959449298E+01, -4.788495383738667E-02, -6.671743264096287E-03,  1.641572169546227E-03, -4.363194537623723E-03,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608,  8.643247548632685E+00,  1.739262342955031E+01, -4.700632516300685E-02,  8.478046034400764E-04,  2.057838246560487E-04, -2.786219516991620E-03,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747,  8.624878581636523E+00,  1.740056144548657E+01, -4.690358782758342E-02, -8.229479099068430E-04,  1.613810052402136E-03,  4.722938819936505E-03,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888,  8.607272986093244E+00,  1.740824975873918E+01, -4.725031807481513E-02, -8.199746762707736E-03,  2.916641002745082E-03,  2.469357909427520E-03,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033,  8.590089816545133E+00,  1.741593944764007E+01, -4.677989527492459E-02, -5.868679196762711E-03,  1.384834034555333E-03, -4.833921935324976E-03,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177,  8.572086589725840E+00,  1.742384192523916E+01, -4.593419133060137E-02,  1.293127258631307E-03,  2.114998100935676E-04, -1.930200253118528E-03,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320,  8.553716581321627E+00,  1.743168728341571E+01, -4.593826838069655E-02, -1.681554154715729E-03,  1.840937022619209E-03,  5.117637496179959E-03,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459,  8.536181557377258E+00,  1.743928807693207E+01, -4.624167094006409E-02, -8.581319163542779E-03,  2.860767996988383E-03,  1.577559664900432E-03,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593,  8.518919946948778E+00,  1.744693102927465E+01, -4.566889821876020E-02, -4.991807036896786E-03,  1.133639153005801E-03, -5.148143941085967E-03,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723,  8.500781337624414E+00,  1.745477794457760E+01, -4.487406759151101E-02,  1.583194998454863E-03,  2.600407192182977E-04, -1.010435659984364E-03,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850,  8.482429452782059E+00,  1.746252750870994E+01, -4.497656721293960E-02, -2.600215832570444E-03,  2.058604841031343E-03,  5.349623700610158E-03,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971,  8.464956036975391E+00,  1.747004500786563E+01, -4.521956727110780E-02, -8.802367159290428E-03,  2.762986481946117E-03,  6.372253453486615E-04,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083,  8.447598832967442E+00,  1.747764370114005E+01, -4.455293033361954E-02, -4.068614868085094E-03,  8.953848988398050E-04, -5.295936777092042E-03,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186,  8.429335607140306E+00,  1.748543001867201E+01, -4.382749554030367E-02,  1.707978528371789E-03,  3.495012357989025E-04, -5.646096838504179E-05,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279,  8.411018351513739E+00,  1.749308175846135E+01, -4.401625837690016E-02, -3.549667352330505E-03,  2.259397455892564E-03,  5.411624292793957E-03,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363,  8.393595375527733E+00,  1.750052059493789E+01, -4.418238179637731E-02, -8.855567242164748E-03,  2.625865038012942E-03, -3.215887920663814E-04,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438,  8.376127517948117E+00,  1.750807626159147E+01, -4.343598637697656E-02, -3.129611968622446E-03,  6.773760285763034E-04, -5.272797723953803E-03,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503,  8.357751995382216E+00,  1.751579726888624E+01, -4.279373632868119E-02,  1.663741817274934E-03,  4.765173880979490E-04,  9.015840613646599E-04,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555,  8.339485433748651E+00,  1.752334947714392E+01, -4.305498218308146E-02, -4.499751954199714E-03,  2.436398064914846E-03,  5.301389435286075E-03,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595,  8.322098017554707E+00,  1.753071468039801E+01, -4.313071253329356E-02, -8.739720822623002E-03,  2.453389908805406E-03, -1.268280459085729E-03,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621,  8.304506355759495E+00,  1.753822800367635E+01, -4.231966714967576E-02, -2.204624422727845E-03,  4.861156393258950E-04, -5.078936569505682E-03,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637,  8.286035461025204E+00,  1.754587813392644E+01, -4.177325969763012E-02,  1.451247351528625E-03,  6.365368510893090E-04,  1.832121076824469E-03,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642,  8.267830171704540E+00,  1.755333070498969E+01, -4.209032480597729E-02, -5.420114058770298E-03,  2.583575129025742E-03,  5.023339449239638E-03,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635,  8.250463228485851E+00,  1.756062704583232E+01, -4.206438293046628E-02, -8.458622810215975E-03,  2.250542338500208E-03, -2.172953914228927E-03,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615,  8.232737305795183E+00,  1.756809767369688E+01, -4.120696803320718E-02, -1.323585874704988E-03,  3.272770922477080E-04, -4.720691601172876E-03,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582,  8.214188302555996E+00,  1.757567178534595E+01, -4.076549052422575E-02,  1.076958543923420E-03,  8.240739263274962E-04,  2.705811040888986E-03,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537,  8.196054379340715E+00,  1.758302507077883E+01, -4.111920842894037E-02, -6.281141125245467E-03,  2.695596652818348E-03,  4.585785139550571E-03,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482,  8.178688876762724E+00,  1.759025748321522E+01, -4.098532373188660E-02, -8.021972021344683E-03,  2.023529037270906E-03, -3.006201527811963E-03,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,      69.185417,  8.160822267868319E+00,  1.759768424621351E+01, -4.009940327889487E-02, -5.146004782132340E-04,  2.054284852182847E-04, -4.209494702782787E-03,
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,      69.185343,  8.142214647907370E+00,  1.760517706971084E+01, -3.976934335373315E-02,  5.528129895587590E-04,  1.032569531442611E-03,  3.494244663629884E-03,
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,      69.185257,  8.124157268485883E+00,  1.761243251021532E+01, -4.014043766101800E-02, -7.056097138365509E-03,  2.768615317197925E-03,  4.003173358816971E-03,
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,      69.185162,  8.106774242026564E+00,  1.761960578992602E+01, -3.989329102140093E-02, -7.443136703950720E-03,  1.778947981209898E-03, -3.741581258112611E-03,
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,      69.185057,  8.088763825900072E+00,  1.762698627951991E+01, -3.900039985687876E-02,  1.954468305391548E-04,  1.241909054439068E-04, -3.561661381249135E-03,
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,      69.184947,  8.070117044749576E+00,  1.763439329102903E+01, -3.878295659297765E-02, -1.042265562786635E-04,  1.254819444826397E-03,  4.172269261363003E-03,
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,      69.184831,  8.052138947839566E+00,  1.764155297187203E+01, -3.915138800196893E-02, -7.720157509335136E-03,  2.799780512864749E-03,  3.294129616988070E-03,
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,      69.184709,  8.034718708135642E+00,  1.764867129373971E+01, -3.879123116597713E-02, -6.741455608081385E-03,  1.524262821074743E-03, -4.355828409237586E-03,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,      69.184581,  8.016563779113291E+00,  1.765600289910355E+01, -3.791060741637278E-02,  7.841249099055509E-04,  8.567667838498761E-05, -2.797370873383716E-03,
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,      69.184448,  7.997899493415866E+00,  1.766331934970853E+01, -3.780512145139445E-02, -8.735630114976207E-04,  1.483220208209949E-03,  4.717613396295757E-03,
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,      69.184311,  7.979998061374794E+00,  1.767038655819858E+01, -3.815062444247402E-02, -8.252337836924155E-03,  2.787692731326004E-03,  2.481662615382568E-03,
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,      69.184173,  7.962521516134732E+00,  1.767745361091085E+01, -3.768032524814256E-02, -5.939226700820064E-03,  1.267112786233769E-03, -4.829089639793733E-03,
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,      69.184036,  7.944226321559247E+00,  1.768473248842760E+01, -3.683224337119280E-02,  1.231917263247181E-03,  9.066207107772297E-05, -1.941804390730444E-03,
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,      69.183898,  7.925563003622512E+00,  1.769195493029843E+01, -3.683371994650061E-02, -1.730573245393809E-03,  1.710082061941496E-03,  5.113707027428206E-03,
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,      69.183760,  7.907734777904665E+00,  1.769893310517038E+01, -3.713630309592336E-02, -8.635731589045801E-03,  2.732175628678603E-03,  1.591174408401640E-03,
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,      69.183622,  7.890182296634467E+00,  1.770595203883230E+01, -3.656341859493288E-02, -5.062417906306424E-03,  1.015314065209417E-03, -5.146018390191416E-03,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,      69.183487,  7.871753974712917E+00,  1.771317398641725E+01, -3.576621767947200E-02,  1.524167735341358E-03,  1.385884402579222E-04, -1.022117678264741E-03,
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000,      69.183357,  7.853111056062767E+00,  1.772029927261737E+01, -3.586599188260526E-02, -2.647628627977399E-03,  1.927512633821552E-03,  5.347288003614432E-03,
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000,      69.183233,  7.835346829819453E+00,  1.772719269108829E+01, -3.610865961766237E-02, -8.858932640573500E-03,  2.634768278927449E-03,  6.517357084311805E-04,
2461625.500000000, A.D. 2027-Aug-08 00:00:00.0000,      69.183114,  7.817701601071397E+00,  1.773416591462516E+01, -3.544169990107548E-02, -4.138676783406992E-03,  7.763128193139180E-04, -5.296591271943251E-03,
2461630.500000000, A.D. 2027-Aug-13 00:00:00.0000,      69.183000,  7.799150622438502E+00,  1.774132599025343E+01, -3.471376776308738E-02,  1.651070368864811E-03,  2.274803992477790E-04, -6.799805122261248E-05,
2461635.500000000, A.D. 2027-Aug-18 00:00:00.0000,      69.182892,  7.780544720570443E+00,  1.774835202646705E+01, -3.490003215081908E-02, -3.595818407892097E-03,  2.128190211959436E-03,  5.411202279570153E-03,
2461640.500000000, A.D. 2027-Aug-23 00:00:00.0000,      69.182792,  7.762833391530908E+00,  1.775516537399702E+01, -3.506589003675230E-02, -8.914348288413546E-03,  2.497948129304646E-03, -3.068272013240777E-04,
2461645.500000000, A.D. 2027-Aug-28 00:00:00.0000,      69.182702,  7.745080185991437E+00,  1.776209413226436E+01, -3.431920665067702E-02, -3.198618834901635E-03,  5.574954103750645E-04, -5.275887677246975E-03,
