*******************************************************************************
 Revised: Nov 05, 2015             Nix / (Pluto)                            902 

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:59:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Nix (902)                       {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120, -2.875397863655818E+01, -5.601200379335165E+00,  8.916633077125281E+00,  1.117250307846707E-03, -3.226441286403122E-03,  1.827548723912369E-05,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014, -2.874845683160734E+01, -5.617507755121416E+00,  8.916560190598165E+00,  1.079288124179692E-03, -3.299514303944250E-03, -3.100328837721185E-05,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902, -2.874324178821679E+01, -5.634141256001193E+00,  8.916507738382538E+00,  1.011871486043399E-03, -3.339029256810109E-03,  2.487035849622523E-05,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783, -2.873822258310780E+01, -5.650742428538735E+00,  8.916856890023423E+00,  1.012126177995334E-03, -3.288065982506042E-03,  1.077787094946338E-04,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656, -2.873300384518382E+01, -5.666993334856819E+00,  8.917427879903645E+00,  1.081096740445411E-03, -3.218477919884317E-03,  1.007212668109240E-04,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525, -2.872745978608501E+01, -5.683066830860982E+00,  8.917724282887066E+00,  1.124817197369468E-03, -3.226748836017766E-03,  1.288547292025775E-05,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391, -2.872190704891332E+01, -5.699377950156755E+00,  8.917632937484186E+00,  1.084460770369454E-03, -3.300671286725787E-03, -3.358341384013936E-05,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255, -2.871666445749268E+01, -5.716009249717649E+00,  8.917577434073818E+00,  1.017929426166845E-03, -3.337521881977855E-03,  2.501092441041744E-05,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118, -2.871160857917261E+01, -5.732595807401977E+00,  8.917927475792897E+00,  1.020463994553311E-03, -3.285085564782768E-03,  1.062934866292373E-04,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980, -2.870634252179742E+01, -5.748829214422265E+00,  8.918485354901788E+00,  1.090435270514314E-03, -3.216128533245821E-03,  9.646845323029761E-05,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840, -2.870075539329740E+01, -5.764896455515310E+00,  8.918757993067835E+00,  1.131875790528033E-03, -3.227409932625873E-03,  7.777162045348918E-06,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700, -2.869517184630337E+01, -5.781211138084521E+00,  8.918648502309619E+00,  1.089350359168286E-03, -3.301700505481563E-03, -3.550310584232651E-05,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564, -2.868990160310027E+01, -5.797839946738969E+00,  8.918590038794280E+00,  1.023813578652076E-03, -3.335943323744545E-03,  2.552979762214461E-05,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433, -2.868480828753456E+01, -5.814411102481198E+00,  8.918940704598262E+00,  1.028640285610650E-03, -3.281665566692041E-03,  1.057552721340391E-04,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306, -2.867949520339586E+01, -5.830627581029433E+00,  8.919484873736641E+00,  1.099681426480980E-03, -3.213690047864968E-03,  9.248082246920408E-05,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183, -2.867386499977609E+01, -5.846688630024095E+00,  8.919733444184901E+00,  1.138665801027157E-03, -3.227774971441551E-03,  3.573621975944593E-06,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064, -2.866825114498708E+01, -5.863007115380874E+00,  8.919606109231376E+00,  1.094409073216930E-03, -3.302302361915637E-03, -3.707098030245063E-05,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951, -2.866295324392775E+01, -5.879633126335923E+00,  8.919544973244678E+00,  1.029798449041221E-03, -3.333946723203689E-03,  2.650400369506739E-05,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848, -2.865782201542608E+01, -5.896188507371116E+00,  8.919895834610953E+00,  1.037496227787938E-03, -3.277445829732573E-03,  1.052745746705041E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754, -2.865246202548107E+01, -5.912388174316717E+00,  8.920426122605896E+00,  1.109125802296960E-03, -3.211018937324707E-03,  8.848168362221440E-05,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669, -2.864678898596696E+01, -5.928443555438113E+00,  8.920650009705026E+00,  1.146059438469671E-03, -3.227310785307904E-03, -3.914689212568993E-07,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592, -2.864114527816588E+01, -5.944765613688726E+00,  8.920505800683655E+00,  1.099784969296548E-03, -3.302566186824314E-03, -3.868857789214210E-05,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525, -2.863581961741592E+01, -5.961388542627256E+00,  8.920442076143098E+00,  1.036302242082145E-03, -3.331413315158744E-03,  2.739443078189888E-05,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468, -2.863065027419971E+01, -5.977927852876846E+00,  8.920793058200822E+00,  1.046747485681534E-03, -3.273124073705848E-03,  1.042287209898581E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424, -2.862524328901806E+01, -5.994110644173152E+00,  8.921309216544536E+00,  1.118855583345664E-03, -3.208260563934958E-03,  8.408593279570200E-05,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392, -2.861952807495561E+01, -6.010161063161620E+00,  8.921508249198174E+00,  1.153747081588227E-03, -3.227121703312243E-03, -5.348631589964691E-06,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373, -2.861385450334615E+01, -6.026486127822200E+00,  8.921347862277683E+00,  1.105295361113522E-03, -3.302805474190099E-03, -4.054006000564027E-05,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363, -2.860850118898378E+01, -6.043105780606999E+00,  8.921281850236822E+00,  1.043318807787403E-03, -3.328900514566219E-03,  2.731815959933511E-05,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365, -2.860329317822210E+01, -6.059628419565546E+00,  8.921632753136569E+00,  1.055953988481168E-03, -3.269114058757789E-03,  1.027216390571722E-04,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380, -2.859783915068447E+01, -6.075794333108105E+00,  8.922134506615802E+00,  1.128632658874205E-03, -3.205766879830995E-03,  7.914462911039305E-05,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408, -2.859208210442135E+01, -6.091839986935060E+00,  8.922308773207188E+00,  1.160942068696326E-03, -3.227641789975953E-03, -1.062193695677168E-05,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449, -2.858637875515062E+01, -6.108167937755397E+00,  8.922132358033773E+00,  1.110599983753438E-03, -3.303285506038428E-03, -4.245742579221924E-05,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502, -2.858099788274150E+01, -6.124783711064484E+00,  8.922064995660849E+00,  1.049846398569853E-03, -3.327129771758917E-03,  2.686526923082979E-05,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564, -2.857575048757373E+01, -6.141289312456242E+00,  8.922414956605506E+00,  1.064911810828925E-03, -3.265409504915333E-03,  1.011187319167494E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637, -2.857024944542799E+01, -6.157438350517533E+00,  8.922902152936096E+00,  1.137894063174225E-03, -3.203869892393556E-03,  7.410740871543132E-05,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720, -2.856445074632357E+01, -6.173479397299103E+00,  8.923051519670461E+00,  1.167699395195739E-03, -3.228350037565094E-03, -1.547246204710154E-05,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814, -2.855871781918259E+01, -6.189810203792284E+00,  8.922859278047641E+00,  1.115527233310045E-03, -3.303970167173847E-03, -4.408401566198596E-05,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -2.855330906891879E+01, -6.206421285890102E+00,  8.922791111125358E+00,  1.055863181001209E-03, -3.325256818806266E-03,  2.742725514190169E-05,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -2.854802203752439E+01, -6.222909811615748E+00,  8.923139553440752E+00,  1.073742523469175E-03, -3.261695564528068E-03,  9.971272035889710E-05,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -2.854247361223553E+01, -6.239041755548549E+00,  8.923611702776018E+00,  1.146465934890730E-03, -3.202153918734661E-03,  6.994340617461471E-05,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -2.853663386861575E+01, -6.255078783868767E+00,  8.923736092251007E+00,  1.174359297341631E-03, -3.228827645455924E-03, -1.982250885427642E-05,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -2.853087142997619E+01, -6.271412218674294E+00,  8.923528307901005E+00,  1.120277444339238E-03, -3.304468171590421E-03, -4.514239284811927E-05,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -2.852543451684632E+01, -6.288018174487875E+00,  8.923459337848170E+00,  1.062175867515894E-03, -3.322738679727074E-03,  2.846745816554999E-05,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -2.852010773242282E+01, -6.304489454164321E+00,  8.923806130922081E+00,  1.082737379113712E-03, -3.257659476119060E-03,  9.849664291252201E-05,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -2.851451149394321E+01, -6.320604346814473E+00,  8.924262216211780E+00,  1.155502598763404E-03, -3.199649149046190E-03,  6.619391995101150E-05,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -2.850863145841221E+01, -6.336637789992185E+00,  8.924362052155484E+00,  1.181163754352950E-03, -3.229023624564717E-03, -2.401204108593387E-05,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -2.850283967092042E+01, -6.352973819687810E+00,  8.924138866118673E+00,  1.125446230735014E-03, -3.304262703113570E-03, -4.584328820294851E-05,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -2.849737455958293E+01, -6.369574243375353E+00,  8.924069480640517E+00,  1.068948327803737E-03, -3.319856017646121E-03,  2.924988294656652E-05,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -2.849200780803687E+01, -6.386028022525753E+00,  8.924414458439287E+00,  1.092135977974295E-03, -3.253252753434487E-03,  9.713056365423085E-05,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531, -2.848636387931928E+01, -6.402126290054931E+00,  8.924853812590884E+00,  1.165186843305818E-03, -3.196974561638140E-03,  6.154787920464018E-05,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665, -2.848044384932966E+01, -6.418156126694217E+00,  8.924929451952371E+00,  1.188116434157142E-03, -3.229157012679657E-03, -2.839873726056569E-05,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792, -2.847462325552868E+01, -6.434495035127880E+00,  8.924691158119861E+00,  1.131380198293238E-03, -3.303618237440862E-03, -4.721506012504934E-05,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913, -2.846912953434799E+01, -6.451089052262954E+00,  8.924621838646983E+00,  1.075947480837196E-03, -3.316987983494009E-03,  2.957314215748859E-05,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027, -2.846372264395740E+01, -6.467525183773913E+00,  8.924964736234756E+00,  1.101857430800298E-03, -3.248844200652814E-03,  9.516465449650669E-05,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135, -2.845803117870532E+01, -6.483607002278402E+00,  8.925387146367131E+00,  1.174722635016728E-03, -3.194784070792055E-03,  5.634533587398686E-05,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235, -2.845207130049400E+01, -6.499633217595920E+00,  8.925438670606963E+00,  1.194992009526046E-03, -3.229532715867480E-03, -3.307851260694194E-05,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325, -2.844622247112359E+01, -6.515974972015598E+00,  8.925186118580624E+00,  1.136943024878270E-03, -3.303696704496862E-03, -4.913806846523225E-05,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403, -2.844069944721567E+01, -6.532561780111197E+00,  8.925116739964222E+00,  1.082873778803677E-03, -3.314310644610471E-03,  2.967706579620398E-05,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470, -2.843525226757885E+01, -6.548979941063485E+00,  8.925457610279064E+00,  1.111291083786891E-03, -3.245098694073458E-03,  9.259843761522346E-05,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526, -2.842951300968578E+01, -6.565045272868422E+00,  8.925862491813767E+00,  1.183846406441830E-03, -3.192983934708845E-03,  5.119605480594582E-05,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573, -2.842351349361418E+01, -6.581068035422427E+00,  8.925889799191717E+00,  1.201475377298815E-03, -3.230337846873922E-03, -3.780226948655490E-05,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608, -2.841763662682146E+01, -6.597412304856275E+00,  8.925623664979277E+00,  1.141778562670381E-03, -3.304126268331072E-03, -5.039576048268709E-05,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631, -2.841208403759704E+01, -6.613991568449526E+00,  8.925554103766631E+00,  1.089616880396619E-03, -3.311700588562248E-03,  2.995161465887569E-05,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640, -2.840659598772084E+01, -6.630391031766299E+00,  8.925892895524450E+00,  1.119926885971169E-03, -3.241903932315323E-03,  9.050071448326996E-05,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636, -2.840080913154825E+01, -6.646440470695400E+00,  8.926279437305086E+00,  1.192677441140260E-03, -3.191253039359113E-03,  4.640656806677505E-05,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621, -2.839477015983935E+01, -6.662459809549707E+00,  8.926282599918947E+00,  1.207516718058618E-03, -3.231269262015109E-03, -4.199797137781579E-05,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596, -2.838886537871349E+01, -6.678806450733617E+00,  8.926003126381618E+00,  1.146575052415027E-03, -3.304188542954277E-03, -5.103739147069259E-05,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559, -2.838328313014347E+01, -6.695377854127218E+00,  8.925933520973222E+00,  1.096334686641320E-03, -3.308842809805815E-03,  3.062610717758785E-05,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511, -2.837775344115677E+01, -6.711758073312690E+00,  8.926269565366539E+00,  1.128839346388393E-03, -3.237943118265262E-03,  8.910724029527364E-05,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450, -2.837191953933563E+01, -6.727792237102928E+00,  8.926637541397975E+00,  1.201516334566087E-03, -3.189339172194243E-03,  4.185682423423458E-05,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378, -2.836584123731167E+01, -6.743808263727110E+00,  8.926616399665713E+00,  1.213670806606387E-03, -3.231535511282465E-03, -4.536520669130054E-05,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297, -2.835990892179164E+01, -6.760157193446842E+00,  8.926324179688365E+00,  1.151712792614795E-03, -3.303784347232066E-03, -5.156735527422879E-05,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209, -2.835429687558713E+01, -6.776720381428162E+00,  8.926254653720449E+00,  1.103341851212396E-03, -3.305493812722392E-03,  3.154211594786310E-05,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113, -2.834872525605724E+01, -6.793081215276305E+00,  8.926587464658128E+00,  1.138484166717208E-03, -3.233402235253773E-03,  8.732574860939563E-05,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -2.834284440576246E+01, -6.809100154367741E+00,  8.926936763394671E+00,  1.210584170106313E-03, -3.187259306434759E-03,  3.713436346394171E-05,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -2.833672732113138E+01, -6.825113561854104E+00,  8.926890962532879E+00,  1.220557882057966E-03, -3.231167799263602E-03, -4.903487702378496E-05,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -2.833076757818797E+01, -6.841464148373609E+00,  8.926586989587808E+00,  1.157167678904356E-03, -3.303154740814686E-03, -5.233030234193973E-05,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -2.832512557079646E+01, -6.858018846288755E+00,  8.926517492025583E+00,  1.110890976795885E-03, -3.301804723910708E-03,  3.201743156412480E-05,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -2.831951182979125E+01, -6.874360078647276E+00,  8.926846878758759E+00,  1.148302060989960E-03, -3.229033440357417E-03,  8.492642499473524E-05,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -2.831358401899025E+01, -6.890363801570733E+00,  8.927177264303547E+00,  1.219818523911409E-03, -3.185271014287754E-03,  3.193502493067146E-05,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -2.830742887827019E+01, -6.906375133526410E+00,  8.927106998812127E+00,  1.227304859573304E-03, -3.231473348283171E-03, -5.357901071174057E-05,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -2.830144152991161E+01, -6.922726774710387E+00,  8.926791721898500E+00,  1.162638500751962E-03, -3.302614071652302E-03, -5.330479293335239E-05,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -2.829576957628379E+01, -6.939272614433612E+00,  8.926722662563748E+00,  1.118589585124689E-03, -3.298552390077081E-03,  3.149203359703570E-05,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -2.829011314387357E+01, -6.955593846955657E+00,  8.927048066132700E+00,  1.157880791357138E-03, -3.225077583645644E-03,  8.224188956251534E-05,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -2.828413850357242E+01, -6.971582465666583E+00,  8.927359384663033E+00,  1.228861971514076E-03, -3.183704155060074E-03,  2.635299069021007E-05,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -2.827794562203705E+01, -6.987591731316375E+00,  8.927264987266749E+00,  1.233419649741790E-03, -3.232358109959011E-03, -5.798965247220759E-05,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -2.827193069477689E+01, -7.003944242488510E+00,  8.926938542723811E+00,  1.167842208390087E-03, -3.302282549989420E-03, -5.419039675031846E-05,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -2.826622857975684E+01, -7.020480395244183E+00,  8.926870665972816E+00,  1.125586257261279E-03, -3.295924963082744E-03,  3.114746356400502E-05,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -2.826052899318783E+01, -7.036781597328744E+00,  8.927191124370591E+00,  1.167188272021859E-03, -3.221339351236065E-03,  7.964085409316704E-05,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -2.825450751228351E+01, -7.052755096096640E+00,  8.927483178865305E+00,  1.237279925823448E-03, -3.182618766060274E-03,  2.104911639127401E-05,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -2.824827717286407E+01, -7.068762510404974E+00,  8.927364595348873E+00,  1.239246008349761E-03, -3.233177141337484E-03, -6.183332345427441E-05,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -2.824223478232246E+01, -7.085115721714147E+00,  8.927027250121709E+00,  1.172759402057392E-03, -3.301959134724877E-03, -5.463147930446570E-05,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -2.823650194094706E+01, -7.101641376911298E+00,  8.926960660979081E+00,  1.132479448246861E-03, -3.292766711836849E-03,  3.179159401056281E-05,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -2.823075916146859E+01, -7.117922699466730E+00,  8.927275660111485E+00,  1.176451890848086E-03, -3.217485932072618E-03,  7.726010582132863E-05,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -2.822469055488832E+01, -7.133881030674985E+00,  8.927547827041016E+00,  1.245342205223471E-03, -3.181248330393426E-03,  1.678059899656765E-05,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -2.821842347834330E+01, -7.149887083465609E+00,  8.927405323699610E+00,  1.245156212626987E-03, -3.233633107428385E-03, -6.528293498268202E-05,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -2.821235363038816E+01, -7.166240697348509E+00,  8.927057357130314E+00,  1.177735762505603E-03, -3.301224339790314E-03, -5.455856380073971E-05,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -2.820658974687742E+01, -7.182755482070752E+00,  8.926991893688378E+00,  1.139876842936291E-03, -3.288981713339590E-03,  3.251938735265858E-05,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -2.820080373052903E+01, -7.199016881204550E+00,  8.927301222053362E+00,  1.185960266707103E-03, -3.213323131575224E-03,  7.490771699292309E-05,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -2.819468803049992E+01, -7.214960512298918E+00,  8.927552605699457E+00,  1.254103112449342E-03, -3.179148200397829E-03,  1.242284831024836E-05,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -2.818838484360127E+01, -7.230965252191409E+00,  8.927386990886838E+00,  1.251290203311254E-03, -3.233818503465994E-03, -6.873062250189194E-05,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -2.818228768863998E+01, -7.247319208530812E+00,  8.927028552800921E+00,  1.183334473576982E-03, -3.299824429308940E-03, -5.454659545289350E-05,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -2.817649263056438E+01, -7.263822615082726E+00,  8.926964587443912E+00,  1.147651848116435E-03, -3.285034753950232E-03,  3.280685321506313E-05,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -2.817066313563397E+01, -7.280063832810288E+00,  8.927268029893105E+00,  1.195872297382364E-03, -3.208930580768502E-03,  7.217899556355617E-05,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -2.816450066421033E+01, -7.295993265806302E+00,  8.927498183169932E+00,  1.263174367388004E-03, -3.177321795949299E-03,  7.045209968657922E-06,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -2.815816155266763E+01, -7.311996531771598E+00,  8.927309831297457E+00,  1.257493816589381E-03, -3.234050335920760E-03, -7.241569123368869E-05,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -2.815203758367063E+01, -7.328350876101456E+00,  8.926941498189947E+00,  1.189447376743778E-03, -3.298439431706950E-03, -5.549637754407401E-05,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -2.814621068179595E+01, -7.344842016026251E+00,  8.926879078099329E+00,  1.155481075203106E-03, -3.281277267533988E-03,  3.265469919365695E-05,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -2.814033761453694E+01, -7.361062969189496E+00,  8.927176397261523E+00,  1.205894526566457E-03, -3.204782425015956E-03,  6.882580889953055E-05,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -2.813412849708839E+01, -7.376978306936529E+00,  8.927385168859828E+00,  1.271867604027901E-03, -3.176057357528927E-03,  1.384936837344758E-06,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -2.812775363914078E+01, -7.392980116551794E+00,  8.927174154023556E+00,  1.263465877604343E-03, -3.234600855672393E-03, -7.624968281604617E-05,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -2.812160315510338E+01, -7.409334423625960E+00,  8.926796917332755E+00,  1.194886621239964E-03, -3.297787206610915E-03, -5.648831968905100E-05,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155, -2.811574372582821E+01, -7.425812764462216E+00,  8.926735494774823E+00,  1.163142565443474E-03, -3.277739670198463E-03,  3.240086575279639E-05,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280, -2.810982693615588E+01, -7.442013213218487E+00,  8.927026605305134E+00,  1.215309273523251E-03, -3.201402081691861E-03,  6.525996207268539E-05,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413, -2.810357119465309E+01, -7.457914696772212E+00,  8.927213441584716E+00,  1.280138688806631E-03, -3.175029457122834E-03, -3.960009620341041E-06,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549, -2.809716081606546E+01, -7.473915126261644E+00,  8.926979826374108E+00,  1.268996808816368E-03, -3.235472667178985E-03, -7.987194572826832E-05,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687, -2.809098380081702E+01, -7.490268935062787E+00,  8.926594183688792E+00,  1.199832766250419E-03, -3.297080730093841E-03, -5.657689151978495E-05,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827, -2.808509166162842E+01, -7.506734215557396E+00,  8.926533648104552E+00,  1.170687935460080E-03, -3.274138800499002E-03,  3.240870709575615E-05,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969, -2.807913045121872E+01, -7.522913530870463E+00,  8.926818132921236E+00,  1.224106251612055E-03, -3.198145748512932E-03,  6.253059810536431E-05,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112, -2.807282864436849E+01, -7.538801921291638E+00,  8.926982582051711E+00,  1.288237404169289E-03, -3.173895478526655E-03, -8.876347479124649E-06,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256, -2.806638290221223E+01, -7.554800889958162E+00,  8.926726559397046E+00,  1.274281098741862E-03, -3.236164089918052E-03, -8.281821724945799E-05,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -2.806017939480607E+01, -7.571153962729468E+00,  8.926332745837716E+00,  1.205000768673716E-03, -3.295854451057289E-03, -5.626209659418663E-05,
