*******************************************************************************
 Revised: Oct 03, 2018            Prometheus/ (Saturn)                      616

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 74 x 50 x 34(+-3) Density (g cm^-3)   =  0.27 +- 0.16 
  Mass (10^20 kg )      = 0.0014            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 139.35 (10^3)   Orbital period      = 0.612986 d
  Eccentricity, e         = 0.0024          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:25 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Prometheus (616)                {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2457815.500000000, A.D. 2017-Mar-03 00:00:00.0000,      69.185430, -1.547499808515784E+00, -9.924769544534339E+00,  2.341407666693587E-01,  5.703285057419133E-03,  7.534601039687724E-03, -4.649379531015138E-03,
2457820.500000000, A.D. 2017-Mar-08 00:00:00.0000,      69.185498, -1.521839427035612E+00, -9.928401708628760E+00,  2.328391728372873E-01, -2.424329366643955E-03,  4.485097317050177E-03, -2.255178726118892E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,      69.185553, -1.496658285445329E+00, -9.932534862266371E+00,  2.318839955839996E-01, -3.750827644426446E-03, -3.361516687699058E-03,  1.993637273439429E-03,
2457830.500000000, A.D. 2017-Mar-18 00:00:00.0000,      69.185597, -1.471185543086755E+00, -9.937297267549617E+00,  2.312676955854333E-01,  2.956108782151719E-03, -8.979793742649298E-03,  4.294664452257884E-03,
2457835.500000000, A.D. 2017-Mar-23 00:00:00.0000,      69.185630, -1.444898575325382E+00, -9.942196494318905E+00,  2.306813610387118E-01,  1.169577219048644E-02, -7.294472708899495E-03,  2.570616132032492E-03,
2457840.500000000, A.D. 2017-Mar-28 00:00:00.0000,      69.185652, -1.417987259624891E+00, -9.946547991825739E+00,  2.297846592752236E-01,  1.461407436723455E-02,  1.903178563041242E-04, -1.627144472727791E-03,
2457845.500000000, A.D. 2017-Apr-02 00:00:00.0000,      69.185662, -1.391199154845067E+00, -9.950088532129847E+00,  2.285123699824944E-01,  9.124952419941450E-03,  6.759611761983364E-03, -4.528761664791537E-03,
2457850.500000000, A.D. 2017-Apr-07 00:00:00.0000,      69.185658, -1.365162149917403E+00, -9.953224252725198E+00,  2.271382532181717E-01,  1.748615403708360E-04,  6.576437234314629E-03, -3.556746509160567E-03,
2457855.500000000, A.D. 2017-Apr-12 00:00:00.0000,      69.185641, -1.339813822122503E+00, -9.956655090063174E+00,  2.260228533014506E-01, -4.267385280757069E-03, -1.519800161489535E-04,  4.063454109517972E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,      69.185612, -1.314475337246355E+00, -9.960744393893993E+00,  2.252906430277533E-01, -2.566989474193240E-04, -7.431063558101682E-03,  3.837669245157766E-03,
2457865.500000000, A.D. 2017-Apr-22 00:00:00.0000,      69.185572, -1.288455786381764E+00, -9.965211887617439E+00,  2.247277916614649E-01,  8.666157594477055E-03, -8.761517564036861E-03,  3.676957996885615E-03,
2457870.500000000, A.D. 2017-Apr-27 00:00:00.0000,      69.185523, -1.261651977311851E+00, -9.969376227012242E+00,  2.239674162644092E-01,  1.454123561493870E-02, -2.900706411852260E-03,  4.540968872032339E-05,
2457875.500000000, A.D. 2017-May-02 00:00:00.0000,      69.185462, -1.234656195280593E+00, -9.972750556471006E+00,  2.228120133687765E-01,  1.207000229027671E-02,  4.932912579834663E-03, -3.810739882029668E-03,
2457880.500000000, A.D. 2017-May-07 00:00:00.0000,      69.185389, -1.208235478779020E+00, -9.975495596801210E+00,  2.214200573793863E-01,  3.465045089511311E-03,  7.705948322191968E-03, -4.422669541175607E-03,
2457885.500000000, A.D. 2017-May-12 00:00:00.0000,      69.185305, -1.182624189887783E+00, -9.978277506485844E+00,  2.201630111258526E-01, -3.532002343023092E-03,  2.959795299000571E-03, -1.252100565747687E-03,
2457890.500000000, A.D. 2017-May-17 00:00:00.0000,      69.185212, -1.157320657699530E+00, -9.981653404410622E+00,  2.192841433134692E-01, -2.683310142661373E-03, -5.008789934516208E-03,  2.847441189233334E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,      69.185111, -1.131553676468820E+00, -9.985584249234028E+00,  2.186885044633685E-01,  5.213291812507336E-03, -9.084440934818260E-03,  4.226349437121474E-03,
2457900.500000000, A.D. 2017-May-27 00:00:00.0000,      69.185004, -1.104954164894206E+00, -9.989480674935013E+00,  2.180316445870884E-01,  1.313178472919830E-02, -5.643993294994262E-03,  1.665639587831210E-03,
2457905.500000000, A.D. 2017-Jun-01 00:00:00.0000,      69.184889, -1.077880189398733E+00, -9.992712503947677E+00,  2.170180057337562E-01,  1.402505839016482E-02,  2.281190386547262E-03, -2.565801049996148E-03,
2457910.500000000, A.D. 2017-Jun-06 00:00:00.0000,      69.184767, -1.051117154629846E+00, -9.995173011082192E+00,  2.156676000413650E-01,  7.055476985416458E-03,  7.641766838918831E-03, -4.693487247501202E-03,
2457915.500000000, A.D. 2017-Jun-11 00:00:00.0000,      69.184638, -1.025166856131114E+00, -9.997389414510229E+00,  2.143051309247740E-01, -1.561865555153230E-03,  5.621437531127579E-03, -2.793895761805186E-03,
2457920.500000000, A.D. 2017-Jun-16 00:00:00.0000,      69.184504, -9.997876388431494E-01, -1.000004057217218E+01,  2.132630135877385E-01, -4.077169781530407E-03, -1.970708477380074E-03,  1.436022236604616E-03,
2457925.500000000, A.D. 2017-Jun-21 00:00:00.0000,      69.184369, -9.742261437269948E-01, -1.000334417545738E+01,  2.125826090818474E-01,  1.761207255457213E-03, -8.294687529978416E-03,  4.193256794494280E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,      69.184232, -9.478897614775741E-01, -1.000687595423205E+01,  2.119841577804758E-01,  1.069099422851771E-02, -7.687297824593681E-03,  3.017878374058706E-03,
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,      69.184093, -9.208645541325507E-01, -1.000994368084429E+01,  2.111130208614032E-01,  1.474239808261992E-02, -7.171403284495600E-04, -1.020748345389784E-03,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,      69.183951, -8.938486903766464E-01, -1.001219830045957E+01,  2.098538693089023E-01,  1.033546384532314E-02,  6.412241784740765E-03, -4.323462406926248E-03,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,      69.183810, -8.675303856188633E-01, -1.001395685996225E+01,  2.084396127300908E-01,  1.388126005624524E-03,  7.375249053447333E-03, -3.953434606468068E-03,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,      69.183669, -8.419623381062411E-01, -1.001591593309290E+01,  2.072404960569928E-01, -4.134258251048875E-03,  1.300716333255001E-03, -2.263296197506165E-04,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,      69.183533, -8.165230793672108E-01, -1.001852169832045E+01,  2.064301822851750E-01, -1.261439659493027E-03, -6.396406822608888E-03,  3.536764357039817E-03,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,      69.183401, -7.904754851398161E-01, -1.002158174298498E+01,  2.058362576800486E-01,  7.464364480254324E-03, -8.790396044268026E-03,  3.952099852768729E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,      69.183272, -7.636138234373925E-01, -1.002443428220776E+01,  2.050917889696961E-01,  1.420327018890987E-02, -3.709349319216247E-03,  6.427240242047413E-04,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,      69.183147, -7.364563854251932E-01, -1.002653025108729E+01,  2.039594030356643E-01,  1.291921762809490E-02,  4.279684146978757E-03, -3.411413107570800E-03,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,      69.183028, -7.097890071024371E-01, -1.002793615905364E+01,  2.025503414286507E-01,  4.806272284625142E-03,  8.040977169274131E-03, -4.587171000485257E-03,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,      69.182916, -6.839464115309659E-01, -1.002927542635532E+01,  2.012236799302432E-01, -2.883370220603454E-03,  4.265492774693284E-03, -1.855464353157710E-03,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,      69.182813, -6.585189712317807E-01, -1.003115670137193E+01,  2.002584765698227E-01, -3.320150215636560E-03, -3.664177306091540E-03,  2.348339167935229E-03,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,      69.182719, -6.327334114044584E-01, -1.003363998092270E+01,  1.996111268123098E-01,  3.903148302292421E-03, -8.686276589259367E-03,  4.285810820912616E-03,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634, -6.061262782096214E-01, -1.003619161906927E+01,  1.989571023990101E-01,  1.237131965378541E-02, -6.278938835434573E-03,  2.211278715783398E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556, -5.789560976619502E-01, -1.003814376004340E+01,  1.979717012619663E-01,  1.448540311342753E-02,  1.453367421113379E-03, -2.036091869060213E-03,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489, -5.519931676658436E-01, -1.003929432558926E+01,  1.966238293979728E-01,  8.323852467665482E-03,  7.580259939036904E-03, -4.640839463971096E-03,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433, -5.258190240439276E-01, -1.004010462577980E+01,  1.952113440565649E-01, -5.630546549704846E-04,  6.612997653367330E-03, -3.266352680419681E-03,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391, -5.002936903411676E-01, -1.004127206600415E+01,  1.940858590109389E-01, -4.212267035541484E-03, -5.311377916687417E-04,  8.362716975710454E-04,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361, -4.747016895888152E-01, -1.004309942139218E+01,  1.933367926764356E-01,  5.918599196260270E-04, -7.441505934638377E-03,  3.998749304685175E-03,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,      69.182341, -4.483910004528562E-01, -1.004524393614981E+01,  1.927215764004264E-01,  9.553524927633015E-03, -7.969987893005969E-03,  3.416323101143878E-03,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,      69.182333, -4.213366117889477E-01, -1.004701735323709E+01,  1.918772141938358E-01,  1.470905601254484E-02, -1.628070688000057E-03, -3.973126068722933E-04,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,      69.182336, -3.941763993495516E-01, -1.004798671546332E+01,  1.906385669663970E-01,  1.143695257883611E-02,  5.968426706499773E-03, -4.053729926038799E-03,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,      69.182352, -3.676505679100789E-01, -1.004837681291488E+01,  1.891949192595748E-01,  2.620529068402086E-03,  8.025571196991734E-03, -4.271819067362320E-03,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,      69.182383, -3.419217504866870E-01, -1.004887193441849E+01,  1.879204814186551E-01, -3.831330611504167E-03,  2.682384079839579E-03, -8.403551069581232E-04,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,      69.182425, -3.164334802077590E-01, -1.004998865848729E+01,  1.870322550609016E-01, -2.116990338648563E-03, -5.244567673133338E-03,  3.155813039341813E-03,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,      69.182479, -2.904214232642051E-01, -1.005162221542748E+01,  1.864014809021514E-01,  6.195742680232498E-03, -8.628957865883208E-03,  4.132845158019354E-03,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,      69.182542, -2.635841493149706E-01, -1.005314731309906E+01,  1.856711402537144E-01,  1.365359201495824E-02, -4.466441509335528E-03,  1.236510832083319E-03,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,      69.182616, -2.363507318582233E-01, -1.005396517785704E+01,  1.845688380375594E-01,  1.363042945133643E-02,  3.519742767166419E-03, -2.940097994988217E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,      69.182702, -2.095100260446099E-01, -1.005404202671016E+01,  1.831532903310199E-01,  6.156481333900633E-03,  8.240172491472263E-03, -4.682993967705092E-03,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,      69.182800, -1.834964907895507E-01, -1.005394686535632E+01,  1.817648486374010E-01, -2.129347847117411E-03,  5.492317766007581E-03, -2.432029568921003E-03,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,      69.182906, -1.579989742304357E-01, -1.005433325824196E+01,  1.807159823322834E-01, -3.815689497148536E-03, -2.292980249201502E-03,  1.819777899821824E-03,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,      69.183020, -1.322506455341318E-01, -1.005535677062428E+01,  1.800139168717560E-01,  2.648044890982616E-03, -8.135756309620377E-03,  4.262629677781197E-03,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,      69.183140, -1.057062947172709E-01, -1.005654422531217E+01,  1.793576239061629E-01,  1.146703694590179E-02, -6.762062277815874E-03,  2.694288278118488E-03,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,      69.183266, -7.852580922976631E-02, -1.005720643393805E+01,  1.784013351882167E-01,  1.471859786310477E-02,  5.945106397235902E-04, -1.469194741340462E-03,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,      69.183399, -5.144500630065360E-02, -1.005705469494072E+01,  1.770652878565902E-01,  9.524537658873275E-03,  7.338555241756899E-03, -4.491550170072862E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,      69.183538, -2.511031694889832E-02, -1.005647097330861E+01,  1.756124166566269E-01,  5.588793076828210E-04,  7.482550838583922E-03, -3.689309886275219E-03,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,      69.183681,  5.082826636668078E-04, -1.005615532318704E+01,  1.744065321732544E-01, -4.201801364645322E-03,  9.343797001844080E-04,  2.108043849922972E-04,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,      69.183826,  2.607365869817330E-02, -1.005649526563567E+01,  1.735863097281137E-01, -5.203768584696623E-04, -6.475957146424621E-03,  3.743003810332462E-03,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,      69.183969,  5.229105017839803E-02, -1.005723620143436E+01,  1.729498951735706E-01,  8.357653047265250E-03, -8.122745240894595E-03,  3.751828001766492E-03,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,      69.184114,  7.929459101856091E-02, -1.005770136227714E+01,  1.721297325081046E-01,  1.449984169494073E-02, -2.477745230411982E-03,  2.068219084863197E-04,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,      69.184258,  1.065121807281707E-01, -1.005738387362391E+01,  1.709158984686972E-01,  1.236544870823060E-02,  5.423668951333397E-03, -3.717460791018143E-03,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,      69.184402,  1.331687290603633E-01, -1.005641772331072E+01,  1.694537161844975E-01,  3.874556117500031E-03,  8.487084413802550E-03, -4.492009889756477E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,      69.184543,  1.590006672029609E-01, -1.005545910927876E+01,  1.681122651695321E-01, -3.336518949060863E-03,  4.002092537206449E-03, -1.437261842100172E-03,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,      69.184678,  1.844852803141377E-01, -1.005508098625353E+01,  1.671453870681636E-01, -2.847670018266681E-03, -3.970385703496399E-03,  2.698698420874377E-03,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,      69.184807,  2.103956402140237E-01, -1.005527186637312E+01,  1.664723138070739E-01,  4.868277361412001E-03, -8.317749476463973E-03,  4.236776187118149E-03,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,      69.184929,  2.371279401735890E-01, -1.005545731770627E+01,  1.657538126038098E-01,  1.295091292885571E-02, -5.167689106874517E-03,  1.812226365733997E-03,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,      69.185046,  2.643521741134904E-01, -1.005499561342908E+01,  1.646856262188034E-01,  1.419647078775672E-02,  2.713165232719552E-03, -2.429588506826956E-03,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,      69.185156,  2.912860409463520E-01, -1.005375232105970E+01,  1.632729702068426E-01,  7.446014761296293E-03,  8.306946209066454E-03, -4.700348332993127E-03,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,      69.185257,  3.174035791835179E-01, -1.005223662556619E+01,  1.618333703525822E-01, -1.273190286917641E-03,  6.585303097156064E-03, -2.947792710303419E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,      69.185347,  3.429176405081401E-01, -1.005113451451175E+01,  1.607056800349048E-01, -4.119797790586649E-03, -9.008450872642950E-04,  1.257952115398326E-03,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,      69.185426,  3.685729311170003E-01, -1.005068859194373E+01,  1.599451554665270E-01,  1.442883348568300E-03, -7.405184100637786E-03,  4.136204787113866E-03,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,      69.185494,  3.949804616782305E-01, -1.005049625027525E+01,  1.592816797472583E-01,  1.039836279194793E-02, -7.111161713707242E-03,  3.123010836537625E-03,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,      69.185552,  4.220846746272293E-01, -1.004986474120992E+01,  1.583574101041505E-01,  1.476041350869751E-02, -3.046912761123156E-04, -8.595500517363637E-04,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,      69.185599,  4.492028046574773E-01, -1.004842128296512E+01,  1.570430234981975E-01,  1.066411902677297E-02,  6.964038031892698E-03, -4.265705539863993E-03,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,      69.185635,  4.756312851118358E-01, -1.004645768648235E+01,  1.555596069729845E-01,  1.740274524825405E-03,  8.238569088234110E-03, -4.061935543812285E-03,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,      69.185657,  5.012862623143703E-01, -1.004466786537480E+01,  1.542790168593176E-01, -4.059188164343578E-03,  2.362458047623566E-03, -4.122574679903614E-04,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,      69.185665,  5.267715333359478E-01, -1.004351895099961E+01,  1.533876726033094E-01, -1.511460759090085E-03, -5.418297843401471E-03,  3.426576740277542E-03,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,      69.185661,  5.528339109471865E-01, -1.004284337640862E+01,  1.527252844370575E-01,  7.120652341881780E-03, -8.097490450344772E-03,  4.000877917597530E-03,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,      69.185647,  5.797069090802170E-01, -1.004198753899108E+01,  1.519264567855804E-01,  1.407440074833770E-02, -3.257019751011587E-03,  7.964846867276619E-04,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,      69.185621,  6.068951732556047E-01, -1.004038699258425E+01,  1.507434372211068E-01,  1.313006389683644E-02,  4.748951819846563E-03, -3.300213207250369E-03,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,      69.185584,  6.336101069813806E-01, -1.003808131797371E+01,  1.492736067724968E-01,  5.176275080667837E-03,  8.778207744761974E-03, -4.632212041188599E-03,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,      69.185533,  6.594896248894271E-01, -1.003568021498582E+01,  1.478715706008548E-01, -2.688411077941317E-03,  5.280981099509334E-03, -2.028994792241900E-03,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,      69.185470,  6.849167324019296E-01, -1.003380511675982E+01,  1.468257143768642E-01, -3.476315894201182E-03, -2.617232226060319E-03,  2.192851981781703E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,      69.185397,  7.106633996032946E-01, -1.003254290439409E+01,  1.461066054649012E-01,  3.540325159721787E-03, -7.878993847913482E-03,  4.275765758308772E-03,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,      69.185316,  7.372171031289744E-01, -1.003137664203265E+01,  1.453960499093553E-01,  1.212360322709414E-02, -5.761108733403649E-03,  2.340976356191220E-03,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226,  7.643471339291293E-01, -1.002963078360163E+01,  1.443625807198482E-01,  1.456276217059695E-02,  1.884891276062005E-03, -1.893205640473549E-03,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127,  7.912906495437111E-01, -1.002707814245627E+01,  1.429612837968456E-01,  8.651935074705795E-03,  8.200340700109872E-03, -4.620798170330123E-03,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018,  8.174464284922870E-01, -1.002415949405930E+01,  1.414812293823038E-01, -2.800614291706008E-04,  7.535408352540535E-03, -3.399809296005440E-03,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901,  8.429248593897046E-01, -1.002157469201082E+01,  1.402781450155889E-01, -4.240744379999886E-03,  5.392632570358473E-04,  6.554091138430814E-04,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778,  8.684284407106855E-01, -1.001965011805549E+01,  1.394549753231168E-01,  2.621697634412295E-04, -6.517753631397626E-03,  3.923176755794455E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651,  8.946246567647310E-01, -1.001806662876186E+01,  1.387799769669686E-01,  9.209447835881061E-03, -7.355200896153348E-03,  3.503395687888920E-03,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520,  9.215687689167761E-01, -1.001613831170304E+01,  1.378884939776936E-01,  1.464558552208154E-02, -1.199768741353995E-03, -2.396063592265364E-04,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385,  9.486403841786224E-01, -1.001341089374529E+01,  1.366025896526844E-01,  1.168630805510842E-02,  6.496049778708027E-03, -3.977841346109861E-03,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245,  9.750880540218110E-01, -1.001008411891676E+01,  1.350995040114172E-01,  2.939301714730043E-03,  8.840300077698213E-03, -4.353020737368626E-03,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103,  1.000720524929737E+00, -1.000683599749119E+01,  1.337528366439419E-01, -3.742040178480462E-03,  3.721177696004440E-03, -1.017392906392405E-03,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961,  1.026073688472095E+00, -1.000420001154515E+01,  1.327903737633981E-01, -2.360636751137901E-03, -4.238158279501693E-03,  3.027299493902348E-03,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821,  1.051916166567765E+00, -1.000209673508376E+01,  1.320962586448885E-01,  5.805697805666309E-03, -7.890823679523604E-03,  4.159072851748821E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682,  1.078575742379834E+00, -9.999913354047854E+00,  1.313175295541087E-01,  1.344286007472927E-02, -3.997079624078838E-03,  1.386683757501490E-03,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545,  1.105649463282049E+00, -9.997038573809107E+00,  1.301726970554267E-01,  1.376643820079170E-02,  3.968820435874565E-03, -2.812747900191909E-03,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410,  1.132349476478262E+00, -9.993411148870711E+00,  1.287059092432114E-01,  6.484633555388128E-03,  8.937896538881350E-03, -4.705137116586549E-03,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278,  1.158215514721469E+00, -9.989583866276988E+00,  1.272514522455441E-01, -1.937686580335606E-03,  6.476455557127819E-03, -2.591758800718029E-03,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151,  1.183531211420418E+00, -9.986220184680148E+00,  1.261296652740162E-01, -3.958993534444867E-03, -1.239617404696163E-03,  1.656120727782409E-03,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033,  1.209058379754279E+00, -9.983500990335957E+00,  1.253615983431495E-01,  2.265391452145913E-03, -7.284086793258607E-03,  4.228292224242741E-03,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922,  1.235362577338849E+00, -9.980972038258423E+00,  1.246541840755646E-01,  1.114467066222375E-02, -6.206788956199469E-03,  2.809608642660360E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817,  1.262312536045832E+00, -9.977940931788355E+00,  1.236571166539885E-01,  1.470604392156388E-02,  1.017074414506554E-03, -1.314895349058821E-03,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719,  1.289184678927097E+00, -9.974095275092401E+00,  1.222769514529600E-01,  9.798594685792516E-03,  7.916127825755591E-03, -4.447015606521071E-03,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630,  1.315315975504045E+00, -9.969793618217034E+00,  1.207659781132745E-01,  8.304729003019350E-04,  8.368549421434187E-03, -3.806340209009853E-03,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552,  1.340705741646693E+00, -9.965735179543568E+00,  1.194906113470353E-01, -4.223947532135478E-03,  1.998475623710774E-03,  2.933136250898682E-05,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485,  1.366001069770284E+00, -9.962329721099847E+00,  1.186027247910021E-01, -8.570915429340262E-04, -5.524934259341131E-03,  3.651505918192140E-03,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430,  1.391919550760779E+00, -9.959347038240807E+00,  1.179119819695935E-01,  7.965173489644423E-03, -7.466651262101088E-03,  3.819782970452331E-03,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385,  1.418623971936168E+00, -9.956115776271243E+00,  1.170508006320289E-01,  1.434869405415472E-02, -2.035484203875212E-03,  3.626117274774058E-04,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351,  1.445562509508596E+00, -9.952111386408097E+00,  1.157980299201722E-01,  1.253845469875181E-02,  5.915957705780078E-03, -3.619595935758227E-03,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328,  1.471954069593449E+00, -9.947442064527241E+00,  1.142861376660285E-01,  4.172060914940127E-03,  9.252179257067072E-03, -4.548765198333102E-03,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318,  1.497507648234880E+00, -9.942753025268143E+00,  1.128811397989222E-01, -3.233363751777381E-03,  5.026783785855846E-03, -1.610885464171588E-03,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322,  1.522675859288303E+00, -9.938631398003867E+00,  1.118466286265106E-01, -3.093768719519909E-03, -2.937901805594754E-03,  2.554421221010015E-03,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339,  1.548232431224734E+00, -9.935092524551393E+00,  1.111157442361525E-01,  4.436717541505871E-03, -7.542399294889451E-03,  4.244339538248871E-03,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367,  1.574599239248433E+00, -9.931577278051488E+00,  1.103547744717127E-01,  1.266698376918327E-02, -4.677195156633318E-03,  1.954312151229257E-03,
