*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775, -2.924115898337343E+00, -4.507533172474130E+00,  8.461355407499599E-02,  1.668056054988780E-03,  5.632487889968929E-04, -2.953726862439853E-05,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634, -2.894393849347151E+00, -4.537721404491729E+00,  8.352943995075059E-02,  1.181881400689324E-02, -7.657270672218598E-04,  7.250923052585662E-05,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497, -2.873395487960491E+00, -4.551075589328126E+00,  8.293838767130325E-02,  7.353460403977512E-03, -9.848584032011928E-03, -3.446271805226222E-04,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365, -2.833729882897685E+00, -4.561054350254429E+00,  8.274763806537981E-02,  1.070002538565035E-04, -2.688174969102319E-03, -1.859021692202210E-04,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238, -2.796749987727998E+00, -4.589423751205284E+00,  8.180124846918047E-02,  9.225758183529329E-03,  2.010770228333486E-03,  1.299543899609917E-04,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116, -2.776410658410337E+00, -4.608965046284801E+00,  8.092159269487506E-02,  1.076302653553720E-02, -8.021441313466040E-03, -2.312962552832122E-04,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998, -2.742508181383238E+00, -4.615142070035289E+00,  8.074449763838899E-02,  7.716099342938484E-04, -6.261727864566673E-03, -3.203809139232485E-04,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886, -2.700180772297620E+00, -4.637980548293157E+00,  8.004806975694390E-02,  5.587381961919457E-03,  2.786346922028473E-03,  9.512003675398695E-05,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784, -2.676414930461883E+00, -4.663102181069354E+00,  7.896575075448760E-02,  1.262177317071016E-02, -4.597976569241936E-03, -8.090562917069589E-05,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691, -2.648976373334595E+00, -4.669530276835704E+00,  7.863720844321834E-02,  3.429454951817106E-03, -8.836131420445538E-03, -3.861650324427973E-04,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609, -2.604989686832624E+00, -4.684890615838215E+00,  7.820843447677131E-02,  2.252715535383515E-03,  1.319378892287568E-03, -2.047117478197269E-05,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535, -2.574780099457307E+00, -4.712740207432808E+00,  7.707857444151542E-02,  1.227994742536116E-02, -7.330752793832121E-04,  5.251920167091442E-05,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471, -2.552087140154318E+00, -4.723148987024554E+00,  7.648301269553340E-02,  7.163250649034418E-03, -9.463800136041110E-03, -3.612181177768476E-04,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417, -2.510564147222839E+00, -4.731515372452754E+00,  7.624021619621278E-02,  4.455643765777862E-04, -1.800518180478311E-03, -1.755381150284758E-04,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375, -2.473071226670998E+00, -4.758011319280991E+00,  7.523135624979667E-02,  9.875204764939593E-03,  2.236753030547641E-03,  1.201682044567947E-04,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347, -2.451573267228218E+00, -4.774482561504364E+00,  7.434417636810337E-02,  1.067703419296006E-02, -7.876885303865213E-03, -2.552627026693558E-04,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331, -2.415612917000062E+00, -4.778584935530739E+00,  7.413588908853108E-02,  8.347721127012620E-04, -5.399367078718052E-03, -3.150493588331228E-04,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327, -2.372478538568062E+00, -4.799888177921872E+00,  7.336915655122707E-02,  6.281923695495234E-03,  3.284085035601072E-03,  9.633733358752797E-05,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333, -2.348056390582480E+00, -4.822114985833570E+00,  7.226557330073019E-02,  1.276108622242903E-02, -4.586287762949244E-03, -1.063750554448606E-04,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351, -2.318650796179734E+00, -4.825942992952751E+00,  7.192473066808072E-02,  3.281340988580846E-03, -8.144518000469498E-03, -3.903653655659582E-04,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383, -2.273416389123913E+00, -4.839850374766591E+00,  7.142973211190630E-02,  2.831210976022502E-03,  2.070472714465816E-03, -1.136656092638758E-05,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428, -2.242853332041160E+00, -4.865206060789932E+00,  7.025943340111077E-02,  1.268154059488973E-02, -6.941557338117198E-04,  3.215929160438588E-05,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486, -2.218561992568096E+00, -4.872604350440541E+00,  6.966198408379695E-02,  6.939923303736025E-03, -9.028711002336912E-03, -3.761172217856905E-04,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553, -2.175373698035114E+00, -4.879305791122855E+00,  6.936784806959377E-02,  7.870857189274917E-04, -9.003948815802474E-04, -1.642982985256153E-04,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630, -2.137541196433816E+00, -4.903779186631664E+00,  6.830115182255367E-02,  1.047692341444363E-02,  2.453079139478998E-03,  1.096551087326901E-04,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718, -2.114974055936962E+00, -4.917084308053565E+00,  6.741050909168511E-02,  1.054069401233527E-02, -7.690228522862634E-03, -2.780859006292685E-04,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816, -2.077119909178990E+00, -4.919078471985818E+00,  6.717168590025309E-02,  8.975049851064929E-04, -4.505457291031948E-03, -3.081583915579685E-04,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925, -2.033382133822673E+00, -4.938724780747578E+00,  6.633798600356759E-02,  6.948135751187438E-03,  3.766178465908593E-03,  9.695743750916777E-05,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042, -2.008407700734598E+00, -4.957929521763161E+00,  6.521829132129293E-02,  1.283892713356287E-02, -4.547531171461579E-03, -1.313797640671767E-04,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165, -1.977166923347503E+00, -4.959123987178646E+00,  6.486650814862018E-02,  3.119586863252106E-03, -7.408287167367440E-03, -3.927084721226226E-04,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293, -1.930898590693224E+00, -4.971494748530853E+00,  6.430727143050585E-02,  3.400262763587871E-03,  2.813127544027002E-03, -2.261281268685841E-06,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426, -1.900118902933475E+00, -4.994211039366962E+00,  6.310202629329893E-02,  1.302068293239167E-02, -6.480231305395741E-04,  1.157266342445940E-05,
2462855.500000000, A.D. 2030-Dec-20 00:00:00.0000,      69.183565, -1.874335127440154E+00, -4.998547637964333E+00,  6.250527851815915E-02,  6.684934019709306E-03, -8.545573957644171E-03, -3.892785294641151E-04,
2462860.500000000, A.D. 2030-Dec-25 00:00:00.0000,      69.183709, -1.829684513877117E+00, -5.003535589987345E+00,  6.216088474636665E-02,  1.129241316669356E-03,  7.994186897730551E-06, -1.522614859958014E-04,
2462865.500000000, A.D. 2030-Dec-30 00:00:00.0000,      69.183856, -1.791688766157830E+00, -5.025844550816702E+00,  6.104130195455416E-02,  1.102713599331155E-02,  2.659198089556533E-03,  9.849057353867607E-05,
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001, -1.768148829843929E+00, -5.035901940425872E+00,  6.015121142557769E-02,  1.035487265053181E-02, -7.460581556740346E-03, -2.995806071453390E-04,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146, -1.728577254974657E+00, -5.035761434342450E+00,  5.988273376993739E-02,  9.589825791718482E-04, -3.584748309963433E-03, -2.997967991100733E-04,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289, -1.684444001288885E+00, -5.053634044944828E+00,  5.898583009672077E-02,  7.582303841947130E-03,  4.230767736852525E-03,  9.698832230972374E-05,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431, -1.659025552025357E+00, -5.069702570896039E+00,  5.785523217200216E-02,  1.285438285500189E-02, -4.480572384052832E-03, -1.557353084764663E-04,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572, -1.626093504498123E+00, -5.068241274491078E+00,  5.749389609380098E-02,  2.945065154145717E-03, -6.631864019565301E-03, -3.932316019116210E-04,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708, -1.579011961038186E+00, -5.078995465881023E+00,  5.687286183817613E-02,  3.956232868300979E-03,  3.544247975422186E-03,  6.784328940834067E-06,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836, -1.548155220325344E+00, -5.098937673232965E+00,  5.563836847625161E-02,  1.329505533499833E-02, -5.942410119051930E-04, -9.109234490443868E-06,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957, -1.520995281772282E+00, -5.100175396402799E+00,  5.504483685853617E-02,  6.399807456357257E-03, -8.015601585621710E-03, -4.005817376053969E-04,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071, -1.475094747901184E+00, -5.103405884500594E+00,  5.465162724704260E-02,  1.469299435078514E-03,  9.200983835408302E-04, -1.395346366430159E-04,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178, -1.437114576234541E+00, -5.123416816129271E+00,  5.348445358236349E-02,  1.152274190314210E-02,  2.854737658002826E-03,  8.674099636273892E-05,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277, -1.412705396905086E+00, -5.130159359872776E+00,  5.259890514615739E-02,  1.012043174939204E-02, -7.188060352408949E-03, -3.195781008182707E-04,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366, -1.371604451809905E+00, -5.127865555392546E+00,  5.230181236042998E-02,  1.018245677781308E-03, -2.642517918400547E-03, -2.900578622224247E-04,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443, -1.327287053156650E+00, -5.143853636263419E+00,  5.134589831373991E-02,  8.180560452019517E-03,  4.676286285491280E-03,  9.642007754673855E-05,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508, -1.301537401348590E+00, -5.156685311162481E+00,  5.020970380170445E-02,  1.280698253188444E-02, -4.384983747824001E-03, -1.792847767728948E-04,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562, -1.267070131502661E+00, -5.152557550876239E+00,  4.984019942438039E-02,  2.758290406493876E-03, -5.818585259484138E-03, -3.918952261506262E-04,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606, -1.219401475903627E+00, -5.161619752969776E+00,  4.916022728951228E-02,  4.495378692758597E-03,  4.260709573205985E-03,  1.570501868824211E-05,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639, -1.188610120434025E+00, -5.178664980300433E+00,  4.790240921805968E-02,  1.350284886661274E-02, -5.324549500170070E-04, -2.977809688704307E-05,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659, -1.160200153867890E+00, -5.176780241709758E+00,  4.731459036839817E-02,  6.086233020897928E-03, -7.440919796624290E-03, -4.099177383552590E-04,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665, -1.113270924838951E+00, -5.178214964152391E+00,  4.687428724487491E-02,  1.804389005537341E-03,  1.831455412966784E-03, -1.261997778386839E-04,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658, -1.075487088205862E+00, -5.195803858241355E+00,  4.566513779427543E-02,  1.196082682004184E-02,  3.039233661628674E-03,  7.444954773584052E-05,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639, -1.050319426285819E+00, -5.199178699324366E+00,  4.478817009672637E-02,  9.838323252180080E-03, -6.873315361243076E-03, -3.379420487522630E-04,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610, -1.007888538653720E+00, -5.194721487136666E+00,  4.446362552486301E-02,  1.073794154649816E-03, -1.683203147082381E-03, -2.789631041874741E-04,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570, -9.636005462189773E-01, -5.208721235362430E+00,  4.345326701607295E-02,  8.739475499097532E-03,  5.101277347611666E-03,  9.525781677751350E-05,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518, -9.376373330356446E-01, -5.218229398549207E+00,  4.231690989844286E-02,  1.269632268594863E-02, -4.260778046787933E-03, -2.019164082396475E-04,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454, -9.018018715650856E-01, -5.211435631338299E+00,  4.194069200039288E-02,  2.560528114399508E-03, -4.972498389852820E-03, -3.886702683311521E-04,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378, -8.537771936390380E-01, -5.218736474094752E+00,  4.120496442366495E-02,  5.013948629102387E-03,  4.959789914760736E-03,  2.447950166382386E-05,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292, -8.231964031626975E-01, -5.232774644867243E+00,  3.992993486060788E-02,  1.364259276067940E-02, -4.630514513724834E-04, -5.036825745194533E-05,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200, -7.936716598342282E-01, -5.227757046459685E+00,  3.935039964838588E-02,  5.745568292396464E-03, -6.823782143726796E-03, -4.172068218935614E-04,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099, -7.459434064082643E-01, -5.227364461693093E+00,  3.886496517411529E-02,  2.131108746629602E-03,  2.738018544871334E-03, -1.122964272038019E-04,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990, -7.085380227888737E-01, -5.242418042893155E+00,  3.761970112112322E-02,  1.233924761205012E-02,  3.212175754698969E-03,  6.167925249146303E-05,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872, -6.827295767524761E-01, -5.242386446334423E+00,  3.675545126849206E-02,  9.508938265761612E-03, -6.517512159655466E-03, -3.545947690590251E-04,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747, -6.391781369949714E-01, -5.235764394868384E+00,  3.640481089737192E-02,  1.125444302580949E-03, -7.116406888817416E-04, -2.665337347177947E-04,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618, -5.951352477463382E-01, -5.247680768506927E+00,  3.534483796308781E-02,  9.255724941436012E-03,  5.504665239872087E-03,  9.355429086483732E-05,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486, -5.690808877563799E-01, -5.253793049983503E+00,  3.421385689028243E-02,  1.252206403452578E-02, -4.109004053174085E-03, -2.235714863159154E-04,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351, -5.320536584773469E-01, -5.244345074760656E+00,  3.383252969170938E-02,  2.352431863572354E-03, -4.097251340338067E-03, -3.835436433306853E-04,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212, -4.839089891709046E-01, -5.249822392106765E+00,  3.304451610818952E-02,  5.507870265142209E-03,  5.638889668428598E-03,  3.311100468642281E-05,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071, -4.536865786548782E-01, -5.260757099759648E+00,  3.175850169191925E-02,  1.371344431574967E-02, -3.866284245878756E-04, -7.079537118131506E-05,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928, -4.231901873945772E-01, -5.252609277201889E+00,  3.118994843939366E-02,  5.378336104737570E-03, -6.166605909507899E-03, -4.224172163445750E-04,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787, -3.749000781745286E-01, -5.250365311398379E+00,  3.066163233290823E-02,  2.447775133347282E-03,  3.635594779841260E-03, -9.783804478066094E-05,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649, -3.380566971572534E-01, -5.262782544403646E+00,  2.938626389204910E-02,  1.265604785695028E-02,  3.373117930720197E-03,  4.853244053951355E-05,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513, -3.117315389135401E-01, -5.259319751785760E+00,  2.853895709654883E-02,  9.132452483776369E-03, -6.122543634620429E-03, -3.694967327601413E-04,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380, -2.672770836986423E-01, -5.250541343188639E+00,  2.816380579527016E-02,  1.172609298098785E-03,  2.677413390332156E-04, -2.528112884356173E-04,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249, -2.236974486120601E-01, -5.260288731211649E+00,  2.705930317280369E-02,  9.726099564819738E-03,  5.885264810307883E-03,  9.138301391709946E-05,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123, -1.976789641166095E-01, -5.262947577604695E+00,  2.593927291745573E-02,  1.228409989799020E-02, -3.930985168200213E-03, -2.441747441829271E-04,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005, -1.596439567382177E-01, -5.250869020386510E+00,  2.555461417938527E-02,  2.134229437281643E-03, -3.196320143853865E-03, -3.765286662362113E-04,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895, -1.116200557780397E-01, -5.254468500997036E+00,  2.471811138125303E-02,  5.974667305465093E-03,  6.295288076085412E-03,  4.162268451098597E-05,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793, -8.190621420076943E-02, -5.262218162593778E+00,  2.342738408800463E-02,  1.371473752574435E-02, -3.040492466283206E-04, -9.094856889349444E-05,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698, -5.058817027438233E-02, -5.250955899175384E+00,  2.287261293282084E-02,  4.984858254390626E-03, -5.471964400519885E-03, -4.255271010601950E-04,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612, -1.979594695438900E-03, -5.246845693020370E+00,  2.230395528003764E-02,  2.752424254752833E-03,  4.519558049842846E-03, -8.290399071555846E-05,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534,  3.411673886921014E-02, -5.256537802778503E+00,  2.100466962017790E-02,  1.290955244459766E-02,  3.521482530355095E-03,  3.512821229805899E-05,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469,  6.082859650768842E-02, -5.249633750104667E+00,  2.017854569763709E-02,  8.708863141860874E-03, -5.690485773100935E-03, -3.825913807694455E-04,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416,  1.059618898567076E-01, -5.238718467212212E+00,  1.978067871779290E-02,  1.214871889810116E-03,  1.250685339243432E-03, -2.378502300643641E-04,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375,  1.488578217150046E-01, -5.246220731959419E+00,  1.863705017855284E-02,  1.014817191801144E-02,  6.241917854735512E-03,  8.881136483215578E-05,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345,  1.747094774342228E-01, -5.245384676233705E+00,  1.753352472655182E-02,  1.198255477419295E-02, -3.728428119859239E-03, -2.636300727924464E-04,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325,  2.135615676834106E-01, -5.230711560481846E+00,  1.714742989148867E-02,  1.906119358241106E-03, -2.272968138706836E-03, -3.676253608662127E-04,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317,  2.612201760446230E-01, -5.232388034588498E+00,  1.626657003034532E-02,  6.411254309403808E-03,  6.924941489840535E-03,  4.993506566495065E-05,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323,  2.902734295353624E-01, -5.236886003104853E+00,  1.497748706556121E-02,  1.364623776055514E-02, -2.159354412018491E-04, -1.106912602360055E-04,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343,  3.222564922727039E-01, -5.222539227029448E+00,  1.443931344962842E-02,  4.565203209202409E-03, -4.742634166583521E-03, -4.264956647137147E-04,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  3.709348391922411E-01, -5.216558060403626E+00,  1.383310762036961E-02,  3.043547735661535E-03,  5.385360497782650E-03, -6.757859284406966E-05,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  4.060986089111976E-01, -5.223448397303145E+00,  1.251635407098941E-02,  1.309819562686438E-02,  3.657270565287436E-03,  2.158608727443627E-05,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  4.330615696518928E-01, -5.213109315991169E+00,  1.171559995146276E-02,  8.238815920469367E-03, -5.223866091003509E-03, -3.937998544443569E-04,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  4.786433442403738E-01, -5.200088103828841E+00,  1.129695700131870E-02,  1.251868064228656E-03,  2.233156305792758E-03, -2.216829198573998E-04,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  5.206343021310946E-01, -5.205279261362074E+00,  1.011995006184505E-02,  1.051862429783072E-02,  6.571960774545289E-03,  8.580373605348030E-05,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  5.461847805083387E-01, -5.200923874416969E+00,  9.038477449947079E-03,  1.161841150245610E-02, -3.502549363055208E-03, -2.818066907770119E-04,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  5.856564163158419E-01, -5.183705216813626E+00,  8.652886428877292E-03,  1.668091129218971E-03, -1.330926887509778E-03, -3.568219760615346E-04,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909,  6.327023596596361E-01, -5.183423239755408E+00,  7.732098358593599E-03,  6.814850217788211E-03,  7.524064900948566E-03,  5.797045729533193E-05,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023,  6.609428876047667E-01, -5.184618371756886E+00,  6.451165635731506E-03,  1.350792048976904E-02, -1.220635245373128E-04, -1.298742459902327E-04,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144,  6.934272390370101E-01, -5.167232307118415E+00,  5.932366756119791E-03,  4.120304882377846E-03, -3.982179316474910E-03, -4.252748587764619E-04,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274,  7.419221370002635E-01, -5.159385681270906E+00,  5.291607798463539E-03,  3.319457488214495E-03,  6.228591854095984E-03, -5.192572448733986E-05,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410,  7.759694408830471E-01, -5.163410549281505E+00,  3.964110153229026E-03,  1.321981016080142E-02,  3.779374395045377E-03,  7.933252080897975E-06,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  8.030420416226056E-01, -5.149660339006133E+00,  3.192850989124031E-03,  7.724035117810172E-03, -4.725135495825696E-03, -4.030296277405794E-04,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  8.488359424176910E-01, -5.134575297651918E+00,  2.755488617133901E-03,  1.282876143786320E-03,  3.210448777078258E-03, -2.043414647375278E-04,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  8.897010457437590E-01, -5.137400357056597E+00,  1.551139476254934E-03,  1.083402446264310E-02,  6.873451716161102E-03,  8.234148916186205E-05,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  9.148140675076498E-01, -5.129519488819624E+00,  4.972844202072967E-04,  1.119327100064045E-02, -3.254195124448567E-03, -2.985790614256580E-04,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  9.547002362754967E-01, -5.109817285217217E+00,  1.141800826927366E-04,  1.420606899130083E-03, -3.748187799934070E-04, -3.441171505891038E-04,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  1.000884780027481E+00, -5.107551456922184E+00, -8.418621764562132E-04,  7.182387908589629E-03,  8.089090724908021E-03,  6.567745312632954E-05,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  1.028162207096609E+00, -5.105409440854494E+00, -2.108013572161895E-03,  1.329992590779372E-02, -2.285285571501547E-05, -1.484149038895157E-04,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  1.060976202905643E+00, -5.085045314371555E+00, -2.604692387060218E-03,  3.651716439850661E-03, -3.194661441587148E-03, -4.218398926557688E-04,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  1.109031130719918E+00, -5.075348422556151E+00, -3.276802565645927E-03,  3.578116859970857E-03,  7.044574594989960E-03, -3.599539094670656E-05,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  1.141780658795418E+00, -5.076458596192964E+00, -4.608142964103544E-03,  1.327185885081781E-02,  3.887882604085589E-03, -5.753721251581012E-06,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  1.168816422584515E+00, -5.059339744272571E+00, -5.345829848441491E-03,  7.167010298014181E-03, -4.197107996320496E-03, -4.102231423519614E-04,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  1.214580386030740E+00, -5.042243361923723E+00, -5.799688106311501E-03,  1.307109804354652E-03,  4.177551605572794E-03, -1.858604101985937E-04,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  1.254100735994242E+00, -5.042659371026793E+00, -7.025132362863617E-03,  1.109108424497335E-02,  7.144655044637530E-03,  7.844187198430684E-05,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  1.278639250138229E+00, -5.031266435868285E+00, -8.045836347421363E-03,  1.070958825670458E-02, -2.984673354519659E-03, -3.138544368376439E-04,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  1.318727250170453E+00, -5.009155424528225E+00, -8.424380498501345E-03,  1.164019785857579E-03,  5.900868956174960E-04, -3.295563069764171E-04,
