*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:52:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,      69.185501,  2.984771469208364E+01, -1.573223249184101E+00, -6.569958859519573E-01, -8.872289065797325E-04,  1.081905065844429E-03, -1.102630534351087E-03,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,      69.185555,  2.984848414688613E+01, -1.555850728475780E+00, -6.559196536275370E-01,  1.066336595856211E-03,  1.835778730986851E-03, -2.026875189489326E-03,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,      69.185595,  2.984775034374968E+01, -1.539701357344939E+00, -6.547249381522320E-01,  2.265913144834204E-03,  3.665489985400646E-03, -1.352314790217705E-03,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,      69.185623,  2.984669199922739E+01, -1.525086849849415E+00, -6.546653849168228E-01,  1.730904472740643E-03,  5.077362550040767E-03,  3.704704057635975E-04,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,      69.185638,  2.984674595173895E+01, -1.511065504604742E+00, -6.560678822300756E-01, -1.031921828744555E-04,  4.918777457587998E-03,  1.735226289097065E-03,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,      69.185643,  2.984843418147168E+01, -1.496210964609551E+00, -6.580657111914986E-01, -1.740386226009844E-03,  3.319203741969019E-03,  1.627936579688741E-03,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,      69.185637,  2.985093774714702E+01, -1.479776706577808E+00, -6.593060456026362E-01, -1.845553140269717E-03,  1.584561184243989E-03,  1.362324998702727E-04,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,      69.185618,  2.985276544410065E+01, -1.462305503628241E+00, -6.590542440018284E-01, -3.343103566302959E-04,  1.131022801742799E-03, -1.522239731584540E-03,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,      69.185586,  2.985297111362821E+01, -1.445186360876135E+00, -6.577934775021433E-01,  1.558270947415087E-03,  2.329010062201568E-03, -1.993693900164978E-03,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,      69.185542,  2.985192599598707E+01, -1.429520633215323E+00, -6.568303908792652E-01,  2.285810888805717E-03,  4.200655466440380E-03, -8.932070572404533E-04,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,      69.185486,  2.985101564341162E+01, -1.415222825038949E+00, -6.572285177607292E-01,  1.253089816045824E-03,  5.218020514216905E-03,  8.809509789899108E-04,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,      69.185422,  2.985150876053190E+01, -1.401090327011713E+00, -6.589401066886620E-01, -6.980879097068606E-04,  4.550538746182493E-03,  1.880585647834734E-03,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,      69.185348,  2.985352150040109E+01, -1.385785192727577E+00, -6.608450863376685E-01, -1.976174129368390E-03,  2.743148010747155E-03,  1.289731445641839E-03,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,      69.185264,  2.985592272767623E+01, -1.368926459637093E+00, -6.616653852380010E-01, -1.539249446109390E-03,  1.271416491703240E-03, -4.092566384452437E-04,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,      69.185170,  2.985725750857848E+01, -1.351401162460335E+00, -6.610081741418160E-01,  2.545621084201320E-04,  1.336898660525309E-03, -1.829550560860277E-03,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,      69.185066,  2.985693477772796E+01, -1.334640253145964E+00, -6.596865070758636E-01,  1.939519705633936E-03,  2.886316995466833E-03, -1.811749493232606E-03,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,      69.184955,  2.985570983552565E+01, -1.319450429564827E+00, -6.590557096275856E-01,  2.138749148836603E-03,  4.654858233149902E-03, -3.703098731499455E-04,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,      69.184839,  2.985506771065592E+01, -1.305355474559174E+00, -6.599070298490731E-01,  6.883392306586819E-04,  5.198735008041266E-03,  1.318177418137867E-03,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,      69.184718,  2.985601080970329E+01, -1.290984985424983E+00, -6.618217334569320E-01, -1.228929697151905E-03,  4.073918434324338E-03,  1.875442694156555E-03,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,      69.184591,  2.985824062505230E+01, -1.275193155177820E+00, -6.635129033057733E-01, -2.049227310042906E-03,  2.198721918209320E-03,  8.466347499630203E-04,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,      69.184459,  2.986040153159408E+01, -1.257994227444804E+00, -6.638759541572082E-01, -1.104379072359667E-03,  1.104054215111245E-03, -9.284154535228086E-04,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,      69.184322,  2.986118748908798E+01, -1.240550876598456E+00, -6.628902380971694E-01,  8.328844610415285E-04,  1.683676057782187E-03, -2.000792754408679E-03,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,      69.184184,  2.986040815567997E+01, -1.224225118532751E+00, -6.616359211600493E-01,  2.179709717416689E-03,  3.464570086828512E-03, -1.495064936185086E-03,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,      69.184046,  2.985914426485471E+01, -1.209466364781025E+00, -6.614123135507596E-01,  1.835281973215383E-03,  4.992909983936566E-03,  1.760089441991629E-04,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,      69.183909,  2.985886530343044E+01, -1.195444449557111E+00, -6.626772323884466E-01,  7.951561609859947E-05,  5.020985634267935E-03,  1.648387543944393E-03,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,      69.183771,  2.986022987093808E+01, -1.180727329141889E+00, -6.646732758229060E-01, -1.655539657129390E-03,  3.525860145942136E-03,  1.720203862639075E-03,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,      69.183634,  2.986254807760044E+01, -1.164450207189458E+00, -6.660460839964599E-01, -1.954852337816019E-03,  1.728167698364454E-03,  3.328852448917432E-04,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,      69.183498,  2.986434485436768E+01, -1.147021560072584E+00, -6.659498916822781E-01, -5.755557975440891E-04,  1.095536534471050E-03, -1.381119484444707E-03,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,      69.183367,  2.986456410775052E+01, -1.129789697961472E+00, -6.647378596456609E-01,  1.354985837980252E-03,  2.144568235030059E-03, -2.022705002812463E-03,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,      69.183242,  2.986343080856040E+01, -1.113942116198598E+00, -6.636738527802648E-01,  2.259401750425678E-03,  4.018998563326942E-03, -1.068073255916122E-03,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,      69.183123,  2.986226731905386E+01, -1.099535981940934E+00, -6.639007876944877E-01,  1.398068456587058E-03,  5.188608555785412E-03,  7.035690488007072E-04,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,      69.183009,  2.986241381498235E+01, -1.085451397720170E+00, -6.655076576038514E-01, -5.271219079755637E-04,  4.698531274082544E-03,  1.846083542798343E-03,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,      69.182901,  2.986413422920992E+01, -1.070305647057841E+00, -6.674568741314979E-01, -1.945827384782568E-03,  2.948852533125899E-03,  1.426870793848334E-03,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,      69.182800,  2.986640086425931E+01, -1.053582063177143E+00, -6.684312538583507E-01, -1.701319019402784E-03,  1.368013617197272E-03, -2.118191831746106E-04,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,      69.182709,  2.986773345391257E+01, -1.036051831685908E+00, -6.679091975922202E-01,  5.344887197034382E-06,  1.246617501858730E-03, -1.732372614623477E-03,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,      69.182628,  2.986740751912968E+01, -1.019144476783525E+00, -6.665904314443803E-01,  1.779565251541878E-03,  2.683930357379490E-03, -1.893561168317563E-03,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,      69.182558,  2.986604576995618E+01, -1.003780873721827E+00, -6.658249039497683E-01,  2.171590962853579E-03,  4.506659888907711E-03, -5.637303438501996E-04,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,      69.182497,  2.986510971637827E+01, -9.896213775893966E-01, -6.665108343281634E-01,  8.601141070302145E-04,  5.226771621932982E-03,  1.171635371725037E-03,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,      69.182446,  2.986570650997578E+01, -9.753430527806670E-01, -6.683614865751919E-01, -1.085501609101241E-03,  4.256348119955792E-03,  1.896003023999164E-03,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,      69.182406,  2.986768513619221E+01, -9.597196947223237E-01, -6.701392179712515E-01, -2.078270848402944E-03,  2.387637524435706E-03,  1.018113044399295E-03,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,      69.182378,  2.986975979726700E+01, -9.426229237788470E-01, -6.706657730412835E-01, -1.309214878118211E-03,  1.146242357156633E-03, -7.453866371629301E-04,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,      69.182364,  2.987055963081870E+01, -9.251269960405086E-01, -6.697840314078284E-01,  5.924298218964586E-04,  1.545679127110095E-03, -1.955011211354164E-03,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,      69.182362,  2.986974773938948E+01, -9.086318937820362E-01, -6.684862693682466E-01,  2.072888643647068E-03,  3.260019570659858E-03, -1.623304866950051E-03,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,      69.182372,  2.986829620678611E+01, -8.937204033703836E-01, -6.681042421362716E-01,  1.922243875665249E-03,  4.889768262262502E-03, -2.096958198444975E-05,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,      69.182392,  2.986769247677953E+01, -8.796822536147511E-01, -6.692220648943593E-01,  2.622119410419698E-04,  5.104417543077990E-03,  1.544064904501707E-03,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,      69.182424,  2.986872504500575E+01, -8.650939308914801E-01, -6.711993907914788E-01, -1.553307125725238E-03,  3.728697282978948E-03,  1.794299138546774E-03,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,      69.182469,  2.987083980745392E+01, -8.489808330267911E-01, -6.726941169037882E-01, -2.043577377511950E-03,  1.885743678817554E-03,  5.255168485667389E-04,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,      69.182527,  2.987259252141629E+01, -8.316129448857507E-01, -6.727579387219789E-01, -8.098472130956653E-04,  1.080120102725274E-03, -1.226581232202044E-03,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,      69.182597,  2.987282781487314E+01, -8.142844506654300E-01, -6.716103810339513E-01,  1.139342964425798E-03,  1.969626378439733E-03, -2.031804111979395E-03,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,      69.182676,  2.987162231273658E+01, -7.982572800390096E-01, -6.704596498028960E-01,  2.211398310714093E-03,  3.828228864668412E-03, -1.232781917459822E-03,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,      69.182763,  2.987022207162035E+01, -7.837308413215095E-01, -6.705164253965544E-01,  1.529831141819670E-03,  5.138624345174266E-03,  5.183050026384537E-04,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,      69.182860,  2.987002529255350E+01, -7.696791559417003E-01, -6.720055715899993E-01, -3.502187648667041E-04,  4.831001288208887E-03,  1.792099527669077E-03,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,      69.182967,  2.987144088830197E+01, -7.546884245947063E-01, -6.739825677893932E-01, -1.895252955980931E-03,  3.156471665562922E-03,  1.548838221060535E-03,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,      69.183084,  2.987355473106436E+01, -7.381112677051161E-01, -6.751045212553426E-01, -1.845397124885713E-03,  1.482113274043336E-03, -1.285428916939084E-05,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,      69.183208,  2.987487601112829E+01, -7.205952443596870E-01, -6.747263428854549E-01, -2.428163758334496E-04,  1.174854420503797E-03, -1.618207681795518E-03,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,      69.183336,  2.987455421256436E+01, -7.035542528956101E-01, -6.734272807013126E-01,  1.602855486528234E-03,  2.485672653903895E-03, -1.956785580411505E-03,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,      69.183468,  2.987307339628392E+01, -6.880143163056489E-01, -6.725381588965633E-01,  2.183532732286136E-03,  4.344543713626606E-03, -7.521302564310280E-04,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,      69.183605,  2.987185700558152E+01, -6.737758753030818E-01, -6.730550468946106E-01,  1.023892880746865E-03,  5.233919505941364E-03,  1.012455076535339E-03,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,      69.183745,  2.987210577712660E+01, -6.595766490896793E-01, -6.748261573507949E-01, -9.306513371983991E-04,  4.427686305549836E-03,  1.896588864769799E-03,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,      69.183890,  2.987381752819946E+01, -6.441221318338926E-01, -6.766757362080780E-01, -2.085813479215323E-03,  2.584028071160112E-03,  1.178592037454721E-03,
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,      69.184034,  2.987578903141751E+01, -6.271424484471875E-01, -6.773638370532261E-01, -1.500034853517507E-03,  1.208084054733417E-03, -5.553986454935931E-04,
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,      69.184178,  2.987659834499807E+01, -6.096126780093545E-01, -6.765984349247277E-01,  3.470522940482571E-04,  1.423185422413811E-03, -1.889984892165164E-03,
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,      69.184318,  2.987576554307493E+01, -5.929569038385210E-01, -6.752737931446100E-01,  1.946212650249401E-03,  3.053877790867604E-03, -1.735717623438164E-03,
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,      69.184456,  2.987414448941890E+01, -5.778856352086452E-01, -6.747405585728694E-01,  1.990616515773527E-03,  4.768953403818683E-03, -2.184521323609550E-04,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,      69.184592,  2.987322573141830E+01, -5.638156728491710E-01, -6.757032263281999E-01,  4.427477990760465E-04,  5.168236068224272E-03,  1.423324290968215E-03,
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,      69.184724,  2.987391964996318E+01, -5.493461804152654E-01, -6.776450520346962E-01, -1.435055396616562E-03,  3.925708062650472E-03,  1.849470891404754E-03,
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,      69.184851,  2.987581329885320E+01, -5.334023168655860E-01, -6.792498588045924E-01, -2.111194432092388E-03,  2.055750496189670E-03,  7.121720681538917E-04,
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,      69.184970,  2.987750762804947E+01, -5.161127514108290E-01, -6.794764336707088E-01, -1.035183097265139E-03,  1.084958925274777E-03, -1.060188365939876E-03,
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,      69.185079,  2.987775962055513E+01, -4.987046344768674E-01, -6.784083997984276E-01,  9.131807074813057E-04,  1.805942849157406E-03, -2.020886499913247E-03,
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,      69.185181,  2.987649696098669E+01, -4.825018723893449E-01, -6.771859892915462E-01,  2.141977780019483E-03,  3.630241816639296E-03, -1.385645675078067E-03,
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,      69.185275,  2.987487706106823E+01, -4.678442798562842E-01, -6.770753340956001E-01,  1.646752430834267E-03,  5.068552823853117E-03,  3.270513824770795E-04,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,      69.185361,  2.987434213838656E+01, -4.538100835210333E-01, -6.784349104708315E-01, -1.694766952408251E-04,  4.946626892880658E-03,  1.719186358891381E-03,
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,      69.185436,  2.987544184295782E+01, -4.389684117710229E-01, -6.804229048975757E-01, -1.825305756260018E-03,  3.363955818517614E-03,  1.654395435101665E-03,
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,      69.185498,  2.987738460401582E+01, -4.225474672771563E-01, -6.816843831350564E-01, -1.970395019737644E-03,  1.612611079509529E-03,  1.856196208108980E-04,
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,      69.185548,  2.987868394520503E+01, -4.050646243087662E-01, -6.814573049482432E-01, -4.877749079611190E-04,  1.122351589936768E-03, -1.488207178711351E-03,
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,      69.185587,  2.987837193850034E+01, -3.879040974784955E-01, -6.801945154463921E-01,  1.410845571131844E-03,  2.293526913318181E-03, -2.000766992479286E-03,
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,      69.185615,  2.987678932699246E+01, -3.721869739752961E-01, -6.791941589412269E-01,  2.174152994760428E-03,  4.170114280766435E-03, -9.335821509699356E-04,
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,      69.185632,  2.987530733594711E+01, -3.578559060366760E-01, -6.795400353201348E-01,  1.177724623415634E-03,  5.220094679044191E-03,  8.422623757051102E-04,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,      69.185637,  2.987520820706832E+01, -3.437218670480857E-01, -6.812168825567405E-01, -7.662635685466818E-04,  4.586228596486541E-03,  1.877197061462150E-03,
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,      69.185628,  2.987663844219053E+01, -3.284348375840496E-01, -6.831228220287856E-01, -2.072132085592799E-03,  2.785960268279228E-03,  1.326442300303695E-03,
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,      69.185606,  2.987848928915273E+01, -3.115859813430533E-01, -6.839688269818046E-01, -1.675279534624074E-03,  1.288994901116562E-03, -3.603772520316903E-04,
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,      69.185574,  2.987930196266995E+01, -2.940414148844770E-01, -6.833309097714533E-01,  9.887791934153262E-05,  1.317436598044674E-03, -1.806364219299800E-03,
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,      69.185531,  2.987845845780766E+01, -2.772352033534815E-01, -6.819961935622518E-01,  1.800641456445008E-03,  2.848198778953714E-03, -1.831147100909946E-03,
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,      69.185478,  2.987668603836173E+01, -2.619986523778974E-01, -6.813204679801461E-01,  2.039412933518902E-03,  4.631654638225980E-03, -4.144199991652258E-04,
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,      69.185414,  2.987546348843915E+01, -2.478815576628691E-01, -6.821214625389006E-01,  6.189982353030200E-04,  5.211794537849914E-03,  1.287399208742105E-03,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,      69.185338,  2.987581385722076E+01, -2.335196971313726E-01, -6.840113253950955E-01, -1.302309506836390E-03,  4.114937578290278E-03,  1.885160281782063E-03,
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,      69.185252,  2.987746931416396E+01, -2.177485637687207E-01, -6.857132139767440E-01, -2.157380944081175E-03,  2.236520969605328E-03,  8.909561518879439E-04,
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,      69.185157,  2.987908990094743E+01, -2.005540872289599E-01, -6.861035862278145E-01, -1.249653847443684E-03,  1.110034085747696E-03, -8.836252927916329E-04,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,      69.185056,  2.987935744925862E+01, -1.830841282791064E-01, -6.851292813741539E-01,  6.784400227691852E-04,  1.655162734019434E-03, -1.990051274627436E-03,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,      69.184948,  2.987805159514968E+01, -1.667114835887206E-01, -6.838509324372635E-01,  2.051530654279167E-03,  3.427003248055518E-03, -1.525097356020578E-03,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,      69.184833,  2.987622966480253E+01, -1.519131429570476E-01, -6.835772430819144E-01,  1.747356780816235E-03,  4.979075531324931E-03,  1.317622440621362E-04,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,      69.184710,  2.987536346114685E+01, -1.378808006935727E-01, -6.847966826996746E-01,  1.297022337218095E-05,  5.044248595002087E-03,  1.628089851727523E-03,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,      69.184582,  2.987613773016328E+01, -1.231807078639429E-01, -6.867787401807385E-01, -1.737033002335569E-03,  3.569251014003378E-03,  1.742471084760466E-03,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,      69.184450,  2.987789121270857E+01, -1.069241870181227E-01, -6.881702335882495E-01, -2.075415668646288E-03,  1.758235199890289E-03,  3.815887458652571E-04,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,      69.184317,  2.987915658212383E+01, -8.949315491750182E-02, -6.880999028202093E-01, -7.274186270399697E-04,  1.089657320528136E-03, -1.343684013085047E-03,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,      69.184182,  2.987885828353576E+01, -7.222836454231574E-02, -6.868895511646125E-01,  1.205141417691055E-03,  2.109414263236278E-03, -2.025045491089286E-03,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,      69.184045,  2.987719050848331E+01, -5.633492884898987E-02, -6.857914174375108E-01,  2.143243352704553E-03,  3.985096815983073E-03, -1.106228825106406E-03,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,      69.183906,  2.987545865020635E+01, -4.189842732677149E-02, -6.859660163212250E-01,  1.319759908493121E-03,  5.185417929862623E-03,  6.627957361408965E-04,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,      69.183767,  2.987501357683787E+01, -2.781497284288303E-02, -6.875347976908259E-01, -5.943159470674607E-04,  4.730392352375615E-03,  1.838028068966108E-03,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,      69.183631,  2.987614884470988E+01, -1.269238510740537E-02, -6.894809953772940E-01, -2.037714974475108E-03,  2.991440203852114E-03,  1.460162724461414E-03,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,      69.183499,  2.987786112576854E+01,  4.013216254318089E-03, -6.904796158793347E-01, -1.833546783548376E-03,  1.388197088504624E-03, -1.622998424239204E-04,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000,      69.183371,  2.987866937778159E+01,  2.155339128287028E-02, -6.899789951620787E-01, -1.499420588925829E-04,  1.229505961792646E-03, -1.704989117321220E-03,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,      69.183247,  2.987782383706878E+01,  3.849832617165680E-02, -6.886510782531350E-01,  1.637322005351821E-03,  2.645030854788156E-03, -1.908609871756674E-03,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000,      69.183126,  2.987591806009534E+01,  5.390405272477786E-02, -6.878429932148921E-01,  2.067842529644161E-03,  4.479222791430674E-03, -6.068693729805381E-04,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000,      69.183011,  2.987440433550832E+01,  6.808317171293893E-02, -6.884774034846659E-01,  7.888835531239275E-04,  5.234643356239120E-03,  1.137678210812261E-03,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000,      69.182904,  2.987440805112441E+01,  8.234970277938969E-02, -6.902993282454368E-01, -1.156737308629090E-03,  4.294502576347919E-03,  1.901006891616316E-03,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000,      69.182807,  2.987580899792006E+01,  9.794634399048267E-02, -6.920842699918678E-01, -2.182028531507832E-03,  2.426275753845043E-03,  1.060054151181606E-03,
2460915.500000000, A.D. 2025-Aug-28 00:00:00.0000,      69.182718,  2.987733960300325E+01,  1.150299131367231E-01, -6.926377779989459E-01, -1.451460642719843E-03,  1.155122282339880E-03, -6.986802988163213E-04,
2460920.500000000, A.D. 2025-Sep-02 00:00:00.0000,      69.182638,  2.987761977491177E+01,  1.325433207299689E-01, -6.917704178351659E-01,  4.371449913411108E-04,  1.518801368684638E-03, -1.939600415433541E-03,
2460925.500000000, A.D. 2025-Sep-07 00:00:00.0000,      69.182566,  2.987628346822216E+01,  1.490784653909042E-01, -6.904524064916188E-01,  1.940656604455366E-03,  3.220529924167272E-03, -1.649705980681178E-03,
2460930.500000000, A.D. 2025-Sep-12 00:00:00.0000,      69.182504,  2.987427749457731E+01,  1.640257795467878E-01, -6.900217029252999E-01,  1.830333120355371E-03,  4.871064053140511E-03, -6.556674002090109E-05,
2460935.500000000, A.D. 2025-Sep-17 00:00:00.0000,      69.182454,  2.987308853295744E+01,  1.780719557520447E-01, -6.910918255728078E-01,  1.949734376187611E-04,  5.122880999693275E-03,  1.519741320382149E-03,
2460940.500000000, A.D. 2025-Sep-22 00:00:00.0000,      69.182417,  2.987352944339452E+01,  1.926393815969593E-01, -6.930510293296737E-01, -1.631663488651303E-03,  3.770319265826765E-03,  1.812171719838637E-03,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000,      69.182391,  2.987507572427551E+01,  2.087249078881314E-01, -6.945616638226272E-01, -2.159762399861084E-03,  1.917558769597529E-03,  5.730644173145071E-04,
2460950.500000000, A.D. 2025-Oct-02 00:00:00.0000,      69.182376,  2.987629380682300E+01,  2.260860086317520E-01, -6.946520944219891E-01, -9.596911206713765E-04,  1.077120386838497E-03, -1.186099236362782E-03,
2460955.500000000, A.D. 2025-Oct-07 00:00:00.0000,      69.182372,  2.987601135600329E+01,  2.434387533615881E-01, -6.935097770769991E-01,  9.874835233424201E-04,  1.935174764896114E-03, -2.029361721044514E-03,
2460960.500000000, A.D. 2025-Oct-12 00:00:00.0000,      69.182380,  2.987427424350265E+01,  2.595058880448254E-01, -6.923282842576838E-01,  2.090810330869943E-03,  3.791320199546992E-03, -1.268302272899548E-03,
2460965.500000000, A.D. 2025-Oct-17 00:00:00.0000,      69.182401,  2.987230908903697E+01,  2.740596091008163E-01, -6.923330458519082E-01,  1.448269173339790E-03,  5.130213839740682E-03,  4.758885557231338E-04,
2460970.500000000, A.D. 2025-Oct-22 00:00:00.0000,      69.182435,  2.987152183941304E+01,  2.881076117621389E-01, -6.937810179420637E-01, -4.168591816485236E-04,  4.858732541297425E-03,  1.779483956850619E-03,
2460975.500000000, A.D. 2025-Oct-27 00:00:00.0000,      69.182482,  2.987235001071647E+01,  3.030704514132146E-01, -6.957509194128759E-01, -1.983256706810407E-03,  3.198433056596367E-03,  1.578395846781551E-03,
