*******************************************************************************
 Revised: Sep 10, 2019             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:46 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cressida (709)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,      69.182945,  4.671748062133356E+00,  1.865120544441049E+01,  9.146107056217680E-03,  1.626459515215322E-03, -4.159504159307607E-04,  1.630150859331813E-04,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,      69.183060,  4.652128388558578E+00,  1.865509842431582E+01,  9.083838850114106E-03, -2.574159852507196E-03,  1.240799238940761E-03,  5.482626019769883E-03,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,      69.183185,  4.633113797045275E+00,  1.865881988508281E+01,  8.891878422884645E-03, -8.743121059645210E-03,  2.161893465741723E-03,  2.367941612727440E-03,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,      69.183316,  4.614372449745382E+00,  1.866254068201720E+01,  9.277068288935819E-03, -7.311337940245338E-03,  9.144265399803042E-04, -4.339319821163984E-03,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,      69.183450,  4.595141273670951E+00,  1.866640237359073E+01,  1.005040451702406E-02, -4.958909113833290E-04, -5.729752163609788E-04, -4.230295629766882E-03,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,      69.183588,  4.575410623014038E+00,  1.867029738335152E+01,  1.041940538572651E-02,  1.112267806869370E-03,  5.421693235127418E-06,  2.536149548123351E-03,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728,  4.555938382291026E+00,  1.867403643389542E+01,  1.021984748463325E-02, -4.986095037788477E-03,  1.743211963091573E-03,  5.440003540811028E-03,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872,  4.537074609081339E+00,  1.867764206330130E+01,  1.017073664927051E-02, -9.316681836850194E-03,  1.936274422213055E-03, -1.818035749116487E-05,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018,  4.518216505764626E+00,  1.868131371718164E+01,  1.075676610096458E-02, -5.163220408516369E-03,  2.800870247990459E-04, -5.369855770741402E-03,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164,  4.498744826288359E+00,  1.868511814951830E+01,  1.147685715754353E-02,  1.032732111089753E-03, -6.608212436954573E-04, -2.298527703406832E-03,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307,  4.478986876080305E+00,  1.868888542480469E+01,  1.162145565182678E-02, -3.645667749981682E-04,  5.704741711771734E-04,  4.425160694984023E-03,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447,  4.459706228958657E+00,  1.869247327768609E+01,  1.137445036636501E-02, -7.176164194162707E-03,  2.052385379157882E-03,  4.355112333930337E-03,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583,  4.440918564151815E+00,  1.869598775135321E+01,  1.152853333113754E-02, -8.832431698070849E-03,  1.480603262202909E-03, -2.392286046884067E-03,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716,  4.421866751802384E+00,  1.869961840042098E+01,  1.225301696945051E-02, -2.757865235324119E-03, -2.646463312728335E-04, -5.348383712150664E-03,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844,  4.402196005167673E+00,  1.870334412833041E+01,  1.283115143656514E-02,  1.611423502874478E-03, -4.772939845699776E-04,  8.957229343887842E-05,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967,  4.382506561387425E+00,  1.870696581425949E+01,  1.277434729994744E-02, -2.515798616647188E-03,  1.165419038938053E-03,  5.465035718057392E-03,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080,  4.363419891436388E+00,  1.871041561484260E+01,  1.257882809028048E-02, -8.723644570079606E-03,  2.105371208663872E-03,  2.438208143363125E-03,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184,  4.344614441756833E+00,  1.871386237059381E+01,  1.295724648910875E-02, -7.382297886913196E-03,  8.787512131599991E-04, -4.295129336179618E-03,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279,  4.325324887351648E+00,  1.871744918198455E+01,  1.373067493283155E-02, -5.648313119127630E-04, -6.172313863243479E-04, -4.276959087290736E-03,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365,  4.305530674037390E+00,  1.872107113274239E+01,  1.410589024175791E-02,  1.128302069722710E-03, -6.254602169057792E-05,  2.468170740792842E-03,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443,  4.285987731768079E+00,  1.872453867914939E+01,  1.390959996111420E-02, -4.925267393971108E-03,  1.671563251714499E-03,  5.457201539487561E-03,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509,  4.267055397107601E+00,  1.872787138558575E+01,  1.385447244235929E-02, -9.330456487907838E-03,  1.888080265976998E-03,  5.806340333309526E-05,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563,  4.248137135407246E+00,  1.873126809680445E+01,  1.443502011984905E-02, -5.246208262041053E-03,  2.435449707545641E-04, -5.355428569398397E-03,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604,  4.228607670693528E+00,  1.873479772338015E+01,  1.515816566074881E-02,  9.869270791941017E-04, -7.127600248269660E-04, -2.364714801001099E-03,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632,  4.208784911036052E+00,  1.873829208137440E+01,  1.530901920699417E-02, -3.208037097660514E-04,  4.984613421187827E-04,  4.376301097884373E-03,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651,  4.189433800924334E+00,  1.874160782837665E+01,  1.506206784599412E-02, -7.129481396642114E-03,  1.987759954015598E-03,  4.404137156056413E-03,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658,  4.170581865273635E+00,  1.874484814039142E+01,  1.520907444494956E-02, -8.877566961751382E-03,  1.438214969526991E-03, -2.325862069794384E-03,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652,  4.151473104279865E+00,  1.874820323615058E+01,  1.593027305751492E-02, -2.840495473471878E-03, -3.049291736107288E-04, -5.364791358297976E-03,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,      69.185633,  4.131744031607246E+00,  1.875165439815125E+01,  1.651373967396776E-02,  1.595781225672790E-03, -5.370776531670324E-04,  1.444165414070029E-05,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,      69.185601,  4.111988562745479E+00,  1.875500316840896E+01,  1.646215780617214E-02, -2.454791950686533E-03,  1.093239677413355E-03,  5.446946236411988E-03,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,      69.185557,  4.092833343691560E+00,  1.875817986922487E+01,  1.626326362917936E-02, -8.703903984889199E-03,  2.049064177240068E-03,  2.507676532321012E-03,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,      69.185504,  4.073967891757939E+00,  1.876135142501909E+01,  1.663495952197275E-02, -7.450869238978953E-03,  8.389270987033259E-04, -4.249947038327693E-03,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,      69.185441,  4.054623619720394E+00,  1.876466237088369E+01,  1.740787077896993E-02, -6.355557134482355E-04, -6.634548134478773E-04, -4.321641783380436E-03,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,      69.185367,  4.034769757526941E+00,  1.876801003354834E+01,  1.778963571948506E-02,  1.145723653129538E-03, -1.289380762724898E-04,  2.398249292002512E-03,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,      69.185282,  4.015160087583634E+00,  1.877120441337592E+01,  1.759642662612428E-02, -4.863057282336041E-03,  1.603347894733213E-03,  5.474493589919209E-03,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,      69.185186,  3.996162684034351E+00,  1.877426279403820E+01,  1.753525738958163E-02, -9.342725415378334E-03,  1.839175955751264E-03,  1.328102443608455E-04,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,      69.185082,  3.977188148011427E+00,  1.877738352898086E+01,  1.811048407501929E-02, -5.327991936756453E-03,  2.032081405943769E-04, -5.338046103144878E-03,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,      69.184973,  3.957605008344823E+00,  1.878063727229750E+01,  1.883608021077024E-02,  9.392169852222409E-04, -7.665019461571636E-04, -2.431227837373385E-03,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,      69.184857,  3.937720981672364E+00,  1.878385751796732E+01,  1.899339454104036E-02, -2.747816505723803E-04,  4.284754070313496E-04,  4.326910986747006E-03,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,      69.184734,  3.918303509995276E+00,  1.878689951341333E+01,  1.874657270844505E-02, -7.082237676293458E-03,  1.926385957923489E-03,  4.452113150032480E-03,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,      69.184605,  3.899390891091523E+00,  1.878986427655419E+01,  1.888628831254184E-02, -8.919816742556522E-03,  1.394439609586517E-03, -2.259652254131259E-03,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,      69.184470,  3.880228859978353E+00,  1.879294286948308E+01,  1.960423701860858E-02, -2.924264818033334E-03, -3.486051946606508E-04, -5.378297865218058E-03,
2462675.500000000, A.D. 2030-Jun-23 00:00:00.0000,      69.184333,  3.860445838464085E+00,  1.879611837975662E+01,  2.019278697124599E-02,  1.579968994893512E-03, -5.986947790548794E-04, -6.210014949695326E-05,
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195,  3.840627792466849E+00,  1.879919297875064E+01,  2.014626253473779E-02, -2.392515154380383E-03,  1.023824199151329E-03,  5.429247036584621E-03,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056,  3.821407990093363E+00,  1.880209502072510E+01,  1.994436549218607E-02, -8.682597278119276E-03,  1.995349316233595E-03,  2.574903069621332E-03,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916,  3.802486318341727E+00,  1.880499000014475E+01,  2.030903541485060E-02, -7.517031585976429E-03,  7.975837082846806E-04, -4.202794961653877E-03,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775,  3.783090977547122E+00,  1.880802415612643E+01,  2.108122521984152E-02, -7.085366566574281E-04, -7.131230026858557E-04, -4.365359887227923E-03,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634,  3.763181739767142E+00,  1.881109651723223E+01,  2.146969104206766E-02,  1.164408086998389E-03, -1.968143093503399E-04,  2.327851052722969E-03,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497,  3.743509060355638E+00,  1.881401635282879E+01,  2.127913827604785E-02, -4.800770661004555E-03,  1.538351388243542E-03,  5.491190000848419E-03,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365,  3.724450199903567E+00,  1.881679895804901E+01,  2.121237659798188E-02, -9.351618448712691E-03,  1.792225121865973E-03,  2.059933907337401E-04,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238,  3.705423381677455E+00,  1.881964237183152E+01,  2.178203809096577E-02, -5.409552738647524E-03,  1.614194716688967E-04, -5.317920599862142E-03,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116,  3.685790367019164E+00,  1.882261929717087E+01,  2.250971103597773E-02,  8.902567632165738E-04, -8.240783598697134E-04, -2.498379458269749E-03,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998,  3.665849002154111E+00,  1.882556449891949E+01,  2.267377156363587E-02, -2.279416311158322E-04,  3.578306906655021E-04,  4.278311928603062E-03,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886,  3.646369276810854E+00,  1.882833127374096E+01,  2.242677474662533E-02, -7.034322020056382E-03,  1.868116840998386E-03,  4.497694471174070E-03,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784,  3.627399270404917E+00,  1.883101909697295E+01,  2.255937857888987E-02, -8.958346957425513E-03,  1.352458650430207E-03, -2.192750065640619E-03,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691,  3.608188074984729E+00,  1.883381991540010E+01,  2.327402487907514E-02, -3.009510131215744E-03, -3.940357300483165E-04, -5.390438307964366E-03,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609,  3.588355110441132E+00,  1.883671883225682E+01,  2.386727122207464E-02,  1.564437713113272E-03, -6.643054499432304E-04, -1.389462915183317E-04,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535,  3.568478150373901E+00,  1.883951834524112E+01,  2.382591263202552E-02, -2.330816306260034E-03,  9.545559241842224E-04,  5.411892893097427E-03,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471,  3.549197997004179E+00,  1.884214427077351E+01,  2.362112986327402E-02, -8.658447647179881E-03,  1.944423620851855E-03,  2.639479416582736E-03,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417,  3.530223425490973E+00,  1.884476124879588E+01,  2.397849516440117E-02, -7.581298124120400E-03,  7.581928785445509E-04, -4.153455026171001E-03,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375,  3.510781033890305E+00,  1.884751746197576E+01,  2.475012142552292E-02, -7.826170409548168E-04, -7.653075876708256E-04, -4.409445026681083E-03,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347,  3.490820588671971E+00,  1.885031359355982E+01,  2.514500228188913E-02,  1.183378325722183E-03, -2.682996767465592E-04,  2.258462796889358E-03,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331,  3.471088559454093E+00,  1.885295791419635E+01,  2.495696306634519E-02, -4.739121142086060E-03,  1.473810115450194E-03,  5.506298064947492E-03,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327,  3.451972197280364E+00,  1.885546337771969E+01,  2.488505770104515E-02, -9.356266997550333E-03,  1.748142753358243E-03,  2.784616365332728E-04,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333,  3.432896821753520E+00,  1.885802796347984E+01,  2.544862056615237E-02, -5.491314841464041E-03,  1.214441731320017E-04, -5.296401710328707E-03,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351,  3.413217694244389E+00,  1.886072704502851E+01,  2.617854474450747E-02,  8.416368659290620E-04, -8.848779624185058E-04, -2.565912686015564E-03,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383,  3.393223251248585E+00,  1.886339630882985E+01,  2.634924309364748E-02, -1.821880673548812E-04,  2.841629269690472E-04,  4.230788658928304E-03,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428,  3.373685096164001E+00,  1.886588681672110E+01,  2.610182596923426E-02, -6.985090447538127E-03,  1.810271883871999E-03,  4.540583684667730E-03,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486,  3.354661243944682E+00,  1.886829640675031E+01,  2.622771465452465E-02, -8.993579583552833E-03,  1.313886704887982E-03, -2.124459799768608E-03,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553,  3.335405054683840E+00,  1.887081792002804E+01,  2.693870907937330E-02, -3.095176310014079E-03, -4.383812081981434E-04, -5.403026320889193E-03,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630,  3.315525742426740E+00,  1.887343928501222E+01,  2.753655782334605E-02,  1.549505040781966E-03, -7.333313644466881E-04, -2.147734339127977E-04,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718,  3.295594089835541E+00,  1.887596287896862E+01,  2.750048308143692E-02, -2.270809422268807E-03,  8.825031954240069E-04,  5.393909450840585E-03,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816,  3.276257565742490E+00,  1.887831159049830E+01,  2.729263183498537E-02, -8.630920819807630E-03,  1.894160140220108E-03,  2.702537242298245E-03,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925,  3.257233442497056E+00,  1.888064926157850E+01,  2.764274222000627E-02, -7.644372889655952E-03,  7.226489748775694E-04, -4.102635944837055E-03,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042,  3.237748280355440E+00,  1.888312609162153E+01,  2.841388327437270E-02, -8.557471695227801E-04, -8.173220310054210E-04, -4.454485334583042E-03,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165,  3.217740380738991E+00,  1.888564502049778E+01,  2.881475555000014E-02,  1.201503361950414E-03, -3.430605423333955E-04,  2.190708701607346E-03,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293,  3.197953008682286E+00,  1.888801307417799E+01,  2.862949347835786E-02, -4.677704537117675E-03,  1.406347253432285E-03,  5.519213311373063E-03,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426,  3.178783189295563E+00,  1.889024027795913E+01,  2.855240555927623E-02, -9.357459926439373E-03,  1.705504716625871E-03,  3.515928521504812E-04,
2462855.500000000, A.D. 2030-Dec-20 00:00:00.0000,      69.183565,  3.159662742053799E+00,  1.889252465224434E+01,  2.910958007799015E-02, -5.572768193098392E-03,  8.517156355717028E-05, -5.274999958798132E-03,
2462860.500000000, A.D. 2030-Dec-25 00:00:00.0000,      69.183709,  3.139941523733376E+00,  1.889494460397758E+01,  2.984210725107039E-02,  7.947136022287894E-04, -9.460388432383597E-04, -2.633068612621203E-03,
2462865.500000000, A.D. 2030-Dec-30 00:00:00.0000,      69.183856,  3.119898155512511E+00,  1.889733692355549E+01,  3.001896100098934E-02, -1.385818898700097E-04,  2.071226041576128E-04,  4.183531396731371E-03,
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001,  3.100305301216657E+00,  1.889955046886606E+01,  2.977130503251691E-02, -6.933824647279480E-03,  1.749529137703275E-03,  4.581771965049657E-03,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146,  3.081231602900389E+00,  1.890168071002743E+01,  2.989058548940650E-02, -9.026997699790653E-03,  1.277688371713519E-03, -2.054667576833142E-03,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289,  3.061934229836484E+00,  1.890392145653655E+01,  3.059753261198422E-02, -3.179546113083478E-03, -4.795769801533680E-04, -5.416781257641983E-03,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431,  3.042012252153084E+00,  1.890626410683993E+01,  3.120024049417358E-02,  1.535081976335558E-03, -8.028320830645448E-04, -2.889306873693401E-04,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572,  3.022030370213263E+00,  1.890851081018538E+01,  3.116927181127266E-02, -2.212240829804258E-03,  8.065274556990064E-04,  5.374193339800766E-03,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708,  3.002641084655867E+00,  1.891058159876089E+01,  3.095824804815762E-02, -8.600572304328301E-03,  1.841610649003676E-03,  2.765972819760378E-03,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836,  2.983571276861983E+00,  1.891263885994662E+01,  3.130128703236353E-02, -7.706840040292831E-03,  6.899913990755445E-04, -4.051411033879110E-03,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957,  2.964047427227973E+00,  1.891483482082629E+01,  3.207169648288184E-02, -9.264348851517436E-04, -8.665820421382914E-04, -4.499858223828290E-03,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071,  2.943995659690205E+00,  1.891707542196347E+01,  3.247846837207674E-02,  1.218215157576057E-03, -4.185100297843099E-04,  2.123974658005879E-03,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178,  2.924157351987091E+00,  1.891916636517833E+01,  3.229624140938091E-02, -4.615459488581427E-03,  1.334383629667814E-03,  5.530079712211545E-03,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277,  2.904937844393070E+00,  1.892111452099804E+01,  3.221358853174926E-02, -9.357089507480629E-03,  1.661572265880733E-03,  4.264702891907361E-04,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366,  2.885776026845909E+00,  1.892311758573808E+01,  3.276451933138434E-02, -5.653012431263308E-03,  5.181962354070778E-05, -5.254472657357287E-03,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443,  2.866016876518097E+00,  1.892525695999864E+01,  3.349964318734969E-02,  7.496427502722340E-04, -1.004427038511919E-03, -2.698993382025079E-03,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508,  2.845928409561146E+00,  1.892737118881135E+01,  3.368228987005678E-02, -9.674744719375115E-05,  1.286531383406061E-04,  4.135153263330614E-03,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562,  2.826284866121938E+00,  1.892930708965432E+01,  3.343484400790132E-02, -6.880263774041655E-03,  1.684258458262119E-03,  4.622741301702370E-03,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606,  2.807165432161911E+00,  1.893115710712743E+01,  3.354711473079038E-02, -9.060324224494478E-03,  1.240970368073773E-03, -1.983826507527632E-03,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639,  2.787830457497637E+00,  1.893311596525290E+01,  3.424998315268048E-02, -3.261368937658869E-03, -5.178125441277794E-04, -5.431019367741435E-03,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659,  2.767869895434328E+00,  1.893517852217981E+01,  3.485770585868053E-02,  1.520521719194108E-03, -8.695049009144154E-04, -3.618002747932123E-04,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665,  2.747841957562955E+00,  1.893714718860132E+01,  3.483152525850059E-02, -2.153673527404375E-03,  7.280749746172885E-04,  5.352122613920513E-03,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658,  2.728403529669960E+00,  1.893893946712287E+01,  3.461754062852408E-02, -8.568706904495396E-03,  1.785086268142384E-03,  2.831112334219240E-03,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639,  2.709292363926853E+00,  1.894071542358546E+01,  3.495340657505770E-02, -7.768951654549087E-03,  6.571104378582000E-04, -4.000646788410392E-03,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610,  2.689733462811704E+00,  1.894262932354800E+01,  3.572278507750984E-02, -9.946499247121291E-04, -9.124379433253309E-04, -4.544108405448741E-03,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570,  2.669641782321586E+00,  1.894459028844286E+01,  3.613566508296471E-02,  1.233678924427852E-03, -4.915893143784145E-04,  2.056632937457131E-03,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518,  2.649756869060742E+00,  1.894640304926835E+01,  3.595642340542110E-02, -4.551312851925601E-03,  1.259228094645954E-03,  5.539678080787897E-03,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454,  2.630491255709241E+00,  1.894807155242277E+01,  3.586797531263287E-02, -9.356949710637255E-03,  1.614233565203107E-03,  5.029997189487413E-04,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378,  2.611292244571735E+00,  1.894979247411760E+01,  3.641290589735079E-02, -5.731339576105918E-03,  1.845423316377253E-05, -5.234485512195653E-03,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292,  2.591499095144564E+00,  1.895164997638321E+01,  3.715016558500746E-02,  7.051969843436593E-04, -1.058799168083789E-03, -2.763247688804104E-03,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200,  2.571369351105350E+00,  1.895348486876688E+01,  3.733876742373404E-02, -5.505926902163130E-05,  5.158170263788558E-05,  4.084376592301291E-03,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099,  2.551679356350353E+00,  1.895514217852487E+01,  3.709171672959156E-02, -6.824844953313841E-03,  1.615689773116426E-03,  4.664477869737164E-03,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990,  2.532518071156366E+00,  1.895671129499040E+01,  3.719649601428779E-02, -9.094261080020566E-03,  1.200982085573948E-03, -1.912861789099374E-03,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872,  2.513149284757893E+00,  1.895838749740520E+01,  3.789555807883668E-02, -3.340671740404946E-03, -5.554162740230649E-04, -5.444176357552064E-03,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747,  2.493154437456702E+00,  1.896016859718003E+01,  3.850799008853050E-02,  1.505002091636644E-03, -9.319845552852553E-04, -4.346222643565248E-04,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618,  2.473084189485345E+00,  1.896185802211110E+01,  3.848659791106750E-02, -2.093291551158993E-03,  6.501110741676010E-04,  5.327926597662975E-03,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486,  2.453600650646030E+00,  1.896337096858181E+01,  3.826990508016986E-02, -8.536553236010058E-03,  1.725358853566314E-03,  2.897659346911833E-03,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351,  2.434452341397062E+00,  1.896486490646348E+01,  3.859820785168359E-02, -7.830274672091778E-03,  6.208858203046101E-04, -3.950453857385836E-03,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212,  2.414861938981531E+00,  1.896649595852672E+01,  3.936649491886612E-02, -1.061811704035832E-03, -9.566366742273351E-04, -4.586050434661116E-03,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071,  2.394734764256193E+00,  1.896817594876665E+01,  3.978558476165811E-02,  1.248727797361527E-03, -5.609290410645730E-04,  1.987110810209399E-03,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928,  2.374807080369344E+00,  1.896970932921432E+01,  3.960913059448718E-02, -4.484795332246778E-03,  1.184144226783025E-03,  5.548910558892878E-03,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787,  2.355499200565025E+00,  1.897109745340425E+01,  3.951504817991302E-02, -9.357413235898181E-03,  1.563456558670864E-03,  5.798134154820858E-04,
