*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2457680.500000000, A.D. 2016-Oct-19 00:00:00.0000,      68.182395,  1.845661268066167E+01,  7.575593039969708E+00, -2.093245388426543E-01,  9.915451134019351E-04,  3.030940314896374E-03,  9.321573998672785E-04,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,      68.182437,  1.845097687404120E+01,  7.592343790832584E+00, -2.098040613576167E-01, -7.124850651486170E-05,  2.835134200105925E-03, -2.144642044127594E-03,
2457690.500000000, A.D. 2016-Oct-29 00:00:00.0000,      68.182491,  1.844321233623638E+01,  7.609343628270203E+00, -2.117636801896256E-01, -3.235945793136966E-03,  3.538284241508169E-03, -2.040064847130078E-03,
2457695.500000000, A.D. 2016-Nov-03 00:00:00.0000,      68.182558,  1.843351116076011E+01,  7.626977710003089E+00, -2.121159995261725E-01, -3.924824424751532E-03,  4.117944015704963E-03,  1.078736220229571E-03,
2457700.500000000, A.D. 2016-Nov-08 00:00:00.0000,      68.182635,  1.842485171595823E+01,  7.644700934171889E+00, -2.101013421007782E-01, -1.114068947337376E-03,  3.724973559646252E-03,  2.689231993396337E-03,
2457705.500000000, A.D. 2016-Nov-13 00:00:00.0000,      68.182720,  1.841868939738601E+01,  7.661821615168792E+00, -2.084229205527997E-01,  1.085135411376038E-03,  2.926265458907813E-03,  4.018289427656372E-04,
2457710.500000000, A.D. 2016-Nov-18 00:00:00.0000,      68.182815,  1.841278658614439E+01,  7.678521093302112E+00, -2.093007176421633E-01, -5.626396267393929E-04,  2.894507994362579E-03, -2.412064645577026E-03,
2457715.500000000, A.D. 2016-Nov-23 00:00:00.0000,      68.182919,  1.840451524591867E+01,  7.695585107062916E+00, -2.112018430716260E-01, -3.622291025925122E-03,  3.664554053295627E-03, -1.657998333516478E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,      68.183034,  1.839467987785212E+01,  7.713253307888569E+00, -2.111244169747519E-01, -3.668857506719458E-03,  4.117027882320533E-03,  1.555056319549401E-03,
2457725.500000000, A.D. 2016-Dec-03 00:00:00.0000,      68.183156,  1.838633223882251E+01,  7.730878255442333E+00, -2.089327722339746E-01, -6.097110969952372E-04,  3.586707025004188E-03,  2.564722712903397E-03,
2457730.500000000, A.D. 2016-Dec-08 00:00:00.0000,      68.183284,  1.838034895825619E+01,  7.747858616689694E+00, -2.075902346379978E-01,  1.071783289550243E-03,  2.842376736606560E-03, -1.464223060165481E-04,
2457735.500000000, A.D. 2016-Dec-13 00:00:00.0000,      68.183416,  1.837410191690540E+01,  7.764529335702373E+00, -2.088226221995801E-01, -1.097192724815032E-03,  2.977695660233080E-03, -2.574876331452205E-03,
2457740.500000000, A.D. 2016-Dec-18 00:00:00.0000,      68.183552,  1.836534800173741E+01,  7.781664020868642E+00, -2.105773166560868E-01, -3.920525872620705E-03,  3.781082969745139E-03, -1.206755184869362E-03,
2457745.500000000, A.D. 2016-Dec-23 00:00:00.0000,      68.183693,  1.835546450136108E+01,  7.799347659902093E+00, -2.100666225585346E-01, -3.327298891012630E-03,  4.089045258912697E-03,  1.971341458863606E-03,
2457750.500000000, A.D. 2016-Dec-28 00:00:00.0000,      68.183838,  1.834745379769916E+01,  7.816857318347444E+00, -2.077785497544559E-01, -1.401905849836656E-04,  3.440957428791831E-03,  2.331689272257881E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,      69.183984,  1.834157361185054E+01,  7.833706279474850E+00, -2.068245117577050E-01,  9.439652833269440E-04,  2.784467836821396E-03, -6.869550380449249E-04,
2457760.500000000, A.D. 2017-Jan-07 00:00:00.0000,      69.184129,  1.833491683003400E+01,  7.850370660208198E+00, -2.083500332271316E-01, -1.646655281788849E-03,  3.079172987317281E-03, -2.628449708032736E-03,
2457765.500000000, A.D. 2017-Jan-12 00:00:00.0000,      69.184272,  1.832571832551089E+01,  7.867577919356962E+00, -2.098818415539943E-01, -4.125811553533559E-03,  3.884213595828597E-03, -7.051546427447278E-04,
2457770.500000000, A.D. 2017-Jan-17 00:00:00.0000,      69.184412,  1.831587115351428E+01,  7.885256522146925E+00, -2.089498608671111E-01, -2.907560478684750E-03,  4.033100171869444E-03,  2.309385790521353E-03,
2457775.500000000, A.D. 2017-Jan-22 00:00:00.0000,      69.184551,  1.830820693650876E+01,  7.902635631214929E+00, -2.066578703770166E-01,  2.657927410888303E-04,  3.295199670443887E-03,  1.998892969991243E-03,
2457780.500000000, A.D. 2017-Jan-27 00:00:00.0000,      69.184686,  1.830234328307816E+01,  7.919367306526597E+00, -2.061241326078614E-01,  7.141171495837985E-04,  2.753588755074442E-03, -1.192515051421701E-03,
2457785.500000000, A.D. 2017-Feb-01 00:00:00.0000,      69.184817,  1.829523037808391E+01,  7.936044548105465E+00, -2.078744181104929E-01, -2.193511148889713E-03,  3.194713304362517E-03, -2.575682474187990E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,      69.184940,  1.828564059269487E+01,  7.953322127114722E+00, -2.091127689853627E-01, -4.224420496820214E-03,  3.968714448335026E-03, -1.693427016761767E-04,
2457795.500000000, A.D. 2017-Feb-11 00:00:00.0000,      69.185054,  1.827591317615162E+01,  7.970972448885950E+00, -2.077931572991467E-01, -2.432312118439491E-03,  3.951141469426197E-03,  2.547499165650919E-03,
2457800.500000000, A.D. 2017-Feb-16 00:00:00.0000,      69.185161,  1.826858288192942E+01,  7.988210966217870E+00, -2.055869262414152E-01,  5.927074509094214E-04,  3.155866415943480E-03,  1.588298378002496E-03,
2457805.500000000, A.D. 2017-Feb-21 00:00:00.0000,      69.185259,  1.826265215725952E+01,  8.004841458135431E+00, -2.054862795949205E-01,  3.899235632111448E-04,  2.749993202186825E-03, -1.649169905606381E-03,
2457810.500000000, A.D. 2017-Feb-26 00:00:00.0000,      69.185350,  1.825504756870078E+01,  8.021549827355473E+00, -2.073826425569010E-01, -2.716317752441873E-03,  3.320252400375698E-03, -2.412127784479631E-03,
2457815.500000000, A.D. 2017-Mar-03 00:00:00.0000,      69.185430,  1.824513585650229E+01,  8.038890566384172E+00, -2.082671072165732E-01, -4.211500877869819E-03,  4.029673701186111E-03,  3.728231079034126E-04,
2457820.500000000, A.D. 2017-Mar-08 00:00:00.0000,      69.185498,  1.823559957349786E+01,  8.056490205167307E+00, -2.066064411196182E-01, -1.923571696503015E-03,  3.847767291966072E-03,  2.684213327621269E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,      69.185553,  1.822857661729426E+01,  8.073581976911102E+00, -2.045696591185405E-01,  8.307004744181008E-04,  3.026532215729210E-03,  1.110233122084490E-03,
2457830.500000000, A.D. 2017-Mar-18 00:00:00.0000,      69.185597,  1.822248989528041E+01,  8.090130572716896E+00, -2.049002521876965E-01, -2.136741320791305E-05,  2.775351754701048E-03, -2.033404370553716E-03,
2457835.500000000, A.D. 2017-Mar-23 00:00:00.0000,      69.185630,  1.821437525474423E+01,  8.106886113948272E+00, -2.068529540260530E-01, -3.190875226666551E-03,  3.449001999901094E-03, -2.148678049057712E-03,
2457840.500000000, A.D. 2017-Mar-28 00:00:00.0000,      69.185652,  1.820421606399335E+01,  8.124279090776927E+00, -2.073422799687796E-01, -4.094402394142564E-03,  4.066155781378096E-03,  9.029632524312162E-04,
2457845.500000000, A.D. 2017-Apr-02 00:00:00.0000,      69.185662,  1.819493211541995E+01,  8.141806216450394E+00, -2.053990838575500E-01, -1.396589739646224E-03,  3.725042269596300E-03,  2.710338889791046E-03,
2457850.500000000, A.D. 2017-Apr-07 00:00:00.0000,      69.185658,  1.818817056088425E+01,  8.158749597023609E+00, -2.036134092130140E-01,  9.608294599782549E-04,  2.914206337178592E-03,  5.854749482671972E-04,
2457855.500000000, A.D. 2017-Apr-12 00:00:00.0000,      69.185641,  1.818184146401925E+01,  8.175237858441255E+00, -2.043529149099134E-01, -4.949017756478160E-04,  2.826472291458259E-03, -2.329052555839681E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,      69.185612,  1.817321774172519E+01,  8.192051764544253E+00, -2.062767849597626E-01, -3.603527681659366E-03,  3.576301481393996E-03, -1.797487339274122E-03,
2457865.500000000, A.D. 2017-Apr-22 00:00:00.0000,      69.185572,  1.816289207228458E+01,  8.209482910480080E+00, -2.063421282773217E-01, -3.872485415111498E-03,  4.075167103894684E-03,  1.400468417848387E-03,
2457870.500000000, A.D. 2017-Apr-27 00:00:00.0000,      69.185523,  1.815391010020650E+01,  8.226915540235540E+00, -2.041942487238249E-01, -8.820424881084934E-04,  3.588803895699336E-03,  2.619711159221026E-03,
2457875.500000000, A.D. 2017-May-02 00:00:00.0000,      69.185462,  1.814734808597618E+01,  8.243714445611088E+00, -2.027262687526352E-01,  9.830896895839023E-04,  2.822951715478157E-03,  4.335466226034158E-05,
2457880.500000000, A.D. 2017-May-07 00:00:00.0000,      69.185389,  1.814070186735945E+01,  8.260163622405694E+00, -2.038363048950610E-01, -1.014224869689095E-03,  2.900549966933603E-03, -2.530459858101199E-03,
2457885.500000000, A.D. 2017-May-12 00:00:00.0000,      69.185305,  1.813158579066982E+01,  8.277043652124050E+00, -2.056461278888681E-01, -3.934897943379910E-03,  3.696791017657501E-03, -1.366715153315541E-03,
2457890.500000000, A.D. 2017-May-17 00:00:00.0000,      69.185212,  1.812118477237815E+01,  8.294494158861109E+00, -2.052769441783432E-01, -3.556628000445293E-03,  4.055286584115143E-03,  1.837864244565592E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,      69.185111,  1.811253350681723E+01,  8.311814128094046E+00, -2.030076536219606E-01, -4.014666831087915E-04,  3.445356602383110E-03,  2.423904921668841E-03,
2457900.500000000, A.D. 2017-May-27 00:00:00.0000,      69.185004,  1.810610337788069E+01,  8.328475785790584E+00, -2.019091388882352E-01,  8.974782591201425E-04,  2.754745149644131E-03, -5.017770850316529E-04,
2457905.500000000, A.D. 2017-Jun-01 00:00:00.0000,      69.184889,  1.809907126222466E+01,  8.344907842299039E+00, -2.033367065684291E-01, -1.562484470512261E-03,  2.996068364059344E-03, -2.621973191891470E-03,
2457910.500000000, A.D. 2017-Jun-06 00:00:00.0000,      69.184767,  1.808949676684078E+01,  8.361857990316176E+00, -2.049473517530728E-01, -4.169953929379627E-03,  3.804026654898817E-03, -8.792604644083235E-04,
2457915.500000000, A.D. 2017-Jun-11 00:00:00.0000,      69.184638,  1.807910611937951E+01,  8.379307629160566E+00, -2.041519082257864E-01, -3.164154294729730E-03,  4.008666523218069E-03,  2.203400923114702E-03,
2457920.500000000, A.D. 2017-Jun-16 00:00:00.0000,      69.184504,  1.807080035842536E+01,  8.396499733618628E+00, -2.018450417858303E-01,  3.052195372960834E-05,  3.298327224084364E-03,  2.126073687755106E-03,
2457925.500000000, A.D. 2017-Jun-21 00:00:00.0000,      69.184369,  1.806441939329150E+01,  8.413036007722834E+00, -2.011580621162306E-01,  7.002005098299668E-04,  2.713977514267281E-03, -1.024234258865297E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,      69.184232,  1.805694536208694E+01,  8.429472405054716E+00, -2.028336960270010E-01, -2.111958834676921E-03,  3.107000860662052E-03, -2.603417608887709E-03,
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,      69.184093,  1.804696064262107E+01,  8.446491708810001E+00, -2.041733499848848E-01, -4.306446059207408E-03,  3.894851967868635E-03, -3.543552083597931E-04,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,      69.183951,  1.803666155366621E+01,  8.463919108813018E+00, -2.029753358964982E-01, -2.704499843185318E-03,  3.935059518928964E-03,  2.480385084397481E-03,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,      69.183810,  1.802869789242882E+01,  8.480970859343463E+00, -2.007238449281768E-01,  3.864699316631218E-04,  3.155273101834042E-03,  1.737557456549552E-03,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,      69.183669,  1.802227741166510E+01,  8.497398005588263E+00, -2.004680797656188E-01,  4.057424457510267E-04,  2.701166218934307E-03, -1.497371108828588E-03,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,      69.183533,  1.801432353957525E+01,  8.513856894122672E+00, -2.023177175136756E-01, -2.645228963006053E-03,  3.228857773397763E-03, -2.479803575654394E-03,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,      69.183401,  1.800399080063469E+01,  8.530940081118016E+00, -2.033236503837555E-01, -4.333436093066255E-03,  3.964382628680995E-03,  1.899113040607853E-04,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,      69.183272,  1.799386138915976E+01,  8.548321773704604E+00, -2.017667583846589E-01, -2.203092709345979E-03,  3.837448737569544E-03,  2.650267467343949E-03,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,      69.183147,  1.798621557208008E+01,  8.565225882465569E+00, -1.996589061938725E-01,  6.547052009930376E-04,  3.022078327796995E-03,  1.282449960479658E-03,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,      69.183028,  1.797967164798524E+01,  8.581561585012141E+00, -1.998362411030274E-01,  2.540238729889045E-05,  2.715504969137262E-03, -1.909207538337946E-03,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,      69.182916,  1.797121286516547E+01,  8.598059695986002E+00, -2.017757818342034E-01, -3.140490723125790E-03,  3.357211260083083E-03, -2.248694102750508E-03,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,      69.182813,  1.796060944279058E+01,  8.615196432429691E+00, -2.023979686173258E-01, -4.249363614532488E-03,  4.008414809404458E-03,  7.256297696709333E-04,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,      69.182719,  1.795071358784442E+01,  8.632510151523217E+00, -2.005396804220291E-01, -1.683294431334715E-03,  3.721096539821859E-03,  2.714217865613946E-03,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634,  1.794334821095968E+01,  8.649263704505294E+00, -1.986528507865453E-01,  8.257059649496516E-04,  2.902384093518372E-03,  7.720609801798630E-04,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556,  1.793659360300238E+01,  8.665528383886178E+00, -1.992506215333480E-01, -4.309609344897818E-04,  2.757830017747141E-03, -2.238148797569563E-03,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489,  1.792762324809333E+01,  8.682079516050919E+00, -2.011881435938725E-01, -3.573991174534488E-03,  3.484976273289924E-03, -1.923874028133662E-03,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433,  1.791682778669583E+01,  8.699256668469030E+00, -2.013947569778474E-01, -4.063688807353807E-03,  4.026590136555596E-03,  1.235271794359136E-03,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391,  1.790721859942962E+01,  8.716481180959713E+00, -1.993020696228206E-01, -1.159899078883802E-03,  3.588399652398141E-03,  2.666234792609116E-03,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361,  1.790007844660029E+01,  8.733085483987505E+00, -1.977112577650912E-01,  8.844889710091354E-04,  2.802671369698727E-03,  2.296100541194868E-04,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,      69.182341,  1.789302995304898E+01,  8.749301728829071E+00, -1.986947456500365E-01, -9.372901629412411E-04,  2.824300896809682E-03, -2.470826025913194E-03,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,      69.182333,  1.788356069829042E+01,  8.765914450202375E+00, -2.005456280569143E-01, -3.934991098950399E-03,  3.607676781372746E-03, -1.520739898537870E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,      69.182336,  1.787265725814561E+01,  8.783115691769629E+00, -2.003193999562553E-01, -3.778829264626532E-03,  4.016594879214465E-03,  1.698293500391323E-03,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,      69.182352,  1.786337250561423E+01,  8.800230823119477E+00, -1.980758762312451E-01, -6.640012062639081E-04,  3.445674697068679E-03,  2.502905368888204E-03,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,      69.182383,  1.785638780098599E+01,  8.816692565933339E+00, -1.968401343847008E-01,  8.341293577262188E-04,  2.726362084041149E-03, -3.153381627263682E-04,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,      69.182425,  1.784897721229754E+01,  8.832881653660136E+00, -1.981604849208442E-01, -1.476328832729508E-03,  2.911733108242911E-03, -2.603047202561714E-03,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,      69.182479,  1.783903625866958E+01,  8.849560978039936E+00, -1.998428757000353E-01, -4.205337518261790E-03,  3.719888576536401E-03, -1.049850161012974E-03,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,      69.182542,  1.782811617038122E+01,  8.866765810943388E+00, -1.991852011566168E-01, -3.408683164214093E-03,  3.977812738032114E-03,  2.088314063446029E-03,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,      69.182616,  1.781917392748292E+01,  8.883755297290826E+00, -1.968772352392812E-01, -2.157620647180742E-04,  3.299492745310624E-03,  2.239938641290132E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,      69.182702,  1.781226946486023E+01,  8.900084597172093E+00, -1.960393867039447E-01,  6.776030254377377E-04,  2.674891825813033E-03, -8.476797512004370E-04,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,      69.182800,  1.780443647603779E+01,  8.916268005974224E+00, -1.976338034031579E-01, -2.029474311363024E-03,  3.017764081422827E-03, -2.622562299473778E-03,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,      69.182906,  1.779406998444373E+01,  8.933014553220971E+00, -1.990677437798810E-01, -4.373802627171412E-03,  3.815755042198571E-03, -5.358670965500599E-04,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,      69.183020,  1.778321562444390E+01,  8.950201786716228E+00, -1.979991764111809E-01, -2.972278740584270E-03,  3.913039743921146E-03,  2.395526715046652E-03,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,      69.183140,  1.777462012299383E+01,  8.967052556861651E+00, -1.957118982578499E-01,  1.713603006604141E-04,  3.153473631794393E-03,  1.882257886038777E-03,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,      69.183266,  1.776770912385890E+01,  8.983263849009305E+00, -1.953018495193929E-01,  4.135548272081012E-04,  2.652070130872123E-03, -1.342034124795267E-03,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,      69.183399,  1.775940709360209E+01,  8.999461873405457E+00, -1.970945507126770E-01, -2.569004532129236E-03,  3.136078585079857E-03, -2.531249538895883E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,      69.183538,  1.774867239076622E+01,  9.016271779974144E+00, -1.982148364974929E-01, -4.439705150135490E-03,  3.892515136594233E-03,  2.350758160562211E-06,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,      69.183681,  1.773796053112054E+01,  9.033419622944802E+00, -1.967691226778548E-01, -2.481922017129002E-03,  3.823086888743820E-03,  2.606355932659363E-03,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,      69.183826,  1.772969624765410E+01,  9.050121871122316E+00, -1.945952585853283E-01,  4.715895384932508E-04,  3.015258218456681E-03,  1.444439415877752E-03,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,      69.183969,  1.772268828599200E+01,  9.066233503506426E+00, -1.946203587369968E-01,  6.100913845894844E-05,  2.657000049686225E-03, -1.774867022910089E-03,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,      69.184114,  1.771388967322723E+01,  9.082462818856845E+00, -1.965316011977623E-01, -3.078458087353999E-03,  3.261766001140668E-03, -2.338687519667298E-03,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,      69.184258,  1.770285553642092E+01,  9.099328051887939E+00, -1.972851692879559E-01, -4.394145103028112E-03,  3.945620864850229E-03,  5.459592681924260E-04,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,      69.184402,  1.769235866443506E+01,  9.116412821032013E+00, -1.955164694300741E-01, -1.964098520571366E-03,  3.711565485413665E-03,  2.705156842742613E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,      69.184543,  1.768438875261040E+01,  9.132962547292021E+00, -1.935404030567090E-01,  6.748736608080720E-04,  2.890667368214552E-03,  9.526888128085672E-04,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,      69.184678,  1.767720214227960E+01,  9.148993341624220E+00, -1.939908314280244E-01, -3.683632669096492E-04,  2.688710577435439E-03, -2.134776872239473E-03,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,      69.184807,  1.766789342372082E+01,  9.165268476707249E+00, -1.959342585895265E-01, -3.536465893616862E-03,  3.390177531784420E-03, -2.044720803850428E-03,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,      69.184929,  1.765664150641831E+01,  9.182176433417201E+00, -1.962807347923153E-01, -4.239676138936122E-03,  3.971608011241223E-03,  1.065868590410754E-03,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,      69.185046,  1.764641624138637E+01,  9.199176212013230E+00, -1.942555290495203E-01, -1.441987608412198E-03,  3.584062317892823E-03,  2.695712530896417E-03,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,      69.185156,  1.763869310584562E+01,  9.215573401956233E+00, -1.925498000556765E-01,  7.759944568113412E-04,  2.782651401529451E-03,  4.201175618614238E-04,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,      69.185257,  1.763124310068646E+01,  9.231544971018527E+00, -1.934003646051677E-01, -8.615307870252780E-04,  2.746979561500343E-03, -2.402829608602282E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,      69.185347,  1.762143066567938E+01,  9.247876793642195E+00, -1.952847052798883E-01, -3.921630133399133E-03,  3.514460349801542E-03, -1.665164144847270E-03,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,      69.185426,  1.761004343545337E+01,  9.264812150834919E+00, -1.952021193274028E-01, -3.988867290601264E-03,  3.970950172743580E-03,  1.545702278231510E-03,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,      69.185494,  1.760013232993546E+01,  9.281707021959383E+00, -1.929945891957939E-01, -9.316007767150765E-04,  3.443478458838455E-03,  2.573760651122118E-03,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,      69.185552,  1.759259204914997E+01,  9.297956097981670E+00, -1.916254234528504E-01,  7.616930612619994E-04,  2.697442517506162E-03, -1.291513559883761E-04,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,      69.185599,  1.758480102921211E+01,  9.313891335135926E+00, -1.928304671256729E-01, -1.391778556805541E-03,  2.827576939905207E-03, -2.567449447428500E-03,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,      69.185635,  1.757450735988597E+01,  9.330285912720006E+00, -1.945737486880638E-01, -4.225488049695562E-03,  3.630391274929267E-03, -1.217194173706540E-03,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,      69.185657,  1.756307068562506E+01,  9.347230425564565E+00, -1.940558894764847E-01, -3.646202135782026E-03,  3.941947881925014E-03,  1.966064169935750E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,      69.185665,  1.755350096204800E+01,  9.364001954168389E+00, -1.917537290403949E-01, -4.631408460076216E-04,  3.296638358947967E-03,  2.340973680000893E-03,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,      69.185661,  1.754606599491210E+01,  9.380112558355234E+00, -1.907711129549144E-01,  6.403284875632522E-04,  2.637197535298283E-03, -6.663325407998093E-04,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,      69.185647,  1.753787359262136E+01,  9.396032287280004E+00, -1.922727037686446E-01, -1.940852786971487E-03,  2.926677622553035E-03, -2.627493553494325E-03,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,      69.185621,  1.752713614385443E+01,  9.412491997751440E+00, -1.937960327232125E-01, -4.431392151967838E-03,  3.732549007311238E-03, -7.137255776704315E-04,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,      69.185584,  1.751574022423305E+01,  9.429423473561597E+00, -1.928583911170439E-01, -3.228918085305916E-03,  3.884878269240415E-03,  2.301783208375567E-03,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,      69.185533,  1.750651729783227E+01,  9.446057896562145E+00, -1.905499137691581E-01, -5.640497268662255E-05,  3.150348794540739E-03,  2.015316176134958E-03,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,      69.185470,  1.749910864165849E+01,  9.462042579866978E+00, -1.899851315491623E-01,  4.154787437309983E-04,  2.603203584159935E-03, -1.176481322409745E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,      69.185397,  1.749046342903542E+01,  9.477967188832633E+00, -1.917143976298014E-01, -2.489211815879307E-03,  3.041238448682964E-03, -2.574140361749544E-03,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,      69.185316,  1.747933823132346E+01,  9.494489748876981E+00, -1.929432835207073E-01, -4.529411389170374E-03,  3.815148088776914E-03, -1.809357559644098E-04,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226,  1.746806214452379E+01,  9.511386232522391E+00, -1.916171891441099E-01, -2.757193474932256E-03,  3.803209243215265E-03,  2.546106677599362E-03,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127,  1.745917831786727E+01,  9.527872915854301E+00, -1.893887788695361E-01,  2.779872189776944E-04,  3.008124416803020E-03,  1.605455185766752E-03,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018,  1.745170723426946E+01,  9.543748325198766E+00, -1.892588648975255E-01,  8.956028546354841E-05,  2.598412881778337E-03, -1.634451389863985E-03,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901,  1.744257260121486E+01,  9.559696805687055E+00, -1.911336550451543E-01, -3.010241874808881E-03,  3.164621975966416E-03, -2.413370194527291E-03,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778,  1.743112585297536E+01,  9.576275276801418E+00, -1.920112089882669E-01, -4.522920116349023E-03,  3.876182354213971E-03,  3.613574054227712E-04,
