*******************************************************************************
 Revised: Jan 23, 2020            Dione  / (Saturn)                         604
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                          http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 562.5   +- 5     Density (g/cm^3) =  1.469 +- 0.012
  Mass (10^19 kg)         = 109.572          Geometric Albedo =  0.6
  GM (km^3/s^2)           =  73.116 +- 0.02 V(1,0)            = +0.8

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 377.42(10^3)    Orbital period    = 2.736915 d
  Eccentricity, e         = 0.0022          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.028
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Dione (604)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2466480.500000000, A.D. 2040-Nov-22 00:00:00.0000,      69.182900, -9.251701434907238E+00, -2.653341340522887E+00,  4.149629683312559E-01,  4.315449643055471E-03, -1.169000526158207E-03, -2.456656555866025E-03,
2466485.500000000, A.D. 2040-Nov-27 00:00:00.0000,      69.183011, -9.247807655603939E+00, -2.681133846611938E+00,  4.158990609126898E-01,  7.001321780766652E-03, -6.004612664390940E-03, -1.781561330684035E-04,
2466490.500000000, A.D. 2040-Dec-02 00:00:00.0000,      69.183131, -9.243628174230729E+00, -2.706524427629713E+00,  4.155641945816830E-01,  3.530128202992511E-03, -1.018036915340297E-02,  2.348956981982570E-03,
2466495.500000000, A.D. 2040-Dec-07 00:00:00.0000,      69.183258, -9.236892693454656E+00, -2.731053896030393E+00,  4.145468377497986E-01, -2.386931627986189E-03, -9.186735249113882E-03,  2.402579333018833E-03,
2466500.500000000, A.D. 2040-Dec-12 00:00:00.0000,      69.183390, -9.227988550546016E+00, -2.757167529324101E+00,  4.141662436455295E-01, -4.352132605221276E-03, -4.082432911744711E-03, -8.007361054913510E-05,
2466505.500000000, A.D. 2040-Dec-17 00:00:00.0000,      69.183526, -9.219562772830090E+00, -2.785574536171882E+00,  4.150499451596996E-01, -2.724559901681316E-04, -3.633316332528375E-04, -2.420300559628530E-03,
2466510.500000000, A.D. 2040-Dec-22 00:00:00.0000,      69.183664, -9.213646640080158E+00, -2.814514541533872E+00,  4.164713754355454E-01,  5.488316199824186E-03, -1.969843799916184E-03, -2.131265522470626E-03,
2466515.500000000, A.D. 2040-Dec-27 00:00:00.0000,      69.183806, -9.209507280354773E+00, -2.841635695779431E+00,  4.171270450841406E-01,  6.816325355285700E-03, -7.187745438893491E-03,  4.789012583651246E-04,
2466520.500000000, A.D. 2041-Jan-01 00:00:00.0000,      69.183952, -9.204438595968627E+00, -2.866492250215989E+00,  4.165221552382367E-01,  2.270522514800957E-03, -1.044653991622174E-02,  2.629385130037723E-03,
2466525.500000000, A.D. 2041-Jan-06 00:00:00.0000,      69.184098, -9.196632925786473E+00, -2.891052299518171E+00,  4.155138425040046E-01, -3.265814259264027E-03, -8.213612786818324E-03,  1.996811524582227E-03,
2466530.500000000, A.D. 2041-Jan-11 00:00:00.0000,      69.184242, -9.187138727888813E+00, -2.917581493499385E+00,  4.153910473686622E-01, -3.807162513037863E-03, -2.894888896797533E-03, -7.356905824950867E-04,
2466535.500000000, A.D. 2041-Jan-16 00:00:00.0000,      69.184383, -9.178736720817660E+00, -2.946189942215873E+00,  4.164802208703050E-01,  1.198837634398396E-03, -1.962639818303211E-04, -2.630450932964986E-03,
2466540.500000000, A.D. 2041-Jan-21 00:00:00.0000,      69.184521, -9.172946726670725E+00, -2.974751209386031E+00,  4.178135679186702E-01,  6.417182558939025E-03, -2.967307432238887E-03, -1.678510575631562E-03,
2466545.500000000, A.D. 2041-Jan-26 00:00:00.0000,      69.184656, -9.168417507171032E+00, -3.001168033389951E+00,  4.181612247671093E-01,  6.305999876680293E-03, -8.262405440360334E-03,  1.111296279310473E-03,
2466550.500000000, A.D. 2041-Jan-31 00:00:00.0000,      69.184787, -9.162363230845767E+00, -3.025592280282731E+00,  4.173338937413457E-01,  9.552931743163876E-04, -1.040821072331990E-02,  2.756325102066380E-03,
2466555.500000000, A.D. 2041-Feb-05 00:00:00.0000,      69.184912, -9.153547813200376E+00, -3.050300759029703E+00,  4.164058126916384E-01, -3.868111002883538E-03, -7.068473173173881E-03,  1.474860693090138E-03,
2466560.500000000, A.D. 2041-Feb-10 00:00:00.0000,      69.185030, -9.143620230707397E+00, -3.077242989984677E+00,  4.165582325932509E-01, -2.958675625846929E-03, -1.850484517070433E-03, -1.344919058480151E-03,
2466565.500000000, A.D. 2041-Feb-15 00:00:00.0000,      69.185138, -9.135329409131755E+00, -3.105928560352439E+00,  4.177997353347552E-01,  2.680097164716429E-03, -3.285834524256898E-04, -2.683942070591104E-03,
2466570.500000000, A.D. 2041-Feb-20 00:00:00.0000,      69.185236, -9.129594489667205E+00, -3.133989776176493E+00,  4.189780830438447E-01,  7.053765550120369E-03, -4.103318875526112E-03, -1.124173978657201E-03,
2466575.500000000, A.D. 2041-Feb-25 00:00:00.0000,      69.185327, -9.124524192982767E+00, -3.159701824779030E+00,  4.190064370363069E-01,  5.505646428486216E-03, -9.162020808506133E-03,  1.680701666280396E-03,
2466580.500000000, A.D. 2041-Mar-02 00:00:00.0000,      69.185409, -9.117420521083519E+00, -3.183811618309334E+00,  4.180158209905183E-01, -3.322260955386203E-04, -1.006485484535513E-02,  2.721427009107490E-03,
2466585.500000000, A.D. 2041-Mar-07 00:00:00.0000,      69.185481, -9.107689583150604E+00, -3.208770148080294E+00,  4.172338833156391E-01, -4.154066987065737E-03, -5.820037675236118E-03,  8.689062791419419E-04,
2466590.500000000, A.D. 2041-Mar-12 00:00:00.0000,      69.185540, -9.097481692520292E+00, -3.236089617167590E+00,  4.176611150390728E-01, -1.850745417736925E-03, -1.008061650915881E-03, -1.872651861721247E-03,
2466595.500000000, A.D. 2041-Mar-17 00:00:00.0000,      69.185586, -9.089357497663405E+00, -3.264714405348822E+00,  4.189916043468883E-01,  4.091201060093128E-03, -7.501154370681333E-04, -2.578364420900826E-03,
2466600.500000000, A.D. 2041-Mar-22 00:00:00.0000,      69.185620, -9.083576637476067E+00, -3.292174192932121E+00,  4.199556083623451E-01,  7.363724239305086E-03, -5.308790463963368E-03, -5.011555728967157E-04,
2466605.500000000, A.D. 2041-Mar-27 00:00:00.0000,      69.185644, -9.077819621030638E+00, -3.317213756318290E+00,  4.196710638846580E-01,  4.466866167157402E-03, -9.831906765471445E-03,  2.153472555190403E-03,
2466610.500000000, A.D. 2041-Apr-01 00:00:00.0000,      69.185656, -9.069638041396024E+00, -3.341137161305357E+00,  4.185850844701665E-01, -1.508347776508548E-03, -9.435637669855012E-03,  2.526655032885903E-03,
2466615.500000000, A.D. 2041-Apr-06 00:00:00.0000,      69.185657, -9.059113771531445E+00, -3.366422358667672E+00,  4.180047779100917E-01, -4.102887021899179E-03, -4.539607977256688E-03,  2.142949611338239E-04,
2466620.500000000, A.D. 2041-Apr-11 00:00:00.0000,      69.185644, -9.048769535028519E+00, -3.394052876173815E+00,  4.186895707840216E-01, -5.452602308994278E-04, -4.146936086538473E-04, -2.288262709694833E-03,
2466625.500000000, A.D. 2041-Apr-16 00:00:00.0000,      69.185618, -9.040830297640989E+00, -3.422473834266724E+00,  4.200393623724700E-01,  5.355609801966697E-03, -1.435543984456149E-03, -2.319606861577166E-03,
2466630.500000000, A.D. 2041-Apr-21 00:00:00.0000,      69.185579, -9.034879984110718E+00, -3.449255947125801E+00,  4.207405876580276E-01,  7.334207950319598E-03, -6.511716798671195E-03,  1.540540747993013E-04,
2466635.500000000, A.D. 2041-Apr-26 00:00:00.0000,      69.185531, -9.028303871287733E+00, -3.473687812056353E+00,  4.201677410908217E-01,  3.256650119956493E-03, -1.022811231505132E-02,  2.500082524238791E-03,
2466640.500000000, A.D. 2041-May-01 00:00:00.0000,      69.185473, -9.019052420990729E+00, -3.497553563930997E+00,  4.190581041742169E-01, -2.498505926747425E-03, -8.556838353774651E-03,  2.183777560308884E-03,
2466645.500000000, A.D. 2041-May-06 00:00:00.0000,      69.185404, -9.007879037491413E+00, -3.523212701930032E+00,  4.187215812509685E-01, -3.713428072684561E-03, -3.301803763260079E-03, -4.500187586618749E-04,
2466650.500000000, A.D. 2041-May-11 00:00:00.0000,      69.185324, -8.997522920497991E+00, -3.551062411745293E+00,  4.196312447988889E-01,  8.886093806441922E-04, -1.020195066275504E-04, -2.568486842369208E-03,
2466655.500000000, A.D. 2041-May-16 00:00:00.0000,      69.185233, -8.989748870724105E+00, -3.579137015697758E+00,  4.209271580582127E-01,  6.403189755174950E-03, -2.341646225568345E-03, -1.923525068618011E-03,
2466660.500000000, A.D. 2041-May-21 00:00:00.0000,      69.185133, -8.983491217409826E+00, -3.605195392656092E+00,  4.213315477143614E-01,  6.969835051669230E-03, -7.640756140812546E-03,  8.036070527732262E-04,
2466665.500000000, A.D. 2041-May-26 00:00:00.0000,      69.185027, -8.975984587135425E+00, -3.629111967401384E+00,  4.205114729559822E-01,  1.953535121771609E-03, -1.032528302206437E-02,  2.699628182441885E-03,
2466670.500000000, A.D. 2041-May-31 00:00:00.0000,      69.184914, -8.965708223395412E+00, -3.653041832424897E+00,  4.194497925197626E-01, -3.238044105148952E-03, -7.478812592946659E-03,  1.712933535114274E-03,
2466675.500000000, A.D. 2041-Jun-05 00:00:00.0000,      69.184795, -8.954041800434171E+00, -3.679089369987948E+00,  4.193831653544732E-01, -3.005946180201512E-03, -2.176656601372963E-03, -1.085351419611363E-03,
2466680.500000000, A.D. 2041-Jun-10 00:00:00.0000,      69.184669, -8.943773618009953E+00, -3.707043695036095E+00,  4.204707109302360E-01,  2.372409229726037E-03, -8.734970236382276E-05, -2.696661162741362E-03,
2466685.500000000, A.D. 2041-Jun-15 00:00:00.0000,      69.184536, -8.936109529808002E+00, -3.734640800179273E+00,  4.216421060379603E-01,  7.179326531614058E-03, -3.414711526470820E-03, -1.412994915191532E-03,
2466690.500000000, A.D. 2041-Jun-20 00:00:00.0000,      69.184400, -8.929396668504204E+00, -3.759960867362459E+00,  4.217311552840228E-01,  6.296038954909953E-03, -8.624318676304523E-03,  1.407510152181682E-03,
2466695.500000000, A.D. 2041-Jun-25 00:00:00.0000,      69.184263, -8.920879590869886E+00, -3.783474114274510E+00,  4.207181991553478E-01,  6.391112622694767E-04, -1.011570393689105E-02,  2.740167185963834E-03,
2466700.500000000, A.D. 2041-Jun-30 00:00:00.0000,      69.184125, -8.909658063742203E+00, -3.807577534449587E+00,  4.197729259767696E-01, -3.678271349767136E-03, -6.265117106926526E-03,  1.142716716925882E-03,
2466705.500000000, A.D. 2041-Jul-05 00:00:00.0000,      69.183986, -8.897656133692543E+00, -3.833993598506467E+00,  4.199843934206133E-01, -2.016463887715991E-03, -1.227028933664246E-03, -1.655293322952521E-03,
2466710.500000000, A.D. 2041-Jul-10 00:00:00.0000,      69.183845, -8.887546742169755E+00, -3.861921310325460E+00,  4.211912342724967E-01,  3.823328468532013E-03, -3.684210868355944E-04, -2.665996058775060E-03,
2466715.500000000, A.D. 2041-Jul-15 00:00:00.0000,      69.183704, -8.879904890237837E+00, -3.888929236806776E+00,  4.221744134114616E-01,  7.642221450817797E-03, -4.591498805761852E-03, -8.171384331865236E-04,
2466720.500000000, A.D. 2041-Jul-20 00:00:00.0000,      69.183566, -8.872588964828726E+00, -3.913528267952400E+00,  4.219461998491300E-01,  5.357274598496591E-03, -9.402075035707612E-03,  1.929849188498688E-03,
2466725.500000000, A.D. 2041-Jul-25 00:00:00.0000,      69.183432, -8.863016611598219E+00, -3.936764714587872E+00,  4.208056300926834E-01, -6.008115232563565E-04, -9.609177273714202E-03,  2.618519552655121E-03,
2466730.500000000, A.D. 2041-Jul-30 00:00:00.0000,      69.183303, -8.850958500482211E+00, -3.961129840749620E+00,  4.200367525056888E-01, -3.789869071538991E-03, -4.984889676957366E-03,  5.064874809271862E-04,
2466735.500000000, A.D. 2041-Aug-04 00:00:00.0000,      69.183179, -8.838772452619800E+00, -3.987861578459782E+00,  4.205165684404747E-01, -7.989998879938530E-04, -5.065769166015554E-04, -2.126514548690394E-03,
2466740.500000000, A.D. 2041-Aug-09 00:00:00.0000,      69.183059, -8.828858133828559E+00, -4.015623194357183E+00,  4.217764028998005E-01,  5.163476931285433E-03, -9.275571222274494E-04, -2.478205125921313E-03,
2466745.500000000, A.D. 2041-Aug-14 00:00:00.0000,      69.182944, -8.821123550808615E+00, -4.041953274040735E+00,  4.225170450827044E-01,  7.768769964094071E-03, -5.799510040512598E-03, -1.717129824979548E-04,
2466750.500000000, A.D. 2041-Aug-19 00:00:00.0000,      69.182838, -8.813066351910498E+00, -4.065880334869393E+00,  4.219872278862986E-01,  4.212924413678516E-03, -9.924340964229979E-03,  2.338823756684753E-03,
2466755.500000000, A.D. 2041-Aug-24 00:00:00.0000,      69.182742, -8.802430794551267E+00, -4.088971326057059E+00,  4.207904331441565E-01, -1.687696643837774E-03, -8.835304922576030E-03,  2.342588314633990E-03,
2466760.500000000, A.D. 2041-Aug-29 00:00:00.0000,      69.182655, -8.789669767833130E+00, -4.113659610775140E+00,  4.202463884852113E-01, -3.561048238718536E-03, -3.712483932354244E-03, -1.579130228244751E-04,
2466765.500000000, A.D. 2041-Sep-03 00:00:00.0000,      69.182578, -8.777434677135680E+00, -4.140625842751198E+00,  4.209683697530948E-01,  5.803216842200235E-04, -5.347067866636452E-05, -2.472595397699576E-03,
2466770.500000000, A.D. 2041-Sep-08 00:00:00.0000,      69.182509, -8.767715454761071E+00, -4.168078718259535E+00,  4.222097262396060E-01,  6.318471196920227E-03, -1.730558027033285E-03, -2.144021524975152E-03,
2466775.500000000, A.D. 2041-Sep-13 00:00:00.0000,      69.182450, -8.759755426446681E+00, -4.193671155254876E+00,  4.226669136339690E-01,  7.555005035252421E-03, -6.966802451324151E-03,  4.859345985992862E-04,
2466780.500000000, A.D. 2041-Sep-18 00:00:00.0000,      69.182403, -8.750834656122526E+00, -4.217005941108277E+00,  4.218686871052555E-01,  2.939024418682999E-03, -1.015628408814105E-02,  2.608804594196925E-03,
2466785.500000000, A.D. 2041-Sep-23 00:00:00.0000,      69.182369, -8.739165910821320E+00, -4.240077343969567E+00,  4.206877908889832E-01, -2.553586841943316E-03, -7.837438606163946E-03,  1.928520395383601E-03,
2466790.500000000, A.D. 2041-Sep-28 00:00:00.0000,      69.182348, -8.725853458086329E+00, -4.265120558199804E+00,  4.204030836306313E-01, -3.002459854377492E-03, -2.520832795973287E-03, -8.112459720835999E-04,
2466795.500000000, A.D. 2041-Oct-03 00:00:00.0000,      69.182339, -8.713681096222595E+00, -4.292216155119469E+00,  4.213261309295426E-01,  2.046522722812672E-03,  1.078290019314990E-04, -2.673496344936097E-03,
2466800.500000000, A.D. 2041-Oct-08 00:00:00.0000,      69.182340, -8.704120553458328E+00, -4.319223301811767E+00,  4.224768808115434E-01,  7.225785298878091E-03, -2.727920258387529E-03, -1.683373902305776E-03,
2466805.500000000, A.D. 2041-Oct-13 00:00:00.0000,      69.182352, -8.695790332675413E+00, -4.344050118147526E+00,  4.226251066361951E-01,  7.016422220473810E-03, -8.021032938473355E-03,  1.116384864561221E-03,
2466810.500000000, A.D. 2041-Oct-18 00:00:00.0000,      69.182378, -8.685909864385936E+00, -4.366896142531968E+00,  4.216065700592668E-01,  1.616010631964763E-03, -1.008271395497592E-02,  2.724045091833417E-03,
2466815.500000000, A.D. 2041-Oct-23 00:00:00.0000,      69.182417, -8.673273907195977E+00, -4.390063815886765E+00,  4.205118602924328E-01, -3.140988662617023E-03, -6.674094435828231E-03,  1.401402087331268E-03,
2466820.500000000, A.D. 2041-Oct-28 00:00:00.0000,      69.182469, -8.659567571140458E+00, -4.415459972031378E+00,  4.205038559080339E-01, -2.142646180879971E-03, -1.475783195647902E-03, -1.416268933903252E-03,
2466825.500000000, A.D. 2041-Nov-02 00:00:00.0000,      69.182532, -8.647542455384949E+00, -4.442560409373127E+00,  4.215740356877229E-01,  3.518570826274041E-03, -2.917058031457538E-05, -2.717974552574168E-03,
2466830.500000000, A.D. 2041-Nov-07 00:00:00.0000,      69.182604, -8.638069163212929E+00, -4.468999561927577E+00,  4.225663612557868E-01,  7.836405528449157E-03, -3.860507440051369E-03, -1.122487937107380E-03,
2466835.500000000, A.D. 2041-Nov-12 00:00:00.0000,      69.182686, -8.629219926915102E+00, -4.493064562320789E+00,  4.223963866455021E-01,  6.190604715029552E-03, -8.895902228448070E-03,  1.681254310267253E-03,
2466840.500000000, A.D. 2041-Nov-17 00:00:00.0000,      69.182779, -8.618317351701162E+00, -4.515542760435466E+00,  4.212180515602761E-01,  3.277553783342433E-04, -9.705087440051104E-03,  2.677168814178905E-03,
2466845.500000000, A.D. 2041-Nov-22 00:00:00.0000,      69.182883, -8.604810853154090E+00, -4.538904630766889E+00,  4.202733908486836E-01, -3.412383171868890E-03, -5.411564557901653E-03,  7.923443003582016E-04,
2466850.500000000, A.D. 2041-Nov-27 00:00:00.0000,      69.182996, -8.590867833597301E+00, -4.564617109778271E+00,  4.205412741972994E-01, -1.028284466495932E-03, -6.370737866043613E-04, -1.937136420442638E-03,
2466855.500000000, A.D. 2041-Dec-02 00:00:00.0000,      69.183116, -8.579042057286893E+00, -4.591587389553033E+00,  4.216959807277565E-01,  4.917744567192646E-03, -4.544358128422335E-04, -2.603672269272310E-03,
2466860.500000000, A.D. 2041-Dec-07 00:00:00.0000,      69.183241, -8.569553082544525E+00, -4.617356674192484E+00,  4.224696403561934E-01,  8.117627050232799E-03, -5.058662148541558E-03, -4.947289114007071E-04,
2466865.500000000, A.D. 2041-Dec-12 00:00:00.0000,      69.183371, -8.560042954642975E+00, -4.640695610408843E+00,  4.219895882669386E-01,  5.129711350313032E-03, -9.536710092592016E-03,  2.146797227683429E-03,
2466870.500000000, A.D. 2041-Dec-17 00:00:00.0000,      69.183508, -8.548092440332832E+00, -4.662937752375308E+00,  4.207210959096599E-01, -8.425428741724337E-04, -9.045456201984251E-03,  2.471666810744607E-03,
2466875.500000000, A.D. 2041-Dec-22 00:00:00.0000,      69.183649, -8.533837746539048E+00, -4.686567179316241E+00,  4.199798264840509E-01, -3.346885895831840E-03, -4.120905507032005E-03,  1.365556239896079E-04,
2466880.500000000, A.D. 2041-Dec-27 00:00:00.0000,      69.183794, -8.519804352868269E+00, -4.712528149111753E+00,  4.205052587270454E-01,  2.793504421792456E-04, -4.928436533238932E-05, -2.344571096123427E-03,
2466885.500000000, A.D. 2042-Jan-01 00:00:00.0000,      69.183939, -8.508194562304789E+00, -4.739227900031823E+00,  4.216755545215531E-01,  6.165730874190796E-03, -1.142479563819199E-03, -2.336401101392452E-03,
2466890.500000000, A.D. 2042-Jan-06 00:00:00.0000,      69.184083, -8.498563734367366E+00, -4.764252863344966E+00,  4.221823351260874E-01,  8.057563718630811E-03, -6.249709914010410E-03,  1.629398604700866E-04,
2466895.500000000, A.D. 2042-Jan-11 00:00:00.0000,      69.184227, -8.488263632659136E+00, -4.786932040295673E+00,  4.214175088229355E-01,  3.902441109608348E-03, -9.901099273284444E-03,  2.484167143071861E-03,
2466900.500000000, A.D. 2042-Jan-16 00:00:00.0000,      69.184369, -8.475277862792328E+00, -4.809068916154619E+00,  4.201316625060041E-01, -1.822425027516693E-03, -8.140180840091885E-03,  2.119584419112050E-03,
2466905.500000000, A.D. 2042-Jan-21 00:00:00.0000,      69.184511, -8.460418833149943E+00, -4.833011754705773E+00,  4.196347688879224E-01, -2.944605761319829E-03, -2.877875925394117E-03, -5.262700524444493E-04,
2466910.500000000, A.D. 2042-Jan-26 00:00:00.0000,      69.184648, -8.446419215898855E+00, -4.859126491250711E+00,  4.203831696945193E-01,  1.710792760868592E-03,  2.569229654467935E-04, -2.615791677861574E-03,
2466915.500000000, A.D. 2042-Jan-31 00:00:00.0000,      69.184780, -8.435006759102711E+00, -4.885416112248373E+00,  4.214971207596091E-01,  7.193558824830880E-03, -2.050341784614594E-03, -1.931981120975641E-03,
2466920.500000000, A.D. 2042-Feb-05 00:00:00.0000,      69.184903, -8.425092705131096E+00, -4.909654039344766E+00,  4.217039624627986E-01,  7.662138865080238E-03, -7.360044539186746E-03,  8.113848670084771E-04,
2466925.500000000, A.D. 2042-Feb-10 00:00:00.0000,      69.185020, -8.413894610250320E+00, -4.931765607394978E+00,  4.206952466987445E-01,  2.587915881965675E-03, -9.965114617345503E-03,  2.673137971520057E-03,
2466930.500000000, A.D. 2042-Feb-15 00:00:00.0000,      69.185130, -8.399924716779568E+00, -4.953919825916584E+00,  4.194642929370151E-01, -2.548352809949350E-03, -7.040458177775422E-03,  1.641580304119417E-03,
2466935.500000000, A.D. 2042-Feb-20 00:00:00.0000,      69.185233, -8.384616225662860E+00, -4.978190688723846E+00,  4.192374213682725E-01, -2.226094834118387E-03, -1.751190683175496E-03, -1.158127180897259E-03,
2466940.500000000, A.D. 2042-Feb-25 00:00:00.0000,      69.185327, -8.370748782664334E+00, -5.004341929611315E+00,  4.201598348637864E-01,  3.186140301771369E-03,  2.655000538467300E-04, -2.734642619507368E-03,
2466945.500000000, A.D. 2042-Mar-02 00:00:00.0000,      69.185409, -8.359480558108574E+00, -5.030092770086447E+00,  4.211478299648191E-01,  7.945833654925327E-03, -3.123995436021321E-03, -1.413387205694021E-03,
2466950.500000000, A.D. 2042-Mar-07 00:00:00.0000,      69.185479, -8.349133783047824E+00, -5.053533842241059E+00,  4.210380388122322E-01,  6.959608441427956E-03, -8.319757329160208E-03,  1.411182441732601E-03,
2466955.500000000, A.D. 2042-Mar-12 00:00:00.0000,      69.185538, -8.336959337653493E+00, -5.075190545595792E+00,  4.198398714547554E-01,  1.268820346811421E-03, -9.721815332824431E-03,  2.702041617601798E-03,
2466960.500000000, A.D. 2042-Mar-17 00:00:00.0000,      69.185587, -8.322090373949999E+00, -5.097470025587723E+00,  4.187315412903658E-01, -2.973794666933073E-03, -5.810942035840318E-03,  1.067030860625299E-03,
2466965.500000000, A.D. 2042-Mar-22 00:00:00.0000,      69.185625, -8.306489710627845E+00, -5.122050055566554E+00,  4.187829173350373E-01, -1.228468703116298E-03, -8.035165509043005E-04, -1.722587636363359E-03,
2466970.500000000, A.D. 2042-Mar-27 00:00:00.0000,      69.185651, -8.292821985929686E+00, -5.148106540015636E+00,  4.198199658372284E-01,  4.625615988923205E-03, -2.104406761045860E-05, -2.694740155065395E-03,
2466975.500000000, A.D. 2042-Apr-01 00:00:00.0000,      69.185664, -8.281610606175327E+00, -5.173206001516502E+00,  4.206174334771330E-01,  8.379766640144002E-03, -4.296497877441871E-03, -8.115773291286190E-04,
2466980.500000000, A.D. 2042-Apr-06 00:00:00.0000,      69.185663, -8.270685199151615E+00, -5.195872863177141E+00,  4.201916475498932E-01,  5.995964512580873E-03, -9.069843256321082E-03,  1.926953101701181E-03,
2466985.500000000, A.D. 2042-Apr-11 00:00:00.0000,      69.185649, -8.257490123913918E+00, -5.217202434826977E+00,  4.188695779731313E-01,  3.011353448945558E-05, -9.183626600070926E-03,  2.569174083882932E-03,
2466990.500000000, A.D. 2042-Apr-16 00:00:00.0000,      69.185625, -8.241834767004875E+00, -5.239691869608593E+00,  4.179420927706282E-01, -3.070478111361069E-03, -4.520200410787548E-03,  4.291417172939943E-04,
2466995.500000000, A.D. 2042-Apr-21 00:00:00.0000,      69.185591, -8.226094999828637E+00, -5.264529215023128E+00,  4.182622685122835E-01, -7.713840075394797E-06, -8.735866144154295E-05, -2.186731225116616E-03,
2467000.500000000, A.D. 2042-Apr-26 00:00:00.0000,      69.185545, -8.212659610382095E+00, -5.290352727014149E+00,  4.193475488305052E-01,  5.950791870670383E-03, -5.852230405868513E-04, -2.497665752769280E-03,
2467005.500000000, A.D. 2042-May-01 00:00:00.0000,      69.185486, -8.201389771273417E+00, -5.314711326901945E+00,  4.198993197807509E-01,  8.474488696340985E-03, -5.495432089572626E-03, -1.624748186240286E-04,
2467010.500000000, A.D. 2042-May-06 00:00:00.0000,      69.185415, -8.189750861549779E+00, -5.336658109078782E+00,  4.191757341267910E-01,  4.832830079799406E-03, -9.560983227563113E-03,  2.326888296126354E-03,
2467015.500000000, A.D. 2042-May-11 00:00:00.0000,      69.185334, -8.175528889745625E+00, -5.357793259123809E+00,  4.178015709768640E-01, -1.050663943617711E-03, -8.381087224201885E-03,  2.283001606754840E-03,
2467020.500000000, A.D. 2042-May-16 00:00:00.0000,      69.185245, -8.159222858332127E+00, -5.380550903106359E+00,  4.171014634875324E-01, -2.828795908537910E-03, -3.241986849839281E-03, -2.343877081680473E-04,
2467025.500000000, A.D. 2042-May-21 00:00:00.0000,      69.185149, -8.143480783504517E+00, -5.405564528255098E+00,  4.176640463057505E-01,  1.371168007336179E-03,  3.598374473622793E-04, -2.524635927263723E-03,
2467030.500000000, A.D. 2042-May-26 00:00:00.0000,      69.185043, -8.130275002835168E+00, -5.431014458406728E+00,  4.187263692190804E-01,  7.086359182463064E-03, -1.391081822319194E-03, -2.154975433212232E-03,
2467035.500000000, A.D. 2042-May-31 00:00:00.0000,      69.184929, -8.118811941519464E+00, -5.454573663819493E+00,  4.189914897137825E-01,  8.227958201099199E-03, -6.648158901714796E-03,  4.960161492530809E-04,
2467040.500000000, A.D. 2042-Jun-05 00:00:00.0000,      69.184807, -8.106342011540784E+00, -5.475882305930917E+00,  4.180044604910729E-01,  3.545192514258082E-03, -9.761058540751431E-03,  2.586851263792698E-03,
2467045.500000000, A.D. 2042-Jun-10 00:00:00.0000,      69.184680, -8.091126312632346E+00, -5.496952011960542E+00,  4.166517858297009E-01, -1.904651259861772E-03, -7.359363169890406E-03,  1.860512608949715E-03,
2467050.500000000, A.D. 2042-Jun-15 00:00:00.0000,      69.184550, -8.074319561492612E+00, -5.520006739386936E+00,  4.162114640842749E-01, -2.260464811937251E-03, -2.047801098511574E-03, -8.849499283776801E-04,
2467055.500000000, A.D. 2042-Jun-20 00:00:00.0000,      69.184416, -8.058688260245958E+00, -5.545089652937114E+00,  4.169740867152780E-01,  2.833030479715050E-03,  5.139871196218379E-04, -2.716403510946173E-03,
2467060.500000000, A.D. 2042-Jun-25 00:00:00.0000,      69.184279, -8.045674678863980E+00, -5.570032516088631E+00,  4.179426119125230E-01,  7.970479239209736E-03, -2.389844425321472E-03, -1.686263008103809E-03,
2467065.500000000, A.D. 2042-Jun-30 00:00:00.0000,      69.184139, -8.033869833256491E+00, -5.592766800480977E+00,  4.178960699573214E-01,  7.658771185290299E-03, -7.680860222269001E-03,  1.123393990738281E-03,
2467070.500000000, A.D. 2042-Jul-05 00:00:00.0000,      69.183996, -8.020478199901969E+00, -5.613540436879512E+00,  4.166936610183842E-01,  2.213167781114526E-03, -9.655308933377856E-03,  2.691360355118926E-03,
