*******************************************************************************
 Revised: Jun 17, 2016           Callisto / (Jupiter)                       504

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2403   +- 5     Density (g cm^-3)   = 1.851 +- .004
  Mass (10^20 kg )        = 1076   +- 1     Geometric Albedo    =  0.20 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1883  (10^3)    Orbital period      = 16.689018 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.281
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Callisto (504)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2475060.500000000, A.D. 2064-May-20 00:00:00.0000,      69.185151, -5.384048865183181E+00, -8.196865033478422E-01,  1.241719236338344E-01, -3.686872281479262E-03, -7.442081183434821E-03, -6.706736936921806E-05,
2475065.500000000, A.D. 2064-May-25 00:00:00.0000,      69.185047, -5.389435232938245E+00, -8.723726157443962E-01,  1.235374910119887E-01,  2.844788223599224E-03, -1.146393128068631E-02, -1.038065556086918E-04,
2475070.500000000, A.D. 2064-May-30 00:00:00.0000,      69.184933, -5.364169461469508E+00, -9.129448528596784E-01,  1.236656594208477E-01,  4.833957904760435E-03, -4.101706956137605E-03,  1.428676667621104E-04,
2475075.500000000, A.D. 2064-Jun-04 00:00:00.0000,      69.184813, -5.359448278015797E+00, -9.279792716206643E-01,  1.242820068642400E-01, -2.819724568861927E-03, -4.514216634932152E-03,  2.677325132142378E-05,
2475080.500000000, A.D. 2064-Jun-09 00:00:00.0000,      69.184688, -5.372257655484528E+00, -9.707984497773874E-01,  1.238165681028887E-01,  7.101702025169747E-05, -1.163188556774278E-02, -1.517839409944647E-04,
2475085.500000000, A.D. 2064-Jun-14 00:00:00.0000,      69.184560, -5.353106167763466E+00, -1.021840047189941E+00,  1.235169370007695E-01,  6.014548064417179E-03, -6.840343731280174E-03,  6.972019603552975E-05,
2475090.500000000, A.D. 2064-Jun-19 00:00:00.0000,      69.184428, -5.335309578173193E+00, -1.040088494780111E+00,  1.241790546206308E-01, -3.454414299119628E-04, -2.591407431036328E-03,  1.115081245839124E-04,
2475095.500000000, A.D. 2064-Jun-24 00:00:00.0000,      69.184291, -5.348153110334849E+00, -1.070025226985660E+00,  1.240712799402038E-01, -2.272566015441488E-03, -1.002847433428045E-02, -1.406506749561263E-04,
2475100.500000000, A.D. 2064-Jun-29 00:00:00.0000,      69.184151, -5.340047481901244E+00, -1.125441287987039E+00,  1.234620614425686E-01,  5.368656034673435E-03, -9.632360383080466E-03, -2.934145741710113E-05,
2475105.500000000, A.D. 2064-Jul-04 00:00:00.0000,      69.184010, -5.313634376919237E+00, -1.153530443666019E+00,  1.239103441742812E-01,  2.795278854649298E-03, -2.444085003679758E-03,  1.513968351492977E-04,
2475110.500000000, A.D. 2064-Jul-09 00:00:00.0000,      69.183871, -5.318728117776664E+00, -1.172602036587749E+00,  1.242021687892513E-01, -3.206459935013139E-03, -7.230274238526561E-03, -7.482734127588805E-05,
2475115.500000000, A.D. 2064-Jul-14 00:00:00.0000,      69.183733, -5.322104894506912E+00, -1.224546058097411E+00,  1.235140695707812E-01,  3.222704833377556E-03, -1.141120932871446E-02, -1.177929377670887E-04,
2475120.500000000, A.D. 2064-Jul-19 00:00:00.0000,      69.183597, -5.294538310661549E+00, -1.265125749923914E+00,  1.235691456782939E-01,  5.394450389567362E-03, -4.097816262516635E-03,  1.296563395506428E-04,
2475125.500000000, A.D. 2064-Jul-24 00:00:00.0000,      69.183463, -5.286867450634960E+00, -1.279639529697137E+00,  1.241363002155012E-01, -2.267336493273833E-03, -4.311365520745733E-03,  1.940125574655621E-05,
2475130.500000000, A.D. 2064-Jul-29 00:00:00.0000,      69.183331, -5.297431049926558E+00, -1.321464203910979E+00,  1.236265637516880E-01,  4.424550533790858E-04, -1.149687145393076E-02, -1.636188986921852E-04,
2475135.500000000, A.D. 2064-Aug-03 00:00:00.0000,      69.183205, -5.276251341671571E+00, -1.372289800752407E+00,  1.232558307092292E-01,  6.502782486607729E-03, -6.850900372199124E-03,  5.488771906352312E-05,
2475140.500000000, A.D. 2064-Aug-08 00:00:00.0000,      69.183085, -5.255606372421887E+00, -1.390280629114958E+00,  1.238582034356425E-01,  2.526918335393030E-04, -2.439072941128780E-03,  1.029360334899245E-04,
2475145.500000000, A.D. 2064-Aug-13 00:00:00.0000,      69.182973, -5.265892139027152E+00, -1.419157398246480E+00,  1.237108385553398E-01, -1.863966129872561E-03, -9.821499588780839E-03, -1.500828631188547E-04,
2475150.500000000, A.D. 2064-Aug-18 00:00:00.0000,      69.182868, -5.255879428047260E+00, -1.474014107592072E+00,  1.230381130340129E-01,  5.784788182059314E-03, -9.612078502282635E-03, -4.441225620357740E-05,
2475155.500000000, A.D. 2064-Aug-23 00:00:00.0000,      69.182769, -5.226885412962205E+00, -1.501991331072790E+00,  1.234175696882558E-01,  3.392572960941994E-03, -2.358687773182644E-03,  1.405389475193107E-04,
2475160.500000000, A.D. 2064-Aug-28 00:00:00.0000,      69.182679, -5.229162308082555E+00, -1.520136123951562E+00,  1.236678551868221E-01, -2.730230218834926E-03, -6.986340208739620E-03, -8.252028060086565E-05,
2475165.500000000, A.D. 2064-Sep-02 00:00:00.0000,      69.182598, -5.230559213549530E+00, -1.571167827612031E+00,  1.229266470311082E-01,  3.592167312285807E-03, -1.132389306266112E-02, -1.316734365774083E-04,
2475170.500000000, A.D. 2064-Sep-07 00:00:00.0000,      69.182528, -5.200741604294056E+00, -1.611592146662558E+00,  1.229087857885039E-01,  5.944906336301971E-03, -4.063898105680972E-03,  1.164003303348793E-04,
2475175.500000000, A.D. 2064-Sep-12 00:00:00.0000,      69.182471, -5.190159216223534E+00, -1.625439446005675E+00,  1.234265392535573E-01, -1.720146107242627E-03, -4.078439163180093E-03,  1.204561793356221E-05,
2475180.500000000, A.D. 2064-Sep-17 00:00:00.0000,      69.182424, -5.198504382782400E+00, -1.666106246048743E+00,  1.228729921191715E-01,  8.066609243298381E-04, -1.132727990030802E-02, -1.753125557059160E-04,
2475185.500000000, A.D. 2064-Sep-22 00:00:00.0000,      69.182387, -5.175344557825293E+00, -1.716547288855211E+00,  1.224316239433582E-01,  6.979880561063484E-03, -6.829770111192756E-03,  4.007396502608785E-05,
2475190.500000000, A.D. 2064-Sep-27 00:00:00.0000,      69.182361, -5.151900096234209E+00, -1.734132827021753E+00,  1.229741046505009E-01,  8.434665089376360E-04, -2.258053782155682E-03,  9.433799402513555E-05,
2475195.500000000, A.D. 2064-Oct-02 00:00:00.0000,      69.182347, -5.159657753702315E+00, -1.761795249724054E+00,  1.227874531286938E-01, -1.461582402089028E-03, -9.581063477415559E-03, -1.593740420546026E-04,
2475200.500000000, A.D. 2064-Oct-07 00:00:00.0000,      69.182347, -5.147781508492882E+00, -1.815922143555826E+00,  1.220519110857289E-01,  6.189813874037772E-03, -9.558557762020551E-03, -5.939243831340066E-05,
2475205.500000000, A.D. 2064-Oct-12 00:00:00.0000,      69.182361, -5.116262942623996E+00, -1.843633875455199E+00,  1.223626165410549E-01,  3.979964662104880E-03, -2.244733795288454E-03,  1.296481097025198E-04,
2475210.500000000, A.D. 2064-Oct-17 00:00:00.0000,      69.182386, -5.115760118615116E+00, -1.860705148436632E+00,  1.225714710658110E-01, -2.260046996873867E-03, -6.710862173526053E-03, -9.010555947907153E-05,
2475215.500000000, A.D. 2064-Oct-22 00:00:00.0000,      69.182421, -5.115215928562180E+00, -1.910656936215755E+00,  1.217779241064818E-01,  3.951386676047883E-03, -1.120245167342070E-02, -1.454034839754492E-04,
2475220.500000000, A.D. 2064-Oct-27 00:00:00.0000,      69.182468, -5.083206317277456E+00, -1.950765238173622E+00,  1.216875098214755E-01,  6.483417603738172E-03, -4.000382593099929E-03,  1.031459805469749E-04,
2475225.500000000, A.D. 2064-Nov-01 00:00:00.0000,      69.182526, -5.069760202802026E+00, -1.963802750225963E+00,  1.221558734853947E-01, -1.180065414979239E-03, -3.816015925697898E-03,  4.747850600610589E-06,
2475230.500000000, A.D. 2064-Nov-06 00:00:00.0000,      69.182597, -5.075923473840102E+00, -2.003151161508554E+00,  1.215592116525401E-01,  1.161843260252460E-03, -1.112365237849179E-02, -1.868221528499923E-04,
2475235.500000000, A.D. 2064-Nov-11 00:00:00.0000,      69.182680, -5.050840711917180E+00, -2.053041535746095E+00,  1.210478987998989E-01,  7.444002050859226E-03, -6.777412229439838E-03,  2.532525224471506E-05,
2475240.500000000, A.D. 2064-Nov-16 00:00:00.0000,      69.182773, -5.024655180777377E+00, -2.070076578705054E+00,  1.215305662099989E-01,  1.424968544561554E-03, -2.048891820275229E-03,  8.575789492300522E-05,
2475245.500000000, A.D. 2064-Nov-21 00:00:00.0000,      69.182873, -5.029923749931409E+00, -2.096373269117755E+00,  1.213051403594928E-01, -1.067228301575687E-03, -9.307752851896766E-03, -1.684822768993379E-04,
2475250.500000000, A.D. 2064-Nov-26 00:00:00.0000,      69.182980, -5.016236485883271E+00, -2.149602609526446E+00,  1.205076900481728E-01,  6.581924155174865E-03, -9.472299347896791E-03, -7.423670360887244E-05,
2475255.500000000, A.D. 2064-Dec-01 00:00:00.0000,      69.183097, -4.982259072336590E+00, -2.176897746392437E+00,  1.207499485928933E-01,  4.555540827428022E-03, -2.102752346902267E-03,  1.187692761256003E-04,
2475260.500000000, A.D. 2064-Dec-06 00:00:00.0000,      69.183222, -4.979023190820413E+00, -2.192751807048852E+00,  1.209176920952073E-01, -1.797753228504499E-03, -6.404477656002509E-03, -9.754178032549623E-05,
2475265.500000000, A.D. 2064-Dec-11 00:00:00.0000,      69.183353, -4.976585635331881E+00, -2.241459127746969E+00,  1.200727881585142E-01,  4.298572438794719E-03, -1.104743416871589E-02, -1.589388996754288E-04,
2475270.500000000, A.D. 2064-Dec-16 00:00:00.0000,      69.183489, -4.942452159537996E+00, -2.281093346832675E+00,  1.199104335822669E-01,  7.008092995891448E-03, -3.907794973939528E-03,  8.993887053543433E-05,
2475275.500000000, A.D. 2064-Dec-21 00:00:00.0000,      69.183628, -4.926199683992799E+00, -2.293180688522900E+00,  1.203296378603101E-01, -6.489711038659025E-04, -3.524762371332844E-03, -2.450617003468811E-06,
2475280.500000000, A.D. 2064-Dec-26 00:00:00.0000,      69.183768, -4.930226687237016E+00, -2.331053477178285E+00,  1.196907656844273E-01,  1.506237673493469E-03, -1.088660392851979E-02, -1.981046212855769E-04,
2475285.500000000, A.D. 2064-Dec-31 00:00:00.0000,      69.183911, -4.903287124084732E+00, -2.380229916137694E+00,  1.191104211790060E-01,  7.893311224188673E-03, -6.694372125672485E-03,  1.068715794007019E-05,
2475290.500000000, A.D. 2065-Jan-05 00:00:00.0000,      69.184057, -4.874428369317156E+00, -2.396572121537086E+00,  1.195335792111658E-01,  1.995288500384628E-03, -1.812241439440802E-03,  7.723832156443363E-05,
2475295.500000000, A.D. 2065-Jan-10 00:00:00.0000,      69.184202, -4.877256139261188E+00, -2.421355085702538E+00,  1.192701004838571E-01, -6.826796032286347E-04, -9.002254833213066E-03, -1.773658274675415E-04,
2475300.500000000, A.D. 2065-Jan-15 00:00:00.0000,      69.184346, -4.861819251602947E+00, -2.473522275063915E+00,  1.184118667450039E-01,  6.959338877770276E-03, -9.353874414482722E-03, -8.889965347490455E-05,
2475305.500000000, A.D. 2065-Jan-20 00:00:00.0000,      69.184485, -4.825457921332716E+00, -2.500252596374961E+00,  1.185862102861351E-01,  5.117390920866122E-03, -1.933345125114165E-03,  1.079472711079483E-04,
2475310.500000000, A.D. 2065-Jan-25 00:00:00.0000,      69.184619, -4.819545064146643E+00, -2.514749168231656E+00,  1.187133751995004E-01, -1.345178515031722E-03, -6.067923346410297E-03, -1.047880506522898E-04,
2475315.500000000, A.D. 2065-Jan-30 00:00:00.0000,      69.184750, -4.815270739166498E+00, -2.562050925094019E+00,  1.178183074195721E-01,  4.631977872002674E-03, -1.085947755746357E-02, -1.722356860946254E-04,
2475320.500000000, A.D. 2065-Feb-04 00:00:00.0000,      69.184876, -4.779090541892044E+00, -2.601055987085039E+00,  1.175848522943071E-01,  7.517068942422074E-03, -3.786721102611463E-03,  7.682509781709689E-05,
2475325.500000000, A.D. 2065-Feb-09 00:00:00.0000,      69.184997, -4.760098543702997E+00, -2.612056106363885E+00,  1.179553461429882E-01, -1.287483349841811E-04, -3.205423640649568E-03, -9.508500014148363E-06,
2475330.500000000, A.D. 2065-Feb-14 00:00:00.0000,      69.185108, -4.762043891614234E+00, -2.648299748881930E+00,  1.172753759577903E-01,  1.838080807973591E-03, -1.061684948485503E-02, -2.091179020195618E-04,
2475335.500000000, A.D. 2065-Feb-19 00:00:00.0000,      69.185210, -4.733322500982970E+00, -2.696602235694813E+00,  1.166271347411847E-01,  8.325994295581238E-03, -6.581282545722277E-03, -3.795091489257538E-06,
2475340.500000000, A.D. 2065-Feb-24 00:00:00.0000,      69.185302, -4.701867700170330E+00, -2.712112521983424E+00,  1.169913117714371E-01,  2.552539649145378E-03, -1.548817568038663E-03,  6.882246329516438E-05,
2475345.500000000, A.D. 2065-Mar-01 00:00:00.0000,      69.185385, -4.702312130083812E+00, -2.735237579886141E+00,  1.166907105852809E-01, -3.097142383038807E-04, -8.665327176818753E-03, -1.859829385428287E-04,
2475350.500000000, A.D. 2065-Mar-06 00:00:00.0000,      69.185458, -4.685195788666355E+00, -2.786181576346802E+00,  1.157730341825685E-01,  7.320279985846065E-03, -9.203960970576162E-03, -1.033370096967093E-04,
2475355.500000000, A.D. 2065-Mar-11 00:00:00.0000,      69.185522, -4.646534590914701E+00, -2.812202160115903E+00,  1.158802209823760E-01,  5.663648178976267E-03, -1.737210208773984E-03,  9.722663091760715E-05,
2475360.500000000, A.D. 2065-Mar-16 00:00:00.0000,      69.185573, -4.638010155188840E+00, -2.825204779680247E+00,  1.159675526202899E-01, -9.041205969367191E-04, -5.701993872390359E-03, -1.118026217798806E-04,
2475365.500000000, A.D. 2065-Mar-21 00:00:00.0000,      69.185610, -4.631964435214922E+00, -2.870943747647791E+00,  1.150237250588939E-01,  4.949860340586134E-03, -1.063929516899817E-02, -1.852499293333347E-04,
2475370.500000000, A.D. 2065-Mar-26 00:00:00.0000,      69.185635, -4.593823552608367E+00, -2.909168002798999E+00,  1.147202344721852E-01,  8.008494686996818E-03, -3.637841168494614E-03,  6.385000266488980E-05,
2475375.500000000, A.D. 2065-Mar-31 00:00:00.0000,      69.185649, -4.572168237442337E+00, -2.918947579235585E+00,  1.150426852780784E-01,  3.787469661632894E-04, -2.858825573037209E-03, -1.638428788029424E-05,
2475380.500000000, A.D. 2065-Apr-05 00:00:00.0000,      69.185653, -4.572095438811260E+00, -2.953412689053572E+00,  1.143229370676067E-01,  2.155643674281638E-03, -1.031516309295690E-02, -2.198190285066990E-04,
2475385.500000000, A.D. 2065-Apr-10 00:00:00.0000,      69.185645, -4.541675911446185E+00, -3.000684880247290E+00,  1.136081551194433E-01,  8.740253292545724E-03, -6.438827538201064E-03, -1.807571634022307E-05,
2475390.500000000, A.D. 2065-Apr-15 00:00:00.0000,      69.185623, -4.507711465244804E+00, -3.015227834359148E+00,  1.139141033203734E-01,  3.094833771667430E-03, -1.259427855275947E-03,  6.055291102950362E-05,
2475395.500000000, A.D. 2065-Apr-20 00:00:00.0000,      69.185588, -4.505839088838720E+00, -3.036555046305165E+00,  1.135775189359403E-01,  4.992441819779237E-05, -8.297829226540444E-03, -1.942920973444250E-04,
2475400.500000000, A.D. 2065-Apr-25 00:00:00.0000,      69.185542, -4.487122129872520E+00, -3.086118791925143E+00,  1.126019559177105E-01,  7.663007415069169E-03, -9.023303527782481E-03, -1.175040885937738E-04,
2475405.500000000, A.D. 2065-Apr-30 00:00:00.0000,      69.185485, -4.446254121209137E+00, -3.111288443424435E+00,  1.126429692105159E-01,  6.192452588122878E-03, -1.515115930860144E-03,  8.665198850100575E-05,
2475410.500000000, A.D. 2065-May-05 00:00:00.0000,      69.185419, -4.435192705647602E+00, -3.122664875988067E+00,  1.126914259618973E-01, -4.763697823973137E-04, -5.307588611033069E-03, -1.185443673129255E-04,
2475415.500000000, A.D. 2065-May-10 00:00:00.0000,      69.185343, -4.427449649087261E+00, -3.166688121404417E+00,  1.117004536349946E-01,  5.250511516270061E-03, -1.038770110387118E-02, -1.979381934142593E-04,
2475420.500000000, A.D. 2065-May-15 00:00:00.0000,      69.185256, -4.387442909932852E+00, -3.203983787432764E+00,  1.113282163319550E-01,  8.480566579047258E-03, -3.461910387865164E-03,  5.105934914878109E-05,
2475425.500000000, A.D. 2065-May-20 00:00:00.0000,      69.185159, -4.363209732639635E+00, -3.212413658090728E+00,  1.116035095445391E-01,  8.716867299658254E-04, -2.485854997520948E-03, -2.303561784089695E-05,
2475430.500000000, A.D. 2065-May-25 00:00:00.0000,      69.185053, -4.361191093267842E+00, -3.244955420347109E+00,  1.108455109296382E-01,  2.457218360334179E-03, -9.982418921861082E-03, -2.301654801212176E-04,
2475435.500000000, A.D. 2065-May-30 00:00:00.0000,      69.184941, -4.329165721391810E+00, -3.291045080735822E+00,  1.100657645916385E-01,  9.134328308368347E-03, -6.267800326719450E-03, -3.210953996471048E-05,
2475440.500000000, A.D. 2065-Jun-04 00:00:00.0000,      69.184824, -4.292787155871647E+00, -3.304489381185729E+00,  1.103144591267010E-01,  3.620324283178246E-03, -9.449530849060837E-04,  5.247285715919169E-05,
2475445.500000000, A.D. 2065-Jun-09 00:00:00.0000,      69.184701, -4.288673489543982E+00, -3.323883498727666E+00,  1.099432391191003E-01,  3.945003757611019E-04, -7.900685973185283E-03, -2.022513640423138E-04,
2475450.500000000, A.D. 2065-Jun-14 00:00:00.0000,      69.184571, -4.268443294027993E+00, -3.371914366782755E+00,  1.089115604849095E-01,  7.985785401537637E-03, -8.812744485160518E-03, -1.313568452118060E-04,
2475455.500000000, A.D. 2065-Jun-19 00:00:00.0000,      69.184436, -4.225470425724188E+00, -3.396096048693025E+00,  1.088876076477965E-01,  6.701976842183830E-03, -1.267937575777806E-03,  7.626731107485468E-05,
2475460.500000000, A.D. 2065-Jun-24 00:00:00.0000,      69.184298, -4.211955734276490E+00, -3.405718721285230E+00,  1.088983607821203E-01, -6.368305684641189E-05, -4.885687122813473E-03, -1.249717242538400E-04,
2475465.500000000, A.D. 2065-Jun-29 00:00:00.0000,      69.184160, -4.202597985384846E+00, -3.447878048440014E+00,  1.078620695740050E-01,  5.532235607848463E-03, -1.010558920112700E-02, -2.102568864736591E-04,
2475470.500000000, A.D. 2065-Jul-04 00:00:00.0000,      69.184021, -4.160828895460880E+00, -3.484101666037512E+00,  1.074225966192614E-01,  8.931494699753413E-03, -3.259795035355350E-03,  3.849783547931320E-05,
2475475.500000000, A.D. 2065-Jul-09 00:00:00.0000,      69.183882, -4.134112436286071E+00, -3.491057254883986E+00,  1.076518355719163E-01,  1.348268068856782E-03, -2.087520915060643E-03, -2.942114045909856E-05,
2475480.500000000, A.D. 2065-Jul-14 00:00:00.0000,      69.183742, -4.130228969181863E+00, -3.521535866760613E+00,  1.068573219886529E-01,  2.741136813509583E-03, -9.619586860838943E-03, -2.401145791600903E-04,
2475485.500000000, A.D. 2065-Jul-19 00:00:00.0000,      69.183603, -4.096698538657514E+00, -3.566295328389777E+00,  1.060144068629203E-01,  9.506479746397565E-03, -6.069062998458359E-03, -4.585120198569910E-05,
2475490.500000000, A.D. 2065-Jul-24 00:00:00.0000,      69.183467, -4.058010387468618E+00, -3.578514182438999E+00,  1.062070449980019E-01,  4.127164561712822E-03, -6.063673277181528E-04,  4.462497405749480E-05,
2475495.500000000, A.D. 2065-Jul-29 00:00:00.0000,      69.183336, -4.051739829637153E+00, -3.595845098315575E+00,  1.058027450633875E-01,  7.223126570941299E-04, -7.474938911281324E-03, -2.098193009487455E-04,
2475500.500000000, A.D. 2065-Aug-03 00:00:00.0000,      69.183211, -4.030092201629382E+00, -3.642195350262177E+00,  1.047169363527836E-01,  8.286922602641484E-03, -8.573206253386379E-03, -1.448509231334333E-04,
2475505.500000000, A.D. 2065-Aug-08 00:00:00.0000,      69.183091, -3.985125204025660E+00, -3.665256630488069E+00,  1.046294475552045E-01,  7.190403052841289E-03, -9.966175596006616E-04,  6.611685584097085E-05,
2475510.500000000, A.D. 2065-Aug-13 00:00:00.0000,      69.182976, -3.969249931574044E+00, -3.673003085243057E+00,  1.046038806114772E-01,  3.321822068327321E-04, -4.437367846645483E-03, -1.310436634753994E-04,
2475515.500000000, A.D. 2065-Aug-18 00:00:00.0000,      69.182867, -3.958368601981930E+00, -3.713155489053643E+00,  1.035243072900405E-01,  5.793352617739758E-03, -9.793967288467506E-03, -2.221634973018232E-04,
2475520.500000000, A.D. 2065-Aug-23 00:00:00.0000,      69.182767, -3.914949228013825E+00, -3.748168387500064E+00,  1.030193304383274E-01,  9.359519947455047E-03, -3.032456419790950E-03,  2.620994298196100E-05,
2475525.500000000, A.D. 2065-Aug-28 00:00:00.0000,      69.182677, -3.885853060975153E+00, -3.753530161581725E+00,  1.032038353506592E-01,  1.806700214490970E-03, -1.664902607931902E-03, -3.549909655584354E-05,
2475530.500000000, A.D. 2065-Sep-02 00:00:00.0000,      69.182598, -3.880194370212077E+00, -3.781811283793504E+00,  1.023747501917738E-01,  3.005723059872178E-03, -9.227730600390071E-03, -2.496242408596261E-04,
2475535.500000000, A.D. 2065-Sep-07 00:00:00.0000,      69.182528, -3.845268041013840E+00, -3.825097915467369E+00,  1.014706799411364E-01,  9.854994341318785E-03, -5.843597513954506E-03, -5.925639895856549E-05,
2475540.500000000, A.D. 2065-Sep-12 00:00:00.0000,      69.182467, -3.804383713741351E+00, -3.835969515685373E+00,  1.016086797723775E-01,  4.613560467487827E-03, -2.447333943371873E-04,  3.705214916068059E-05,
2475545.500000000, A.D. 2065-Sep-17 00:00:00.0000,      69.182416, -3.796049437720982E+00, -3.851112736441048E+00,  1.011730629785574E-01,  1.031681622567642E-03, -7.021705739381970E-03, -2.169540105902615E-04,
2475550.500000000, A.D. 2065-Sep-22 00:00:00.0000,      69.182377, -3.773088463360055E+00, -3.895640005584711E+00,  1.000353235863161E-01,  8.564735954616268E-03, -8.305706170798155E-03, -1.579423482423735E-04,
2475555.500000000, A.D. 2065-Sep-27 00:00:00.0000,      69.182352, -3.726246711660014E+00, -3.917453511746094E+00,  9.988595068617001E-02,  7.655938019250502E-03, -7.022027903277312E-04,  5.624414523951500E-05,
2475560.500000000, A.D. 2065-Oct-02 00:00:00.0000,      69.182340, -3.708112434347739E+00, -3.923206875173242E+00,  9.982565849542668E-02,  7.095054558049146E-04, -3.963794648790931E-03, -1.367187172119224E-04,
2475565.500000000, A.D. 2065-Oct-07 00:00:00.0000,      69.182339, -3.695806977526578E+00, -3.961215031616899E+00,  9.870505008806063E-02,  6.032204658297879E-03, -9.453909712646679E-03, -2.336147539540801E-04,
2475570.500000000, A.D. 2065-Oct-12 00:00:00.0000,      69.182349, -3.650857809538036E+00, -3.994883814389507E+00,  9.813652028533790E-02,  9.762889251710222E-03, -2.780934287357040E-03,  1.423987844551828E-05,
2475575.500000000, A.D. 2065-Oct-17 00:00:00.0000,      69.182371, -3.619494357197037E+00, -3.998537755108188E+00,  9.827782731634542E-02,  2.245212562343192E-03, -1.219187436198208E-03, -4.122823537706196E-05,
2475580.500000000, A.D. 2065-Oct-22 00:00:00.0000,      69.182405, -3.612158516445954E+00, -4.024492981002880E+00,  9.741632205391544E-02,  3.249346997859246E-03, -8.808013198702032E-03, -2.586521997371492E-04,
2475585.500000000, A.D. 2065-Oct-27 00:00:00.0000,      69.182453, -3.575953697932746E+00, -4.066169687579407E+00,  9.645332687149781E-02,  1.017818871372742E-02, -5.592465152061327E-03, -7.228066140089508E-05,
2475590.500000000, A.D. 2065-Nov-01 00:00:00.0000,      69.182514, -3.532995328376826E+00, -4.075577702692313E+00,  9.653832569255442E-02,  5.077719266259559E-03,  1.387913867862113E-04,  2.979684752168192E-05,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000,      69.182584, -3.522699152846042E+00, -4.088414826626745E+00,  9.607336223543535E-02,  1.320954968054733E-03, -6.542226923137948E-03, -2.236143441113306E-04,
2475600.500000000, A.D. 2065-Nov-11 00:00:00.0000,      69.182664, -3.498537058420298E+00, -4.130982612504774E+00,  9.488610481619932E-02,  8.817599061885572E-03, -8.011357296196751E-03, -1.705870543656759E-04,
2475605.500000000, A.D. 2065-Nov-16 00:00:00.0000,      69.182753, -3.449948431494867E+00, -4.151426511831446E+00,  9.467671998764311E-02,  8.096827683591080E-03, -3.858142088654529E-04,  4.669333483283515E-05,
2475610.500000000, A.D. 2065-Nov-21 00:00:00.0000,      69.182853, -3.429665481202193E+00, -4.155075992628454E+00,  9.458350732884790E-02,  1.066586883407142E-03, -3.466221449070443E-03, -1.419553402540533E-04,
2475615.500000000, A.D. 2065-Nov-26 00:00:00.0000,      69.182963, -3.416043539757418E+00, -4.190808767276004E+00,  9.342432052677287E-02,  6.247171562331353E-03, -9.086604588460879E-03, -2.445678259408607E-04,
2475620.500000000, A.D. 2065-Dec-01 00:00:00.0000,      69.183082, -3.369693342956986E+00, -4.223005804126240E+00,  9.279440664313274E-02,  1.013990320247569E-02, -2.506374854560187E-03,  2.631630363253646E-06,
2475625.500000000, A.D. 2065-Dec-06 00:00:00.0000,      69.183207, -3.336183728393527E+00, -4.224843906162607E+00,  9.289426630534378E-02,  2.662078891824596E-03, -7.516343862462839E-04, -4.656653126152914E-05,
2475630.500000000, A.D. 2065-Dec-11 00:00:00.0000,      69.183336, -3.327277134517135E+00, -4.248351260756565E+00,  9.200270005902957E-02,  3.470383387875268E-03, -8.361689056311362E-03, -2.671563610018306E-04,
2475635.500000000, A.D. 2065-Dec-16 00:00:00.0000,      69.183470, -3.289919341567083E+00, -4.288287000352946E+00,  9.098322510979594E-02,  1.047440037233826E-02, -5.316856941477074E-03, -8.488073942199068E-05,
2475640.500000000, A.D. 2065-Dec-21 00:00:00.0000,      69.183609, -3.245017617301652E+00, -4.296121086399512E+00,  9.101707748556900E-02,  5.517902370754830E-03,  5.429442780126498E-04,  2.290130028721631E-05,
2475645.500000000, A.D. 2065-Dec-26 00:00:00.0000,      69.183752, -3.232869857435179E+00, -4.306540294408994E+00,  9.052494412806297E-02,  1.588513222921512E-03, -6.037825095900537E-03, -2.297586406389409E-04,
2475650.500000000, A.D. 2065-Dec-31 00:00:00.0000,      69.183898, -3.207626857557144E+00, -4.347018485605444E+00,  8.929079343431796E-02,  9.043906250021107E-03, -7.691379461097433E-03, -1.827414897087769E-04,
2475655.500000000, A.D. 2066-Jan-05 00:00:00.0000,      69.184044, -3.157427560492421E+00, -4.365976995140465E+00,  8.902348747431842E-02,  8.511351746991471E-03, -4.870110372825874E-05,  3.750737967075112E-05,
