*******************************************************************************
 Revised: Dec 04, 2019            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ananke (512)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,      69.183744, -5.335604569660557E+00, -1.161382545946164E+00,  1.373830824123730E-01,  2.717670626365244E-03, -6.833354026058991E-03,  6.654625946761931E-04,
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,      69.183887, -5.321858575198791E+00, -1.195652527756136E+00,  1.406949924431775E-01,  2.780474920398072E-03, -6.874686403596713E-03,  6.591001494265762E-04,
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,      69.184029, -5.307802376823774E+00, -1.230129859247675E+00,  1.439720574413306E-01,  2.841745296351400E-03, -6.916288295825083E-03,  6.515217718177932E-04,
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,      69.184173, -5.293443750501131E+00, -1.264815803167797E+00,  1.472081541942113E-01,  2.901438554336642E-03, -6.958125579609059E-03,  6.427097659721888E-04,
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,      69.184317, -5.278790698360224E+00, -1.299711447507747E+00,  1.503970670713521E-01,  2.959507437345034E-03, -7.000162303131859E-03,  6.326448825899397E-04,
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,      69.184458, -5.263851468770377E+00, -1.334817695333276E+00,  1.535324802761146E-01,  3.015900600507747E-03, -7.042360384838664E-03,  6.213063120879265E-04,
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,      69.184595, -5.248634577619565E+00, -1.370135252136914E+00,  1.566079703952230E-01,  3.070562434203731E-03, -7.084678834024088E-03,  6.086718143794161E-04,
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,      69.184726, -5.233148829966897E+00, -1.405664610502807E+00,  1.596169993155870E-01,  3.123432824363890E-03, -7.127073262614254E-03,  5.947178077509249E-04,
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,      69.184851, -5.217403342390154E+00, -1.441406031093070E+00,  1.625529079603021E-01,  3.174447238318960E-03, -7.169495293921471E-03,  5.794194734226705E-04,
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,      69.184971, -5.201407565918561E+00, -1.477359520932683E+00,  1.654089105796293E-01,  3.223536495659320E-03, -7.211891669791750E-03,  5.627510157539809E-04,
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,      69.185084, -5.185171308767639E+00, -1.513524807703479E+00,  1.681780901746127E-01,  3.270626820002204E-03, -7.254203756896313E-03,  5.446857876340508E-04,
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,      69.185190, -5.168704759422178E+00, -1.549901310127789E+00,  1.708533952653864E-01,  3.315639943454173E-03, -7.296366567403195E-03,  5.251966440779046E-04,
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,      69.185285, -5.152018509142924E+00, -1.586488104730816E+00,  1.734276378869537E-01,  3.358493056024555E-03, -7.338307946415806E-03,  5.042562585799716E-04,
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,      69.185369, -5.135123573656618E+00, -1.623283887671677E+00,  1.758934937204438E-01,  3.399099152564558E-03, -7.379947831362879E-03,  4.818374421269316E-04,
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,      69.185443, -5.118031414063430E+00, -1.660286932454193E+00,  1.782435041867259E-01,  3.437367236867953E-03, -7.421197060365732E-03,  4.579137710451700E-04,
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,      69.185507, -5.100753955599724E+00, -1.697495042839484E+00,  1.804700810758684E-01,  3.473202655578785E-03, -7.461956660406769E-03,  4.324599556987470E-04,
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,      69.185561, -5.083303604521602E+00, -1.734905500538153E+00,  1.825655143082176E-01,  3.506507756571827E-03, -7.502116730865027E-03,  4.054525735766829E-04,
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,      69.185603, -5.065693262049220E+00, -1.772515008418678E+00,  1.845219827706473E-01,  3.537182393214506E-03, -7.541555377814703E-03,  3.768708444966364E-04,
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,      69.185632, -5.047936334291487E+00, -1.810319628328350E+00,  1.863315693856086E-01,  3.565124805127589E-03, -7.580137941931553E-03,  3.466972664887188E-04,
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,      69.185647, -5.030046738193583E+00, -1.848314714040371E+00,  1.879862803615716E-01,  3.590232685506426E-03, -7.617715753999357E-03,  3.149187946576548E-04,
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,      69.185650, -5.012038901516668E+00, -1.886494839780249E+00,  1.894780692632774E-01,  3.612404211712203E-03, -7.654125414778986E-03,  2.815276895638261E-04,
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,      69.185643, -4.993927756433581E+00, -1.924853723961294E+00,  1.907988669896554E-01,  3.631539638919934E-03, -7.689187962812755E-03,  2.465227090718243E-04,
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,      69.185625, -4.975728725729534E+00, -1.963384149454168E+00,  1.919406171831329E-01,  3.647542871848475E-03, -7.722708012214226E-03,  2.099104886585473E-04,
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,      69.185594, -4.957457699571190E+00, -2.002077880738343E+00,  1.928953185100830E-01,  3.660323287135289E-03, -7.754473471276033E-03,  1.717066376828326E-04,
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,      69.185551, -4.939131002724016E+00, -2.040925578756096E+00,  1.936550740208239E-01,  3.669798084794333E-03, -7.784255092019533E-03,  1.319374582509701E-04,
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000,      69.185495, -4.920765350163292E+00, -2.079916715434969E+00,  1.942121473641650E-01,  3.675894454230071E-03, -7.811806450321938E-03,  9.064127547363861E-05,
2462260.500000000, A.D. 2029-May-04 00:00:00.0000,      69.185428, -4.902377789844699E+00, -2.119039488568385E+00,  1.945590272956982E-01,  3.678552362886298E-03, -7.836864426925820E-03,  4.786995819752967E-05,
2462265.500000000, A.D. 2029-May-09 00:00:00.0000,      69.185352, -4.883985632208650E+00, -2.158280739506947E+00,  1.946884995497290E-01,  3.677727447530640E-03, -7.859149790146673E-03,  3.690714098248512E-06,
2462270.500000000, A.D. 2029-May-14 00:00:00.0000,      69.185268, -4.865606364429126E+00, -2.197625875996709E+00,  1.945937264278879E-01,  3.673393864315925E-03, -7.878368459161400E-03, -4.181271150398572E-05,
2462275.500000000, A.D. 2029-May-19 00:00:00.0000,      69.185174, -4.847257549107398E+00, -2.237058801795120E+00,  1.942683343204860E-01,  3.665547773555688E-03, -7.894213348698291E-03, -8.853834441774913E-05,
2462280.500000000, A.D. 2029-May-24 00:00:00.0000,      69.185071, -4.828956707077996E+00, -2.276561856993469E+00,  1.937065073969563E-01,  3.654210378449934E-03, -7.906366514697840E-03, -1.363647005522662E-04,
2462285.500000000, A.D. 2029-May-29 00:00:00.0000,      69.184959, -4.810721183414270E+00, -2.316115771474496E+00,  1.929030880083971E-01,  3.639431221277321E-03, -7.914502267919650E-03, -1.851498825882651E-04,
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,      69.184840, -4.792567997616195E+00, -2.355699634318166E+00,  1.918536817530138E-01,  3.621291524813696E-03, -7.918290775512307E-03, -2.347304526666744E-04,
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000,      69.184716, -4.774513678539469E+00, -2.395290883638364E+00,  1.905547653914945E-01,  3.599906853016868E-03, -7.917402155614829E-03, -2.849211665062049E-04,
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000,      69.184589, -4.756574085155552E+00, -2.434865318944844E+00,  1.890037970754306E-01,  3.575429879305722E-03, -7.911511697469198E-03, -3.355149156515198E-04,
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000,      69.184457, -4.738764215880679E+00, -2.474397139421828E+00,  1.871993247142487E-01,  3.548052545066932E-03, -7.900305072336947E-03, -3.862829421890660E-04,
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000,      69.184320, -4.721098008509801E+00, -2.513859011576973E+00,  1.851410912596741E-01,  3.518007347456854E-03, -7.883484412629175E-03, -4.369761332388363E-04,
2462315.500000000, A.D. 2029-Jun-28 00:00:00.0000,      69.184180, -4.703588134597431E+00, -2.553222167236615E+00,  1.828301339305821E-01,  3.485568240531149E-03, -7.860774886986728E-03, -4.873263954904613E-04,
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000,      69.184039, -4.686245792602999E+00, -2.592456534285361E+00,  1.802688729977420E-01,  3.451050540656061E-03, -7.831930912703119E-03, -5.370488258989943E-04,
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000,      69.183899, -4.669080503553909E+00, -2.631530900994523E+00,  1.774611889229865E-01,  3.414809557307391E-03, -7.796743156626303E-03, -5.858448712084880E-04,
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,      69.183760, -4.652099915384961E+00, -2.670413112396612E+00,  1.744124832503835E-01,  3.377238711927024E-03, -7.755044886464378E-03, -6.334053449895765E-04,
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000,      69.183623, -4.635309620956807E+00, -2.709070298816642E+00,  1.711297204688679E-01,  3.338766144792216E-03, -7.706717853826581E-03, -6.794147767638093E-04,
2462340.500000000, A.D. 2029-Jul-23 00:00:00.0000,      69.183487, -4.618712994408313E+00, -2.747469133138530E+00,  1.676214493112301E-01,  3.299850212307070E-03, -7.651698068635198E-03, -7.235559369412653E-04,
2462345.500000000, A.D. 2029-Jul-28 00:00:00.0000,      69.183354, -4.602311052689354E+00, -2.785576112528600E+00,  1.638977996149263E-01,  3.260974518075997E-03, -7.589980123816331E-03, -7.655143381363358E-04,
2462350.500000000, A.D. 2029-Aug-02 00:00:00.0000,      69.183226, -4.586102346112477E+00, -2.823357861427100E+00,  1.599704546071956E-01,  3.222641109421349E-03, -7.521620630074556E-03, -8.049839431602069E-04,
2462355.500000000, A.D. 2029-Aug-07 00:00:00.0000,      69.183104, -4.570082881899816E+00, -2.860781448060380E+00,  1.558525971678051E-01,  3.185363690789339E-03, -7.446740779887670E-03, -8.416719691673164E-04,
2462360.500000000, A.D. 2029-Aug-12 00:00:00.0000,      69.182990, -4.554246085934700E+00, -2.897814708818614E+00,  1.515588294093544E-01,  3.149659996553415E-03, -7.365526830543797E-03, -8.753041463049039E-04,
2462365.500000000, A.D. 2029-Aug-17 00:00:00.0000,      69.182883, -4.538582803124706E+00, -2.934426573856594E+00,  1.471050678199407E-01,  3.116043262915723E-03, -7.278229539536177E-03, -9.056299272962592E-04,
2462370.500000000, A.D. 2029-Aug-22 00:00:00.0000,      69.182782, -4.523081338639039E+00, -2.970587384639226E+00,  1.425084138205493E-01,  3.085014613684762E-03, -7.185162367261457E-03, -9.324266091084826E-04,
2462375.500000000, A.D. 2029-Aug-27 00:00:00.0000,      69.182688, -4.507727540993348E+00, -3.006269197794300E+00,  1.377870029882087E-01,  3.057054563802890E-03, -7.086697230474584E-03, -9.555037176316631E-04,
2462380.500000000, A.D. 2029-Sep-01 00:00:00.0000,      69.182605, -4.492504923263967E+00, -3.041446067515458E+00,  1.329598365032032E-01,  3.032615272923235E-03, -6.983260054493606E-03, -9.747061447660200E-04,
2462385.500000000, A.D. 2029-Sep-06 00:00:00.0000,      69.182533, -4.477394822770187E+00, -3.076094298780920E+00,  1.280465969401517E-01,  3.012113807809387E-03, -6.875324402095602E-03, -9.899166905939746E-04,
2462390.500000000, A.D. 2029-Sep-11 00:00:00.0000,      69.182473, -4.462376594277472E+00, -3.110192667863250E+00,  1.230674540001787E-01,  2.995925343720974E-03, -6.763403763050443E-03, -1.001057922857256E-03,
2462395.500000000, A.D. 2029-Sep-16 00:00:00.0000,      69.182423, -4.447427831196300E+00, -3.143722603787680E+00,  1.180428639165737E-01,  2.984378127281668E-03, -6.648044261749079E-03, -1.008092778330344E-03,
2462400.500000000, A.D. 2029-Sep-21 00:00:00.0000,      69.182383, -4.432524612386206E+00, -3.176668327194431E+00,  1.129933667683058E-01,  2.977749386422169E-03, -6.529815248630323E-03, -1.011024629229886E-03,
2462405.500000000, A.D. 2029-Sep-26 00:00:00.0000,      69.182354, -4.417641765545108E+00, -3.209016946467152E+00,  1.079393867479410E-01,  2.976261934056322E-03, -6.409300620648896E-03, -1.009896260865127E-03,
2462410.500000000, A.D. 2029-Oct-01 00:00:00.0000,      69.182338, -4.402753142553160E+00, -3.240758507479173E+00,  1.029010390603210E-01,  2.980082911951683E-03, -6.287090188378705E-03, -1.004788117412022E-03,
2462415.500000000, A.D. 2029-Oct-06 00:00:00.0000,      69.182335, -4.387831901149227E+00, -3.271885999647389E+00,  9.789794766582857E-02,  2.989323136655696E-03, -6.163770197527008E-03, -9.958157958132722E-04,
2462420.500000000, A.D. 2029-Oct-11 00:00:00.0000,      69.182346, -4.372850784658652E+00, -3.302395319646907E+00,  9.294907690775669E-02,  3.004037578712912E-03, -6.039915676115962E-03, -9.831269395924938E-04,
2462425.500000000, A.D. 2029-Oct-16 00:00:00.0000,      69.182368, -4.357782396187452E+00, -3.332285193784657E+00,  8.807258024920196E-02,  3.024227759403871E-03, -5.916082601533024E-03, -9.668976835914429E-04,
2462430.500000000, A.D. 2029-Oct-21 00:00:00.0000,      69.182400, -4.342599460883973E+00, -3.361557066083658E+00,  8.328566772819485E-02,  3.049844055204706E-03, -5.792800805103370E-03, -9.473285364310298E-04,
2462435.500000000, A.D. 2029-Oct-26 00:00:00.0000,      69.182444, -4.327275071326040E+00, -3.390214953372673E+00,  7.860449415980615E-02,  3.080789561674407E-03, -5.670568640789709E-03, -9.246403282989450E-04,
2462440.500000000, A.D. 2029-Oct-31 00:00:00.0000,      69.182501, -4.311782913582925E+00, -3.418265273575230E+00,  7.404406894455662E-02,  3.116924709344087E-03, -5.549847745745105E-03, -8.990697936363918E-04,
2462445.500000000, A.D. 2029-Nov-05 00:00:00.0000,      69.182570, -4.296097469541523E+00, -3.445716653977377E+00,  6.961818675079393E-02,  3.158071611105145E-03, -5.431059380918446E-03, -8.708652290392367E-04,
2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,      69.182651, -4.280194193846003E+00, -3.472579721733660E+00,  6.533938040266538E-02,  3.204019768390769E-03, -5.314582052898180E-03, -8.402824823688782E-04,
2462455.500000000, A.D. 2029-Nov-15 00:00:00.0000,      69.182741, -4.264049664956317E+00, -3.498866884816888E+00,  6.121889362237434E-02,  3.254531266081151E-03, -5.200749439702855E-03, -8.075807445518393E-04,
2462460.500000000, A.D. 2029-Nov-20 00:00:00.0000,      69.182839, -4.247641708244291E+00, -3.524592107431727E+00,  5.726667258752206E-02,  3.309346032774592E-03, -5.089850132019538E-03, -7.730191197925507E-04,
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,      69.182945, -4.230949492774670E+00, -3.549770683747270E+00,  5.349137573851036E-02,  3.368187490165011E-03, -4.982127863561849E-03, -7.368532539843797E-04,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,      69.183060, -4.213953602357741E+00, -3.574419016118764E+00,  4.990039819926662E-02,  3.430767298185370E-03, -4.877782292212472E-03, -6.993322641487415E-04,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,      69.183185, -4.196636081253318E+00, -3.598554399715669E+00,  4.649991012678736E-02,  3.496790195209015E-03, -4.776971194069748E-03, -6.606966495911711E-04,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,      69.183316, -4.178980458154183E+00, -3.622194817378178E+00,  4.329490629735479E-02,  3.565958443021898E-03, -4.679812431310900E-03, -6.211758652275571E-04,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,      69.183450, -4.160971749188979E+00, -3.645358747653067E+00,  4.028926442713733E-02,  3.637975451960495E-03, -4.586386758229128E-03, -5.809868871833714E-04,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,      69.183588, -4.142596442589260E+00, -3.668064986715381E+00,  3.748581108108005E-02,  3.712549358270064E-03, -4.496741065116701E-03, -5.403331702478477E-04,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728, -4.123842468398136E+00, -3.690332486379333E+00,  3.488639198825323E-02,  3.789395877570968E-03, -4.410891321064791E-03, -4.994034459863165E-04,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872, -4.104699154327134E+00, -3.712180208914917E+00,  3.249194584671969E-02,  3.868240519003622E-03, -4.328826181163225E-03, -4.583716663310415E-04,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018, -4.085157171278977E+00, -3.733626998139584E+00,  3.030257989302440E-02,  3.948820740656403E-03, -4.250510278250981E-03, -4.173966191248323E-04,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164, -4.065208470572705E+00, -3.754691467693018E+00,  2.831764486354279E-02,  4.030887227567590E-03, -4.175887418486205E-03, -3.766220082966354E-04,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307, -4.044846214560211E+00, -3.775391905491332E+00,  2.653580956617396E-02,  4.114204913555084E-03, -4.104883965148925E-03, -3.361770295110370E-04,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447, -4.024064703488302E+00, -3.795746193361790E+00,  2.495513300089010E-02,  4.198553841697370E-03, -4.037411712337750E-03, -2.961765677617891E-04,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583, -4.002859299547319E+00, -3.815771741774634E+00,  2.357313317273992E-02,  4.283729249832058E-03, -3.973370685997676E-03, -2.567221269849534E-04,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716, -3.981226349970684E+00, -3.835485437655477E+00,  2.238685299559375E-02,  4.369541787440302E-03, -3.912651872465323E-03, -2.179025035028414E-04,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844, -3.959163110779187E+00, -3.854903604641370E+00,  2.139292152381955E-02,  4.455817326122142E-03, -3.855139396165941E-03, -1.797945286788898E-04,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967, -3.936667671574103E+00, -3.874041974662810E+00,  2.058761101429195E-02,  4.542396448150308E-03, -3.800712682806240E-03, -1.424642151094951E-04,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080, -3.913738882844032E+00, -3.892915668957821E+00,  1.996688967573787E-02,  4.629134084479242E-03, -3.749248397050999E-03, -1.059674185963333E-04,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184, -3.890376286438753E+00, -3.911539188184566E+00,  1.952646931587341E-02,  4.715898715430144E-03, -3.700621877882108E-03, -7.035088344344907E-05,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279, -3.866580049209248E+00, -3.929926409909006E+00,  1.926184893014477E-02,  4.802571659831703E-03, -3.654708709413956E-03, -3.565321498516257E-05,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365, -3.842350900885892E+00, -3.948090592322063E+00,  1.916835347328810E-02,  4.889046329970398E-03, -3.611385828454359E-03, -1.905566693396547E-06,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443, -3.817690076084475E+00, -3.966044383799615E+00,  1.924116834145530E-02,  4.975227249952771E-03, -3.570532447768168E-03,  3.086732335713276E-05,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509, -3.792599260387628E+00, -3.983799836600975E+00,  1.947537007182210E-02,  5.061029295162446E-03, -3.532031048957906E-03,  6.264641783352139E-05,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563, -3.767080541136445E+00, -4.001368424339284E+00,  1.986595259927192E-02,  5.146376804633031E-03, -3.495767832418847E-03,  9.341767701609307E-05,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604, -3.741136362271242E+00, -4.018761062551601E+00,  2.040785042054862E-02,  5.231202635997420E-03, -3.461633361719461E-03,  1.231712277636673E-04,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632, -3.714769483520350E+00, -4.035988131183065E+00,  2.109595818624620E-02,  5.315447447652059E-03, -3.429522965660687E-03,  1.519008580961084E-04,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651, -3.687982943855283E+00, -4.053059499054108E+00,  2.192514695629279E-02,  5.399058818018621E-03, -3.399336877400025E-03,  1.796033343091930E-04,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658, -3.660780028591458E+00, -4.069984549399800E+00,  2.289027812964881E-02,  5.481990439852892E-03, -3.370980621645446E-03,  2.062778581938360E-04,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652, -3.633164240624021E+00, -4.086772206003359E+00,  2.398621430728700E-02,  5.564201496901185E-03, -3.344364977366795E-03,  2.319256694137255E-04,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,      69.185633, -3.605139275070534E+00, -4.103430960032091E+00,  2.520782801246647E-02,  5.645655829219376E-03, -3.319406049874622E-03,  2.565494444297368E-04,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,      69.185601, -3.576708997206013E+00, -4.119968896621315E+00,  2.655000838496592E-02,  5.726321360374928E-03, -3.296025348038714E-03,  2.801530290616287E-04,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,      69.185557, -3.547877423913496E+00, -4.136393721410893E+00,  2.800766568613849E-02,  5.806169498034467E-03, -3.274149573140243E-03,  3.027410416163798E-04,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,      69.185504, -3.518648707737778E+00, -4.152712786815578E+00,  2.957573442990484E-02,  5.885174434475979E-03, -3.253710648693354E-03,  3.243184612226704E-04,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,      69.185441, -3.489027123958193E+00, -4.168933117358548E+00,  3.124917469026263E-02,  5.963312784491481E-03, -3.234645544599714E-03,  3.448904980877723E-04,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,      69.185367, -3.459017060300168E+00, -4.185061434683127E+00,  3.302297218932493E-02,  6.040562936043960E-03, -3.216896069138539E-03,  3.644621951084204E-04,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,      69.185282, -3.428623008808306E+00, -4.201104181514323E+00,  3.489213725509326E-02,  6.116904616138706E-03, -3.200408804977564E-03,  3.830382538151078E-04,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,      69.185186, -3.397849560361742E+00, -4.217067544606173E+00,  3.685170239308958E-02,  6.192318553804746E-03, -3.185134804466952E-03,  4.006228712173018E-04,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,      69.185082, -3.366701401004684E+00, -4.232957477021621E+00,  3.889671926864671E-02,  6.266785878487924E-03, -3.171029429942469E-03,  4.172194563603613E-04,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,      69.184973, -3.335183310339053E+00, -4.248779718947324E+00,  4.102225461896991E-02,  6.340287929372431E-03, -3.158052182893285E-03,  4.328305924301033E-04,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,      69.184857, -3.303300161974617E+00, -4.264539817658719E+00,  4.322338537509834E-02,  6.412805787943397E-03, -3.146166356627670E-03,  4.474577960409804E-04,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,      69.184734, -3.271056925333370E+00, -4.280243146323363E+00,  4.549519335685114E-02,  6.484319916080965E-03, -3.135338925505027E-03,  4.611014340656989E-04,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,      69.184605, -3.238458669462122E+00, -4.295894921360087E+00,  4.783275912481960E-02,  6.554809982677463E-03, -3.125540251162702E-03,  4.737606544426037E-04,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,      69.184470, -3.205510568274466E+00, -4.311500218955858E+00,  5.023115547983802E-02,  6.624254351653758E-03, -3.116743771267932E-03,  4.854331850060370E-04,
2462675.500000000, A.D. 2030-Jun-23 00:00:00.0000,      69.184333, -3.172217907087912E+00, -4.327063989958126E+00,  5.268544049236301E-02,  6.692629975909279E-03, -3.108925889121080E-03,  4.961153714108849E-04,
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195, -3.138586090938511E+00, -4.342591073619814E+00,  5.519065008462053E-02,  6.759912055882308E-03, -3.102065556087993E-03,  5.058020341119289E-04,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056, -3.104620653851224E+00, -4.358086210131600E+00,  5.774179042127021E-02,  6.826073695855604E-03, -3.096144070707226E-03,  5.144864059345250E-04,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916, -3.070327269620227E+00, -4.373554051363852E+00,  6.033382986858268E-02,  6.891085845206778E-03, -3.091144841113060E-03,  5.221601476509814E-04,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775, -3.035711763828572E+00, -4.388999170631624E+00,  6.296169088355617E-02,  6.954916853774061E-03, -3.087052941555666E-03,  5.288132311533815E-04,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634, -3.000780126776284E+00, -4.404426070666862E+00,  6.562024171095594E-02,  7.017532361322686E-03, -3.083854992935929E-03,  5.344339765392089E-04,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497, -2.965538527958699E+00, -4.419839189932082E+00,  6.830428789672982E-02,  7.078895090927609E-03, -3.081538688550113E-03,  5.390090093756009E-04,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365, -2.929993331235400E+00, -4.435242907673394E+00,  7.100856391104542E-02,  7.138964511947408E-03, -3.080092494344578E-03,  5.425232557923598E-04,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238, -2.894151111138132E+00, -4.450641546765793E+00,  7.372772469048636E-02,  7.197696818699326E-03, -3.079505401387948E-03,  5.449599839428426E-04,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116, -2.858018670377140E+00, -4.466039375001627E+00,  7.645633730353658E-02,  7.255044597075350E-03, -3.079766316940953E-03,  5.463007912561190E-04,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998, -2.821603057760678E+00, -4.481440604453645E+00,  7.918887282177896E-02,  7.310956707805105E-03, -3.080863914599894E-03,  5.465256795096053E-04,
