*******************************************************************************
 Revised: Jan 23, 2020            Helene  / (Saturn)                        612
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km),mean        = 16 +- 4         Density (g cm^-3)   =  1.5
  Mass (10^22 g  )        = 0.002547        Geometric Albedo    =  0.6 
  GM (km^3/s^2)           = 0.00045516      V(1,0)              = +8.8 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 377.420(10^3)   Orbital period      = 2.736915 d
  Eccentricity, e         = 0.0071          Rotational period   = 
  Inclination, i  (deg)   = 0.213   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

       Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:26:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Helene (612)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2464315.500000000, A.D. 2034-Dec-19 00:00:00.0000,      69.183522, -4.560062599288544E+00,  7.838558662367448E+00,  4.459230975393491E-02, -8.142089620283002E-03,  1.705175142129799E-03, -1.825997151769226E-03,
2464320.500000000, A.D. 2034-Dec-24 00:00:00.0000,      69.183661, -4.585655737210908E+00,  7.822095771512338E+00,  4.707186030816599E-02, -2.080225328722869E-03,  1.463712886919469E-03, -2.272274642632630E-03,
2464325.500000000, A.D. 2034-Dec-29 00:00:00.0000,      69.183801, -4.613532048540309E+00,  7.806908592944067E+00,  4.906193042376260E-02,  6.595617415144718E-04, -3.440970371673441E-03,  2.409622570045542E-05,
2464330.500000000, A.D. 2035-Jan-03 00:00:00.0000,      69.183944, -4.641154484151272E+00,  7.794030624951741E+00,  4.978676806478546E-02, -2.792842599725498E-03, -7.627767490432093E-03,  2.523013113687570E-03,
2464335.500000000, A.D. 2035-Jan-08 00:00:00.0000,      69.184090, -4.666278254684090E+00,  7.781936549141202E+00,  4.983320387767657E-02, -8.637296583171413E-03, -6.746164532872088E-03,  2.600145689574183E-03,
2464340.500000000, A.D. 2035-Jan-13 00:00:00.0000,      69.184234, -4.689260829612273E+00,  7.768214433912689E+00,  5.049329133470346E-02, -1.075199920006831E-02, -1.749612279225933E-03,  1.824268918508198E-04,
2464345.500000000, A.D. 2035-Jan-18 00:00:00.0000,      69.184376, -4.712673369466362E+00,  7.752065774266425E+00,  5.242337472847053E-02, -6.755101246764982E-03,  2.098742718071664E-03, -2.205453995378856E-03,
2464350.500000000, A.D. 2035-Jan-23 00:00:00.0000,      69.184514, -4.738647665006464E+00,  7.735233968753191E+00,  5.491237676871345E-02, -8.754279657776974E-04,  5.001731302645783E-04, -1.925917446767376E-03,
2464355.500000000, A.D. 2035-Jan-28 00:00:00.0000,      69.184647, -4.766471463671852E+00,  7.720150940167913E+00,  5.662478296748465E-02,  4.111958299140932E-04, -4.798043989115306E-03,  7.124004037621427E-04,
2464360.500000000, A.D. 2035-Feb-02 00:00:00.0000,      69.184776, -4.793370886091247E+00,  7.707228200328440E+00,  5.708738269817711E-02, -4.138335858938351E-03, -8.026019458938891E-03,  2.813665208223377E-03,
2464365.500000000, A.D. 2035-Feb-07 00:00:00.0000,      69.184901, -4.817572071802616E+00,  7.694502052410941E+00,  5.716010344980850E-02, -9.612640957921782E-03, -5.868238673467798E-03,  2.189726186416753E-03,
2464370.500000000, A.D. 2035-Feb-12 00:00:00.0000,      69.185019, -4.840107561535656E+00,  7.679735636017542E+00,  5.810697107104611E-02, -1.024461043036195E-02, -5.806575477084558E-04, -5.189105324032048E-04,
2464375.500000000, A.D. 2035-Feb-17 00:00:00.0000,      69.185128, -4.863754783679623E+00,  7.662744622910485E+00,  6.028290758426327E-02, -5.181162526310015E-03,  2.173489697518498E-03, -2.435178402141978E-03,
2464380.500000000, A.D. 2035-Feb-22 00:00:00.0000,      69.185227, -4.890090485791976E+00,  7.645709736450344E+00,  6.269629537607581E-02,  8.868223514208242E-05, -7.389190048667543E-04, -1.412156810824354E-03,
2464385.500000000, A.D. 2035-Feb-27 00:00:00.0000,      69.185317, -4.917685500414459E+00,  7.630789823837898E+00,  6.408707026712326E-02, -2.226116363282534E-04, -6.076604838196871E-03,  1.396675375340283E-03,
2464390.500000000, A.D. 2035-Mar-04 00:00:00.0000,      69.185398, -4.943716716444098E+00,  7.617721592182973E+00,  6.432991226907975E-02, -5.603924329568273E-03, -8.088906196075468E-03,  2.941006640204337E-03,
2464395.500000000, A.D. 2035-Mar-09 00:00:00.0000,      69.185469, -4.967022902145723E+00,  7.604215543451679E+00,  6.451231728022710E-02, -1.031831607431333E-02, -4.736770790805548E-03,  1.622058864998743E-03,
2464400.500000000, A.D. 2035-Mar-14 00:00:00.0000,      69.185530, -4.989280875353941E+00,  7.588367408600747E+00,  6.578498834768383E-02, -9.329333923609887E-03,  4.780558026254786E-04, -1.200305518858991E-03,
2464405.500000000, A.D. 2035-Mar-19 00:00:00.0000,      69.185578, -5.013286890964581E+00,  7.570670818713690E+00,  6.815045374608469E-02, -3.524035099282034E-03,  1.865644658593615E-03, -2.472008864740089E-03,
2464410.500000000, A.D. 2035-Mar-24 00:00:00.0000,      69.185612, -5.039906732882431E+00,  7.553601178016409E+00,  7.039647611945442E-02,  7.031374070530999E-04, -2.190181501777417E-03, -7.538699642153350E-04,
2464415.500000000, A.D. 2035-Mar-29 00:00:00.0000,      69.185635, -5.067070633486698E+00,  7.538857203892451E+00,  7.144337421151244E-02, -1.234410272278905E-03, -7.168796494183489E-03,  2.019786057034756E-03,
2464420.500000000, A.D. 2035-Apr-03 00:00:00.0000,      69.185646, -5.092117436436484E+00,  7.525502857782468E+00,  7.153255490627862E-02, -7.083338722550393E-03, -7.774356594827552E-03,  2.873018893350148E-03,
2464425.500000000, A.D. 2035-Apr-08 00:00:00.0000,      69.185647, -5.114613201038419E+00,  7.511073712632581E+00,  7.191101269962004E-02, -1.064747280102009E-02, -3.419420568601022E-03,  9.224943034940937E-04,
2464430.500000000, A.D. 2035-Apr-13 00:00:00.0000,      69.185636, -5.136788464585945E+00,  7.494155853720919E+00,  7.352507435400438E-02, -8.023194495218358E-03,  1.306522998746224E-03, -1.797369643873366E-03,
2464435.500000000, A.D. 2035-Apr-18 00:00:00.0000,      69.185611, -5.161236104336187E+00,  7.475933089427945E+00,  7.599761300572812E-02, -1.923629581107239E-03,  1.146465567912921E-03, -2.287738540235141E-03,
2464440.500000000, A.D. 2035-Apr-23 00:00:00.0000,      69.185573, -5.188000166505788E+00,  7.458978358145434E+00,  7.798845759661505E-02,  8.783387247508781E-04, -3.754750147895779E-03,  5.698814714315494E-06,
2464445.500000000, A.D. 2035-Apr-28 00:00:00.0000,      69.185524, -5.214520365645188E+00,  7.444368579504962E+00,  7.869690557599432E-02, -2.569939680940760E-03, -7.967436559459241E-03,  2.520591138896901E-03,
2464450.500000000, A.D. 2035-May-03 00:00:00.0000,      69.185466, -5.238515540428776E+00,  7.430555689500846E+00,  7.871987722359318E-02, -8.444673870317238E-03, -7.070970897476505E-03,  2.591332407181387E-03,
2464455.500000000, A.D. 2035-May-08 00:00:00.0000,      69.185398, -5.260342478318210E+00,  7.415083848281807E+00,  7.937392450169117E-02, -1.051556961358977E-02, -2.020167793441034E-03,  1.374644663650023E-04,
2464460.500000000, A.D. 2035-May-13 00:00:00.0000,      69.185319, -5.282638241928777E+00,  7.397170876778336E+00,  8.131315490822442E-02, -6.399963294996621E-03,  1.783783503216022E-03, -2.239858557846021E-03,
2464465.500000000, A.D. 2035-May-18 00:00:00.0000,      69.185230, -5.307548427266205E+00,  7.378628010156582E+00,  8.379064451870896E-02, -5.359446211797155E-04,  3.547565373431733E-05, -1.877829478939966E-03,
2464470.500000000, A.D. 2035-May-23 00:00:00.0000,      69.185131, -5.334258063113642E+00,  7.361898038253436E+00,  8.545388020325292E-02,  5.648709393129311E-04, -5.301528729909142E-03,  8.026713123433140E-04,
2464475.500000000, A.D. 2035-May-28 00:00:00.0000,      69.185024, -5.359937271705626E+00,  7.347323573175989E+00,  8.586074693410080E-02, -4.133621810433836E-03, -8.381864700564502E-03,  2.842641643872953E-03,
2464480.500000000, A.D. 2035-Jun-02 00:00:00.0000,      69.184911, -5.382877991203411E+00,  7.332860871100379E+00,  8.592097784668516E-02, -9.542527567618817E-03, -6.013159075766366E-03,  2.100220758055671E-03,
2464485.500000000, A.D. 2035-Jun-07 00:00:00.0000,      69.184793, -5.404228102552700E+00,  7.316271311683479E+00,  8.691161864532357E-02, -9.876444496216443E-03, -6.758027160405890E-04, -6.657838053526930E-04,
2464490.500000000, A.D. 2035-Jun-12 00:00:00.0000,      69.184670, -5.426827873556263E+00,  7.297502843131391E+00,  8.912395042423442E-02, -4.591361237738514E-03,  1.818327090425425E-03, -2.467457402734221E-03,
2464495.500000000, A.D. 2035-Jun-17 00:00:00.0000,      69.184539, -5.452144081439489E+00,  7.278851239361319E+00,  9.149420789187525E-02,  4.859626541792735E-04, -1.392393945324179E-03, -1.267063401984205E-03,
2464500.500000000, A.D. 2035-Jun-22 00:00:00.0000,      69.184404, -5.478561287832308E+00,  7.262395681485906E+00,  9.278520242437718E-02, -2.306087523774740E-04, -6.688122878891210E-03,  1.561900473951110E-03,
2464505.500000000, A.D. 2035-Jun-27 00:00:00.0000,      69.184267, -5.503239873844691E+00,  7.247703861788881E+00,  9.295908605074381E-02, -5.786176849981411E-03, -8.352900051111681E-03,  2.941853216771714E-03,
2464510.500000000, A.D. 2035-Jul-02 00:00:00.0000,      69.184129, -5.525196743967733E+00,  7.232406460836064E+00,  9.316365512908568E-02, -1.024227978834790E-02, -4.682095783455538E-03,  1.429502503286778E-03,
2464515.500000000, A.D. 2035-Jul-07 00:00:00.0000,      69.183991, -5.546298194498076E+00,  7.214686026174025E+00,  9.452295127182550E-02, -8.748228572970454E-03,  4.574884839513060E-04, -1.403798678191056E-03,
2464520.500000000, A.D. 2035-Jul-12 00:00:00.0000,      69.183853, -5.569331456584163E+00,  7.195256969181703E+00,  9.692238126430895E-02, -2.771215276944644E-03,  1.368201833872887E-03, -2.441846246031215E-03,
2464525.500000000, A.D. 2035-Jul-17 00:00:00.0000,      69.183715, -5.594917607694907E+00,  7.176686401617896E+00,  9.907714381765614E-02,  1.026516554858251E-03, -3.009758507755727E-03, -5.111887731963888E-04,
2464530.500000000, A.D. 2035-Jul-22 00:00:00.0000,      69.183577, -5.620792257405061E+00,  7.160482422414911E+00,  9.998814801168941E-02, -1.440806654045317E-03, -7.778476763275301E-03,  2.205892916660560E-03,
2464535.500000000, A.D. 2035-Jul-27 00:00:00.0000,      69.183443, -5.644371189832967E+00,  7.145483176518891E+00,  1.000230370203175E-01, -7.363505375854152E-03, -7.871738428144386E-03,  2.798191430551751E-03,
2464540.500000000, A.D. 2035-Aug-01 00:00:00.0000,      69.183315, -5.665488379694184E+00,  7.129197625131042E+00,  1.004696475470386E-01, -1.044130646370998E-02, -3.206977703556156E-03,  6.371267785381001E-04,
2464545.500000000, A.D. 2035-Aug-06 00:00:00.0000,      69.183192, -5.686574518095694E+00,  7.110406212839017E+00,  1.021920490955248E-01, -7.220282937389863E-03,  1.237961230976597E-03, -1.993990970087668E-03,
2464550.500000000, A.D. 2035-Aug-11 00:00:00.0000,      69.183075, -5.710092461424341E+00,  7.090547028375954E+00,  1.046666965665320E-01, -1.133703736611957E-03,  4.605705648333528E-04, -2.158903524994708E-03,
2464555.500000000, A.D. 2035-Aug-16 00:00:00.0000,      69.182962, -5.735747422061301E+00,  7.072195014195539E+00,  1.065190011048709E-01,  1.031719708929631E-03, -4.658882374547989E-03,  3.123877085339717E-04,
2464560.500000000, A.D. 2035-Aug-21 00:00:00.0000,      69.182857, -5.760849167226067E+00,  7.056148168191839E+00,  1.070816567423335E-01, -2.940061902632593E-03, -8.469713659759273E-03,  2.668968330590998E-03,
2464565.500000000, A.D. 2035-Aug-26 00:00:00.0000,      69.182760, -5.783306595407577E+00,  7.040637035277383E+00,  1.070863870130360E-01, -8.699616936835254E-03, -6.984791693510758E-03,  2.420275557649520E-03,
2464570.500000000, A.D. 2035-Aug-31 00:00:00.0000,      69.182673, -5.803786118266699E+00,  7.023265118864755E+00,  1.078493212993310E-01, -1.009976496654044E-02, -1.749449506390055E-03, -1.960419320365583E-04,
2464575.500000000, A.D. 2035-Sep-05 00:00:00.0000,      69.182598, -5.825060993318676E+00,  7.003534953793877E+00,  1.098886625415443E-01, -5.448838446100093E-03,  1.565190153038825E-03, -2.369065851291394E-03,
2464580.500000000, A.D. 2035-Sep-10 00:00:00.0000,      69.182531, -5.849023735192018E+00,  6.983475545277556E+00,  1.123183445419257E-01,  1.544591797527571E-04, -8.083306993922259E-04, -1.653297532732274E-03,
2464585.500000000, A.D. 2035-Sep-15 00:00:00.0000,      69.182474, -5.874505273361438E+00,  6.965409103611162E+00,  1.138142827869165E-01,  5.221029454145431E-04, -6.174428062566854E-03,  1.115189689303722E-03,
2464590.500000000, A.D. 2035-Sep-20 00:00:00.0000,      69.182427, -5.898657279784348E+00,  6.949368848105046E+00,  1.140946736824792E-01, -4.566644708318830E-03, -8.711599585586099E-03,  2.909603789804619E-03,
2464595.500000000, A.D. 2035-Sep-25 00:00:00.0000,      69.182392, -5.920051687824913E+00,  6.933152918491030E+00,  1.141796291312863E-01, -9.654259047147062E-03, -5.796622131755641E-03,  1.849655896201844E-03,
2464600.500000000, A.D. 2035-Sep-30 00:00:00.0000,      69.182371, -5.940123132326851E+00,  6.914670409360055E+00,  1.152971002658930E-01, -9.253769486930652E-03, -4.722431627902119E-04, -9.814030700427674E-04,
2464605.500000000, A.D. 2035-Oct-05 00:00:00.0000,      69.182363, -5.961729695119909E+00,  6.894188786484082E+00,  1.175727477318712E-01, -3.630305566208645E-03,  1.410833497990320E-03, -2.495703572386217E-03,
2464610.500000000, A.D. 2035-Oct-10 00:00:00.0000,      69.182366, -5.986012340670436E+00,  6.874123882603025E+00,  1.198478022878570E-01,  9.829148687262484E-04, -2.292542910861859E-03, -9.910274939018522E-04,
2464615.500000000, A.D. 2035-Oct-15 00:00:00.0000,      69.182379, -6.011075126449692E+00,  6.856334120276389E+00,  1.209730165833005E-01, -4.087001422845387E-04, -7.421257664575061E-03,  1.817721791587457E-03,
2464620.500000000, A.D. 2035-Oct-20 00:00:00.0000,      69.182404, -6.034174009783405E+00,  6.840117130013314E+00,  1.210614148376011E-01, -6.145175936928887E-03, -8.514670982301456E-03,  2.916838957459344E-03,
2464625.500000000, A.D. 2035-Oct-25 00:00:00.0000,      69.182442, -6.054632305564207E+00,  6.823045381056594E+00,  1.213216056082617E-01, -1.014618958308822E-02, -4.449553706509375E-03,  1.153185320970849E-03,
2464630.500000000, A.D. 2035-Oct-30 00:00:00.0000,      69.182494, -6.074519135739310E+00,  6.803503815212954E+00,  1.227917031842774E-01, -8.015710083279655E-03,  4.921098613028287E-04, -1.639013581989696E-03,
2464635.500000000, A.D. 2035-Nov-04 00:00:00.0000,      69.182557, -6.096516940124938E+00,  6.782481149049238E+00,  1.252031650604497E-01, -1.952273169594647E-03,  8.223896887112954E-04, -2.381085890096107E-03,
2464640.500000000, A.D. 2035-Nov-09 00:00:00.0000,      69.182630, -6.120935464653873E+00,  6.762545880067491E+00,  1.272395923399873E-01,  1.322202202930427E-03, -3.825126522342642E-03, -2.566608082678409E-04,
2464645.500000000, A.D. 2035-Nov-14 00:00:00.0000,      69.182713, -6.145367536930797E+00,  6.744956460129993E+00,  1.280181786931786E-01, -1.620341046185836E-03, -8.315939146461015E-03,  2.363106465397748E-03,
2464650.500000000, A.D. 2035-Nov-19 00:00:00.0000,      69.182804, -6.167388495605118E+00,  6.728378021678772E+00,  1.280130173937827E-01, -7.525606558551355E-03, -7.949965641075269E-03,  2.713705325385276E-03,
2464655.500000000, A.D. 2035-Nov-24 00:00:00.0000,      69.182906, -6.187082770176465E+00,  6.710358957938453E+00,  1.285165619718854E-01, -1.016354072075963E-02, -3.098083578402884E-03,  4.106228581404794E-04,
2464660.500000000, A.D. 2035-Nov-29 00:00:00.0000,      69.183018, -6.206965727591748E+00,  6.689870439396969E+00,  1.303016260692461E-01, -6.545880614406813E-03,  1.074346581803690E-03, -2.117506538420232E-03,
2464665.500000000, A.D. 2035-Dec-04 00:00:00.0000,      69.183137, -6.229330441189880E+00,  6.668507871836159E+00,  1.327453745783412E-01, -5.572954002988945E-04, -9.170004027446926E-05, -2.068564195639406E-03,
2464670.500000000, A.D. 2035-Dec-09 00:00:00.0000,      69.183263, -6.253679562925130E+00,  6.648765778887022E+00,  1.344946850356048E-01,  1.219753118533614E-03, -5.263023706589609E-03,  4.704451104145917E-04,
2464675.500000000, A.D. 2035-Dec-14 00:00:00.0000,      69.183392, -6.277323345482141E+00,  6.631255463845045E+00,  1.349794022282272E-01, -2.953883031300472E-03, -8.836235489411585E-03,  2.724750769250051E-03,
2464680.500000000, A.D. 2035-Dec-19 00:00:00.0000,      69.183525, -6.298310290539479E+00,  6.614158564536645E+00,  1.349711494984145E-01, -8.608242653424473E-03, -7.124577085557550E-03,  2.346923920556143E-03,
2464685.500000000, A.D. 2035-Dec-24 00:00:00.0000,      69.183664, -6.317425616049577E+00,  6.595164727462646E+00,  1.357539408961966E-01, -9.765982106902452E-03, -1.873763041338561E-03, -3.035211006901423E-04,
2464690.500000000, A.D. 2035-Dec-29 00:00:00.0000,      69.183807, -6.337422432493126E+00,  6.573876900157527E+00,  1.377918721501815E-01, -5.010006390382406E-03,  1.272641799512949E-03, -2.400336550753431E-03,
2464695.500000000, A.D. 2036-Jan-03 00:00:00.0000,      69.183951, -6.360065008401349E+00,  6.552338278522270E+00,  1.401779479377667E-01,  4.854165582943598E-04, -1.197075800778307E-03, -1.621963599507391E-03,
2464700.500000000, A.D. 2036-Jan-08 00:00:00.0000,      69.184095, -6.384150612450547E+00,  6.532789981151280E+00,  1.416257669680836E-01,  7.721015051477226E-04, -6.506812993556053E-03,  1.129198547030851E-03,
2464705.500000000, A.D. 2036-Jan-13 00:00:00.0000,      69.184236, -6.406914027794061E+00,  6.515222310320341E+00,  1.418835844216962E-01, -4.273915469411583E-03, -9.015588815699034E-03,  2.907459372430425E-03,
2464710.500000000, A.D. 2036-Jan-18 00:00:00.0000,      69.184375, -6.426956620618671E+00,  6.497490336425886E+00,  1.419459455598417E-01, -9.351210252820579E-03, -6.157233860941622E-03,  1.874722848115302E-03,
2464715.500000000, A.D. 2036-Jan-23 00:00:00.0000,      69.184513, -6.445660077967201E+00,  6.477550009453003E+00,  1.430130935732675E-01, -9.054066310967283E-03, -8.588621000797461E-04, -9.367343666351477E-04,
2464720.500000000, A.D. 2036-Jan-28 00:00:00.0000,      69.184648, -6.465825848718289E+00,  6.455617780880274E+00,  1.452321423932314E-01, -3.541778173780151E-03,  1.139727213127514E-03, -2.502537909782428E-03,
2464725.500000000, A.D. 2036-Feb-02 00:00:00.0000,      69.184778, -6.488620764013046E+00,  6.434016548161932E+00,  1.474935461828638E-01,  1.173525580987634E-03, -2.372521232156625E-03, -1.104481081616739E-03,
2464730.500000000, A.D. 2036-Feb-07 00:00:00.0000,      69.184901, -6.512282171088760E+00,  6.414620163058009E+00,  1.486508931687500E-01,  9.287614268270092E-05, -7.512076151461975E-03,  1.685670890253135E-03,
2464735.500000000, A.D. 2036-Feb-12 00:00:00.0000,      69.185016, -6.534130004719620E+00,  6.396865797172492E+00,  1.487504079874325E-01, -5.487219451349061E-03, -8.916543827859577E-03,  2.935169566177248E-03,
2464740.500000000, A.D. 2036-Feb-17 00:00:00.0000,      69.185122, -6.553335975577245E+00,  6.378425930658522E+00,  1.489358557681374E-01, -9.767037689618499E-03, -5.146520564737129E-03,  1.349870594562507E-03,
2464745.500000000, A.D. 2036-Feb-22 00:00:00.0000,      69.185222, -6.571762846385571E+00,  6.357603842281743E+00,  1.502704111953206E-01, -8.136289096188475E-03, -8.774533724449383E-05, -1.460780164112979E-03,
2464750.500000000, A.D. 2036-Feb-27 00:00:00.0000,      69.185313, -6.592101296989274E+00,  6.335166503504175E+00,  1.526021790189434E-01, -2.219798517251804E-03,  7.519266617846518E-04, -2.456648308910919E-03,
2464755.500000000, A.D. 2036-Mar-03 00:00:00.0000,      69.185395, -6.614913598977974E+00,  6.313571114246066E+00,  1.546945982353276E-01,  1.548765668035181E-03, -3.530401342708082E-03, -5.659188649912117E-04,
2464760.500000000, A.D. 2036-Mar-08 00:00:00.0000,      69.185464, -6.638030744774316E+00,  6.294264634068503E+00,  1.555869298306374E-01, -7.230603721364078E-04, -8.278384558061713E-03,  2.130707042464457E-03,
2464765.500000000, A.D. 2036-Mar-13 00:00:00.0000,      69.185522, -6.658965230729267E+00,  6.276213748168055E+00,  1.555901453231862E-01, -6.545028008338296E-03, -8.608395270181006E-03,  2.839585793807237E-03,
2464770.500000000, A.D. 2036-Mar-18 00:00:00.0000,      69.185567, -6.677441716294577E+00,  6.257029433360001E+00,  1.559321915016703E-01, -9.895062642412029E-03, -4.158441924180733E-03,  8.106555211004527E-04,
2464775.500000000, A.D. 2036-Mar-23 00:00:00.0000,      69.185603, -6.695691175179329E+00,  6.235406113554466E+00,  1.575056357376887E-01, -7.101598379045153E-03,  4.465448245042970E-04, -1.870906244623453E-03,
2464780.500000000, A.D. 2036-Mar-28 00:00:00.0000,      69.185628, -6.716175230945908E+00,  6.212581259829067E+00,  1.598903086387225E-01, -1.077774997860342E-03,  1.805103625542306E-04, -2.296789535379545E-03,
2464785.500000000, A.D. 2036-Apr-02 00:00:00.0000,      69.185641, -6.738880594683202E+00,  6.191026623709839E+00,  1.617880827707362E-01,  1.667356512264402E-03, -4.624138048223790E-03, -3.593649745927945E-05,
2464790.500000000, A.D. 2036-Apr-07 00:00:00.0000,      69.185640, -6.761365291010547E+00,  6.171743953125669E+00,  1.624460688397168E-01, -1.609108213229224E-03, -8.826398240502889E-03,  2.468881836275871E-03,
2464795.500000000, A.D. 2036-Apr-12 00:00:00.0000,      69.185625, -6.781409316289624E+00,  6.153310651046104E+00,  1.624044589792907E-01, -7.435717960565489E-03, -8.146070886200228E-03,  2.648362928058640E-03,
2464800.500000000, A.D. 2036-Apr-17 00:00:00.0000,      69.185600, -6.799255092797412E+00,  6.133366879640103E+00,  1.629245911387530E-01, -9.781654234327714E-03, -3.230741264505326E-03,  2.811820115607341E-04,
2464805.500000000, A.D. 2036-Apr-22 00:00:00.0000,      69.185563, -6.817395005607335E+00,  6.111024439988853E+00,  1.647046503016273E-01, -6.006171115388588E-03,  7.673133085512330E-04, -2.174035928283312E-03,
2464810.500000000, A.D. 2036-Apr-27 00:00:00.0000,      69.185517, -6.837984615581607E+00,  6.087909683947617E+00,  1.670916518887187E-01, -1.177151117222403E-04, -5.201883243007266E-04, -2.051182371787359E-03,
2464815.500000000, A.D. 2036-May-02 00:00:00.0000,      69.185460, -6.860474206510765E+00,  6.066410916235649E+00,  1.687808999932132E-01,  1.576892842225699E-03, -5.634671607951529E-03,  4.710404471700591E-04,
2464820.500000000, A.D. 2036-May-07 00:00:00.0000,      69.185390, -6.882259712337342E+00,  6.047090402720791E+00,  1.692348708297612E-01, -2.527399645849069E-03, -9.183117866787032E-03,  2.710743715853154E-03,
2464825.500000000, A.D. 2036-May-12 00:00:00.0000,      69.185309, -6.901443671604751E+00,  6.028206593305184E+00,  1.691913350080489E-01, -8.162433261908084E-03, -7.565880643114248E-03,  2.380748541969820E-03,
2464830.500000000, A.D. 2036-May-17 00:00:00.0000,      69.185220, -6.918745337873389E+00,  6.007500384567793E+00,  1.699036373539039E-01, -9.464197154708967E-03, -2.376516924688110E-03, -2.281861759601231E-04,
2464835.500000000, A.D. 2036-May-22 00:00:00.0000,      69.185123, -6.936825759721681E+00,  5.984517830678483E+00,  1.718580019215154E-01, -4.884031121389341E-03,  8.967109409667200E-04, -2.378490334055301E-03,
2464840.500000000, A.D. 2036-May-27 00:00:00.0000,      69.185019, -6.957476388630836E+00,  5.961195023501189E+00,  1.742046219817217E-01,  6.708409747573188E-04, -1.317500096778428E-03, -1.737843984722254E-03,
2464845.500000000, A.D. 2036-Jun-01 00:00:00.0000,      69.184907, -6.979654158347566E+00,  5.939759546772901E+00,  1.756767699558489E-01,  1.311356247322962E-03, -6.557804089558681E-03,  9.496245311157393E-04,
2464850.500000000, A.D. 2036-Jun-06 00:00:00.0000,      69.184788, -7.000686559412444E+00,  5.920344994654488E+00,  1.759555007025665E-01, -3.461633862009643E-03, -9.367669154144406E-03,  2.864731524437380E-03,
2464855.500000000, A.D. 2036-Jun-11 00:00:00.0000,      69.184662, -7.019041390019392E+00,  5.900952826876870E+00,  1.759477645821907E-01, -8.731566393457757E-03, -6.889785040600983E-03,  2.048837119450529E-03,
2464860.500000000, A.D. 2036-Jun-16 00:00:00.0000,      69.184532, -7.035878368606315E+00,  5.879488047526883E+00,  1.768621693367492E-01, -8.964404419531799E-03, -1.601370329963903E-03, -7.124363098559422E-04,
2464865.500000000, A.D. 2036-Jun-21 00:00:00.0000,      69.184399, -7.053940435995537E+00,  5.855939743110049E+00,  1.789601763578430E-01, -3.751822686920388E-03,  8.512843793599789E-04, -2.491321894878389E-03,
2464870.500000000, A.D. 2036-Jun-26 00:00:00.0000,      69.184265, -7.074604564178243E+00,  5.832483504875650E+00,  1.812272629523356E-01,  1.293602597947174E-03, -2.192548676406087E-03, -1.367170240927821E-03,
2464875.500000000, A.D. 2036-Jul-01 00:00:00.0000,      69.184129, -7.096384518192901E+00,  5.811115819697676E+00,  1.824762712862037E-01,  8.877470459656099E-04, -7.394314792995388E-03,  1.398627275942252E-03,
2464880.500000000, A.D. 2036-Jul-06 00:00:00.0000,      69.183990, -7.116615224786575E+00,  5.791551706179513E+00,  1.826087191988537E-01, -4.401488308115257E-03, -9.388605019013911E-03,  2.934321120541539E-03,
2464885.500000000, A.D. 2036-Jul-11 00:00:00.0000,      69.183851, -7.134171602469118E+00,  5.771598900488232E+00,  1.826715682986866E-01, -9.144031431814236E-03, -6.127097056532811E-03,  1.657555165575245E-03,
2464890.500000000, A.D. 2036-Jul-16 00:00:00.0000,      69.183713, -7.150623594152984E+00,  5.749383589778667E+00,  1.837958590877950E-01, -8.294314503789840E-03, -9.138720734417021E-04, -1.165942766039917E-03,
2464895.500000000, A.D. 2036-Jul-21 00:00:00.0000,      69.183579, -7.168702757067217E+00,  5.725342514620137E+00,  1.860070047845334E-01, -2.621435854988582E-03,  6.357772187820491E-04, -2.513861820288935E-03,
2464900.500000000, A.D. 2036-Jul-26 00:00:00.0000,      69.183449, -7.189329028498414E+00,  5.701824179730516E+00,  1.881567191874661E-01,  1.750944131852147E-03, -3.133665431922345E-03, -9.452564263282459E-04,
