*******************************************************************************
 Revised: Sep 10, 2019            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2459550.500000000, A.D. 2021-Dec-02 00:00:00.0000,      69.183072,  1.446993096760685E+01,  1.340134085671050E+01, -1.374919793123047E-01, -3.375083589756054E-04,  2.832627083318435E-03,  4.741575276433497E-03,
2459555.500000000, A.D. 2021-Dec-07 00:00:00.0000,      69.183198,  1.445637409008069E+01,  1.341483825189224E+01, -1.373961723731806E-01, -1.764081533436632E-03,  3.205245149780989E-03,  5.194756644440056E-03,
2459560.500000000, A.D. 2021-Dec-12 00:00:00.0000,      69.183329,  1.444284104230530E+01,  1.342831350286110E+01, -1.373067677612728E-01, -3.271476293083140E-03,  3.534508822836376E-03,  5.206444113909475E-03,
2459565.500000000, A.D. 2021-Dec-17 00:00:00.0000,      69.183464,  1.442933364189427E+01,  1.344176793542241E+01, -1.372112444275371E-01, -4.730203737836200E-03,  3.791770970207279E-03,  4.774906309170378E-03,
2459570.500000000, A.D. 2021-Dec-22 00:00:00.0000,      69.183603,  1.441584805044502E+01,  1.345520381598938E+01, -1.370992019808007E-01, -6.015662695552417E-03,  3.954917112696415E-03,  3.937817969813798E-03,
2459575.500000000, A.D. 2021-Dec-27 00:00:00.0000,      69.183745,  1.440237847650636E+01,  1.346862378642230E+01, -1.369606475711581E-01, -7.017819288021278E-03,  4.009701734202705E-03,  2.766627383072219E-03,
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000,      69.183891,  1.438891677265413E+01,  1.348203074591874E+01, -1.367874750354505E-01, -7.650459851422660E-03,  3.951096554673720E-03,  1.361640544019081E-03,
2459585.500000000, A.D. 2022-Jan-06 00:00:00.0000,      69.184038,  1.437545196377013E+01,  1.349542751316612E+01, -1.365765859218354E-01, -7.860368706900458E-03,  3.784136250520526E-03, -1.564173599283789E-04,
2459590.500000000, A.D. 2022-Jan-11 00:00:00.0000,      69.184184,  1.436197295209121E+01,  1.350881691755267E+01, -1.363250663486861E-01, -7.628696475298095E-03,  3.522689624376837E-03, -1.657425376937319E-03,
2459595.500000000, A.D. 2022-Jan-16 00:00:00.0000,      69.184327,  1.434846837806646E+01,  1.352220098353072E+01, -1.360361823441256E-01, -6.976050772437061E-03,  3.189125212208786E-03, -3.012349221799344E-03,
2459600.500000000, A.D. 2022-Jan-21 00:00:00.0000,      69.184466,  1.433492790315196E+01,  1.353558125225209E+01, -1.357150861440939E-01, -5.958416754198705E-03,  2.811782635587745E-03, -4.105039726935378E-03,
2459605.500000000, A.D. 2022-Jan-26 00:00:00.0000,      69.184604,  1.432134286256704E+01,  1.354895859165896E+01, -1.353691744584208E-01, -4.663026909042589E-03,  2.422820458204406E-03, -4.841259973342240E-03,
2459610.500000000, A.D. 2022-Jan-31 00:00:00.0000,      69.184738,  1.430770811626398E+01,  1.356233250964966E+01, -1.350100375150293E-01, -3.202157910083814E-03,  2.055534151641353E-03, -5.158189210476997E-03,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000,      69.184867,  1.429401991730640E+01,  1.357570241763814E+01, -1.346477994201228E-01, -1.700771260322043E-03,  1.741177273229159E-03, -5.027903176576210E-03,
2459620.500000000, A.D. 2022-Feb-10 00:00:00.0000,      69.184988,  1.428027974312754E+01,  1.358906628182053E+01, -1.342947432387276E-01, -2.885946394868757E-04,  1.506571330102467E-03, -4.462010281906192E-03,
2459625.500000000, A.D. 2022-Feb-15 00:00:00.0000,      69.185100,  1.426649147317140E+01,  1.360242174925703E+01, -1.339616355737684E-01,  9.130401035015585E-04,  1.371564424673340E-03, -3.509258194426965E-03,
2459630.500000000, A.D. 2022-Feb-20 00:00:00.0000,      69.185203,  1.425266123959629E+01,  1.361576624755380E+01, -1.336572940241021E-01,  1.800683546950363E-03,  1.347566509909219E-03, -2.251055301314048E-03,
2459635.500000000, A.D. 2022-Feb-25 00:00:00.0000,      69.185298,  1.423879979809391E+01,  1.362909644669728E+01, -1.333886704742810E-01,  2.297791717563476E-03,  1.436279316533761E-03, -7.963673847017640E-04,
2459640.500000000, A.D. 2022-Mar-02 00:00:00.0000,      69.185385,  1.422491636361812E+01,  1.364240983323079E+01, -1.331592458705189E-01,  2.361678365881060E-03,  1.629918380820685E-03,  7.308621988404457E-04,
2459645.500000000, A.D. 2022-Mar-07 00:00:00.0000,      69.185461,  1.421102346202768E+01,  1.365570366004778E+01, -1.329689805818189E-01,  1.986740721953703E-03,  1.911499342782376E-03,  2.198916946823554E-03,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,      69.185525,  1.419713223570635E+01,  1.366897591165162E+01, -1.328147014420551E-01,  1.205176349569436E-03,  2.256562577838034E-03,  3.481894590398876E-03,
2459655.500000000, A.D. 2022-Mar-17 00:00:00.0000,      69.185576,  1.418325167845960E+01,  1.368222541437413E+01, -1.326905649295075E-01,  8.343661829360043E-05,  2.635402407508261E-03,  4.470183356687400E-03,
2459660.500000000, A.D. 2022-Mar-22 00:00:00.0000,      69.185615,  1.416939072537366E+01,  1.369545155994165E+01, -1.325867524647028E-01, -1.281937454257096E-03,  3.015078489018017E-03,  5.078439760426867E-03,
2459665.500000000, A.D. 2022-Mar-27 00:00:00.0000,      69.185644,  1.415555313771815E+01,  1.370865482746110E+01, -1.324937312476439E-01, -2.774637595569242E-03,  3.363012979610741E-03,  5.255223817943502E-03,
2459670.500000000, A.D. 2022-Apr-01 00:00:00.0000,      69.185661,  1.414174114789108E+01,  1.372183643822878E+01, -1.323990644763688E-01, -4.266471513730117E-03,  3.648979242356631E-03,  4.984890108537235E-03,
2459675.500000000, A.D. 2022-Apr-06 00:00:00.0000,      69.185666,  1.412795314352032E+01,  1.373499832002817E+01, -1.322912813793314E-01, -5.629621861667815E-03,  3.848204004425479E-03,  4.290654371027431E-03,
2459680.500000000, A.D. 2022-Apr-11 00:00:00.0000,      69.185658,  1.411418393705354E+01,  1.374814288413520E+01, -1.321610443340216E-01, -6.748003622399685E-03,  3.943502768933431E-03,  3.231988059864787E-03,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000,      69.185636,  1.410042594085975E+01,  1.376127316653454E+01, -1.319983554912569E-01, -7.524895177141703E-03,  3.926258143654652E-03,  1.899688062338270E-03,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,      69.185602,  1.408666941004738E+01,  1.377439186111043E+01, -1.317990452008793E-01, -7.894569990351907E-03,  3.797895508905518E-03,  4.080874948071082E-04,
2459695.500000000, A.D. 2022-Apr-26 00:00:00.0000,      69.185557,  1.407290300696070E+01,  1.378750191077327E+01, -1.315596919619615E-01, -7.824812787584901E-03,  3.569060273571180E-03, -1.114833743437246E-03,
2459700.500000000, A.D. 2022-May-01 00:00:00.0000,      69.185503,  1.405911527320057E+01,  1.380060570141929E+01, -1.312811075495076E-01, -7.321780309725297E-03,  3.259210959754008E-03, -2.538098683627256E-03,
2459705.500000000, A.D. 2022-May-06 00:00:00.0000,      69.185437,  1.404529596538365E+01,  1.381370474296750E+01, -1.309684633436173E-01, -6.429365406469581E-03,  2.894792865529467E-03, -3.739893386406434E-03,
2459710.500000000, A.D. 2022-May-11 00:00:00.0000,      69.185360,  1.403143469193806E+01,  1.382680046512524E+01, -1.306278025012963E-01, -5.223789439521471E-03,  2.506871724640579E-03, -4.616160798678249E-03,
2459715.500000000, A.D. 2022-May-16 00:00:00.0000,      69.185272,  1.401752580771893E+01,  1.383989265171591E+01, -1.302695219826560E-01, -3.809432367721388E-03,  2.128597750202564E-03, -5.092275164813858E-03,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000,      69.185175,  1.400356470574986E+01,  1.385298081857787E+01, -1.299043177105789E-01, -2.307631303375511E-03,  1.792204399480500E-03, -5.127060992372460E-03,
2459725.500000000, A.D. 2022-May-26 00:00:00.0000,      69.185070,  1.398955067010889E+01,  1.386606350546201E+01, -1.295438112394773E-01, -8.478515387214084E-04,  1.526423888218519E-03, -4.717503136905522E-03,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,      69.184960,  1.397548757520489E+01,  1.387913827597971E+01, -1.291993968488261E-01,  4.443458440405426E-04,  1.353737939540095E-03, -3.899549112161246E-03,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,      69.184842,  1.396137962664347E+01,  1.389220282194838E+01, -1.288810259794059E-01,  1.457765313927874E-03,  1.288878139547399E-03, -2.742497366667323E-03,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,      69.184717,  1.394723677859315E+01,  1.390525396330028E+01, -1.285958850846217E-01,  2.105452252555054E-03,  1.336981118969870E-03, -1.346618365870110E-03,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,      69.184586,  1.393306873089711E+01,  1.391828887023156E+01, -1.283490007587619E-01,  2.331720819078988E-03,  1.493707961606130E-03,  1.687220569778955E-04,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,      69.184450,  1.391888665725932E+01,  1.393130486884937E+01, -1.281419656997192E-01,  2.116715586821730E-03,  1.745404486190195E-03,  1.673479141670617E-03,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,      69.184313,  1.390470280603535E+01,  1.394429965320160E+01, -1.279720263411282E-01,  1.479206074526108E-03,  2.070060914739065E-03,  3.038253178600686E-03,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,      69.184175,  1.389052653076542E+01,  1.395727170309219E+01, -1.278352850679474E-01,  4.728852515989716E-04,  2.439828461799401E-03,  4.146616708801678E-03,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,      69.184036,  1.387636710770550E+01,  1.397022028150555E+01, -1.277223624583602E-01, -8.154261371548903E-04,  2.822509738176988E-03,  4.903035897001918E-03,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,      69.183895,  1.386223036064924E+01,  1.398314540915027E+01, -1.276238208286441E-01, -2.275828171372921E-03,  3.185128002902778E-03,  5.242798732052265E-03,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,      69.183753,  1.384811913594912E+01,  1.399604797265562E+01, -1.275286699048595E-01, -3.783547814321739E-03,  3.496343151349659E-03,  5.136467232662479E-03,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,      69.183613,  1.383403295885428E+01,  1.400892984520862E+01, -1.274240739859428E-01, -5.208781194076573E-03,  3.729066409490812E-03,  4.593252335361015E-03,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,      69.183478,  1.381996832318942E+01,  1.402179306180986E+01, -1.273007590167091E-01, -6.430262357723993E-03,  3.863219518318967E-03,  3.659504952625812E-03,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,      69.183348,  1.380591800221929E+01,  1.403464066059172E+01, -1.271481204586147E-01, -7.342409409845055E-03,  3.886856294305957E-03,  2.415518484602014E-03,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,      69.183222,  1.379187322147163E+01,  1.404747541139421E+01, -1.269599261705694E-01, -7.867414437604709E-03,  3.797752921444306E-03,  9.679739115704177E-04,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,      69.183099,  1.377782346237782E+01,  1.406030006213905E+01, -1.267328212649856E-01, -7.960469297750008E-03,  3.603304615374874E-03, -5.590934512802506E-04,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,      69.182982,  1.376375626044163E+01,  1.407311748957112E+01, -1.264656403534585E-01, -7.613408964525092E-03,  3.320003860783910E-03, -2.033772238408459E-03,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,      69.182873,  1.374966182551650E+01,  1.408592928720027E+01, -1.261622182209618E-01, -6.856741070348362E-03,  2.971965156884853E-03, -3.330131990667702E-03,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,      69.182774,  1.373552897072830E+01,  1.409873710151241E+01, -1.258282230408883E-01, -5.755297202654559E-03,  2.588876636760092E-03, -4.336136497817310E-03,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,      69.182684,  1.372135048068968E+01,  1.411154127118559E+01, -1.254725144456894E-01, -4.404233191143790E-03,  2.203447445493880E-03, -4.965767718486315E-03,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,      69.182604,  1.370712181395525E+01,  1.412434129322321E+01, -1.251057773435588E-01, -2.919749423090459E-03,  1.848494248955098E-03, -5.165363277064034E-03,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,      69.182531,  1.369283978719889E+01,  1.413713621828345E+01, -1.247397986874515E-01, -1.429776350477610E-03,  1.554434842229351E-03, -4.917088452513951E-03,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,      69.182469,  1.367850750773538E+01,  1.414992384546972E+01, -1.243854793608407E-01, -6.207664925123285E-05,  1.346074623552596E-03, -4.243267955970248E-03,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,      69.182418,  1.366412860167677E+01,  1.416270183275717E+01, -1.240539014281075E-01,  1.065636703527500E-03,  1.241189712088358E-03, -3.201106515230000E-03,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,      69.182380,  1.364971109520064E+01,  1.417546727872591E+01, -1.237532707993022E-01,  1.856435001062355E-03,  1.248483116440204E-03, -1.880474046640293E-03,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,      69.182355,  1.363526514766255E+01,  1.418821719515967E+01, -1.234890586806554E-01,  2.242632490343227E-03,  1.367008042453866E-03, -3.947284038101994E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,      69.182342,  1.362080106077674E+01,  1.420094878042266E+01, -1.232651394530775E-01,  2.190133282687643E-03,  1.586587552764442E-03,  1.129108725096035E-03,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,      69.182338,  1.360633096578080E+01,  1.421365970129872E+01, -1.230791801023076E-01,  1.704135583793415E-03,  1.887899249289197E-03,  2.560003988580533E-03,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,      69.182347,  1.359186549293718E+01,  1.422634801150197E+01, -1.229283781460374E-01,  8.253608593681086E-04,  2.245046733536071E-03,  3.775450379639623E-03,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,      69.182368,  1.357741405309350E+01,  1.423901267836131E+01, -1.228052860330050E-01, -3.709087895190651E-04,  2.627065466230487E-03,  4.670837819739811E-03,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,      69.182403,  1.356298360221033E+01,  1.425165356529418E+01, -1.226998853385343E-01, -1.782043216456046E-03,  3.000898618298625E-03,  5.169506025364787E-03,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451,  1.354857856221365E+01,  1.426427102964338E+01, -1.226025394772729E-01, -3.287942182871271E-03,  3.334311598438785E-03,  5.228224071545657E-03,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510,  1.353419899774076E+01,  1.427686687989457E+01, -1.225000676245327E-01, -4.758592902067661E-03,  3.598260754560945E-03,  4.842301907527534E-03,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578,  1.351984311738262E+01,  1.428944292642030E+01, -1.223821676267074E-01, -6.068521294529983E-03,  3.769875229964013E-03,  4.044387315515640E-03,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656,  1.350550499298801E+01,  1.430200185948808E+01, -1.222387032323990E-01, -7.105138577235420E-03,  3.834080607325509E-03,  2.902959761121319E-03,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,      69.182745,  1.349117569507031E+01,  1.431454674748642E+01, -1.220615680158674E-01, -7.779568624163798E-03,  3.785154914094416E-03,  1.516538629081384E-03,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,      69.182846,  1.347684621105513E+01,  1.432708014351148E+01, -1.218464600525950E-01, -8.034340782716740E-03,  3.626998347547481E-03,  3.515191381058944E-06,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,      69.182955,  1.346250362796383E+01,  1.433960514197146E+01, -1.215913302654306E-01, -7.847518322400986E-03,  3.373021558605819E-03, -1.505168399294491E-03,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,      69.183072,  1.344813778030211E+01,  1.435212369509860E+01, -1.212980405702283E-01, -7.235629342088988E-03,  3.044745855512218E-03, -2.880667867120153E-03,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,      69.183194,  1.343373794632056E+01,  1.436463741483889E+01, -1.209717454561567E-01, -6.251442661652312E-03,  2.670136632558328E-03, -4.004756223174877E-03,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,      69.183322,  1.341929468381267E+01,  1.437714722605652E+01, -1.206205582444578E-01, -4.980079799939565E-03,  2.281256207627804E-03, -4.780592545798168E-03,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,      69.183456,  1.340480320885859E+01,  1.438965285796793E+01, -1.202538624716629E-01, -3.530513136378215E-03,  1.911061858257515E-03, -5.142377947736873E-03,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,      69.183596,  1.339025913573338E+01,  1.440215355590782E+01, -1.198838797123500E-01, -2.027782030776525E-03,  1.591282520907574E-03, -5.058398892860681E-03,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,      69.183739,  1.337566363347667E+01,  1.441464755200366E+01, -1.195214155063392E-01, -6.006676738247635E-04,  1.348956306376652E-03, -4.536567286485796E-03,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,      69.183883,  1.336102024472561E+01,  1.442713250943524E+01, -1.191776190123545E-01,  6.282037903974261E-04,  1.204665512686129E-03, -3.621505858573027E-03,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,      69.184027,  1.334633515636461E+01,  1.443960565820309E+01, -1.188625910463203E-01,  1.552690025403543E-03,  1.170703085481980E-03, -2.391570818707444E-03,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,      69.184170,  1.333161786662631E+01,  1.445206416432750E+01, -1.185817209568036E-01,  2.094156377955081E-03,  1.249554001753077E-03, -9.523603334038054E-04,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,      69.184312,  1.331687889299940E+01,  1.446450495406994E+01, -1.183404817651080E-01,  2.205024509787885E-03,  1.434458536933248E-03,  5.728469363281855E-04,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,      69.184454,  1.330212970207715E+01,  1.447692558641395E+01, -1.181383306961388E-01,  1.876067992657108E-03,  1.709191266550093E-03,  2.053010085383038E-03,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,      69.184593,  1.328738156898243E+01,  1.448932396492568E+01, -1.179725596339416E-01,  1.135030853366467E-03,  2.050024440190469E-03,  3.361255338428209E-03,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,      69.184726,  1.327264479871926E+01,  1.450169853798825E+01, -1.178380300761784E-01,  4.472437716790185E-05,  2.427538408124880E-03,  4.384899150387492E-03,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,      69.184851,  1.325792653042057E+01,  1.451404913089035E+01, -1.177247344865939E-01, -1.300728302314903E-03,  2.808988615355619E-03,  5.036553298939554E-03,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,      69.184970,  1.324323306492281E+01,  1.452637566071808E+01, -1.176232863669412E-01, -2.786726192200357E-03,  3.161425163233682E-03,  5.259526956782234E-03,
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,      69.185083,  1.322856567751026E+01,  1.453867952808003E+01, -1.175215444373216E-01, -4.285343138401045E-03,  3.454243132783172E-03,  5.034904911954742E-03,
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,      69.185188,  1.321392306125568E+01,  1.455096260917240E+01, -1.174080284095131E-01, -5.668294773953805E-03,  3.662090483546208E-03,  4.382051840821188E-03,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,      69.185285,  1.319930148145752E+01,  1.456322713060892E+01, -1.172725231760026E-01, -6.817016834046891E-03,  3.766778173786507E-03,  3.356540223159571E-03,
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,      69.185371,  1.318469190399763E+01,  1.457547629928135E+01, -1.171061182562676E-01, -7.632928923179066E-03,  3.759167814047498E-03,  2.047506576707739E-03,
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,      69.185445,  1.317008627701371E+01,  1.458771271389988E+01, -1.169027312376062E-01, -8.046254818073247E-03,  3.639531069905135E-03,  5.664601170643383E-04,
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,      69.185507,  1.315547264667662E+01,  1.459993934088113E+01, -1.166597467856622E-01, -8.021797214555508E-03,  3.417973870037192E-03, -9.588250931438482E-04,
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,      69.185560,  1.314083948446365E+01,  1.461215860895646E+01, -1.163777661186101E-01, -7.562269157911333E-03,  3.113328302131979E-03, -2.397454035720318E-03,
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,      69.185603,  1.312617671976277E+01,  1.462437223917684E+01, -1.160601747715857E-01, -6.707021541733454E-03,  2.751355336096989E-03, -3.626341459694231E-03,
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,      69.185633,  1.311147366531039E+01,  1.463658145173760E+01, -1.157149032821783E-01, -5.530326136179154E-03,  2.363086551011825E-03, -4.539425727537193E-03,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,      69.185650,  1.309672424972735E+01,  1.464878644022268E+01, -1.153500380667412E-01, -4.132711544979560E-03,  1.981332774547559E-03, -5.059124251149219E-03,
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,      69.185653,  1.308192384367617E+01,  1.466098656417712E+01, -1.149773540400818E-01, -2.634698214313797E-03,  1.638722913666124E-03, -5.140560895754977E-03,
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,      69.185645,  1.306707142926030E+01,  1.467318039484524E+01, -1.146086218555366E-01, -1.165146151432048E-03,  1.364415036823846E-03, -4.776892504533453E-03,
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,      69.185625,  1.305216961671846E+01,  1.468536592628480E+01, -1.142540717191173E-01,  1.503212234502599E-04,  1.181578655041376E-03, -3.999171385948806E-03,
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,      69.185595,  1.303722390397490E+01,  1.469754032267333E+01, -1.139253184646825E-01,  1.197765412103082E-03,  1.105861839150183E-03, -2.874075407959133E-03,
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,      69.185553,  1.302224236527112E+01,  1.470970092334877E+01, -1.136287015421134E-01,  1.887924813092249E-03,  1.143366831364622E-03, -1.498046396432439E-03,
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,      69.185498,  1.300723550617213E+01,  1.472184459986772E+01, -1.133700911873346E-01,  2.160705438534088E-03,  1.290789944289225E-03,  1.083068114374282E-05,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,      69.185432,  1.299221467863114E+01,  1.473396857226118E+01, -1.131515028667212E-01,  1.992280155246268E-03,  1.535274412775505E-03,  1.522868949164807E-03,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,      69.185355,  1.297719060877450E+01,  1.474607083861124E+01, -1.129703892648736E-01,  1.397249855276728E-03,  1.855600299201507E-03,  2.908779060190400E-03,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,      69.185270,  1.296217506684314E+01,  1.475814934378703E+01, -1.128229116704360E-01,  4.258618800206720E-04,  2.224062947659174E-03,  4.048748680325777E-03,
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,      69.185177,  1.294717567478870E+01,  1.477020359918770E+01, -1.127005160743594E-01, -8.381338165403256E-04,  2.608744236774515E-03,  4.845400650901214E-03,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,      69.185075,  1.293219944472055E+01,  1.478223340314235E+01, -1.125935691591831E-01, -2.286744194637571E-03,  2.976393725900100E-03,  5.229904498382474E-03,
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,      69.184964,  1.291724984011265E+01,  1.479423954086273E+01, -1.124908975495282E-01, -3.795608353959661E-03,  3.295136989300289E-03,  5.169066653684680E-03,
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,      69.184845,  1.290232552500864E+01,  1.480622393197097E+01, -1.123807605720983E-01, -5.235337621100566E-03,  3.537470147816936E-03,  4.668947257661339E-03,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,      69.184721,  1.288742472181039E+01,  1.481818852532792E+01, -1.122518980337415E-01, -6.482336572801927E-03,  3.682170264483126E-03,  3.771611998368057E-03,
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,      69.184593,  1.287253960920590E+01,  1.483013627573411E+01, -1.120953166938795E-01, -7.429905540749975E-03,  3.716716471092787E-03,  2.555005438644924E-03,
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,      69.184461,  1.285766187877902E+01,  1.484207001505172E+01, -1.119036995857044E-01, -7.997086158548302E-03,  3.637868053759336E-03,  1.123197840124653E-03,
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,      69.184326,  1.284278114776635E+01,  1.485399259639771E+01, -1.116728273525377E-01, -8.135271207814956E-03,  3.452099135564785E-03, -4.008719355845939E-04,
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,      69.184188,  1.282788505910627E+01,  1.486590669148960E+01, -1.114028759503314E-01, -7.833507118534042E-03,  3.175297743172739E-03, -1.885960869271088E-03,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,      69.184046,  1.281296336918295E+01,  1.487781436356098E+01, -1.110951024984520E-01, -7.117117091379211E-03,  2.830680968616594E-03, -3.205264444862773E-03,
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,      69.183905,  1.279800543307359E+01,  1.488971693229704E+01, -1.107566936493764E-01, -6.048523694967523E-03,  2.447751458162133E-03, -4.245263810199520E-03,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,      69.183767,  1.278300335682100E+01,  1.490161501062718E+01, -1.103956035844716E-01, -4.719353638781092E-03,  2.058983420157246E-03, -4.917063129937742E-03,
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,      69.183630,  1.276795181255694E+01,  1.491350835874854E+01, -1.100218794604048E-01, -3.243560781430190E-03,  1.697433208952939E-03, -5.162754260652004E-03,
