*******************************************************************************
 Revised: Dec 14, 2018             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802,  1.988512774924788E+01, -2.257628148546189E+01,  6.725481202070040E-03,  3.511107473276064E-03, -3.995406472944029E-03, -2.767555056173068E-03,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678,  1.989683527677398E+01, -2.256590490261127E+01,  6.193604570437883E-03,  5.438676031462750E-03, -3.025098407274539E-03, -3.216433657693032E-03,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548,  1.990856626338033E+01, -2.255550209859857E+01,  5.656818828864069E-03,  7.035461348892438E-03, -1.510031307877297E-03, -3.331194437350611E-03,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414,  1.992031419483594E+01, -2.254506529397749E+01,  5.120693352481580E-03,  8.131351221465350E-03,  3.884446700711037E-04, -3.099537258058519E-03,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278,  1.993207002016038E+01, -2.253458956729661E+01,  4.590932970717814E-03,  8.609914586330236E-03,  2.468049829342126E-03, -2.546593277398137E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142,  1.994382296588937E+01, -2.252407363649288E+01,  4.072628607688023E-03,  8.420073087268285E-03,  4.507370257489422E-03, -1.731819070352336E-03,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005,  1.995556193254826E+01, -2.251352004182999E+01,  3.569488248831554E-03,  7.581932921613849E-03,  6.290391839353955E-03, -7.424130831055455E-04,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866,  1.996727681108648E+01, -2.250293485097293E+01,  3.083370634361937E-03,  6.183702782208276E-03,  7.627418964541395E-03,  3.157395485404446E-04,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727,  1.997895971208274E+01, -2.249232675453837E+01,  2.614190866318575E-03,  4.373939100327352E-03,  8.376234071198654E-03,  1.329144288022156E-03,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590,  1.999060576032404E+01, -2.248170605315837E+01,  2.160096445167130E-03,  2.344947397344898E-03,  8.457027211582356E-03,  2.189173242801010E-03,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458,  2.000221340733911E+01, -2.247108350372598E+01,  1.717836827406345E-03,  3.129516809667648E-04,  7.861122916206652E-03,  2.803672365848017E-03,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331,  2.001378435647272E+01, -2.246046940747516E+01,  1.283088238771871E-03, -1.505595936713285E-03,  6.652241493009671E-03,  3.107384733074849E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208,  2.002532346903869E+01, -2.244987269595183E+01,  8.507098848117128E-04, -2.916069845396172E-03,  4.959406814501455E-03,  3.068383368647083E-03,
2452860.500000000, A.D. 2003-Aug-09 00:00:00.0000,      64.183089,  2.003683829927488E+01, -2.243929999778296E+01,  4.151856755394844E-04, -3.768533704497482E-03,  2.962683804068788E-03,  2.691863462677990E-03,
2452865.500000000, A.D. 2003-Aug-14 00:00:00.0000,      64.182976,  2.004833868969430E+01, -2.242875485309813E+01, -2.890706003186094E-05, -3.971864098618463E-03,  8.754729094457023E-04,  2.019035322823373E-03,
2452870.500000000, A.D. 2003-Aug-19 00:00:00.0000,      64.182870,  2.005983559402495E+01, -2.241823710383683E+01, -4.860855175601990E-04, -3.504801070461191E-03, -1.081072144925024E-03,  1.122048537693130E-03,
2452875.500000000, A.D. 2003-Aug-24 00:00:00.0000,      64.182774,  2.007133995716917E+01, -2.240774278092764E+01, -9.593570772121737E-04, -2.416611308077696E-03, -2.698283765496703E-03,  9.671073294553428E-05,
2452880.500000000, A.D. 2003-Aug-29 00:00:00.0000,      64.182688,  2.008286121738124E+01, -2.239726465812633E+01, -1.449792693823494E-03, -8.231973325142785E-04, -3.803920323567247E-03, -9.478315618860328E-04,
2452885.500000000, A.D. 2003-Sep-03 00:00:00.0000,      64.182611,  2.009440621013439E+01, -2.238679312671180E+01, -1.956493421688984E-03,  1.105570589785443E-03, -4.279637136049895E-03, -1.900488074522533E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,      64.182542,  2.010597842420438E+01, -2.237631747022214E+01, -2.476892399182881E-03,  3.164040031567352E-03, -4.074011861468271E-03, -2.660143542293644E-03,
2452895.500000000, A.D. 2003-Sep-13 00:00:00.0000,      64.182483,  2.011757792352718E+01, -2.236582694422286E+01, -3.007197103693782E-03,  5.132454038811367E-03, -3.208604561433367E-03, -3.146453226807002E-03,
2452900.500000000, A.D. 2003-Sep-18 00:00:00.0000,      64.182435,  2.012920144210888E+01, -2.235531173675054E+01, -3.542733346704920E-03,  6.799793826628535E-03, -1.775295791280125E-03, -3.308016225714023E-03,
2452905.500000000, A.D. 2003-Sep-23 00:00:00.0000,      64.182400,  2.014084286383326E+01, -2.234476390556316E+01, -4.078344598194605E-03,  7.988324542880919E-03,  7.362148054404105E-05, -3.128510237382607E-03,
2452910.500000000, A.D. 2003-Sep-28 00:00:00.0000,      64.182379,  2.015249354381180E+01, -2.233417804878708E+01, -4.608648100861142E-03,  8.570717645365059E-03,  2.140104308373542E-03, -2.627922113410115E-03,
2452915.500000000, A.D. 2003-Oct-03 00:00:00.0000,      64.182368,  2.016414323289870E+01, -2.232355210123352E+01, -5.128685789897977E-03,  8.485679881940026E-03,  4.205459155292624E-03, -1.859586570916133E-03,
2452920.500000000, A.D. 2003-Oct-08 00:00:00.0000,      64.182368,  2.017578082177511E+01, -2.231288773541383E+01, -5.634460707107099E-03,  7.742268505491518E-03,  6.048844946127127E-03, -9.052721125201903E-04,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,      64.182379,  2.018739587516474E+01, -2.230219024392279E+01, -6.123621605856435E-03,  6.419807884452232E-03,  7.474709482223298E-03,  1.344024934836071E-04,
2452930.500000000, A.D. 2003-Oct-18 00:00:00.0000,      64.182403,  2.019897978472652E+01, -2.229146804092066E+01, -6.595778657187473E-03,  4.659721024719919E-03,  8.330773090467702E-03,  1.149328537223706E-03,
2452935.500000000, A.D. 2003-Oct-23 00:00:00.0000,      64.182440,  2.021052700561532E+01, -2.228073143521133E+01, -7.052488271548960E-03,  2.648970920801099E-03,  8.525677408723346E-03,  2.032482212182751E-03,
2452940.500000000, A.D. 2003-Oct-28 00:00:00.0000,      64.182490,  2.022203546669347E+01, -2.226999146252580E+01, -7.496879499048352E-03,  6.020418561233170E-04,  8.038651446388998E-03,  2.690286215568761E-03,
2452945.500000000, A.D. 2003-Nov-02 00:00:00.0000,      64.182551,  2.023350667459588E+01, -2.225925866805993E+01, -7.933195525801238E-03, -1.262932358437208E-03,  6.921349750966415E-03,  3.052734526827361E-03,
2452950.500000000, A.D. 2003-Nov-07 00:00:00.0000,      64.182621,  2.024494527252156E+01, -2.224854211416309E+01, -8.366317537866650E-03, -2.747353958843610E-03,  5.292940816252442E-03,  3.081125048103306E-03,
2452955.500000000, A.D. 2003-Nov-12 00:00:00.0000,      64.182701,  2.025635860106215E+01, -2.223784869081709E+01, -8.801486148129733E-03, -3.692982279254473E-03,  3.328133120192626E-03,  2.772385945258551E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,      64.182791,  2.026775592670148E+01, -2.222718235716277E+01, -9.243842234007267E-03, -4.000228999553854E-03,  1.235576728830038E-03,  2.158896216348847E-03,
2452965.500000000, A.D. 2003-Nov-22 00:00:00.0000,      64.182892,  2.027914789460773E+01, -2.221654366386711E+01, -9.698046006593219E-03, -3.636715991862316E-03, -7.607426178606711E-04,  1.305491510992670E-03,
2452970.500000000, A.D. 2003-Nov-27 00:00:00.0000,      64.183003,  2.029054528185742E+01, -2.220592949589300E+01, -1.016757149373243E-02, -2.641850190787566E-03, -2.448566540738513E-03,  3.020673542343335E-04,
2452975.500000000, A.D. 2003-Dec-02 00:00:00.0000,      64.183121,  2.030195793087514E+01, -2.219533321961958E+01, -1.065419504595826E-02, -1.122356886988085E-03, -3.647825283595198E-03, -7.450616497025812E-04,
2452980.500000000, A.D. 2003-Dec-07 00:00:00.0000,      64.183243,  2.031339330572950E+01, -2.218474551389925E+01, -1.115764545405347E-02,  7.604887736090496E-04, -4.230817597235327E-03, -1.725184040051940E-03,
2452985.500000000, A.D. 2003-Dec-12 00:00:00.0000,      64.183371,  2.032485568206238E+01, -2.217415550247000E+01, -1.167572837268986E-02,  2.806009725166129E-03, -4.135393798210750E-03, -2.533862232956651E-03,
2452990.500000000, A.D. 2003-Dec-17 00:00:00.0000,      64.183505,  2.033634563066061E+01, -2.216355210841680E+01, -1.220470617578776E-02,  4.796957939062315E-03, -3.371275492305971E-03, -3.084539211270176E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,      64.183645,  2.034786021154493E+01, -2.215292526678526E+01, -1.273987548691287E-02,  6.521157518254920E-03, -2.019743432343104E-03, -3.317532567508189E-03,
2453000.500000000, A.D. 2003-Dec-27 00:00:00.0000,      64.183787,  2.035939347531719E+01, -2.214226679772304E+01, -1.327604046130570E-02,  7.795024913650232E-03, -2.251371649383501E-04, -3.207181861554927E-03,
2453005.500000000, A.D. 2004-Jan-01 00:00:00.0000,      64.183931,  2.037093717792889E+01, -2.213157113852864E+01, -1.380794156678282E-02,  8.483133961422173E-03,  1.821590550918412E-03, -2.764503926990541E-03,
2453010.500000000, A.D. 2004-Jan-06 00:00:00.0000,      64.184073,  2.038248141890114E+01, -2.212083579899434E+01, -1.433057357298028E-02,  8.511986410460725E-03,  3.902139920542523E-03, -2.036230174033442E-03,
2453015.500000000, A.D. 2004-Jan-11 00:00:00.0000,      64.184215,  2.039401555142906E+01, -2.211006175853817E+01, -1.483970872283331E-02,  7.878586405691676E-03,  5.794930959171262E-03, -1.099810472601677E-03,
2453020.500000000, A.D. 2004-Jan-16 00:00:00.0000,      64.184356,  2.040552911571849E+01, -2.209925355592139E+01, -1.533243423789264E-02,  6.650614735890543E-03,  7.298732983104806E-03, -5.513158766582070E-05,
2453025.500000000, A.D. 2004-Jan-21 00:00:00.0000,      64.184496,  2.041701312280121E+01, -2.208841896619047E+01, -1.580770826328851E-02,  4.958275156569228E-03,  8.253629264186744E-03,  9.863072396145195E-04,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,      64.184632,  2.042846118581324E+01, -2.207756806603675E+01, -1.626655383628028E-02,  2.981139845873719E-03,  8.558558629420170E-03,  1.913190364290858E-03,
2453035.500000000, A.D. 2004-Jan-31 00:00:00.0000,      64.184763,  2.043987038165142E+01, -2.206671207678445E+01, -1.671194189036813E-02,  9.292942656135035E-04,  8.181047265929118E-03,  2.625898808913576E-03,
2453040.500000000, A.D. 2004-Feb-05 00:00:00.0000,      64.184886,  2.045124155890981E+01, -2.205586186525716E+01, -1.714825469175941E-02, -9.793144388286908E-04,  7.161235629570739E-03,  3.047628147352096E-03,
2453045.500000000, A.D. 2004-Feb-10 00:00:00.0000,      64.185002,  2.046257902719317E+01, -2.204502687676931E+01, -1.758068018838941E-02, -2.541335143684422E-03,  5.608303149327442E-03,  3.132721302442079E-03,
2453050.500000000, A.D. 2004-Feb-15 00:00:00.0000,      64.185111,  2.047388987023691E+01, -2.203421417988575E+01, -1.801459835610614E-02, -3.590617283081989E-03,  3.687375363917873E-03,  2.871686033051901E-03,
2453055.500000000, A.D. 2004-Feb-20 00:00:00.0000,      64.185214,  2.048518321294026E+01, -2.202342800680298E+01, -1.845521577097994E-02, -4.014803446288558E-03,  1.603537342194160E-03,  2.292482136436042E-03,
2453060.500000000, A.D. 2004-Feb-25 00:00:00.0000,      64.185308,  2.049646933251956E+01, -2.201266933325970E+01, -1.890714713129931E-02, -3.768431849439668E-03, -4.206475267964252E-04,  1.457643991720366E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,      64.185390,  2.050775881871077E+01, -2.200193572491443E+01, -1.937401503355632E-02, -2.878017622957714E-03, -2.169979751941701E-03,  4.569940515858960E-04,
2453070.500000000, A.D. 2004-Mar-06 00:00:00.0000,      64.185461,  2.051906159484183E+01, -2.199122132081453E+01, -1.985793481118009E-02, -1.438537385083746E-03, -3.457748552328939E-03, -6.018092464670285E-04,
2453075.500000000, A.D. 2004-Mar-11 00:00:00.0000,      64.185520,  2.053038570580904E+01, -2.198051744613828E+01, -2.035911261069787E-02,  3.970593266670796E-04, -4.147647279974367E-03, -1.605769687747879E-03,
2453080.500000000, A.D. 2004-Mar-16 00:00:00.0000,      64.185569,  2.054173632795252E+01, -2.196981338764250E+01, -2.087567395555665E-02,  2.432823336839052E-03, -4.166043092372161E-03, -2.447315994339136E-03,
2453085.500000000, A.D. 2004-Mar-21 00:00:00.0000,      64.185608,  2.055311494530109E+01, -2.195909790444675E+01, -2.140394619195924E-02,  4.452471282460631E-03, -3.510624567693616E-03, -3.036873271605052E-03,
2453090.500000000, A.D. 2004-Mar-26 00:00:00.0000,      64.185635,  2.056451925243752E+01, -2.194836043149492E+01, -2.193899647042843E-02,  6.239988547591223E-03, -2.251499447559100E-03, -3.311717130560788E-03,
2453095.500000000, A.D. 2004-Mar-31 00:00:00.0000,      64.185648,  2.057594361202598E+01, -2.193759242434525E+01, -2.247541322881548E-02,  7.605435787625417E-03, -5.215442435934548E-04, -3.242974261245770E-03,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,      64.185647,  2.058737976955434E+01, -2.192678793064532E+01, -2.300779962161256E-02,  8.402044600235328E-03,  1.494691428071408E-03, -2.838491385969682E-03,
2453105.500000000, A.D. 2004-Apr-10 00:00:00.0000,      64.185635,  2.059881791282004E+01, -2.191594417695621E+01, -2.353130797415461E-02,  8.544229910651173E-03,  3.582693873120605E-03, -2.142154760536060E-03,
2453110.500000000, A.D. 2004-Apr-15 00:00:00.0000,      64.185612,  2.061024750008673E+01, -2.190506165846695E+01, -2.404188772065203E-02,  8.016758079226397E-03,  5.520096574261228E-03, -1.229227132741898E-03,
2453115.500000000, A.D. 2004-Apr-20 00:00:00.0000,      64.185578,  2.062165816744399E+01, -2.189414427165582E+01, -2.453667070288783E-02,  6.875719859301066E-03,  7.100420479205911E-03, -1.976769889128324E-04,
2453120.500000000, A.D. 2004-Apr-25 00:00:00.0000,      64.185532,  2.063304075454500E+01, -2.188319898963274E+01, -2.501435023538673E-02,  5.242726926083561E-03,  8.155996974191979E-03,  8.427011123656527E-04,
2453125.500000000, A.D. 2004-Apr-30 00:00:00.0000,      64.185475,  2.064438825804794E+01, -2.187223541094365E+01, -2.547551719201464E-02,  3.292330974407262E-03,  8.574483773594287E-03,  1.781295169123633E-03,
2453130.500000000, A.D. 2004-May-05 00:00:00.0000,      64.185405,  2.065569692394709E+01, -2.186126456807147E+01, -2.592271935749351E-02,  1.231712847980965E-03,  8.311184259591119E-03,  2.519093892530520E-03,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,      64.185325,  2.066696673352925E+01, -2.185029773605184E+01, -2.636016445071179E-02, -7.187475918605741E-04,  7.394493066482846E-03,  2.978196939946653E-03,
2453140.500000000, A.D. 2004-May-15 00:00:00.0000,      64.185237,  2.067820143293855E+01, -2.183934484090205E+01, -2.679303164738467E-02, -2.352466143394574E-03,  5.920810969409790E-03,  3.110592949871393E-03,
2453145.500000000, A.D. 2004-May-20 00:00:00.0000,      64.185141,  2.068940800369655E+01, -2.182841360667312E+01, -2.722685783916540E-02, -3.494253350230650E-03,  4.047522939797822E-03,  2.902438962807498E-03,
2453150.500000000, A.D. 2004-May-25 00:00:00.0000,      64.185037,  2.070059560515574E+01, -2.181750864252095E+01, -2.766680451781860E-02, -4.022191924513373E-03,  1.973696214031497E-03,  2.375875907477215E-03,
2453155.500000000, A.D. 2004-May-30 00:00:00.0000,      64.184924,  2.071177460107846E+01, -2.180663130110759E+01, -2.811734019963099E-02, -3.879959422215967E-03, -7.891221334567547E-05,  1.587231600505181E-03,
2453160.500000000, A.D. 2004-Jun-04 00:00:00.0000,      64.184803,  2.072295554943959E+01, -2.179577954172488E+01, -2.858192379077603E-02, -3.082683602653799E-03, -1.891073147642165E-03,  6.203409751528973E-04,
2453165.500000000, A.D. 2004-Jun-09 00:00:00.0000,      64.184676,  2.073414827381930E+01, -2.178494814060988E+01, -2.906274819734512E-02, -1.715852850483675E-03, -3.269243396573918E-03, -4.221900636508666E-04,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,      64.184547,  2.074536103587904E+01, -2.177412898827932E+01, -2.956043207599071E-02,  7.400349533702326E-05, -4.066179625431958E-03, -1.429924894697067E-03,
2453175.500000000, A.D. 2004-Jun-19 00:00:00.0000,      64.184414,  2.075659949312577E+01, -2.176331182587620E+01, -3.007373065773923E-02,  2.095685622895480E-03, -4.196387864775325E-03, -2.296314230006419E-03,
2453180.500000000, A.D. 2004-Jun-24 00:00:00.0000,      64.184279,  2.076786595356206E+01, -2.175248534246400E+01, -3.059955253551167E-02,  4.133101879239087E-03, -3.646132936131986E-03, -2.929789776274335E-03,
2453185.500000000, A.D. 2004-Jun-29 00:00:00.0000,      64.184140,  2.077915890720785E+01, -2.174163860822973E+01, -3.113331613232581E-02,  5.969771705700982E-03, -2.473100667685673E-03, -3.263283041651278E-03,
2453190.500000000, A.D. 2004-Jul-04 00:00:00.0000,      64.183999,  2.079047317053634E+01, -2.173076229725491E+01, -3.166954993480561E-02,  7.409288885643037E-03, -8.023417952015140E-04, -3.260954815317089E-03,
2453195.500000000, A.D. 2004-Jul-09 00:00:00.0000,      64.183859,  2.080180063993139E+01, -2.171984990567631E+01, -3.220271397831907E-02,  8.297935835019981E-03,  1.188589687148455E-03, -2.922182153265889E-03,
2453200.500000000, A.D. 2004-Jul-14 00:00:00.0000,      64.183721,  2.081313137028569E+01, -2.170889819763428E+01, -3.272777597912278E-02,  8.540819925110268E-03,  3.286886943063123E-03, -2.282331444255081E-03,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,      64.183586,  2.082445470829484E+01, -2.169790742870502E+01, -3.324063447567352E-02,  8.111720745658678E-03,  5.268409780225683E-03, -1.408744640183721E-03,
2453210.500000000, A.D. 2004-Jul-24 00:00:00.0000,      64.183454,  2.083576034499271E+01, -2.168688115834177E+01, -3.373835429493338E-02,  7.056496712475372E-03,  6.921091780834980E-03, -3.941779743446329E-04,
2453215.500000000, A.D. 2004-Jul-29 00:00:00.0000,      64.183324,  2.084703914334206E+01, -2.167582594309746E+01, -3.421936621682673E-02,  5.488048146588035E-03,  8.068715465728779E-03,  6.535329627192514E-04,
2453220.500000000, A.D. 2004-Aug-03 00:00:00.0000,      64.183197,  2.085828398629791E+01, -2.166475088517907E+01, -3.468375262992929E-02,  3.574196340484085E-03,  8.588420274341408E-03,  1.622524397503334E-03,
2453225.500000000, A.D. 2004-Aug-08 00:00:00.0000,      64.183077,  2.086949058186883E+01, -2.165366673976817E+01, -3.513341040984033E-02,  1.519275163105614E-03,  8.425646644959652E-03,  2.409565648878661E-03,
2453230.500000000, A.D. 2004-Aug-13 00:00:00.0000,      64.182966,  2.088065813441969E+01, -2.164258478158789E+01, -3.557201201607182E-02, -4.583992617422508E-04,  7.597835620403303E-03,  2.930515336904532E-03,
2453235.500000000, A.D. 2004-Aug-18 00:00:00.0000,      64.182862,  2.089178959412563E+01, -2.163151551506067E+01, -3.600462053994123E-02, -2.148207545970162E-03,  6.193812560538243E-03,  3.129156243408196E-03,
2453240.500000000, A.D. 2004-Aug-23 00:00:00.0000,      64.182766,  2.090289142923528E+01, -2.162046725524106E+01, -3.643697696711549E-02, -3.370084113755506E-03,  4.363600352645431E-03,  2.983274685544506E-03,
2453245.500000000, A.D. 2004-Aug-28 00:00:00.0000,      64.182677,  2.091397266112035E+01, -2.160944522496997E+01, -3.687468039685070E-02, -3.994400062141200E-03,  2.302566274478847E-03,  2.507596384657042E-03,
2453250.500000000, A.D. 2004-Sep-02 00:00:00.0000,      64.182597,  2.092504381248149E+01, -2.159845110836842E+01, -3.732258905998457E-02, -3.954454859606991E-03,  2.313231628879781E-04,  1.752211191230348E-03,
2453255.500000000, A.D. 2004-Sep-07 00:00:00.0000,      64.182528,  2.093611554601889E+01, -2.158748307086109E+01, -3.778435697641635E-02, -3.254405048825449E-03, -1.628867337720059E-03,  7.974561922254981E-04,
2453260.500000000, A.D. 2004-Sep-12 00:00:00.0000,      64.182471,  2.094719775871641E+01, -2.157653611221959E+01, -3.826229628599812E-02, -1.969184068873616E-03, -3.079267006088490E-03, -2.543071915278619E-04,
2453265.500000000, A.D. 2004-Sep-17 00:00:00.0000,      64.182426,  2.095829869482131E+01, -2.156560247537536E+01, -3.875718177200291E-02, -2.361584647325398E-04, -3.964709978220539E-03, -1.289915609225433E-03,
2453270.500000000, A.D. 2004-Sep-22 00:00:00.0000,      64.182392,  2.096942423587068E+01, -2.155467237772860E+01, -3.926812665870420E-02,  1.759372835072393E-03, -4.191471433084364E-03, -2.198153814509673E-03,
2453275.500000000, A.D. 2004-Sep-27 00:00:00.0000,      64.182367,  2.098057723254354E+01, -2.154373484062195E+01, -3.979246413628958E-02,  3.804956833294122E-03, -3.735650527631032E-03, -2.881606176699763E-03,
2453280.500000000, A.D. 2004-Oct-02 00:00:00.0000,      64.182354,  2.099175703478255E+01, -2.153277883001211E+01, -4.032588745479729E-02,  5.682717487558819E-03, -2.646307441471759E-03, -3.266955016691880E-03,
2453285.500000000, A.D. 2004-Oct-07 00:00:00.0000,      64.182355,  2.100295926043291E+01, -2.152179460260600E+01, -4.086288522746021E-02,  7.192024665039575E-03, -1.039787664446861E-03, -3.312529063837631E-03,
2453290.500000000, A.D. 2004-Oct-12 00:00:00.0000,      64.182369,  2.101417636335755E+01, -2.151077500186251E+01, -4.139757654429388E-02,  8.172660576222499E-03,  9.132117781342934E-04, -3.013421750375825E-03,
2453295.500000000, A.D. 2004-Oct-17 00:00:00.0000,      64.182395,  2.102539843341923E+01, -2.149971619630204E+01, -4.192442942167611E-02,  8.519430061974679E-03,  3.004140504163124E-03, -2.401649029312808E-03,
2453300.500000000, A.D. 2004-Oct-22 00:00:00.0000,      64.182433,  2.103661464792529E+01, -2.148861806471730E+01, -4.243902122639846E-02,  8.194660689258459E-03,  5.010819773238243E-03, -1.542569272888767E-03,
2453305.500000000, A.D. 2004-Oct-27 00:00:00.0000,      64.182481,  2.104781438582007E+01, -2.147748392725567E+01, -4.293831402837214E-02,  7.232557896832368E-03,  6.719076669609599E-03, -5.287698477794422E-04,
2453310.500000000, A.D. 2004-Nov-01 00:00:00.0000,      64.182540,  2.105898833724868E+01, -2.146632013204800E+01, -4.342084042065249E-02,  5.735024516641477E-03,  7.946691590355404E-03,  5.306222936721835E-04,
2453315.500000000, A.D. 2004-Nov-06 00:00:00.0000,      64.182611,  2.107012925732640E+01, -2.145513536706757E+01, -4.388671313835835E-02,  3.862011507602273E-03,  8.563050637285453E-03,  1.521513133467933E-03,
2453320.500000000, A.D. 2004-Nov-11 00:00:00.0000,      64.182694,  2.108123257780040E+01, -2.144393992221471E+01, -4.433767224822300E-02,  1.812714624011828E-03,  8.502692991919828E-03,  2.337925346198809E-03,
2453325.500000000, A.D. 2004-Nov-16 00:00:00.0000,      64.182787,  2.109229687733524E+01, -2.143274483556511E+01, -4.477708614380195E-02, -1.939325869994123E-04,  7.772500500002356E-03,  2.892755736714866E-03,
2453330.500000000, A.D. 2004-Nov-21 00:00:00.0000,      64.182889,  2.110332432795588E+01, -2.142156069612917E+01, -4.520976606165368E-02, -1.943604563509017E-03,  6.450400917582977E-03,  3.127130959904159E-03,
2453335.500000000, A.D. 2004-Nov-26 00:00:00.0000,      64.182997,  2.111432057513239E+01, -2.141039632364209E+01, -4.564139226145952E-02, -3.250056617490411E-03,  4.677087840491381E-03,  3.016798988189707E-03,
2453340.500000000, A.D. 2004-Dec-01 00:00:00.0000,      64.183113,  2.112529429300128E+01, -2.139925772131239E+01, -4.607782370188894E-02, -3.973591443665589E-03,  2.641905671176505E-03,  2.574305718822370E-03,
2453345.500000000, A.D. 2004-Dec-06 00:00:00.0000,      64.183237,  2.113625598479191E+01, -2.138814724640184E+01, -4.652419521778012E-02, -4.036580974818451E-03,  5.611056469171506E-04,  1.847173445168491E-03,
2453350.500000000, A.D. 2004-Dec-11 00:00:00.0000,      64.183369,  2.114721673697534E+01, -2.137706355489122E+01, -4.698437932177921E-02, -3.432061928242125E-03, -1.342944365553511E-03,  9.136323397949248E-04,
2453355.500000000, A.D. 2004-Dec-16 00:00:00.0000,      64.183505,  2.115818685989505E+01, -2.136600186933880E+01, -4.746063315282687E-02, -2.223983260114961E-03, -2.866832002382716E-03, -1.264678885816025E-04,
2453360.500000000, A.D. 2004-Dec-21 00:00:00.0000,      64.183645,  2.116917489044345E+01, -2.135495466253465E+01, -4.795358440400420E-02, -5.418697358361995E-04, -3.847224422118043E-03, -1.161574516793200E-03,
2453365.500000000, A.D. 2004-Dec-26 00:00:00.0000,      64.183785,  2.118018686095629E+01, -2.134391247312751E+01, -4.846230245747020E-02,  1.435191126402422E-03, -4.179367693702996E-03, -2.081734967266822E-03,
2453370.500000000, A.D. 2004-Dec-31 00:00:00.0000,      64.183927,  2.119122593049718E+01, -2.133286461186507E+01, -4.898435328792624E-02,  3.494843641074882E-03, -3.827457843707428E-03, -2.788979872357851E-03,
2453375.500000000, A.D. 2005-Jan-05 00:00:00.0000,      64.184071,  2.120229190802044E+01, -2.132180018534635E+01, -4.951585210330611E-02,  5.416563520481261E-03, -2.828752714155197E-03, -3.208687059975868E-03,
2453380.500000000, A.D. 2005-Jan-10 00:00:00.0000,      64.184216,  2.121338115116474E+01, -2.131070926416784E+01, -5.005175599421505E-02,  6.994852626737959E-03, -1.289658815265985E-03, -3.297070339025885E-03,
2453385.500000000, A.D. 2005-Jan-15 00:00:00.0000,      64.184359,  2.122448670749873E+01, -2.129958400860668E+01, -5.058634460130930E-02,  8.061215195078478E-03,  6.256823892807959E-04, -3.045541542579118E-03,
2453390.500000000, A.D. 2005-Jan-20 00:00:00.0000,      64.184499,  2.123559900520881E+01, -2.128841980140689E+01, -5.111401061622037E-02,  8.501540366700330E-03,  2.713235237731936E-03, -2.481119068727856E-03,
