*******************************************************************************
 Revised: Oct 03, 2018            Pan / (Saturn)                            618

 Solution fit to Voyager and Cassini data.

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 10                Density (g cm^-3)   =  
  Mass (10^20 kg )      =                   Geometric Albedo    =  0.5 
                                            V(1,0)              = 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 133.584(10^3)   Orbital period      = 0.5750 d
  Eccentricity, e         =                 Rotational period   = 
  Inclination, i  (deg)   =         
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:35:05 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pan (618)                       {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572,  8.626203069596986E+00, -4.582671913186042E+00, -2.632558873806620E-01, -1.247548695477979E-03,  1.309764399577871E-02, -4.120304204266550E-03,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704,  8.636943406289328E+00, -4.559125168709562E+00, -2.635178212264462E-01,  1.201790820375125E-02,  4.786632415751477E-03, -1.047306338980100E-03,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832,  8.647542573940218E+00, -4.533424993844740E+00, -2.648800373811878E-01, -7.450758011517042E-04, -3.161482695784705E-03,  4.356323443729250E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954,  8.660342699081657E+00, -4.508441547119039E+00, -2.660655528157816E-01, -5.383487941004635E-03,  1.056443997053058E-02, -2.383758734390800E-03,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070,  8.671605474806407E+00, -4.485028342337600E+00, -2.662651282095936E-01,  1.049121533857269E-02,  9.214185302667488E-03, -3.210897610947682E-03,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178,  8.681526785917894E+00, -4.459736936718851E+00, -2.673048076507811E-01,  4.316689023700863E-03, -3.576061920714292E-03,  4.091828053564185E-03,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275,  8.693712018294894E+00, -4.434054627249913E+00, -2.687545852351472E-01, -7.403394585355942E-03,  6.475750428585467E-03, -3.721958019774071E-05,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361,  8.705516619980454E+00, -4.410420527051931E+00, -2.690803106119219E-01,  6.689879934523713E-03,  1.246140419731063E-02, -4.535835501671658E-03,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437,  8.715130512717973E+00, -4.385692903316526E+00, -2.697530086276721E-01,  8.806112244681670E-03, -1.634916313956020E-03,  2.648155126797053E-03,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504,  8.726427237500587E+00, -4.359565384218686E+00, -2.713085270897621E-01, -6.760768494752330E-03,  1.967386740061736E-03,  2.271117538312797E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561,  8.738586327675534E+00, -4.335387698803855E+00, -2.719122497975442E-01,  1.653002411556411E-03,  1.363702964344669E-02, -4.655732374403640E-03,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605,  8.748290899821656E+00, -4.311193683454673E+00, -2.722732501047435E-01,  1.147119300808240E-02,  2.131436691428637E-03,  4.246616776305982E-04,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636,  8.758613442443432E+00, -4.284968502489713E+00, -2.737449963299903E-01, -3.644751279402675E-03, -1.709254822844695E-03,  3.903827833295994E-03,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654,  8.770784332389171E+00, -4.260045910797005E+00, -2.746999003155374E-01, -3.239237363248867E-03,  1.242192164916073E-02, -3.537151120145125E-03,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660,  8.780895159719211E+00, -4.236178976518240E+00, -2.748888864279637E-01,  1.156405669427228E-02,  6.687950890887489E-03, -1.963819686668832E-03,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655,  8.790369249896870E+00, -4.210202012465984E+00, -2.761087050870411E-01,  1.072064930101628E-03, -3.532603686577341E-03,  4.410249818453405E-03,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639,  8.802148283598200E+00, -4.184510727525273E+00, -2.773890435974463E-01, -6.646465008860537E-03,  9.157549399734007E-03, -1.488900904152865E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611,  8.812810971359371E+00, -4.160645581014173E+00, -2.775914525255906E-01,  9.047608877179271E-03,  1.078143339477292E-02, -3.857149012036000E-03,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569,  8.821738659411951E+00, -4.135165845368119E+00, -2.784590281389146E-01,  6.074841612737821E-03, -2.993216846625897E-03,  3.650869760690462E-03,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514,  8.832772368117668E+00, -4.108866578675920E+00, -2.799472701406983E-01, -7.638972736473741E-03,  4.751517811834927E-03,  9.234939393399118E-04,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450,  8.843922082096523E+00, -4.084649531110727E+00, -2.803430517876970E-01,  4.605368445237717E-03,  1.328638888343234E-02, -4.731888979203209E-03,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377,  8.852698110619963E+00, -4.059750882138153E+00, -2.808535849866858E-01,  9.969541786322745E-03, -2.344804745705188E-04,  1.835755226588849E-03,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294,  8.862780516363690E+00, -4.033144966365626E+00, -2.823728195539146E-01, -5.954066270509052E-03,  4.266016196930957E-04,  3.033984782082610E-03,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201,  8.874159615323611E+00, -4.008292258711462E+00, -2.830866384404376E-01, -5.469101582330406E-04,  1.351600098661249E-02, -4.345848837138106E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098,  8.883162120360172E+00, -3.983870625322660E+00, -2.833321996630619E-01,  1.166816773392849E-02,  3.986623953716082E-03, -5.331930412929138E-04,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987,  8.892291473114023E+00, -3.957317119167532E+00, -2.846950396892220E-01, -2.068901137504187E-03, -2.616766111080343E-03,  4.259734085877603E-03,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869,  8.903520481677901E+00, -3.931693783384595E+00, -2.857618071077980E-01, -4.997175336134478E-03,  1.141218864841084E-02, -2.805232628789645E-03,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747,  8.913006358219532E+00, -3.907486352676908E+00, -2.859059180841482E-01,  1.068956725199638E-02,  8.509205914045009E-03, -2.801061150240829E-03,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619,  8.921385258678351E+00, -3.881303211275735E+00, -2.869662928590410E-01,  2.931130091572629E-03, -3.532210704795530E-03,  4.262255649856077E-03,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487,  8.932067286407936E+00, -3.854960844425963E+00, -2.883214557276982E-01, -7.527299588958521E-03,  7.561664862382081E-03, -5.354578817704036E-04,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349,  8.942100814746951E+00, -3.830619113809140E+00, -2.885538863203482E-01,  7.292233747948079E-03,  1.208878636353011E-02, -4.340671117687963E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209,  8.950079910684273E+00, -3.804995740200370E+00, -2.892474273094608E-01,  7.652379072471478E-03, -2.061747219147320E-03,  3.041345009783673E-03,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067,  8.959910021889003E+00, -3.778158806903970E+00, -2.907447414196637E-01, -7.450272779020125E-03,  3.033594338995637E-03,  1.836587531779469E-03,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927,  8.970344967174094E+00, -3.753345550350050E+00, -2.912289547526268E-01,  2.403251847164726E-03,  1.374147568746554E-02, -4.726253257094923E-03,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788,  8.978325822969499E+00, -3.728291011467270E+00, -2.915907401155356E-01,  1.077852664724066E-02,  1.393416374821362E-03,  9.348400177283771E-04,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649,  8.987174972906534E+00, -3.701295299706717E+00, -2.930426855381596E-01, -4.799117800698480E-03, -9.158825754272420E-04,  3.655867367584443E-03,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511,  8.997694824874134E+00, -3.675778183871462E+00, -2.938706923031894E-01, -2.638454975721255E-03,  1.301572661233638E-02, -3.851009753488627E-03,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376,  9.006018795422118E+00, -3.651119059819093E+00, -2.940256004686784E-01,  1.143380281771580E-02,  5.883572599903191E-03, -1.474757482806649E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246,  9.013969220791797E+00, -3.624319331958429E+00, -2.952552099203186E-01, -3.184760388103391E-04, -3.190432823284012E-03,  4.420154142260998E-03,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123,  9.024174357109684E+00, -3.598035682433148E+00, -2.964220905466715E-01, -6.451875215448052E-03,  1.011709062271040E-02, -1.956472778603604E-03,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007,  9.033028010293851E+00, -3.573464493758202E+00, -2.965502477064870E-01,  9.425186281279188E-03,  1.017305135293499E-02, -3.521390109283069E-03,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897,  9.040350099102687E+00, -3.547136917486776E+00, -2.974399637590346E-01,  4.741705868513563E-03, -3.156862046857493E-03,  3.918812876848456E-03,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792,  9.049867952483076E+00, -3.520211560029843E+00, -2.988451917471612E-01, -7.995264095597310E-03,  5.851271231881334E-03,  4.343790313276426E-04,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697,  9.059231398895463E+00, -3.495372155889284E+00, -2.991322302211771E-01,  5.295470854281541E-03,  1.308133984997466E-02, -4.639160130640089E-03,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611,  9.066308858986366E+00, -3.469638439394138E+00, -2.996563828677042E-01,  8.971295512505788E-03, -8.194899839992345E-04,  2.290607775510582E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537,  9.074896566408167E+00, -3.442349734445330E+00, -3.011315399328254E-01, -6.854007132344529E-03,  1.401772285251264E-03,  2.661362031866924E-03,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474,  9.084548681128069E+00, -3.416936166103575E+00, -3.017173054270800E-01,  1.737159589010322E-04,  1.380962419882619E-02, -4.518795120054539E-03,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420,  9.091772116659367E+00, -3.391730260510279E+00, -3.019492614415357E-01,  1.118920249128078E-02,  3.180542069762164E-03, -1.423565003235695E-05,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377,  9.099383269059366E+00, -3.364433659887394E+00, -3.033045423768406E-01, -3.355594122916840E-03, -1.997153106294974E-03,  4.109424741626725E-03,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345,  9.108962550456855E+00, -3.338275284097186E+00, -3.042443967779211E-01, -4.537091664634979E-03,  1.216130553780549E-02, -3.193048850653033E-03,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326,  9.116621296919767E+00, -3.313362213953714E+00, -3.043362521611261E-01,  1.077029852595902E-02,  7.742386632001459E-03, -2.358320140874664E-03,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321,  9.123418466885541E+00, -3.286392685022134E+00, -3.054128285942249E-01,  1.521048964511020E-03, -3.401822308794684E-03,  4.378786162558219E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329,  9.132522766164351E+00, -3.259501949747494E+00, -3.066622636245955E-01, -7.547218436227758E-03,  8.596355267081329E-03, -1.027871656728534E-03,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347,  9.140724785447919E+00, -3.234543185585472E+00, -3.068028362452223E-01,  7.818306188378170E-03,  1.160997545419468E-02, -4.093415654763405E-03,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377,  9.147034392667177E+00, -3.208123037286488E+00, -3.075168065627463E-01,  6.416287828310101E-03, -2.419825243874542E-03,  3.395512874427418E-03,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418,  9.155331942091138E+00, -3.180692489122976E+00, -3.089437633863423E-01, -8.037270264434749E-03,  4.104456952942103E-03,  1.378675081475683E-03,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473,  9.163973836397602E+00, -3.155339932270620E+00, -3.093064147630452E-01,  3.136722078120757E-03,  1.371921370638762E-02, -4.739767271125669E-03,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540,  9.170195586089186E+00, -3.129517842630781E+00, -3.096719737448844E-01,  9.965247371374280E-03,  6.819629821895160E-04,  1.431757727865132E-03,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619,  9.177516267943453E+00, -3.101867460132529E+00, -3.110932891008030E-01, -5.884171512756332E-03, -6.894866248393600E-05,  3.362052990592215E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706,  9.186311598877165E+00, -3.075860055704432E+00, -3.117880282341465E-01, -1.993371323535916E-03,  1.349155285862850E-02, -4.118423801940036E-03,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802,  9.192807772242109E+00, -3.050498070263070E+00, -3.119135246863567E-01,  1.117491294635845E-02,  5.050606232852192E-03, -9.693293326483764E-04,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907,  9.199189935104007E+00, -3.022987456193740E+00, -3.131454709437363E-01, -1.695181485804871E-03, -2.766483709796493E-03,  4.374750646496492E-03,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023,  9.207748230092315E+00, -2.996223900445330E+00, -3.141885211192426E-01, -6.166844288360263E-03,  1.099412882876756E-02, -2.400719169423842E-03,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147,  9.214743361650676E+00, -2.971036041158113E+00, -3.142464998428438E-01,  9.698837016228024E-03,  9.483223415188747E-03, -3.144014373641027E-03,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277,  9.220422860109352E+00, -2.943965560964615E+00, -3.151555111076559E-01,  3.360077037667704E-03, -3.238640921252660E-03,  4.137405793876552E-03,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411,  9.228357281200315E+00, -2.916532753566061E+00, -3.164648536649917E-01, -8.242878276326204E-03,  6.921035400704868E-03, -6.074487779877240E-05,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549,  9.235875885451705E+00, -2.891164446767474E+00, -3.166444391499119E-01,  5.932177881400573E-03,  1.275900899243333E-02, -4.490990766380763E-03,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691,  9.241220678379854E+00, -2.864692803377119E+00, -3.171839678946253E-01,  7.872353338326962E-03, -1.350746614159897E-03,  2.715860692498864E-03,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836,  9.248254725468952E+00, -2.836842504282399E+00, -3.186019062477363E-01, -7.660158483919291E-03,  2.401838057406045E-03,  2.255368319451077E-03,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984,  9.256114269867100E+00, -2.810969116129421E+00, -3.190565158800132E-01,  9.032790064548513E-04,  1.397665273668196E-02, -4.637526727245048E-03,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131,  9.261522440423846E+00, -2.785069994100016E+00, -3.192798869794163E-01,  1.058218461345248E-02,  2.379277296382777E-03,  5.033616080638465E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276,  9.267566261709206E+00, -2.757149782907121E+00, -3.206165907852720E-01, -4.592135118403329E-03, -1.310819008442119E-03,  3.908011271960894E-03,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418,  9.275427561274755E+00, -2.730566770987801E+00, -3.214215612584346E-01, -4.010646946752075E-03,  1.280358600270334E-02, -3.542633338699744E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557,  9.281217148497984E+00, -2.705036557312182E+00, -3.214672668243874E-01,  1.072838568923779E-02,  6.924542874902255E-03, -1.888268983421047E-03,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693,  9.286392152960097E+00, -2.677394315354827E+00, -3.225532015363942E-01,  1.007934894372533E-04, -3.187120435819648E-03,  4.440791017444978E-03,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824,  9.293852833315652E+00, -2.650074175518963E+00, -3.236849711982921E-01, -7.464381584370724E-03,  9.567857597494600E-03, -1.508506948990317E-03,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949,  9.300173565376483E+00, -2.624588635294259E+00, -3.237384092406852E-01,  8.258043409214624E-03,  1.103281507765616E-02, -3.797636474113869E-03,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065,  9.304778519930959E+00, -2.597476947082650E+00, -3.244711545659298E-01,  5.109313058203364E-03, -2.705121830091304E-03,  3.707033084407321E-03,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171,  9.311484063121391E+00, -2.569577332946840E+00, -3.258137580207343E-01, -8.516392675130834E-03,  5.167203136993793E-03,  9.031469592969426E-04,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269,  9.318275780655192E+00, -2.543781780429260E+00, -3.260559359969961E-01,  3.841201982028928E-03,  1.357253113572471E-02, -4.696707037962510E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359,  9.322704005196409E+00, -2.517288824303483E+00, -3.264283838260413E-01,  9.037072186306205E-03,  5.583799943606497E-06,  1.910006280465454E-03,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  9.328445507634367E+00, -2.489109596732911E+00, -3.278054578788385E-01, -6.888513731247076E-03,  8.210105514189597E-04,  3.026423060554095E-03,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  9.335454628798272E+00, -2.462717317705382E+00, -3.283630296839002E-01, -1.314368106372256E-03,  1.384542810993868E-02, -4.336702380224280E-03,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  9.340085125156724E+00, -2.436742980621003E+00, -3.284653514516728E-01,  1.078619747773788E-02,  4.199527244087225E-03, -4.533069292899846E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  9.344856957574459E+00, -2.408643878561664E+00, -3.296888778574767E-01, -3.043258362000508E-03, -2.266171781869466E-03,  4.275069973688895E-03,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  9.351706352968186E+00, -2.381515857419369E+00, -3.305991629498271E-01, -5.796988475565063E-03,  1.177955108110132E-02, -2.816707384296849E-03,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  9.356798768847009E+00, -2.355799945810352E+00, -3.305938467113563E-01,  9.860663155612343E-03,  8.721304095578097E-03, -2.729568217520503E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  9.360799864652298E+00, -2.328101786767360E+00, -3.315160220081450E-01,  1.944242630225184E-03, -3.238022832276173E-03,  4.304595852094246E-03,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  9.367092867403086E+00, -2.300285592371093E+00, -3.327167074657834E-01, -8.380733894357745E-03,  7.948803744055984E-03, -5.560725816328780E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  9.372715559745950E+00, -2.274480202110638E+00, -3.327936771789504E-01,  6.503255034705236E-03,  1.232449815685245E-02, -4.289283998743068E-03,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  9.376294406720213E+00, -2.247376818669699E+00, -3.333477032351547E-01,  6.683141484140057E-03, -1.822608155314802E-03,  3.107133051563888E-03,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  9.381724360296889E+00, -2.219094010941608E+00, -3.346940259927356E-01, -8.364240706732686E-03,  3.415038643314888E-03,  1.820986126635978E-03,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  9.387735225259414E+00, -2.192860128640990E+00, -3.350181732392948E-01,  1.629193351386595E-03,  1.401658486492637E-02, -4.700959377439353E-03,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  9.391293263861728E+00, -2.166365286235314E+00, -3.352367189889820E-01,  9.851199210134649E-03,  1.592058867677798E-03,  1.013944507508232E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  9.395728044724132E+00, -2.137950580173473E+00, -3.365415045499853E-01, -5.764981077547817E-03, -5.657598839969224E-04,  3.657995770755948E-03,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  9.401813533542770E+00, -2.111052216766143E+00, -3.372071328552021E-01, -3.427608193871819E-03,  1.333318779906383E-02, -3.850344720305336E-03,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  9.405693941257949E+00, -2.084996481431181E+00, -3.372132293556067E-01,  1.056015528968673E-02,  6.065394371190173E-03, -1.396051819077781E-03,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  9.409212303264740E+00, -2.056805952562198E+00, -3.382985305855764E-01, -1.314198035793180E-03, -2.890686187759125E-03,  4.447752837476743E-03,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  9.414973849626660E+00, -2.029175961339980E+00, -3.393032346784931E-01, -7.282715588171161E-03,  1.046603630187382E-02, -1.972011241949300E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  9.419366513280629E+00, -2.003254135004305E+00, -3.392762270589796E-01,  8.601514304595204E-03,  1.036424413472327E-02, -3.456390190431986E-03,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  9.422236265674968E+00, -1.975567374220980E+00, -3.400225132313111E-01,  3.745447141173340E-03, -2.914609662230336E-03,  3.972579389772969E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  9.427300423990731E+00, -1.947326420604252E+00, -3.412679154776229E-01, -8.883866351280773E-03,  6.210213771940159E-03,  4.153884564217536E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  9.432189322001582E+00, -1.921182375219513E+00, -3.413938943039133E-01,  4.503589983734843E-03,  1.330367337707540E-02, -4.597348187968466E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  9.434793194625083E+00, -1.894125805341912E+00, -3.417730467761143E-01,  8.003120274201138E-03, -6.280054049859908E-04,  2.364250473678747E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  9.438914528846377E+00, -1.865549502996010E+00, -3.430919964121528E-01, -7.801654178477396E-03,  1.744295093477495E-03,  2.652682901924428E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  9.444081831072300E+00, -1.838875019900040E+00, -3.435123910813998E-01, -6.142695702370945E-04,  1.407409818161363E-02, -4.503252809912669E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  9.446811548149071E+00, -1.812387532275971E+00, -3.435954174306159E-01,  1.026939978824853E-02,  3.340049624216473E-03,  6.763521772456747E-05,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  9.449940379810590E+00, -1.783830828269154E+00, -3.447981672419105E-01, -4.348028041530066E-03, -1.695061092002379E-03,  4.122217436309260E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  9.455026459094276E+00, -1.756451347462665E+00, -3.455706362857139E-01, -5.350998122103549E-03,  1.246509619370862E-02, -3.199604929952360E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  9.458174320866789E+00, -1.730301827676237E+00, -3.455079677391369E-01,  9.905194463220711E-03,  7.895690925343054E-03, -2.282308394036409E-03,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388,  9.460470314165715E+00, -1.702101453771699E+00, -3.464345790690632E-01,  5.099431365218030E-04, -3.154913495280639E-03,  4.418411078830104E-03,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259,  9.465072873277670E+00, -1.674024733948372E+00, -3.475171268897867E-01, -8.410517073190333E-03,  8.923640983932406E-03, -1.046043326715390E-03,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  9.468750776148934E+00, -1.647876430314218E+00, -3.474970721927832E-01,  6.997902284340737E-03,  1.178256293780773E-02, -4.035828150163054E-03,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  9.470538725733103E+00, -1.620258383378233E+00, -3.480616114660074E-01,  5.416570950389841E-03, -2.229270742016738E-03,  3.459750090170178E-03,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  9.474323775807852E+00, -1.591672974013838E+00, -3.493241392753513E-01, -8.960515589537794E-03,  4.430811538270875E-03,  1.362851335746322E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  9.478431975397916E+00, -1.565177273347017E+00, -3.495207535588051E-01,  2.338064793276526E-03,  1.392879096849854E-02, -4.707783167836429E-03,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  9.480111919042196E+00, -1.538195007751407E+00, -3.497349962557151E-01,  9.003043018320403E-03,  8.281376684703771E-04,  1.511647600325601E-03,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  9.482905984400935E+00, -1.509418606830197E+00, -3.509952800984159E-01, -6.862235059747456E-03,  2.302531810215904E-04,  3.361935721089954E-03,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  9.487160608739233E+00, -1.482311884221393E+00, -3.515202705646415E-01, -2.799720521717502E-03,  1.374365735539020E-02, -4.111986323933378E-03,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  9.489097288320739E+00, -1.455832147399437E+00, -3.514904297293871E-01,  1.026535472785039E-02,  5.174706728122703E-03, -8.871063776182740E-04,
