*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492,  1.629741791709184E+01,  1.132326666804303E+01, -1.828499235984432E-01, -2.547445832456826E-03,  2.735512407030209E-03, -2.360925985094817E-04,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635,  1.628461846476283E+01,  1.133696552212436E+01, -1.840115732017332E-01, -2.572248048483667E-03,  2.744170243747669E-03, -2.284417825319459E-04,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,      69.183782,  1.627169635353778E+01,  1.135070977276789E+01, -1.851330902483888E-01, -2.596500068665225E-03,  2.753669386029213E-03, -2.200403152622586E-04,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,      69.183930,  1.625865447516340E+01,  1.136450360014153E+01, -1.862107339213519E-01, -2.620145399132563E-03,  2.763998955562895E-03, -2.108934421223685E-04,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,      69.184077,  1.624549600665899E+01,  1.137835112500640E+01, -1.872407936755909E-01, -2.643126424701946E-03,  2.775146067951698E-03, -2.010080265014035E-04,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,      69.184222,  1.623222441592308E+01,  1.139225639868645E+01, -1.882195973279380E-01, -2.665384408874834E-03,  2.787095832713532E-03, -1.903925497556715E-04,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,      69.184366,  1.621884346733997E+01,  1.140622339303799E+01, -1.891435191469246E-01, -2.686859493837952E-03,  2.799831353281161E-03, -1.790571112086167E-04,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,      69.184509,  1.620535722744689E+01,  1.142025598974336E+01, -1.900089884953066E-01, -2.707490785391945E-03,  2.813333200770643E-03, -1.670138714231247E-04,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,      69.184648,  1.619177006779018E+01,  1.143435796492377E+01, -1.908125026294600E-01, -2.727217018146164E-03,  2.827578894560550E-03, -1.542775541414231E-04,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,      69.184782,  1.617808667023942E+01,  1.144853297761036E+01, -1.915506361049226E-01, -2.745975463179125E-03,  2.842543829313267E-03, -1.408645720842904E-04,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,      69.184909,  1.616431203101389E+01,  1.146278455560214E+01, -1.922200524174649E-01, -2.763703191581484E-03,  2.858200083332674E-03, -1.267941246275584E-04,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,      69.185027,  1.615045146122708E+01,  1.147711607869897E+01, -1.928175181324905E-01, -2.780337174570806E-03,  2.874516378646418E-03, -1.120882402490771E-04,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,      69.185138,  1.613651058738608E+01,  1.149153076192014E+01, -1.933399170305466E-01, -2.795814283491560E-03,  2.891458081005922E-03, -9.677177652871649E-05,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,      69.185242,  1.612249535189094E+01,  1.150603163872302E+01, -1.937842642528380E-01, -2.810071289815458E-03,  2.908987199885999E-03, -8.087242014847545E-05,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,      69.185337,  1.610841201331831E+01,  1.152062154378168E+01, -1.941477208308852E-01, -2.823045230849391E-03,  2.927062014239614E-03, -6.442102636924613E-05,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,      69.185421,  1.609426713838535E+01,  1.153530309176267E+01, -1.944276121571155E-01, -2.834675704948999E-03,  2.945636432694436E-03, -4.745231747769886E-05,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,      69.185493,  1.608006759714092E+01,  1.155007865810702E+01, -1.946214445598212E-01, -2.844901755755853E-03,  2.964660706700779E-03, -3.000406917134329E-05,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,      69.185552,  1.606582055919760E+01,  1.156495035871205E+01, -1.947269227273778E-01, -2.853664884637658E-03,  2.984080766644432E-03, -1.211787608478529E-05,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,      69.185601,  1.605153347916398E+01,  1.157992002836549E+01, -1.947419689281318E-01, -2.860909591817913E-03,  3.003838238317665E-03,  6.160824432847645E-06,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,      69.185639,  1.603721408165039E+01,  1.159498919922258E+01, -1.946647422239530E-01, -2.866583376376183E-03,  3.023870442919154E-03,  2.478275231792316E-05,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,      69.185666,  1.602287034627463E+01,  1.161015907928305E+01, -1.944936576838200E-01, -2.870636736248119E-03,  3.044110397053924E-03,  4.369478479229625E-05,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,      69.185679,  1.600851049241198E+01,  1.162543053066772E+01, -1.942274057866799E-01, -2.873023588149641E-03,  3.064486651533410E-03,  6.283978885041319E-05,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,      69.185678,  1.599414295159315E+01,  1.164080404849158E+01, -1.938649721910638E-01, -2.873705506672514E-03,  3.084924205149808E-03,  8.215710227476107E-05,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,      69.185664,  1.597977633810066E+01,  1.165627974205790E+01, -1.934056556230480E-01, -2.872647238154272E-03,  3.105343263589223E-03,  1.015817987347682E-04,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,      69.185639,  1.596541942750656E+01,  1.167185731115713E+01, -1.928490893909727E-01, -2.869820258868467E-03,  3.125660241435368E-03,  1.210452813460919E-04,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,      69.185604,  1.595108111803632E+01,  1.168753603027350E+01, -1.921952573997481E-01, -2.865204031174690E-03,  3.145788601634595E-03,  1.404759083662331E-04,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,      69.185557,  1.593677039063842E+01,  1.170331473382689E+01, -1.914445093751379E-01, -2.858786003518296E-03,  3.165638855495812E-03,  1.597989931949911E-04,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,      69.185498,  1.592249626905387E+01,  1.171919180141465E+01, -1.905975760880559E-01, -2.850561610431183E-03,  3.185118562690395E-03,  1.789368043736041E-04,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,      69.185427,  1.590826777975830E+01,  1.173516514302137E+01, -1.896555846148079E-01, -2.840534554725133E-03,  3.204132308891995E-03,  1.978085269675648E-04,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,      69.185344,  1.589409390206444E+01,  1.175123219065829E+01, -1.886200688547037E-01, -2.828720397829433E-03,  3.222585414676953E-03,  2.163331443125600E-04,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,      69.185254,  1.587998351390632E+01,  1.176738990132555E+01, -1.874929707809624E-01, -2.815143740173403E-03,  3.240381088647501E-03,  2.344272323832987E-04,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,      69.185155,  1.586594534341587E+01,  1.178363474322188E+01, -1.862766554332083E-01, -2.799840205651820E-03,  3.257421842628823E-03,  2.520060153450518E-04,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,      69.185049,  1.585198791247831E+01,  1.179996270263576E+01, -1.849739090082352E-01, -2.782856669054991E-03,  3.273612400705981E-03,  2.689858061649571E-04,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,      69.184934,  1.583811948047768E+01,  1.181636929500677E+01, -1.835879334160015E-01, -2.764251256068748E-03,  3.288859699224000E-03,  2.852840066120309E-04,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,      69.184811,  1.582434798804235E+01,  1.183284957598684E+01, -1.821223408356069E-01, -2.744093343274398E-03,  3.303072886788046E-03,  3.008191072573683E-04,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,      69.184682,  1.581068100079054E+01,  1.184939815250159E+01, -1.805811482712973E-01, -2.722463558149212E-03,  3.316163324263141E-03,  3.155106874739720E-04,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,      69.184550,  1.579712565174011E+01,  1.186600920167919E+01, -1.789687655436818E-01, -2.699453815660447E-03,  3.328049244267906E-03,  3.292833527291545E-04,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,      69.184415,  1.578368859486781E+01,  1.188267650942529E+01, -1.772899659495547E-01, -2.675164979801012E-03,  3.338654135607690E-03,  3.420655162387181E-04,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,      69.184277,  1.577037594507316E+01,  1.189939348842385E+01, -1.755498752256563E-01, -2.649710512264033E-03,  3.347906542819914E-03,  3.537889947147903E-04,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,      69.184137,  1.575719323142578E+01,  1.191615321528587E+01, -1.737539434064083E-01, -2.623211283312870E-03,  3.355743492183609E-03,  3.643922523732313E-04,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,      69.183993,  1.574414536012258E+01,  1.193294847295810E+01, -1.719079115863940E-01, -2.595795571781254E-03,  3.362110491718898E-03,  3.738204009336218E-04,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,      69.183850,  1.573123657744485E+01,  1.194977179313174E+01, -1.700177786828361E-01, -2.567599065072791E-03,  3.366961531187338E-03,  3.820251996194219E-04,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,      69.183709,  1.571847043271544E+01,  1.196661549865116E+01, -1.680897681980837E-01, -2.538764859160947E-03,  3.370259082092443E-03,  3.889650551578737E-04,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,      69.183572,  1.570584974565008E+01,  1.198347174936358E+01, -1.661302917728324E-01, -2.509439956629784E-03,  3.371976165535329E-03,  3.946070103198543E-04,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,      69.183437,  1.569337660633822E+01,  1.200033259687641E+01, -1.641459029521749E-01, -2.479771311207604E-03,  3.372095708405493E-03,  3.989264760411566E-04,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,      69.183306,  1.568105234950968E+01,  1.201719003225171E+01, -1.621432587029436E-01, -2.449912406648648E-03,  3.370611057332373E-03,  4.019072059364502E-04,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,      69.183177,  1.566887754671329E+01,  1.203403603881216E+01, -1.601290753792609E-01, -2.420014761017659E-03,  3.367525547324999E-03,  4.035415224487971E-04,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,      69.183055,  1.565685201761778E+01,  1.205086264082623E+01, -1.581100868364470E-01, -2.390227608286803E-03,  3.362852221691855E-03,  4.038301026544237E-04,
2459075.500000000, A.D. 2020-Aug-14 00:00:00.0000,      69.182940,  1.564497484143223E+01,  1.206766195204970E+01, -1.560930026578584E-01, -2.360697898334457E-03,  3.356613832041169E-03,  4.027819782626843E-04,
2459080.500000000, A.D. 2020-Aug-19 00:00:00.0000,      69.182834,  1.563324436832660E+01,  1.208442622426711E+01, -1.540844663817242E-01, -2.331570296945020E-03,  3.348842838280902E-03,  4.004145356160684E-04,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,      69.182737,  1.562165823379406E+01,  1.210114789556410E+01, -1.520910137566776E-01, -2.302984628184235E-03,  3.339580906082781E-03,  3.967532649837612E-04,
2459090.500000000, A.D. 2020-Aug-29 00:00:00.0000,      69.182647,  1.561021340159020E+01,  1.211781962652940E+01, -1.501190392205186E-01, -2.275071077660266E-03,  3.328875483969779E-03,  3.918292084876662E-04,
2459095.500000000, A.D. 2020-Sep-03 00:00:00.0000,      69.182565,  1.559890619167964E+01,  1.213443434036466E+01, -1.481747600766544E-01, -2.247956026790158E-03,  3.316784200961531E-03,  3.856822673304012E-04,
2459100.500000000, A.D. 2020-Sep-08 00:00:00.0000,      69.182493,  1.558773231440109E+01,  1.215098526403360E+01, -1.462641794031527E-01, -2.221756825610039E-03,  3.303370377293126E-03,  3.783577708613174E-04,
2459105.500000000, A.D. 2020-Sep-13 00:00:00.0000,      69.182434,  1.557668691607068E+01,  1.216746595329536E+01, -1.443930617625178E-01, -2.196581733114016E-03,  3.288702210878037E-03,  3.699057959569831E-04,
2459110.500000000, A.D. 2020-Sep-18 00:00:00.0000,      69.182388,  1.556576462443717E+01,  1.218387031709281E+01, -1.425669094640529E-01, -2.172529917254401E-03,  3.272852777308044E-03,  3.603811670211710E-04,
2459115.500000000, A.D. 2020-Sep-23 00:00:00.0000,      69.182352,  1.555495959413717E+01,  1.220019264194099E+01, -1.407909388262265E-01, -2.149691454941719E-03,  3.255900029853247E-03,  3.498434559848574E-04,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,      69.182328,  1.554426555268548E+01,  1.221642761576837E+01, -1.390700568618264E-01, -2.128146779990106E-03,  3.237926061880411E-03,  3.383563998825195E-04,
2459125.500000000, A.D. 2020-Oct-03 00:00:00.0000,      69.182314,  1.553367585221732E+01,  1.223257033519626E+01, -1.374088515326620E-01, -2.107966130888850E-03,  3.219012111571053E-03,  3.259837197700260E-04,
2459130.500000000, A.D. 2020-Oct-08 00:00:00.0000,      69.182313,  1.552318351672126E+01,  1.224861631279220E+01, -1.358115823787357E-01, -2.089209980031069E-03,  3.199243685676728E-03,  3.127934140617578E-04,
2459135.500000000, A.D. 2020-Oct-13 00:00:00.0000,      69.182326,  1.551278129324662E+01,  1.226456149101540E+01, -1.342821651846655E-01, -2.071929036456411E-03,  3.178706616746890E-03,  2.988544359512405E-04,
2459140.500000000, A.D. 2020-Oct-18 00:00:00.0000,      69.182352,  1.550246169741870E+01,  1.228040223995327E+01, -1.328241707313552E-01, -2.056165160734789E-03,  3.157486123515521E-03,  2.842358337313367E-04,
2459145.500000000, A.D. 2020-Oct-23 00:00:00.0000,      69.182390,  1.549221705768111E+01,  1.229613535425235E+01, -1.314408243204968E-01, -2.041951364966378E-03,  3.135666810901117E-03,  2.690067507942453E-04,
2459150.500000000, A.D. 2020-Oct-28 00:00:00.0000,      69.182439,  1.548203955953815E+01,  1.231175805004925E+01, -1.301350052990729E-01, -2.029311812781617E-03,  3.113332670006699E-03,  2.532364256315029E-04,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,      69.182498,  1.547192128978954E+01,  1.232726796181065E+01, -1.289092466610448E-01, -2.018261864495783E-03,  3.090566873631188E-03,  2.369940162190933E-04,
2459160.500000000, A.D. 2020-Nov-07 00:00:00.0000,      69.182570,  1.546185427495769E+01,  1.234266313156071E+01, -1.277657414725918E-01, -2.008811000336412E-03,  3.067448912967333E-03,  2.203459822997451E-04,
2459165.500000000, A.D. 2020-Nov-12 00:00:00.0000,      69.182653,  1.545183051202334E+01,  1.235794199449046E+01, -1.267063528838103E-01, -2.000960623897334E-03,  3.044056979240192E-03,  2.033582456696436E-04,
2459170.500000000, A.D. 2020-Nov-17 00:00:00.0000,      69.182748,  1.544184201002139E+01,  1.237310337066187E+01, -1.257326182497971E-01, -1.994705295867944E-03,  3.020466527622201E-03,  1.860948934451176E-04,
2459175.500000000, A.D. 2020-Nov-22 00:00:00.0000,      69.182851,  1.543188081793198E+01,  1.238814644967663E+01, -1.248457601340637E-01, -1.990034477465505E-03,  2.996749918825768E-03,  1.686177551442247E-04,
2459180.500000000, A.D. 2020-Nov-27 00:00:00.0000,      69.182962,  1.542193905017782E+01,  1.240307077520384E+01, -1.240466975965274E-01, -1.986932530435159E-03,  2.972976419103275E-03,  1.509864026867496E-04,
2459185.500000000, A.D. 2020-Dec-02 00:00:00.0000,      69.183080,  1.541200891212158E+01,  1.241787622950769E+01, -1.233360574815008E-01, -1.985378717049916E-03,  2.949212200247089E-03,  1.332581503941877E-04,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,      69.183206,  1.540208272556326E+01,  1.243256301797522E+01, -1.227141857056846E-01, -1.985347200110850E-03,  2.925520339589719E-03,  1.154880549892747E-04,
2459195.500000000, A.D. 2020-Dec-12 00:00:00.0000,      69.183339,  1.539215294968466E+01,  1.244713165254977E+01, -1.221811597959046E-01, -1.986809704975512E-03,  2.901960296704808E-03,  9.772828505568744E-05,
2459200.500000000, A.D. 2020-Dec-17 00:00:00.0000,      69.183478,  1.538221219137774E+01,  1.246158293488728E+01, -1.217368023788339E-01, -1.989734430837767E-03,  2.878588518796720E-03,  8.002871900772008E-05,
2459205.500000000, A.D. 2020-Dec-22 00:00:00.0000,      69.183620,  1.537225322715806E+01,  1.247591793987228E+01, -1.213806935657737E-01, -1.994086027173981E-03,  2.855457919588637E-03,  6.243649510212542E-05,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000,      69.183764,  1.536226901482842E+01,  1.249013799930586E+01, -1.211121839185231E-01, -1.999827329601685E-03,  2.832618351969922E-03,  4.499629488002260E-05,
2459215.500000000, A.D. 2021-Jan-01 00:00:00.0000,      69.183909,  1.535225270254819E+01,  1.250424468660144E+01, -1.209304067329739E-01, -2.006919359879567E-03,  2.810116607996123E-03,  2.775034316689379E-05,
2459220.500000000, A.D. 2021-Jan-06 00:00:00.0000,      69.184055,  1.534219763790260E+01,  1.251823980148064E+01, -1.208342903226703E-01, -2.015321325908297E-03,  2.787996418888991E-03,  1.073840807275043E-05,
2459225.500000000, A.D. 2021-Jan-11 00:00:00.0000,      69.184202,  1.533209737697201E+01,  1.253212535466913E+01, -1.208225703024042E-01, -2.024990621729981E-03,  2.766298455036085E-03, -6.002199007816919E-06,
2459230.500000000, A.D. 2021-Jan-16 00:00:00.0000,      69.184349,  1.532194569184618E+01,  1.254590355298337E+01, -1.208938016496482E-01, -2.035883889686668E-03,  2.745060645423712E-03, -2.243642779045542E-05,
2459235.500000000, A.D. 2021-Jan-21 00:00:00.0000,      69.184492,  1.531173657102837E+01,  1.255957678751313E+01, -1.210463686545132E-01, -2.047957394481866E-03,  2.724318572173199E-03, -3.853118382228255E-05,
2459240.500000000, A.D. 2021-Jan-26 00:00:00.0000,      69.184629,  1.530146422585777E+01,  1.257314761934969E+01, -1.212784965145009E-01, -2.061166120763052E-03,  2.704104814608766E-03, -5.425581549869879E-05,
2459245.500000000, A.D. 2021-Jan-31 00:00:00.0000,      69.184761,  1.529112309299438E+01,  1.258661876699172E+01, -1.215882617843599E-01, -2.075464938193796E-03,  2.684449785476997E-03, -6.958149175631638E-05,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000,      69.184887,  1.528070783510024E+01,  1.259999309567135E+01, -1.219736013384159E-01, -2.090808576310819E-03,  2.665381765405217E-03, -8.448117148892050E-05,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000,      69.185009,  1.527021334153999E+01,  1.261327360669351E+01, -1.224323213203522E-01, -2.107151624524040E-03,  2.646926902901826E-03, -9.892960354734905E-05,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000,      69.185123,  1.525963472908158E+01,  1.262646342677541E+01, -1.229621060930049E-01, -2.124448532117314E-03,  2.629109214356436E-03, -1.129033267397646E-04,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000,      69.185228,  1.524896734229109E+01,  1.263956579763696E+01, -1.235605269906491E-01, -2.142653858856956E-03,  2.611950823023262E-03, -1.263804809081264E-04,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000,      69.185322,  1.523820675151018E+01,  1.265258406876079E+01, -1.242250485519007E-01, -2.161722592738078E-03,  2.595472598740408E-03, -1.393402975759342E-04,
2459275.500000000, A.D. 2021-Mar-02 00:00:00.0000,      69.185404,  1.522734875235820E+01,  1.266552168864779E+01, -1.249530359697611E-01, -2.181609740048683E-03,  2.579693346630566E-03, -1.517637523276185E-04,
2459280.500000000, A.D. 2021-Mar-07 00:00:00.0000,      69.185478,  1.521638936452352E+01,  1.267838219638685E+01, -1.257417622680889E-01, -2.202270649187528E-03,  2.564630548486881E-03, -1.636329588981838E-04,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000,      69.185541,  1.520532483019334E+01,  1.269116921533450E+01, -1.265884137448171E-01, -2.223660972238600E-03,  2.550300429565340E-03, -1.749311131841956E-04,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,      69.185593,  1.519415161253520E+01,  1.270388644683221E+01, -1.274900953827666E-01, -2.245736664971491E-03,  2.536717958584194E-03, -1.856424932435978E-04,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000,      69.185633,  1.518286639417860E+01,  1.271653766392369E+01, -1.284438362604534E-01, -2.268453986840705E-03,  2.523896847724614E-03, -1.957524592953939E-04,
2459300.500000000, A.D. 2021-Mar-27 00:00:00.0000,      69.185658,  1.517146607567137E+01,  1.272912670514049E+01, -1.294465949078207E-01, -2.291769520539490E-03,  2.511849639931982E-03, -2.052473821386274E-04,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000,      69.185671,  1.515994777406015E+01,  1.274165747006396E+01, -1.304952631550625E-01, -2.315640034631987E-03,  2.500588212348845E-03, -2.141142058991505E-04,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000,      69.185672,  1.514830882184382E+01,  1.275413391477043E+01, -1.315866700384553E-01, -2.340022640311985E-03,  2.490123264057795E-03, -2.223408936008302E-04,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000,      69.185663,  1.513654676532720E+01,  1.276656004670576E+01, -1.327175862566157E-01, -2.364874646738154E-03,  2.480464691930011E-03, -2.299161015855705E-04,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000,      69.185641,  1.512465936405547E+01,  1.277893992095692E+01, -1.338847273615344E-01, -2.390153448598620E-03,  2.471621655540968E-03, -2.368291148599732E-04,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000,      69.185607,  1.511264459038655E+01,  1.279127763656550E+01, -1.350847569018922E-01, -2.415816526112100E-03,  2.463602577171021E-03, -2.430698470954003E-04,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000,      69.185559,  1.510050062906343E+01,  1.280357733284126E+01, -1.363142895663917E-01, -2.441821445028166E-03,  2.456415141804629E-03, -2.486288406280780E-04,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000,      69.185500,  1.508822587678857E+01,  1.281584318568604E+01, -1.375698943188470E-01, -2.468125848411612E-03,  2.450066318944414E-03, -2.534972488561908E-04,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000,      69.185431,  1.507581894263409E+01,  1.282807940450130E+01, -1.388480970095246E-01, -2.494687049037301E-03,  2.444562541308675E-03, -2.576666621221811E-04,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000,      69.185353,  1.506327864942381E+01,  1.284029022910986E+01, -1.401453828672634E-01, -2.521462360222801E-03,  2.439909549065651E-03, -2.611292485742519E-04,
2459350.500000000, A.D. 2021-May-16 00:00:00.0000,      69.185265,  1.505060403361433E+01,  1.285247992660456E+01, -1.414581991731219E-01, -2.548408907853674E-03,  2.436112503340814E-03, -2.638776586083045E-04,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000,      69.185167,  1.503779434708816E+01,  1.286465278830553E+01, -1.427829577253119E-01, -2.575483395679477E-03,  2.433175933926795E-03, -2.659050486907455E-04,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000,      69.185060,  1.502484905926440E+01,  1.287681312660352E+01, -1.441160373695567E-01, -2.602642105314149E-03,  2.431103739283211E-03, -2.672050813582369E-04,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000,      69.184944,  1.501176785920942E+01,  1.288896527180326E+01, -1.454537865294332E-01, -2.629840896235986E-03,  2.429899186536893E-03, -2.677719252177898E-04,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000,      69.184824,  1.499855065774754E+01,  1.290111356896678E+01, -1.467925257367336E-01, -2.657035205787632E-03,  2.429564911481888E-03, -2.676002549467676E-04,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000,      69.184699,  1.498519759024586E+01,  1.291326237469209E+01, -1.481285501614751E-01, -2.684179649196651E-03,  2.430102832097974E-03, -2.666852940286153E-04,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,      69.184569,  1.497170902107319E+01,  1.292541605281040E+01, -1.494581329693494E-01, -2.711228170075830E-03,  2.431514033496214E-03, -2.650229341497718E-04,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,      69.184434,  1.495808554620277E+01,  1.293757897137786E+01, -1.507775276958802E-01, -2.738134064389897E-03,  2.433799012572915E-03, -2.626095156572485E-04,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,      69.184294,  1.494432799752505E+01,  1.294975549847504E+01, -1.520829715015463E-01, -2.764849669287725E-03,  2.436957282196455E-03, -2.594421481824161E-04,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,      69.184152,  1.493043744764177E+01,  1.296194999728680E+01, -1.533706890181884E-01, -2.791326363102031E-03,  2.440987371207218E-03, -2.555187106409743E-04,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,      69.184011,  1.491641521466004E+01,  1.297416682118211E+01, -1.546368961954394E-01, -2.817514565349348E-03,  2.445886824417587E-03, -2.508378512329692E-04,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,      69.183871,  1.490226286698645E+01,  1.298641030879395E+01, -1.558778041471435E-01, -2.843363736730024E-03,  2.451652202611944E-03, -2.453989874427934E-04,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,      69.183731,  1.488798222844581E+01,  1.299868477882981E+01, -1.570896231969144E-01, -2.868822177072027E-03,  2.458278832793303E-03, -2.392024999513464E-04,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,      69.183593,  1.487357538442416E+01,  1.301099452202978E+01, -1.582685692639328E-01, -2.893837039328529E-03,  2.465760380799871E-03, -2.322501015949989E-04,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,      69.183456,  1.485904468727844E+01,  1.302334379548846E+01, -1.594108683236756E-01, -2.918354327506293E-03,  2.474089576982626E-03, -2.245442197975511E-04,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000,      69.183323,  1.484439276233017E+01,  1.303573681550198E+01, -1.605127620520725E-01, -2.942318868513210E-03,  2.483257332375438E-03, -2.160887421701362E-04,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000,      69.183196,  1.482962251365598E+01,  1.304817774825557E+01, -1.615705153184729E-01, -2.965674333391268E-03,  2.493252691568328E-03, -2.068890584714901E-04,
