*******************************************************************************
 Revised: Dec 14, 2018            Proteus  / (Neptune)                      808

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 218 x 208 x 201 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +5.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 117.647(10^3)   Orbital period      = 1.122315 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.55

 Fir to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:58:05 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Proteus (808)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  1.460086906127039E+01, -2.636814047916388E+01,  2.062693634527508E-01,  6.764913221152886E-03,  1.346994473003926E-03, -1.837607498087200E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  1.461495191252354E+01, -2.635899558611366E+01,  2.061433201103854E-01, -9.519221856700851E-04,  2.879196165214486E-03,  1.922155558090820E-03,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  1.462775307970957E+01, -2.635260683693043E+01,  2.055255159639517E-01,  5.745818680914493E-03, -8.462868321867229E-04, -2.227141017711279E-03,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  1.464249461920486E+01, -2.634381923610640E+01,  2.049858914175075E-01,  5.916399720377248E-04,  4.786856730348496E-03,  1.986313740549256E-03,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  1.465477566188500E+01, -2.633685630057417E+01,  2.047865661530347E-01,  3.789610893649049E-03, -2.298299267779057E-03, -1.955239028815522E-03,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  1.466982814649656E+01, -2.632875942084904E+01,  2.038544793494540E-01,  2.798012270839441E-03,  5.686923255393176E-03,  1.403401759415122E-03,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  1.468200278556321E+01, -2.632098736773919E+01,  2.039896232615205E-01,  1.504154345626849E-03, -2.559429379896604E-03, -1.107675628505536E-03,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  1.469691813192008E+01, -2.631369654564953E+01,  2.028082377799911E-01,  4.982333412973498E-03,  5.300951763851442E-03,  3.546940829569263E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  1.470943010024929E+01, -2.630512838000063E+01,  2.030891963561692E-01, -4.033316859358070E-04, -1.546895120598542E-03,  5.429777090450328E-05,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  1.472380111978282E+01, -2.629850521473698E+01,  2.018777078269692E-01,  6.463359807039160E-03,  3.750067746141362E-03, -8.325636774038320E-04,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  1.473698858698079E+01, -2.628939620678788E+01,  2.020698168149999E-01, -1.344521841087594E-03,  4.258580070730939E-04,  1.171075748098720E-03,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  1.475057559986063E+01, -2.628308956681294E+01,  2.010571229542197E-01,  6.779878942541651E-03,  1.516512493950822E-03, -1.790276379722900E-03,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  1.476456435462316E+01, -2.627385740113943E+01,  2.009544530165785E-01, -1.026194624785551E-03,  2.748638324156118E-03,  1.895164993501880E-03,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  1.477736705234020E+01, -2.626741350552261E+01,  2.003087518773556E-01,  5.836585885919169E-03, -7.039586803684444E-04, -2.221980341039775E-03,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  1.479203039316265E+01, -2.625851067784463E+01,  1.997967795054338E-01,  4.553029258531881E-04,  4.703332759429501E-03,  2.002036420392631E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  1.480428909971724E+01, -2.625151519851011E+01,  1.995713206797660E-01,  3.926649503942902E-03, -2.220877044246985E-03, -1.993165685097844E-03,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  1.481928952367040E+01, -2.624328808966209E+01,  1.986613176333760E-01,  2.638934451255558E-03,  5.682907806309445E-03,  1.458533168117699E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  1.483141229620738E+01, -2.623549268183350E+01,  1.987786150794845E-01,  1.640613881415759E-03, -2.565830119295449E-03, -1.175825860319672E-03,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  1.484630592017315E+01, -2.622807216156724E+01,  1.976061260465284E-01,  4.845372566502967E-03,  5.381033831274675E-03,  4.318741206717464E-04,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  1.485873993355293E+01, -2.621947134292363E+01,  1.978835703419685E-01, -3.130861793653278E-04, -1.632174656989386E-03, -2.430283119865961E-05,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  1.487311214741067E+01, -2.621273387689999E+01,  1.966662558142394E-01,  6.389552428148660E-03,  3.893636774201112E-03, -7.587232130003406E-04,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  1.488620450913016E+01, -2.620356890783810E+01,  1.968710777830862E-01, -1.329070533097849E-03,  2.940786458947895E-04,  1.105982329938048E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  1.489980025325946E+01, -2.619717580612315E+01,  1.958392125427510E-01,  6.790566271767830E-03,  1.685613947921369E-03, -1.741754124100450E-03,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  1.491369260928048E+01, -2.618785884520170E+01,  1.957600559259805E-01, -1.093936923492430E-03,  2.617193067721593E-03,  1.865321392730865E-03,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  1.492649653640299E+01, -2.618135930911420E+01,  1.950863170878723E-01,  5.923599744975000E-03, -5.572545929409774E-04, -2.212967212355431E-03,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  1.494107997054667E+01, -2.617234402416084E+01,  1.946009744317932E-01,  3.211177956831295E-04,  4.616332597215530E-03,  2.016104928569718E-03,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  1.495331883358219E+01, -2.616531527591177E+01,  1.943481649458483E-01,  4.060495016069087E-03, -2.138879641510716E-03, -2.028037097609050E-03,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  1.496826597902104E+01, -2.615695787961213E+01,  1.934608814049312E-01,  2.478903953326429E-03,  5.671838193477959E-03,  1.510892006083938E-03,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  1.498033861219531E+01, -2.614913819263338E+01,  1.935604616557573E-01,  1.778825615393096E-03, -2.567783730727891E-03, -1.243719022381511E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  1.499520734625923E+01, -2.614158721061682E+01,  1.923989092857616E-01,  4.706944643033362E-03,  5.456091055354910E-03,  5.075025282840691E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  1.500756316677170E+01, -2.613295560419153E+01,  1.926721790726995E-01, -2.173750799863885E-04, -1.711862536849514E-03, -1.027581478014343E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  1.502193439157492E+01, -2.612610375163899E+01,  1.914494088580577E-01,  6.310817358042270E-03,  4.035354462227581E-03, -6.828375272639817E-04,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  1.503493237777055E+01, -2.611688565734557E+01,  1.916648956681677E-01, -1.309563659264744E-03,  1.643797720467115E-04,  1.040411008054318E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  1.504853762264376E+01, -2.611040416964386E+01,  1.906139616661977E-01,  6.793951134546202E-03,  1.853706197335660E-03, -1.690740864072030E-03,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  1.506233360310805E+01, -2.610100359714766E+01,  1.905581345597880E-01, -1.157292200350069E-03,  2.482917071172418E-03,  1.831945293827527E-03,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  1.507513915346935E+01, -2.609444578737759E+01,  1.898577234255009E-01,  6.006984423892414E-03, -4.085947043724133E-04, -2.202287533724178E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  1.508963967416511E+01, -2.608531967334853E+01,  1.893999681073055E-01,  1.915998521632429E-04,  4.525535335515671E-03,  2.026722247632230E-03,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  1.510185879413886E+01, -2.607825759237354E+01,  1.891195504976756E-01,  4.193418982125528E-03, -2.050579052518222E-03, -2.059720693244283E-03,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  1.511674999473935E+01, -2.606977196441838E+01,  1.882546725950711E-01,  2.318740359069732E-03,  5.656311485447361E-03,  1.562250261928766E-03,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  1.512877485788866E+01, -2.606192868498912E+01,  1.883346822345631E-01,  1.916763000216968E-03, -2.564271008265744E-03, -1.309160686831073E-03,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  1.514361772811863E+01, -2.605424650795629E+01,  1.871846214942352E-01,  4.564304002849628E-03,  5.524578674439233E-03,  5.821465006146339E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  1.515589715516919E+01, -2.604558420225720E+01,  1.874533302318079E-01, -1.179574700522165E-04, -1.788519585810349E-03, -1.822911329332229E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  1.517026528068788E+01, -2.603861594033691E+01,  1.862272758954203E-01,  6.228402722622227E-03,  4.173307663592060E-03, -6.073346220146907E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  1.518316785773202E+01, -2.602934687943232E+01,  1.864532179384606E-01, -1.282961946747703E-03,  3.740610939091188E-05,  9.729664702944978E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  1.519678101351428E+01, -2.602277632286177E+01,  1.853837310167562E-01,  6.792454056175103E-03,  2.022783939432925E-03, -1.636753378007391E-03,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  1.521047983787861E+01, -2.601329543959825E+01,  1.853496193883630E-01, -1.216341381093522E-03,  2.348287490802444E-03,  1.797213864955342E-03,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  1.522328858822175E+01, -2.600667796837169E+01,  1.846219061712686E-01,  6.084163480601762E-03, -2.575725257165364E-04, -2.188028443445547E-03,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  1.523770559447327E+01, -2.599744208595133E+01,  1.841916490370398E-01,  6.429643022598450E-05,  4.429486813177216E-03,  2.034020112107950E-03,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  1.524990658854247E+01, -2.599034454920918E+01,  1.838842363336985E-01,  4.324538079641321E-03, -1.958550525856553E-03, -2.089889047548625E-03,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  1.526473867522486E+01, -2.598173106400567E+01,  1.830434108252177E-01,  2.160384076616685E-03,  5.635211231442370E-03,  1.610405231379283E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  1.527671597604096E+01, -2.597386473787592E+01,  1.831035558035087E-01,  2.057019653773951E-03, -2.554009693000277E-03, -1.372862385443940E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  1.529152993637432E+01, -2.596605236295369E+01,  1.819653497772605E-01,  4.419203726287569E-03,  5.589079414014596E-03,  6.569168594562479E-04,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  1.530373455480915E+01, -2.595736142035178E+01,  1.822273703195626E-01, -1.604068873123111E-05, -1.860229452658113E-03, -2.604915409492214E-04,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  1.531809915284545E+01, -2.595027553341401E+01,  1.809983170730955E-01,  6.139389452197145E-03,  4.306846345688316E-03, -5.307397142657924E-04,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  1.533090766987995E+01, -2.594095648860944E+01,  1.812340070160195E-01, -1.251854720488521E-03, -8.894204488001708E-05,  9.033231609043693E-04,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  1.534452807429852E+01, -2.593429409409902E+01,  1.801478279908471E-01,  6.786118646248313E-03,  2.190319852980962E-03, -1.581971615864718E-03,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  1.535812790227111E+01, -2.592473485958916E+01,  1.801358245196473E-01, -1.268475097700486E-03,  2.212866036097179E-03,  1.759090707203119E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  1.537093902341102E+01, -2.591805683267796E+01,  1.793813054657696E-01,  6.157834925182945E-03, -1.028940180473932E-04, -2.170579404839649E-03,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  1.538527032583674E+01, -2.590871424631636E+01,  1.789776758409108E-01, -5.982697577302203E-05,  4.330744485798485E-03,  2.039599504360659E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  1.539745518070247E+01, -2.590158088436133E+01,  1.786419489051712E-01,  4.451958752305005E-03, -1.861581377431498E-03, -2.116284966256180E-03,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  1.541222712330681E+01, -2.589284016948196E+01,  1.778251946171057E-01,  2.001311021204649E-03,  5.607593516803100E-03,  1.656260799707154E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  1.542415917775562E+01, -2.588494968318422E+01,  1.778652879546611E-01,  2.197863080678126E-03, -2.539512235105297E-03, -1.435823523463951E-03,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  1.543894153914549E+01, -2.587700611046144E+01,  1.767409747692021E-01,  4.272784417545293E-03,  5.647667625182743E-03,  7.294284544732517E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  1.545107132888560E+01, -2.586828766910735E+01,  1.769961103297816E-01,  9.105585668331691E-05, -1.926454620987959E-03, -3.389009286148916E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  1.546542958310784E+01, -2.586108405602900E+01,  1.757649225237383E-01,  6.046384496957713E-03,  4.438137166845220E-03, -4.528413196144084E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  1.547814433768963E+01, -2.585171808031311E+01,  1.760084006236385E-01, -1.216263696185012E-03, -2.121183043904331E-04,  8.336624843764746E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  1.549177226790027E+01, -2.584496252719523E+01,  1.749053789656347E-01,  6.772398693195177E-03,  2.356738132485773E-03, -1.524263315255570E-03,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  1.550527365793876E+01, -2.583532648597449E+01,  1.749146773441685E-01, -1.316617150287713E-03,  2.075392518955862E-03,  1.718186952581063E-03,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  1.551808799516695E+01, -2.582858507438124E+01,  1.741345316900027E-01,  6.226930746848969E-03,  5.286280688021335E-05, -2.151500004291620E-03,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  1.553233117716233E+01, -2.581913703714813E+01,  1.737585563955539E-01, -1.789174512178167E-04,  4.228008151529103E-03,  2.041115614943660E-03,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  1.554449977028266E+01, -2.581196714079448E+01,  1.733948840274578E-01,  4.578258167899598E-03, -1.759069075793842E-03, -2.140049967096993E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  1.555920839854237E+01, -2.580310140985621E+01,  1.726022035055962E-01,  1.843270798829120E-03,  5.575856417312033E-03,  1.700713726548352E-03,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  1.557109703236812E+01, -2.579518767739684E+01,  1.726204521931912E-01,  2.338230291326101E-03, -2.518843096604763E-03, -1.495669349455142E-03,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373,  1.558584664838830E+01, -2.578711295002376E+01,  1.715101001769089E-01,  4.122622921209781E-03,  5.700042536884158E-03,  8.013039019172505E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350,  1.559790397463103E+01, -2.577836711765655E+01,  1.717574950601794E-01,  2.008154990737089E-04, -1.989351515089864E-03, -4.176555347798882E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338,  1.561225424665524E+01, -2.577104362984527E+01,  1.705261926615921E-01,  5.949383930707446E-03,  4.564635878520357E-03, -3.758093808675825E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337,  1.562487471369819E+01, -2.576163222874753E+01,  1.707775133920339E-01, -1.173837789743418E-03, -3.325677903784231E-04,  7.618002197966129E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350,  1.563850807825698E+01, -2.575478254121338E+01,  1.696587641189410E-01,  6.754334130142699E-03,  2.523333037735006E-03, -1.464397507726859E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376,  1.565190982819234E+01, -2.574507311374785E+01,  1.696879822384610E-01, -1.359601587478493E-03,  1.938470722936044E-03,  1.676036032482690E-03,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414,  1.566472831631742E+01, -2.573826736697843E+01,  1.688815317103084E-01,  6.289686488785456E-03,  2.110354676495348E-04, -2.128365166509811E-03,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464,  1.567888303872802E+01, -2.572871555590048E+01,  1.685324967908151E-01, -2.956859142060624E-04,  4.120925931513230E-03,  2.039953103245503E-03,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523,  1.569103742758001E+01, -2.572150692527594E+01,  1.681411649481701E-01,  4.701606649617605E-03, -1.653314089157003E-03, -2.161990661894847E-03,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593,  1.570568019867955E+01, -2.571251635113000E+01,  1.673740927264401E-01,  1.687239090583093E-03,  5.538026152441727E-03,  1.741372004799032E-03,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675,  1.571752575137357E+01, -2.570457915160829E+01,  1.673707082281083E-01,  2.480372172101194E-03, -2.492041492663393E-03, -1.554156238247840E-03,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769,  1.573223910289259E+01, -2.569637425546293E+01,  1.662751278044591E-01,  3.971134761257662E-03,  5.748258676469141E-03,  8.726163211842351E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872,  1.574422503805740E+01, -2.568760317260408E+01,  1.665128701206789E-01,  3.132831471998411E-04, -2.046396076474872E-03, -4.946032080151647E-04,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982,  1.575856641227928E+01, -2.568015931401151E+01,  1.652814585885439E-01,  5.846330595281695E-03,  4.686881897554100E-03, -2.974480408653255E-04,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099,  1.577109439720847E+01, -2.567070373228661E+01,  1.655393483076910E-01, -1.127580979240082E-03, -4.516228839964690E-04,  6.885831035960599E-04,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222,  1.578473295455501E+01, -2.566375712663006E+01,  1.644064497019401E-01,  6.730689798405125E-03,  2.687470816054065E-03, -1.403892829719369E-03,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353,  1.579803391544757E+01, -2.565397579638340E+01,  1.644560188724388E-01, -1.395840831088461E-03,  1.800757729626559E-03,  1.630177392337612E-03,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490,  1.581085546304031E+01, -2.564710427589348E+01,  1.636243695688464E-01,  6.348952712239612E-03,  3.718384558009617E-04, -2.102766883818381E-03,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631,  1.582491916863168E+01, -2.563745176985541E+01,  1.633017507437173E-01, -4.081644284087811E-04,  4.011730963168408E-03,  2.036834227203668E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774,  1.583706064986395E+01, -2.563020426487792E+01,  1.628815926053950E-01,  4.821158120020786E-03, -1.542315170748502E-03, -2.179696192267077E-03,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916,  1.585163645565929E+01, -2.562109024055795E+01,  1.621396310653209E-01,  1.531037273670741E-03,  5.494503913316624E-03,  1.780164324685637E-03,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060,  1.586344163010021E+01, -2.561312851806641E+01,  1.621139956338048E-01,  2.621921231207139E-03, -2.461003255961250E-03, -1.611284691620105E-03,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204,  1.587811660342850E+01, -2.560479243627156E+01,  1.610349520771935E-01,  3.818222544129446E-03,  5.789807829313562E-03,  9.412274696868877E-04,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348,  1.589003158823355E+01, -2.559599650343827E+01,  1.612631442548836E-01,  4.302192669305537E-04, -2.098335117893279E-03, -5.719608709707629E-04,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489,  1.590436087373590E+01, -2.558843195409191E+01,  1.600330186124793E-01,  5.740118246302775E-03,  4.806199826916291E-03, -2.186296207510391E-04,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625,  1.591679625563502E+01, -2.557893518729547E+01,  1.602958540927213E-01, -1.076214075494687E-03, -5.666234019127759E-04,  6.155235913314198E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755,  1.593043958452638E+01, -2.557189088795160E+01,  1.591486147705581E-01,  6.700158545221590E-03,  2.850516502642656E-03, -1.340312137119755E-03,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879,  1.594364056984867E+01, -2.556203969721556E+01,  1.592171461988810E-01, -1.428235374863648E-03,  1.662077724818324E-03,  1.582326484966451E-03,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998,  1.595646634474765E+01, -2.555509966510515E+01,  1.583611022529845E-01,  6.402616804739966E-03,  5.330733736136625E-04, -2.075354885680502E-03,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110,  1.597043737366803E+01, -2.554534747663304E+01,  1.580657457077369E-01, -5.157060938329958E-04,  3.898432975509357E-03,  2.029367916599893E-03,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214,  1.598256587260823E+01, -2.553805967983299E+01,  1.576176450322770E-01,  4.939107434441628E-03, -1.426771963356288E-03, -2.195274226371881E-03,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307,  1.599707125409953E+01, -2.552882432401933E+01,  1.569012208026208E-01,  1.377065479988312E-03,  5.447015877206236E-03,  1.817003103128900E-03,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389,  1.600883724380864E+01, -2.552083899856906E+01,  1.568518658189793E-01,  2.763067356474915E-03, -2.423236066739260E-03, -1.664939868146119E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460,  1.602347228371663E+01, -2.551237253573957E+01,  1.557891127256887E-01,  3.662367098717084E-03,  5.825739395180803E-03,  1.009407636525266E-03,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522,  1.603531897776823E+01, -2.550355208226846E+01,  1.560064048191174E-01,  5.488557735613796E-04, -2.146406415060578E-03, -6.488394105310655E-04,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573,  1.604963498523500E+01, -2.549586484244571E+01,  1.547791943695052E-01,  5.629439744319367E-03,  4.919914519632190E-03, -1.408601514496531E-04,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613,  1.606197793933801E+01, -2.548632781825552E+01,  1.550470811551940E-01, -1.018751692194093E-03, -6.790286730235148E-04,  5.402332125665492E-04,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639,  1.607562374262044E+01, -2.547918442810072E+01,  1.538871587600312E-01,  6.665604802305303E-03,  3.012661182351537E-03, -1.275407195257894E-03,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651,  1.608872327428655E+01, -2.546926662828575E+01,  1.539736795974820E-01, -1.454552014436778E-03,  1.524637470377772E-03,  1.533084074432498E-03,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652,  1.610155342041947E+01, -2.546225743160046E+01,  1.530927574833882E-01,  6.450309681635819E-03,  6.967071779347835E-04, -2.043809136445925E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641,  1.611543141075895E+01, -2.545240790252902E+01,  1.528234515292764E-01, -6.205303071699333E-04,  3.781921991894532E-03,  2.019795213208437E-03,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620,  1.612754919344765E+01, -2.544507779218659E+01,  1.523472706642454E-01,  5.052947796533007E-03, -1.308249061325690E-03, -2.208527953065601E-03,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587,  1.614198230897665E+01, -2.543572129162077E+01,  1.516575538288173E-01,  1.224986032991246E-03,  5.393130035464217E-03,  1.849841749753122E-03,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541,  1.615370982345033E+01, -2.542771140694127E+01,  1.515850150129512E-01,  2.905168406507229E-03, -2.380117201605667E-03, -1.717466880538499E-03,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482,  1.616830122261549E+01, -2.541911533175020E+01,  1.505398241798458E-01,  3.506245764046897E-03,  5.857147842020073E-03,  1.076237661459468E-03,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413,  1.618008022097993E+01, -2.541027230054969E+01,  1.507447469987119E-01,  6.705227533858224E-04, -2.187935970521898E-03, -7.237506989145184E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335,  1.619438137043219E+01, -2.540246250312857E+01,  1.495203900197518E-01,  5.513608706627018E-03,  5.029673728178115E-03, -6.178852024187100E-05,
