*******************************************************************************
 Revised: Dec 04, 2019            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:20 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Carme (511)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2453825.500000000, A.D. 2006-Mar-31 00:00:00.0000,      65.185656, -4.219312201670324E+00, -3.631828267867133E+00,  7.101620794351315E-02,  4.653630855117448E-03, -4.023188389348432E-03,  1.413564288536459E-04,
2453830.500000000, A.D. 2006-Apr-05 00:00:00.0000,      65.185660, -4.195824600110001E+00, -3.651818075500923E+00,  7.175242211341838E-02,  4.741699200513493E-03, -3.972993075157164E-03,  1.531161753469882E-04,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,      65.185649, -4.171892324383361E+00, -3.671560898724339E+00,  7.254721047188313E-02,  4.831498459106333E-03, -3.924418019171030E-03,  1.647803044722777E-04,
2453840.500000000, A.D. 2006-Apr-15 00:00:00.0000,      65.185625, -4.147506757942486E+00, -3.691065195243892E+00,  7.340000560484897E-02,  4.923011901424397E-03, -3.877606901307998E-03,  1.763125889288824E-04,
2453845.500000000, A.D. 2006-Apr-20 00:00:00.0000,      65.185590, -4.122659391976989E+00, -3.710340157236689E+00,  7.431005135011173E-02,  5.016213033026965E-03, -3.832709712439196E-03,  1.876737634352990E-04,
2453850.500000000, A.D. 2006-Apr-25 00:00:00.0000,      65.185545, -4.097341876147746E+00, -3.729395742291524E+00,  7.527638759560283E-02,  5.111064654457125E-03, -3.789882641966049E-03,  1.988214489874282E-04,
2453855.500000000, A.D. 2006-Apr-30 00:00:00.0000,      65.185490, -4.071546075570677E+00, -3.748242703365914E+00,  7.629783424737591E-02,  5.207517703862442E-03, -3.749287605167722E-03,  2.097100499523993E-04,
2453860.500000000, A.D. 2006-May-05 00:00:00.0000,      65.185423, -4.045264133434282E+00, -3.766892617170657E+00,  7.737297475348706E-02,  5.305509721216232E-03, -3.711092029287739E-03,  2.202905453526873E-04,
2453865.500000000, A.D. 2006-May-10 00:00:00.0000,      65.185345, -4.018488540581803E+00, -3.785357909748359E+00,  7.850013904208203E-02,  5.404963839060001E-03, -3.675468222722008E-03,  2.305105203878315E-04,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,      65.185256, -3.991212212238043E+00, -3.803651879506687E+00,  7.967738601335136E-02,  5.505787047162660E-03, -3.642592628669776E-03,  2.403140062485373E-04,
2453875.500000000, A.D. 2006-May-20 00:00:00.0000,      65.185158, -3.963428571788792E+00, -3.821788716078239E+00,  8.090248585078014E-02,  5.607868658561796E-03, -3.612645109387329E-03,  2.496414346374296E-04,
2453880.500000000, A.D. 2006-May-25 00:00:00.0000,      65.185054, -3.935131643261240E+00, -3.839783514018644E+00,  8.217290198899355E-02,  5.711078943385246E-03, -3.585807664096663E-03,  2.584297071686194E-04,
2453885.500000000, A.D. 2006-May-30 00:00:00.0000,      65.184943, -3.906316151527577E+00, -3.857652280889383E+00,  8.348577334886086E-02,  5.815267015890980E-03, -3.562263123448930E-03,  2.666121300255079E-04,
2453890.500000000, A.D. 2006-Jun-04 00:00:00.0000,      65.184825, -3.876977631084435E+00, -3.875411937176773E+00,  8.483789688709317E-02,  5.920259478746955E-03, -3.542193596182316E-03,  2.741186017608911E-04,
2453895.500000000, A.D. 2006-Jun-09 00:00:00.0000,      65.184699, -3.847112544234409E+00, -3.893080307361777E+00,  8.622571068227514E-02,  6.025858523319517E-03, -3.525778226900104E-03,  2.808757533425079E-04,
2453900.500000000, A.D. 2006-Jun-14 00:00:00.0000,      65.184567, -3.816718406868619E+00, -3.910676100074551E+00,  8.764527838685549E-02,  6.131840095827059E-03, -3.513190979849801E-03,  2.868072072637186E-04,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,      65.184432, -3.785793923155186E+00, -3.928218874676817E+00,  8.909227515725311E-02,  6.237952690272357E-03, -3.504597816166505E-03,  2.918340209864565E-04,
2453910.500000000, A.D. 2006-Jun-24 00:00:00.0000,      65.184296, -3.754339128010708E+00, -3.945728993089632E+00,  9.056197583361617E-02,  6.343915450236643E-03, -3.500153120777271E-03,  2.958751299678806E-04,
2453915.500000000, A.D. 2006-Jun-29 00:00:00.0000,      65.184158, -3.722355535060542E+00, -3.963227553416174E+00,  9.204924623447173E-02,  6.449417363089946E-03, -3.499996267078067E-03,  2.988480898446702E-04,
2453920.500000000, A.D. 2006-Jul-04 00:00:00.0000,      65.184018, -3.689846290386877E+00, -3.980736303117821E+00,  9.354853816077838E-02,  6.554116545073491E-03, -3.504247007432548E-03,  3.006699164188050E-04,
2453925.500000000, A.D. 2006-Jul-09 00:00:00.0000,      65.183876, -3.656816328093874E+00, -3.998277529741152E+00,  9.505388926408989E-02,  6.657639678031751E-03, -3.513000586089885E-03,  3.012581248275151E-04,
2453930.500000000, A.D. 2006-Jul-14 00:00:00.0000,      65.183735, -3.623272524962400E+00, -4.015873925396368E+00,  9.655892874579326E-02,  6.759583006934337E-03, -3.526322766578438E-03,  3.005320460197647E-04,
2453935.500000000, A.D. 2006-Jul-19 00:00:00.0000,      65.183596, -3.589223851256131E+00, -4.033548424013404E+00,  9.805689003545548E-02,  6.859513455280699E-03, -3.544243587097727E-03,  2.984143184000246E-04,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,      65.183462, -3.554681510848797E+00, -4.051324009377837E+00,  9.954063162605213E-02,  6.956970963830527E-03, -3.566751722503798E-03,  2.948326410170573E-04,
2453945.500000000, A.D. 2006-Jul-29 00:00:00.0000,      65.183332, -3.519659066990998E+00, -4.069223491743289E+00,  1.010026672131834E-01,  7.051472598897696E-03, -3.593788311279656E-03,  2.897217342371734E-04,
2453950.500000000, A.D. 2006-Aug-03 00:00:00.0000,      65.183205, -3.484172545849496E+00, -4.087269255250602E+00,  1.024352061726679E-01,  7.142517265074309E-03, -3.625240685216519E-03,  2.830255238006985E-04,
2453955.500000000, A.D. 2006-Aug-08 00:00:00.0000,      65.183083, -3.448240510148038E+00, -4.105482976017633E+00,  1.038302051911636E-01,  7.229592412135429E-03, -3.660937336257693E-03,  2.746994222697095E-04,
2453960.500000000, A.D. 2006-Aug-13 00:00:00.0000,      65.182967, -3.411884097013807E+00, -4.123885313716854E+00,  1.051794318162170E-01,  7.312182519910775E-03, -3.700642774108246E-03,  2.647127208720645E-04,
2453965.500000000, A.D. 2006-Aug-18 00:00:00.0000,      65.182859, -3.375127009850583E+00, -4.142495584100658E+00,  1.064745396347884E-01,  7.389778330437392E-03, -3.744054186415059E-03,  2.530509606553755E-04,
2453970.500000000, A.D. 2006-Aug-23 00:00:00.0000,      65.182760, -3.337995458385838E+00, -4.161331416764237E+00,  1.077071550391154E-01,  7.461888339041485E-03, -3.790799891064616E-03,  2.397180712653583E-04,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,      65.182671, -3.300518041077133E+00, -4.180408409173744E+00,  1.088689744576758E-01,  7.528050914805926E-03, -3.840439110674558E-03,  2.247383741041752E-04,
2453980.500000000, A.D. 2006-Sep-02 00:00:00.0000,      65.182591, -3.262725563657268E+00, -4.199739789139287E+00,  1.099518697374083E-01,  7.587846784441511E-03, -3.892465107816495E-03,  2.081579952556190E-04,
2453985.500000000, A.D. 2006-Sep-07 00:00:00.0000,      65.182518, -3.224650793877236E+00, -4.219336096019608E+00,  1.109479998613332E-01,  7.640912479306352E-03, -3.946310688958626E-03,  1.900456872256013E-04,
2453990.500000000, A.D. 2006-Sep-12 00:00:00.0000,      65.182457, -3.186328153247473E+00, -4.239204897646705E+00,  1.118499250626633E-01,  7.686952145266563E-03, -4.001355960408049E-03,  1.704931625843488E-04,
2453995.500000000, A.D. 2006-Sep-17 00:00:00.0000,      65.182407, -3.147793349497990E+00, -4.259350555145025E+00,  1.126507196107500E-01,  7.725748577712406E-03, -4.056940003827482E-03,  1.496142022236383E-04,
2454000.500000000, A.D. 2006-Sep-22 00:00:00.0000,      65.182371, -3.109082960409344E+00, -4.279774048413185E+00,  1.133440792656525E-01,  7.757172296289088E-03, -4.112373998051247E-03,  1.275431807324669E-04,
2454005.500000000, A.D. 2006-Sep-27 00:00:00.0000,      65.182347, -3.070233980063147E+00, -4.300472875078798E+00,  1.139244183696346E-01,  7.781187136255287E-03, -4.166956240527425E-03,  1.044327799289824E-04,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,      65.182333, -3.031283342308304E+00, -4.321441027991240E+00,  1.143869531981525E-01,  7.797853265821555E-03, -4.219989393746629E-03,  8.045046239891223E-05,
2454015.500000000, A.D. 2006-Oct-07 00:00:00.0000,      65.182331, -2.992267440770760E+00, -4.342669056773819E+00,  1.147277672314861E-01,  7.807326342439776E-03, -4.270796462557475E-03,  5.577489734792781E-05,
2454020.500000000, A.D. 2006-Oct-12 00:00:00.0000,      65.182340, -2.953221661453517E+00, -4.364144212518378E+00,  1.149438557314840E-01,  7.809852714723692E-03, -4.318737288533375E-03,  3.059151366748347E-05,
2454025.500000000, A.D. 2006-Oct-17 00:00:00.0000,      65.182364, -2.914179946505087E+00, -4.385850668370757E+00,  1.150331486598331E-01,  7.805761805510633E-03, -4.363223364171586E-03,  5.087874545632659E-06,
2454030.500000000, A.D. 2006-Oct-22 00:00:00.0000,      65.182401, -2.875174405960527E+00, -4.407769808661981E+00,  1.149945102485907E-01,  7.795455275133675E-03, -4.403729470865509E-03, -2.055056124045308E-05,
2454035.500000000, A.D. 2006-Oct-27 00:00:00.0000,      65.182450, -2.836234988186956E+00, -4.429880572276025E+00,  1.148277169792485E-01,  7.779393691511190E-03, -4.439803736747695E-03, -4.614495223346061E-05,
2454040.500000000, A.D. 2006-Nov-01 00:00:00.0000,      65.182509, -2.797389219777246E+00, -4.452159833941269E+00,  1.145334160586466E-01,  7.758082651081002E-03, -4.471073419773439E-03, -7.152656321207105E-05,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,      65.182578, -2.758662019316439E+00, -4.474582809369375E+00,  1.141130660747768E-01,  7.732057507795836E-03, -4.497247657714813E-03, -9.653989594452197E-05,
2454050.500000000, A.D. 2006-Nov-11 00:00:00.0000,      65.182658, -2.720075584320536E+00, -4.497123465649344E+00,  1.135688647557385E-01,  7.701868743073683E-03, -4.518117538519087E-03, -1.210451584319994E-04,
2454055.500000000, A.D. 2006-Nov-16 00:00:00.0000,      65.182750, -2.681649349796527E+00, -4.519754922646251E+00,  1.129036669874939E-01,  7.668068804487619E-03, -4.533552569426201E-03, -1.449195329298799E-04,
2454060.500000000, A.D. 2006-Nov-21 00:00:00.0000,      65.182852, -2.643400010830863E+00, -4.542449833928909E+00,  1.121208966085178E-01,  7.631199469313184E-03, -4.543495410598885E-03, -1.680582087754675E-04,
2454065.500000000, A.D. 2006-Nov-26 00:00:00.0000,      65.182963, -2.605341600248729E+00, -4.565180734765656E+00,  1.112244566434908E-01,  7.591782123659821E-03, -4.547954910343270E-03, -1.903743904279748E-04,
2454070.500000000, A.D. 2006-Dec-01 00:00:00.0000,      65.183081, -2.567485612668357E+00, -4.587920352094407E+00,  1.102186401464704E-01,  7.550309695114558E-03, -4.546997494962164E-03, -2.117986893587737E-04,
2454075.500000000, A.D. 2006-Dec-06 00:00:00.0000,      65.183204, -2.529841162721400E+00, -4.610641871638915E+00,  1.091080449454874E-01,  7.507240383337915E-03, -4.540738584692862E-03, -2.322783647858574E-04,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,      65.183334, -2.492415168011788E+00, -4.633319159659845E+00,  1.078974942447776E-01,  7.462994183009155E-03, -4.529333683264379E-03, -2.517758435889353E-04,
2454085.500000000, A.D. 2006-Dec-16 00:00:00.0000,      65.183470, -2.455212547764703E+00, -4.655926941570022E+00,  1.065919640659368E-01,  7.417950443587869E-03, -4.512969470827820E-03, -2.702672123939322E-04,
2454090.500000000, A.D. 2006-Dec-21 00:00:00.0000,      65.183612, -2.418236427154974E+00, -4.678440938336716E+00,  1.051965192145397E-01,  7.372447266420174E-03, -4.491856155569763E-03, -2.877406453011437E-04,
2454095.500000000, A.D. 2006-Dec-26 00:00:00.0000,      65.183757, -2.381488342323833E+00, -4.700837964540693E+00,  1.037162572841836E-01,  7.326782404509605E-03, -4.466219989305496E-03, -3.041945775001884E-04,
2454100.500000000, A.D. 2006-Dec-31 00:00:00.0000,      65.183901, -2.344968439399293E+00, -4.723095993062594E+00,  1.021562610974799E-01,  7.281214558775120E-03, -4.436296920192529E-03, -3.196361551435575E-04,
2454105.500000000, A.D. 2007-Jan-05 00:00:00.0000,      65.184046, -2.308675662993739E+00, -4.745194189826470E+00,  1.005215594924123E-01,  7.235965868816693E-03, -4.402327452158411E-03, -3.340796492801406E-04,
2454110.500000000, A.D. 2007-Jan-10 00:00:00.0000,      65.184190, -2.272607932949885E+00, -4.767112924189588E+00,  9.881709515979463E-02,  7.191224758345044E-03, -4.364551838654266E-03, -3.475449725542005E-04,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,      65.184334, -2.236762305521745E+00, -4.788833759399141E+00,  9.704769960018175E-02,  7.147148711850264E-03, -4.323206732332978E-03, -3.600564909373232E-04,
2454120.500000000, A.D. 2007-Jan-20 00:00:00.0000,      65.184477, -2.201135119330601E+00, -4.810339426591492E+00,  9.521807406736588E-02,  7.103867741937906E-03, -4.278522342550592E-03, -3.716417945736131E-04,
2454125.500000000, A.D. 2007-Jan-25 00:00:00.0000,      65.184616, -2.165722125892001E+00, -4.831613787048535E+00,  9.333277561982438E-02,  7.061487354459619E-03, -4.230720178382935E-03, -3.823307760048886E-04,
2454130.500000000, A.D. 2007-Jan-30 00:00:00.0000,      65.184748, -2.130518603943402E+00, -4.852641785333276E+00,  9.139620788382856E-02,  7.020091502220305E-03, -4.180011794684563E-03, -3.921548247945079E-04,
2454135.500000000, A.D. 2007-Feb-04 00:00:00.0000,      65.184874, -2.095519459768691E+00, -4.873409396007033E+00,  8.941261541718516E-02,  6.979745730142135E-03, -4.126597608865083E-03, -4.011460641909000E-04,
2454140.500000000, A.D. 2007-Feb-09 00:00:00.0000,      65.184993, -2.060719313378920E+00, -4.893903566964302E+00,  8.738608126363466E-02,  6.940499477675716E-03, -4.070666376063532E-03, -4.093368805893913E-04,
2454145.500000000, A.D. 2007-Feb-14 00:00:00.0000,      65.185106, -2.026112571895850E+00, -4.914112160330975E+00,  8.532052703802979E-02,  6.902388715326354E-03, -4.012395055413734E-03, -4.167594189828266E-04,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,      65.185212, -1.991693492000983E+00, -4.934023893041980E+00,  8.321971491662872E-02,  6.865438125922785E-03, -3.951948672344189E-03, -4.234452321656155E-04,
2454155.500000000, A.D. 2007-Feb-24 00:00:00.0000,      65.185308, -1.957456231477174E+00, -4.953628278305752E+00,  8.108725129981685E-02,  6.829662814350862E-03, -3.889480677317922E-03, -4.294250539601988E-04,
2454160.500000000, A.D. 2007-Mar-01 00:00:00.0000,      65.185392, -1.923394892080576E+00, -4.972915568176935E+00,  7.892659153348935E-02,  6.795070331921597E-03, -3.825133319621676E-03, -4.347285464106349E-04,
2454165.500000000, A.D. 2007-Mar-06 00:00:00.0000,      65.185465, -1.889503554457374E+00, -4.991876698813940E+00,  7.674104549290638E-02,  6.761661900411988E-03, -3.759038040118225E-03, -4.393842028210433E-04,
2454170.500000000, A.D. 2007-Mar-11 00:00:00.0000,      65.185527, -1.855776305696130E+00, -5.010503238159072E+00,  7.453378379161886E-02,  6.729433797866807E-03, -3.691316185476530E-03, -4.434192397543420E-04,
2454175.500000000, A.D. 2007-Mar-16 00:00:00.0000,      65.185579, -1.822207261467176E+00, -5.028787336483481E+00,  7.230784425625984E-02,  6.698378567754910E-03, -3.622079518236394E-03, -4.468595390900867E-04,
2454180.500000000, A.D. 2007-Mar-21 00:00:00.0000,      65.185621, -1.788790582646736E+00, -5.046721680427535E+00,  7.006613863463967E-02,  6.668485722363587E-03, -3.551430851228890E-03, -4.497296508309453E-04,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,      65.185649, -1.755520487603309E+00, -5.064299449821165E+00,  6.781145932370787E-02,  6.639742809145390E-03, -3.479464800697090E-03, -4.520527734196692E-04,
2454190.500000000, A.D. 2007-Mar-31 00:00:00.0000,      65.185664, -1.722391261117515E+00, -5.081514277987150E+00,  6.554648599794960E-02,  6.612135916935231E-03, -3.406268262249239E-03, -4.538507960180420E-04,
2454195.500000000, A.D. 2007-Apr-05 00:00:00.0000,      65.185666, -1.689397259779716E+00, -5.098360215194240E+00,  6.327379210001000E-02,  6.585650234412176E-03, -3.331921161541931E-03, -4.551443344615105E-04,
2454200.500000000, A.D. 2007-Apr-10 00:00:00.0000,      65.185656, -1.656532915203780E+00, -5.114831694907517E+00,  6.099585108170493E-02,  6.560270664124979E-03, -3.256497027825780E-03, -4.559527777196916E-04,
2454205.500000000, A.D. 2007-Apr-15 00:00:00.0000,      65.185635, -1.623792735024307E+00, -5.130923503356907E+00,  5.871504237449128E-02,  6.535981985523094E-03, -3.180063473990108E-03, -4.562943537845589E-04,
2454210.500000000, A.D. 2007-Apr-20 00:00:00.0000,      65.185604, -1.591171302020578E+00, -5.146630751593350E+00,  5.643365704812436E-02,  6.512769326948516E-03, -3.102682909459291E-03, -4.561861921006769E-04,
2454215.500000000, A.D. 2007-Apr-25 00:00:00.0000,      65.185559, -1.558663272287623E+00, -5.161948850253525E+00,  5.415390313263402E-02,  6.490618352670736E-03, -3.024412888738854E-03, -4.556443913581234E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,      65.185502, -1.526263371914476E+00, -5.176873487006467E+00,  5.187791058733333E-02,  6.469515379387538E-03, -2.945306672818678E-03, -4.546840903332199E-04,
2454225.500000000, A.D. 2007-May-05 00:00:00.0000,      65.185434, -1.493966393106549E+00, -5.191400605977022E+00,  4.960773592435106E-02,  6.449447655238791E-03, -2.865413719573094E-03, -4.533195436092421E-04,
2454230.500000000, A.D. 2007-May-10 00:00:00.0000,      65.185356, -1.461767189780156E+00, -5.205526389643474E+00,  4.734536646959078E-02,  6.430403317757608E-03, -2.784779955983039E-03, -4.515641829780234E-04,
2454235.500000000, A.D. 2007-May-15 00:00:00.0000,      65.185269, -1.429660672425025E+00, -5.219247242626381E+00,  4.509272426170319E-02,  6.412371533458333E-03, -2.703448347415088E-03, -4.494306991208297E-04,
2454240.500000000, A.D. 2007-May-20 00:00:00.0000,      65.185175, -1.397641803142361E+00, -5.232559777224685E+00,  4.285166963050501E-02,  6.395342549446217E-03, -2.621459120191531E-03, -4.469311026880686E-04,
2454245.500000000, A.D. 2007-May-25 00:00:00.0000,      65.185071, -1.365705590284460E+00, -5.245460800951642E+00,  4.062400440743847E-02,  6.379307607890037E-03, -2.538850117757739E-03, -4.440767872561527E-04,
2454250.500000000, A.D. 2007-May-30 00:00:00.0000,      65.184958, -1.333847083136683E+00, -5.257947305345910E+00,  3.841147483053342E-02,  6.364259053397907E-03, -2.455657195869913E-03, -4.408786088978840E-04,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,      65.184837, -1.302061366918129E+00, -5.270016456405841E+00,  3.621577413934050E-02,  6.350190223430866E-03, -2.371914333912905E-03, -4.373469250730543E-04,
2454260.500000000, A.D. 2007-Jun-09 00:00:00.0000,      65.184711, -1.270343557633566E+00, -5.281665586397001E+00,  3.403854484379110E-02,  6.337095401586294E-03, -2.287654048590205E-03, -4.334916703636203E-04,
2454265.500000000, A.D. 2007-Jun-14 00:00:00.0000,      65.184583, -1.238688797494880E+00, -5.292892186607063E+00,  3.188138075721240E-02,  6.324969835621691E-03, -2.202907539317097E-03, -4.293224085442890E-04,
2454270.500000000, A.D. 2007-Jun-19 00:00:00.0000,      65.184450, -1.207092250506506E+00, -5.303693901542052E+00,  2.974582870793226E-02,  6.313809564695998E-03, -2.117704869990173E-03, -4.248483712444360E-04,
2454275.500000000, A.D. 2007-Jun-24 00:00:00.0000,      65.184313, -1.175549098354910E+00, -5.314068523837152E+00,  2.763339003298483E-02,  6.303611414745644E-03, -2.032075272478998E-03, -4.200785300046453E-04,
2454280.500000000, A.D. 2007-Jun-29 00:00:00.0000,      65.184172, -1.144054536958631E+00, -5.324013990095011E+00,  2.554552184908419E-02,  6.294372909198711E-03, -1.946047161289687E-03, -4.150216185207361E-04,
2454285.500000000, A.D. 2007-Jul-04 00:00:00.0000,      65.184030, -1.112603773128541E+00, -5.333528377712931E+00,  2.348363804078856E-02,  6.286092115927728E-03, -1.859648398509388E-03, -4.096861883828424E-04,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,      65.183888, -1.081192021923466E+00, -5.342609902050532E+00,  2.144911013396706E-02,  6.278767650467381E-03, -1.772906390134854E-03, -4.040806494268749E-04,
2454295.500000000, A.D. 2007-Jul-14 00:00:00.0000,      65.183749, -1.049814504456732E+00, -5.351256914510388E+00,  1.944326792386940E-02,  6.272398495414402E-03, -1.685848132305829E-03, -3.982132861122542E-04,
2454300.500000000, A.D. 2007-Jul-19 00:00:00.0000,      65.183611, -1.018466446012810E+00, -5.359467901007518E+00,  1.746739993906948E-02,  6.266983931877300E-03, -1.598500435613753E-03, -3.920923188767539E-04,
2454305.500000000, A.D. 2007-Jul-24 00:00:00.0000,      65.183475, -9.871430749242642E-01, -5.367241480767221E+00,  1.552275380919017E-02,  6.262523483393070E-03, -1.510889876121950E-03, -3.857259055340419E-04,
2454310.500000000, A.D. 2007-Jul-29 00:00:00.0000,      65.183342, -9.558396217232346E-01, -5.374576405766749E+00,  1.361053641847594E-02,  6.259016721381357E-03, -1.423042923346071E-03, -3.791221744854362E-04,
2454315.500000000, A.D. 2007-Aug-03 00:00:00.0000,      65.183212, -9.245513188382221E-01, -5.381471560117851E+00,  1.173191402408743E-02,  6.256463275188599E-03, -1.334986018151265E-03, -3.722892619521888E-04,
2454320.500000000, A.D. 2007-Aug-08 00:00:00.0000,      65.183089, -8.932734008629105E-01, -5.387925959921030E+00,  9.888012225798716E-03,  6.254862679791489E-03, -1.246745510824074E-03, -3.652352976068406E-04,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,      65.182974, -8.620011050725604E-01, -5.393938753230404E+00,  8.079915854283960E-03,  6.254214270151865E-03, -1.158347799622453E-03, -3.579684495242588E-04,
2454330.500000000, A.D. 2007-Aug-18 00:00:00.0000,      65.182866, -8.307296725731057E-01, -5.399509219901555E+00,  6.308668860240485E-03,  6.254517185686407E-03, -1.069819271236104E-03, -3.504969221307001E-04,
2454335.500000000, A.D. 2007-Aug-23 00:00:00.0000,      65.182766, -7.994543497422780E-01, -5.404636771843872E+00,  4.575274043216037E-03,  6.255770178024530E-03, -9.811863006317820E-04, -3.428289554132996E-04,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,      65.182672, -7.681703900082070E-01, -5.409320952910499E+00,  2.880692857021953E-03,  6.257971626888553E-03, -8.924753156635211E-04, -3.349728552463062E-04,
2454345.500000000, A.D. 2007-Sep-02 00:00:00.0000,      65.182588, -7.368730561178417E-01, -5.413561438886624E+00,  1.225845153165376E-03,  6.261119459162555E-03, -8.037126747511312E-04, -3.269369635896145E-04,
2454350.500000000, A.D. 2007-Sep-07 00:00:00.0000,      65.182515, -7.055576225010598E-01, -5.417358037479352E+00, -3.883911252950730E-04,  6.265211037513553E-03, -7.149247314713719E-04, -3.187296836324982E-04,
2454355.500000000, A.D. 2007-Sep-12 00:00:00.0000,      65.182455, -6.742193780223160E-01, -5.420710687877608E+00, -1.961180128084063E-03,  6.270243216941270E-03, -6.261377808934475E-04, -3.103594689150574E-04,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,      65.182405, -6.428536289498397E-01, -5.423619460489713E+00, -3.491728375090651E-03,  6.276212207082499E-03, -5.373779681815996E-04, -3.018347992766152E-04,
2454365.500000000, A.D. 2007-Sep-22 00:00:00.0000,      65.182366, -6.114557019309651E-01, -5.426084556266889E+00, -4.979284932323216E-03,  6.283113598272896E-03, -4.486713612420053E-04, -2.931642126209438E-04,
2454370.500000000, A.D. 2007-Sep-27 00:00:00.0000,      65.182338, -5.800209472898192E-01, -5.428106305853585E+00, -6.423141544722137E-03,  6.290942361466361E-03, -3.600437999705757E-04, -2.843562536182967E-04,
2454375.500000000, A.D. 2007-Oct-02 00:00:00.0000,      65.182321, -5.485447422388635E-01, -5.429685168701917E+00, -7.822632776227915E-03,  6.299692763393342E-03, -2.715209006942160E-04, -2.754194823500562E-04,
2454380.500000000, A.D. 2007-Oct-07 00:00:00.0000,      65.182319, -5.170224941075953E-01, -5.430821731666899E+00, -9.177135988954315E-03,  6.309358468557452E-03, -1.831280552546169E-04, -2.663624761564703E-04,
2454385.500000000, A.D. 2007-Oct-12 00:00:00.0000,      65.182330, -4.854496436702838E-01, -5.431516707696230E+00, -1.048607137238829E-02,  6.319932478879499E-03, -9.489027900078648E-05, -2.571937756868445E-04,
2454390.500000000, A.D. 2007-Oct-17 00:00:00.0000,      65.182353, -4.538216681747640E-01, -5.431770934146714E+00, -1.174890182362198E-02,  6.331407168535357E-03, -6.832294272639825E-06, -2.479219162638202E-04,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,      65.182388, -4.221340844183296E-01, -5.431585370853244E+00, -1.296513275172755E-02,  6.343774367035121E-03,  8.102158244928429E-05, -2.385553837313730E-04,
2454400.500000000, A.D. 2007-Oct-27 00:00:00.0000,      65.182433, -3.903824515763399E-01, -5.430961098291105E+00, -1.413431190982313E-02,  6.357025313917765E-03,  1.686474763412842E-04, -2.291026033393607E-04,
2454405.500000000, A.D. 2007-Nov-01 00:00:00.0000,      65.182490, -3.585623737225335E-01, -5.429899315271800E+00, -1.525602901302706E-02,  6.371150782305239E-03,  2.560218949439866E-04, -2.195719499154645E-04,
2454410.500000000, A.D. 2007-Nov-06 00:00:00.0000,      65.182560, -3.266695022822978E-01, -5.428401336736066E+00, -1.632991539136831E-02,  6.386141111042347E-03,  3.431218782481719E-04, -2.099716894826787E-04,
2454415.500000000, A.D. 2007-Nov-11 00:00:00.0000,      65.182642, -2.946995379638795E-01, -5.426468591470358E+00, -1.735564356383543E-02,  6.401986232692318E-03,  4.299248895190076E-04, -2.003100169134720E-04,
2454420.500000000, A.D. 2007-Nov-16 00:00:00.0000,      65.182734, -2.626482324913358E-01, -5.424102619601221E+00, -1.833292668550937E-02,  6.418675817048169E-03,  5.164088719178235E-04, -1.905950122721212E-04,
