*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927,  2.006591369717365E+01,  6.922885049891231E-01, -2.537456114904815E-01,  1.490966752564790E-03,  3.300365954639695E-03, -5.981027594328891E-04,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823,  2.006525785570398E+01,  7.099782872162692E-01, -2.607646606417814E-01, -1.789008713699607E-03,  3.986399572072937E-03, -7.801759425248206E-04,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730,  2.005922526007243E+01,  7.304969226999587E-01, -2.560657072739330E-01,  4.081837228823244E-04,  3.865079238245825E-03,  1.733267470081365E-03,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646,  2.006535076637012E+01,  7.478145454922700E-01, -2.552657309844432E-01,  6.412906779186422E-04,  3.344957545041094E-03, -1.564115893582878E-03,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572,  2.005998675349779E+01,  7.667258767965002E-01, -2.607900243827586E-01, -1.882803716625997E-03,  4.182825054639504E-03,  4.786078110575750E-04,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506,  2.005827168210806E+01,  7.866336457870154E-01, -2.536871620852595E-01,  1.359390706621672E-03,  3.545770897366969E-03,  9.608488379206654E-04,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450,  2.006295014851087E+01,  8.035655209318487E-01, -2.577154180494612E-01, -6.163309312079943E-04,  3.589294927583135E-03, -1.748078269662293E-03,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407,  2.005508980505490E+01,  8.236103405465215E-01, -2.589806190809831E-01, -1.141675847783972E-03,  4.164900824767222E-03,  1.506055606784288E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377,  2.005808946134134E+01,  8.423308452104262E-01, -2.529216807266488E-01,  1.553834497893372E-03,  3.324246320044937E-03, -2.806408146442417E-04,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360,  2.005855654284490E+01,  8.597659389747466E-01, -2.597490473001466E-01, -1.655939418007463E-03,  3.910139879755865E-03, -1.059975593986379E-03,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354,  2.005160896129929E+01,  8.802960552483852E-01, -2.561016755657832E-01,  6.594408739423007E-05,  3.942002049563830E-03,  1.804714417170479E-03,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358,  2.005738450089799E+01,  8.978314373715676E-01, -2.540358550275847E-01,  8.827080749001227E-04,  3.311082931316708E-03, -1.379421833870423E-03,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374,  2.005292627480219E+01,  9.164092009051886E-01, -2.602529859803125E-01, -1.976066680626089E-03,  4.149396465645861E-03,  1.545795281466488E-04,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404,  2.004981399215093E+01,  9.365399007865478E-01, -2.534481312463601E-01,  1.144848885616525E-03,  3.622036514478954E-03,  1.223617807779422E-03,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447,  2.005501742673449E+01,  9.534787864158492E-01, -2.563526984566111E-01, -3.235494379243696E-04,  3.512541492916135E-03, -1.786077581184386E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502,  2.004732768457013E+01,  9.732717748572095E-01, -2.588572274236312E-01, -1.428280249141370E-03,  4.190393275610540E-03,  1.301576789978846E-03,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568,  2.004907381168340E+01,  9.923107196888027E-01, -2.522013743729676E-01,  1.556058144933971E-03,  3.362173339580276E-03,  4.445342031411557E-05,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642,  2.005061017484284E+01,  1.009534403032934E+00, -2.586068175818162E-01, -1.475683781955245E-03,  3.828326539075710E-03, -1.305149046520591E-03,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727,  2.004293949190915E+01,  1.030016470261350E+00, -2.561286885149591E-01, -2.849913429531136E-04,  4.012002990957175E-03,  1.815682655385235E-03,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823,  2.004813502873027E+01,  1.047809828865836E+00, -2.528583731766957E-01,  1.090271923425172E-03,  3.291240853591287E-03, -1.146249866425529E-03,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929,  2.004469335430759E+01,  1.066057748066399E+00, -2.595648892133625E-01, -2.013590812399317E-03,  4.103307997335773E-03, -1.717213124566076E-04,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044,  2.004026127158250E+01,  1.086362142465535E+00, -2.532786418953625E-01,  8.854335671271995E-04,  3.701664130563123E-03,  1.442897431960645E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164,  2.004577723281786E+01,  1.103366315181233E+00, -2.549665856233126E-01, -2.782372755226280E-05,  3.443138897042194E-03, -1.766258344680696E-03,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290,  2.003847367916160E+01,  1.122871285834849E+00, -2.586276113833977E-01, -1.673633680510521E-03,  4.200523556131818E-03,  1.053607986958302E-03,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421,  2.003886577786932E+01,  1.142218371608994E+00, -2.515934840726773E-01,  1.499702230155992E-03,  3.412861363779286E-03,  3.712753177939174E-04,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558,  2.004138475865912E+01,  1.159277939747521E+00, -2.573689183484086E-01, -1.257620116146949E-03,  3.744277810693863E-03, -1.506671375690010E-03,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699,  2.003321209032803E+01,  1.179652749182177E+00, -2.561310063507661E-01, -6.320020557123136E-04,  4.072190953351161E-03,  1.765084153874882E-03,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843,  2.003761983039804E+01,  1.197732302364439E+00, -2.517677031435149E-01,  1.255394913627123E-03,  3.285590515986334E-03, -8.765462548197193E-04,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987,  2.003527153203159E+01,  1.215664041292406E+00, -2.587423284593141E-01, -1.990332015794290E-03,  4.044637803014913E-03, -4.920544723107573E-04,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130,  2.002962151284907E+01,  1.236088851930800E+00, -2.531860526460872E-01,  5.872059660081362E-04,  3.783177987459618E-03,  1.617617580056560E-03,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271,  2.003523457250802E+01,  1.253212106675813E+00, -2.536006909913081E-01,  2.584278812426025E-04,  3.383643265056693E-03, -1.689682071217252E-03,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412,  2.002851659579533E+01,  1.272403340136369E+00, -2.582865388814683E-01, -1.869601408795012E-03,  4.194752767580703E-03,  7.708045125666633E-04,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000,      66.184551,  2.002750423059792E+01,  1.292035806556901E+00, -2.511038267550529E-01,  1.388111858423016E-03,  3.473750440189018E-03,  6.869259821780155E-04,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000,      66.184686,  2.003088581812950E+01,  1.308984103139895E+00, -2.560533809934138E-01, -1.003943327096366E-03,  3.659617969693541E-03, -1.656461849236643E-03,
2455960.500000000, A.D. 2012-Feb-03 00:00:00.0000,      66.184814,  2.002243978885594E+01,  1.329193945483687E+00, -2.561042470411067E-01, -9.703017010734414E-04,  4.122179993309721E-03,  1.657552093740735E-03,
2455965.500000000, A.D. 2012-Feb-08 00:00:00.0000,      66.184934,  2.002587609617171E+01,  1.347579311049797E+00, -2.507833167278573E-01,  1.370070126276863E-03,  3.294484505821039E-03, -5.801254768001475E-04,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,      66.185047,  2.002464986189230E+01,  1.365221298461860E+00, -2.577882883418466E-01, -1.907862718590366E-03,  3.975363434300239E-03, -7.948923989135457E-04,
2455975.500000000, A.D. 2012-Feb-18 00:00:00.0000,      66.185154,  2.001792466271053E+01,  1.385709078491591E+00, -2.531404013178378E-01,  2.615195790856215E-04,  3.863319969913084E-03,  1.742195649559041E-03,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000,      66.185253,  2.002340484189190E+01,  1.403003618058006E+00, -2.522584976475251E-01,  5.279439435895326E-04,  3.336025600436649E-03, -1.553566424009646E-03,
2455985.500000000, A.D. 2012-Feb-28 00:00:00.0000,      66.185343,  2.001745816520021E+01,  1.421861263732895E+00, -2.578170576709329E-01, -2.016221596942581E-03,  4.174203600058923E-03,  4.609912074640936E-04,
2455990.500000000, A.D. 2012-Mar-04 00:00:00.0000,      66.185421,  2.001502746273233E+01,  1.441748767086548E+00, -2.507129919913422E-01,  1.223022587053558E-03,  3.542566655612349E-03,  9.780667461823261E-04,
2455995.500000000, A.D. 2012-Mar-09 00:00:00.0000,      66.185486,  2.001910549014589E+01,  1.458644243539344E+00, -2.546716402314316E-01, -7.255750386235011E-04,  3.577545717669403E-03, -1.748729732786009E-03,
2456000.500000000, A.D. 2012-Mar-14 00:00:00.0000,      66.185541,  2.001061578021474E+01,  1.478639093220480E+00, -2.560044839059830E-01, -1.287418294936163E-03,  4.159942141859803E-03,  1.497927386929151E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,      66.185586,  2.001291447544202E+01,  1.497341120120101E+00, -2.498960528621996E-01,  1.427938141238130E-03,  3.318656004923391E-03, -2.615791747928556E-04,
2456010.500000000, A.D. 2012-Mar-24 00:00:00.0000,      66.185621,  2.001281022532886E+01,  1.514726147397763E+00, -2.566931847437376E-01, -1.773205777684621E-03,  3.897886895479250E-03, -1.074086593388964E-03,
2456015.500000000, A.D. 2012-Mar-29 00:00:00.0000,      66.185642,  2.000517868719201E+01,  1.535218373887072E+00, -2.530995764271578E-01, -7.926998590441045E-05,  3.938330128404287E-03,  1.809071392316744E-03,
2456020.500000000, A.D. 2012-Apr-03 00:00:00.0000,      66.185651,  2.001029138974818E+01,  1.552729083158666E+00, -2.509564945374992E-01,  7.685268153538630E-04,  3.302082490928929E-03, -1.363938144701109E-03,
2456025.500000000, A.D. 2012-Apr-08 00:00:00.0000,      66.185645,  2.000525692545662E+01,  1.571248005622812E+00, -2.572006569368595E-01, -2.108234078881340E-03,  4.139572676456677E-03,  1.371766808971160E-04,
2456030.500000000, A.D. 2012-Apr-13 00:00:00.0000,      66.185629,  2.000143415639556E+01,  1.591350482211156E+00, -2.504093263808746E-01,  1.004519944667615E-03,  3.618251781254287E-03,  1.237324167724803E-03,
2456035.500000000, A.D. 2012-Apr-18 00:00:00.0000,      66.185602,  2.000602342884092E+01,  1.608252122874471E+00, -2.532377265452769E-01, -4.329263922125742E-04,  3.500027770983737E-03, -1.785532032604784E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,      66.185564,  1.999771222631106E+01,  1.627989592877635E+00, -2.558032178985515E-01, -1.569086262839833E-03,  4.183158050349696E-03,  1.291637015130358E-03,
2456045.500000000, A.D. 2012-Apr-28 00:00:00.0000,      66.185514,  1.999875044541900E+01,  1.647004425195099E+00, -2.491149337224639E-01,  1.426260295001749E-03,  3.356780888498958E-03,  6.562185231023435E-05,
2456050.500000000, A.D. 2012-May-03 00:00:00.0000,      66.185452,  1.999971364688945E+01,  1.664174821037640E+00, -2.554819477079375E-01, -1.592222888945122E-03,  3.815190198197967E-03, -1.317621981329729E-03,
2456055.500000000, A.D. 2012-May-08 00:00:00.0000,      66.185378,  1.999137440261149E+01,  1.684610282335498E+00, -2.530619423353238E-01, -4.302693604021610E-04,  4.006659085438713E-03,  1.814821405459663E-03,
2456060.500000000, A.D. 2012-May-13 00:00:00.0000,      66.185295,  1.999589424789306E+01,  1.702375971436530E+00, -2.497216835333646E-01,  9.752274468960806E-04,  3.281490776199716E-03, -1.130620390869044E-03,
2456065.500000000, A.D. 2012-May-18 00:00:00.0000,      66.185205,  1.999187700970547E+01,  1.720561636830419E+00, -2.564446615363876E-01, -2.140712993011821E-03,  4.091778416080783E-03, -1.867202354793878E-04,
2456070.500000000, A.D. 2012-May-23 00:00:00.0000,      66.185106,  1.998674179925202E+01,  1.740829153890287E+00, -2.501881953303042E-01,  7.411046437240165E-04,  3.697627208501439E-03,  1.455390689911568E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,      66.185000,  1.999163738430302E+01,  1.757793304347621E+00, -2.517955931028086E-01, -1.379019076291308E-04,  3.430118486501738E-03, -1.763667227548866E-03,
2456080.500000000, A.D. 2012-Jun-02 00:00:00.0000,      66.184884,  1.998372655761729E+01,  1.777236096964224E+00, -2.555091910062126E-01, -1.811004496677733E-03,  4.191056526117951E-03,  1.039920238180185E-03,
2456085.500000000, A.D. 2012-Jun-07 00:00:00.0000,      66.184761,  1.998340739266433E+01,  1.796553142540943E+00, -2.484561438486921E-01,  1.369530025780017E-03,  3.406549123108714E-03,  3.920586229367506E-04,
2456090.500000000, A.D. 2012-Jun-12 00:00:00.0000,      66.184634,  1.998534681094710E+01,  1.813557268006730E+00, -2.541846591506421E-01, -1.371849791368728E-03,  3.730432083783541E-03, -1.513866718659196E-03,
2456095.500000000, A.D. 2012-Jun-17 00:00:00.0000,      66.184504,  1.997652195271000E+01,  1.833876215877596E+00, -2.530113599783134E-01, -7.795110396859588E-04,  4.065892747243977E-03,  1.760766269256529E-03,
2456100.500000000, A.D. 2012-Jun-22 00:00:00.0000,      66.184371,  1.998024586267276E+01,  1.851925079188573E+00, -2.485786257092001E-01,  1.138009179118101E-03,  3.275564364701733E-03, -8.597949467148051E-04,
2456105.500000000, A.D. 2012-Jun-27 00:00:00.0000,      66.184235,  1.997732648861353E+01,  1.869791089959965E+00, -2.555536575694778E-01, -2.112292321709088E-03,  4.030988119600652E-03, -5.073383298817987E-04,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,      67.184096,  1.997098036444846E+01,  1.890171230389165E+00, -2.500379875103930E-01,  4.428321364798313E-04,  3.778149844638680E-03,  1.629687571275674E-03,
2456115.500000000, A.D. 2012-Jul-07 00:00:00.0000,      67.183955,  1.997596150892168E+01,  1.907252401771897E+00, -2.503708427507325E-01,  1.463100947576181E-04,  3.370876514620301E-03, -1.681683849238699E-03,
2456120.500000000, A.D. 2012-Jul-12 00:00:00.0000,      67.183816,  1.996865250355502E+01,  1.926374226082025E+00, -2.551016816768079E-01, -2.006171353762903E-03,  4.183636138274383E-03,  7.533965154174714E-04,
2456125.500000000, A.D. 2012-Jul-17 00:00:00.0000,      67.183679,  1.996692339085475E+01,  1.945972119751527E+00, -2.479071471479698E-01,  1.255093314435814E-03,  3.466896218529155E-03,  7.061888107457474E-04,
2456130.500000000, A.D. 2012-Jul-22 00:00:00.0000,      67.183546,  1.996971596397096E+01,  1.962864150827466E+00, -2.527965055257763E-01, -1.114502411974372E-03,  3.644542712714429E-03, -1.659976770246457E-03,
2456135.500000000, A.D. 2012-Jul-27 00:00:00.0000,      67.183414,  1.996063005516715E+01,  1.983010673888381E+00, -2.529122906647239E-01, -1.117122442979040E-03,  4.114737509840692E-03,  1.652888410466955E-03,
2456140.500000000, A.D. 2012-Aug-01 00:00:00.0000,      67.183286,  1.996337392731172E+01,  2.001361067189135E+00, -2.475318806341213E-01,  1.247079508346672E-03,  3.284981221931565E-03, -5.615841720327417E-04,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,      67.183162,  1.996158050244010E+01,  2.018934129794174E+00, -2.545203737839696E-01, -2.026993465823176E-03,  3.959961467548571E-03, -8.115011392373783E-04,
2456150.500000000, A.D. 2012-Aug-11 00:00:00.0000,      67.183045,  1.995416250887806E+01,  2.039370600960126E+00, -2.499213452465417E-01,  1.168796976638547E-04,  3.856856223150404E-03,  1.750410637933720E-03,
2456155.500000000, A.D. 2012-Aug-16 00:00:00.0000,      67.182936,  1.995899444499292E+01,  2.056621708237442E+00, -2.489588745840144E-01,  4.151841150542797E-04,  3.323135987016048E-03, -1.540743793986365E-03,
2456160.500000000, A.D. 2012-Aug-21 00:00:00.0000,      67.182836,  1.995246275275324E+01,  2.075405334314108E+00, -2.545521520206440E-01, -2.151624209595700E-03,  4.162015035230082E-03,  4.445279503769001E-04,
2456165.500000000, A.D. 2012-Aug-26 00:00:00.0000,      67.182742,  1.994931953090169E+01,  2.095250665069377E+00, -2.474500222476724E-01,  1.084954225779376E-03,  3.535356203211553E-03,  9.937104547259861E-04,
2456170.500000000, A.D. 2012-Aug-31 00:00:00.0000,      67.182657,  1.995279739812875E+01,  2.112089160643039E+00, -2.513372900802732E-01, -8.340310703746896E-04,  3.561231580224102E-03, -1.751035915542093E-03,
2456175.500000000, A.D. 2012-Sep-05 00:00:00.0000,      67.182580,  1.994367681146139E+01,  2.132013871086353E+00, -2.527357066217840E-01, -1.430766291308589E-03,  4.150438717271307E-03,  1.490719857440874E-03,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,      67.182515,  1.994527460070238E+01,  2.150675989794895E+00, -2.465824246076918E-01,  1.300939746165219E-03,  3.309361449729241E-03, -2.410563329320881E-04,
2456185.500000000, A.D. 2012-Sep-15 00:00:00.0000,      67.182463,  1.994459754450784E+01,  2.167989850937418E+00, -2.533538519434583E-01, -1.892378471145381E-03,  3.881840223890176E-03, -1.088588934971233E-03,
2456190.500000000, A.D. 2012-Sep-20 00:00:00.0000,      67.182422,  1.993628790716267E+01,  2.188422193924696E+00, -2.498137553873882E-01, -2.245447571106355E-04,  3.930179555413086E-03,  1.811042607962667E-03,
2456195.500000000, A.D. 2012-Sep-25 00:00:00.0000,      67.182391,  1.994073758974824E+01,  2.205887574101468E+00, -2.475928286886376E-01,  6.561072737568255E-04,  3.288416508844272E-03, -1.349348542327844E-03,
2456200.500000000, A.D. 2012-Sep-30 00:00:00.0000,      67.182371,  1.993512453380107E+01,  2.224327340328886E+00, -2.538645320739303E-01, -2.239121433600365E-03,  4.125621913022891E-03,  1.218751160807841E-04,
2456205.500000000, A.D. 2012-Oct-05 00:00:00.0000,      67.182363,  1.993059464727243E+01,  2.244379521417924E+00, -2.470908939495307E-01,  8.625506679709568E-04,  3.610696774600692E-03,  1.251213963553271E-03,
2456210.500000000, A.D. 2012-Oct-10 00:00:00.0000,      67.182368,  1.993457426208172E+01,  2.261221572027184E+00, -2.498474078988625E-01, -5.431217988401430E-04,  3.483365052272044E-03, -1.786279344025471E-03,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,      67.182387,  1.992564632434241E+01,  2.280882196543711E+00, -2.524707179399394E-01, -1.708611447356215E-03,  4.171194138242941E-03,  1.279613169584850E-03,
2456220.500000000, A.D. 2012-Oct-20 00:00:00.0000,      67.182418,  1.992597549093679E+01,  2.299852454490622E+00, -2.457496323739491E-01,  1.298568871740308E-03,  3.346878304101837E-03,  8.746255424041199E-05,
2456225.500000000, A.D. 2012-Oct-25 00:00:00.0000,      67.182460,  1.992636570265126E+01,  2.316948469648765E+00, -2.520805655018644E-01, -1.708823692678262E-03,  3.798211886940033E-03, -1.328056287539062E-03,
2456230.500000000, A.D. 2012-Oct-30 00:00:00.0000,      67.182511,  1.991736311072505E+01,  2.337315042931668E+00, -2.497215000148225E-01, -5.771197883988522E-04,  3.997363128767199E-03,  1.812952892236411E-03,
2456235.500000000, A.D. 2012-Nov-04 00:00:00.0000,      67.182575,  1.992121362321465E+01,  2.355031299538346E+00, -2.463088380193829E-01,  8.603766093979605E-04,  3.267402828020623E-03, -1.116077217359908E-03,
2456240.500000000, A.D. 2012-Nov-09 00:00:00.0000,      67.182650,  1.991662347389672E+01,  2.373134019822301E+00, -2.530438682489526E-01, -2.265461278001444E-03,  4.075415197492130E-03, -2.029027335864941E-04,
2456245.500000000, A.D. 2012-Nov-14 00:00:00.0000,      67.182738,  1.991078306759606E+01,  2.393344117193651E+00, -2.468190513035707E-01,  5.977690286683444E-04,  3.689505445452620E-03,  1.469801915764767E-03,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,      67.182835,  1.991506040362568E+01,  2.410246899318270E+00, -2.483470915891833E-01, -2.490162842680145E-04,  3.413370507404794E-03, -1.759713459105866E-03,
2456255.500000000, A.D. 2012-Nov-24 00:00:00.0000,      67.182939,  1.990654912708254E+01,  2.429605303311685E+00, -2.521131983383086E-01, -1.948967505127915E-03,  4.177310460904197E-03,  1.024367988365727E-03,
2456260.500000000, A.D. 2012-Nov-29 00:00:00.0000,      67.183051,  1.990551998155036E+01,  2.448872174603408E+00, -2.450352051098099E-01,  1.239825694542896E-03,  3.395860611026724E-03,  4.119232363566514E-04,
2456265.500000000, A.D. 2012-Dec-04 00:00:00.0000,      67.183169,  1.990687888775911E+01,  2.465800905182627E+00, -2.507128465356197E-01, -1.483457455714147E-03,  3.711953171659264E-03, -1.520520416576249E-03,
2456270.500000000, A.D. 2012-Dec-09 00:00:00.0000,      67.183296,  1.989740198590512E+01,  2.486042736834047E+00, -2.496078821751827E-01, -9.273892567533412E-04,  4.055787903843352E-03,  1.758233134591773E-03,
2456275.500000000, A.D. 2012-Dec-14 00:00:00.0000,      67.183430,  1.990044460033532E+01,  2.504039525847852E+00, -2.451065165404461E-01,  1.018886777408995E-03,  3.261779033698051E-03, -8.429864514311704E-04,
2456280.500000000, A.D. 2012-Dec-19 00:00:00.0000,      67.183568,  1.989695868480546E+01,  2.521818732053035E+00, -2.520776458312266E-01, -2.233755426631844E-03,  4.012871829614800E-03, -5.241888959620638E-04,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,      67.183707,  1.988991348915355E+01,  2.542134648588041E+00, -2.465990244957249E-01,  2.998059377575647E-04,  3.768526200425952E-03,  1.640634372346495E-03,
2456290.500000000, A.D. 2012-Dec-29 00:00:00.0000,      67.183848,  1.989425951283961E+01,  2.559153652543663E+00, -2.468507546037323E-01,  3.555538203090663E-05,  3.353948216783164E-03, -1.671797940406219E-03,
2456295.500000000, A.D. 2013-Jan-03 00:00:00.0000,      67.183990,  1.988636163395318E+01,  2.578184572248755E+00, -2.516290041943384E-01, -2.143942048850745E-03,  4.168802506695451E-03,  7.371386592185720E-04,
2456300.500000000, A.D. 2013-Jan-08 00:00:00.0000,      67.184134,  1.988392005262262E+01,  2.597726219542829E+00, -2.444228973976189E-01,  1.120870320344344E-03,  3.455910932532833E-03,  7.236562507677139E-04,
2456305.500000000, A.D. 2013-Jan-13 00:00:00.0000,      67.184278,  1.988612263014155E+01,  2.614542052392664E+00, -2.492483681002970E-01, -1.224289929169434E-03,  3.625010288954954E-03, -1.664571715253478E-03,
2456310.500000000, A.D. 2013-Jan-18 00:00:00.0000,      67.184419,  1.987639316276087E+01,  2.634605332132002E+00, -2.494293026696095E-01, -1.261415156080792E-03,  4.102611331480053E-03,  1.648234811979714E-03,
2456315.500000000, A.D. 2013-Jan-23 00:00:00.0000,      67.184556,  1.987844447144198E+01,  2.652899416611854E+00, -2.439943603132972E-01,  1.123801575066341E-03,  3.271646249633255E-03, -5.413601291887368E-04,
2456320.500000000, A.D. 2013-Jan-28 00:00:00.0000,      67.184687,  1.987608613309904E+01,  2.670382145359853E+00, -2.509679957345931E-01, -2.147861823433832E-03,  3.940807200679177E-03, -8.280523865853284E-04,
2456325.500000000, A.D. 2013-Feb-02 00:00:00.0000,      67.184814,  1.986798009773973E+01,  2.690745974450367E+00, -2.464152200642789E-01, -2.708501966921072E-05,  3.845767874011301E-03,  1.756177029192543E-03,
2456330.500000000, A.D. 2013-Feb-07 00:00:00.0000,      67.184935,  1.987216119403860E+01,  2.707933403655348E+00, -2.453732513261661E-01,  3.037093469471892E-04,  3.305674402221111E-03, -1.529005443625509E-03,
2456335.500000000, A.D. 2013-Feb-12 00:00:00.0000,      67.185051,  1.986504315154528E+01,  2.726622115686003E+00, -2.510049296367753E-01, -2.284859281254455E-03,  4.145477820544505E-03,  4.298320511467611E-04,
2456340.500000000, A.D. 2013-Feb-17 00:00:00.0000,      67.185157,  1.986119148554820E+01,  2.746403118900950E+00, -2.439090471018498E-01,  9.457446751241545E-04,  3.524377969180657E-03,  1.010194603013811E-03,
2456345.500000000, A.D. 2013-Feb-22 00:00:00.0000,      67.185254,  1.986407278113986E+01,  2.763163052826651E+00, -2.477258661293164E-01, -9.437905176270312E-04,  3.540870678538928E-03, -1.754756036914299E-03,
2456350.500000000, A.D. 2013-Feb-27 00:00:00.0000,      67.185340,  1.985432356906356E+01,  2.782997032758058E+00, -2.491861282591849E-01, -1.571975604042986E-03,  4.136110145846677E-03,  1.481873172991151E-03,
2456355.500000000, A.D. 2013-Mar-04 00:00:00.0000,      67.185416,  1.985522019551208E+01,  2.801598143826343E+00, -2.429915046168109E-01,  1.176357751684239E-03,  3.295404258194214E-03, -2.205506752118884E-04,
2456360.500000000, A.D. 2013-Mar-09 00:00:00.0000,      67.185483,  1.985397412217556E+01,  2.818818932137829E+00, -2.497404275642747E-01, -2.010863937261874E-03,  3.861859035968046E-03, -1.100683781778991E-03,
2456365.500000000, A.D. 2013-Mar-14 00:00:00.0000,      67.185540,  1.984499179922881E+01,  2.839169240752197E+00, -2.462560822380715E-01, -3.714734760636151E-04,  3.918223463727582E-03,  1.812780468153073E-03,
2456370.500000000, A.D. 2013-Mar-19 00:00:00.0000,      67.185585,  1.984878221160202E+01,  2.856568125172241E+00, -2.439553436001594E-01,  5.439902316873170E-04,  3.270286039604889E-03, -1.336711698529613E-03,
2456375.500000000, A.D. 2013-Mar-24 00:00:00.0000,      67.185616,  1.984259157059535E+01,  2.874908239663594E+00, -2.502521926492053E-01, -2.367212823577015E-03,  4.106885237671828E-03,  1.062223919495969E-04,
2456380.500000000, A.D. 2013-Mar-29 00:00:00.0000,      67.185634,  1.983735633811772E+01,  2.894888610511646E+00, -2.434996966266393E-01,  7.225170780054784E-04,  3.598902877164824E-03,  1.267265496230830E-03,
2456385.500000000, A.D. 2013-Apr-03 00:00:00.0000,      67.185641,  1.984073135608729E+01,  2.911649612828330E+00, -2.461825264082883E-01, -6.540014314254948E-04,  3.462997860453258E-03, -1.785098121286384E-03,
