*******************************************************************************
 Revised: Sep 28, 2012             Phobos / (Mars)                          401

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 13.1 x11.1 x9.3 Density (g cm^-3)   =  1.90 +- 0.08
  Mass (10^20 kg )        =  1.08 (10^-4)   Geometric Albedo    =  0.06 
                                 (+- 0.1)   V(1,0)              = +11.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 9.3772(10^3)    Orbital period      = 0.319 d
  Eccentricity, e         = 0.0151          Rotational period   = Synchronous
  Inclination, i  (deg)   = 1.082
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:14:27 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Phobos (401)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2464435.500000000, A.D. 2035-Apr-18 00:00:00.0000,      69.185611, -2.532213119543145E-01, -1.461049213595684E+00, -2.428475916904900E-02,  1.329138886376857E-02, -8.157159027679736E-04,  1.672731640532427E-04,
2464440.500000000, A.D. 2035-Apr-23 00:00:00.0000,      69.185573, -1.813189907716900E-01, -1.465296825439202E+00, -2.615170793207058E-02,  1.520738950392809E-02,  4.298504358006350E-04, -6.761524986299568E-04,
2464445.500000000, A.D. 2035-Apr-28 00:00:00.0000,      69.185524, -1.091197984250934E-01, -1.466027417446846E+00, -2.789022354886243E-02,  1.483854252806616E-02, -9.633096265226278E-04, -6.202743658475224E-04,
2464450.500000000, A.D. 2035-May-03 00:00:00.0000,      69.185466, -3.652049314099138E-02, -1.463254208206283E+00, -2.963313370399130E-02,  1.343622144061178E-02,  9.721708709942945E-04,  2.067389625077062E-04,
2464455.500000000, A.D. 2035-May-08 00:00:00.0000,      69.185398,  3.613852325933339E-02, -1.457181785032889E+00, -3.131094986298032E-02,  1.510829487543508E-02,  2.665240818885006E-03, -5.233696041358844E-04,
2464460.500000000, A.D. 2035-May-13 00:00:00.0000,      69.185319,  1.085629219790001E-01, -1.447514775872487E+00, -3.283752986270637E-02,  1.505680618149760E-02,  1.251440323332539E-03, -6.752226448517066E-04,
2464465.500000000, A.D. 2035-May-18 00:00:00.0000,      69.185230,  1.808500326246024E-01, -1.434224954777703E+00, -3.434334995343292E-02,  1.332386250597557E-02,  2.814010433757051E-03,  2.290989937583687E-04,
2464470.500000000, A.D. 2035-May-23 00:00:00.0000,      69.185131,  2.526975997259146E-01, -1.417578558427263E+00, -3.578695390880181E-02,  1.466312754279666E-02,  4.888657899326415E-03, -3.536107277969802E-04,
2464475.500000000, A.D. 2035-May-28 00:00:00.0000,      69.185024,  3.237499915313175E-01, -1.397347512592213E+00, -3.706114344309186E-02,  1.492454497538798E-02,  3.541978157026916E-03, -7.032054087134302E-04,
2464480.500000000, A.D. 2035-Jun-02 00:00:00.0000,      69.184911,  3.940896742012605E-01, -1.373467010546899E+00, -3.828768329096507E-02,  1.293433817873338E-02,  4.671280948504249E-03,  2.354223859706441E-04,
2464485.500000000, A.D. 2035-Jun-07 00:00:00.0000,      69.184793,  4.634638043739162E-01, -1.346255909151072E+00, -3.945488885952524E-02,  1.386613680519236E-02,  7.041157099231691E-03, -1.736556990968787E-04,
2464490.500000000, A.D. 2035-Jun-12 00:00:00.0000,      69.184670,  5.314695332954200E-01, -1.315568347422970E+00, -4.043991544756873E-02,  1.441785725365424E-02,  5.844010983241632E-03, -7.013355335911611E-04,
2464495.500000000, A.D. 2035-Jun-17 00:00:00.0000,      69.184539,  5.981673544703161E-01, -1.281310191094819E+00, -4.135000930230910E-02,  1.225510077609149E-02,  6.497600731269024E-03,  2.273908838954266E-04,
2464500.500000000, A.D. 2035-Jun-22 00:00:00.0000,      69.184404,  6.633639881969334E-01, -1.243841691068363E+00, -4.220361323258857E-02,  1.272310671881196E-02,  9.060242129614603E-03,  9.460009662351571E-06,
2464505.500000000, A.D. 2035-Jun-27 00:00:00.0000,      69.184267,  7.266270077511348E-01, -1.203110353148349E+00, -4.286832047454334E-02,  1.352629450825505E-02,  8.084979488646060E-03, -6.683008618452101E-04,
2464510.500000000, A.D. 2035-Jul-02 00:00:00.0000,      69.184129,  7.879901632901319E-01, -1.159001516443895E+00, -4.343188091101741E-02,  1.128377941942563E-02,  8.240848376971338E-03,  2.072238095309897E-04,
2464515.500000000, A.D. 2035-Jul-07 00:00:00.0000,      69.183991,  8.473282349870930E-01, -1.111903457148208E+00, -4.394182034098532E-02,  1.125352902627094E-02,  1.088236100483303E-02,  1.886215744166957E-04,
2464520.500000000, A.D. 2035-Jul-12 00:00:00.0000,      69.183853,  9.041995398989127E-01, -1.061863402746851E+00, -4.426262896902654E-02,  1.225571914537180E-02,  1.018799962216420E-02, -6.044279727008842E-04,
2464525.500000000, A.D. 2035-Jul-17 00:00:00.0000,      69.183715,  9.586087503273825E-01, -1.008755593482914E+00, -4.445860131780542E-02,  1.003054506491746E-02,  9.845673446162908E-03,  1.774094674163615E-04,
2464530.500000000, A.D. 2035-Jul-22 00:00:00.0000,      69.183577,  1.010504943050774E+00, -9.529809809990909E-01, -4.460398108451391E-02,  9.491666894564595E-03,  1.244689161035669E-02,  3.569501511857228E-04,
2464535.500000000, A.D. 2035-Jul-27 00:00:00.0000,      69.183443,  1.059458872107931E+00, -8.946873349796693E-01, -4.456664756660776E-02,  1.062990440880862E-02,  1.207608309794911E-02, -5.116139079041236E-04,
2464540.500000000, A.D. 2035-Aug-01 00:00:00.0000,      69.183315,  1.105446060957513E+00, -8.337469942949778E-01, -4.438466755158602E-02,  8.519303783064357E-03,  1.125766181393269E-02,  1.406552844573261E-04,
2464545.500000000, A.D. 2035-Aug-06 00:00:00.0000,      69.183192,  1.148493074097873E+00, -7.705566482343664E-01, -4.415540619372339E-02,  7.486256781612818E-03,  1.370005155442358E-02,  5.081150583896515E-04,
2464550.500000000, A.D. 2035-Aug-11 00:00:00.0000,      69.183075,  1.188204666336054E+00, -7.053596088696382E-01, -4.375636016441421E-02,  8.690826014838752E-03,  1.367777959048501E-02, -3.932553752461864E-04,
2464555.500000000, A.D. 2035-Aug-16 00:00:00.0000,      69.182962,  1.224528878566824E+00, -6.380346089998308E-01, -4.319785251550513E-02,  6.787371762058901E-03,  1.242733655097632E-02,  9.978225025857961E-05,
2464560.500000000, A.D. 2035-Aug-21 00:00:00.0000,      69.182857,  1.257569218454399E+00, -5.689562964170957E-01, -4.259572408873408E-02,  5.299065528929578E-03,  1.459947821028176E-02,  6.365139378763061E-04,
2464565.500000000, A.D. 2035-Aug-26 00:00:00.0000,      69.182760,  1.286984235131135E+00, -4.984529209765777E-01, -4.184275268393101E-02,  6.496882276319724E-03,  1.493213750294539E-02, -2.539751117504020E-04,
2464570.500000000, A.D. 2035-Aug-31 00:00:00.0000,      69.182673,  1.312697300992080E+00, -4.264167070979275E-01, -4.092130146967656E-02,  4.883903144545675E-03,  1.331452869733952E-02,  5.754188616213878E-05,
2464575.500000000, A.D. 2035-Sep-05 00:00:00.0000,      69.182598,  1.334884047588462E+00, -3.531826718796370E-01, -3.996019261141613E-02,  3.001245442931852E-03,  1.511769971997368E-02,  7.376346215149580E-04,
2464580.500000000, A.D. 2035-Sep-10 00:00:00.0000,      69.182531,  1.353273399611635E+00, -2.791486358370294E-01, -3.887235413064748E-02,  4.119668911805864E-03,  1.579347327595177E-02, -9.944289179503036E-05,
2464585.500000000, A.D. 2035-Sep-15 00:00:00.0000,      69.182474,  1.367767438479357E+00, -2.042261829362553E-01, -3.761323960687785E-02,  2.866200750377714E-03,  1.389163275937157E-02,  1.674536847496969E-05,
2464590.500000000, A.D. 2035-Sep-20 00:00:00.0000,      69.182427,  1.378604692728273E+00, -1.286946541857326E-01, -3.631857276571255E-02,  6.690021255469187E-04,  1.524478529275319E-02,  8.081939056217817E-04,
2464595.500000000, A.D. 2035-Sep-25 00:00:00.0000,      69.182392,  1.385596726346954E+00, -5.300251147208353E-02, -3.492530216085846E-02,  1.638836471800164E-03,  1.623440849261469E-02,  6.410285524878376E-05,
2464600.500000000, A.D. 2035-Sep-30 00:00:00.0000,      69.182371,  1.388627916155971E+00,  2.291438363933048E-02, -3.336422517807872E-02,  7.957919871012005E-04,  1.414543946852216E-02, -1.996030755290726E-05,
2464605.500000000, A.D. 2035-Oct-05 00:00:00.0000,      69.182363,  1.387986408048251E+00,  9.884555120103213E-02, -3.177158339633114E-02, -1.622014192678258E-03,  1.498884079900675E-02,  8.463912827515378E-04,
2464610.500000000, A.D. 2035-Oct-10 00:00:00.0000,      69.182366,  1.383573756998852E+00,  1.743128490273746E-01, -3.011108376489011E-02, -8.631014822092698E-04,  1.624690612052321E-02,  2.300323700134418E-04,
2464615.500000000, A.D. 2035-Oct-15 00:00:00.0000,      69.182379,  1.375260361039486E+00,  2.493519088206721E-01, -2.829221876022117E-02, -1.266486713404624E-03,  1.407723217928666E-02, -4.994529790787143E-05,
2464620.500000000, A.D. 2035-Oct-20 00:00:00.0000,      69.182404,  1.363367502313157E+00,  3.238302062524957E-01, -2.644535561888459E-02, -3.801578966143777E-03,  1.437476971813032E-02,  8.518491355067770E-04,
2464625.500000000, A.D. 2035-Oct-25 00:00:00.0000,      69.182442,  1.347889114841651E+00,  3.972614603204111E-01, -2.456248360582445E-02, -3.306472279012010E-03,  1.584181404459877E-02,  3.917877491438905E-04,
2464630.500000000, A.D. 2035-Oct-30 00:00:00.0000,      69.182494,  1.328685639903841E+00,  4.696490152210162E-01, -2.253609148533850E-02, -3.264268478279286E-03,  1.370124377651743E-02, -7.085095335924130E-05,
2464635.500000000, A.D. 2035-Nov-04 00:00:00.0000,      69.182557,  1.306093095953719E+00,  5.409425337039944E-01, -2.048457757998018E-02, -5.809390462158021E-03,  1.344170995650725E-02,  8.257011529714885E-04,
2464640.500000000, A.D. 2035-Nov-09 00:00:00.0000,      69.182630,  1.280195566800144E+00,  6.106683765860560E-01, -1.842848279945850E-02, -5.618697949516432E-03,  1.504635695376413E-02,  5.430440849279621E-04,
2464645.500000000, A.D. 2035-Nov-14 00:00:00.0000,      69.182713,  1.250848186073516E+00,  6.787942989415899E-01, -1.624837343413770E-02, -5.148902486067154E-03,  1.304218869027917E-02, -8.058157530089029E-05,
2464650.500000000, A.D. 2035-Nov-19 00:00:00.0000,      69.182804,  1.218382816251151E+00,  7.453511743603093E-01, -1.404514935665307E-02, -7.597814749991873E-03,  1.223874451016235E-02,  7.703869567103032E-04,
2464655.500000000, A.D. 2035-Nov-24 00:00:00.0000,      69.182906,  1.182967522715161E+00,  8.098970358111783E-01, -1.186694644933402E-02, -7.737830846825239E-03,  1.390100734342487E-02,  6.780352024800976E-04,
2464660.500000000, A.D. 2035-Nov-29 00:00:00.0000,      69.183018,  1.144457635454635E+00,  8.723614385277837E-01, -9.588038009534032E-03, -6.881165150986365E-03,  1.213162771407778E-02, -7.748449907782063E-05,
2464665.500000000, A.D. 2035-Dec-04 00:00:00.0000,      69.183137,  1.103162952849374E+00,  9.328504852479310E-01, -7.287129658308050E-03, -9.133359357197147E-03,  1.082094232870159E-02,  6.895971460520206E-04,
2464670.500000000, A.D. 2035-Dec-09 00:00:00.0000,      69.183263,  1.059326129877293E+00,  9.909704666461242E-01, -5.037802080163195E-03, -9.614281077374614E-03,  1.245539309042677E-02,  7.916711952121510E-04,
2464675.500000000, A.D. 2035-Dec-14 00:00:00.0000,      69.183392,  1.012809204860212E+00,  1.046611234111903E+00, -2.713983388332267E-03, -8.431607773300251E-03,  1.100513534990469E-02, -6.050417645779505E-05,
2464680.500000000, A.D. 2035-Dec-19 00:00:00.0000,      69.183525,  9.638842018026380E-01,  1.099943756169071E+00, -3.685176908981938E-04, -1.039647738419510E-02,  9.244826980677159E-03,  5.879476478261794E-04,
2464685.500000000, A.D. 2035-Dec-24 00:00:00.0000,      69.183664,  9.128565499577919E-01,  1.150636306583393E+00,  1.902801443062011E-03, -1.121131772490993E-02,  1.076490353217952E-02,  8.796466832432858E-04,
2464690.500000000, A.D. 2035-Dec-29 00:00:00.0000,      69.183807,  8.596023691634885E-01,  1.198539108300146E+00,  4.220404535414354E-03, -9.780011558473958E-03,  9.699071592095702E-03, -2.925217763749327E-05,
2464695.500000000, A.D. 2036-Jan-03 00:00:00.0000,      69.183951,  8.043433963434140E-01,  1.243874162229713E+00,  6.559763276771972E-03, -1.138035846211902E-02,  7.565150072783469E-03,  4.707849801829642E-04,
2464700.500000000, A.D. 2036-Jan-08 00:00:00.0000,      69.184095,  7.474342482697998E-01,  1.286382376503326E+00,  8.807080040004708E-03, -1.250487342814661E-02,  8.887067035023040E-03,  9.386366021486346E-04,
2464705.500000000, A.D. 2036-Jan-13 00:00:00.0000,      69.184236,  6.887730607338997E-01,  1.325876395362803E+00,  1.107137079211707E-02, -1.091393847434608E-02,  8.248839535540313E-03,  1.583581189708089E-05,
2464710.500000000, A.D. 2036-Jan-18 00:00:00.0000,      69.184375,  6.285225548271186E-01,  1.362613069089500E+00,  1.335756824793862E-02, -1.208908769205161E-02,  5.831917096537948E-03,  3.439621914484334E-04,
2464715.500000000, A.D. 2036-Jan-23 00:00:00.0000,      69.184513,  5.670718143791706E-01,  1.396413383720799E+00,  1.553888108430516E-02, -1.348215437828721E-02,  6.879154513813043E-03,  9.662962285459964E-04,
2464720.500000000, A.D. 2036-Jan-28 00:00:00.0000,      69.184648,  5.043489558351921E-01,  1.427056726842458E+00,  1.770762581423163E-02, -1.182717980251412E-02,  6.687307655559280E-03,  7.350669071074184E-05,
2464725.500000000, A.D. 2036-Feb-02 00:00:00.0000,      69.184778,  4.404530564803718E-01,  1.454817383141781E+00,  1.989796679029845E-02, -1.253492510422389E-02,  4.088799369182445E-03,  2.134234051129479E-04,
2464730.500000000, A.D. 2036-Feb-07 00:00:00.0000,      69.184901,  3.757923398796484E-01,  1.479600651707833E+00,  2.197574609904453E-02, -1.414046605993145E-02,  4.795959238645838E-03,  9.614243990171113E-04,
2464735.500000000, A.D. 2036-Feb-12 00:00:00.0000,      69.185016,  3.103323163982603E-01,  1.501159278487736E+00,  2.401201914844176E-02, -1.251779648323688E-02,  5.044370029978046E-03,  1.415220219379759E-04,
2464740.500000000, A.D. 2036-Feb-17 00:00:00.0000,      69.185122,  2.441078800427496E-01,  1.519767491910765E+00,  2.606858607924949E-02, -1.273623126061714E-02,  2.372179642477435E-03,  8.513713528967621E-05,
2464745.500000000, A.D. 2036-Feb-22 00:00:00.0000,      69.185222,  1.775309699894681E-01,  1.535415895954576E+00,  2.800993762616630E-02, -1.448537059093369E-02,  2.688628844055828E-03,  9.239362423450390E-04,
2464750.500000000, A.D. 2036-Feb-27 00:00:00.0000,      69.185313,  1.106107366204477E-01,  1.547839394471185E+00,  2.988225674302134E-02, -1.298700588013767E-02,  3.347017134822473E-03,  2.168631900864837E-04,
2464755.500000000, A.D. 2036-Mar-03 00:00:00.0000,      69.185395,  4.332119775801429E-02,  1.557295569805549E+00,  3.177207436995608E-02, -1.271483071989381E-02,  7.109780105810869E-04, -3.534207926983375E-05,
2464760.500000000, A.D. 2036-Mar-08 00:00:00.0000,      69.185464, -2.393702250033254E-02,  1.563858188444616E+00,  3.354868397631110E-02, -1.452946351592211E-02,  6.036993029480059E-04,  8.550151332421675E-04,
2464765.500000000, A.D. 2036-Mar-13 00:00:00.0000,      69.185522, -9.110661131184944E-02,  1.567254897075925E+00,  3.523091610375011E-02, -1.323770438358887E-02,  1.619523231120513E-03,  2.956858486277582E-04,
2464770.500000000, A.D. 2036-Mar-18 00:00:00.0000,      69.185567, -1.582676959179573E-01,  1.567711869535583E+00,  3.692592819926926E-02, -1.249435622441079E-02, -8.730708351327718E-04, -1.429189594663643E-04,
2464775.500000000, A.D. 2036-Mar-23 00:00:00.0000,      69.185603, -2.250451391433025E-01,  1.565380843053735E+00,  3.851385374715107E-02, -1.429065040774494E-02, -1.417588772652691E-03,  7.569563126341659E-04,
2464780.500000000, A.D. 2036-Mar-28 00:00:00.0000,      69.185628, -2.913310941361391E-01,  1.559994104598211E+00,  3.998495178669548E-02, -1.327399346079199E-02, -1.157153732914952E-04,  3.736110815893749E-04,
2464785.500000000, A.D. 2036-Apr-02 00:00:00.0000,      69.185641, -3.572502797650601E-01,  1.551734179611611E+00,  4.146188324264230E-02, -1.209833840737472E-02, -2.364810476079683E-03, -2.333357895258852E-04,
2464790.500000000, A.D. 2036-Apr-07 00:00:00.0000,      69.185640, -4.224658637159876E-01,  1.540822784379007E+00,  4.284126216350254E-02, -1.379103901721443E-02, -3.339230416766508E-03,  6.332105015611709E-04,
2464795.500000000, A.D. 2036-Apr-12 00:00:00.0000,      69.185625, -4.868195674986086E-01,  1.527009406000799E+00,  4.408490842288550E-02, -1.310047043831675E-02, -1.837659330500286E-03,  4.458292010145334E-04,
2464800.500000000, A.D. 2036-Apr-17 00:00:00.0000,      69.185600, -5.504689722124309E-01,  1.510423788330154E+00,  4.532505636402812E-02, -1.154913971405004E-02, -3.754428344227530E-03, -3.032578438714729E-04,
2464805.500000000, A.D. 2036-Apr-22 00:00:00.0000,      69.185563, -6.131265973735490E-01,  1.491347121893048E+00,  4.647979407783708E-02, -1.305564607383768E-02, -5.130908707990775E-03,  4.881858142379221E-04,
2464810.500000000, A.D. 2036-Apr-27 00:00:00.0000,      69.185517, -6.745864011698131E-01,  1.469558648621381E+00,  4.748398506562281E-02, -1.272233356993112E-02, -3.525696652945085E-03,  5.074243981817386E-04,
2464815.500000000, A.D. 2036-May-02 00:00:00.0000,      69.185460, -7.350257064450796E-01,  1.445129658670924E+00,  4.847298606149240E-02, -1.086710200000770E-02, -5.036750939155787E-03, -3.504194556801260E-04,
2464820.500000000, A.D. 2036-May-07 00:00:00.0000,      69.185390, -7.942152225240033E-01,  1.418388211436322E+00,  4.939043619031810E-02, -1.211153095339717E-02, -6.767583874913839E-03,  3.272179835165970E-04,
2464825.500000000, A.D. 2036-May-12 00:00:00.0000,      69.185309, -8.519063864503003E-01,  1.389155153605920E+00,  5.014705482354325E-02, -1.214548128345934E-02, -5.159443141065344E-03,  5.536349176456653E-04,
2464830.500000000, A.D. 2036-May-17 00:00:00.0000,      69.185220, -9.082824910402322E-01,  1.357441300079856E+00,  5.087463658651865E-02, -1.006994665391758E-02, -6.209673976522268E-03, -3.737596855299550E-04,
2464835.500000000, A.D. 2036-May-22 00:00:00.0000,      69.185123, -9.631787785516881E-01,  1.323607383348962E+00,  5.154533053023728E-02, -1.098681554187629E-02, -8.229677719376006E-03,  1.562965999818111E-04,
2464840.500000000, A.D. 2036-May-27 00:00:00.0000,      69.185019, -1.016311748685095E+00,  1.287526337976067E+00,  5.204972607723035E-02, -1.137661410612421E-02, -6.718074245790791E-03,  5.800550631170325E-04,
2464845.500000000, A.D. 2036-Jun-01 00:00:00.0000,      69.184907, -1.067857048796953E+00,  1.249150147479543E+00,  5.250947937344477E-02, -9.172571702917600E-03, -7.273433257586180E-03, -3.734254534280853E-04,
2464850.500000000, A.D. 2036-Jun-06 00:00:00.0000,      69.184788, -1.117718028110571E+00,  1.208856997190264E+00,  5.292689437695357E-02, -9.709881695131931E-03, -9.502484505934970E-03, -1.816521712345905E-05,
2464855.500000000, A.D. 2036-Jun-11 00:00:00.0000,      69.184662, -1.165585882288031E+00,  1.166580453620765E+00,  5.317749888657931E-02, -1.042387999716279E-02, -8.180486222122946E-03,  5.830545482111728E-04,
2464860.500000000, A.D. 2036-Jun-16 00:00:00.0000,      69.184532, -1.211615858399094E+00,  1.122218778049306E+00,  5.336665601164594E-02, -8.186969118522978E-03, -8.229174251837524E-03, -3.508436144671801E-04,
2464865.500000000, A.D. 2036-Jun-21 00:00:00.0000,      69.184399, -1.255780128003030E+00,  1.076152036358831E+00,  5.352705182143195E-02, -8.308957145606550E-03, -1.057602797419006E-02, -1.895013553654632E-04,
2464870.500000000, A.D. 2036-Jun-26 00:00:00.0000,      69.184265, -1.297755803867269E+00,  1.028380517748728E+00,  5.352503606596957E-02, -9.297007079493607E-03, -9.525069089624015E-03,  5.599616476313465E-04,
2464875.500000000, A.D. 2036-Jul-01 00:00:00.0000,      69.184129, -1.337666527992130E+00,  9.787570309865601E-01,  5.344427823148214E-02, -7.122599189071849E-03, -9.078213952255101E-03, -3.085728573600068E-04,
2464880.500000000, A.D. 2036-Jul-06 00:00:00.0000,      69.183990, -1.375551130185708E+00,  9.276482436756337E-01,  5.334659471759016E-02, -6.811203005896923E-03, -1.144446757817275E-02, -3.512704942469101E-04,
2464885.500000000, A.D. 2036-Jul-11 00:00:00.0000,      69.183851, -1.411084946374284E+00,  8.751244867396634E-01,  5.309559047772996E-02, -8.007955463383971E-03, -1.073016960197887E-02,  5.093875996041195E-04,
2464890.500000000, A.D. 2036-Jul-16 00:00:00.0000,      69.183713, -1.444350913921923E+00,  8.210040127651503E-01,  5.274887453474830E-02, -5.986488611682328E-03, -9.821147973872528E-03, -2.503534312992944E-04,
2464895.500000000, A.D. 2036-Jul-21 00:00:00.0000,      69.183579, -1.475449617008929E+00,  7.656258266890782E-01,  5.239468831152526E-02, -5.242628356607697E-03, -1.210564710327714E-02, -4.973346340006092E-04,
2464900.500000000, A.D. 2036-Jul-26 00:00:00.0000,      69.183449, -1.504067437566903E+00,  7.091305862831985E-01,  5.190056544782706E-02, -6.570969326747377E-03, -1.177432356591917E-02,  4.312871766185717E-04,
2464905.500000000, A.D. 2036-Jul-31 00:00:00.0000,      69.183321, -1.530240067436936E+00,  6.513149414768984E-01,  5.129497034629735E-02, -4.784144410538218E-03, -1.045703790284202E-02, -1.807415986238307E-04,
2464910.500000000, A.D. 2036-Aug-05 00:00:00.0000,      69.183197, -1.554122468455852E+00,  5.924775875372740E-01,  5.068850929918722E-02, -3.627450768775408E-03, -1.256045924591397E-02, -6.223315431663962E-04,
2464915.500000000, A.D. 2036-Aug-10 00:00:00.0000,      69.183079, -1.575424815337909E+00,  5.328267431745138E-01,  4.995922755139730E-02, -5.003106693686130E-03, -1.263663535191340E-02,  3.271874407073921E-04,
2464920.500000000, A.D. 2036-Aug-15 00:00:00.0000,      69.182967, -1.594131899752909E+00,  4.721517192484253E-01,  4.910482964524347E-02, -3.519864228526851E-03, -1.098307412894326E-02, -1.050263175785966E-04,
2464925.500000000, A.D. 2036-Aug-20 00:00:00.0000,      69.182865, -1.610443572088967E+00,  4.107004892978754E-01,  4.825303377796304E-02, -1.988205592215895E-03, -1.281226720350450E-02, -7.217510637335645E-04,
2464930.500000000, A.D. 2036-Aug-25 00:00:00.0000,      69.182771, -1.624105909196928E+00,  3.487430585806811E-01,  4.729856759470783E-02, -3.324094868250109E-03, -1.329761189652305E-02,  2.000469623899713E-04,
2464935.500000000, A.D. 2036-Aug-30 00:00:00.0000,      69.182685, -1.635052189776900E+00,  2.860762417471680E-01,  4.620832809453848E-02, -2.197782982785074E-03, -1.139403603745770E-02, -2.881190459933574E-05,
2464940.500000000, A.D. 2036-Sep-04 00:00:00.0000,      69.182608, -1.643516060874303E+00,  2.228895507828523E-01,  4.512095428645375E-02, -3.454486947799008E-04, -1.286644341984217E-02, -7.923134138467013E-04,
2464945.500000000, A.D. 2036-Sep-09 00:00:00.0000,      69.182540, -1.649290409005411E+00,  1.595062550771666E-01,  4.395328193408788E-02, -1.556503874959118E-03, -1.373938325811563E-02,  5.428522425463554E-05,
2464950.500000000, A.D. 2036-Sep-14 00:00:00.0000,      69.182483, -1.652259489930230E+00,  9.574528275884422E-02,  4.264296086395421E-02, -8.223948108931184E-04, -1.168230380697868E-02,  4.218944388545588E-05,
2464955.500000000, A.D. 2036-Sep-19 00:00:00.0000,      69.182439, -1.652678582735831E+00,  3.173298521845796E-02,  4.133271293590469E-02,  1.282014192413503E-03, -1.272941287320063E-02, -8.320521717324096E-04,
2464960.500000000, A.D. 2036-Sep-24 00:00:00.0000,      69.182407, -1.650396644549049E+00, -3.216503444963287E-02,  3.996588823304049E-02,  2.744712867850450E-04, -1.394662435702492E-02, -1.045068790361113E-04,
2464965.500000000, A.D. 2036-Sep-29 00:00:00.0000,      69.182386, -1.645254345820960E+00, -9.609411680262801E-02,  3.845397415693180E-02,  6.004909016882508E-04, -1.183760276273964E-02,  1.025566492112777E-04,
2464970.500000000, A.D. 2036-Oct-04 00:00:00.0000,      69.182375, -1.637516015413046E+00, -1.599925514988601E-01,  3.693665984064853E-02,  2.876883904062247E-03, -1.240848007766008E-02, -8.403884940249666E-04,
2464975.500000000, A.D. 2036-Oct-09 00:00:00.0000,      69.182376, -1.627093863278671E+00, -2.234652737552328E-01,  3.538692987445072E-02,  2.141036441264602E-03, -1.390679428411242E-02, -2.697136270966100E-04,
2464980.500000000, A.D. 2036-Oct-14 00:00:00.0000,      69.182390, -1.613793144265460E+00, -2.866099942385050E-01,  3.369459506722014E-02,  2.062870000137852E-03, -1.184764094618919E-02,  1.475187601638606E-04,
2464985.500000000, A.D. 2036-Oct-19 00:00:00.0000,      69.182417, -1.597874844686098E+00, -3.494278891724736E-01,  3.198927611703194E-02,  4.423065905141365E-03, -1.191093991069065E-02, -8.181648369575393E-04,
2464990.500000000, A.D. 2036-Oct-24 00:00:00.0000,      69.182457, -1.579319278041714E+00, -4.115086880085201E-01,  3.027526527911150E-02,  4.013025154278143E-03, -1.361099455025174E-02, -4.340706954812041E-04,
2464995.500000000, A.D. 2036-Oct-29 00:00:00.0000,      69.182508, -1.557906767836767E+00, -4.728929473303628E-01,  2.842633678138983E-02,  3.554010840444538E-03, -1.169828780736591E-02,  1.731554895648826E-04,
2465000.500000000, A.D. 2036-Nov-03 00:00:00.0000,      69.182568, -1.533883425203964E+00, -5.336398714274461E-01,  2.655548359783070E-02,  5.905214723076399E-03, -1.124410334175289E-02, -7.675531296866642E-04,
2465005.500000000, A.D. 2036-Nov-08 00:00:00.0000,      69.182639, -1.507299959990134E+00, -5.933390465167672E-01,  2.469840516097262E-02,  5.858313585043437E-03, -1.305412327240464E-02, -5.901069764034773E-04,
2465010.500000000, A.D. 2036-Nov-13 00:00:00.0000,      69.182722, -1.477924107162019E+00, -6.519672462815990E-01,  2.271935963123535E-02,  5.059477572007203E-03, -1.137459926490003E-02,  1.767830593007954E-04,
2465015.500000000, A.D. 2036-Nov-18 00:00:00.0000,      69.182816, -1.445976991685276E+00, -7.096340946154240E-01,  2.070897050636755E-02,  7.308303575065813E-03, -1.041473668556853E-02, -6.919915646733563E-04,
2465020.500000000, A.D. 2036-Nov-23 00:00:00.0000,      69.182919, -1.411579408525990E+00, -7.659442534688414E-01,  1.873286154209620E-02,  7.642808825901347E-03, -1.223543911398374E-02, -7.303846277500542E-04,
2465025.500000000, A.D. 2036-Nov-28 00:00:00.0000,      69.183029, -1.374500110801421E+00, -8.208074284950696E-01,  1.665281741750239E-02,  6.560772396630257E-03, -1.086147853421697E-02,  1.570878916187566E-04,
2465030.500000000, A.D. 2036-Dec-03 00:00:00.0000,      69.183146, -1.334927081589419E+00, -8.743737504070648E-01,  1.453250193934043E-02,  8.616837853822173E-03, -9.429265153306046E-03, -5.958748766419790E-04,
