*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:51:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455000.500000000, A.D. 2009-Jun-18 00:00:00.0000,      66.184477,  2.000104410269752E+01, -2.149821563754107E+00, -2.719248919952557E-01,  6.220688381230029E-04,  3.701045543052680E-03, -9.956515629885015E-05,
2455005.500000000, A.D. 2009-Jun-23 00:00:00.0000,      66.184341,  2.000414204332523E+01, -2.131325925045898E+00, -2.724221333419786E-01,  6.171022569886553E-04,  3.697213826157981E-03, -9.932823347445221E-05,
2455010.500000000, A.D. 2009-Jun-28 00:00:00.0000,      66.184203,  2.000721507388605E+01, -2.112849387125091E+00, -2.729181429890984E-01,  6.121048462120501E-04,  3.693405130235144E-03, -9.907250563383514E-05,
2455015.500000000, A.D. 2009-Jul-03 00:00:00.0000,      66.184063,  2.001026304073395E+01, -2.094391836342021E+00, -2.734128273373990E-01,  6.070768025777600E-04,  3.689618875727235E-03, -9.879814076738990E-05,
2455020.500000000, A.D. 2009-Jul-08 00:00:00.0000,      66.183920,  2.001328579114593E+01, -2.075953161907257E+00, -2.739060935924896E-01,  6.020182986161421E-04,  3.685854498046812E-03, -9.850529288846921E-05,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,      66.183779,  2.001628317320232E+01, -2.057533255817496E+00, -2.743978496961201E-01,  5.969294832178033E-04,  3.682111447276992E-03, -9.819410247155825E-05,
2455030.500000000, A.D. 2009-Jul-18 00:00:00.0000,      66.183640,  2.001925503567001E+01, -2.039132012783063E+00, -2.748880042589877E-01,  5.918104822153249E-04,  3.678389187828987E-03, -9.786469669253965E-05,
2455035.500000000, A.D. 2009-Jul-23 00:00:00.0000,      66.183505,  2.002220122788854E+01, -2.020749330157020E+00, -2.753764664951914E-01,  5.866613989144031E-04,  3.674687198151747E-03, -9.751718977763377E-05,
2455040.500000000, A.D. 2009-Jul-28 00:00:00.0000,      66.183374,  2.002512159965854E+01, -2.002385107865639E+00, -2.758631461581026E-01,  5.814823145211905E-04,  3.671004970468856E-03, -9.715168325078878E-05,
2455045.500000000, A.D. 2009-Aug-02 00:00:00.0000,      66.183245,  2.002801600113233E+01, -1.984039248340185E+00, -2.763479534774725E-01,  5.762732885692702E-04,  3.667342010515546E-03, -9.676826618097318E-05,
2455050.500000000, A.D. 2009-Aug-07 00:00:00.0000,      66.183121,  2.003088428270661E+01, -1.965711656450016E+00, -2.768307990977740E-01,  5.710343593472724E-04,  3.663697837275679E-03, -9.636701542948479E-05,
2455055.500000000, A.D. 2009-Aug-12 00:00:00.0000,      66.183003,  2.003372629491714E+01, -1.947402239436971E+00, -2.773115940176270E-01,  5.657655442401213E-04,  3.660071982740446E-03, -9.594799581579681E-05,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,      66.182893,  2.003654188833488E+01, -1.929110906850755E+00, -2.777902495301477E-01,  5.604668399792307E-04,  3.656463991737975E-03, -9.551126034484971E-05,
2455065.500000000, A.D. 2009-Aug-22 00:00:00.0000,      66.182793,  2.003933091346348E+01, -1.910837570485355E+00, -2.782666771641324E-01,  5.551382229781948E-04,  3.652873421690936E-03, -9.505685032471482E-05,
2455070.500000000, A.D. 2009-Aug-27 00:00:00.0000,      66.182701,  2.004209322063842E+01, -1.892582144316539E+00, -2.787407886261210E-01,  5.497796495677256E-04,  3.649299842436868E-03, -9.458479556016256E-05,
2455075.500000000, A.D. 2009-Sep-01 00:00:00.0000,      66.182617,  2.004482865992695E+01, -1.874344544440174E+00, -2.792124957431151E-01,  5.443910561697792E-04,  3.645742836073836E-03, -9.409511444703354E-05,
2455080.500000000, A.D. 2009-Sep-06 00:00:00.0000,      66.182541,  2.004753708102903E+01, -1.856124689011306E+00, -2.796817104057696E-01,  5.389723594705734E-04,  3.642201996806160E-03, -9.358781406667258E-05,
2455085.500000000, A.D. 2009-Sep-11 00:00:00.0000,      66.182477,  2.005021833317910E+01, -1.837922498184015E+00, -2.801483445120567E-01,  5.335234565935561E-04,  3.638676930790158E-03, -9.306289028036947E-05,
2455090.500000000, A.D. 2009-Sep-16 00:00:00.0000,      66.182425,  2.005287226504847E+01, -1.819737894051953E+00, -2.806123099115114E-01,  5.280442251716465E-04,  3.635167256034187E-03, -9.252032787530896E-05,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,      66.182385,  2.005549872464805E+01, -1.801570800589321E+00, -2.810735183497244E-01,  5.225345234391154E-04,  3.631672602281498E-03, -9.196010046155195E-05,
2455100.500000000, A.D. 2009-Sep-26 00:00:00.0000,      66.182357,  2.005809755923151E+01, -1.783421143592434E+00, -2.815318814127317E-01,  5.169941902542012E-04,  3.628192610936438E-03, -9.138217064227279E-05,
2455105.500000000, A.D. 2009-Oct-01 00:00:00.0000,      66.182339,  2.006066861519847E+01, -1.765288850621618E+00, -2.819873104720381E-01,  5.114230451454220E-04,  3.624726934979361E-03, -9.078648998909583E-05,
2455110.500000000, A.D. 2009-Oct-06 00:00:00.0000,      66.182332,  2.006321173799778E+01, -1.747173850943439E+00, -2.824397166293780E-01,  5.058208882738520E-04,  3.621275238927172E-03, -9.017299902057093E-05,
2455115.500000000, A.D. 2009-Oct-11 00:00:00.0000,      66.182338,  2.006572677203058E+01, -1.729076075473105E+00, -2.828890106614315E-01,  5.001875003806196E-04,  3.617837198801884E-03, -8.954162719569181E-05,
2455120.500000000, A.D. 2009-Oct-16 00:00:00.0000,      66.182358,  2.006821356055307E+01, -1.710995456717018E+00, -2.833351029645111E-01,  4.945226427344030E-04,  3.614412502099191E-03, -8.889229290743143E-05,
2455125.500000000, A.D. 2009-Oct-21 00:00:00.0000,      66.182391,  2.007067194557890E+01, -1.692931928715397E+00, -2.837779034991026E-01,  4.888260570117744E-04,  3.611000847815786E-03, -8.822490339319067E-05,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,      66.182435,  2.007310176778079E+01, -1.674885426984680E+00, -2.842173217337972E-01,  4.830974651703469E-04,  3.607601946440676E-03, -8.753935469901363E-05,
2455135.500000000, A.D. 2009-Oct-31 00:00:00.0000,      66.182489,  2.007550286639160E+01, -1.656855888459988E+00, -2.846532665893399E-01,  4.773365692530600E-04,  3.604215520052202E-03, -8.683553157462110E-05,
2455140.500000000, A.D. 2009-Nov-05 00:00:00.0000,      66.182554,  2.007787507910429E+01, -1.638843251437024E+00, -2.850856463817121E-01,  4.715430512416912E-04,  3.600841302334068E-03, -8.611330736798850E-05,
2455145.500000000, A.D. 2009-Nov-10 00:00:00.0000,      66.182631,  2.008021824197114E+01, -1.620847455513885E+00, -2.855143687649384E-01,  4.657165728209924E-04,  3.597479038667232E-03, -8.537254392409010E-05,
2455150.500000000, A.D. 2009-Nov-15 00:00:00.0000,      66.182720,  2.008253218930149E+01, -1.602868441532241E+00, -2.859393406732048E-01,  4.598567750985218E-04,  3.594128486265545E-03, -8.461309143793722E-05,
2455155.500000000, A.D. 2009-Nov-20 00:00:00.0000,      66.182819,  2.008481675355821E+01, -1.584906151517823E+00, -2.863604682622409E-01,  4.539632783238602E-04,  3.590789414311489E-03, -8.383478830761181E-05,
2455160.500000000, A.D. 2009-Nov-25 00:00:00.0000,      66.182926,  2.008707176525270E+01, -1.566960528620270E+00, -2.867776568499258E-01,  4.480356816195069E-04,  3.587461604070050E-03, -8.303746094371821E-05,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,      66.183040,  2.008929705283843E+01, -1.549031517052379E+00, -2.871908108557403E-01,  4.420735625985834E-04,  3.584144849091006E-03, -8.222092359127792E-05,
2455170.500000000, A.D. 2009-Dec-05 00:00:00.0000,      66.183161,  2.009149244260219E+01, -1.531119062027769E+00, -2.875998337396498E-01,  4.360764769430009E-04,  3.580838955490023E-03, -8.138497810801321E-05,
2455175.500000000, A.D. 2009-Dec-10 00:00:00.0000,      66.183289,  2.009365775855379E+01, -1.513223109697905E+00, -2.880046279393805E-01,  4.300439580881462E-04,  3.577543742067108E-03, -8.052941373279450E-05,
2455180.500000000, A.D. 2009-Dec-15 00:00:00.0000,      66.183424,  2.009579282231351E+01, -1.495343607087846E+00, -2.884050948068923E-01,  4.239755167203906E-04,  3.574259040639644E-03, -7.965400686811818E-05,
2455185.500000000, A.D. 2009-Dec-20 00:00:00.0000,      66.183564,  2.009789745299719E+01, -1.477480502030355E+00, -2.888011345434205E-01,  4.178706402826519E-04,  3.570984696359633E-03, -7.875852077021365E-05,
2455190.500000000, A.D. 2009-Dec-25 00:00:00.0000,      66.183706,  2.009997146709874E+01, -1.459633743098441E+00, -2.891926461329706E-01,  4.117287924813487E-04,  3.567720568030820E-03, -7.784270523915900E-05,
2455195.500000000, A.D. 2009-Dec-30 00:00:00.0000,      66.183850,  2.010201467837022E+01, -1.441803279536298E+00, -2.895795272742773E-01,  4.055494127695960E-04,  3.564466528431850E-03, -7.690629633908016E-05,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,      66.183993,  2.010402689769891E+01, -1.423989061188391E+00, -2.899616743116982E-01,  3.993319156924340E-04,  3.561222464767553E-03, -7.594901613767828E-05,
2455205.500000000, A.D. 2010-Jan-09 00:00:00.0000,      66.184138,  2.010600793298141E+01, -1.406191038426083E+00, -2.903389821634181E-01,  3.930756903030407E-04,  3.557988279135948E-03, -7.497057210059812E-05,
2455210.500000000, A.D. 2010-Jan-14 00:00:00.0000,      66.184284,  2.010795758899436E+01, -1.388409162072180E+00, -2.907113442484219E-01,  3.867800994694797E-04,  3.554763888944463E-03, -7.397065698535987E-05,
2455215.500000000, A.D. 2010-Jan-19 00:00:00.0000,      66.184428,  2.010987566726192E+01, -1.370643383323025E+00, -2.910786524114989E-01,  3.804444792068446E-04,  3.551549227470070E-03, -7.294894828269012E-05,
2455220.500000000, A.D. 2010-Jan-24 00:00:00.0000,      66.184567,  2.011176196591957E+01, -1.352893653667653E+00, -2.914407968458037E-01,  3.740681378846295E-04,  3.548344244459906E-03, -7.190510777459724E-05,
2455225.500000000, A.D. 2010-Jan-29 00:00:00.0000,      66.184700,  2.011361627957384E+01, -1.335159924803937E+00, -2.917976660132097E-01,  3.676503554335905E-04,  3.545148906732019E-03, -7.083878109246377E-05,
2455230.500000000, A.D. 2010-Feb-03 00:00:00.0000,      66.184828,  2.011543839915819E+01, -1.317442148551727E+00, -2.921491465624493E-01,  3.611903825532808E-04,  3.541963198776950E-03, -6.974959727513221E-05,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,      66.184950,  2.011722811178447E+01, -1.299740276762149E+00, -2.924951232446159E-01,  3.546874397314292E-04,  3.538787123758837E-03, -6.863716810642788E-05,
2455240.500000000, A.D. 2010-Feb-13 00:00:00.0000,      66.185067,  2.011898520058979E+01, -1.282054261223380E+00, -2.928354788258599E-01,  3.481407164152993E-04,  3.535620703856867E-03, -6.750108773840032E-05,
2455245.500000000, A.D. 2010-Feb-18 00:00:00.0000,      66.185175,  2.012070944457845E+01, -1.264384053561981E+00, -2.931700939973157E-01,  3.415493698947044E-04,  3.532463981613141E-03, -6.634093192940343E-05,
2455250.500000000, A.D. 2010-Feb-23 00:00:00.0000,      66.185274,  2.012240061845898E+01, -1.246729605139887E+00, -2.934988472819169E-01,  3.349125243804427E-04,  3.529317020522355E-03, -6.515625752427394E-05,
2455255.500000000, A.D. 2010-Feb-28 00:00:00.0000,      66.185361,  2.012405849247582E+01, -1.229090866946843E+00, -2.938216149380797E-01,  3.282292698257152E-04,  3.526179906153093E-03, -6.394660175472565E-05,
2455260.500000000, A.D. 2010-Mar-05 00:00:00.0000,      66.185438,  2.012568283223507E+01, -1.211467789487230E+00, -2.941382708598889E-01,  3.214986607486143E-04,  3.523052747269760E-03, -6.271148153960300E-05,
2455265.500000000, A.D. 2010-Mar-10 00:00:00.0000,      66.185505,  2.012727339852438E+01, -1.193860322661280E+00, -2.944486864737831E-01,  3.147197150540101E-04,  3.519935676954053E-03, -6.145039278523175E-05,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,      66.185562,  2.012882994712685E+01, -1.176268415640626E+00, -2.947527306313820E-01,  3.078914127900722E-04,  3.516828853773487E-03, -6.016280948552632E-05,
2455275.500000000, A.D. 2010-Mar-20 00:00:00.0000,      66.185607,  2.013035222862809E+01, -1.158692016737227E+00, -2.950502694981666E-01,  3.010126946576950E-04,  3.513732463325616E-03, -5.884818309405358E-05,
2455280.500000000, A.D. 2010-Mar-25 00:00:00.0000,      66.185640,  2.013183998821601E+01, -1.141131073264436E+00, -2.953411664381860E-01,  2.940824606681694E-04,  3.510646719633346E-03, -5.750594140935959E-05,
2455285.500000000, A.D. 2010-Mar-30 00:00:00.0000,      66.185658,  2.013329296547390E+01, -1.123585531391592E+00, -2.956252818938677E-01,  2.870995686985828E-04,  3.507571866579517E-03, -5.613548784187404E-05,
2455290.500000000, A.D. 2010-Apr-04 00:00:00.0000,      66.185664,  2.013471089416569E+01, -1.106055335990111E+00, -2.959024732615889E-01,  2.800628328328511E-04,  3.504508179763058E-03, -5.473620038150089E-05,
2455295.500000000, A.D. 2010-Apr-09 00:00:00.0000,      66.185659,  2.013609350201273E+01, -1.088540430470228E+00, -2.961725947618769E-01,  2.729710216936122E-04,  3.501455968368350E-03, -5.330743051832663E-05,
2455300.500000000, A.D. 2010-Apr-14 00:00:00.0000,      66.185643,  2.013744051046237E+01, -1.071040756608400E+00, -2.964354973042113E-01,  2.658228567756178E-04,  3.498415577033914E-03, -5.184850216337615E-05,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,      66.185616,  2.013875163444793E+01, -1.053556254365114E+00, -2.966910283465287E-01,  2.586170106140444E-04,  3.495387387912925E-03, -5.035871063220678E-05,
2455310.500000000, A.D. 2010-Apr-24 00:00:00.0000,      66.185575,  2.014002658213883E+01, -1.036086861691078E+00, -2.969390317491490E-01,  2.513521048443033E-04,  3.492371823154465E-03, -4.883732124922977E-05,
2455315.500000000, A.D. 2010-Apr-29 00:00:00.0000,      66.185521,  2.014126505468113E+01, -1.018632514321013E+00, -2.971793476212466E-01,  2.440267080978770E-04,  3.489369347421994E-03, -4.728356811870413E-05,
2455320.500000000, A.D. 2010-May-04 00:00:00.0000,      66.185456,  2.014246674592751E+01, -1.001193145555224E+00, -2.974118121620661E-01,  2.366393340641226E-04,  3.486380470269146E-03, -4.569665289268573E-05,
2455325.500000000, A.D. 2010-May-09 00:00:00.0000,      66.185383,  2.014363134215705E+01, -9.837686860276472E-01, -2.976362574947335E-01,  2.291884392097389E-04,  3.483405749227317E-03, -4.407574321854865E-05,
2455330.500000000, A.D. 2010-May-14 00:00:00.0000,      66.185300,  2.014475852178310E+01, -9.663590634579073E-01, -2.978525114924350E-01,  2.216724203820040E-04,  3.480445793025749E-03, -4.241997121973697E-05,
2455335.500000000, A.D. 2010-May-19 00:00:00.0000,      66.185208,  2.014584795504921E+01, -9.489642023872793E-01, -2.980603975969992E-01,  2.140896124126442E-04,  3.477501264811880E-03, -4.072843197649632E-05,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,      66.185106,  2.014689930371302E+01, -9.315840238982331E-01, -2.982597346297700E-01,  2.064382856692510E-04,  3.474572885690946E-03, -3.900018188700120E-05,
2455345.500000000, A.D. 2010-May-29 00:00:00.0000,      66.184995,  2.014791222071705E+01, -9.142184453138908E-01, -2.984503365931979E-01,  1.987166432642073E-04,  3.471661438776676E-03, -3.723423675946741E-05,
2455350.500000000, A.D. 2010-Jun-03 00:00:00.0000,      66.184877,  2.014888634984523E+01, -8.968673798778561E-01, -2.986320124637733E-01,  1.909228181805566E-04,  3.468767773759023E-03, -3.542957000599471E-05,
2455355.500000000, A.D. 2010-Jun-08 00:00:00.0000,      66.184755,  2.014982132536550E+01, -8.795307364100713E-01, -2.988045659749163E-01,  1.830548705509426E-04,  3.465892811002212E-03, -3.358511070033825E-05,
2455360.500000000, A.D. 2010-Jun-13 00:00:00.0000,      66.184628,  2.015071677165776E+01, -8.622084189418260E-01, -2.989677953903243E-01,  1.751107844923904E-04,  3.463037546566001E-03, -3.169974150009681E-05,
2455365.500000000, A.D. 2010-Jun-18 00:00:00.0000,      66.184497,  2.015157230282565E+01, -8.449003263228346E-01, -2.991214932661967E-01,  1.670884648156437E-04,  3.460203057984173E-03, -2.977229636845043E-05,
2455370.500000000, A.D. 2010-Jun-23 00:00:00.0000,      66.184360,  2.015238752229169E+01, -8.276063517994182E-01, -2.992654462020656E-01,  1.589857337359747E-04,  3.457390510043061E-03, -2.780155829587462E-05,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,      66.184220,  2.015316202237614E+01, -8.103263825637309E-01, -2.993994345801986E-01,  1.508003275205051E-04,  3.454601160688088E-03, -2.578625694361561E-05,
2455380.500000000, A.D. 2010-Jul-03 00:00:00.0000,      66.184079,  2.015389538385754E+01, -7.930602992708307E-01, -2.995232322919403E-01,  1.425298925914008E-04,  3.451836368014039E-03, -2.372506590978764E-05,
2455385.500000000, A.D. 2010-Jul-08 00:00:00.0000,      66.183938,  2.015458717551447E+01, -7.758079755178358E-01, -2.996366064513826E-01,  1.341719818726573E-04,  3.449097598594684E-03, -2.161660009188700E-05,
2455390.500000000, A.D. 2010-Jul-13 00:00:00.0000,      66.183800,  2.015523695364800E+01, -7.585692772828165E-01, -2.997393170938867E-01,  1.257240508129005E-04,  3.446386434561579E-03, -1.945941274195285E-05,
2455395.500000000, A.D. 2010-Jul-18 00:00:00.0000,      66.183662,  2.015584426158449E+01, -7.413440623265456E-01, -2.998311168613413E-01,  1.171834533610668E-04,  3.443704582423159E-03, -1.725199265395059E-05,
2455400.500000000, A.D. 2010-Jul-23 00:00:00.0000,      66.183525,  2.015640862915719E+01, -7.241321795447992E-01, -2.999117506713982E-01,  1.085474375804688E-04,  3.441053883390456E-03, -1.499276077454154E-05,
2455405.500000000, A.D. 2010-Jul-28 00:00:00.0000,      66.183391,  2.015692957216577E+01, -7.069334682690300E-01, -2.999809553697639E-01,  9.981314126295355E-05,  3.438436323702844E-03, -1.268006681386689E-05,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,      66.183262,  2.015740659181409E+01, -6.897477575154108E-01, -3.000384593655429E-01,  9.097758754313309E-05,  3.435854044953832E-03, -1.031218585632387E-05,
2455415.500000000, A.D. 2010-Aug-07 00:00:00.0000,      66.183139,  2.015783917412496E+01, -6.725748651755512E-01, -3.000839822497870E-01,  8.203768000274349E-05,  3.433309357902622E-03, -7.887314937917319E-06,
2455420.500000000, A.D. 2010-Aug-12 00:00:00.0000,      66.183023,  2.015822678933060E+01, -6.554145971407105E-01, -3.001172343936166E-01,  7.299019804759380E-05,  3.430804754657869E-03, -5.403568371545771E-06,
2455425.500000000, A.D. 2010-Aug-17 00:00:00.0000,      66.182914,  2.015856889123908E+01, -6.382667463512857E-01, -3.001379165262405E-01,  6.383179181055005E-05,  3.428342925073549E-03, -2.858974430028102E-06,
2455430.500000000, A.D. 2010-Aug-22 00:00:00.0000,      66.182811,  2.015886491657603E+01, -6.211310917778593E-01, -3.001457192938013E-01,  5.455897732995729E-05,  3.425926770453250E-03, -2.514708480114712E-07,
2455435.500000000, A.D. 2010-Aug-27 00:00:00.0000,      66.182716,  2.015911428430133E+01, -6.040073973154754E-01, -3.001403227951922E-01,  4.516813140847697E-05,  3.423559422940637E-03,  2.421099775429672E-06,
2455440.500000000, A.D. 2010-Sep-01 00:00:00.0000,      66.182631,  2.015931639490006E+01, -5.868954105809622E-01, -3.001213960948843E-01,  3.565548647192435E-05,  3.421244264909896E-03,  5.160994574190739E-06,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,      66.182557,  2.015947062964779E+01, -5.697948616133049E-01, -3.000885967127692E-01,  2.601712542821762E-05,  3.418984948355827E-03,  7.970575012565189E-06,
2455450.500000000, A.D. 2010-Sep-11 00:00:00.0000,      66.182494,  2.015957634985127E+01, -5.527054614695610E-01, -3.000415700896105E-01,  1.624897705631356E-05,  3.416785418704606E-03,  1.085231234459659E-05,
2455455.500000000, A.D. 2010-Sep-16 00:00:00.0000,      66.182442,  2.015963289606310E+01, -5.356269006950674E-01, -2.999799490248899E-01,  6.346810164451031E-06,  3.414649939658602E-03,  1.380879240747032E-05,
2455460.500000000, A.D. 2010-Sep-21 00:00:00.0000,      66.182399,  2.015963958727417E+01, -5.185588476555708E-01, -2.999033530912737E-01, -3.693769627513811E-06,  3.412583123469082E-03,  1.684272121314747E-05,
2455465.500000000, A.D. 2010-Sep-26 00:00:00.0000,      66.182367,  2.015959572008234E+01, -5.015009467355760E-01, -2.998113880193361E-01, -1.387732586155223E-05,  3.410589955829098E-03,  1.995693044686037E-05,
2455470.500000000, A.D. 2010-Oct-01 00:00:00.0000,      66.182348,  2.015950056783790E+01, -4.844528163816230E-01, -2.997036450554904E-01, -2.420859453779733E-05,  3.408675832507635E-03,  2.315438303319485E-05,
2455475.500000000, A.D. 2010-Oct-06 00:00:00.0000,      66.182343,  2.015935337977363E+01, -4.674140469577638E-01, -2.995797002916084E-01, -3.469248716266379E-05,  3.406846597007333E-03,  2.643817880987753E-05,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,      66.182351,  2.015915338011968E+01, -4.503841984127492E-01, -2.994391139662699E-01, -4.533409379688125E-05,  3.405108578222250E-03,  2.981156020156732E-05,
2455485.500000000, A.D. 2010-Oct-16 00:00:00.0000,      66.182369,  2.015889976720410E+01, -4.333627977524572E-01, -2.992814297374093E-01, -5.613868556890199E-05,  3.403468632815354E-03,  3.327791812302880E-05,
2455490.500000000, A.D. 2010-Oct-21 00:00:00.0000,      66.182399,  2.015859171254323E+01, -4.163493362742424E-01, -2.991061739244639E-01, -6.711171539710832E-05,  3.401934195836875E-03,  3.684079765609183E-05,
2455495.500000000, A.D. 2010-Oct-26 00:00:00.0000,      66.182439,  2.015822835994637E+01, -3.993432665321204E-01, -2.989128547278209E-01, -7.825881355075879E-05,  3.400513338694348E-03,  4.050390251316998E-05,
2455500.500000000, A.D. 2010-Oct-31 00:00:00.0000,      66.182493,  2.015780882461875E+01, -3.823439990372245E-01, -2.987009614186136E-01, -8.958579084702040E-05,  3.399214816727235E-03,  4.427110142790742E-05,
2455505.500000000, A.D. 2010-Nov-05 00:00:00.0000,      66.182559,  2.015733219227577E+01, -3.653508986701265E-01, -2.984699635038066E-01, -1.010986308674769E-04,  3.398048139199584E-03,  4.814643192925160E-05,
2455510.500000000, A.D. 2010-Nov-10 00:00:00.0000,      66.182636,  2.015679751830235E+01, -3.483632807255301E-01, -2.982193098732936E-01, -1.128034806604951E-04,  3.397023643573353E-03,  5.213410391155401E-05,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,      66.182723,  2.015620382695889E+01, -3.313804065856008E-01, -2.979484279291456E-01, -1.247066414441628E-04,  3.396152569780575E-03,  5.623850320468164E-05,
2455520.500000000, A.D. 2010-Nov-20 00:00:00.0000,      66.182819,  2.015555011063798E+01, -3.144014790156876E-01, -2.976567226992015E-01, -1.368145551667135E-04,  3.395447140912255E-03,  6.046419306219976E-05,
2455525.500000000, A.D. 2010-Nov-25 00:00:00.0000,      66.182922,  2.015483532921220E+01, -2.974256369962053E-01, -2.973435759509833E-01, -1.491337864819650E-04,  3.394920662126727E-03,  6.481591612484376E-05,
2455530.500000000, A.D. 2010-Nov-30 00:00:00.0000,      66.183035,  2.015405840950285E+01, -2.804519500485239E-01, -2.970083453018021E-01, -1.616709827296141E-04,  3.394587633378723E-03,  6.929858691073751E-05,
2455535.500000000, A.D. 2010-Dec-05 00:00:00.0000,      66.183158,  2.015321824491993E+01, -2.634794120057085E-01, -2.966503633641307E-01, -1.744328586632355E-04,  3.394463846016636E-03,  7.391729386238140E-05,
2455540.500000000, A.D. 2010-Dec-10 00:00:00.0000,      66.183286,  2.015231369522152E+01, -2.465069342528300E-01, -2.962689368879115E-01, -1.874261500671205E-04,  3.394566512191582E-03,  7.867729097844843E-05,
2455545.500000000, A.D. 2010-Dec-15 00:00:00.0000,      66.183420,  2.015134358656219E+01, -2.295333382584229E-01, -2.958633459713396E-01, -2.006575523187365E-04,  3.394914410669191E-03,  8.358398238859087E-05,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,      66.183556,  2.015030671184863E+01, -2.125573473768819E-01, -2.954328433487698E-01, -2.141336589535968E-04,  3.395528032641794E-03,  8.864290692825185E-05,
2455555.500000000, A.D. 2010-Dec-25 00:00:00.0000,      66.183696,  2.014920183140679E+01, -1.955775779196730E-01, -2.949766537574200E-01, -2.278608918688625E-04,  3.396429731893160E-03,  9.385971956650074E-05,
2455560.500000000, A.D. 2010-Dec-30 00:00:00.0000,      66.183839,  2.014802767410677E+01, -1.785925293699305E-01, -2.944939734318635E-01, -2.418454029615209E-04,  3.397643918010822E-03,  9.924016471964753E-05,
2455565.500000000, A.D. 2011-Jan-04 00:00:00.0000,      66.183984,  2.014678293900124E+01, -1.616005736348139E-01, -2.939839697656861E-01, -2.560929248984325E-04,  3.399197247625697E-03,  1.047900179461162E-04,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,      66.184131,  2.014546629780446E+01, -1.445999432946932E-01, -2.934457812776305E-01, -2.706086557139560E-04,  3.401118825573232E-03,  1.105150540730654E-04,
2455575.500000000, A.D. 2011-Jan-14 00:00:00.0000,      66.184275,  2.014407639786902E+01, -1.275887188386481E-01, -2.928785177180779E-01, -2.853971000706901E-04,  3.403440425023119E-03,  1.164209890505631E-04,
2455580.500000000, A.D. 2011-Jan-19 00:00:00.0000,      66.184415,  2.014261186628229E+01, -1.105648147004618E-01, -2.922812606119436E-01, -3.004618174062995E-04,  3.406196736413196E-03,  1.225133805473550E-04,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,      66.184552,  2.014107131522223E+01, -9.352596404994656E-02, -2.916530642985951E-01, -3.158051700799154E-04,  3.409425616382865E-03,  1.287975285466557E-04,
2455590.500000000, A.D. 2011-Jan-29 00:00:00.0000,      66.184686,  2.013945334857239E+01, -7.646970233960221E-02, -2.909929574687897E-01, -3.314280715188033E-04,  3.413168336706726E-03,  1.352783759419331E-04,
2455595.500000000, A.D. 2011-Feb-03 00:00:00.0000,      66.184816,  2.013775657011796E+01, -5.939334956784111E-02, -2.902999453565913E-01, -3.473295706495359E-04,  3.417469870592201E-03,  1.419603304342645E-04,
