*******************************************************************************
 Revised: Sep 10, 2019             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644, -3.956783904405609E+00, -1.868735451887646E+01, -1.777669523596617E-02,  9.113655865095639E-03, -1.754954543972226E-03,  2.800777314006088E-03,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737, -3.937190641113207E+00, -1.869247494281394E+01, -1.826199030282357E-02,  5.213716930601504E-03, -2.104195506756027E-03, -5.821409822554791E-03,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838, -3.918423189521566E+00, -1.869742672076096E+01, -1.897847088337594E-02, -1.989326085474504E-03,  2.262479885058327E-04, -4.247198081445096E-04,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946, -3.899680682449700E+00, -1.870223292310379E+01, -1.884125887361840E-02,  4.771723315062418E-03, -3.714187834959330E-04,  5.830173659018469E-03,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062, -3.880096001291675E+00, -1.870721847362573E+01, -1.881982394053830E-02,  9.327007832710562E-03, -2.476836683859388E-03, -2.137246725732172E-03,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187, -3.860828907474708E+00, -1.871222816078143E+01, -1.961517566318874E-02,  4.736023652118455E-04, -9.440416143558575E-04, -5.042438346511172E-03,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319, -3.842257530560188E+00, -1.871699920642326E+01, -1.994059464322927E-02, -1.986550628791391E-04,  4.827919711545285E-04,  4.072488727240000E-03,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457, -3.823073475537920E+00, -1.872179813644272E+01, -1.965629841440235E-02,  8.797446439085766E-03, -1.592142769951662E-03,  3.281732722282004E-03,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597, -3.803431603768143E+00, -1.872677699533071E+01, -2.008963812264064E-02,  5.794877343401499E-03, -2.183120469528248E-03, -5.665029296028530E-03,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740, -3.784594770420935E+00, -1.873160260789617E+01, -2.083578619740374E-02, -1.976460189006678E-03,  1.844729464589123E-04, -9.419597743940857E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884, -3.765857467127878E+00, -1.873626680441480E+01, -2.073320553004585E-02,  4.260728652563430E-03, -2.292875806953480E-04,  5.837611711706412E-03,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030, -3.746274456381439E+00, -1.874110107191868E+01, -2.066935616871450E-02,  9.502433477846297E-03, -2.408654848480167E-03, -1.551066561862355E-03,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177, -3.726927095106228E+00, -1.874598039477244E+01, -2.144485762811067E-02,  9.400369540779797E-04, -1.061049438250956E-03, -5.374766025397373E-03,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324, -3.708323549008029E+00, -1.875061981135984E+01, -2.182081193737860E-02, -5.471384637099389E-04,  5.399780649818510E-04,  3.707301156600025E-03,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466, -3.689159992205295E+00, -1.875526886885264E+01, -2.153506019471260E-02,  8.455118175319926E-03, -1.435134519823028E-03,  3.690505759283232E-03,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604, -3.669476857248140E+00, -1.876010443185442E+01, -2.191518648047646E-02,  6.358427575631276E-03, -2.242437620990190E-03, -5.411140363147179E-03,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736, -3.650566219724967E+00, -1.876480439035174E+01, -2.268822708519962E-02, -1.927538386260625E-03,  1.297688142732988E-04, -1.496066811610159E-03,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864, -3.631834561239802E+00, -1.876932701493158E+01, -2.262194412971815E-02,  3.770400593001912E-03, -9.572308057056039E-05,  5.832686819203115E-03,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987, -3.612255302748142E+00, -1.877401045570173E+01, -2.252080001338345E-02,  9.590787644861085E-03, -2.322709236613483E-03, -9.834384315846418E-04,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102, -3.592832469504222E+00, -1.877875740822536E+01, -2.327032995658522E-02,  1.477625406097227E-03, -1.183586650791850E-03, -5.645370238381036E-03,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208, -3.574192513690750E+00, -1.878326644364293E+01, -2.369782659163635E-02, -9.028525338907497E-04,  5.920176633148031E-04,  3.309803245389527E-03,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303, -3.555049479173134E+00, -1.878776635477006E+01, -2.341359438675898E-02,  8.115668654448098E-03, -1.285209743889080E-03,  4.054062574666203E-03,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388, -3.535332889566830E+00, -1.879245712845598E+01, -2.374243616657018E-02,  6.861070276204973E-03, -2.275836031073305E-03, -5.083126796706577E-03,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463, -3.516344784570125E+00, -1.879703133399599E+01, -2.453561473690843E-02, -1.803284129789710E-03,  5.351136530307374E-05, -2.077293332720871E-03,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529, -3.497618714552896E+00, -1.880141347208359E+01, -2.451078395438256E-02,  3.268116190462959E-03,  3.785628033374177E-05,  5.820275368595333E-03,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584, -3.478045837543127E+00, -1.880594590613596E+01, -2.437467498814252E-02,  9.628724823436728E-03, -2.228932522917841E-03, -4.546316643327568E-04,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625, -3.458552597046602E+00, -1.881055868586171E+01, -2.509375510029465E-02,  2.053080415960308E-03, -1.301113181143075E-03, -5.821332227228507E-03,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652, -3.439870985486489E+00, -1.881493893528502E+01, -2.557380815707112E-02, -1.248933492170306E-03,  6.305277621829645E-04,  2.846948471515111E-03,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668, -3.420751375168435E+00, -1.881928957066325E+01, -2.529318505343638E-02,  7.776914950091077E-03, -1.135653443110937E-03,  4.407382031718013E-03,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672, -3.401005457282853E+00, -1.882383491181901E+01, -2.557334639757806E-02,  7.291806300529053E-03, -2.287840291989263E-03, -4.725557574012820E-03,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666, -3.381940461084905E+00, -1.882828242618261E+01, -2.637949637946735E-02, -1.582459104917870E-03, -4.409603840425918E-05, -2.643990193414522E-03,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646, -3.363217333704981E+00, -1.883252563878146E+01, -2.640083724701339E-02,  2.729559409680626E-03,  1.745428178317470E-04,  5.774857158699746E-03,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614, -3.343653778928230E+00, -1.883690670303397E+01, -2.623207472536441E-02,  9.650376038381443E-03, -2.132851617019572E-03,  4.849556505900270E-05,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568, -3.324097005546600E+00, -1.884138350189641E+01, -2.691824163267768E-02,  2.618605169991254E-03, -1.404969561808297E-03, -5.905689643266494E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511, -3.305367118930919E+00, -1.884563632652318E+01, -2.744761957010709E-02, -1.543005889902450E-03,  6.459134279595169E-04,  2.311260966851401E-03,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445, -3.286274597997991E+00, -1.884983776880645E+01, -2.717634064895338E-02,  7.410657224354009E-03, -9.770631758100907E-04,  4.766931836326141E-03,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369, -3.266502882391241E+00, -1.885423681622812E+01, -2.740766531497910E-02,  7.673952985446280E-03, -2.289243070642531E-03, -4.370017300990790E-03,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284, -3.247362631752870E+00, -1.885855678732524E+01, -2.822103360967000E-02, -1.282147350993701E-03, -1.532509404228754E-04, -3.151414828464401E-03,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187, -3.228638824167863E+00, -1.886266274974745E+01, -2.829319581998541E-02,  2.157829626833844E-03,  3.095494984198953E-04,  5.656819151254941E-03,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081, -3.209089342010843E+00, -1.886689134121472E+01, -2.809199541100432E-02,  9.666224020247506E-03, -2.032909278842671E-03,  5.587590038497460E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968, -3.189472827506666E+00, -1.887123148628105E+01, -2.874505090840971E-02,  3.148046206714555E-03, -1.495323499218105E-03, -5.933950908187144E-03,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850, -3.170691586629518E+00, -1.887535716084176E+01, -2.931838857714471E-02, -1.747801655124403E-03,  6.355415135466491E-04,  1.733275277668229E-03,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726, -3.151627208339024E+00, -1.887941006577725E+01, -2.906303277019043E-02,  6.982763736839354E-03, -8.038307959006927E-04,  5.118037510842217E-03,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597, -3.131833818996210E+00, -1.888366187877529E+01, -2.924491349840051E-02,  8.041485842998323E-03, -2.288951825933508E-03, -4.016998905303456E-03,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462, -3.112621811673421E+00, -1.888785321540740E+01, -3.006046355983891E-02, -9.443871592572357E-04, -2.618903222201321E-04, -3.583886483170090E-03,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323, -3.093890307408333E+00, -1.889182381254117E+01, -3.018518939812401E-02,  1.590309562528573E-03,  4.321032588521501E-04,  5.440486534692009E-03,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182, -3.074362096581919E+00, -1.889589879018387E+01, -2.995506836347697E-02,  9.654984790924305E-03, -1.921941144187784E-03,  1.103432820605613E-03,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042, -3.054688099399900E+00, -1.890010171988713E+01, -3.057227942660544E-02,  3.649778494772605E-03, -1.579269984141581E-03, -5.942598534251180E-03,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902, -3.035853739508281E+00, -1.890410025175972E+01, -3.118500620727949E-02, -1.860146623703907E-03,  6.067699160137056E-04,  1.160942982620744E-03,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762, -3.016817183050043E+00, -1.890800555680887E+01, -3.095235267867102E-02,  6.479904144136426E-03, -6.192755069117462E-04,  5.420539672290960E-03,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622, -2.997006857585680E+00, -1.891210888843597E+01, -3.108193348096101E-02,  8.415551940727005E-03, -2.288923738229734E-03, -3.640066374258569E-03,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485, -2.977725022982404E+00, -1.891617132192382E+01, -3.189815946191687E-02, -6.046814706026837E-04, -3.639819252604186E-04, -3.963089255808169E-03,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351, -2.958981058829008E+00, -1.892000733130464E+01, -3.207358640022270E-02,  1.073567292915933E-03,  5.341133670585688E-04,  5.139451042647542E-03,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224, -2.939479097808290E+00, -1.892392841572433E+01, -3.182004095387223E-02,  9.577693147277749E-03, -1.792779073444288E-03,  1.682832233910319E-03,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103, -2.919750195238042E+00, -1.892799347015760E+01, -3.239793110629324E-02,  4.154108257796907E-03, -1.664658421773120E-03, -5.944961209573593E-03,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988, -2.900862435476453E+00, -1.893186443055476E+01, -3.304562053211246E-02, -1.910354786315383E-03,  5.713664458033246E-04,  6.239191711979228E-04,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879, -2.881849420296190E+00, -1.893562385487367E+01, -3.284165895413461E-02,  5.925920699637200E-03, -4.354726505268708E-04,  5.634136953517497E-03,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776, -2.862030800313530E+00, -1.893957699448212E+01, -3.291794193928704E-02,  8.786712287052320E-03, -2.282374798983973E-03, -3.203482973365166E-03,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684, -2.842678304027553E+00, -1.894351049978717E+01, -3.373142078649502E-02, -2.683614834684818E-04, -4.618618126021724E-04, -4.324398310082214E-03,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602, -2.823918378258478E+00, -1.894721243740655E+01, -3.395620746274140E-02,  6.288169855849552E-04,  6.161197532442797E-04,  4.795532720057631E-03,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531, -2.804446438959532E+00, -1.895097990176182E+01, -3.368579131012527E-02,  9.404771867054840E-03, -1.644708718473783E-03,  2.262875906282738E-03,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470, -2.784665183261411E+00, -1.895490613306784E+01, -3.421890274996380E-02,  4.690857813570533E-03, -1.754390736079999E-03, -5.923891218764086E-03,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418, -2.765723973610870E+00, -1.895864942697613E+01, -3.490072954317243E-02, -1.936853343908583E-03,  5.373124388643434E-04,  1.171824722317022E-04,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377, -2.746730485958264E+00, -1.896226412357605E+01, -3.472709559241748E-02,  5.368088630042995E-03, -2.650838309106848E-04,  5.752337163008771E-03,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349, -2.726910926878892E+00, -1.896606617083380E+01, -3.475239047132953E-02,  9.118070298635051E-03, -2.258388459751823E-03, -2.691088723001599E-03,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335, -2.707487130399604E+00, -1.896987045173947E+01, -3.555895688316942E-02,  8.724387623943395E-05, -5.627308933594646E-04, -4.691452423027781E-03,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333, -2.688709140640236E+00, -1.897343849678934E+01, -3.583142353502091E-02,  2.403753235850437E-04,  6.856039182268671E-04,  4.446802767858013E-03,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343, -2.669267543467390E+00, -1.897705363255475E+01, -3.555163300828798E-02,  9.141848672949746E-03, -1.485937176486113E-03,  2.795423927177531E-03,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363, -2.649440681832580E+00, -1.898083907405222E+01, -3.603438293631926E-02,  5.266331873532969E-03, -1.843013802923365E-03, -5.840348063525258E-03,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395, -2.630442353094616E+00, -1.898445527914788E+01, -3.674914131066936E-02, -1.957074092566623E-03,  5.037199388899616E-04, -3.890081294148447E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439, -2.611466088913799E+00, -1.898792622624744E+01, -3.660785616043656E-02,  4.840001506702043E-03, -1.125419868605329E-04,  5.803861251922866E-03,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497, -2.591652590466429E+00, -1.899157655553201E+01, -3.658593811750326E-02,  9.367721706518947E-03, -2.209436587208321E-03, -2.123561509341695E-03,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567, -2.572156266235209E+00, -1.899525105025505E+01, -3.737945593195517E-02,  4.974909769182493E-04, -6.732724183934695E-04, -5.058870736184638E-03,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646, -2.553359604993053E+00, -1.899868556614538E+01, -3.770085557832427E-02, -1.264908362492678E-04,  7.501690195742907E-04,  4.103471156813401E-03,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734, -2.533946981996681E+00, -1.900214959081196E+01, -3.741543964206018E-02,  8.828202090794313E-03, -1.328060189575538E-03,  3.254919870768331E-03,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832, -2.514081942488919E+00, -1.900579256287237E+01, -3.784627967446099E-02,  5.851594920423107E-03, -1.918749235324063E-03, -5.662871566124383E-03,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939, -2.495023032523571E+00, -1.900928206498260E+01, -3.859153724585530E-02, -1.959004477060130E-03,  4.625117338403068E-04, -9.251567108503067E-04,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056, -2.476062655186094E+00, -1.901261002779173E+01, -3.848366325882382E-02,  4.342534898497553E-03,  2.709013931304056E-05,  5.828093950760760E-03,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181, -2.456259632683527E+00, -1.901610882027563E+01, -3.842058579985191E-02,  9.521851678643131E-03, -2.137638553238389E-03, -1.548137282789026E-03,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311, -2.436693245775170E+00, -1.901965183544636E+01, -3.919304187458315E-02,  9.842337758691939E-04, -7.938310482993679E-04, -5.390833161798858E-03,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444, -2.417874053014634E+00, -1.902295423668150E+01, -3.956606976674138E-02, -4.985343486464725E-04,  8.116546396611752E-04,  3.744475954903294E-03,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582, -2.398491222414516E+00, -1.902626782993523E+01, -3.927831307767916E-02,  8.503515416813913E-03, -1.176828128515603E-03,  3.653899441831220E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724, -2.378595606855450E+00, -1.902976664153457E+01, -3.965677019564372E-02,  6.399362856200855E-03, -1.971097578892172E-03, -5.392994143627833E-03,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870, -2.359471285968429E+00, -1.903312998628714E+01, -4.042840350330296E-02, -1.906492430143081E-03,  4.030433615943622E-04, -1.500665507408751E-03,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017, -2.340527889137613E+00, -1.903631559060216E+01, -4.035720886691563E-02,  3.849393805596037E-03,  1.630243999190605E-04,  5.846265627284882E-03,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163, -2.320736983036255E+00, -1.903966315925257E+01, -4.025653842997493E-02,  9.604569800095657E-03, -2.052449334139816E-03, -1.002880261889086E-03,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306, -2.301105777744323E+00, -1.904307283777636E+01, -4.100301234271569E-02,  1.532500266337557E-03, -9.162381721983942E-04, -5.643549258691889E-03,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446, -2.282259596868343E+00, -1.904624454842405E+01, -4.142851190583396E-02, -8.756131201868168E-04,  8.648279672298765E-04,  3.335102307382623E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584, -2.262907516431426E+00, -1.904940814481938E+01, -4.114075545672449E-02,  8.183448680208304E-03, -1.029572867646507E-03,  4.026061283022865E-03,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720, -2.242987819982847E+00, -1.905276172050520E+01, -4.146952557822772E-02,  6.878345955543826E-03, -1.998838651758592E-03, -5.067768975668597E-03,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849, -2.223795976189215E+00, -1.905599850663827E+01, -4.225990970252041E-02, -1.764300984860407E-03,  3.200920950913109E-04, -2.089480685339873E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971, -2.204868400394384E+00, -1.905904323492820E+01, -4.223129076318191E-02,  3.328386478259361E-03,  3.020880045369900E-04,  5.848342253933540E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084, -2.185093009836424E+00, -1.906223914886364E+01, -4.209487734337838E-02,  9.654729456457466E-03, -1.962479765288958E-03, -4.914471128888622E-04,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188, -2.165402408839512E+00, -1.906551378894532E+01, -4.281125186992391E-02,  2.098550530677527E-03, -1.029794682257546E-03, -5.798713367737424E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285, -2.146522975266498E+00, -1.906855659521028E+01, -4.328920999144079E-02, -1.226824472502860E-03,  8.998846353639642E-04,  2.850140517270759E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374, -2.127205794201932E+00, -1.907156994256836E+01, -4.300478637092821E-02,  7.851983370508278E-03, -8.776188413956071E-04,  4.400442595229090E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452, -2.107265168718203E+00, -1.907477774776024E+01, -4.328517512104933E-02,  7.294772825652382E-03, -2.010343276690054E-03, -4.729306638945139E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517, -2.088007318755047E+00, -1.907788709106419E+01, -4.408792335984752E-02, -1.527889656209094E-03,  2.189318270864693E-04, -2.643344578810514E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570, -2.069092457985866E+00, -1.908079257151276E+01, -4.410631273523224E-02,  2.766088675920817E-03,  4.437794233352242E-04,  5.799286737058942E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611, -2.049335900054949E+00, -1.908383628277530E+01, -4.393558800236535E-02,  9.697334581964862E-03, -1.870300053256243E-03,  1.028275702571214E-05,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642, -2.029591992860318E+00, -1.908697458790463E+01, -4.462069567933586E-02,  2.640618971698130E-03, -1.129341524437330E-03, -5.876742252340389E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661, -2.010673748902969E+00, -1.908988946760262E+01, -4.514636943362409E-02, -1.507279345204041E-03,  9.095803520654761E-04,  2.299968665828585E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668, -1.991394367359121E+00, -1.909275294160524E+01, -4.487204508050273E-02,  7.474851339388663E-03, -7.125938584315590E-04,  4.780069955226967E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661, -1.971436733242259E+00, -1.909581403385963E+01, -4.510297807350986E-02,  7.680291818724441E-03, -2.016449268276019E-03, -4.395501201252360E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641, -1.952114708519425E+00, -1.909879519434676E+01, -4.591262153920051E-02, -1.228848899483035E-03,  1.116157125636784E-04, -3.128266503687076E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609, -1.933207666507913E+00, -1.910156330831511E+01, -4.598229408682913E-02,  2.181727509134771E-03,  5.798247368381837E-04,  5.661440374157452E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567, -1.913476383523232E+00, -1.910445348950902E+01, -4.577796584034662E-02,  9.727936663046340E-03, -1.771359360483650E-03,  5.362248108953999E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514, -1.893681464260819E+00, -1.910745514166625E+01, -4.643070276814310E-02,  3.148868320509473E-03, -1.218711136853378E-03, -5.917327508273076E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450, -1.874722319852607E+00, -1.911024221711944E+01, -4.699911009404215E-02, -1.692705740248401E-03,  8.959545151417909E-04,  1.727359015580353E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375, -1.855481047392194E+00, -1.911295665068462E+01, -4.674142154570789E-02,  7.024025596719437E-03, -5.327438625087008E-04,  5.136221304114673E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288, -1.835510582102627E+00, -1.911587012527887E+01, -4.692150256204908E-02,  8.065116485156199E-03, -2.023137933106250E-03, -4.053269613432589E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192, -1.816127788397076E+00, -1.911872229660109E+01, -4.773444724948556E-02, -9.100675627093088E-04,  8.359495422681792E-06, -3.546350462069457E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090, -1.797221743486970E+00, -1.912135460024507E+01, -4.785522002516553E-02,  1.622013022426917E-03,  6.992184407316102E-04,  5.425643702423400E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981, -1.777522487739750E+00, -1.912409052170306E+01, -4.762215380611087E-02,  9.714281670016211E-03, -1.657650995103640E-03,  1.103432761493829E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864, -1.757678737177910E+00, -1.912695496921102E+01, -4.823887399726638E-02,  3.644077513340151E-03, -1.305952168870372E-03, -5.948353071748432E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739, -1.738677188590639E+00, -1.912961422201471E+01, -4.884584238429718E-02, -1.797468270492749E-03,  8.693286663883143E-04,  1.175431221659803E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609, -1.719472562120284E+00, -1.913218089019633E+01, -4.861167853409824E-02,  6.502318116248987E-03, -3.459606562652442E-04,  5.424436308585150E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475, -1.699495605946695E+00, -1.913494525166771E+01, -4.873768260317396E-02,  8.458157506897360E-03, -2.028142920612396E-03, -3.668496104260860E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339, -1.680052047271178E+00, -1.913766858676374E+01, -4.955236876527729E-02, -5.943579370331171E-04, -8.882988733553654E-05, -3.929332285988322E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201, -1.661143337958708E+00, -1.914016565331879E+01, -4.972252794290757E-02,  1.125196348765276E-03,  7.973457334193952E-04,  5.121507678101886E-03,
