*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:38:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001,  3.101327346275599E+00,  1.889938254463923E+01,  3.052143483032911E-02, -1.715079545605212E-03, -2.386702071087270E-04, -3.051407239765703E-03,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146,  3.080304413353984E+00,  1.890192434846895E+01,  2.993074889950794E-02, -5.329097893806129E-03,  9.877502922254768E-04,  3.594355076153292E-03,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289,  3.062369182256805E+00,  1.890381676402624E+01,  3.067301826658616E-02, -3.340594744652603E-03,  8.558357270196107E-05, -3.751851064672660E-03,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431,  3.041130491425435E+00,  1.890641170004255E+01,  3.085052620307644E-02, -3.606335312255444E-03,  6.015075206547548E-04,  3.890319973437947E-03,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572,  3.023216392716118E+00,  1.890821115751459E+01,  3.079367708009172E-02, -5.088386547910649E-03,  4.850287850325641E-04, -3.625603822356052E-03,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708,  3.002125843398654E+00,  1.891077683444039E+01,  3.175786179381975E-02, -1.948042465945176E-03,  1.830958568809486E-04,  3.359553670228479E-03,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836,  2.983876771843074E+00,  1.891256874288522E+01,  3.097043450635995E-02, -6.580223344493387E-03,  8.710323063078686E-04, -2.703770997100037E-03,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957,  2.963264326613035E+00,  1.891502111970732E+01,  3.256958572940054E-02, -7.103315702281212E-04, -1.798041383776762E-04,  2.113668355278631E-03,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071,  2.944395185271389E+00,  1.891688340595829E+01,  3.127823039353821E-02, -7.494334650771731E-03,  1.159100979976270E-03, -1.186107022640276E-03,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178,  2.924486657565485E+00,  1.891915459234077E+01,  3.322274565636225E-02, -1.629147646639712E-04, -4.110453397659265E-04,  4.184755862628653E-04,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277,  2.904844423214097E+00,  1.892114117053677E+01,  3.176380456796784E-02, -7.632252627946081E-03,  1.285875462604691E-03,  5.976832780527530E-04,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366,  2.885712325988475E+00,  1.892319399783825E+01,  3.368889962934419E-02, -4.292262751720444E-04, -4.624455527187429E-04, -1.359323653699523E-03,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443,  2.865309943698017E+00,  1.892532296100388E+01,  3.243437897473431E-02, -6.968071244910991E-03,  1.224141028595152E-03,  2.259823418829111E-03,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508,  2.846856306884078E+00,  1.892715930823789E+01,  3.398041783705002E-02, -1.452864192839347E-03, -3.253773981261556E-04, -2.831302542352812E-03,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562,  2.825870449917721E+00,  1.892940920737784E+01,  3.325763618975624E-02, -5.648261897310701E-03,  9.875401422793670E-04,  3.444245772011934E-03,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606,  2.807849079552075E+00,  1.893106893456491E+01,  3.414722917863067E-02, -3.011197928813755E-03, -3.268452677729061E-05, -3.678410004454222E-03,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639,  2.786581401567228E+00,  1.893338391535349E+01,  3.416901316775321E-02, -3.955238305167859E-03,  6.258835256051378E-04,  3.898037133192299E-03,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659,  2.768651875433863E+00,  1.893493573278286E+01,  3.426573453700032E-02, -4.768017199052514E-03,  3.501598220859676E-04, -3.716544649182970E-03,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665,  2.747463086413767E+00,  1.893723794947392E+01,  3.508480234619561E-02, -2.251807677725417E-03,  2.152482727078678E-04,  3.523272718827885E-03,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658,  2.729264308669213E+00,  1.893876464103113E+01,  3.442393101250039E-02, -6.340409809514133E-03,  7.378450842380099E-04, -2.935744297958035E-03,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639,  2.708497069424572E+00,  1.894097073505797E+01,  3.591973107922687E-02, -9.060935277447809E-04, -1.578149659328990E-04,  2.397208716251305E-03,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610,  2.689724789145775E+00,  1.894255141437188E+01,  3.470118671118454E-02, -7.385727666158501E-03,  1.044416029972690E-03, -1.509213016600638E-03,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570,  2.669629513544430E+00,  1.894459056045556E+01,  3.660570108478188E-02, -2.117124482676655E-04, -4.146588591455826E-04,  7.622685240750139E-04,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518,  2.650101611382928E+00,  1.894628368220703E+01,  3.514967684859011E-02, -7.681495556205039E-03,  1.203396163164510E-03,  2.512308230455974E-04,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454,  2.630782429044650E+00,  1.894811284891198E+01,  3.710752143964392E-02, -3.189607660398171E-04, -5.026965462899274E-04, -1.028178773819349E-03,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378,  2.610479069791882E+00,  1.894994358169143E+01,  3.578464116027524E-02, -7.166493906634330E-03,  1.180545010109754E-03,  1.966129541415884E-03,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292,  2.591870941519622E+00,  1.895155656465525E+01,  3.742900260629686E-02, -1.207897388066571E-03, -4.052278401591467E-04, -2.588101326236081E-03,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200,  2.570938607694246E+00,  1.895351183563146E+01,  3.658180929445522E-02, -5.953047876128497E-03,  9.805984665213453E-04,  3.267644399334582E-03,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099,  2.552821163308460E+00,  1.895494026808390E+01,  3.761281122340689E-02, -2.689621631964614E-03, -1.453104965563230E-04, -3.575807516550737E-03,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990,  2.531541176257108E+00,  1.895697184151915E+01,  3.748204257753844E-02, -4.301454608926917E-03,  6.455800161221641E-04,  3.875284342392051E-03,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872,  2.513587094981926E+00,  1.895827807299521E+01,  3.773266093290487E-02, -4.440021310345060E-03,  2.177413102617524E-04, -3.774739764663331E-03,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747,  2.492314947237083E+00,  1.896031291283175E+01,  3.840286000624443E-02, -2.568888403455432E-03,  2.465492347673998E-04,  3.657559093873354E-03,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618,  2.474160284864525E+00,  1.896157662741151E+01,  3.787591237012740E-02, -6.077580443012286E-03,  6.026957667307836E-04, -3.144173931807129E-03,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486,  2.453249015365691E+00,  1.896353267907762E+01,  3.925778564912791E-02, -1.128109712325606E-03, -1.325288714844477E-04,  2.662549727072144E-03,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351,  2.434571683149720E+00,  1.896483363075353E+01,  3.812421758645762E-02, -7.248028580723400E-03,  9.248527211248926E-04, -1.822271491978843E-03,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212,  2.414296055513829E+00,  1.896663757921421E+01,  3.997525001990351E-02, -2.886736171337845E-04, -4.128100416351624E-04,  1.101639300892781E-03,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071,  2.394885330081643E+00,  1.896803832382386E+01,  3.853604281987495E-02, -7.700434258396206E-03,  1.114075574240784E-03, -9.655931483471989E-05,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928,  2.375381100186436E+00,  1.896964150909582E+01,  4.051239577570839E-02, -2.367357320414737E-04, -5.358188221523995E-04, -6.905954753176693E-04,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787,  2.355184149522679E+00,  1.897117407432532E+01,  3.913493237948453E-02, -7.337416799674296E-03,  1.129010610853843E-03,  1.659223716572335E-03,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649,  2.336418228813784E+00,  1.897256275838109E+01,  4.086507726597930E-02, -9.870707532696195E-04, -4.769912115810350E-04, -2.323525175883057E-03,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513,  2.315551962772421E+00,  1.897422194980724E+01,  3.990390782967481E-02, -6.239239582481309E-03,  9.661451259217867E-04,  3.064671439007716E-03,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380,  2.297330395644741E+00,  1.897541985884175E+01,  4.106943655475163E-02, -2.376668969414612E-03, -2.520545219963642E-04, -3.441748460037369E-03,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249,  2.276054701998123E+00,  1.897716478781467E+01,  4.078862506238807E-02, -4.645774218076684E-03,  6.606442130754312E-04,  3.819627917299567E-03,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123,  2.258065456929887E+00,  1.897822776165044E+01,  4.119430102097703E-02, -4.104428864137615E-03,  8.776811103827388E-05, -3.802253926189098E-03,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005,  2.236727530513041E+00,  1.897999079387353E+01,  4.171060964295148E-02, -2.897974690392036E-03,  2.766761766586526E-04,  3.764032290292036E-03,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895,  2.218607034718936E+00,  1.898099463701497E+01,  4.132538457165048E-02, -5.795949043807013E-03,  4.668354622364654E-04, -3.326939997470663E-03,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793,  2.197567460859176E+00,  1.898269588859121E+01,  4.258350541838785E-02, -1.370654086033623E-03, -1.055943454426797E-04,  2.906375130028032E-03,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698,  2.178978720994154E+00,  1.898372000484141E+01,  4.154647042541698E-02, -7.083418842006037E-03,  8.014808472107386E-04, -2.118650775208781E-03,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612,  2.158532605751482E+00,  1.898528483109103E+01,  4.333103336680483E-02, -3.959165121615202E-04, -4.056239828684585E-04,  1.429893739704019E-03,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534,  2.139239808716366E+00,  1.898639486958782E+01,  4.192234068388651E-02, -7.686660672806106E-03,  1.017818139417691E-03, -4.420872008429781E-04,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469,  2.119552012963977E+00,  1.898776987392317E+01,  4.390341116558989E-02, -1.858294572484672E-04, -5.612035197739066E-04, -3.458627965977459E-04,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416,  2.099471123039786E+00,  1.898900389437771E+01,  4.248399971299566E-02, -7.478950949173022E-03,  1.069138378576381E-03,  1.336678081691786E-03,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375,  2.080541512728634E+00,  1.899016803070328E+01,  4.428878823507002E-02, -7.878622113826383E-04, -5.413188740730489E-04, -2.037727627913867E-03,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345,  2.059756596333727E+00,  1.899152897968632E+01,  4.322211056984061E-02, -6.508727812727119E-03,  9.447545304046679E-04,  2.836445156815446E-03,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325,  2.041421185672170E+00,  1.899249766945748E+01,  4.451619106618220E-02, -2.074229722643797E-03, -3.527798096162967E-04, -3.279519444956148E-03,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317,  2.020167139017709E+00,  1.899395263338818E+01,  4.408916518011185E-02, -4.983880100182374E-03,  6.704690048060886E-04,  3.735663379285203E-03,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323,  2.002132118903438E+00,  1.899477456370019E+01,  4.464855853587817E-02, -3.767856736224629E-03, -3.837161541260659E-05, -3.799180356833560E-03,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343,  1.980745433316329E+00,  1.899626182669206E+01,  4.500981940213967E-02, -3.233222810576275E-03,  3.041418269466603E-04,  3.839241200050570E-03,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  1.962650049772453E+00,  1.899700836785960E+01,  4.476980808556017E-02, -5.499169188959963E-03,  3.313672053940159E-04, -3.480916413844035E-03,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  1.941495800681893E+00,  1.899845093964387E+01,  4.589755016135715E-02, -1.634644768038421E-03, -7.706150790847389E-05,  3.125847160584996E-03,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  1.922991916212295E+00,  1.899920030381748E+01,  4.496629654847143E-02, -6.890048740608253E-03,  6.741474078964557E-04, -2.397283080494634E-03,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  1.902383157305139E+00,  1.900052279840684E+01,  4.667267571858640E-02, -5.319179293719416E-04, -3.934950692357209E-04,  1.748985230109358E-03,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  1.883210586639716E+00,  1.900134336766193E+01,  4.530778443465742E-02, -7.641699412684557E-03,  9.151352151595330E-04, -7.860865650478288E-04,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  1.863341499085324E+00,  1.900248788850499E+01,  4.727938791752052E-02, -1.638372330428351E-04, -5.798168887560712E-04,  2.771083252061355E-06,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  1.843383154766354E+00,  1.900342384133542E+01,  4.583244998339044E-02, -7.592888074009433E-03,  1.001950811049909E-03,  1.004820801926327E-03,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909,  1.824288172487802E+00,  1.900436208382524E+01,  4.769809423778651E-02, -6.138458787344191E-04, -5.980940320751148E-04, -1.737208699396091E-03,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023,  1.803595294232244E+00,  1.900542403989930E+01,  4.653819455159541E-02, -6.754979815872139E-03,  9.154598668042645E-04,  2.587340474759754E-03,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144,  1.785139917745048E+00,  1.900616363110561E+01,  4.795040618744031E-02, -1.788433383456365E-03, -4.463655249691826E-04, -3.090995915061642E-03,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274,  1.763922791549386E+00,  1.900732620912106E+01,  4.738399897717761E-02, -5.312033810353171E-03,  6.741230700557544E-04,  3.620092960538646E-03,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410,  1.745832212083175E+00,  1.900790887898054E+01,  4.809403673351684E-02, -3.431584939007126E-03, -1.601361171136850E-04, -3.762165957474498E-03,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  1.724414224721970E+00,  1.900911655932052E+01,  4.829923561230877E-02, -3.575876229263509E-03,  3.291213364111302E-04,  3.883539961177931E-03,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  1.706334157690108E+00,  1.900960855642879E+01,  4.820962245180822E-02, -5.186219615847549E-03,  1.962030654558779E-04, -3.606372320434990E-03,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  1.685080656353352E+00,  1.901078811850138E+01,  4.919844257157973E-02, -1.917771802208207E-03, -4.755998603878568E-05,  3.321757197224702E-03,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  1.666654758603712E+00,  1.901126572026307E+01,  4.838420350934027E-02, -6.672357845624546E-03,  5.440727081687137E-04, -2.657326473208126E-03,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  1.645894886786222E+00,  1.901234173090495E+01,  4.999906240843244E-02, -6.941319399230048E-04, -3.775055842229066E-04,  2.053324962867121E-03,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  1.626840414157263E+00,  1.901287526033079E+01,  4.869230365890617E-02, -7.565919315143042E-03,  8.067535794566751E-04, -1.121259146145853E-03,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  1.606796273196605E+00,  1.901378606378339E+01,  5.063943887659839E-02, -1.724958425411166E-04, -5.918718579640004E-04,  3.491225420371178E-04,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  1.586965169543930E+00,  1.901442486768324E+01,  4.917899756734204E-02, -7.674307857072077E-03,  9.267043277740815E-04,  6.653183153937669E-04,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  1.567703166935235E+00,  1.901513599498458E+01,  5.109303075161631E-02, -4.681516744048533E-04, -6.467384281587001E-04, -1.421379498448417E-03,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  1.547114826164453E+00,  1.901589772490455E+01,  4.985003953815184E-02, -6.978993566988589E-03,  8.784352700090405E-04,  2.315391272654167E-03,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  1.528530879124485E+00,  1.901640913506516E+01,  5.137317872497568E-02, -1.517839658671105E-03, -5.330921817845129E-04, -2.874705551035953E-03,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  1.507367884875723E+00,  1.901727636292135E+01,  5.067193988636768E-02, -5.631212605661971E-03,  6.720106312849273E-04,  3.475677139910508E-03,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  1.489210628660918E+00,  1.901762194460205E+01,  5.153031866877806E-02, -3.097154932705378E-03, -2.774598036629576E-04, -3.695557430447268E-03,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  1.467779064920980E+00,  1.901854630527120E+01,  5.157934460123644E-02, -3.920437377497674E-03,  3.506003424190073E-04,  3.898091182117474E-03,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  1.449704421191927E+00,  1.901878635620265E+01,  5.164220196886125E-02, -4.864036485798045E-03,  6.290809117388576E-05, -3.702273897230177E-03,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  1.428367579844064E+00,  1.901969888772690E+01,  5.248752455258236E-02, -2.214630902223480E-03, -1.855729015665147E-05,  3.490337597596931E-03,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  1.410012886352608E+00,  1.901990733051167E+01,  5.179740046166605E-02, -6.431021779188887E-03,  4.118896839341337E-04, -2.893326508234351E-03,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  1.389113333288453E+00,  1.902073317226878E+01,  5.331126532811487E-02, -8.830118117763815E-04, -3.579538480793149E-04,  2.339758706781705E-03,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  1.370175631921939E+00,  1.902098163227923E+01,  5.207410900518589E-02, -7.458383659609913E-03,  6.926821475100435E-04, -1.448174866808256E-03,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  1.349961181309277E+00,  1.902165612672635E+01,  5.398413551369493E-02, -2.122764028525287E-04, -5.974149158142273E-04,  6.944541855531868E-04,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  1.330262673573149E+00,  1.902199847705075E+01,  5.252312326821965E-02, -7.726123618590082E-03,  8.442689433478066E-04,  3.188603202847114E-04,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  1.310832261493384E+00,  1.902248118556713E+01,  5.447225739724633E-02, -3.482653418295007E-04, -6.881602449051832E-04, -1.093378946971989E-03,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  1.290359210827817E+00,  1.902294215110001E+01,  5.315878334963721E-02, -7.178581784634534E-03,  8.338168765645785E-04,  2.026124105995000E-03,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  1.271641101204044E+00,  1.902322523546915E+01,  5.478087025441851E-02, -1.267110778600759E-03, -6.124967190013537E-04, -2.636852328757845E-03,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  1.250546725564101E+00,  1.902379539283008E+01,  5.395519592645379E-02, -5.934216390718480E-03,  6.628883717215959E-04,  3.305172048445198E-03,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  1.232314129779894E+00,  1.902390501807916E+01,  5.495436064065843E-02, -2.771119129809121E-03, -3.888894297975554E-04, -3.597249268388072E-03,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  1.210885491190157E+00,  1.902454303979658E+01,  5.485101117755470E-02, -4.263500167214330E-03,  3.676113470450323E-04,  3.880158492292683E-03,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  1.192806462552906E+00,  1.902453357969415E+01,  5.506727854296081E-02, -4.531766425491789E-03, -6.836573795870167E-05, -3.765909725614661E-03,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  1.171402292235279E+00,  1.902517507418079E+01,  5.576345924018632E-02, -2.527394323279522E-03,  1.014029941789548E-05,  3.630100460359505E-03,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  1.153111155486570E+00,  1.902511735672387E+01,  5.520667021578398E-02, -6.166596910900159E-03,  2.778624307350621E-04, -3.106814666421343E-03,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  1.132084741988347E+00,  1.902568886108052E+01,  5.660715240880924E-02, -1.096711864273359E-03, -3.353821808204745E-04,  2.609146108788696E-03,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  1.113260515424071E+00,  1.902565491999700E+01,  5.545341511343686E-02, -7.321812509558379E-03,  5.739120631699286E-04, -1.763429653882138E-03,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  1.092883564347485E+00,  1.902608969131831E+01,  5.731154478089299E-02, -2.803477783099061E-04, -5.975198683833343E-04,  1.033259515320281E-03,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  1.073320052912965E+00,  1.902613719451089E+01,  5.586512588791263E-02, -7.746707741422172E-03,  7.548999384176235E-04, -2.788972420193140E-05,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  1.053722622223608E+00,  1.902638950058726E+01,  5.783475921082664E-02, -2.589366622482093E-04, -7.218403656150505E-04, -7.578215028637723E-04,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  1.033373725469182E+00,  1.902654965422862E+01,  5.646398488112248E-02, -7.349886205973166E-03,  7.810478764040378E-04,  1.721362171373830E-03,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  1.014516159009511E+00,  1.902660432604028E+01,  5.817416839985043E-02, -1.038393910526056E-03, -6.841009442716539E-04, -2.375263255550218E-03,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  9.935051202839488E-01,  1.902687546155915E+01,  5.723136802812459E-02, -6.221328138636566E-03,  6.467497994848061E-04,  3.106077555059337E-03,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  9.751879034683046E-01,  1.902675075685536E+01,  5.836743083762145E-02, -2.451201648863552E-03, -4.949256731517732E-04, -3.468633994491660E-03,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  9.537796346154095E-01,  1.902709900847943E+01,  5.811193974297171E-02, -4.606197052556444E-03,  3.804792448480785E-04,  3.831816993568869E-03,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  9.356858842585836E-01,  1.902684272415953E+01,  5.848393604579472E-02, -4.192843726096932E-03, -1.970431807389570E-04, -3.799627378929154E-03,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  9.142314637726384E-01,  1.902720913990580E+01,  5.902665590683886E-02, -2.849964529135058E-03,  3.734197113007995E-05,  3.742626342576105E-03,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  8.959948026476214E-01,  1.902688826745377E+01,  5.860940540946167E-02, -5.884914841114659E-03,  1.435018015413585E-04, -3.294225938787208E-03,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  8.748558958294951E-01,  1.902720150947707E+01,  5.988884797965199E-02, -1.331634953452446E-03, -3.110131775477528E-04,  2.855670678539888E-03,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  8.561403153614978E-01,  1.902688768753578E+01,  5.882769156613310E-02, -7.157458034708040E-03,  4.512508292032302E-04, -2.062112715317673E-03,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  8.356092369866628E-01,  1.902707964899493E+01,  6.062275561169053E-02, -3.792460620807520E-04, -5.920703775115176E-04,  1.363242742424694E-03,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  8.161831162803667E-01,  1.902683368277582E+01,  5.920303212952641E-02, -7.734093643814339E-03,  6.584915134164027E-04, -3.748372762596799E-04,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  7.964198258578468E-01,  1.902685382804361E+01,  6.118031866662101E-02, -1.983981733183185E-04, -7.482506866848280E-04, -4.139838880797007E-04,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  7.762044460468832E-01,  1.902671313033918E+01,  5.976487838653226E-02, -7.494182175642560E-03,  7.205664923678752E-04,  1.401191588637093E-03,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  7.572029273770513E-01,  1.902653898858239E+01,  6.155130176435776E-02, -8.312354258397207E-04, -7.484276481963066E-04, -2.094158470643615E-03,
