*******************************************************************************
 Revised: Jan 23, 2020              Titan / (Saturn)                        606
                         http://ssd.jpl.nasa.gov/?sat_phys_par
                           http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)       = 2575.5   +-  2.0  Density (g/cm^3) =  1.880 +- 0.004
  Mass (10^19 kg)        = 13455.3           Geometric Albedo =  0.2 
  GM (km^3/s^2)          = 8978.14  +-  0.06  V(1,0)          = -1.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km)= 1221.87 (10^3)  Orbital period     = 15.945421 d
  Eccentricity, e        = 0.0288          Rotational period  = 
  Inclination, i  (deg)  = 0.28
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:41 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titan (606)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286, -6.061132949122291E+00, -7.849389674882404E+00,  3.752429904195105E-01,  1.818832621171558E-03, -5.222816307762925E-03,  1.051972425725886E-03,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164, -6.038677686453768E+00, -7.878343456806729E+00,  3.806611787209419E-01,  6.971969233763965E-03, -4.806030840954948E-03,  3.335451836953379E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047, -6.006247337175266E+00, -7.889588933799637E+00,  3.759926576961069E-01,  4.236137238105992E-03, -4.632947679618806E-04, -1.628711733967410E-03,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936, -5.996727259118595E+00, -7.899133153126708E+00,  3.727465402260293E-01,  1.220542373746292E-03, -4.314106410812915E-03,  6.620163968222699E-04,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835, -5.979000178977917E+00, -7.927503819443981E+00,  3.784291645524400E-01,  6.268461444473924E-03, -5.550204236124312E-03,  8.063787993656586E-04,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744, -5.944747086223830E+00, -7.942948541189603E+00,  3.758431409619237E-01,  5.489421049713634E-03, -7.225972864056748E-04, -1.599512993375057E-03,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661, -5.931491250239531E+00, -7.949240207738016E+00,  3.706476742848700E-01,  9.922422752498326E-04, -3.262374741670849E-03,  1.617855463192619E-04,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586, -5.918094118127352E+00, -7.975525683176661E+00,  3.757811807367997E-01,  5.308125387390845E-03, -5.991216906084569E-03,  1.148375815764436E-03,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521, -5.883920126719722E+00, -7.995297167768737E+00,  3.755319897623756E-01,  6.540261891218797E-03, -1.373139401443313E-03, -1.348454415831653E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466, -5.865808006015909E+00, -7.999785621071783E+00,  3.690240884347680E-01,  1.187013784764262E-03, -2.192475258537067E-03, -3.895898073651466E-04,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424, -5.855782566778572E+00, -8.022716651245243E+00,  3.728595792651814E-01,  4.221403339916672E-03, -6.084694446130075E-03,  1.323749806766910E-03,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395, -5.823500581709514E+00, -8.046311882368222E+00,  3.748676057251281E-01,  7.230432819156330E-03, -2.299036506531871E-03, -9.196435787898197E-04,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377, -5.800088480461064E+00, -8.050717004600628E+00,  3.678906229061021E-01,  1.807690252140325E-03, -1.246681744388953E-03, -9.190318820661778E-04,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370, -5.792014501402469E+00, -8.069407745417921E+00,  3.698311792804495E-01,  3.142188001879431E-03, -5.824936610506542E-03,  1.316311995487545E-03,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374, -5.763104985499243E+00, -8.095801867990405E+00,  3.737148237817734E-01,  7.472885758931964E-03, -3.342964619617758E-03, -3.855933353232025E-04,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390, -5.734716771463201E+00, -8.101846122891091E+00,  3.671893706928861E-01,  2.793070232739460E-03, -5.665394536873032E-04, -1.347503165632909E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420, -5.726863313890636E+00, -8.115919001814040E+00,  3.668694037325965E-01,  2.198753321005876E-03, -5.240527234106604E-03,  1.128109078901481E-03,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463, -5.702305377383244E+00, -8.143730338436642E+00,  3.720134609316646E-01,  7.260023976087107E-03, -4.342395715887069E-03,  1.706381656075142E-04,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517, -5.669986648099150E+00, -8.152861788291885E+00,  3.667900476634562E-01,  4.013938699456527E-03, -2.654870678846478E-04, -1.603728116874712E-03,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580, -5.660518280150214E+00, -8.162528406675367E+00,  3.641374269661586E-01,  1.507043041504105E-03, -4.391560234193642E-03,  7.786580432380054E-04,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654, -5.640699726294883E+00, -8.190204666817881E+00,  3.697802256207830E-01,  6.651186878177620E-03, -5.158666229718937E-03,  6.716813979622305E-04,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738, -5.606042406687791E+00, -8.203370801378716E+00,  3.665053101411409E-01,  5.287807422880046E-03, -3.989816219305033E-04, -1.641054883892236E-03,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833, -5.593269499074153E+00, -8.209442769752972E+00,  3.617717095546887E-01,  1.162892554538765E-03, -3.368172291930129E-03,  3.049530191667551E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939, -5.577965157783782E+00, -8.235445275819144E+00,  3.670979539728362E-01,  5.750404706432706E-03, -5.692472734327755E-03,  1.056041550988357E-03,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052, -5.542843890325972E+00, -8.252963293024894E+00,  3.661209768213098E-01,  6.413971448768259E-03, -9.448618205320861E-04, -1.451050852226035E-03,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171, -5.525484127921778E+00, -8.256770239555163E+00,  3.598654754877675E-01,  1.231019658419398E-03, -2.288239236543811E-03, -2.386302896101059E-04,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296, -5.513889662497439E+00, -8.279746193596001E+00,  3.640984098079118E-01,  4.684691263387756E-03, -5.887444268199120E-03,  1.282084872283108E-03,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427, -5.480170605551001E+00, -8.301287388855204E+00,  3.654349161612396E-01,  7.218772188898909E-03, -1.805280949005076E-03, -1.066989724685509E-03,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563, -5.457570239160795E+00, -8.304496994795832E+00,  3.584530677863792E-01,  1.730388699136235E-03, -1.290477883939175E-03, -7.824486900194221E-04,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705, -5.448385687103682E+00, -8.323435585129481E+00,  3.609432074886152E-01,  3.588016501254333E-03, -5.727170826096508E-03,  1.328090697771083E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848, -5.417665980106825E+00, -8.348110681484821E+00,  3.642930726212509E-01,  7.592749272387652E-03, -2.831156985549029E-03, -5.549103721710196E-04,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990, -5.389926153483422E+00, -8.352473970509630E+00,  3.574980903670344E-01,  2.619264647505685E-03, -5.191629390131289E-04, -1.247987052461765E-03,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132, -5.381491306448790E+00, -8.366840216413626E+00,  3.578056306421756E-01,  2.591009159480189E-03, -5.230664852379075E-03,  1.190934497778055E-03,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274, -5.354907315976217E+00, -8.393351974716602E+00,  3.626127744133670E-01,  7.505974658221450E-03, -3.858001716039017E-03,  3.333553711823519E-06,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415, -5.322878369313988E+00, -8.400422646262891E+00,  3.568902512317300E-01,  3.787431729885439E-03, -9.901901885783131E-05, -1.560032080079759E-03,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554, -5.313363586440083E+00, -8.410253483137181E+00,  3.548535029313961E-01,  1.813895848012251E-03, -4.449070178993017E-03,  8.850911757213446E-04,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688, -5.291478831410885E+00, -8.437079737355676E+00,  3.603891959573162E-01,  7.000551824033992E-03, -4.738114142115094E-03,  5.274215005609729E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815, -5.256619367570369E+00, -8.447967773167484E+00,  3.564561426054925E-01,  5.064904033671695E-03, -1.049212688131495E-04, -1.663155459816609E-03,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936, -5.244265616980838E+00, -8.453905882274203E+00,  3.522327210178502E-01,  1.359328453561798E-03, -3.463990101024996E-03,  4.424759220901000E-04,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049, -5.227030823415183E+00, -8.479485796763260E+00,  3.576876594438384E-01,  6.169966753866456E-03, -5.360070561850261E-03,  9.506541555508776E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157, -5.191163709584282E+00, -8.494696789905445E+00,  3.559855184766843E-01,  6.251706036739501E-03, -5.379352782183258E-04, -1.537017022523543E-03,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256, -5.174545547746991E+00, -8.497936960228602E+00,  3.500507157478835E-01,  1.302417469947189E-03, -2.385742463107806E-03, -8.746553720819376E-05,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345, -5.161317315490715E+00, -8.520847262203525E+00,  3.546277265092687E-01,  5.136481938927909E-03, -5.655243872809814E-03,  1.225547725989854E-03,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422, -5.126340032917546E+00, -8.540234085890537E+00,  3.552687726184318E-01,  7.161888207907620E-03, -1.320345175385657E-03, -1.203288463246927E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487, -5.104604418334918E+00, -8.542370309162880E+00,  3.483603261731902E-01,  1.676990000156576E-03, -1.348229725941943E-03, -6.390479971433179E-04,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543, -5.094214333111775E+00, -8.561486495824177E+00,  3.513642974517812E-01,  4.033291364645545E-03, -5.596130381121368E-03,  1.324736842743632E-03,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588, -5.061824605170897E+00, -8.584308330650609E+00,  3.541349263952078E-01,  7.664881425436757E-03, -2.314369874388074E-03, -7.200864420188721E-04,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622, -5.034849447938794E+00, -8.587096531940540E+00,  3.471463954036179E-01,  2.460096231505984E-03, -4.963472959856527E-04, -1.135298761938036E-03,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642, -5.025724060425232E+00, -8.601734298977565E+00,  3.480690711807452E-01,  2.992779466213641E-03, -5.191890144755471E-03,  1.239840339352373E-03,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649, -4.997206127833858E+00, -8.626793764928491E+00,  3.524793501662639E-01,  7.707755116064968E-03, -3.356284490124626E-03, -1.665886773100960E-04,
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644, -4.965634656653211E+00, -8.631872479900498E+00,  3.463195031115340E-01,  3.561209147645540E-03,  3.646643612371990E-05, -1.498462352044395E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,      67.185627, -4.955970261203285E+00, -8.641897021975458E+00,  3.449131450657025E-01,  2.138863145536024E-03, -4.484583450779642E-03,  9.802811452427910E-04,
2457130.500000000, A.D. 2015-Apr-18 00:00:00.0000,      67.185600, -4.932060055788515E+00, -8.667717711259149E+00,  3.502750244352484E-01,  7.313614055193594E-03, -4.290964733540580E-03,  3.749410345393045E-04,
2457135.500000000, A.D. 2015-Apr-23 00:00:00.0000,      67.185562, -4.897196902337056E+00, -8.676345884881563E+00,  3.457223944310795E-01,  4.825376953132188E-03,  1.579664562942814E-04, -1.665641989571364E-03,
2457140.500000000, A.D. 2015-Apr-28 00:00:00.0000,      67.185511, -4.885187228840044E+00, -8.682226494060513E+00,  3.420504605889760E-01,  1.580169758961882E-03, -3.547127390488796E-03,  5.729003417380709E-04,
2457145.500000000, A.D. 2015-May-03 00:00:00.0000,      67.185447, -4.866012961442602E+00, -8.707240172041246E+00,  3.475684002380059E-01,  6.563492560870238E-03, -4.995399399521379E-03,  8.330628748857610E-04,
2457150.500000000, A.D. 2015-May-08 00:00:00.0000,      67.185373, -4.829604793478465E+00, -8.720107746578368E+00,  3.451519190296236E-01,  6.057081913219247E-03, -1.556805868776086E-04, -1.605196634398754E-03,
2457155.500000000, A.D. 2015-May-13 00:00:00.0000,      67.185290, -4.813701455361833E+00, -8.722891534318965E+00,  3.396012953786274E-01,  1.401069721716160E-03, -2.481886988244570E-03,  6.212198905162533E-05,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,      67.185200, -4.798786438858094E+00, -8.745617986408423E+00,  3.444652618460396E-01,  5.573396990935319E-03, -5.388545851854068E-03,  1.154510815762895E-03,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,      67.185101, -4.762738932680951E+00, -8.762764439885594E+00,  3.443942290162352E-01,  7.061627671292219E-03, -8.485051189889405E-04, -1.326714827344393E-03,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,      67.184993, -4.741902984582875E+00, -8.763951720188560E+00,  3.376358552045008E-01,  1.648933409603685E-03, -1.416884706280539E-03, -4.907451430126920E-04,
2457175.500000000, A.D. 2015-Jun-02 00:00:00.0000,      67.184877, -4.730220410351977E+00, -8.783164608728235E+00,  3.411122261414696E-01,  4.474777946475455E-03, -5.431442874087067E-03,  1.306182967825083E-03,
2457180.500000000, A.D. 2015-Jun-07 00:00:00.0000,      67.184754, -4.696313928095647E+00, -8.804009198423907E+00,  3.432637684102964E-01,  7.689189228387885E-03, -1.796927073448602E-03, -8.790786607562659E-04,
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,      67.184627, -4.670202990072656E+00, -8.805337208531579E+00,  3.361596730784821E-01,  2.318672933863483E-03, -4.957641185613605E-04, -1.011145741601348E-03,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,      67.184498, -4.660280790109169E+00, -8.820212141157288E+00,  3.376779591012806E-01,  3.401134536310822E-03, -5.123076199495633E-03,  1.274339771244910E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,      67.184364, -4.629936166441390E+00, -8.843672297968311E+00,  3.416348835838101E-01,  7.863683286773114E-03, -2.840925015185439E-03, -3.372589920526955E-04,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,      67.184227, -4.598977564263805E+00, -8.846842309924863E+00,  3.351047369316624E-01,  3.339672321739904E-03,  1.418363300274430E-04, -1.420100662298911E-03,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,      68.184087, -4.589057090325416E+00, -8.857077360332854E+00,  3.343354342764544E-01,  2.479515270345835E-03, -4.496248097481394E-03,  1.063317360246628E-03,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,      68.183947, -4.563177722575123E+00, -8.881738184475484E+00,  3.394580036814634E-01,  7.587648828521680E-03, -3.819925454547843E-03,  2.157112347767036E-04,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,      68.183808, -4.528503617660897E+00, -8.888142106097275E+00,  3.343317704988359E-01,  4.574006142963005E-03,  3.886395308548639E-04, -1.648648703544393E-03,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,      68.183672, -4.516753284039024E+00, -8.894031053114663E+00,  3.312452609687865E-01,  1.823774068736652E-03, -3.615076883804054E-03,  6.948993145901643E-04,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,      68.183538, -4.495645124065676E+00, -8.918331971866497E+00,  3.367594951575563E-01,  6.927737371478476E-03, -4.600125819746545E-03,  7.042540950662693E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,      68.183406, -4.458902050719084E+00, -8.928837290195126E+00,  3.336477081382624E-01,  5.834140088738701E-03,  1.990130381397662E-04, -1.654697317605183E-03,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,      68.183277, -4.443671769933942E+00, -8.931269090527584E+00,  3.285391772369317E-01,  1.526463450772193E-03, -2.573650237627300E-03,  2.084275086038467E-04,
2457240.500000000, A.D. 2015-Aug-06 00:00:00.0000,      68.183153, -4.427029451525637E+00, -8.953686848437288E+00,  3.336298114782578E-01,  5.992056969034400E-03, -5.088068271948696E-03,  1.069484674150743E-03,
2457245.500000000, A.D. 2015-Aug-11 00:00:00.0000,      68.183036, -4.390107340097160E+00, -8.968522248840467E+00,  3.328377596912813E-01,  6.920388781183372E-03, -3.938414784286995E-04, -1.435598057063514E-03,
2457250.500000000, A.D. 2015-Aug-16 00:00:00.0000,      68.182928, -4.370188078814154E+00, -8.968885322332419E+00,  3.263035221489649E-01,  1.647205839006825E-03, -1.493306226530379E-03, -3.394527908222970E-04,
2457255.500000000, A.D. 2015-Aug-21 00:00:00.0000,      68.182827, -4.357135181455337E+00, -8.988104174598202E+00,  3.302057092597379E-01,  4.909199316579590E-03, -5.232970869146049E-03,  1.272488386134509E-03,
2457260.500000000, A.D. 2015-Aug-26 00:00:00.0000,      68.182733, -4.321877308468297E+00, -9.006859027960482E+00,  3.317044674367033E-01,  7.666122599823963E-03, -1.283224148225162E-03, -1.029860149389261E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,      68.182647, -4.296712598841023E+00, -9.006848925201810E+00,  3.245637738046649E-01,  2.197651268193865E-03, -5.147881627834800E-04, -8.773423710362110E-04,
2457270.500000000, A.D. 2015-Sep-05 00:00:00.0000,      68.182571, -4.285891726588932E+00, -9.021914516328472E+00,  3.266513350596628E-01,  3.813064598698220E-03, -5.023307851997529E-03,  1.294064214961766E-03,
2457275.500000000, A.D. 2015-Sep-10 00:00:00.0000,      68.182507, -4.253842319307893E+00, -9.043635370058036E+00,  3.301025181883312E-01,  7.972484938660960E-03, -2.315848701362218E-03, -5.067211260330655E-04,
2457280.500000000, A.D. 2015-Sep-15 00:00:00.0000,      68.182455, -4.223638103021282E+00, -9.044992996942931E+00,  3.232734783590176E-01,  3.126920691465272E-03,  2.184472602039912E-04, -1.326250179708613E-03,
2457285.500000000, A.D. 2015-Sep-20 00:00:00.0000,      68.182414, -4.213353580363753E+00, -9.055442526943882E+00,  3.231401479190908E-01,  2.833276423424718E-03, -4.482411889035855E-03,  1.133408161701773E-03,
2457290.500000000, A.D. 2015-Sep-25 00:00:00.0000,      68.182383, -4.185576815684358E+00, -9.078791674193704E+00,  3.279597578483246E-01,  7.820194050821504E-03, -3.328000262374556E-03,  5.133136202108987E-05,
2457295.500000000, A.D. 2015-Sep-30 00:00:00.0000,      68.182363, -4.151276683611917E+00, -9.083023798715974E+00,  3.223128310506791E-01,  4.315584105818175E-03,  5.866049553200043E-04, -1.612592994621988E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,      68.182355, -4.139693012795823E+00, -9.088975496707315E+00,  3.198380220544209E-01,  2.088243300783790E-03, -3.665490271757831E-03,  8.072546557047780E-04,
2457305.500000000, A.D. 2015-Oct-10 00:00:00.0000,      68.182362, -4.116671484371075E+00, -9.112415389578945E+00,  3.252814546625638E-01,  7.259580115863432E-03, -4.176208589491480E-03,  5.653537614468163E-04,
2457310.500000000, A.D. 2015-Oct-15 00:00:00.0000,      68.182381, -4.079798950417505E+00, -9.120557395512552E+00,  3.215015244237598E-01,  5.587263522998068E-03,  5.237328622529897E-04, -1.684905327338341E-03,
2457315.500000000, A.D. 2015-Oct-20 00:00:00.0000,      68.182412, -4.065186228131698E+00, -9.122734081891586E+00,  3.168867780080624E-01,  1.677728675880441E-03, -2.658135170158922E-03,  3.498477085662172E-04,
2457320.500000000, A.D. 2015-Oct-25 00:00:00.0000,      68.182453, -4.046789274051543E+00, -9.144712680096047E+00,  3.221412289576651E-01,  6.389106660733130E-03, -4.754776530571091E-03,  9.711063157761437E-04,
2457325.500000000, A.D. 2015-Oct-30 00:00:00.0000,      68.182505, -4.009194063018245E+00, -9.157182502477355E+00,  3.206271650666646E-01,  6.741126624900108E-03,  3.980981015712759E-05, -1.528447970861119E-03,
2457330.500000000, A.D. 2015-Nov-04 00:00:00.0000,      68.182569, -3.990191057084862E+00, -9.156844485126198E+00,  3.143875823018473E-01,  1.672345924149187E-03, -1.574340150791094E-03, -1.870466634327518E-04,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,      68.182645, -3.975700181492588E+00, -9.175969541367001E+00,  3.186643860358032E-01,  5.333231506546584E-03, -5.000809740780292E-03,  1.223838427809121E-03,
2457340.500000000, A.D. 2015-Nov-14 00:00:00.0000,      68.182733, -3.939267252407512E+00, -9.192534856799574E+00,  3.194833280327783E-01,  7.596705010182586E-03, -7.776423871903582E-04, -1.170466910267414E-03,
2457345.500000000, A.D. 2015-Nov-19 00:00:00.0000,      68.182829, -3.915112696232650E+00, -9.191313938635146E+00,  3.123849233804649E-01,  2.099236332185595E-03, -5.505793544356888E-04, -7.357677913992946E-04,
2457350.500000000, A.D. 2015-Nov-24 00:00:00.0000,      68.182933, -3.903297126365946E+00, -9.206512080812388E+00,  3.150090478407188E-01,  4.225473908853470E-03, -4.891889962840141E-03,  1.298768711612713E-03,
2457355.500000000, A.D. 2015-Nov-29 00:00:00.0000,      68.183045, -3.869678900358700E+00, -9.226361957690512E+00,  3.179068218992532E-01,  8.033343638589450E-03, -1.785170448380510E-03, -6.729654693126590E-04,
2457360.500000000, A.D. 2015-Dec-04 00:00:00.0000,      68.183164, -3.840355266086247E+00, -9.226015096230014E+00,  3.108537739403802E-01,  2.926727490239035E-03,  2.681067328665239E-04, -1.218412845494523E-03,
2457365.500000000, A.D. 2015-Dec-09 00:00:00.0000,      68.183292, -3.829598926076869E+00, -9.236670178583827E+00,  3.113477264594908E-01,  3.197436873424902E-03, -4.441633787856703E-03,  1.189885324734495E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,      68.183426, -3.800011912634940E+00, -9.258559626396792E+00,  3.158032424199893E-01,  8.009067221151411E-03, -2.818488801307584E-03, -1.164732240923078E-04,
2457375.500000000, A.D. 2015-Dec-19 00:00:00.0000,      68.183564, -3.766260872294669E+00, -9.260688436296059E+00,  3.096948547123601E-01,  4.054829707292351E-03,  7.519500338920112E-04, -1.558183184439700E-03,
2457380.500000000, A.D. 2015-Dec-24 00:00:00.0000,      68.183703, -3.754745001562986E+00, -9.266745200389288E+00,  3.078501957863455E-01,  2.371469035908185E-03, -3.696208829003616E-03,  9.088684771131630E-04,
2457385.500000000, A.D. 2015-Dec-29 00:00:00.0000,      68.183844, -3.729845798171143E+00, -9.289175234798906E+00,  3.131559786563896E-01,  7.556050909663898E-03, -3.725918603010285E-03,  4.176350471342868E-04,
2457390.500000000, A.D. 2016-Jan-03 00:00:00.0000,      68.183988, -3.693046431200456E+00, -9.294970705070122E+00,  3.087430184144603E-01,  5.321072653885730E-03,  8.165934531136906E-04, -1.695500998119282E-03,
2457395.500000000, A.D. 2016-Jan-08 00:00:00.0000,      68.184133, -3.678983467654984E+00, -9.296980220695271E+00,  3.046669490712976E-01,  1.853674007508929E-03, -2.732558505655213E-03,  4.848712778307652E-04,
2457400.500000000, A.D. 2016-Jan-13 00:00:00.0000,      68.184278, -3.658818309502101E+00, -9.318384627875432E+00,  3.100204112797059E-01,  6.761234164294502E-03, -4.389921150679385E-03,  8.601569703186662E-04,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,      68.184419, -3.620755564350318E+00, -9.328451220965674E+00,  3.077914835009531E-01,  6.527299996923848E-03,  4.489368215812644E-04, -1.603990413221105E-03,
2457410.500000000, A.D. 2016-Jan-23 00:00:00.0000,      68.184556, -3.602651631515083E+00, -9.327531751620494E+00,  3.019126467012552E-01,  1.724453619951818E-03, -1.656850734879342E-03, -3.534803568264131E-05,
2457415.500000000, A.D. 2016-Jan-28 00:00:00.0000,      68.184688, -3.586666252722444E+00, -9.346455115442982E+00,  3.065088099111329E-01,  5.743540345714036E-03, -4.735290177751739E-03,  1.160542042620962E-03,
2457420.500000000, A.D. 2016-Feb-02 00:00:00.0000,      68.184816, -3.549244235660812E+00, -9.360744940406875E+00,  3.066280398688466E-01,  7.482550104338819E-03, -2.845248371967344E-04, -1.299012264084633E-03,
2457425.500000000, A.D. 2016-Feb-07 00:00:00.0000,      68.184940, -3.526145395807780E+00, -9.358443747868757E+00,  2.996496927372916E-01,  2.025156465862900E-03, -6.001218714960757E-04, -5.883430811722109E-04,
2457430.500000000, A.D. 2016-Feb-12 00:00:00.0000,      68.185056, -3.513246289798539E+00, -9.373705293316254E+00,  3.027717211378574E-01,  4.635179236683279E-03, -4.728339331193888E-03,  1.288327714793622E-03,
2457435.500000000, A.D. 2016-Feb-17 00:00:00.0000,      68.185164, -3.478208549729861E+00, -9.391562157372325E+00,  3.050737527580409E-01,  8.045963532998253E-03, -1.253161285323882E-03, -8.339523101250738E-04,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,      68.185261, -3.449875131023137E+00, -9.389628605275563E+00,  2.978740770372602E-01,  2.742471435306468E-03,  2.929879994824907E-04, -1.098238717766746E-03,
2457445.500000000, A.D. 2016-Feb-27 00:00:00.0000,      68.185348, -3.438541107780682E+00, -9.400467588983178E+00,  2.989792837179265E-01,  3.569150738263571E-03, -4.372676170356696E-03,  1.232200634421559E-03,
2457450.500000000, A.D. 2016-Mar-03 00:00:00.0000,      68.185426, -3.407246107112011E+00, -9.420754396791438E+00,  3.030127322787243E-01,  8.152439436675499E-03, -2.294958308417939E-03, -2.858731742640516E-04,
2457455.500000000, A.D. 2016-Mar-08 00:00:00.0000,      68.185494, -3.374207587641498E+00, -9.420863388584030E+00,  2.965077357723485E-01,  3.796319436630350E-03,  8.853067439746661E-04, -1.486393108117553E-03,
2457460.500000000, A.D. 2016-Mar-13 00:00:00.0000,      68.185552, -3.362656251689208E+00, -9.427054921786636E+00,  2.953037680928297E-01,  2.671143875384925E-03, -3.705274219832273E-03,  9.987672105799955E-04,
