*******************************************************************************
 Revised: Sep 10, 2019              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:22 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Juliet (711)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,      69.185338,  1.067315998608115E+01,  1.634855937973409E+01, -7.787437114699063E-02, -7.495735315118449E-03,  2.387608086143143E-03, -3.485221166763452E-03,
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,      69.185252,  1.065619328014593E+01,  1.635844780728156E+01, -7.771876417248988E-02, -8.571281063921760E-03,  3.241426413741009E-03,  1.000805652769213E-03,
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,      69.185157,  1.063927819612698E+01,  1.636834906279701E+01, -7.725551262189247E-02, -5.809931967075604E-03,  3.160121008465399E-03,  4.786029857118366E-03,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,      69.185056,  1.062262560922980E+01,  1.637819549192322E+01, -7.664022086378604E-02, -1.238240074013177E-03,  2.202762710393684E-03,  5.108797271114639E-03,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,      69.184948,  1.060624474380490E+01,  1.638794828349123E+01, -7.613782861569744E-02,  1.807037745537150E-03,  1.065765621595847E-03,  1.737811498587382E-03,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,      69.184833,  1.058994030249002E+01,  1.639762463819484E+01, -7.593145318015071E-02,  1.099548422002270E-03,  5.764438900073262E-04, -2.870223515618098E-03,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,      69.184710,  1.057345302141355E+01,  1.640728574782705E+01, -7.598803117639449E-02, -2.853424730586608E-03,  1.091958757516620E-03, -5.347090790554464E-03,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,      69.184582,  1.055664783716373E+01,  1.641699245718760E+01, -7.608187323235220E-02, -7.162630817879848E-03,  2.234491450269851E-03, -3.871688272159020E-03,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,      69.184450,  1.053961719474799E+01,  1.642675984198343E+01, -7.595921598181811E-02, -8.668960463780916E-03,  3.164009034629559E-03,  4.752835792447962E-04,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,      69.184317,  1.052260873470281E+01,  1.643654692483162E+01, -7.552574916381141E-02, -6.274815336874456E-03,  3.197733862232355E-03,  4.506500082302765E-03,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,      69.184182,  1.050584709635244E+01,  1.644628621510200E+01, -7.491399017258310E-02, -1.740869269371408E-03,  2.310646351981328E-03,  5.276795781959017E-03,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,      69.184045,  1.048936855098278E+01,  1.645593330106523E+01, -7.438624826751826E-02,  1.620307874749807E-03,  1.148924279056111E-03,  2.230519850486132E-03,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,      69.183906,  1.047299418618760E+01,  1.646549916471532E+01, -7.414441601739943E-02,  1.355124713464057E-03,  5.576532072810763E-04, -2.409666772749166E-03,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,      69.183767,  1.045646255067411E+01,  1.647504213299100E+01, -7.417969877789607E-02, -2.349957871700961E-03,  9.673822313118361E-04, -5.256612282477327E-03,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,      69.183631,  1.043961807208654E+01,  1.648462532246330E+01, -7.428268486836255E-02, -6.792091805115742E-03,  2.078505518837992E-03, -4.220494833187876E-03,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,      69.183499,  1.042252693515782E+01,  1.649427057540210E+01, -7.419251157015114E-02, -8.715680275112971E-03,  3.074848849004796E-03, -5.518752595252226E-05,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000,      69.183371,  1.040542854792284E+01,  1.650394222047684E+01, -7.378962890606307E-02, -6.712518083759427E-03,  3.223456266366736E-03,  4.184516599924238E-03,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,      69.183247,  1.038855991013960E+01,  1.651357297950951E+01, -7.318521066058647E-02, -2.258687629930196E-03,  2.414861541179409E-03,  5.396021196408831E-03,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000,      69.183126,  1.037198134252598E+01,  1.652311403770720E+01, -7.263507596157920E-02,  1.387502701432956E-03,  1.239023637964597E-03,  2.702609271683240E-03,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000,      69.183011,  1.035553476400998E+01,  1.653256960278678E+01, -7.235700808621949E-02,  1.566096874293302E-03,  5.515250816293345E-04, -1.926939307806269E-03,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000,      69.182904,  1.033895764654609E+01,  1.654199452894822E+01, -7.236909895118063E-02, -1.857157462371414E-03,  8.521705325109880E-04, -5.115513590877775E-03,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000,      69.182807,  1.032207468671657E+01,  1.655145416709780E+01, -7.247732784489309E-02, -6.388111207028925E-03,  1.921136837674599E-03, -4.527386570027253E-03,
2460915.500000000, A.D. 2025-Aug-28 00:00:00.0000,      69.182718,  1.030492793434576E+01,  1.656097609368705E+01, -7.241773899740299E-02, -8.710071753688252E-03,  2.974317608749822E-03, -5.855541361928501E-04,
2460920.500000000, A.D. 2025-Sep-02 00:00:00.0000,      69.182638,  1.028774313325102E+01,  1.657053078515703E+01, -7.204791551225832E-02, -7.119253469932914E-03,  3.236699509992930E-03,  3.822203989361071E-03,
2460925.500000000, A.D. 2025-Sep-07 00:00:00.0000,      69.182566,  1.027076850473485E+01,  1.658005202274329E+01, -7.145342562855844E-02, -2.787586787736487E-03,  2.514346322655289E-03,  5.465538082590461E-03,
2460930.500000000, A.D. 2025-Sep-12 00:00:00.0000,      69.182504,  1.025408937753486E+01,  1.658948634194264E+01, -7.088385649772308E-02,  1.110703793623595E-03,  1.335071253026920E-03,  3.150112520322128E-03,
2460935.500000000, A.D. 2025-Sep-17 00:00:00.0000,      69.182454,  1.023756725500615E+01,  1.659883184086254E+01, -7.057014237930996E-02,  1.730875349335485E-03,  5.578688746121388E-04, -1.426298907693770E-03,
2460940.500000000, A.D. 2025-Sep-22 00:00:00.0000,      69.182417,  1.022094349225215E+01,  1.660813904050279E+01, -7.055575388021942E-02, -1.379274611606840E-03,  7.470155662382230E-04, -4.925868302228736E-03,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000,      69.182391,  1.020402372113191E+01,  1.661747472500812E+01, -7.066667730056159E-02, -5.955664066286774E-03,  1.763804708599178E-03, -4.790012844212392E-03,
2460950.500000000, A.D. 2025-Oct-02 00:00:00.0000,      69.182376,  1.018682411469458E+01,  1.662687261727564E+01, -7.063561883189663E-02, -8.652576216906738E-03,  2.863336330944363E-03, -1.109589796291937E-03,
2460955.500000000, A.D. 2025-Oct-07 00:00:00.0000,      69.182372,  1.016955761237463E+01,  1.663630884825650E+01, -7.029942370998533E-02, -7.490206094230877E-03,  3.236824221231005E-03,  3.422927001052070E-03,
2460960.500000000, A.D. 2025-Oct-12 00:00:00.0000,      69.182380,  1.015247870044972E+01,  1.664571920974349E+01, -6.971895133461166E-02, -3.323093577720739E-03,  2.607899378025972E-03,  5.483908415830849E-03,
2460965.500000000, A.D. 2025-Oct-17 00:00:00.0000,      69.182401,  1.013569754869933E+01,  1.665504638492838E+01, -6.913221774157610E-02,  7.921083471445902E-04,  1.436103884379902E-03,  3.569334423872634E-03,
2460970.500000000, A.D. 2025-Oct-22 00:00:00.0000,      69.182435,  1.011909818904028E+01,  1.666428167401540E+01, -6.878365618233723E-02,  1.848244781862945E-03,  5.763340506736547E-04, -9.125762982261095E-04,
2460975.500000000, A.D. 2025-Oct-27 00:00:00.0000,      69.182482,  1.010242520109346E+01,  1.667347154337278E+01, -6.874117364994679E-02, -9.212463220809736E-04,  6.527523232100371E-04, -4.689725237677479E-03,
2460980.500000000, A.D. 2025-Nov-01 00:00:00.0000,      69.182538,  1.008546958966175E+01,  1.668268330275169E+01, -6.885032550824018E-02, -5.499064878856957E-03,  1.607823680212634E-03, -5.005648033517190E-03,
2460985.500000000, A.D. 2025-Nov-06 00:00:00.0000,      69.182604,  1.006822132965850E+01,  1.669195607075494E+01, -6.884623783129359E-02, -8.543847348339196E-03,  2.742711206428012E-03, -1.622162612076711E-03,
2460990.500000000, A.D. 2025-Nov-11 00:00:00.0000,      69.182681,  1.005087645448776E+01,  1.670127259700168E+01, -6.854451747650096E-02, -7.821586401083944E-03,  3.223504070451579E-03,  2.990649232200973E-03,
2460995.500000000, A.D. 2025-Nov-16 00:00:00.0000,      69.182770,  1.003369603045500E+01,  1.671057070325032E+01, -6.798071678077694E-02, -3.860099314114131E-03,  2.694263296956310E-03,  5.450178732934181E-03,
2461000.500000000, A.D. 2025-Nov-21 00:00:00.0000,      69.182869,  1.001681191488695E+01,  1.671978997106238E+01, -6.738084823241124E-02,  4.334795949986256E-04,  1.541225262415611E-03,  3.956322548171388E-03,
2461005.500000000, A.D. 2025-Nov-26 00:00:00.0000,      69.182976,  1.000013216086448E+01,  1.672891533393296E+01, -6.699754187001040E-02,  1.917377032662266E-03,  6.066653329270789E-04, -3.893273229403650E-04,
2461010.500000000, A.D. 2025-Dec-01 00:00:00.0000,      69.183091,  9.983409047150229E+00,  1.673798797227783E+01, -6.692492950398340E-02, -4.863997122213370E-04,  5.697301913327531E-04, -4.410002291310570E-03,
2461015.500000000, A.D. 2025-Dec-06 00:00:00.0000,      69.183211,  9.966417640767490E+00,  1.674707578114594E+01, -6.702968855754252E-02, -5.023601374941274E-03,  1.454495022425995E-03, -5.173085953695465E-03,
2461020.500000000, A.D. 2025-Dec-11 00:00:00.0000,      69.183337,  9.949123890484596E+00,  1.675622280059704E+01, -6.704934097887502E-02, -8.385544970768837E-03,  2.613527723784917E-03, -2.117700006139196E-03,
2461025.500000000, A.D. 2025-Dec-16 00:00:00.0000,      69.183471,  9.931705423761860E+00,  1.676541804487920E+01, -6.678305764997662E-02, -8.109995345839966E-03,  3.196566165139505E-03,  2.529780944188080E-03,
2461030.500000000, A.D. 2025-Dec-21 00:00:00.0000,      69.183609,  9.914425096320393E+00,  1.677460272041351E+01, -6.623894672502301E-02, -4.393377779094348E-03,  2.772340622011540E-03,  5.364620599473387E-03,
2461035.500000000, A.D. 2025-Dec-26 00:00:00.0000,      69.183750,  9.897438188500729E+00,  1.678371329670445E+01, -6.562847122871855E-02,  3.818419842574414E-05,  1.649180441689830E-03,  4.306991592598134E-03,
2461040.500000000, A.D. 2025-Dec-31 00:00:00.0000,      69.183892,  9.880675780959187E+00,  1.679272853897539E+01, -6.521258542288087E-02,  1.936914642877028E-03,  6.485216294469162E-04,  1.384886057114824E-04,
2461045.500000000, A.D. 2026-Jan-05 00:00:00.0000,      69.184034,  9.863899646342130E+00,  1.680168450052297E+01, -6.510772871747018E-02, -7.869529663120727E-05,  4.985408415205180E-04, -4.088778610599196E-03,
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,      69.184175,  9.846873510121888E+00,  1.681064825560453E+01, -6.520449054154323E-02, -4.533642294187983E-03,  1.304877570702285E-03, -5.291333709632248E-03,
2461055.500000000, A.D. 2026-Jan-15 00:00:00.0000,      69.184317,  9.829536857368973E+00,  1.681966884800571E+01, -6.524591765734000E-02, -8.180125489268891E-03,  2.476942419373380E-03, -2.591352511125701E-03,
2461060.500000000, A.D. 2026-Jan-20 00:00:00.0000,      69.184458,  9.812048924685712E+00,  1.682874162934266E+01, -6.501425928159854E-02, -8.352214575207654E-03,  3.156000879987875E-03,  2.045511449084719E-03,
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594,  9.794672323101299E+00,  1.683781121599606E+01, -6.449318737822526E-02, -4.917485745620201E-03,  2.840942245567173E-03,  5.227106723040120E-03,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725,  9.777581494479145E+00,  1.684681243195349E+01, -6.387587661702211E-02, -3.911562337795363E-04,  1.758952916029950E-03,  4.617761826085048E-03,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848,  9.760734402411842E+00,  1.685571754502029E+01, -6.342798548666397E-02,  1.906471529554943E-03,  7.014516662236719E-04,  6.666929631242678E-04,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966,  9.743903374016000E+00,  1.686455696717310E+01, -6.329018739738364E-02,  2.984154720276219E-04,  4.395343359277816E-04, -3.728950193136085E-03,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078,  9.726841810930599E+00,  1.687339695075696E+01, -6.337536432612954E-02, -4.033621774239673E-03,  1.160003689360332E-03, -5.359637443631606E-03,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182,  9.709465871619591E+00,  1.688229037005763E+01, -6.343551624867566E-02, -7.930095202841943E-03,  2.333981330870140E-03, -3.039313606663494E-03,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277,  9.691912219376398E+00,  1.689123938901147E+01, -6.323909611128702E-02, -8.546952349700850E-03,  3.102233717785926E-03,  1.543048904247039E-03,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360,  9.674442011221872E+00,  1.690019268665982E+01, -6.274269455831427E-02, -5.426688268568631E-03,  2.899141812991917E-03,  5.039752099835798E-03,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432,  9.657248386973194E+00,  1.690908340202156E+01, -6.212224014507706E-02, -8.501535635781974E-04,  1.869083409081775E-03,  4.884642096383479E-03,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494,  9.640313694974814E+00,  1.691787833693979E+01, -6.164462758487758E-02,  1.825254083873445E-03,  7.649568931774412E-04,  1.190210383284029E-03,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546,  9.623425639544218E+00,  1.692660159548927E+01, -6.147196958303765E-02,  6.415351500532995E-04,  3.930561659163644E-04, -3.333277780664480E-03,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588,  9.606328703333798E+00,  1.693531775726266E+01, -6.154318399340629E-02, -3.528218852482515E-03,  1.020866345556515E-03, -5.377839124340183E-03,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617,  9.588915073782482E+00,  1.694408372775585E+01, -6.161880237224116E-02, -7.638403316788368E-03,  2.185853299537425E-03, -3.457224836730504E-03,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632,  9.571300695139449E+00,  1.695290767290161E+01, -6.145642115209828E-02, -8.692286565882883E-03,  3.035541744851176E-03,  1.027414841546368E-03,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634,  9.553740146749053E+00,  1.696174312997989E+01, -6.098792242646052E-02, -5.916130896052454E-03,  2.946155543130303E-03,  4.804251021638015E-03,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625,  9.536443750157019E+00,  1.697052256278856E+01, -6.036725081817964E-02, -1.334401253029126E-03,  1.978273972947678E-03,  5.104836396414723E-03,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605,  9.519420178245246E+00,  1.697920693232086E+01, -5.986213837291498E-02,  1.693358360265824E-03,  8.382851189398342E-04,  1.703643590288390E-03,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575,  9.502471856427192E+00,  1.698781443197501E+01, -5.965422862235707E-02,  9.468300463410071E-04,  3.595247316553345E-04, -2.904582484938025E-03,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532,  9.485339198546470E+00,  1.699640704869537E+01, -5.970743704702086E-02, -3.021099606896463E-03,  8.882770653996891E-04, -5.345495978574671E-03,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477,  9.467890797142102E+00,  1.700504487418631E+01, -5.979621100268000E-02, -7.308060391941456E-03,  2.033539591187078E-03, -3.842518944659293E-03,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410,  9.450218782993280E+00,  1.701374280280010E+01, -5.966702210356789E-02, -8.788155359897494E-03,  2.956652824681092E-03,  5.038400492317714E-04,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334,  9.432571989509681E+00,  1.702245896784829E+01, -5.922773022442573E-02, -6.380811270850117E-03,  2.981369355508291E-03,  4.523689066885267E-03,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250,  9.415173761038227E+00,  1.703112594758893E+01, -5.861115068172198E-02, -1.838938702155732E-03,  2.085143016015428E-03,  5.275886156612899E-03,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157,  9.398058960599821E+00,  1.703969967163640E+01, -5.808029486097009E-02,  1.511825532671921E-03,  9.204994033985724E-04,  2.201831866910816E-03,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056,  9.381048728727629E+00,  1.704819148522461E+01, -5.783667164009686E-02,  1.210995732465731E-03,  3.390293043040397E-04, -2.447132576490872E-03,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945,  9.363878812742756E+00,  1.705666082916379E+01, -5.786970421367259E-02, -2.517450376381604E-03,  7.633355454170671E-04, -5.262485470175984E-03,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827,  9.346397471466394E+00,  1.706517031474916E+01, -5.796747373760639E-02, -6.941753554762407E-03,  1.878123369657610E-03, -4.191490556344339E-03,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704,  9.328672493383870E+00,  1.707374093188732E+01, -5.787071572578435E-02, -8.834087329450461E-03,  2.866101309845420E-03, -2.328129406789606E-05,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578,  9.310942391389140E+00,  1.708233654295788E+01, -5.746242879984827E-02, -6.816718679747489E-03,  3.004426376966552E-03,  4.201413547854871E-03,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449,  9.293444221258856E+00,  1.709088991423022E+01, -5.685275628479228E-02, -2.358144790010818E-03,  2.188255596067102E-03,  5.396043312123660E-03,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315,  9.276236681731932E+00,  1.709935246900023E+01, -5.629980110973531E-02,  1.281684846379741E-03,  1.010573044483329E-03,  2.679081327195082E-03,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177,  9.259161038078551E+00,  1.710772911480207E+01, -5.601974478942151E-02,  1.430698181402180E-03,  3.317624525997533E-04, -1.964456728257884E-03,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038,  9.241953649381276E+00,  1.711607530691130E+01, -5.602948188209052E-02, -2.021365159542663E-03,  6.468480450362474E-04, -5.129118654176409E-03,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  9.224440738335391E+00,  1.712445612700563E+01, -5.613373818635939E-02, -6.542743983933621E-03,  1.720688457298488E-03, -4.501421003875649E-03,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  9.206666428093703E+00,  1.713289857904216E+01, -5.606718713869806E-02, -8.830056746410596E-03,  2.764558610139744E-03, -5.493765962778154E-04,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  9.188857532296714E+00,  1.714137203124255E+01, -5.569175519806528E-02, -7.220476253897620E-03,  3.015078171136539E-03,  3.840578180528663E-03,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496,  9.171260129441391E+00,  1.714981080024844E+01, -5.509252947550854E-02, -2.887029589561230E-03,  2.286520591499397E-03,  5.465123991058368E-03,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366,  9.153959065722738E+00,  1.715816174787578E+01, -5.451943972467818E-02,  1.006070963084180E-03,  1.107114305683464E-03,  3.130473481174554E-03,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240,  9.136815742396587E+00,  1.716642321898007E+01, -5.420406359104127E-02,  1.603036898276640E-03,  3.375394256679175E-04, -1.462071420832458E-03,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120,  9.119568613868537E+00,  1.717464678741161E+01, -5.418769100534311E-02, -1.538201121625300E-03,  5.398922055267076E-04, -4.945810724452055E-03,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008,  9.102026270939756E+00,  1.718289863057978E+01, -5.429468145711505E-02, -6.114136340638571E-03,  1.562344205983991E-03, -4.769271287312794E-03,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903,  9.084205976342798E+00,  1.719121195556180E+01, -5.425735177591918E-02, -8.776515994768180E-03,  2.652790415425888E-03, -1.069991422389191E-03,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805,  9.066321939649020E+00,  1.719956207505797E+01, -5.391497106684452E-02, -7.588515452079044E-03,  3.013137833245238E-03,  3.445085142802408E-03,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714,  9.048628204941169E+00,  1.720788477866367E+01, -5.332972689422646E-02, -3.420274879683186E-03,  2.378686041257883E-03,  5.482414520051512E-03,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632,  9.031231839026811E+00,  1.721612366777394E+01, -5.274012406661505E-02,  6.874110678858543E-04,  1.208927305284720E-03,  3.551481901388115E-03,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561,  9.014018325033961E+00,  1.722427021101581E+01, -5.238915021703494E-02,  1.726083354720834E-03,  3.560494292594351E-04, -9.448812712380824E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503,  8.996730167277843E+00,  1.723237131335911E+01, -5.234498031425275E-02, -1.073118833589444E-03,  4.433659095033195E-04, -4.714023555886033E-03,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454,  8.979158718923511E+00,  1.724049426361639E+01, -5.245098249535933E-02, -5.659533482603342E-03,  1.404360944025933E-03, -4.991747532831358E-03,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416,  8.961296874444766E+00,  1.724867747875185E+01, -5.244042926179685E-02, -8.673318771005321E-03,  2.531372975978460E-03, -1.581133611961634E-03,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388,  8.943341506870608E+00,  1.725690283518232E+01, -5.213292327174212E-02, -7.918705728800664E-03,  2.998621277641485E-03,  3.018104813924015E-03,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372,  8.925553030778346E+00,  1.726510847643296E+01, -5.156396658424357E-02, -3.953152070903903E-03,  2.463875646983708E-03,  5.449070127311378E-03,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369,  8.908061613132501E+00,  1.727323448149730E+01, -5.096101681510350E-02,  3.296881338423043E-04,  1.314538206035245E-03,  3.938099891166095E-03,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380,  8.890774766324673E+00,  1.728126623098498E+01, -5.057594441331560E-02,  1.798369843805387E-03,  3.867831647282561E-04, -4.185072069504257E-04,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402,  8.873443779131529E+00,  1.728924530851400E+01, -5.050111422760475E-02, -6.310091606935039E-04,  3.580336983683513E-04, -4.435875182118860E-03,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435,  8.855844485928152E+00,  1.729723911210989E+01, -5.060339879513293E-02, -5.183528463507455E-03,  1.248095232327177E-03, -5.166560937752959E-03,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478,  8.837943507385781E+00,  1.730529166980904E+01, -5.061726729960738E-02, -8.521331144230539E-03,  2.401277098479106E-03, -2.077583594662516E-03,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533,  8.819921607743423E+00,  1.731339091754276E+01, -5.034439751663070E-02, -8.207716285978685E-03,  2.971339422587716E-03,  2.563288626716756E-03,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601,  8.802040987823581E+00,  1.732147807418202E+01, -4.979552094941386E-02, -4.481307163721616E-03,  2.541156758234244E-03,  5.365370622868996E-03,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681,  8.784453597165333E+00,  1.732949068514093E+01, -4.918199204062763E-02, -6.344455250415393E-05,  1.422673880583420E-03,  4.287274335227877E-03,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770,  8.767091809052792E+00,  1.733740747240852E+01, -4.876412134621831E-02,  1.819430274225669E-03,  4.289923047634178E-04,  1.112478960408877E-04,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868,  8.749715141762339E+00,  1.734526494855773E+01, -4.865753507936640E-02, -2.172700930649170E-04,  2.847145292852712E-04, -4.113986288915339E-03,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973,  8.732088360938697E+00,  1.735312980749070E+01, -4.875160177609075E-02, -4.690347493256851E-03,  1.094899761126705E-03, -5.290967059340916E-03,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086,  8.714152285113078E+00,  1.736105076449464E+01, -4.878789976493271E-02, -8.321279164404907E-03,  2.263290946835302E-03, -2.555190308683812E-03,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208,  8.696067183972666E+00,  1.736902278417878E+01, -4.855014288375844E-02, -8.453437943266910E-03,  2.931363547958841E-03,  2.084336569688566E-03,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338,  8.678097583983780E+00,  1.737699016395031E+01, -4.802339135058886E-02, -5.000346817801527E-03,  2.609683376062768E-03,  5.232360981792130E-03,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472,  8.660414273102097E+00,  1.738488846485474E+01, -4.740342170501370E-02, -4.884474533217913E-04,  1.532125391721831E-03,  4.596279336994419E-03,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608,  8.642974604595764E+00,  1.739269045817714E+01, -4.695374185279330E-02,  1.789747427382648E-03,  4.818762637018587E-04,  6.396041624056527E-04,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747,  8.625550948675119E+00,  1.740042649579459E+01, -4.681381763907348E-02,  1.641569904794095E-04,  2.237128857911123E-04, -3.752489252984242E-03,
