*******************************************************************************
 Revised: Jun 17, 2016           Europa / (Jupiter)                         502

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1565   +- 8     Density (g cm^-3)   =  2.99 +- 0.05
  Mass (10^20 kg )        =  479.7 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 671.079 (10^3)  Orbital period      = 3.551810 d
  Eccentricity, e         = 0.0101          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.464
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Europa (502)                    {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  4.525921713019836E+00, -2.140692864013159E+00, -9.250808758327252E-02,  6.370038951762887E-03,  1.448904882192453E-02,  2.707713244825943E-04,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  4.534893162043049E+00, -2.099215822876037E+00, -9.286675150673131E-02, -3.503253832879587E-03,  2.896513096503248E-03, -3.912540165550156E-04,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  4.552565251610263E+00, -2.071411589523452E+00, -9.367730583190069E-02,  1.100427993138376E-02,  7.133464509247809E-03,  2.657186968502862E-05,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  4.570027685896637E+00, -2.027005412820859E+00, -9.376367430767889E-02, -3.696952344483738E-03,  1.152972483184591E-02, -1.688072990665916E-05,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  4.578202232821144E+00, -1.996251809606853E+00, -9.458901638865913E-02,  6.020360711708540E-03, -1.792969829903302E-06, -3.620164664209392E-04,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  4.601208401365282E+00, -1.958817979049414E+00, -9.488034238446430E-02,  4.139522442445141E-03,  1.517614076932527E-02,  2.695997853801342E-04,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284,  4.607666523009903E+00, -1.918545193240807E+00, -9.530943083626758E-02, -2.523357227447311E-03,  1.547122992357709E-03, -4.301099390815137E-04,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  4.625958292401798E+00, -1.889312131716859E+00, -9.602339261344534E-02,  1.052294228840010E-02,  9.269754513045987E-03,  1.175142754702568E-04,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  4.639928826030577E+00, -1.843976232077996E+00, -9.610082713206777E-02, -4.779624057915671E-03,  9.862721266996751E-03, -1.027082599130264E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  4.648305732851544E+00, -1.814098764662226E+00, -9.693626461824482E-02,  7.474968762654850E-03,  1.072032842451848E-03, -2.861354591099343E-04,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  4.669416496978800E+00, -1.774008546459471E+00, -9.711554796321960E-02,  1.844826604001640E-03,  1.532213036385319E-02,  2.440926858218602E-04,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  4.673824430515385E+00, -1.735213212846474E+00, -9.761620825165508E-02, -1.241965698545088E-03,  5.163364131164877E-04, -4.492516275852709E-04,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  4.692444447998892E+00, -1.704131865972902E+00, -9.821621098495098E-02,  9.504624288717985E-03,  1.128118600142357E-02,  1.949676791693638E-04,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  4.702882791407855E+00, -1.658467544678652E+00, -9.830855165012369E-02, -5.418245202488574E-03,  8.065834488332370E-03, -1.864493163717672E-04,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  4.711749665730941E+00, -1.629099643326413E+00, -9.912955897792330E-02,  8.653842873662599E-03,  2.556029583270907E-03, -1.957867592132790E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  4.730429717515553E+00, -1.586601959828791E+00, -9.921308257740719E-02, -3.632205567771882E-04,  1.495023488306184E-02,  1.976642178634971E-04,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  4.733275372785029E+00, -1.549436680735322E+00, -9.978072441771121E-02,  2.813121233569812E-04, -1.341949744795275E-04, -4.467779854641094E-04,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  4.751825096615991E+00, -1.516173699063239E+00, -1.002548525033893E-01,  8.010353651881189E-03,  1.301367658163038E-02,  2.529316024012769E-04,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  4.758840422206383E+00, -1.470755142287696E+00, -1.003824375164636E-01, -5.608637579686987E-03,  6.240093169362874E-03, -2.635128740434082E-04,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  4.768371514286421E+00, -1.441456197710286E+00, -1.011630748988737E-01,  9.430887273344240E-03,  4.383549983917130E-03, -9.604580420970795E-05,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  4.784153549723578E+00, -1.396935786873271E+00, -1.011721290502358E-01, -2.375419024674225E-03,  1.412694723549611E-02,  1.349938509799755E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  4.785942229962520E+00, -1.361431618815609E+00, -1.017963160280517E-01,  1.956897080404427E-03, -3.419452450492276E-04, -4.213279347344222E-04,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  4.803930093540009E+00, -1.325752138542229E+00, -1.021387842969064E-01,  6.146042257790197E-03,  1.434691436651671E-02,  2.877209523479568E-04,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  4.807742680964211E+00, -1.281106713278003E+00, -1.023180233676840E-01, -5.357002073549775E-03,  4.465834527569078E-03, -3.301791452950287E-04,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  4.817998733993470E+00, -1.251405506049756E+00, -1.030327307307067E-01,  9.712374729517279E-03,  6.425637669561873E-03,  5.689821547173596E-06,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  4.830527866079501E+00, -1.205338274683337E+00, -1.029910567365090E-01, -4.105522301087414E-03,  1.292604917401717E-02,  6.081179397156352E-05,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  4.831739022157913E+00, -1.171401309479049E+00, -1.036561212888458E-01,  3.672716489767212E-03, -5.071636938496694E-05, -3.722801835486940E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  4.848616607345223E+00, -1.133213321151099E+00, -1.038685586375518E-01,  4.045320665117060E-03,  1.522187602658182E-02,  2.987734348260980E-04,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  4.849561061913966E+00, -1.089787606522844E+00, -1.041103271757306E-01, -4.675797385313775E-03,  2.841722538174610E-03, -3.821878491569698E-04,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  4.860460034409392E+00, -1.059193922621487E+00, -1.047352546906149E-01,  9.449701418569729E-03,  8.525878546641271E-03,  1.015166490971904E-04,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  4.869494869896074E+00, -1.012129885634294E+00, -1.046679891912197E-01, -5.501604205593634E-03,  1.141652437885672E-02, -2.074859786280926E-05,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  4.870576165231479E+00, -9.795552907312287E-01, -1.053537566917063E-01,  5.281015831235970E-03,  7.490465349785754E-04, -3.017695760450104E-04,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  4.885779981180986E+00, -9.389009259091583E-01, -1.054443007589875E-01,  1.833476203360995E-03,  1.561367623464003E-02,  2.870956312616404E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  4.884263636955265E+00, -8.970517948953320E-01, -1.057540713840667E-01, -3.584820042759165E-03,  1.471466832878945E-03, -4.151870484790237E-04,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  4.895591931123155E+00, -8.651158967666149E-01, -1.062695235233045E-01,  8.667719452802690E-03,  1.053005587459310E-02,  1.848285155675471E-04,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  4.901031385068626E+00, -8.176292714619429E-01, -1.062006074116480E-01, -6.508051754886036E-03,  9.675924992457079E-03, -1.051862055126606E-04,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  4.902350333415755E+00, -7.860946842147818E-01, -1.068830914077090E-01,  6.627288923492182E-03,  2.016599866769252E-03, -2.144100815837610E-04,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  4.915337045496937E+00, -7.431645585857570E-01, -1.068661784479471E-01, -3.875993727127226E-04,  1.553636288610253E-02,  2.551347034617417E-04,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  4.911839215542702E+00, -7.031430512833977E-01, -1.072434773482470E-01, -2.154263780557233E-03,  4.706815638318510E-04, -4.252922279617743E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  4.923254943501403E+00, -6.694759914242063E-01, -1.076349005494423E-01,  7.424651312071936E-03,  1.230606060131280E-02,  2.507656331308825E-04,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  4.925116753836600E+00, -6.221496219211292E-01, -1.075864203363917E-01, -7.067917673037053E-03,  7.775163534411756E-03, -1.882364984732962E-04,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  4.926946427339687E+00, -5.912488413804998E-01, -1.082396937188567E-01,  7.587718900628914E-03,  3.650192514833335E-03, -1.169561875320451E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  4.937235980114402E+00, -5.463521045938539E-01, -1.081341010224710E-01, -2.523951665779180E-03,  1.500792059572406E-02,  2.053592315929611E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  4.932270955866150E+00, -5.082857557541505E-01, -1.085723113119903E-01, -4.913554173710529E-04, -5.982651939746790E-05, -4.100552320506046E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  4.943335964192495E+00, -4.726080622788479E-01, -1.088317545895082E-01,  5.811986390830242E-03,  1.377467629423545E-02,  2.973882140082728E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  4.941767242847161E+00, -4.259970364602305E-01, -1.088224327494297E-01, -7.141188095903418E-03,  5.826627211934120E-03, -2.642692499252683E-04,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  4.944247350774994E+00, -3.952582086100483E-01, -1.094201314624851E-01,  8.079453005516277E-03,  5.514767661750816E-03, -1.682137211118130E-05,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  4.951438470220626E+00, -3.488113270174612E-01, -1.092478695035650E-01, -4.491670310629984E-03,  1.404236066079863E-02,  1.399738414137452E-04,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  4.945537984681985E+00, -3.126967384174791E-01, -1.097344848339648E-01,  1.251441068485899E-03, -6.426374971450122E-05, -3.697102906711606E-04,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  4.955746586008458E+00, -2.748482399876983E-01, -1.098605844049596E-01,  3.912081412156983E-03,  1.487180880448654E-02,  3.233412952643119E-04,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  4.951009758769671E+00, -2.294662177554977E-01, -1.099051988392414E-01, -6.701371929882089E-03,  3.960398466616712E-03, -3.271795890553939E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  4.954145159823423E+00, -1.983995576792543E-01, -1.104226455855638E-01,  8.089413806850946E-03,  7.475858247505663E-03,  7.983163917162042E-05,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  4.957939656308514E+00, -1.508916201205539E-01, -1.102073210869027E-01, -6.194538893644423E-03,  1.267779618986624E-02,  6.229544052664008E-05,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  4.951604303593770E+00, -1.165880356536635E-01, -1.107243818438533E-01,  2.910836413959934E-03,  4.509232667868463E-04, -3.074264679286471E-04,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  4.960425507795900E+00, -7.654288619229019E-02, -1.107220624610800E-01,  1.802504737028861E-03,  1.555967429921797E-02,  3.282963564420603E-04,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  4.952893192976069E+00, -3.282672289449635E-02, -1.108303520931093E-01, -5.785332765968764E-03,  2.329395356724075E-03, -3.709114634204948E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  4.956542536284762E+00, -9.609912589917650E-04, -1.112462921567542E-01,  7.622226839669642E-03,  9.412886283344276E-03,  1.678129618659570E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  4.956753903692301E+00,  4.705365166187483E-02, -1.110123695154084E-01, -7.523590540605420E-03,  1.096203820951538E-02, -2.371346450109854E-05,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  4.950426325995385E+00,  7.981602583776301E-02, -1.115374086543803E-01,  4.353455395203713E-03,  1.421697418688599E-03, -2.282770985449881E-04,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  4.957330054000622E+00,  1.219572235751136E-01, -1.114173371839444E-01, -4.316141628462980E-04,  1.579590361929677E-02,  3.118260490581495E-04,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  4.947466223989871E+00,  1.636673784507287E-01, -1.115931858120152E-01, -4.481044163076477E-03,  1.067579536498371E-03, -3.911432676131152E-04,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  4.951371307579477E+00,  1.967460222862812E-01, -1.118909197401282E-01,  6.713749684444443E-03,  1.123894593789474E-02,  2.438440940277924E-04,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  4.947933945170498E+00,  2.446873934362672E-01, -1.116622154579514E-01, -8.385037760608761E-03,  9.003461254492898E-03, -1.116831225469813E-04,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  4.941950523462697E+00,  2.762783599238725E-01, -1.121701842873789E-01,  5.475403016375877E-03,  2.757659158978911E-03, -1.380095107929425E-04,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  4.946441770187848E+00,  3.202888264093718E-01, -1.119480018819722E-01, -2.697030794782428E-03,  1.553742217916146E-02,  2.735837146785142E-04,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  4.934777028645206E+00,  3.597864077495186E-01, -1.121884388669549E-01, -2.922654813549759E-03,  2.619184335988730E-04, -3.862650859748166E-04,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  4.938568974920654E+00,  3.944065893584224E-01, -1.123570660799253E-01,  5.395621778581194E-03,  1.286385897711689E-02,  3.044083308909162E-04,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  4.931554442195832E+00,  4.416762982851163E-01, -1.121558155757104E-01, -8.709745713880236E-03,  6.940405881910121E-03, -1.942973606864839E-04,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  4.926138417021749E+00,  4.725394839601603E-01, -1.126204257799233E-01,  6.227100913534462E-03,  4.362873420736557E-03, -4.178173952114855E-05,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  4.927770248407839E+00,  5.180875198782507E-01, -1.123159081574121E-01, -4.867935392490983E-03,  1.477341673928309E-02,  2.152512675866572E-04,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  4.914856553218910E+00,  5.553009672104492E-01, -1.126115403733947E-01, -1.256506939811011E-03, -5.248112747745785E-05, -3.572626765221731E-04,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  4.918102235213698E+00,  5.916888490309762E-01, -1.126459433725516E-01,  3.700094206357742E-03,  1.420611138079193E-02,  3.462904267563833E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  4.907716835719562E+00,  6.377268471864392E-01, -1.124905437600170E-01, -8.496584180030927E-03,  4.937499825274414E-03, -2.641449915217192E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  4.902947037895685E+00,  6.683334310718037E-01, -1.128868337242385E-01,  6.566691005058621E-03,  6.145125185971431E-03,  5.552606311601048E-05,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  4.901355936174906E+00,  7.149736744232272E-01, -1.125234134626336E-01, -6.799947993824585E-03,  1.351971323494904E-02,  1.401490478695516E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  4.887736271586252E+00,  7.499833101128068E-01, -1.128583497556788E-01,  3.922052606684966E-04,  1.044351423937779E-04, -3.072086298382037E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  4.889942866046414E+00,  7.882554626184657E-01, -1.127596083574531E-01,  1.688411468308623E-03,  1.517179075092863E-02,  3.663670917457118E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  4.876522952825247E+00,  8.325557545825570E-01, -1.126636547917320E-01, -7.797411893977514E-03,  3.145522639138182E-03, -3.154570240207226E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  4.872361178262363E+00,  8.633764201390571E-01, -1.129689686525793E-01,  6.467893601063928E-03,  8.026844809047005E-03,  1.497278706814348E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  4.867280674411316E+00,  9.105893227538734E-01, -1.125718675923383E-01, -8.357069062061394E-03,  1.186118950023623E-02,  5.453732138022359E-05,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  4.853433629657435E+00,  9.435992295739103E-01, -1.129258221306551E-01,  1.917024362065739E-03,  6.975703891999214E-04, -2.396235621864231E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  4.854089678357854E+00,  9.837456997846752E-01, -1.127011921489605E-01, -5.535277912880479E-04,  1.566592768369539E-02,  3.620153891934190E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  4.838081069291116E+00,  1.025913407402455E+00, -1.126714517049688E-01, -6.713284777408431E-03,  1.668160829554429E-03, -3.453865696268446E-04,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  4.834356491831365E+00,  1.057383544750795E+00, -1.128672730026195E-01,  5.905568098204553E-03,  9.909912692977091E-03,  2.359515847857717E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  4.825652732650660E+00,  1.104577396539384E+00, -1.124624647562451E-01, -9.435343430390564E-03,  9.925962015627024E-03, -3.395296912553126E-05,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  4.811982249736889E+00,  1.135903816572372E+00, -1.128117747544827E-01,  3.242861762773331E-03,  1.683212281538961E-03, -1.580205046630761E-04,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  4.810567432865683E+00,  1.177795324766158E+00, -1.124741589206178E-01, -2.889164750345432E-03,  1.562392228051398E-02,  3.329310814072277E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  4.792486582196368E+00,  1.217553108404275E+00, -1.125108425296104E-01, -5.348970600361725E-03,  5.755288499851314E-04, -3.528190970425343E-04,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  4.788930309815552E+00,  1.250053036372536E+00, -1.125832335034983E-01,  4.859732305395580E-03,  1.168819747463758E-02,  3.090798947470546E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  4.776610653138567E+00,  1.296622730810914E+00, -1.121947392262674E-01, -1.000040879879878E-02,  7.865955597723044E-03, -1.179353390657181E-04,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  4.763404809243559E+00,  1.326654226890149E+00, -1.125147616407214E-01,  4.289012810697071E-03,  3.010269784777538E-03, -6.624836564181199E-05,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  4.759435372486996E+00,  1.370022045611956E+00, -1.120826287843302E-01, -5.157741246119397E-03,  1.502806955361362E-02,  2.814365844141952E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  4.739837955928617E+00,  1.407238079999046E+00, -1.121790282334333E-01, -3.803581948887845E-03, -1.070906169340684E-04, -3.385893189585050E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  4.736078334857291E+00,  1.441072799350150E+00, -1.121194010446942E-01,  3.354846274730507E-03,  1.322598685052014E-02,  3.636467450176390E-04,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  4.720299061301212E+00,  1.486422274311610E+00, -1.117680598565941E-01, -1.005655119335303E-02,  5.824909498326953E-03, -1.912592853265996E-04,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  4.707741560911600E+00,  1.515600952955448E+00, -1.120341338491499E-01,  4.974808317907835E-03,  4.633166622989542E-03,  3.205825398604958E-05,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  4.700794704576139E+00,  1.560059570616871E+00, -1.115299619742511E-01, -7.205153745387288E-03,  1.392780150660173E-02,  2.125725922171928E-04,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  4.680227853788712E+00,  1.594734649800403E+00, -1.116737671696297E-01, -2.169929850778415E-03, -3.604448889105184E-04, -3.036494505196023E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  4.675818743519910E+00,  1.630107893759843E+00, -1.114795881873550E-01,  1.455736817367063E-03,  1.438911919505011E-02,  3.951179935877083E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  4.656869348948059E+00,  1.673706292141642E+00, -1.111810785719927E-01, -9.658417690106873E-03,  3.909523830289918E-03, -2.503259317755875E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  4.645018419330983E+00,  1.702494062189308E+00, -1.113700623587158E-01,  5.221778146355623E-03,  6.460766119611173E-03,  1.314806550745342E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  4.634777772960611E+00,  1.747548735375769E+00, -1.108191849141179E-01, -8.904610533325422E-03,  1.241915330594168E-02,  1.328266271551533E-04,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  4.613757578656354E+00,  1.779812516445206E+00, -1.109934067238174E-01, -5.311421270816782E-04, -1.659928646804089E-04, -2.488585293964417E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  4.608192555217208E+00,  1.816808977434081E+00, -1.106684425126663E-01, -7.135415672660310E-04,  1.506949714619425E-02,  4.010719505484625E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  4.586476005116969E+00,  1.858212051125061E+00, -1.104326559624476E-01, -8.857357809779016E-03,  2.209679775426941E-03, -2.922529054672836E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  4.575270321414946E+00,  1.887076274625237E+00, -1.105236963336752E-01,  4.957462801654481E-03,  8.380457515216119E-03,  2.258112353873543E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  4.561542238854496E+00,  1.932163633591278E+00, -1.099522814959692E-01, -1.019411946614416E-02,  1.062183868310567E-02,  4.848526330120185E-05,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  4.540522215123045E+00,  1.962250416724152E+00, -1.101365410259894E-01,  1.009533977706535E-03,  4.768365890894632E-04, -1.760959251274022E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  4.533278323592953E+00,  2.000816705114691E+00, -1.096910509980506E-01, -2.997340213834578E-03,  1.521429701821390E-02,  3.820843480573269E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  4.509272799856284E+00,  2.039694969054069E+00, -1.095217972835181E-01, -7.710161636365181E-03,  7.887495515799558E-04, -3.153194855305764E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  4.498525524692377E+00,  2.069069843706211E+00, -1.094977565854996E-01,  4.161776198930944E-03,  1.023510338711814E-02,  3.078248687103824E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  4.481265587562191E+00,  2.113592038346180E+00, -1.089308913587242E-01, -1.103349251346243E-02,  8.649313784186374E-03, -3.485060065793808E-05,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  4.460622298704556E+00,  2.141838108169671E+00, -1.091020773411458E-01,  2.333275980189866E-03,  1.563707423768741E-03, -8.777421707215823E-05,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  4.451187644590247E+00,  2.181777369128854E+00, -1.085524618872749E-01, -5.247095561880671E-03,  1.483501309793527E-02,  3.412709594037421E-04,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  4.425423533207754E+00,  2.217919350086855E+00, -1.084474732026458E-01, -6.278736331002410E-03, -2.818840337218930E-04, -3.175550093033384E-04,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  4.414830941745541E+00,  2.248184360391866E+00, -1.082960265222853E-01,  2.868625381759147E-03,  1.186770971610865E-02,  3.712852378479459E-04,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  4.394127164474736E+00,  2.291552558385370E+00, -1.077561984646871E-01, -1.142323169304657E-02,  6.594014899928930E-03, -1.131080428369054E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  4.374141050686219E+00,  2.318361837803663E+00, -1.078899379364599E-01,  3.313354436866354E-03,  3.028227367011440E-03,  1.083666080383959E-05,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  4.362071129959805E+00,  2.359347380582550E+00, -1.072572874318942E-01, -7.333368132560810E-03,  1.397838512182496E-02,  2.829968895480379E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  4.335094961952901E+00,  2.392670798087360E+00, -1.072085525154630E-01, -4.632428103340405E-03, -9.280823244773844E-04, -2.969855682197678E-04,
