*******************************************************************************
 Revised: Sep 10, 2019            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451,  1.354893400437370E+01,  1.426425554143326E+01, -1.221529863453779E-01,  2.382293463361036E-03,  1.577322070728798E-03,  1.549929368549291E-03,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510,  1.353458138231926E+01,  1.427675185875271E+01, -1.227323470712671E-01, -8.282831628837794E-03,  3.765202669878133E-03,  4.682121309773412E-04,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578,  1.352038394041539E+01,  1.428941792436895E+01, -1.217077626444010E-01,  1.976567578886039E-03,  1.137430194299585E-03, -2.253482287154818E-03,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656,  1.350546913064141E+01,  1.430202350832044E+01, -1.221449132124695E-01, -6.618220077350473E-03,  3.869749985270396E-03,  3.938590474729827E-03,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,      69.182745,  1.349169396824791E+01,  1.431451902351934E+01, -1.214433078597534E-01, -7.631275858576969E-04,  1.361106759841932E-03, -4.951257550239336E-03,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,      69.182846,  1.347644719165956E+01,  1.432722754205884E+01, -1.214156242998280E-01, -3.159523538560107E-03,  3.324572612945604E-03,  5.538281846405853E-03,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,      69.182955,  1.346277099049783E+01,  1.433959251022490E+01, -1.212620502168624E-01, -4.524409108117682E-03,  2.137364842922548E-03, -5.249618122186161E-03,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,      69.183072,  1.344756888900015E+01,  1.435233498313516E+01, -1.206702821216921E-01,  4.269107751827889E-04,  2.389741330178473E-03,  4.497537063759939E-03,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,      69.183194,  1.343360833144835E+01,  1.436465864154629E+01, -1.210258468708811E-01, -7.505117378545003E-03,  3.091004143959506E-03, -3.004944489784246E-03,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,      69.183322,  1.341879392925288E+01,  1.437733634249966E+01, -1.200422141951322E-01,  2.413451189797255E-03,  1.512085801843356E-03,  1.317928685513684E-03,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,      69.183456,  1.340428887582360E+01,  1.438971441137312E+01, -1.206233234627529E-01, -8.276229861803689E-03,  3.762309664238836E-03,  7.071539798567698E-04,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,      69.183596,  1.339000675052835E+01,  1.440224638970192E+01, -1.196076362514537E-01,  1.844427226429452E-03,  1.109770219431549E-03, -2.470273239407213E-03,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,      69.183739,  1.337494614396454E+01,  1.441473491125922E+01, -1.200225422752380E-01, -6.467014380451646E-03,  3.826615366739023E-03,  4.104355725874917E-03,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,      69.183883,  1.336107247898993E+01,  1.442709682177504E+01, -1.193495649780855E-01, -1.006697510517391E-03,  1.371808486239506E-03, -5.047613789559060E-03,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,      69.184027,  1.334570030695727E+01,  1.443968521507881E+01, -1.192864113480538E-01, -2.947433666872951E-03,  3.250317716691018E-03,  5.552016272196216E-03,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,      69.184170,  1.333190191123093E+01,  1.445192086011692E+01, -1.191667628296226E-01, -4.773101733794544E-03,  2.168984478866683E-03, -5.178375827802472E-03,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,      69.184312,  1.331659925902158E+01,  1.446453732694398E+01, -1.185425655957794E-01,  5.876141783637554E-04,  2.307617749937218E-03,  4.352724822969015E-03,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,      69.184454,  1.330249468723760E+01,  1.447673739443767E+01, -1.189211587425198E-01, -7.650087508002644E-03,  3.116411459755942E-03, -2.800628988214987E-03,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,      69.184593,  1.328759637841605E+01,  1.448928330215357E+01, -1.179225364096157E-01,  2.434668610515486E-03,  1.448653817768207E-03,  1.083607626363798E-03,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,      69.184726,  1.327293904153700E+01,  1.450154196730290E+01, -1.185044280297154E-01, -8.259149089693624E-03,  3.757692210017172E-03,  9.452567896888137E-04,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,      69.184851,  1.325857307440624E+01,  1.451393898186030E+01, -1.174983925736736E-01,  1.703572850920692E-03,  1.082846861281158E-03, -2.681857757490784E-03,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,      69.184970,  1.324336899914035E+01,  1.452630894744714E+01, -1.178902371835958E-01, -6.308045646881779E-03,  3.782744551706723E-03,  4.261952818341186E-03,
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,      69.185083,  1.322939589322229E+01,  1.453853647339552E+01, -1.172470019490943E-01, -1.254086569930867E-03,  1.382084174179731E-03, -5.134093274150433E-03,
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,      69.185188,  1.321390134400955E+01,  1.455100343275006E+01, -1.171472442266129E-01, -2.734282071412798E-03,  3.176320193447855E-03,  5.554567968038491E-03,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,      69.185285,  1.319998022473691E+01,  1.456310865524844E+01, -1.170622601220924E-01, -5.018762360150223E-03,  2.199494630568647E-03, -5.097442397354827E-03,
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,      69.185371,  1.318457901776222E+01,  1.457559808093646E+01, -1.164058118943074E-01,  7.417788138182010E-04,  2.226312614632183E-03,  4.199492725959912E-03,
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,      69.185445,  1.317033095347653E+01,  1.458767336685847E+01, -1.168061953586784E-01, -7.786122315612798E-03,  3.140683920908406E-03, -2.591056012439319E-03,
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,      69.185507,  1.315535008276273E+01,  1.460008633503340E+01, -1.157947794442773E-01,  2.445125636987267E-03,  1.385947396076699E-03,  8.476620283427561E-04,
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,      69.185560,  1.314054112996982E+01,  1.461222464218045E+01, -1.163749585125060E-01, -8.231173530285595E-03,  3.752293910022838E-03,  1.181942183742013E-03,
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,      69.185603,  1.312609258237769E+01,  1.462448539197514E+01, -1.153806504356539E-01,  1.553732461060657E-03,  1.056093716961843E-03, -2.887846834347218E-03,
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,      69.185633,  1.311074636946620E+01,  1.463673578613100E+01, -1.157482253971881E-01, -6.141635136639330E-03,  3.738359729031089E-03,  4.411485865571680E-03,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,      69.185650,  1.309667377493733E+01,  1.464882787294357E+01, -1.151350435828570E-01, -1.504376002942573E-03,  1.392186023802418E-03, -5.210571986227702E-03,
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,      69.185653,  1.308105983019361E+01,  1.466117206641694E+01, -1.149990893910773E-01, -2.520937115629964E-03,  3.101846133108725E-03,  5.545973296666625E-03,
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,      69.185645,  1.306701455218342E+01,  1.467314604667549E+01, -1.149481347136989E-01, -5.260279640398155E-03,  2.229926887842745E-03, -5.006802286067455E-03,
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,      69.185625,  1.305151814797025E+01,  1.468550708822142E+01, -1.142600845554880E-01,  8.889324346953332E-04,  2.144541449279009E-03,  4.037888556594195E-03,
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,      69.185595,  1.303712616526625E+01,  1.469745657404016E+01, -1.146815972681947E-01, -7.912900459356562E-03,  3.164959132091210E-03, -2.376806310786293E-03,
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,      69.185553,  1.302206404397566E+01,  1.470973552286933E+01, -1.136584188785611E-01,  2.444800993667182E-03,  1.323094931554372E-03,  6.106835090332148E-04,
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,      69.185498,  1.300710530172506E+01,  1.472175230748280E+01, -1.142353894767119E-01, -8.192597654318394E-03,  3.746520033582336E-03,  1.416244981843835E-03,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,      69.185432,  1.299257374536939E+01,  1.473387568571684E+01, -1.132547435077661E-01,  1.394942443755246E-03,  1.029718552735168E-03, -3.087374365399524E-03,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,      69.185355,  1.297708802676713E+01,  1.474600552731189E+01, -1.135960687115472E-01, -5.968080894113224E-03,  3.692852227421750E-03,  4.552723851738568E-03,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,      69.185270,  1.296291569132013E+01,  1.475796085977457E+01, -1.130143428332995E-01, -1.757107151053696E-03,  1.403112243792209E-03, -5.276970671657265E-03,
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,      69.185177,  1.294718446006449E+01,  1.477018134034100E+01, -1.128419610325636E-01, -2.307947434886641E-03,  3.025763675119036E-03,  5.526890231353855E-03,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,      69.185075,  1.293301504394778E+01,  1.478202298276444E+01, -1.128240890074793E-01, -5.496608807761845E-03,  2.261343176136047E-03, -4.907106490418474E-03,
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,      69.184964,  1.291742564188601E+01,  1.479425431439320E+01, -1.121063113443819E-01,  1.028302900535238E-03,  2.061382520174667E-03,  3.868551148504064E-03,
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,      69.184845,  1.290288956414316E+01,  1.480607728789990E+01, -1.125468239207403E-01, -8.029651391944384E-03,  3.189782813315505E-03, -2.158401814764841E-03,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,      69.184721,  1.288774823627851E+01,  1.481822068164559E+01, -1.115137321966789E-01,  2.433546508746231E-03,  1.259886945562557E-03,  3.727594437206413E-04,
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,      69.184593,  1.287264048396731E+01,  1.483011517056709E+01, -1.120863653124702E-01, -8.143944749775230E-03,  3.740132956300552E-03,  1.647893992892414E-03,
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,      69.184461,  1.285802613230377E+01,  1.484209994446551E+01, -1.111199749996530E-01,  1.227864631747143E-03,  1.004443649969987E-03, -3.280230893720215E-03,
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,      69.184326,  1.284240378461067E+01,  1.485410811236798E+01, -1.114347098866695E-01, -5.788527294952421E-03,  3.645238463648462E-03,  4.685515606474616E-03,
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,      69.184188,  1.282813043847304E+01,  1.486592569357738E+01, -1.108847856857092E-01, -2.011473256569234E-03,  1.416136265083402E-03, -5.332865012026214E-03,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,      69.184046,  1.281228520170877E+01,  1.487802126228011E+01, -1.106756464078235E-01, -2.095817739913858E-03,  2.946881677521446E-03,  5.497501635563573E-03,
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,      69.183905,  1.279799121339987E+01,  1.488972952443752E+01, -1.106910139085021E-01, -5.727372124879684E-03,  2.294672453483758E-03, -4.798608885740606E-03,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,      69.183767,  1.278231041409916E+01,  1.490182998803725E+01, -1.099440333872927E-01,  1.159908951859965E-03,  1.976349378198501E-03,  3.692207390592285E-03,
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,      69.183630,  1.276763148593069E+01,  1.491352552447882E+01, -1.104022137588491E-01, -8.136195008114373E-03,  3.215026004447079E-03, -1.936699300914397E-03,
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,      69.183496,  1.275241154264680E+01,  1.492553192574094E+01, -1.093612368035164E-01,  2.411365377597770E-03,  1.196933710094822E-03,  1.344272958309421E-04,
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000,      69.183364,  1.273715628325824E+01,  1.493730350613014E+01, -1.099274370501299E-01, -8.085350090092609E-03,  3.732096003911343E-03,  1.876440739390095E-03,
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000,      69.183235,  1.272245984254194E+01,  1.494914808228584E+01, -1.089769766194362E-01,  1.052664815591761E-03,  9.815159694022877E-04, -3.466613603932056E-03,
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,      69.183113,  1.270670235488285E+01,  1.496103385129784E+01, -1.092644062394180E-01, -5.603855523517767E-03,  3.594376053602920E-03,  4.810252686872756E-03,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,      69.182998,  1.269232819804023E+01,  1.497271251484310E+01, -1.087460198770650E-01, -2.266701086446214E-03,  1.432299334880719E-03, -5.378489401243286E-03,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,      69.182891,  1.267637151484117E+01,  1.498468183712132E+01, -1.085010137573137E-01, -1.885497410705604E-03,  2.864583491795112E-03,  5.458207226889691E-03,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,      69.182792,  1.266195219650001E+01,  1.499625609584615E+01, -1.085486817975818E-01, -5.951877819959815E-03,  2.330153638767484E-03, -4.681208596326220E-03,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,      69.182699,  1.264618276317014E+01,  1.500822404870638E+01, -1.077732754363976E-01,  1.283695337972168E-03,  1.889655967931093E-03,  3.508879338379001E-03,
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,      69.182615,  1.263136104037511E+01,  1.501979156403110E+01, -1.082486509334901E-01, -8.232745151019518E-03,  3.239990355752505E-03, -1.711783608221627E-03,
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,      69.182543,  1.261606354319426E+01,  1.503165950825243E+01, -1.072003072079143E-01,  2.378955556513455E-03,  1.135260351989947E-03, -1.041296526425630E-04,
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,      69.182482,  1.260066283331898E+01,  1.504330735565944E+01, -1.077592521101728E-01, -8.017459023433727E-03,  3.721094798478453E-03,  2.101266517794592E-03,
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,      69.182433,  1.258588388977486E+01,  1.505501044103089E+01, -1.068260932301094E-01,  8.697199997579724E-04,  9.622547495965382E-04, -3.646250062605925E-03,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,      69.182395,  1.256999374735604E+01,  1.506677290923416E+01, -1.070846890977381E-01, -5.414544355668098E-03,  3.539206765361509E-03,  4.926627825481699E-03,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,      69.182367,  1.255551879930039E+01,  1.507831147822665E+01, -1.065990807798125E-01, -2.522819272210546E-03,  1.452296040428845E-03, -5.413899464560938E-03,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,      69.182350,  1.253945242359300E+01,  1.509015339655852E+01, -1.063177789975348E-01, -1.677299130978306E-03,  2.778861703099686E-03,  5.409520312736556E-03,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,      69.182347,  1.252490834963723E+01,  1.510159290464462E+01, -1.063971559255537E-01, -6.169798114775915E-03,  2.367253480101291E-03, -4.555217998930628E-03,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,      69.182358,  1.250905208038064E+01,  1.511342663855746E+01, -1.055948466471052E-01,  1.399389991151930E-03,  1.802337632455833E-03,  3.318965360419603E-03,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,      69.182381,  1.249408764969011E+01,  1.512486586381251E+01, -1.060856278872826E-01, -8.318967521970604E-03,  3.263333794712747E-03, -1.483718691675914E-03,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,      69.182415,  1.247871465600466E+01,  1.513659347760098E+01, -1.050315230676589E-01,  2.336534684670379E-03,  1.076188660841641E-03, -3.431011688911127E-04,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000,      69.182460,  1.246316910369332E+01,  1.514811708777066E+01, -1.055821693109837E-01, -7.940671202415208E-03,  3.705923248323751E-03,  2.322341496938272E-03,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,      69.182516,  1.244830832935308E+01,  1.515967738621682E+01, -1.046669263667752E-01,  6.797461169162877E-04,  9.474590167539508E-04, -3.819276365050755E-03,
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000,      69.182584,  1.243228802045590E+01,  1.517131531767192E+01, -1.048963523103661E-01, -5.221464569152935E-03,  3.479365549744817E-03,  5.034152775784493E-03,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,      69.182665,  1.241771124430775E+01,  1.518271316933579E+01, -1.044439907702515E-01, -2.779517061944129E-03,  1.476041729287457E-03, -5.438687538778584E-03,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,      69.182756,  1.240153841944195E+01,  1.519442603540243E+01, -1.041258078497083E-01, -1.471515584157570E-03,  2.690367657455710E-03,  5.351128829722809E-03,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,      69.182855,  1.238686908893978E+01,  1.520573030968289E+01, -1.042372963388361E-01, -6.381327767244331E-03,  2.404972815122069E-03, -4.420403470182719E-03,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,      69.182962,  1.237092787241473E+01,  1.521742819034485E+01, -1.034083506800118E-01,  1.507333684176299E-03,  1.715719088176534E-03,  3.122854809545029E-03,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,      69.183076,  1.235582178698109E+01,  1.522873857546781E+01, -1.039134182902444E-01, -8.394918908576288E-03,  3.283618012531588E-03, -1.253003719922701E-03,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,      69.183198,  1.234037400748196E+01,  1.524032429719379E+01, -1.028555928908810E-01,  2.284279368915873E-03,  1.020950875228114E-03, -5.819244953182002E-04,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,      69.183328,  1.232468512710466E+01,  1.525172302946770E+01, -1.033955453316947E-01, -7.854799069992318E-03,  3.685672134825146E-03,  2.539138693606785E-03,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,      69.183464,  1.230974326049115E+01,  1.526313921716075E+01, -1.025003352802217E-01,  4.828522323271562E-04,  9.373759750482865E-04, -3.985696829499907E-03,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,      69.183602,  1.229359439122449E+01,  1.527465148949359E+01, -1.026994328356203E-01, -5.024902742248131E-03,  3.415195884270146E-03,  5.132651745039696E-03,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,      69.183742,  1.227891588422438E+01,  1.528590799946592E+01, -1.022804553339118E-01, -3.036430152259495E-03,  1.502610885872596E-03, -5.453026185132051E-03,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,      69.183884,  1.226263927555997E+01,  1.529748997296267E+01, -1.019261497810985E-01, -1.268884009959660E-03,  2.600461873392914E-03,  5.282967776406486E-03,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,      69.184028,  1.224784377239222E+01,  1.530865891990359E+01, -1.020685741539384E-01, -6.586130133544504E-03,  2.441895599312747E-03, -4.276471054012881E-03,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,      69.184173,  1.223182067374149E+01,  1.532021895936949E+01, -1.012141582655262E-01,  1.607464025813951E-03,  1.631149463827555E-03,  2.920556863397198E-03,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,      69.184316,  1.221657283047988E+01,  1.533140009166652E+01, -1.017325653686328E-01, -8.460744020693722E-03,  3.299825601799550E-03, -1.019610247396083E-03,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,      69.184456,  1.220105140991588E+01,  1.534284258739303E+01, -1.006720255452942E-01,  2.222835886438905E-03,  9.700743336110255E-04, -8.201277548393082E-04,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,      69.184591,  1.218522138956452E+01,  1.535411529325159E+01, -1.012000944841759E-01, -7.760143989578675E-03,  3.660257531962589E-03,  2.750892928167126E-03,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,      69.184721,  1.217019770747240E+01,  1.536538666311843E+01, -1.003264370279292E-01,  2.794443496938012E-04,  9.314994064028559E-04, -4.144803601717523E-03,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,      69.184847,  1.215392334573871E+01,  1.537677173097090E+01, -1.004936560415122E-01, -4.824831294290132E-03,  3.347581824417321E-03,  5.221354669774804E-03,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,      69.184968,  1.213914263278609E+01,  1.538788637183750E+01, -1.001092474423535E-01, -3.293696503449842E-03,  1.530737384119816E-03, -5.456870311568593E-03,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,      69.185082,  1.212276433045701E+01,  1.539933584829982E+01, -9.971865625347603E-02, -1.069530813202496E-03,  2.510592954202296E-03,  5.205207920804358E-03,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,      69.185185,  1.210784312476373E+01,  1.541036900984192E+01, -9.989098388079212E-02, -6.784169631674673E-03,  2.476705396895614E-03, -4.123857315632071E-03,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,      69.185278,  1.209173979457639E+01,  1.542178954829333E+01, -9.901310215988215E-02,  1.699396449493082E-03,  1.549711755159528E-03,  2.712807216005196E-03,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,      69.185362,  1.207635075385059E+01,  1.543284090284246E+01, -9.954246808357102E-02, -8.516037001601418E-03,  3.311446283461842E-03, -7.837937205999892E-04,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,      69.185436,  1.206075729041729E+01,  1.544413879314882E+01, -9.848136685031077E-02,  2.152221787433186E-03,  9.234276652800797E-04, -1.057325280300685E-03,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,      69.185501,  1.204478719360866E+01,  1.545528440424269E+01, -9.899623260259206E-02, -7.656740498384980E-03,  3.630389801504282E-03,  2.957441078723481E-03,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,      69.185555,  1.202968202009589E+01,  1.546641032477800E+01, -9.814464337712751E-02,  7.015018125398911E-05,  9.285863704351778E-04, -4.296355140401510E-03,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,      69.185595,  1.201328495976678E+01,  1.547766640338489E+01, -9.828004463725101E-02, -4.621703992296203E-03,  3.277922991533045E-03,  5.299765171329950E-03,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,      69.185623,  1.199840093847173E+01,  1.548863898766451E+01, -9.793002171850694E-02, -3.550900687922214E-03,  1.559008117724345E-03, -5.449940088280664E-03,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,      69.185638,  1.198192419492125E+01,  1.549995415013994E+01, -9.750336709818624E-02, -8.736872706330776E-04,  2.421895648817025E-03,  5.117498438448990E-03,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,      69.185643,  1.196687690405227E+01,  1.551085100016465E+01, -9.770535272107971E-02, -6.975740321185974E-03,  2.508744399768802E-03, -3.962677171041875E-03,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,      69.185637,  1.195069491469147E+01,  1.552213079954752E+01, -9.680461283055741E-02,  1.783197170036864E-03,  1.471657348801608E-03,  2.500302104415815E-03,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,      69.185618,  1.193516628097144E+01,  1.553305126972460E+01, -9.734368290796193E-02, -8.560904938753408E-03,  3.318817150702272E-03, -5.462109162423472E-04,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,      69.185586,  1.191950097383913E+01,  1.554420370715792E+01, -9.628391857846309E-02,  2.072391215313398E-03,  8.802664449869383E-04, -1.292447079929611E-03,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,      69.185542,  1.190339286117953E+01,  1.555522092505841E+01, -9.678354891351659E-02, -7.544199151024099E-03,  3.597165452100219E-03,  3.158233596492937E-03,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,      69.185486,  1.188820660370606E+01,  1.556620064028338E+01, -9.595571337023895E-02, -1.450957695635091E-04,  9.272974917740336E-04, -4.440066752367671E-03,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,      69.185422,  1.187168850558288E+01,  1.557732635060318E+01, -9.605856345858874E-02, -4.415458282669293E-03,  3.207514194232517E-03,  5.367930765777363E-03,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,      69.185348,  1.185670164035278E+01,  1.558815626987618E+01, -9.574258140772403E-02, -3.807628285703332E-03,  1.586294855539399E-03, -5.432629786330983E-03,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,      69.185264,  1.184012865845132E+01,  1.559933556807347E+01, -9.528110930626668E-02, -6.819934504766406E-04,  2.335034980819610E-03,  5.019973649007430E-03,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,      69.185170,  1.182495493032462E+01,  1.561009555778611E+01, -9.551127056560987E-02, -7.160440629420549E-03,  2.537953509558813E-03, -3.793182293530856E-03,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,      69.185066,  1.180869685696761E+01,  1.562123327283721E+01, -9.458897459510965E-02,  1.858324072597408E-03,  1.396517069291201E-03,  2.283232020409700E-03,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,      69.184955,  1.179302883034587E+01,  1.563202185652534E+01, -9.513685008968337E-02, -8.595448748240244E-03,  3.323018386073062E-03, -3.069419211262322E-04,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,      69.184839,  1.177729283833851E+01,  1.564302807547269E+01, -9.407903464988389E-02,  1.983539673867836E-03,  8.393046074091038E-04, -1.524828338089953E-03,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,      69.184718,  1.176104886245142E+01,  1.565391537246291E+01, -9.456283132905666E-02, -7.422702668928210E-03,  3.561936521795506E-03,  3.352740156306824E-03,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,      69.184591,  1.174578098501233E+01,  1.566474838058126E+01, -9.375969670210037E-02, -3.660259614143234E-04,  9.264836990013292E-04, -4.575187629887283E-03,
