*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:58 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461670.500000000, A.D. 2027-Sep-22 00:00:00.0000,      69.182401, -5.042268841580847E+00,  1.935085395759956E+00,  1.048848693411347E-01, -1.598739249414761E-02,  1.070450889125655E-03,  2.243206692619694E-04,
2461675.500000000, A.D. 2027-Sep-27 00:00:00.0000,      69.182375, -5.056367940059843E+00,  1.901683125510450E+00,  1.053365836724330E-01, -1.735981329412919E-02, -2.152878751765033E-03,  1.213186802898023E-04,
2461680.500000000, A.D. 2027-Oct-02 00:00:00.0000,      69.182362, -5.070250271438589E+00,  1.868132749214996E+00,  1.057818586565408E-01, -1.796545810346613E-02, -5.616072041938712E-03,  4.667383137133036E-06,
2461685.500000000, A.D. 2027-Oct-07 00:00:00.0000,      69.182361, -5.083901390687644E+00,  1.834432088274344E+00,  1.062201205022132E-01, -1.777005705078166E-02, -9.137326405631292E-03, -1.220297902742093E-04,
2461690.500000000, A.D. 2027-Oct-12 00:00:00.0000,      69.182370, -5.097301733453953E+00,  1.800580934531534E+00,  1.066508628565479E-01, -1.677988535956489E-02, -1.253003219690501E-02, -2.517113119196790E-04,
2461695.500000000, A.D. 2027-Oct-17 00:00:00.0000,      69.182390, -5.110439376359990E+00,  1.766586691286315E+00,  1.070738118100534E-01, -1.504310583254876E-02, -1.561911329491591E-02, -3.745608435990532E-04,
2461700.500000000, A.D. 2027-Oct-22 00:00:00.0000,      69.182423, -5.123303471539795E+00,  1.732459636741679E+00,  1.074890224407487E-01, -1.265215254241331E-02, -1.824467482272425E-02, -4.789777074306489E-04,
2461705.500000000, A.D. 2027-Oct-27 00:00:00.0000,      69.182469, -5.135879685153017E+00,  1.698208625173730E+00,  1.078968237985650E-01, -9.728508729880722E-03, -2.026761059607124E-02, -5.530309405756107E-04,
2461710.500000000, A.D. 2027-Nov-01 00:00:00.0000,      69.182527, -5.148158040669887E+00,  1.663846858608401E+00,  1.082979329727851E-01, -6.422319767768106E-03, -2.158381775960936E-02, -5.866567627458428E-04,
2461715.500000000, A.D. 2027-Nov-06 00:00:00.0000,      69.182597, -5.160136734238192E+00,  1.629393120569944E+00,  1.086934280870534E-01, -2.906784509332356E-03, -2.212564212934915E-02, -5.733195254080044E-04,
2461720.500000000, A.D. 2027-Nov-11 00:00:00.0000,      69.182675, -5.171811856799635E+00,  1.594860800850347E+00,  1.090844286102405E-01,  6.364902534921026E-04, -2.186457452980026E-02, -5.111909027063259E-04,
2461725.500000000, A.D. 2027-Nov-16 00:00:00.0000,      69.182762, -5.183180485387938E+00,  1.560264192405824E+00,  1.094720952638787E-01,  4.026130630650163E-03, -2.081467264649114E-02, -4.038796280718419E-04,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,      69.182860, -5.194251395709783E+00,  1.525622547010282E+00,  1.098575082909252E-01,  7.084094576599966E-03, -1.903412150858223E-02, -2.602906236660209E-04,
2461735.500000000, A.D. 2027-Nov-26 00:00:00.0000,      69.182968, -5.205031783145218E+00,  1.490949200528760E+00,  1.102413919162890E-01,  9.653312830213248E-03, -1.661732311050107E-02, -9.327843048148215E-05,
2461740.500000000, A.D. 2027-Dec-01 00:00:00.0000,      69.183085, -5.215527162076843E+00,  1.456253763660829E+00,  1.106240425403321E-01,  1.160081484885288E-02, -1.368724105144985E-02,  8.207390587409276E-05,
2461745.500000000, A.D. 2027-Dec-06 00:00:00.0000,      69.183208, -5.225751832599126E+00,  1.421547443159577E+00,  1.110053704595903E-01,  1.282838611349142E-02, -1.040204639013281E-02,  2.501413093235400E-04,
2461750.500000000, A.D. 2027-Dec-11 00:00:00.0000,      69.183335, -5.235721210680946E+00,  1.386838655217211E+00,  1.113849237271620E-01,  1.327303446224489E-02, -6.934535276333779E-03,  3.971413323284738E-04,
2461755.500000000, A.D. 2027-Dec-16 00:00:00.0000,      69.183467, -5.245446791071582E+00,  1.352127379336759E+00,  1.117618145045945E-01,  1.291468065981716E-02, -3.466361948661360E-03,  5.128078753421052E-04,
2461760.500000000, A.D. 2027-Dec-21 00:00:00.0000,      69.183604, -5.254941464038284E+00,  1.317413534155720E+00,  1.121350635927436E-01,  1.177724421333253E-02, -1.797944718350395E-04,  5.913650910502080E-04,
2461765.500000000, A.D. 2027-Dec-26 00:00:00.0000,      69.183746, -5.264222748234118E+00,  1.282697879279285E+00,  1.125037462804349E-01,  9.917094239083653E-03,  2.748624407978904E-03,  6.314920531415171E-04,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,      69.183890, -5.273300906552496E+00,  1.247971039570076E+00,  1.128669073241874E-01,  7.438376743061892E-03,  5.166630683010609E-03,  6.364539026012474E-04,
2461775.500000000, A.D. 2028-Jan-05 00:00:00.0000,      69.184035, -5.282181975180098E+00,  1.213222691991063E+00,  1.132238764016509E-01,  4.474354908526367E-03,  6.948510940871144E-03,  6.123796482317362E-04,
2461780.500000000, A.D. 2028-Jan-10 00:00:00.0000,      69.184177, -5.290877690586043E+00,  1.178445200585294E+00,  1.135743066280325E-01,  1.181793317304928E-03,  7.996302563454670E-03,  5.666136183279466E-04,
2461785.500000000, A.D. 2028-Jan-15 00:00:00.0000,      69.184318, -5.299392101541033E+00,  1.143625747735001E+00,  1.139180842373810E-01, -2.264358550184010E-03,  8.255658108871010E-03,  5.064343270576316E-04,
2461790.500000000, A.D. 2028-Jan-20 00:00:00.0000,      69.184457, -5.307722421917161E+00,  1.108748761300935E+00,  1.142552524821066E-01, -5.679334322595317E-03,  7.712327850011681E-03,  4.375540778348155E-04,
2461795.500000000, A.D. 2028-Jan-25 00:00:00.0000,      69.184594, -5.315868073961674E+00,  1.073803236630801E+00,  1.145860363021261E-01, -8.881016521159127E-03,  6.394755638189609E-03,  3.632639505383969E-04,
2461800.500000000, A.D. 2028-Jan-30 00:00:00.0000,      69.184727, -5.323825352970993E+00,  1.038779837621584E+00,  1.149107050967123E-01, -1.170096742921796E-02,  4.370524765190872E-03,  2.842861218725276E-04,
2461805.500000000, A.D. 2028-Feb-04 00:00:00.0000,      69.184854, -5.331582782054214E+00,  1.003664170795606E+00,  1.152292551007523E-01, -1.398694128050266E-02,  1.747982371192105E-03,  1.995941128780370E-04,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,      69.184972, -5.339128114912991E+00,  9.684484185852654E-01,  1.155416236593726E-01, -1.561412895696454E-02, -1.336391365249836E-03,  1.071733364741582E-04,
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,      69.185083, -5.346452623171088E+00,  9.331312687165237E-01,  1.158476272491045E-01, -1.649728756495075E-02, -4.723149508613958E-03,  5.437872438156386E-06,
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,      69.185186, -5.353540156597504E+00,  8.977073875614693E-01,  1.161468003818565E-01, -1.658758104344164E-02, -8.232662419789410E-03, -1.051650783996702E-04,
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,      69.185282, -5.360372760891197E+00,  8.621768872862942E-01,  1.164386774658134E-01, -1.587544367437649E-02, -1.167952794831967E-02, -2.214067317627875E-04,
2461830.500000000, A.D. 2028-Feb-29 00:00:00.0000,      69.185369, -5.366939939118984E+00,  8.265473493261467E-01,  1.167229019378881E-01, -1.439873364362638E-02, -1.488661215393859E-02, -3.371428046411521E-04,
2461835.500000000, A.D. 2028-Mar-05 00:00:00.0000,      69.185444, -5.373228010178436E+00,  7.908259071176382E-01,  1.169992596718899E-01, -1.223045391812802E-02, -1.768355294097214E-02, -4.432179335052265E-04,
2461840.500000000, A.D. 2028-Mar-10 00:00:00.0000,      69.185506, -5.379222037912506E+00,  7.550200385227053E-01,  1.172677400750937E-01, -9.481598901995410E-03, -1.992331393311741E-02, -5.288558646155232E-04,
2461845.500000000, A.D. 2028-Mar-15 00:00:00.0000,      69.185557, -5.384914312614847E+00,  7.191444927759155E-01,  1.175287740391174E-01, -6.294089531245617E-03, -2.149142939005968E-02, -5.833385692655856E-04,
2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,      69.185598, -5.390300631170390E+00,  6.832169300334141E-01,  1.177831715112157E-01, -2.835501943414441E-03, -2.230601714240395E-02, -5.976205232182629E-04,
2461855.500000000, A.D. 2028-Mar-25 00:00:00.0000,      69.185627, -5.395374449874825E+00,  6.472487206829706E-01,  1.180318296968639E-01,  7.176582332174189E-04, -2.232422529018795E-02, -5.660224180138696E-04,
2461860.500000000, A.D. 2028-Mar-30 00:00:00.0000,      69.185645, -5.400134384960202E+00,  6.112566223007275E-01,  1.182759240352927E-01,  4.181803713776655E-03, -2.154250688764590E-02, -4.875232243979521E-04,
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000,      69.185650, -5.404588057777914E+00,  5.752602992468215E-01,  1.185166734405019E-01,  7.375123764347222E-03, -2.000765923824527E-02, -3.667695709868531E-04,
2461870.500000000, A.D. 2028-Apr-09 00:00:00.0000,      69.185641, -5.408739653053502E+00,  5.392709697232120E-01,  1.187549869315959E-01,  1.013445518944554E-02, -1.779744066677265E-02, -2.130142429490323E-04,
2461875.500000000, A.D. 2028-Apr-14 00:00:00.0000,      69.185619, -5.412596032425598E+00,  5.033006070088450E-01,  1.189915227048636E-01,  1.231825920230560E-02, -1.502782664120880E-02, -3.959375697104478E-05,
2461880.500000000, A.D. 2028-Apr-19 00:00:00.0000,      69.185587, -5.416172216391313E+00,  4.673629906808860E-01,  1.192266125296510E-01,  1.381364222038669E-02, -1.184659989461316E-02,  1.378750431367160E-04,
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000,      69.185544, -5.419481141874445E+00,  4.314656614458978E-01,  1.194601033684220E-01,  1.454186173255730E-02, -8.418511259835663E-03,  3.037650135530465E-04,
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,      69.185491, -5.422534181941376E+00,  3.956094922079365E-01,  1.196913330629018E-01,  1.447248134478363E-02, -4.923667585915882E-03,  4.444476621788710E-04,
2461895.500000000, A.D. 2028-May-04 00:00:00.0000,      69.185425, -5.425346971814411E+00,  3.597976716860540E-01,  1.199194680837671E-01,  1.361041920958987E-02, -1.546396706793713E-03,  5.497830207736779E-04,
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,      69.185348, -5.427936463670379E+00,  3.240308282489183E-01,  1.201435196543557E-01,  1.200172098272646E-02,  1.534733405479796E-03,  6.143165251013818E-04,
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,      69.185260, -5.430312252966662E+00,  2.882991396589538E-01,  1.203623217075758E-01,  9.735299036330896E-03,  4.159178102952136E-03,  6.376811703227950E-04,
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,      69.185165, -5.432484242780594E+00,  2.525955942194308E-01,  1.205749729359462E-01,  6.932417891401430E-03,  6.188423711082787E-03,  6.237364100411106E-04,
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,      69.185063, -5.434464952590414E+00,  2.169136050250670E-01,  1.207808528783477E-01,  3.741424597566133E-03,  7.514429762647874E-03,  5.794842456252537E-04,
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,      69.184953, -5.436257237962208E+00,  1.812379747611280E-01,  1.209795049760922E-01,  3.334786754715512E-04,  8.068958053402672E-03,  5.135457711253353E-04,
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,      69.184835, -5.437861667497366E+00,  1.455545304113216E-01,  1.211707821790736E-01, -3.108755294293530E-03,  7.824178270191481E-03,  4.343438662395362E-04,
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,      69.184710, -5.439280427495515E+00,  1.098538137367667E-01,  1.213548829042533E-01, -6.403018813496184E-03,  6.788014735173428E-03,  3.484744903652905E-04,
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,      69.184579, -5.440509085658259E+00,  7.412358563147989E-02,  1.215320821086041E-01, -9.374982551742092E-03,  5.017674340782665E-03,  2.602852985676079E-04,
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,      69.184447, -5.441537583765152E+00,  3.834903477272054E-02,  1.217025494253164E-01, -1.186395549919535E-02,  2.607383691364715E-03,  1.714729886146523E-04,
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,      69.184312, -5.442356548382270E+00,  2.523922604405019E-03,  1.218665430841957E-01, -1.373661287033641E-02, -3.172918585247626E-04,  8.141276290222299E-05,
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,      69.184175, -5.442956814881358E+00, -3.335574563612139E-02,  1.220241324133693E-01, -1.489553768030621E-02, -3.603304414225010E-03, -1.164301754177745E-05,
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,      69.184035, -5.443321492614658E+00, -6.929820285779896E-02,  1.221750442414397E-01, -1.527137121917131E-02, -7.076689331899987E-03, -1.090374699399578E-04,
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,      69.183894, -5.443435513606333E+00, -1.053022129369675E-01,  1.223190086135747E-01, -1.484460217426798E-02, -1.055459645744492E-02, -2.107265144860473E-04,
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,      69.183754, -5.443288497786547E+00, -1.413609862027227E-01,  1.224557220660607E-01, -1.363674648433908E-02, -1.385702500112804E-02, -3.142289527183063E-04,
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,      69.183617, -5.442864000576382E+00, -1.774708233548567E-01,  1.225848106536624E-01, -1.170784539019346E-02, -1.680748069146723E-02, -4.139104266704318E-04,
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,      69.183484, -5.442148319035729E+00, -2.136240589778131E-01,  1.227060482291792E-01, -9.154971907580009E-03, -1.925168284976987E-02, -5.016481054362812E-04,
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,      69.183354, -5.441134021153572E+00, -2.498049997092447E-01,  1.228196180689259E-01, -6.109785024492681E-03, -2.106137715824817E-02, -5.677574903897120E-04,
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,      69.183227, -5.439813968953647E+00, -2.859994128711763E-01,  1.229259408926078E-01, -2.732620383678111E-03, -2.214316950777878E-02, -6.025557167041649E-04,
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,      69.183105, -5.438181339037374E+00, -3.221962270137592E-01,  1.230256255055797E-01,  8.057284687098277E-04, -2.243840303405680E-02, -5.978576072493216E-04,
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,      69.182989, -5.436235775758272E+00, -3.583757368479882E-01,  1.231197561954008E-01,  4.320057209284888E-03, -2.193349881620411E-02, -5.490865806893659E-04,
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,      69.182882, -5.433982315129620E+00, -3.945198658977089E-01,  1.232094884025156E-01,  7.626596728801150E-03, -2.065507129085472E-02, -4.561775766026315E-04,
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,      69.182785, -5.431423047377478E+00, -4.306182747316249E-01,  1.232958182111889E-01,  1.055676961279971E-02, -1.866687304447116E-02, -3.240308376001391E-04,
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,      69.182695, -5.428566234991106E+00, -4.666560775022151E-01,  1.233796998024728E-01,  1.296009485189830E-02, -1.607590646064457E-02, -1.626733204663041E-04,
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,      69.182613, -5.425426522234061E+00, -5.026187210766933E-01,  1.234618126320555E-01,  1.471048581578094E-02, -1.301862500011689E-02,  1.417778510664383E-05,
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,      69.182540, -5.422014588438823E+00, -5.384999379809475E-01,  1.235423226119878E-01,  1.572050769194629E-02, -9.653237587415035E-03,  1.909262806520385E-04,
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,      69.182479, -5.418343245505540E+00, -5.742961479792231E-01,  1.236209315421940E-01,  1.593966336028594E-02, -6.155942916480663E-03,  3.519245713008862E-04,
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,      69.182429, -5.414429490863676E+00, -6.100010211032801E-01,  1.236971094009943E-01,  1.535827635066101E-02, -2.711267130529289E-03,  4.835962757469260E-04,
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,      69.182393, -5.410288271110553E+00, -6.456156520130476E-01,  1.237699145030555E-01,  1.400923016181916E-02,  5.012232933919821E-04,  5.762738529236995E-04,
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,      69.182367, -5.405930498767471E+00, -6.811492247211066E-01,  1.238381048619029E-01,  1.196914171673910E-02,  3.313799469645000E-03,  6.251943226642498E-04,
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,      69.182352, -5.401369184270616E+00, -7.166048196544976E-01,  1.239006794133946E-01,  9.346234029759575E-03,  5.578749175472284E-03,  6.305822190107156E-04,
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,      69.182348, -5.396616635892772E+00, -7.519901188009740E-01,  1.239567093505055E-01,  6.277462740897900E-03,  7.173854218215261E-03,  5.970506078554052E-04,
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,      69.182356, -5.391676197558787E+00, -7.873212313470631E-01,  1.240053776990689E-01,  2.930560166650168E-03,  8.020400181546034E-03,  5.328760523847490E-04,
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,      69.182379, -5.386551582736010E+00, -8.226092643013040E-01,  1.240463224424933E-01, -5.173098279881822E-04,  8.072437001345190E-03,  4.475858705601579E-04,
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,      69.182415, -5.381246017610692E+00, -8.578642556621459E-01,  1.240795334714211E-01, -3.883807289440527E-03,  7.326487403769272E-03,  3.505814521711388E-04,
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,      69.182461, -5.375754909010158E+00, -8.931013163192387E-01,  1.241051253905480E-01, -6.989563194671746E-03,  5.824242866042650E-03,  2.497112299020021E-04,
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,      69.182518, -5.370070984539543E+00, -9.283344136646494E-01,  1.241233425791545E-01, -9.665463383301006E-03,  3.642341004779371E-03,  1.501286354923133E-04,
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,      69.182585, -5.364187260567628E+00, -9.635687392402924E-01,  1.241346691715373E-01, -1.177254360753099E-02,  8.975744596539621E-04,  5.409920382226118E-05,
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,      69.182664, -5.358093248780773E+00, -9.988118001687564E-01,  1.241393750083791E-01, -1.319761743364956E-02, -2.266156921277903E-03, -3.849803290386114E-05,
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,      69.182754, -5.351772836791750E+00, -1.034073154349987E+00,  1.241374542447838E-01, -1.386028071052322E-02, -5.679942189539759E-03, -1.290809914451489E-04,
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,      69.182855, -5.345213457531064E+00, -1.069350078173304E+00,  1.241289539469064E-01, -1.372462774503387E-02, -9.165836748405732E-03, -2.193637349491936E-04,
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,      69.182963, -5.338403193399579E+00, -1.104639091021779E+00,  1.241136884343682E-01, -1.279537424660957E-02, -1.254066596436339E-02, -3.097118660306552E-04,
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,      69.183078, -5.331325087242801E+00, -1.139939331057701E+00,  1.240912615126918E-01, -1.111870901005706E-02, -1.562460491447982E-02, -3.981453246043348E-04,
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,      69.183199, -5.323967020842093E+00, -1.175240940987526E+00,  1.240614319971037E-01, -8.779117375013161E-03, -1.825643984069113E-02, -4.800751381425662E-04,
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,      69.183327, -5.316320339220018E+00, -1.210529348564440E+00,  1.240241748645495E-01, -5.899833616483416E-03, -2.029881863453504E-02, -5.485040576681152E-04,
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,      69.183463, -5.308375493234545E+00, -1.245793877020767E+00,  1.239795378826370E-01, -2.627663942355452E-03, -2.164092039831178E-02, -5.946660234302438E-04,
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,      69.183602, -5.300125883265567E+00, -1.281022088274371E+00,  1.239278551664152E-01,  8.700803323119967E-04, -2.221300227508819E-02, -6.098835131142090E-04,
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,      69.183744, -5.291571365706295E+00, -1.316193120707690E+00,  1.238699779073374E-01,  4.409266786535065E-03, -2.198667658517608E-02, -5.872321760933772E-04,
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,      69.183887, -5.282714401841435E+00, -1.351291376350066E+00,  1.238068312909603E-01,  7.806116401132440E-03, -2.097262650064156E-02, -5.228644061506831E-04,
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,      69.184029, -5.273556279546202E+00, -1.386305952230933E+00,  1.237393757537943E-01,  1.088850099331182E-02, -1.922280766438072E-02, -4.173704108593670E-04,
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,      69.184173, -5.264106199869889E+00, -1.421218440248454E+00,  1.236687680420236E-01,  1.349320899018040E-02, -1.682812094038684E-02, -2.763856311702091E-04,
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,      69.184317, -5.254376513346315E+00, -1.456015386173515E+00,  1.235959077168144E-01,  1.548661293038883E-02, -1.391549864878165E-02, -1.102631456343584E-04,
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,      69.184458, -5.244376847796671E+00, -1.490691580188512E+00,  1.235212329436261E-01,  1.676871325378377E-02, -1.063436333584231E-02,  6.727786178558391E-05,
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,      69.184595, -5.234122150504758E+00, -1.525239356918288E+00,  1.234448920938260E-01,  1.727509296632840E-02, -7.158365266213630E-03,  2.404585753823838E-04,
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,      69.184726, -5.223628947786739E+00, -1.559651252698611E+00,  1.233667133238100E-01,  1.697955279110327E-02, -3.668601801673895E-03,  3.938004417536310E-04,
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,      69.184851, -5.212911328897592E+00, -1.593930001632045E+00,  1.232859146422995E-01,  1.589885477856304E-02, -3.468792389259521E-04,  5.141175186374347E-04,
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,      69.184971, -5.201981941803814E+00, -1.628081518171641E+00,  1.232014206848170E-01,  1.409788298785432E-02,  2.634095524083429E-03,  5.923392010727835E-04,
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,      69.185084, -5.190855258447285E+00, -1.662106659547928E+00,  1.231122313566236E-01,  1.166892003107124E-02,  5.117183808669406E-03,  6.241477303908698E-04,
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,      69.185190, -5.179543237217424E+00, -1.696015559136200E+00,  1.230171462581664E-01,  8.743376611963753E-03,  6.973208926633638E-03,  6.106689053251539E-04,
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,      69.185285, -5.168050953260876E+00, -1.729823264455332E+00,  1.229150737079611E-01,  5.479165100685072E-03,  8.106590652714792E-03,  5.576612939321054E-04,
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,      69.185369, -5.156385287608093E+00, -1.763537894191733E+00,  1.228054028125372E-01,  2.047554974914204E-03,  8.454887904022599E-03,  4.739913387345166E-04,
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,      69.185443, -5.144549455627905E+00, -1.797171115428970E+00,  1.226877938492287E-01, -1.369334093322378E-03,  8.003581646054223E-03,  3.704321252165157E-04,
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,      69.185507, -5.132539323830153E+00, -1.830740079899896E+00,  1.225620894824635E-01, -4.587958706553478E-03,  6.777353266605324E-03,  2.574749994139391E-04,
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,      69.185561, -5.120350779871864E+00, -1.864256471908788E+00,  1.224285082429141E-01, -7.436563100438329E-03,  4.840658833033543E-03,  1.438118605466837E-04,
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,      69.185603, -5.107977754002211E+00, -1.897726518471786E+00,  1.222875747805420E-01, -9.765062818178568E-03,  2.294836126910174E-03,  3.531973409463204E-05,
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,      69.185632, -5.095409521196233E+00, -1.931161892615286E+00,  1.221396300072695E-01, -1.144763606766147E-02, -7.243861038274330E-04, -6.507025061086413E-05,
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,      69.185647, -5.082632244034856E+00, -1.964570774246678E+00,  1.219849784631528E-01, -1.239208020277025E-02, -4.056668942705955E-03, -1.571441562645198E-04,
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,      69.185650, -5.069634097432471E+00, -1.997949962715447E+00,  1.218240132404644E-01, -1.254936816898231E-02, -7.527241077595930E-03, -2.425287987200988E-04,
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,      69.185643, -5.056401823027131E+00, -2.031300668726538E+00,  1.216567103715718E-01, -1.190872188139078E-02, -1.095250347860418E-02, -3.230828952764240E-04,
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,      69.185625, -5.042918832061519E+00, -2.064622922647981E+00,  1.214828375512395E-01, -1.049644377392751E-02, -1.414931144474470E-02, -3.996251263072357E-04,
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,      69.185594, -5.029174074973451E+00, -2.097905428521928E+00,  1.213022754030712E-01, -8.388430976981151E-03, -1.695180715989813E-02, -4.712054199380512E-04,
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,      69.185551, -5.015157505586460E+00, -2.131136635512877E+00,  1.211148591975093E-01, -5.693497882064504E-03, -1.921117851685573E-02, -5.341841680526177E-04,
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000,      69.185495, -5.000858213218836E+00, -2.164307860816606E+00,  1.209203881600968E-01, -2.549281520169237E-03, -2.080656316786959E-02, -5.824956782444598E-04,
2462260.500000000, A.D. 2029-May-04 00:00:00.0000,      69.185428, -4.986270106752462E+00, -2.197404369497451E+00,  1.207189906516742E-01,  8.824961913162968E-04, -2.165511765977863E-02, -6.086924609695490E-04,
2462265.500000000, A.D. 2029-May-09 00:00:00.0000,      69.185352, -4.971391561959890E+00, -2.230405806793323E+00,  1.205112186432838E-01,  4.421065023030012E-03, -2.170898012305524E-02, -6.051279641030043E-04,
