*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:36:37 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  2.990391001520049E+00, -1.919771573803249E+01, -1.111246296240691E-01,  1.148633711433893E-03,  7.900261303622369E-04, -1.674047601728484E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  3.009780288223287E+00, -1.919560633736529E+01, -1.112947928514066E-01,  1.317517119739912E-03,  7.200513782747361E-04, -1.938423713195899E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  3.029158983865812E+00, -1.919347456397569E+01, -1.114552595933818E-01,  1.510835122274008E-03,  6.474581498803704E-04, -2.183106753779319E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  3.048526948006173E+00, -1.919132021636574E+01, -1.116047449987282E-01,  1.730055918499919E-03,  5.720743083988211E-04, -2.407015678810281E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  3.067881368337662E+00, -1.918914314554602E+01, -1.117465527937958E-01,  1.969157209023369E-03,  4.958520864166378E-04, -2.605594378936434E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  3.087223785635895E+00, -1.918694360847727E+01, -1.118800243399016E-01,  2.229364929333862E-03,  4.185773614957557E-04, -2.778461466993491E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  3.106550864004947E+00, -1.918472118725329E+01, -1.120073573713538E-01,  2.504337675202301E-03,  3.421228995439573E-04, -2.922116287449187E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  3.125864049384912E+00, -1.918247626094694E+01, -1.121289310710194E-01,  2.794057991696218E-03,  2.662615182421140E-04, -3.038230404527217E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  3.145161949973716E+00, -1.918020882933263E+01, -1.122468673727521E-01,  3.094444157893263E-03,  1.926528716400174E-04, -3.121292517990096E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  3.164443773300125E+00, -1.917791869598530E+01, -1.123609435856219E-01,  3.403090296393294E-03,  1.213452699139511E-04, -3.174755995412735E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  3.183710525436498E+00, -1.917560652530235E+01, -1.124742944262465E-01,  3.715575570948136E-03,  5.378958904702377E-05, -3.195124172935795E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  3.202960335918700E+00, -1.917327201748535E+01, -1.125876311432834E-01,  4.028640317496257E-03, -9.415341319648740E-06, -3.183272511544830E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  3.222194969731369E+00, -1.917091547858496E+01, -1.127003248706831E-01,  4.342133743277739E-03, -6.825814855072174E-05, -3.139307841122943E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  3.241413211237194E+00, -1.916853734043067E+01, -1.128173227306215E-01,  4.648361570395164E-03, -1.211709154741512E-04, -3.064100852070057E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  3.260615798553456E+00, -1.916613746168056E+01, -1.129363776781752E-01,  4.948098985862706E-03, -1.681661892215726E-04, -2.956531774469435E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  3.279803657482262E+00, -1.916371656025574E+01, -1.130611434129852E-01,  5.234921116738543E-03, -2.084169070172529E-04, -2.820753915385543E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  3.298975774398218E+00, -1.916127449354255E+01, -1.131920971916276E-01,  5.509100811005813E-03, -2.418891121799870E-04, -2.656107804981242E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  3.318134833373381E+00, -1.915881188163157E+01, -1.133294360253158E-01,  5.765072671206352E-03, -2.675591159644783E-04, -2.463994110385696E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  3.337279320090652E+00, -1.915632871400308E+01, -1.134753825077079E-01,  6.002885453047406E-03, -2.858343882691662E-04, -2.247273183698806E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  3.356412119016063E+00, -1.915382574160306E+01, -1.136307331784598E-01,  6.217096016103977E-03, -2.957985254425915E-04, -2.007918011176828E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  3.375533263786889E+00, -1.915130303880679E+01, -1.137959174978358E-01,  6.407319407211154E-03, -2.978117119346781E-04, -1.749160084136309E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  3.394642917260336E+00, -1.914876077289253E+01, -1.139717923612866E-01,  6.571843432058379E-03, -2.914821329166059E-04, -1.470838858086302E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  3.413743839585463E+00, -1.914619971593093E+01, -1.141595139669163E-01,  6.708295074226915E-03, -2.772526671835649E-04, -1.179910726642848E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  3.432835581764745E+00, -1.914361972968444E+01, -1.143587224532058E-01,  6.814688465309050E-03, -2.544936773027715E-04, -8.749680490052629E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  3.451921088691850E+00, -1.914102168069738E+01, -1.145709337456357E-01,  6.890570654057172E-03, -2.241722158035779E-04, -5.636918623402382E-04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  3.470999585030862E+00, -1.913840534971269E+01, -1.147957358618596E-01,  6.936300686441768E-03, -1.862515407705177E-04, -2.452459516597849E-04,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  3.490074615619760E+00, -1.913577152095699E+01, -1.150331184030624E-01,  6.948295657635227E-03, -1.407853180684153E-04,  7.433499397651012E-05,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  3.509144671902580E+00, -1.913312001370927E+01, -1.152840746971399E-01,  6.929946954629540E-03, -8.861193278361835E-05,  3.943552900333306E-04,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  3.528213857510791E+00, -1.913045153595867E+01, -1.155471825790397E-01,  6.878530348190583E-03, -3.001586840069782E-05,  7.084820339095066E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  3.547282339307135E+00, -1.912776621752942E+01, -1.158230357578227E-01,  6.796374945720509E-03,  3.421918522441154E-05,  1.014745513439895E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  3.566349536637278E+00, -1.912506390978848E+01, -1.161114066376603E-01,  6.682522746610384E-03,  1.041464724025224E-04,  1.312013378336699E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  3.585420538446618E+00, -1.912234553203501E+01, -1.164108375551753E-01,  6.540873484473867E-03,  1.779808334312753E-04,  1.593594868301604E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  3.604492381302079E+00, -1.911961055603148E+01, -1.167221095486906E-01,  6.369049412582686E-03,  2.562727535634786E-04,  1.859700575202151E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  3.623569339717417E+00, -1.911685959836351E+01, -1.170428621091083E-01,  6.172847186769259E-03,  3.369552943737772E-04,  2.104570844290561E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  3.642650839669646E+00, -1.911409262928893E+01, -1.173737228550911E-01,  5.951854078383897E-03,  4.202513869786057E-04,  2.329194375085576E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  3.661737808571108E+00, -1.911130958312613E+01, -1.177126716663703E-01,  5.708106003496732E-03,  5.048557885979696E-04,  2.527357008936409E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  3.680831647074016E+00, -1.910851073946258E+01, -1.180594633527084E-01,  5.445238666849548E-03,  5.902172936925965E-04,  2.700834951333772E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  3.699932918052180E+00, -1.910569597478505E+01, -1.184122359970783E-01,  5.165819142375057E-03,  6.750447592411150E-04,  2.844385154435120E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  3.719042174311800E+00, -1.910286526834060E+01, -1.187699054355020E-01,  4.873007837625840E-03,  7.587051319066051E-04,  2.958445150118449E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  3.738159286159755E+00, -1.910001858993943E+01, -1.191323989624939E-01,  4.567641413174370E-03,  8.408185195571087E-04,  3.041575342485340E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  3.757286134171308E+00, -1.909715594790660E+01, -1.194967208811362E-01,  4.256334675050832E-03,  9.197859730143880E-04,  3.092724334020212E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  3.776420918774095E+00, -1.909427695575905E+01, -1.198628794167607E-01,  3.938820575633145E-03,  9.954925153132037E-04,  3.110625150544046E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  3.795565629716914E+00, -1.909138170158116E+01, -1.202282911632040E-01,  3.622337120681895E-03,  1.066476503499504E-03,  3.096169199481847E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  3.814719413856532E+00, -1.908847002011335E+01, -1.205930389679949E-01,  3.306046124841557E-03,  1.132996114396488E-03,  3.049911133632049E-03,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  3.833881259185431E+00, -1.908554132045928E+01, -1.209544074711652E-01,  2.996561620808166E-03,  1.193399844682924E-03,  2.970363650297867E-03,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  3.853053176401391E+00, -1.908259610050679E+01, -1.213127327704052E-01,  2.694153332935469E-03,  1.247964857918038E-03,  2.859970613266666E-03,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  3.872231683089964E+00, -1.907963318971326E+01, -1.216650036455004E-01,  2.404986356385371E-03,  1.295464919368543E-03,  2.719610855763499E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  3.891418611172542E+00, -1.907665290942103E+01, -1.220105910891433E-01,  2.130687232911357E-03,  1.335746219637273E-03,  2.550770450526313E-03,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  3.910612592427652E+00, -1.907365502156542E+01, -1.223498522959280E-01,  1.872809138451387E-03,  1.368536715914877E-03,  2.353904730246217E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  3.929812061573485E+00, -1.907063869243380E+01, -1.226791874866025E-01,  1.635813386323406E-03,  1.393581004576648E-03,  2.134232582880372E-03,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  3.949017791737212E+00, -1.906760426516439E+01, -1.229997932221484E-01,  1.421605437034105E-03,  1.410143271908882E-03,  1.889459607468094E-03,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  3.968226441986827E+00, -1.906455074359130E+01, -1.233096732046612E-01,  1.232843326492587E-03,  1.418727536751351E-03,  1.627397732199673E-03,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  3.987439539869595E+00, -1.906147835761745E+01, -1.236080236541245E-01,  1.069518444757630E-03,  1.419112263942479E-03,  1.346443361124670E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  4.006653580916726E+00, -1.905838636737302E+01, -1.238949661183286E-01,  9.364899995307922E-04,  1.410964586003778E-03,  1.051860624090143E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  4.025869472646253E+00, -1.905527484064262E+01, -1.241694812967971E-01,  8.314229911844859E-04,  1.395031004775036E-03,  7.453361058348512E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  4.045084060690511E+00, -1.905214297494829E+01, -1.244307104842823E-01,  7.588849846124462E-04,  1.370979274791987E-03,  4.316862689289947E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  4.064296900965855E+00, -1.904899081724212E+01, -1.246796029064847E-01,  7.169600016330052E-04,  1.339599064798673E-03,  1.135817026617336E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  4.083507573265055E+00, -1.904581812825835E+01, -1.249150364438284E-01,  7.080345189058195E-04,  1.300568482671827E-03, -2.075567936065748E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  4.102712765374465E+00, -1.904262419752980E+01, -1.251370537404516E-01,  7.298448464496564E-04,  1.255260202141314E-03, -5.253982702711292E-04,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  4.121913378243579E+00, -1.903940937906116E+01, -1.253466947155978E-01,  7.848419863477834E-04,  1.203199864848166E-03, -8.394925477478612E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  4.141105603885260E+00, -1.903617271975997E+01, -1.255430554837654E-01,  8.701624944290392E-04,  1.145947714725303E-03, -1.143131449250270E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  4.160291008571821E+00, -1.903291470117869E+01, -1.257270451207907E-01,  9.852580110445103E-04,  1.083390628894524E-03, -1.437997496805347E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  4.179465738212761E+00, -1.902963465914470E+01, -1.258998881659517E-01,  1.130538190355182E-03,  1.016559122766001E-03, -1.716014876515412E-03,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  4.198630693397964E+00, -1.902633264262942E+01, -1.260604616344017E-01,  1.302952626126208E-03,  9.458899013353617E-04, -1.978866435046308E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  4.217783451292135E+00, -1.902300854533212E+01, -1.262117281772631E-01,  1.500778067119462E-03,  8.726388438852166E-04, -2.220214076743871E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  4.236922615238564E+00, -1.901966201446765E+01, -1.263532860036649E-01,  1.721847064207944E-03,  7.974254853580393E-04, -2.439036714422805E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  4.256049824503320E+00, -1.901629346760556E+01, -1.264854905304832E-01,  1.965812820738218E-03,  7.204720570273957E-04, -2.634265631164071E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  4.275160719912440E+00, -1.901290234082736E+01, -1.266110703970369E-01,  2.226775395982849E-03,  6.435522232419943E-04, -2.802452051956146E-03,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  4.294257388134058E+00, -1.900948903891163E+01, -1.267295828163753E-01,  2.505796280969027E-03,  5.666795270172838E-04, -2.941807995319325E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  4.313337804092594E+00, -1.900605347005704E+01, -1.268435006099287E-01,  2.796046247423505E-03,  4.914775471402550E-04, -3.051419041796855E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  4.332401345931845E+00, -1.900259552037186E+01, -1.269528844104457E-01,  3.098169549184840E-03,  4.177908533936485E-04, -3.131411700483162E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  4.351448807315359E+00, -1.899911568790074E+01, -1.270600209076807E-01,  3.406486227576345E-03,  3.473406425760463E-04, -3.178315318423850E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  4.370478637604592E+00, -1.899561364627839E+01, -1.271649225041852E-01,  3.720305377022121E-03,  2.800085386995518E-04, -3.194097123950663E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  4.389491572552215E+00, -1.899209000450782E+01, -1.272707308790922E-01,  4.033453206237376E-03,  2.173983409997021E-04, -3.176942635763471E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  4.408487289451721E+00, -1.898854470225506E+01, -1.273774688225198E-01,  4.344294980369381E-03,  1.596989732265688E-04, -3.128078431759122E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  4.427466159194838E+00, -1.898497799061232E+01, -1.274862613002674E-01,  4.650770742539658E-03,  1.074737389507645E-04, -3.046678830748319E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  4.446427786967994E+00, -1.898139011606284E+01, -1.275994477275835E-01,  4.947740443184613E-03,  6.138804059704151E-05, -2.936090538795670E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  4.465373551089399E+00, -1.897778139215070E+01, -1.277170334767105E-01,  5.233433416691239E-03,  2.216228496758164E-05, -2.793885338585412E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  4.484303548763519E+00, -1.897415221712094E+01, -1.278416515213530E-01,  5.503197861232113E-03, -9.888350769837048E-06, -2.625144865584776E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  4.503217390792320E+00, -1.897050242307524E+01, -1.279726461017756E-01,  5.757689400217636E-03, -3.479139669139002E-05, -2.429045708702367E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  4.522118446225242E+00, -1.896683315995201E+01, -1.281128955102110E-01,  5.989924214279966E-03, -5.146446949699505E-05, -2.208774412964227E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  4.541003896594250E+00, -1.896314371831245E+01, -1.282616680900374E-01,  6.201818999169438E-03, -6.045021647965111E-05, -1.965243087718417E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  4.559878272499052E+00, -1.895943540602787E+01, -1.284211673741424E-01,  6.387411679875866E-03, -6.108981392266869E-05, -1.703105602457450E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  4.578740814751498E+00, -1.895570811685167E+01, -1.285917374584344E-01,  6.547001072838409E-03, -5.367284346293517E-05, -1.423969133586079E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  4.597591624437239E+00, -1.895196183813334E+01, -1.287730644558890E-01,  6.678092875933181E-03, -3.774687524685512E-05, -1.128510231834791E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  4.616434645427452E+00, -1.894819774306043E+01, -1.289673010107006E-01,  6.780361081103042E-03, -1.425700384817182E-05, -8.240552445840907E-04,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  4.635268220439798E+00, -1.894441536204328E+01, -1.291735939219496E-01,  6.850480488745495E-03,  1.768439467883473E-05, -5.094444971874636E-04,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  4.654095970881228E+00, -1.894061560483683E+01, -1.293927166787439E-01,  6.889807712742952E-03,  5.675558997923920E-05, -1.920599359901203E-04,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  4.672917170128970E+00, -1.893679836778761E+01, -1.296249954866802E-01,  6.898186655602954E-03,  1.031098124572710E-04,  1.289659563707512E-04,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  4.691734754893869E+00, -1.893296424041730E+01, -1.298699511686426E-01,  6.872807323605871E-03,  1.564148058348838E-04,  4.468021633744843E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  4.710548340600199E+00, -1.892911315573242E+01, -1.301276577263957E-01,  6.816684725164456E-03,  2.160395958406904E-04,  7.616745785193457E-04,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  4.729361141634304E+00, -1.892524581855236E+01, -1.303980280951823E-01,  6.728640908859634E-03,  2.812342003225241E-04,  1.066314194624254E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  4.748173312350181E+00, -1.892136215521776E+01, -1.306802143343472E-01,  6.610851235957977E-03,  3.514449283864938E-04,  1.360175424369692E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  4.766985150611989E+00, -1.891746221469992E+01, -1.309740449092514E-01,  6.462519201693022E-03,  4.264650048450996E-04,  1.640516363206278E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  4.785800065674580E+00, -1.891354673060657E+01, -1.312793191501094E-01,  6.287882519390884E-03,  5.047460460165410E-04,  1.902868753712999E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  4.804616568400220E+00, -1.890961509506093E+01, -1.315939631645920E-01,  6.085628874773447E-03,  5.863192934459684E-04,  2.145385074799889E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  4.823438193932458E+00, -1.890566811919504E+01, -1.319181443643289E-01,  5.860949128457072E-03,  6.694965662677626E-04,  2.364115005817066E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  4.842263772789456E+00, -1.890170547577177E+01, -1.322512830574918E-01,  5.613845349586710E-03,  7.544288354626591E-04,  2.560142854898548E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  4.861095266158872E+00, -1.889772718451993E+01, -1.325903621028794E-01,  5.348308999044788E-03,  8.393913933029991E-04,  2.727333792519348E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  4.879933177342832E+00, -1.889373364356398E+01, -1.329373606134121E-01,  5.065033178108354E-03,  9.244260550818241E-04,  2.867119971267807E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  4.898777497002717E+00, -1.888972423267636E+01, -1.332877691975044E-01,  4.770122552107022E-03,  1.007721427165489E-03,  2.976050920003610E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  4.917630017972671E+00, -1.888569943182420E+01, -1.336421352810746E-01,  4.464394955780514E-03,  1.089039087470950E-03,  3.053728003228112E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  4.936489226561614E+00, -1.888165881866981E+01, -1.339997289596575E-01,  4.150275363812539E-03,  1.167674898561906E-03,  3.098895403141656E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  4.955357044279035E+00, -1.887760238733567E+01, -1.343574064108692E-01,  3.833675862633531E-03,  1.242509706386811E-03,  3.112823255789980E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  4.974232734445660E+00, -1.887353002291503E+01, -1.347154304570324E-01,  3.515258801072329E-03,  1.312901683163375E-03,  3.091933537563050E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  4.993115828346057E+00, -1.886944130051412E+01, -1.350713867150930E-01,  3.201321972184943E-03,  1.378015129154797E-03,  3.040147810766156E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  5.012007590269244E+00, -1.886533645681100E+01, -1.354249350575200E-01,  2.891326443437476E-03,  1.437769999359655E-03,  2.956032072704851E-03,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  5.030905773636116E+00, -1.886121466501388E+01, -1.357735771443547E-01,  2.592271651217521E-03,  1.490753808642262E-03,  2.840450853179644E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  5.049811653919644E+00, -1.885707629997995E+01, -1.361179125975181E-01,  2.303539793699035E-03,  1.537311685352520E-03,  2.694935832913991E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  5.068723424773077E+00, -1.885292044253692E+01, -1.364541284746454E-01,  2.032186802806155E-03,  1.576189676622953E-03,  2.521571887887967E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  5.087640915264380E+00, -1.884874724011921E+01, -1.367834468447622E-01,  1.777616234632347E-03,  1.607746790006057E-03,  2.322005733043852E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  5.106563450139371E+00, -1.884455631780136E+01, -1.371041774979427E-01,  1.544110641827637E-03,  1.631065391648255E-03,  2.096382996069342E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  5.125489910086700E+00, -1.884034717354352E+01, -1.374143990651134E-01,  1.333171945620937E-03,  1.646620591344792E-03,  1.850503774194577E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  5.144419292957778E+00, -1.883611973379770E+01, -1.377150617772456E-01,  1.148219194394283E-03,  1.653506516790909E-03,  1.583218588466787E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  5.163349828815116E+00, -1.883187320398972E+01, -1.380031901102950E-01,  9.908988297172646E-04,  1.652327411501494E-03,  1.301487648296645E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  5.182282609658005E+00, -1.882760804705744E+01, -1.382802975195040E-01,  8.602785197585790E-04,  1.643108874915912E-03,  1.004010677434272E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  5.201213033314694E+00, -1.882332299651916E+01, -1.385444543714880E-01,  7.617385755627231E-04,  1.625588312885748E-03,  6.973799307449721E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  5.220143416481868E+00, -1.881901860647308E+01, -1.387959223358275E-01,  6.930094832853178E-04,  1.600238746018374E-03,  3.814269503287392E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  5.239069611289469E+00, -1.881469394760572E+01, -1.390344674845403E-01,  6.566796598517597E-04,  1.567449034723169E-03,  6.303853035185107E-05,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  5.257990992527985E+00, -1.881034880760705E+01, -1.392594782609139E-01,  6.517194167828673E-04,  1.527613517720160E-03, -2.565960550261571E-04,
