*******************************************************************************
 Revised: Sep 10, 2019             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Puck (715)                      {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226,  1.746923205880168E+01,  9.511255913206966E+00, -1.907000380617450E-01,  6.271224550042906E-04,  3.251943134405430E-03,  4.044311786035722E-03,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127,  1.746046228567205E+01,  9.527334240086224E+00, -1.912768667844367E-01, -5.750270301759695E-03,  3.738622887116579E-03, -2.707738702861794E-03,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018,  1.745046405805295E+01,  9.543903853422774E+00, -1.900736630764377E-01,  2.629061869177940E-03,  2.420171796867452E-03,  1.093298513573298E-03,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901,  1.744087569124688E+01,  9.560087689444575E+00, -1.910064103264913E-01, -6.464398639193071E-03,  4.358510218589752E-03,  8.315745022551718E-04,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778,  1.743169645810548E+01,  9.576457613247644E+00, -1.897780634554991E-01,  1.917509849815395E-03,  2.094212338199088E-03, -2.487687994878040E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651,  1.742128966336603E+01,  9.592835216631560E+00, -1.903998243491069E-01, -4.466091585666594E-03,  4.326951331616166E-03,  3.897381082508220E-03,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520,  1.741267496435034E+01,  9.608978063857259E+00, -1.897691985397891E-01, -1.085879820514436E-03,  2.465222064047202E-03, -4.560629479634406E-03,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385,  1.740191867312323E+01,  9.625511598454949E+00, -1.895978354259853E-01, -9.502807607050239E-04,  3.661026206521350E-03,  4.659472522127762E-03,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245,  1.739325811614413E+01,  9.641524335334097E+00, -1.898309192198563E-01, -4.591878414450674E-03,  3.308930310691334E-03, -3.889799649982718E-03,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103,  1.738280999362732E+01,  9.658072415786018E+00, -1.888578860170990E-01,  1.980024291232777E-03,  2.755806682789356E-03,  2.661563039905923E-03,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961,  1.737350106253659E+01,  9.674118607784470E+00, -1.897046135623240E-01, -6.513239005488147E-03,  4.120481530411459E-03, -8.762980075870390E-04,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821,  1.736381525854300E+01,  9.690520489559397E+00, -1.884001722889803E-01,  2.570141998678172E-03,  2.148849894643259E-03, -9.030717619148135E-04,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682,  1.735362227838802E+01,  9.706732963126079E+00, -1.892435875033658E-01, -5.707318258823237E-03,  4.414856682513488E-03,  2.682991769269825E-03,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545,  1.734467903227720E+01,  9.722904215989953E+00, -1.882751508958294E-01,  4.646921489990202E-04,  2.199031287342411E-03, -3.905406586299370E-03,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410,  1.733387450858267E+01,  9.739305694971684E+00, -1.885006957027952E-01, -2.657492859860581E-03,  4.014897765748987E-03,  4.664025568596730E-03,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278,  1.732519102951299E+01,  9.755288529588476E+00, -1.883345572870218E-01, -3.082458847748049E-03,  2.873283764964635E-03, -4.553998872116580E-03,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151,  1.731439338962686E+01,  9.771778173707045E+00, -1.876964577105776E-01,  8.125493285964106E-04,  3.156960682182784E-03,  3.883114027658086E-03,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033,  1.730531183027638E+01,  9.787716112670408E+00, -1.883199607758932E-01, -5.958620882516123E-03,  3.767349764341492E-03, -2.462925835694877E-03,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922,  1.729511616694746E+01,  9.804129776356641E+00, -1.870871875330300E-01,  2.626656872095560E-03,  2.350222700492159E-03,  8.058146402002492E-04,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817,  1.728519712512684E+01,  9.820181828524188E+00, -1.880167481510384E-01, -6.452365719048119E-03,  4.346863054497352E-03,  1.119838608551682E-03,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719,  1.727581906112124E+01,  9.836389932248832E+00, -1.868129974741072E-01,  1.697079912742341E-03,  2.073158582036038E-03, -2.729566230516528E-03,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630,  1.726510381344197E+01,  9.852636040977629E+00, -1.873817241715031E-01, -4.272164001705571E-03,  4.264946051792872E-03,  4.057474732490918E-03,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552,  1.725625149384970E+01,  9.868620453315408E+00, -1.868133986609136E-01, -1.424027037782129E-03,  2.487924438481077E-03, -4.611996865568142E-03,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485,  1.724523704064204E+01,  9.885014010952979E+00, -1.865691655425717E-01, -7.213399241579580E-04,  3.568232444598583E-03,  4.596276185604146E-03,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430,  1.723628602296952E+01,  9.900878571171054E+00, -1.868633886039310E-01, -4.877055805740835E-03,  3.344491093000898E-03, -3.719677511822289E-03,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385,  1.722562799612736E+01,  9.917274189753144E+00, -1.858396802005088E-01,  2.076037696353741E-03,  2.669721367646453E-03,  2.413359473221748E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351,  1.721599315215682E+01,  9.933183054791646E+00, -1.867079493197034E-01, -6.606095393387056E-03,  4.130577767327876E-03, -5.857651644233915E-04,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328,  1.720611539980034E+01,  9.949423005613395E+00, -1.854034691883672E-01,  2.444951992706328E-03,  2.102615186425052E-03, -1.187828907022451E-03,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318,  1.719559995332873E+01,  9.965502814380846E+00, -1.862144712286394E-01, -5.583467179232664E-03,  4.376279464719010E-03,  2.920501232373586E-03,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322,  1.718644161546738E+01,  9.981510958267874E+00, -1.852949380338466E-01,  1.615706513029127E-04,  2.202230595732042E-03, -4.056564268827193E-03,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339,  1.717535491954687E+01,  9.997775278239258E+00, -1.854519773797438E-01, -2.422308606890484E-03,  3.933248096432321E-03,  4.707229180823645E-03,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367,  1.716640590719158E+01,  1.001360251802989E+01, -1.853525963391847E-01, -3.413719733306991E-03,  2.906394285175386E-03, -4.480597342490259E-03,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406,  1.715537960452297E+01,  1.002994373477132E+01, -1.846489385622958E-01,  9.878354786012043E-04,  3.062913313499975E-03,  3.706835527017473E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456,  1.714598539121297E+01,  1.004573739054577E+01, -1.853157273808022E-01, -6.151099821923014E-03,  3.793200790313003E-03, -2.208589996506907E-03,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519,  1.713559563423344E+01,  1.006199098231955E+01, -1.840578329429726E-01,  2.606296031663762E-03,  2.281532021033783E-03,  5.155865888399096E-04,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595,  1.712534827022594E+01,  1.007790695836523E+01, -1.849797348718829E-01, -6.422182764742399E-03,  4.332717789728957E-03,  1.403525898346675E-03,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682,  1.711577128475325E+01,  1.009394951593023E+01, -1.838045142686210E-01,  1.462114804137977E-03,  2.052489640102644E-03, -2.960091076445914E-03,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777,  1.710475311925107E+01,  1.011005955056633E+01, -1.843173895888055E-01, -4.068249154863506E-03,  4.201600941723250E-03,  4.201416257009690E-03,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881,  1.709566104500770E+01,  1.012588188582230E+01, -1.838126864352770E-01, -1.764539589107640E-03,  2.509606778580774E-03, -4.645073096955984E-03,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993,  1.708439476756114E+01,  1.014213093211688E+01, -1.834962603675238E-01, -4.967270100285848E-04,  3.475456810674386E-03,  4.515057768257439E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114,  1.707515142963610E+01,  1.015784355788257E+01, -1.838493903015700E-01, -5.150845223407190E-03,  3.377990268240272E-03, -3.534951426062985E-03,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243,  1.706428825495058E+01,  1.017408244757177E+01, -1.827785183836124E-01,  2.156472286736939E-03,  2.584346332233566E-03,  2.156131821328579E-03,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378,  1.705432843123782E+01,  1.018984988826262E+01, -1.836640642050236E-01, -6.680235147226689E-03,  4.138297276865715E-03, -2.932907168538892E-04,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517,  1.704426030703923E+01,  1.020592392926995E+01, -1.823639863133222E-01,  2.302278920685046E-03,  2.056912366650281E-03, -1.467519653457954E-03,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658,  1.703342652188811E+01,  1.022186672363491E+01, -1.831389623200432E-01, -5.444825175613296E-03,  4.335903787235230E-03,  3.146230391833331E-03,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801,  1.702405165021493E+01,  1.023770801696472E+01, -1.822708666522607E-01, -1.502102246645419E-04,  2.205181238865050E-03, -4.191364984922450E-03,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948,  1.701268904496515E+01,  1.025383074194335E+01, -1.823583584279808E-01, -2.184572406181143E-03,  3.850691565385457E-03,  4.731960725990155E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096,  1.700347237038764E+01,  1.026949859041031E+01, -1.823251006030941E-01, -3.739321928030876E-03,  2.938269846133229E-03, -4.389709408232392E-03,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243,  1.699222319259490E+01,  1.028568703797344E+01, -1.815582213556416E-01,  1.151844523273502E-03,  2.968774858265253E-03,  3.516183546020411E-03,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387,  1.698251577745320E+01,  1.030133246566653E+01, -1.822649549056365E-01, -6.327016104716273E-03,  3.817257633415715E-03, -1.945925069789064E-03,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527,  1.697193495894256E+01,  1.031742188513695E+01, -1.809860395744159E-01,  2.567903667922066E-03,  2.213138570076886E-03,  2.239245869919296E-04,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662,  1.696136202679363E+01,  1.033319764742205E+01, -1.818960660421367E-01, -6.373830418189965E-03,  4.316647692043494E-03,  1.681396498724650E-03,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795,  1.695158610155318E+01,  1.034907067515632E+01, -1.807530256621785E-01,  1.213477924798584E-03,  2.031911822147044E-03, -3.178683961695347E-03,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922,  1.694027047752054E+01,  1.036504037702743E+01, -1.812077045968667E-01, -3.855442361393250E-03,  4.136698310105253E-03,  4.328676895801430E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041,  1.693093662024999E+01,  1.038069674977249E+01, -1.807676435627073E-01, -2.106136455670629E-03,  2.530903054794309E-03, -4.659855754257335E-03,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151,  1.691942467129406E+01,  1.039679703354776E+01, -1.803797028941854E-01, -2.774197274090447E-04,  3.381740790481039E-03,  4.416459084770891E-03,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251,  1.690988759370870E+01,  1.041235382625012E+01, -1.807894750180070E-01, -5.411926583770445E-03,  3.410422420143405E-03, -3.336609453249831E-03,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342,  1.689882393433338E+01,  1.042843172590875E+01, -1.796749162347088E-01,  2.220824461869577E-03,  2.498612096806922E-03,  1.890821910536768E-03,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424,  1.688854018937950E+01,  1.044405378743691E+01, -1.805738233996088E-01, -6.735502668806205E-03,  4.144441599301480E-03, -8.483574256456904E-08,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497,  1.687828312626780E+01,  1.045995777148306E+01, -1.792822529591017E-01,  2.142511040644046E-03,  2.011324248883876E-03, -1.740941878184266E-03,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557,  1.686713521253487E+01,  1.047575953303690E+01, -1.800177113196236E-01, -5.291880907805330E-03,  4.293690601960613E-03,  3.359588484347697E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605,  1.685754262486418E+01,  1.049142991564679E+01, -1.792033904629166E-01, -4.692862560968103E-04,  2.208268592610940E-03, -4.309513606646134E-03,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639,  1.684591036064507E+01,  1.050740687988604E+01, -1.792205077609420E-01, -1.945425085558805E-03,  3.766395096078159E-03,  4.738237313970382E-03,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661,  1.683642398213868E+01,  1.052291138809073E+01, -1.792528352577732E-01, -4.058099333785047E-03,  2.969957349594997E-03, -4.281817580139718E-03,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673,  1.682495754063720E+01,  1.053894284193209E+01, -1.784249141889210E-01,  1.303681527005135E-03,  2.873506502761340E-03,  3.312298237698777E-03,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673,  1.681493658180734E+01,  1.055443620280698E+01, -1.791682481271145E-01, -6.485494403064079E-03,  3.840407131198435E-03, -1.675848270263449E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661,  1.680416787032125E+01,  1.057035713767853E+01, -1.778723003175507E-01,  2.511564107230583E-03,  2.144393282407897E-03, -6.805316055097707E-05,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634,  1.679327221944690E+01,  1.058598883905168E+01, -1.787664860794330E-01, -6.307641501282605E-03,  4.298840418161099E-03,  1.952411961267673E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595,  1.678329727988831E+01,  1.060168806757093E+01, -1.776592606342139E-01,  9.518763300246764E-04,  2.011729610974428E-03, -3.384480147444609E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545,  1.677168962454821E+01,  1.061751353051685E+01, -1.780533474493253E-01, -3.634794409005150E-03,  4.069611580975244E-03,  4.439230821150022E-03,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485,  1.676211208044752E+01,  1.063299986172780E+01, -1.776788260244184E-01, -2.447328718648329E-03,  2.552747450558291E-03, -4.656259932041794E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415,  1.675036083073274E+01,  1.064894721174044E+01, -1.772200871111352E-01, -6.450263880743279E-05,  3.285991110240311E-03,  4.301005774002276E-03,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335,  1.674052861001195E+01,  1.066434432395024E+01, -1.776843953072959E-01, -5.659370776872229E-03,  3.442812140604163E-03, -3.125509432309905E-03,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243,  1.672926908436532E+01,  1.068025684079205E+01, -1.765296602330306E-01,  2.268343478827979E-03,  2.411826118956824E-03,  1.618704059071738E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141,  1.671866249097065E+01,  1.069572989306572E+01, -1.774378849093631E-01, -6.771724587516708E-03,  4.149430363463006E-03,  2.930355731329088E-04,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033,  1.670821800899723E+01,  1.071145936686539E+01, -1.761588775534017E-01,  1.966167400631072E-03,  1.965915043891872E-03, -2.006931715003874E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918,  1.669676048696459E+01,  1.072711637204923E+01, -1.768513419193343E-01, -5.125406984681356E-03,  4.249130273357338E-03,  3.559816346220781E-03,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798,  1.668694885930916E+01,  1.074261155219079E+01, -1.760933235731151E-01, -7.946865528318922E-04,  2.212393109137993E-03, -4.410631624890834E-03,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671,  1.667505330310447E+01,  1.075843876944995E+01, -1.760392369892813E-01, -1.706353363252547E-03,  3.679385801633772E-03,  4.726356468069237E-03,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537,  1.666529503948347E+01,  1.077377604176414E+01, -1.761364409879534E-01, -4.368786905857192E-03,  3.002567895654874E-03, -4.157135386930997E-03,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400,  1.665361723291855E+01,  1.078964614236347E+01, -1.752497057008039E-01,  1.442415100966654E-03,  2.776215722863750E-03,  3.096119267161192E-03,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260,  1.664328253169479E+01,  1.080498383720368E+01, -1.760262080608646E-01, -6.625942550166174E-03,  3.863217824477566E-03, -1.399487584849348E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120,  1.663232902685093E+01,  1.082073167383082E+01, -1.747175541747381E-01,  2.436893430635609E-03,  2.075225726450376E-03, -3.592308151981537E-04,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980,  1.662111362227019E+01,  1.083621584350810E+01, -1.755917253302391E-01, -6.224213041505733E-03,  4.279053106580984E-03,  2.215763346400767E-03,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839,  1.661093938123072E+01,  1.085173677650133E+01, -1.745239442982750E-01,  6.781390029231640E-04,  1.992708259212080E-03, -3.576527863827738E-03,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,      69.183697,  1.659904563221725E+01,  1.086741425996161E+01, -1.748549721335820E-01, -3.407452508899421E-03,  3.999340970146385E-03,  4.532720647727476E-03,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,      69.183556,  1.658922232933805E+01,  1.088272642906987E+01, -1.745469028789457E-01, -2.786892738418221E-03,  2.576256698845097E-03, -4.634477941627793E-03,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,      69.183420,  1.657723838549790E+01,  1.089851659031785E+01, -1.740183953908241E-01,  1.404533646691774E-04,  3.187263509804027E-03,  4.169163155088838E-03,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,      69.183290,  1.656710943691872E+01,  1.091375045429394E+01, -1.745348057180300E-01, -5.892354358034303E-03,  3.475975710358022E-03, -2.902333504878393E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,      69.183165,  1.655565870684507E+01,  1.092949293344921E+01, -1.733435813351719E-01,  2.298423966452631E-03,  2.323668632555329E-03,  1.340959249921247E-03,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,      69.183044,  1.654473075447639E+01,  1.094481366028234E+01, -1.742567699390961E-01, -6.788798911289093E-03,  4.153136086376317E-03,  5.848498299785566E-04,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,      69.182928,  1.653410013773184E+01,  1.096036388195839E+01, -1.729947107274840E-01,  1.773549511697113E-03,  1.921256681098872E-03, -2.264688306446674E-03,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,      69.182820,  1.652233793337176E+01,  1.097587263408229E+01, -1.736407123992848E-01, -4.946629343711277E-03,  4.201381762670125E-03,  3.746123197928272E-03,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,      69.182722,  1.651230545942988E+01,  1.099118830090226E+01, -1.729413779344543E-01, -1.125319842808002E-03,  2.218706917077614E-03, -4.494278098609289E-03,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,      69.182634,  1.650015343479068E+01,  1.100686176036384E+01, -1.728153524024716E-01, -1.468716640361088E-03,  3.588576672814377E-03,  4.696466188335394E-03,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,      69.182555,  1.649012112208094E+01,  1.102202806980742E+01, -1.729763711074708E-01, -4.670055146751819E-03,  3.036977675745050E-03, -4.016397014417284E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,      69.182486,  1.647823793121869E+01,  1.103773219015597E+01, -1.720335971434829E-01,  1.566895625902560E-03,  2.676355835773521E-03,  2.868293171199767E-03,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,      69.182427,  1.646758945658862E+01,  1.105291096480705E+01, -1.728394968760418E-01, -6.748081598881517E-03,  3.885846698942266E-03, -1.118037623779808E-03,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,      69.182378,  1.645645383963199E+01,  1.106848085433979E+01, -1.715226702989907E-01,  2.343837275733970E-03,  2.006027726961339E-03, -6.484121050038841E-04,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,      69.182343,  1.644492227441465E+01,  1.108381427103181E+01, -1.723723956515928E-01, -6.124052830197698E-03,  4.256504114577722E-03,  2.470399903415045E-03,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,      69.182321,  1.643454812485612E+01,  1.109915228553893E+01, -1.713476406122158E-01,  3.933913605502586E-04,  1.975842988598568E-03, -3.754392981248114E-03,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000,      69.182312,  1.642237472957201E+01,  1.111467804350423E+01, -1.716135469239724E-01, -3.174927393330144E-03,  3.924756024491547E-03,  4.608600415006504E-03,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,      69.182313,  1.641230324740263E+01,  1.112981210817487E+01, -1.713724550315517E-01, -3.123552377866446E-03,  2.602495769142299E-03, -4.594778906818924E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,      69.182325,  1.640009327023786E+01,  1.114544065197095E+01, -1.707755900052834E-01,  3.361557964969467E-04,  3.084819726975987E-03,  4.021599989530440E-03,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,      69.182351,  1.638966634577184E+01,  1.116050800000690E+01, -1.713410846595187E-01, -6.109771105657118E-03,  3.510205620259848E-03, -2.668162798050855E-03,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,      69.182389,  1.637802884851531E+01,  1.117607549363674E+01, -1.701174727635196E-01,  2.310754428403622E-03,  2.234220538171066E-03,  1.058469210796412E-03,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,      69.182441,  1.636678162602132E+01,  1.119124082542994E+01, -1.710312181629592E-01, -6.786997552021934E-03,  4.154963052736725E-03,  8.739176490952371E-04,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,      69.182505,  1.635596547073914E+01,  1.120660695624049E+01, -1.697904695780390E-01,  1.565309714608176E-03,  1.878309819930037E-03, -2.513260580474723E-03,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,      69.182579,  1.634390407155085E+01,  1.122196404936803E+01, -1.703866599816443E-01, -4.756642073335997E-03,  4.149304469891278E-03,  3.917886330898123E-03,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,      69.182662,  1.633364874146619E+01,  1.123709597996538E+01, -1.697478742205629E-01, -1.459487358223510E-03,  2.228274538600657E-03, -4.560364933389849E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,      69.182755,  1.632124736138272E+01,  1.125261148705756E+01, -1.695497851662878E-01, -1.233873748787695E-03,  3.492982221609450E-03,  4.648565985614862E-03,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,      69.182859,  1.631093899257198E+01,  1.126760336783720E+01, -1.697731343153188E-01, -4.960675388812826E-03,  3.073743044164478E-03, -3.860514880818809E-03,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,      69.182974,  1.629885592900959E+01,  1.128313666753490E+01, -1.687775404358772E-01,  1.676254254869390E-03,  2.573834374903557E-03,  2.629882458802806E-03,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,      69.183096,  1.628789425204134E+01,  1.129815356583335E+01, -1.696086504834022E-01, -6.851412402260642E-03,  3.907889972079590E-03, -8.326363847249937E-04,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,      69.183223,  1.627657875269387E+01,  1.131354047869354E+01, -1.682881618164108E-01,  2.232996756170252E-03,  1.937523893734401E-03, -9.345354899233661E-04,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,      69.183355,  1.626473535142915E+01,  1.132872000741633E+01, -1.691093181661047E-01, -6.007884669814347E-03,  4.230054860867033E-03,  2.715127173881793E-03,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492,  1.625416022914807E+01,  1.134387052106040E+01, -1.681308628167174E-01,  9.889378447001244E-05,  1.962314572880762E-03, -3.917595001867696E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635,  1.624171378013497E+01,  1.135924074642767E+01, -1.683300990006826E-01, -2.938666467608388E-03,  3.844785365300398E-03,  4.666833902797935E-03,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,      69.183782,  1.623139180860254E+01,  1.137419300837231E+01, -1.681557973661865E-01, -3.455597496163028E-03,  2.632228889332311E-03, -4.537384900992907E-03,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,      69.183930,  1.621896234324673E+01,  1.138965526107213E+01, -1.674924384567832E-01,  5.217198708982368E-04,  2.978220760828452E-03,  3.858999040422625E-03,
