*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462415.500000000, A.D. 2029-Oct-06 00:00:00.0000,      69.182335, -4.420434393481093E+00, -3.158348056356323E+00,  1.120957532131837E-01,  1.225013838705441E-02,  1.052640230636222E-02,  6.250991954741379E-04,
2462420.500000000, A.D. 2029-Oct-11 00:00:00.0000,      69.182346, -4.399934054533155E+00, -3.187654536130746E+00,  1.117018571284485E-01,  2.129209603037037E-02, -1.227187507423259E-02, -6.269259222192874E-05,
2462425.500000000, A.D. 2029-Oct-16 00:00:00.0000,      69.182368, -4.378665857057473E+00, -3.215348023524164E+00,  1.113635579770380E-01, -6.199055165443427E-04, -2.317634894261533E-02, -7.744323553833172E-04,
2462430.500000000, A.D. 2029-Oct-21 00:00:00.0000,      69.182400, -4.355683267252152E+00, -3.243324239915805E+00,  1.110266873376774E-01, -1.341239962584513E-02, -2.232359442304634E-03, -2.108755141147509E-04,
2462435.500000000, A.D. 2029-Oct-26 00:00:00.0000,      69.182444, -4.332799920932942E+00, -3.272694279049474E+00,  1.106249286055776E-01,  6.357453204686248E-03,  1.237620521352781E-02,  6.011585229398450E-04,
2462440.500000000, A.D. 2029-Oct-31 00:00:00.0000,      69.182501, -4.311281302935047E+00, -3.301750730219732E+00,  1.102009651536127E-01,  2.265434613679638E-02, -5.965555677086561E-03,  1.805427377940919E-04,
2462445.500000000, A.D. 2029-Nov-05 00:00:00.0000,      69.182570, -4.289536331460621E+00, -3.329081445875317E+00,  1.098286673153655E-01,  5.801909986420285E-03, -2.372178417409999E-02, -7.055747080825265E-04,
2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,      69.182651, -4.266023430632963E+00, -3.356146857685454E+00,  1.094782968175107E-01, -1.335860738124521E-02, -8.403175456756373E-03, -4.423012085011852E-04,
2462455.500000000, A.D. 2029-Nov-15 00:00:00.0000,      69.182741, -4.242068051885912E+00, -3.384613714225270E+00,  1.090708151110777E-01,  2.260806449481812E-04,  1.206566280073781E-02,  4.837518906467976E-04,
2462460.500000000, A.D. 2029-Nov-20 00:00:00.0000,      69.182839, -4.219442822062019E+00, -3.413304829516468E+00,  1.086224375509617E-01,  2.183379416416327E-02,  3.742512380796956E-04,  3.765991639198429E-04,
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,      69.182945, -4.197134748791416E+00, -3.440346306532559E+00,  1.082149865986530E-01,  1.206951613114463E-02, -2.207340299075533E-02, -5.718429297670098E-04,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,      69.183060, -4.173194375261742E+00, -3.466591950631321E+00,  1.078462842473281E-01, -1.115624573800700E-02, -1.423838399965713E-02, -6.305283406361862E-04,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,      69.183185, -4.148297437369440E+00, -3.494056248725290E+00,  1.074342399436364E-01, -5.370576522384894E-03,  9.642874637751399E-03,  3.095979315898732E-04,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,      69.183316, -4.124514921359992E+00, -3.522234118867711E+00,  1.069666917778091E-01,  1.893141376033569E-02,  6.012382970042111E-03,  5.334751487494853E-04,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,      69.183450, -4.101530946428757E+00, -3.549023895855501E+00,  1.065235911644172E-01,  1.745478662181156E-02, -1.843182415634407E-02, -3.669171201051715E-04,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,      69.183588, -4.077223463990973E+00, -3.574560640295283E+00,  1.061311600001652E-01, -7.045457553863711E-03, -1.900239132326655E-02, -7.504262467315802E-04,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728, -4.051539764678671E+00, -3.600965311084308E+00,  1.057142263104104E-01, -9.754322059133930E-03,  5.400113646454648E-03,  7.830089865787807E-05,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872, -4.026594986459485E+00, -3.628471187100252E+00,  1.052335127943613E-01,  1.433333575397224E-02,  1.028919996488952E-02,  6.006155864629796E-04,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018, -4.002812021977473E+00, -3.654999170706230E+00,  1.047572509724989E-01,  2.130901991044287E-02, -1.321199479055288E-02, -1.417693069938904E-04,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164, -3.978150142346862E+00, -3.679945821549777E+00,  1.043367623298945E-01, -1.492169760918122E-03, -2.211975280053519E-02, -7.944088583946966E-04,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307, -3.951835593783865E+00, -3.705284225031023E+00,  1.039126098568628E-01, -1.238022074744506E-02, -1.158058520344099E-04, -1.650140703606399E-04,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447, -3.925773410232856E+00, -3.731963237729448E+00,  1.034229841982289E-01,  8.605266331408349E-03,  1.268770681463641E-02,  5.996012843633137E-04,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583, -3.901072469330841E+00, -3.758167197168709E+00,  1.029167528577989E-01,  2.320277965622750E-02, -7.019290067211833E-03,  1.044012826753638E-04,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716, -3.876023485387488E+00, -3.782629914048910E+00,  1.024643018904460E-01,  4.831315844442304E-03, -2.320056076909545E-02, -7.482487755813581E-04,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844, -3.849220401356987E+00, -3.806946700716979E+00,  1.020290860359265E-01, -1.289899126262925E-02, -6.233869881850478E-03, -4.053069502200922E-04,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967, -3.822131700747378E+00, -3.832658851174019E+00,  1.015344508223055E-01,  2.445986727407763E-03,  1.295527070685451E-02,  5.009845135979128E-04,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080, -3.796419354642976E+00, -3.858434033412251E+00,  1.010037767414116E-01,  2.292372835851833E-02, -5.997507924802452E-04,  3.113247461424928E-04,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184, -3.770907859797566E+00, -3.882498601711541E+00,  1.005176775648122E-01,  1.119618338068675E-02, -2.208292170847990E-02, -6.305518924307673E-04,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279, -3.743731197759377E+00, -3.905877304175494E+00,  1.000666496075456E-01, -1.124848275974753E-02, -1.220967437497383E-02, -6.045680137584674E-04,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365, -3.715741776929795E+00, -3.930513409957706E+00,  9.956859780264431E-02, -3.369938925515868E-03,  1.107051158758936E-02,  3.442579579751699E-04,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443, -3.688958426182313E+00, -3.955721137454715E+00,  9.901862637549835E-02,  2.050746978239232E-02,  5.305403899638451E-03,  4.847006144941672E-04,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509, -3.662879573559928E+00, -3.979438492442914E+00,  9.849799970411037E-02,  1.685883063724854E-02, -1.890197589768815E-02, -4.397555419459733E-04,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563, -3.635403513991953E+00, -4.001985436663742E+00,  9.802601550323303E-02, -7.602692379503122E-03, -1.728792774364646E-02, -7.448858416001645E-04,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604, -3.606667171443885E+00, -4.025478319442124E+00,  9.752489089065683E-02, -8.140080650495814E-03,  7.264872760638095E-03,  1.211333664551257E-04,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632, -3.578797895968264E+00, -4.049965531635520E+00,  9.696178525270611E-02,  1.628126946435633E-02,  1.000429473525927E-02,  5.720124103199369E-04,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651, -3.552032293356720E+00, -4.073337705583898E+00,  9.640872705060928E-02,  2.113518583522606E-02, -1.401441608081882E-02, -2.191222138593807E-04,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658, -3.524284637069648E+00, -4.095172561014977E+00,  9.591122226521066E-02, -2.375719060984269E-03, -2.085507168435833E-02, -8.076504749359627E-04,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652, -3.494959863063494E+00, -4.117506805059745E+00,  9.540497536295704E-02, -1.127302596403178E-02,  2.035214962211678E-03, -1.175664112613168E-04,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,      69.185633, -3.466039871126613E+00, -4.141117720520063E+00,  9.483322759345374E-02,  1.076224019117447E-02,  1.293214924422640E-02,  5.934399879154900E-04,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,      69.185601, -3.438467934658818E+00, -4.164095114749309E+00,  9.425066983480196E-02,  2.354428365725479E-02, -7.984480677723128E-03,  2.755232384914408E-05,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,      69.185557, -3.410429785653708E+00, -4.185330879393478E+00,  9.372357252846526E-02,  3.798898136148123E-03, -2.246267242639501E-02, -7.847452178179193E-04,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,      69.185504, -3.380666433347354E+00, -4.206542020713625E+00,  9.320888025600713E-02, -1.236084704595765E-02, -3.982242780176166E-03, -3.646422318525419E-04,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,      69.185441, -3.350777673890973E+00, -4.229130387149564E+00,  9.263299469088632E-02,  4.622527947974321E-03,  1.377538589337226E-02,  5.148805332216039E-04,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,      69.185367, -3.322301500187091E+00, -4.251620784042252E+00,  9.202622278187829E-02,  2.380805713015310E-02, -1.535997155371769E-03,  2.442573970868374E-04,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,      69.185282, -3.293909311344866E+00, -4.272354618614242E+00,  9.146730667654379E-02,  1.021032476061621E-02, -2.188491771776410E-02, -6.837047469566888E-04,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,      69.185186, -3.263833482465440E+00, -4.292517150217918E+00,  9.093957489786296E-02, -1.127622863498954E-02, -1.005178922479194E-02, -5.734587273305636E-04,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,      69.185082, -3.233096110826204E+00, -4.313965848632513E+00,  9.036155740342507E-02, -1.367731332747377E-03,  1.244327819168098E-02,  3.763957314297213E-04,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,      69.184973, -3.203647787884539E+00, -4.335841421786420E+00,  8.973559932832710E-02,  2.189652912747107E-02,  4.589309644128426E-03,  4.322559697470974E-04,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,      69.184857, -3.174805673133572E+00, -4.356136031584156E+00,  8.914368648307096E-02,  1.610465894608179E-02, -1.919020393451025E-02, -5.088717936199610E-04,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,      69.184734, -3.144504703571247E+00, -4.375351417885469E+00,  8.859806372118589E-02, -8.125469078997595E-03, -1.540440778762613E-02, -7.330273351868862E-04,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,      69.184605, -3.113070247796694E+00, -4.395584718942398E+00,  8.801887717909085E-02, -6.487256746553135E-03,  9.104833042008211E-03,  1.636422058101166E-04,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,      69.184470, -3.082625422191147E+00, -4.416698437266641E+00,  8.737999929400538E-02,  1.807509769572136E-02,  9.672693351582625E-03,  5.396098059614727E-04,
2462675.500000000, A.D. 2030-Jun-23 00:00:00.0000,      69.184333, -3.053218479190705E+00, -4.436567754249300E+00,  8.675676016138047E-02,  2.076820187279094E-02, -1.467399596609035E-02, -2.940997473766773E-04,
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195, -3.022735068631160E+00, -4.454956755346029E+00,  8.618843352696025E-02, -3.267089136818837E-03, -1.939332815425950E-02, -8.140317618759764E-04,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056, -2.990763647932471E+00, -4.473950375374433E+00,  8.560634771925991E-02, -1.010291628694657E-02,  4.202403856186566E-03, -6.888622878277885E-05,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916, -2.959347479834080E+00, -4.494145853538962E+00,  8.495932077487342E-02,  1.280753640804013E-02,  1.310628389191838E-02,  5.827808347597435E-04,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775, -2.929256517178917E+00, -4.513554424514346E+00,  8.430740712890969E-02,  2.367247335371708E-02, -8.854624955223898E-03, -4.927461915984395E-05,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634, -2.898585860554844E+00, -4.531236494054714E+00,  8.371217276115689E-02,  2.709442303888376E-03, -2.151522038213997E-02, -8.146166773279038E-04,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497, -2.866233879582445E+00, -4.549015383514173E+00,  8.312444707711719E-02, -1.175217077598685E-02, -1.667509886487433E-03, -3.204804372662537E-04,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365, -2.833918647964123E+00, -4.568141850311127E+00,  8.247429844824875E-02,  6.734653738070758E-03,  1.451828247227292E-02,  5.254470674561214E-04,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238, -2.803042095125521E+00, -4.587011665997720E+00,  8.179864782209278E-02,  2.447629516598510E-02, -2.428312639342683E-03,  1.759969796693291E-04,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116, -2.772133303484048E+00, -4.604093725351575E+00,  8.117376713677442E-02,  9.116084692330726E-03, -2.148242426563134E-02, -7.308628999952629E-04,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998, -2.739536781341046E+00, -4.620722579930532E+00,  8.057602147620360E-02, -1.124319290615897E-02, -7.783127644857660E-03, -5.374311863164123E-04,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886, -2.706436203684472E+00, -4.638657161920673E+00,  7.992514388659781E-02,  6.165614487855518E-04,  1.374907138918208E-02,  4.058149403065971E-04,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784, -2.674698632120973E+00, -4.656872040880032E+00,  7.923067464893246E-02,  2.308407474153237E-02,  3.868277544973644E-03,  3.766608694340536E-04,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691, -2.643465435849982E+00, -4.673427134986918E+00,  7.857474640282869E-02,  1.519429376122467E-02, -1.929574176991677E-02, -5.735752908729934E-04,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609, -2.610724242862319E+00, -4.689002921430379E+00,  7.796242496357005E-02, -8.613530194356050E-03, -1.336806708228324E-02, -7.147787174314840E-04,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535, -2.576986463317720E+00, -4.705662366823573E+00,  7.731235580627532E-02, -4.812455538130015E-03,  1.090401095043067E-02,  2.056318012526543E-04,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471, -2.544354424211285E+00, -4.723081367372627E+00,  7.660539384680901E-02,  1.969675766807708E-02,  9.295386980219176E-03,  5.037412444295394E-04,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417, -2.512687216907202E+00, -4.739135871003658E+00,  7.591960899037904E-02,  2.020697033687312E-02, -1.518694123415049E-02, -3.660718345348348E-04,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375, -2.479858775735371E+00, -4.753780410444894E+00,  7.528765641003746E-02, -4.162832982443078E-03, -1.774749191563322E-02, -8.134757120582629E-04,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347, -2.445644510896289E+00, -4.769130929791482E+00,  7.463705455143201E-02, -8.882889866796936E-03,  6.366899568539368E-03, -1.932262328828143E-05,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331, -2.412132649454195E+00, -4.785598097980809E+00,  7.392266774885277E-02,  1.472090771958438E-02,  1.320717587877791E-02,  5.677971479564676E-04,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327, -2.379913774174065E+00, -4.801132306635326E+00,  7.320936561689739E-02,  2.358258025954079E-02, -9.624340435417354E-03, -1.253232227640779E-04,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333, -2.347007576156753E+00, -4.814970347209017E+00,  7.255349906363988E-02,  1.567870291076730E-03, -2.036744712643479E-02, -8.374614800934304E-04,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351, -2.312478468129335E+00, -4.829025233730724E+00,  7.190024761250956E-02, -1.108185548437913E-02,  6.903118162513403E-04, -2.730241180233680E-04,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383, -2.278148933695250E+00, -4.844387697867295E+00,  7.118387433781644E-02,  8.761719416031412E-03,  1.517646668901500E-02,  5.327082785938583E-04,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428, -2.245274068683267E+00, -4.859338749752665E+00,  7.044756581270660E-02,  2.491944279157937E-02, -3.271385962338831E-03,  1.071383635726261E-04,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486, -2.212252351172884E+00, -4.872485075044411E+00,  6.976458775808192E-02,  7.918068095263103E-03, -2.088046641645068E-02, -7.716354373646672E-04,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553, -2.177553096000736E+00, -4.885299400971987E+00,  6.910455801926695E-02, -1.115373343992229E-02, -5.423305218564870E-03, -4.967352606035636E-04,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630, -2.142512517821194E+00, -4.899430474233780E+00,  6.838896274975484E-02,  2.563480744780914E-03,  1.497584463847653E-02,  4.323658784125493E-04,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718, -2.108899475269890E+00, -4.913693974902420E+00,  6.763448550473551E-02,  2.405683948054397E-02,  3.146038490839716E-03,  3.184815954713899E-04,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816, -2.075686038903866E+00, -4.926231180589955E+00,  6.692281743458592E-02,  1.413073467948801E-02, -1.921964215166843E-02, -6.331918191249738E-04,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925, -2.040928509185392E+00, -4.937898001185595E+00,  6.625173083777790E-02, -9.066972192671496E-03, -1.119680168555881E-02, -6.901150154195534E-04,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042, -2.005320545351428E+00, -4.950707271092180E+00,  6.553899720959805E-02, -3.132737807347481E-03,  1.264617706469704E-02,  2.468951927464021E-04,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165, -1.970926929008736E+00, -4.964148688125818E+00,  6.477268775645767E-02,  2.112918104264823E-02,  8.873329144615711E-03,  4.647554854433006E-04,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293, -1.937418433155606E+00, -4.976116698790730E+00,  6.403297292121171E-02,  1.945183095598256E-02, -1.555103121543400E-02, -4.344323941480398E-04,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426, -1.902674514481166E+00, -4.986758216593739E+00,  6.334557249052532E-02, -5.059667628468675E-03, -1.593259734987516E-02, -8.059545346077547E-04,
2462855.500000000, A.D. 2030-Dec-20 00:00:00.0000,      69.183565, -1.866659220417083E+00, -4.998201656296834E+00,  6.263483273220867E-02, -7.626783388968747E-03,  8.509422119124799E-03,  3.078970179476371E-05,
2462860.500000000, A.D. 2030-Dec-25 00:00:00.0000,      69.183709, -1.831488862616555E+00, -5.010667357839113E+00,  6.186204159223278E-02,  1.648300516353453E-02,  1.323208999136249E-02,  5.487283264443390E-04,
2462865.500000000, A.D. 2030-Dec-30 00:00:00.0000,      69.183856, -1.797570414362586E+00, -5.022063360324163E+00,  6.109628071901525E-02,  2.327146361374830E-02, -1.028961325450736E-02, -1.998252963799010E-04,
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001, -1.762863830567971E+00, -5.031807884353320E+00,  6.038827045738745E-02,  3.791528326543332E-04, -1.903072986388974E-02, -8.529320883934584E-04,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146, -1.726606618317688E+00, -5.041886882380159E+00,  5.967803651786883E-02, -1.035951145222669E-02,  3.070465884279564E-03, -2.225051673225864E-04,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289, -1.690711378893732E+00, -5.053224515743642E+00,  5.890448688960670E-02,  1.068371731104643E-02,  1.574258069583054E-02,  5.367036823519629E-04,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431, -1.656276763449312E+00, -5.064000890928964E+00,  5.811672248490384E-02,  2.513001305631354E-02, -4.060913909717369E-03,  3.826818840462274E-05,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572, -1.621583022637262E+00, -5.072969431210700E+00,  5.738450541162979E-02,  6.621408109056084E-03, -2.008610616321848E-02, -8.056758704303717E-04,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708, -1.585236183213015E+00, -5.081730332834915E+00,  5.667091845730998E-02, -1.101271239191899E-02, -2.993171257368808E-03, -4.516353966320950E-04,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836, -1.548714980382738E+00, -5.091810683568249E+00,  5.589975610743921E-02,  4.453718326486715E-03,  1.611152498776698E-02,  4.559447375894853E-04,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957, -1.513675829484402E+00, -5.101874764744346E+00,  5.509477796641411E-02,  2.480289621206908E-02,  2.425783756175246E-03,  2.583258535415484E-04,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071, -1.478929288676854E+00, -5.110159456825945E+00,  5.433660496745805E-02,  1.291807153385392E-02, -1.896484777044194E-02, -6.870720380326434E-04,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178, -1.442616174370932E+00, -5.117691654709371E+00,  5.361564516160921E-02, -9.486185853725057E-03, -8.910214167487739E-03, -6.590674335856527E-04,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277, -1.405606910314877E+00, -5.126417072872348E+00,  5.284948521886468E-02, -1.465521548456885E-03,  1.431488928487573E-02,  2.872125913875951E-04,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366, -1.369912028502307E+00, -5.135641715373596E+00,  5.203357180715227E-02,  2.235657881330261E-02,  8.407354005094925E-03,  4.230187889467169E-04,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443, -1.335016749584113E+00, -5.143297201477641E+00,  5.124947486261718E-02,  1.850466777725225E-02, -1.576585853659893E-02, -4.986023735154399E-04,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508, -1.298823178090100E+00, -5.149721878660737E+00,  5.051576406408662E-02, -5.954566357860212E-03, -1.396574777206189E-02, -7.914874897243353E-04,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562, -1.261483824407280E+00, -5.157037804666997E+00,  4.975428773574166E-02, -6.348995096357958E-03,  1.061035235450255E-02,  8.113759719841287E-05,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606, -1.225126256375969E+00, -5.165274195425154E+00,  4.893302769766742E-02,  1.807567680862054E-02,  1.317827343106684E-02,  5.258726525505756E-04,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639, -1.189971250790655E+00, -5.172314839801889E+00,  4.812466321520465E-02,  2.273755943139413E-02, -1.084798513177595E-02, -2.720149051066406E-04,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659, -1.153934762858375E+00, -5.177762040610814E+00,  4.737395466109299E-02, -8.516596699432305E-04, -1.751849360024884E-02, -8.607391634655457E-04,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665, -1.116433122099072E+00, -5.183658626003561E+00,  4.661626656880887E-02, -9.595196332526808E-03,  5.451447757544798E-03, -1.691875733850617E-04,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658, -1.079454452035477E+00, -5.190757178112158E+00,  4.579555233570025E-02,  1.248143622839653E-02,  1.620928164639585E-02,  5.374830893185807E-04,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639, -1.043932243440487E+00, -5.197150120493990E+00,  4.496648483211130E-02,  2.510212702274198E-02, -4.793695079045512E-03, -3.003480767977864E-05,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610, -1.008041638941880E+00, -5.201746081269000E+00,  4.419483080912390E-02,  5.231880567238204E-03, -1.910852641914515E-02, -8.326788227175725E-04,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570, -9.705366669772141E-01, -5.206262065584012E+00,  4.343735658230628E-02, -1.082539696824032E-02, -5.148321491653694E-04, -4.024088034435629E-04,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518, -9.330273190510131E-01, -5.212091600251074E+00,  4.262075109500947E-02,  6.268229361665870E-03,  1.714402420773618E-02,  4.764917801392659E-04,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454, -8.970438351453821E-01, -5.217756139129182E+00,  4.177573704379957E-02,  2.531189752288078E-02,  1.710089828874774E-03,  1.968355460938484E-04,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378, -8.612446655282320E-01, -5.221603067088735E+00,  4.098119065778117E-02,  1.156161894584739E-02, -1.853634570991738E-02, -7.346044425228564E-04,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292, -8.238704971804414E-01, -5.224823715011270E+00,  4.022016796976025E-02, -9.871877614726493E-03, -6.529611319417834E-03, -6.217304388919461E-04,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200, -7.859611431204814E-01, -5.229279306551891E+00,  3.941080261415625E-02,  1.716362361762895E-04,  1.589361519113533E-02,  3.263554651453872E-04,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099, -7.494567530612665E-01, -5.234097385736085E+00,  3.855597053094066E-02,  2.336481791182517E-02,  7.898030380595380E-03,  3.789142601057041E-04,
