*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2459555.500000000, A.D. 2021-Dec-07 00:00:00.0000,      69.183198,  4.581770486084811E+00, -1.973909817609137E+00, -9.426081232381336E-02, -4.545242729924057E-03,  1.863837333318550E-02,  6.794286201699936E-05,
2459560.500000000, A.D. 2021-Dec-12 00:00:00.0000,      69.183329,  4.593393012563753E+00, -1.938276169365299E+00, -9.476479757406803E-02,  3.172300755012632E-03, -6.711121053420439E-03, -3.686616788107732E-04,
2459565.500000000, A.D. 2021-Dec-17 00:00:00.0000,      69.183464,  4.610248899979046E+00, -1.902357736067234E+00, -9.523392899366098E-02,  9.376305092674408E-03,  1.936297097952814E-02,  1.797435911192643E-04,
2459570.500000000, A.D. 2021-Dec-22 00:00:00.0000,      69.183603,  4.622051909460335E+00, -1.863629756588199E+00, -9.565657292146522E-02, -9.414277392698372E-03,  9.200388981053092E-04, -2.552444903604519E-04,
2459575.500000000, A.D. 2021-Dec-27 00:00:00.0000,      69.183745,  4.636216677224731E+00, -1.829603305585386E+00, -9.617475402988160E-02,  1.668058862277637E-02,  6.882958509758805E-03, -9.730707369013843E-05,
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000,      69.183891,  4.650347515610794E+00, -1.789965328146174E+00, -9.655888334468846E-02, -8.620422725869216E-03,  1.500478953074375E-02,  1.125675343185187E-04,
2459585.500000000, A.D. 2022-Jan-06 00:00:00.0000,      69.184038,  4.661127934197897E+00, -1.754758597215394E+00, -9.704656453842572E-02,  8.204925510593561E-03, -5.397291306136390E-03, -4.445146087414623E-04,
2459590.500000000, A.D. 2022-Jan-11 00:00:00.0000,      69.184184,  4.676652101881906E+00, -1.717183388422231E+00, -9.747968437728521E-02,  3.982295817965172E-03,  2.110737455939216E-02,  3.024621583070923E-04,
2459595.500000000, A.D. 2022-Jan-16 00:00:00.0000,      69.184327,  4.686447344848857E+00, -1.678840209730365E+00, -9.787030033936603E-02, -6.272528872605081E-03, -3.115505720505317E-03, -3.804407149110211E-04,
2459600.500000000, A.D. 2022-Jan-21 00:00:00.0000,      69.184466,  4.700240129818409E+00, -1.643834644144621E+00, -9.837696295516603E-02,  1.555191043856174E-02,  1.236167015268492E-02,  2.371818571354040E-05,
2459605.500000000, A.D. 2022-Jan-26 00:00:00.0000,      69.184604,  4.711871020107642E+00, -1.603557170405288E+00, -9.870090214929417E-02, -1.096587098128008E-02,  1.018813961912238E-02,  6.471616162927719E-05,
2459610.500000000, A.D. 2022-Jan-31 00:00:00.0000,      69.184738,  4.722121118287126E+00, -1.568544951440103E+00, -9.919968408504259E-02,  1.236672981784320E-02, -2.162551368926274E-03, -4.793389423772474E-04,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000,      69.184867,  4.735860214503649E+00, -1.529430666326463E+00, -9.956261582876436E-02, -1.663997577978260E-03,  2.075247680369376E-02,  4.460720705038879E-04,
2459620.500000000, A.D. 2022-Feb-10 00:00:00.0000,      69.184988,  4.744024628767684E+00, -1.491702524761933E+00, -9.995362650993905E-02, -1.813131727699833E-03, -5.525721233435186E-03, -5.983283922227851E-04,
2459625.500000000, A.D. 2022-Feb-15 00:00:00.0000,      69.185100,  4.757172361969642E+00, -1.455416544283086E+00, -1.004221263192796E-01,  1.243111576761105E-02,  1.709542349104566E-02,  2.976842669062043E-04,
2459630.500000000, A.D. 2022-Feb-20 00:00:00.0000,      69.185203,  4.766315621883475E+00, -1.414980536106391E+00, -1.006984432045481E-01, -1.126949851413942E-02,  4.948232380664117E-03, -1.677656339359772E-04,
2459635.500000000, A.D. 2022-Feb-25 00:00:00.0000,      69.185298,  4.776213539251375E+00, -1.379837156364916E+00, -1.012116637513829E-01,  1.498843316491408E-02,  2.510442355985270E-03, -3.248922367579261E-04,
2459640.500000000, A.D. 2022-Mar-02 00:00:00.0000,      69.185385,  4.787775384322191E+00, -1.339469038424330E+00, -1.014825091537504E-01, -6.739597824142665E-03,  1.836508494817295E-02,  4.372389793663090E-04,
2459645.500000000, A.D. 2022-Mar-07 00:00:00.0000,      69.185461,  4.794725533070295E+00, -1.302403638593199E+00, -1.019094620177738E-01,  3.234126801269874E-03, -5.936133260491348E-03, -7.412882610064371E-04,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,      69.185525,  4.806838313670459E+00, -1.264664463218736E+00, -1.022938906544309E-01,  7.744282354433567E-03,  2.038351398280682E-02,  5.906624777817985E-04,
2459655.500000000, A.D. 2022-Mar-17 00:00:00.0000,      69.185576,  4.813669997206790E+00, -1.224518956153180E+00, -1.025673577935855E-01, -9.520849983984942E-03,  1.032475198156818E-04, -5.172344445997992E-04,
2459660.500000000, A.D. 2022-Mar-22 00:00:00.0000,      69.185615,  4.823237229810458E+00, -1.188861766526073E+00, -1.030593127425256E-01,  1.563090536037433E-02,  7.918165250616603E-03,  3.344353212630272E-05,
2459665.500000000, A.D. 2022-Mar-27 00:00:00.0000,      69.185644,  4.832345928862484E+00, -1.147642604746191E+00, -1.032540113362374E-01, -1.051597745595901E-02,  1.432450064301602E-02,  1.834556424574207E-04,
2459670.500000000, A.D. 2022-Apr-01 00:00:00.0000,      69.185661,  4.838464544547775E+00, -1.111138227087887E+00, -1.037230633559724E-01,  8.057476131198515E-03, -4.282179756451068E-03, -6.496209391006584E-04,
2459675.500000000, A.D. 2022-Apr-06 00:00:00.0000,      69.185666,  4.849096674351268E+00, -1.071929585053141E+00, -1.039926259280327E-01,  2.158819916311442E-03,  2.174492548336195E-02,  7.049609955124459E-04,
2459680.500000000, A.D. 2022-Apr-11 00:00:00.0000,      69.185658,  4.853931358997806E+00, -1.032405176020018E+00, -1.043099251864875E-01, -6.035430983565029E-03, -3.596699387941220E-03, -7.920590491276915E-04,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000,      69.185636,  4.863018196354281E+00, -9.958837425421764E-01, -1.047244032378510E-01,  1.415865422966887E-02,  1.325445324685553E-02,  4.452351885624835E-04,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,      69.185602,  4.869554059085199E+00, -9.542934442148641E-01, -1.048943293232239E-01, -1.245045279062955E-02,  9.249955345372830E-03, -2.362280108877893E-04,
2459695.500000000, A.D. 2022-Apr-26 00:00:00.0000,      69.185557,  4.875136022768880E+00, -9.180939379069515E-01, -1.053681192228453E-01,  1.186856836760020E-02, -8.122195407934090E-04, -3.071286675672784E-04,
2459700.500000000, A.D. 2022-May-01 00:00:00.0000,      69.185503,  4.883846390895188E+00, -8.775716430984614E-01, -1.055341227747490E-01, -3.522742840777658E-03,  2.099160523264340E-02,  5.335525468168706E-04,
2459705.500000000, A.D. 2022-May-06 00:00:00.0000,      69.185437,  4.887082001918330E+00, -8.388667510280585E-01, -1.059099041957674E-01, -1.385654452431219E-03, -5.581463772228790E-03, -8.168780663305349E-04,
2459710.500000000, A.D. 2022-May-11 00:00:00.0000,      69.185360,  4.895395888645648E+00, -8.012008351215706E-01, -1.062059387613352E-01,  1.075674073950255E-02,  1.772619497586823E-02,  6.959673796371212E-04,
2459715.500000000, A.D. 2022-May-16 00:00:00.0000,      69.185272,  4.899410846834908E+00, -7.597210104848796E-01, -1.064065462521241E-01, -1.229300888054773E-02,  3.916361190565623E-03, -6.147196782728708E-04,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000,      69.185175,  4.904607401949161E+00, -7.234931813341241E-01, -1.068247508816975E-01,  1.404528450677620E-02,  3.954187810629659E-03,  1.331398558748129E-04,
2459725.500000000, A.D. 2022-May-26 00:00:00.0000,      69.185070,  4.911030773014840E+00, -6.819634963276416E-01, -1.069370747048369E-01, -8.481616576686371E-03,  1.824133489816077E-02,  1.488341729566114E-04,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,      69.184960,  4.913089604555923E+00, -6.440971238098050E-01, -1.073400951363159E-01,  3.665282983774574E-03, -5.534378899804572E-03, -5.664572564702068E-04,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,      69.184842,  4.920229692664053E+00, -6.051495881124258E-01, -1.075202522458335E-01,  5.908509187612556E-03,  2.066950819745516E-02,  6.633390579287231E-04,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,      69.184717,  4.921937224418090E+00, -5.642133256058952E-01, -1.077757349514450E-01, -1.010743835586944E-02, -8.657603943081815E-04, -7.633653331993606E-04,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,      69.184586,  4.926740196024693E+00, -5.275742335634598E-01, -1.080914082645225E-01,  1.421079089651247E-02,  9.300369680662160E-03,  4.545079184676016E-04,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,      69.184450,  4.930634754739651E+00, -4.854638123975117E-01, -1.082073614508284E-01, -1.201708548543061E-02,  1.391163589155863E-02, -2.446968808907656E-04,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,      69.184313,  4.931891535983022E+00, -4.483066760250397E-01, -1.085811982925486E-01,  8.306614832593125E-03, -3.446663607850709E-03, -1.862872698963968E-04,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,      69.184175,  4.937418129383023E+00, -4.080913977050261E-01, -1.086873231526055E-01,  3.085901547095826E-04,  2.164186950244976E-02,  4.041752175098949E-04,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,      69.184036,  4.937158504278528E+00, -3.680140921137713E-01, -1.089769092559971E-01, -6.272171436019241E-03, -4.359071628895194E-03, -6.456115011796453E-04,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,      69.183895,  4.941391200274995E+00, -3.306276483129414E-01, -1.091848184354171E-01,  1.230481681058242E-02,  1.441279905573777E-02,  5.314365812820220E-04,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,      69.183753,  4.942678537197963E+00, -2.884220614520356E-01, -1.093330617919015E-01, -1.364211571317124E-02,  8.658112978836140E-03, -4.584984768231255E-04,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,      69.183613,  4.943409434756357E+00, -2.516980973377823E-01, -1.096321333790793E-01,  1.178101810713693E-02,  3.794090013064774E-04,  1.170394637113001E-04,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,      69.183478,  4.946899252788132E+00, -2.104107849355995E-01, -1.097151707399560E-01, -5.236449573748660E-03,  2.049986121643453E-02,  1.047216400712020E-04,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,      69.183348,  4.945086768819727E+00, -1.713610855890935E-01, -1.099925063468015E-01, -1.403055063616989E-03, -6.023104601504493E-03, -3.932338279579156E-04,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,      69.183222,  4.948439868101731E+00, -1.329695297623161E-01, -1.101241991736049E-01,  8.568729076768722E-03,  1.850802807402778E-02,  4.111580100266490E-04,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,      69.183099,  4.947209073507380E+00, -9.115497872522489E-02, -1.102922850561262E-01, -1.315952542930844E-02,  3.285429201744123E-03, -4.515619872107807E-04,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,      69.182982,  4.947543110070278E+00, -5.451729450733342E-02, -1.105086305523083E-01,  1.351560157520299E-02,  5.363604451118028E-03,  2.285296594428951E-04,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,      69.182873,  4.948662463705231E+00, -1.249230559567931E-02, -1.105933318457940E-01, -9.932537317345967E-03,  1.742204016580072E-02, -6.552576973314718E-05,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,      69.182774,  4.945722630008179E+00,  2.553678884699902E-02, -1.108216996404466E-01,  3.718469080435980E-03, -5.593618887314087E-03, -1.938643879000200E-04,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,      69.182684,  4.947788586183696E+00,  6.503381863824374E-02, -1.109163651140146E-01,  3.530488621429566E-03,  2.095593449829570E-02,  2.596758704572306E-04,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,      69.182604,  4.944289778995065E+00,  1.060436702052878E-01, -1.110691661887314E-01, -1.068515243020195E-02, -1.389844938277714E-03, -3.429409359093022E-04,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,      69.182531,  4.944194944173908E+00,  1.429757539819965E-01, -1.112268560314733E-01,  1.318599310848507E-02,  1.074719576240286E-02,  1.989547792162236E-04,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,      69.182469,  4.942738944984724E+00,  1.852855337392698E-01, -1.113020260437639E-01, -1.310569966850805E-02,  1.288542192976254E-02, -7.847653490878060E-05,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,      69.182418,  4.939043170185077E+00,  2.224551925403009E-01, -1.114783693531755E-01,  8.274791984352801E-03, -3.134747886257392E-03, -1.412561485622739E-04,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,      69.182380,  4.939389183100825E+00,  2.630055597127560E-01, -1.115498418299584E-01, -2.088960198931872E-03,  2.138029573766981E-02,  2.172788895952086E-04,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,      69.182355,  4.933989108702090E+00,  3.029172467995802E-01, -1.116639339905697E-01, -6.640686478613976E-03, -4.656522351639174E-03, -2.974129030327046E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,      69.182342,  4.933268090264376E+00,  3.404661892091961E-01, -1.117903456177064E-01,  1.079416219664127E-02,  1.570346166783277E-02,  1.835731203585079E-04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,      69.182338,  4.929204220294156E+00,  3.825722784082378E-01, -1.118278845800891E-01, -1.431882477752584E-02,  7.588193446629012E-03, -5.262491073689257E-05,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,      69.182347,  4.925013161391185E+00,  4.191748101252176E-01, -1.119759696658690E-01,  1.152292309260501E-02,  9.836253511575222E-04, -1.684617683264963E-04,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,      69.182368,  4.923235438027389E+00,  4.605441650801207E-01, -1.120064420531633E-01, -7.467251940216356E-03,  1.971194628560462E-02,  2.831917423453345E-04,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,      69.182403,  4.916368089347380E+00,  4.992278339327094E-01, -1.120904527190847E-01, -1.688058097185021E-03, -6.024470341389251E-03, -3.805836244127281E-04,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451,  4.914696240820453E+00,  5.376238003575032E-01, -1.121859985832247E-01,  6.650014651778123E-03,  1.947237593817355E-02,  2.973147233128853E-04,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510,  4.908157576277381E+00,  5.790453123938450E-01, -1.121747917433643E-01, -1.343453044067709E-02,  2.342472844359295E-03, -1.361186111916481E-04,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578,  4.903580677131546E+00,  6.154404983136254E-01, -1.123154770913028E-01,  1.292797555824143E-02,  6.130210533372432E-03, -1.177154002414548E-04,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656,  4.899379726377239E+00,  6.572678995581840E-01, -1.122765258471902E-01, -1.182816359046813E-02,  1.620336346973363E-02,  3.220610520000132E-04,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,      69.182745,  4.891472072527888E+00,  6.947606650950543E-01, -1.123618699174127E-01,  3.371930542915739E-03, -5.291647949772924E-03, -5.007109184685113E-04,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,      69.182846,  4.888439469952987E+00,  7.340729512820646E-01, -1.123967932374800E-01,  1.342648003257829E-03,  2.146855568522947E-02,  5.065938526879747E-04,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,      69.182955,  4.879717538304649E+00,  7.744241817923156E-01, -1.123592529093881E-01, -1.064131785250507E-02, -2.051980975859168E-03, -3.667183261876291E-04,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,      69.183072,  4.874697806479455E+00,  8.109850963580768E-01, -1.124823383864763E-01,  1.222892287525654E-02,  1.151993667472135E-02,  1.130230500194200E-04,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,      69.183194,  4.867910568524761E+00,  8.528011911080596E-01, -1.123688813037003E-01, -1.454155393520451E-02,  1.138833679561556E-02,  1.870427751764211E-04,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,      69.183322,  4.859326134971824E+00,  8.892994520892036E-01, -1.124775311275259E-01,  7.727001721064179E-03, -2.586571966816556E-03, -4.863556664167489E-04,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,      69.183456,  4.854509944623301E+00,  9.294407577235719E-01, -1.124158053739256E-01, -4.373274715554489E-03,  2.138400832553074E-02,  6.482005574907695E-04,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,      69.183596,  4.843997315805682E+00,  9.684595492729658E-01, -1.123955180776140E-01, -6.411788335927461E-03, -4.930519871503815E-03, -6.244961781582770E-04,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,      69.183739,  4.838320113723692E+00,  1.005496206310503E+00, -1.124586880141953E-01,  9.490670495104188E-03,  1.632602439341249E-02,  4.667567166907113E-04,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,      69.183883,  4.828959690472299E+00,  1.046814630366341E+00, -1.123030371692055E-01, -1.523874311480245E-02,  6.002409296909091E-03, -1.426393110336718E-04,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,      69.184027,  4.819936618240840E+00,  1.082626240403925E+00, -1.124206983219848E-01,  1.067112067442249E-02,  1.663399728846201E-03, -2.353335835303319E-04,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,      69.184170,  4.812956733747304E+00,  1.123335209634862E+00, -1.122546638569245E-01, -9.669607942746393E-03,  1.922305426161913E-02,  5.606069856402068E-04,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,      69.184312,  4.801102520463248E+00,  1.160935092760864E+00, -1.122811765674863E-01, -1.442181842200470E-03, -5.869090244727430E-03, -7.182874967094741E-04,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,      69.184454,  4.794429941463703E+00,  1.198647812614866E+00, -1.122373033799650E-01,  5.080229701015159E-03,  1.982156942573476E-02,  7.549847563834825E-04,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,      69.184593,  4.782670880260021E+00,  1.239002500938404E+00, -1.120942188887443E-01, -1.384848544827083E-02,  8.559041567947682E-04, -5.240125072663963E-04,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,      69.184726,  4.773295110010788E+00,  1.274498170331870E+00, -1.121706449979919E-01,  1.171440803699064E-02,  6.796012664548380E-03,  1.863922253921516E-04,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,      69.184851,  4.763883404286100E+00,  1.315394346085872E+00, -1.119346842601731E-01, -1.378730269940304E-02,  1.530589744103446E-02,  2.223392506528163E-04,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,      69.184970,  4.751111413635875E+00,  1.351644996909200E+00, -1.119971259558361E-01,  3.461053943309679E-03, -4.740428175935670E-03, -5.368499043321856E-04,
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,      69.185083,  4.743034869836753E+00,  1.390077449787021E+00, -1.118298493139500E-01, -3.724551249343015E-04,  2.147365377825296E-02,  7.958223963962593E-04,
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,      69.185188,  4.729204211589130E+00,  1.429110889554311E+00, -1.117392319838771E-01, -1.062956907881985E-02, -3.280121670478975E-03, -7.462373062912897E-04,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,      69.185285,  4.719388788646711E+00,  1.464651755416108E+00, -1.117185346661675E-01,  1.065914102924592E-02,  1.202546954578576E-02,  5.785459514335240E-04,
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,      69.185371,  4.707421833536913E+00,  1.505261520706003E+00, -1.114725308796800E-01, -1.613668507545107E-02,  1.020478112610157E-02, -2.157731338173533E-04,
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,      69.185445,  4.694082942182054E+00,  1.540390673659728E+00, -1.115205608893242E-01,  7.497041423911030E-03, -1.728133092685226E-03, -1.437171717569680E-04,
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,      69.185507,  4.684189430042752E+00,  1.579424036881895E+00, -1.112589140570402E-01, -6.084759616286191E-03,  2.102752694974389E-02,  5.537648496371756E-04,
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,      69.185560,  4.668702032864886E+00,  1.616904561224325E+00, -1.112189050731898E-01, -6.112504865508613E-03, -5.788808526063089E-03, -6.850541287435648E-04,
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,      69.185603,  4.658212418017214E+00,  1.652787785747859E+00, -1.110755048941097E-01,  7.632405179580149E-03,  1.654652264035496E-02,  7.476196783524303E-04,
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,      69.185633,  4.643743097575115E+00,  1.692627350271056E+00, -1.108669439994235E-01, -1.641130237084772E-02,  4.674069388815979E-03, -5.327626855705117E-04,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,      69.185650,  4.630048478248709E+00,  1.726957524439582E+00, -1.108425401415801E-01,  1.000793924095788E-02,  2.699940494835651E-03,  2.626736576047467E-04,
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,      69.185653,  4.617985593065835E+00,  1.766310667910358E+00, -1.105434180889824E-01, -1.123260304465369E-02,  1.853004730095694E-02,  1.691400097523031E-04,
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,      69.185645,  4.601299476450361E+00,  1.802185752835873E+00, -1.105112004835800E-01, -1.032366047755909E-03, -6.290583143632027E-03, -3.941109249002559E-04,
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,      69.185625,  4.589783615412490E+00,  1.838582512643246E+00, -1.102651648370240E-01,  3.059965364113820E-03,  1.965850120547777E-02,  6.455514666138233E-04,
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,      69.185595,  4.573024192084606E+00,  1.877200489532309E+00, -1.101015218736297E-01, -1.460863406318038E-02, -4.687609785637956E-04, -5.949172631604775E-04,
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,      69.185553,  4.559033359210798E+00,  1.911114107601878E+00, -1.099742258447486E-01,  1.056678577982473E-02,  7.854229316664879E-03,  4.917928795482220E-04,
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,      69.185498,  4.544565602086044E+00,  1.950384522075558E+00, -1.096851911694469E-01, -1.508710083191649E-02,  1.434500251944459E-02, -1.454487245785743E-04,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,      69.185432,  4.527098883502950E+00,  1.984755193740280E+00, -1.096084834246401E-01,  3.802524762544799E-03, -4.714394832452134E-03, -6.041953671223277E-05,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,      69.185355,  4.514153802164429E+00,  2.021682797691966E+00, -1.093072717275086E-01, -2.402500678491991E-03,  2.086592749909775E-02,  3.952586612529602E-04,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,      69.185270,  4.495458079626351E+00,  2.058742512085261E+00, -1.091566747159701E-01, -1.104444957803391E-02, -4.453023032082867E-03, -4.440941618182271E-04,
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,      69.185177,  4.481056246991155E+00,  2.092593544293551E+00, -1.089387388741918E-01,  9.047607298820075E-03,  1.292513910023768E-02,  4.950661689914928E-04,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,      69.185075,  4.464102379123483E+00,  2.131301868687520E+00, -1.086706611641549E-01, -1.710824969574853E-02,  9.089968470391363E-03, -2.612258259186767E-04,
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,      69.184964,  4.446192546928946E+00,  2.164425557584010E+00, -1.085214158706591E-01,  7.610585018638565E-03, -1.307353202204542E-03,  1.404190086874934E-04,
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,      69.184845,  4.431418069962255E+00,  2.201727245441698E+00, -1.082045501020566E-01, -7.965169583862992E-03,  1.996830386249209E-02,  1.862500355517124E-04,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,      69.184721,  4.411220167195541E+00,  2.237030419503099E+00, -1.080259784139650E-01, -6.288885778165595E-03, -6.691483197005787E-03, -2.497367160994061E-04,
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,      69.184593,  4.396156352408831E+00,  2.271101743147028E+00, -1.077534782248871E-01,  5.632528018788338E-03,  1.711255473778204E-02,  3.851513799457324E-04,
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,      69.184461,  4.376807021243831E+00,  2.308764732484027E+00, -1.074826876198478E-01, -1.703506627782978E-02,  3.552277608835824E-03, -2.168914043696377E-04,
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,      69.184326,  4.358644947949169E+00,  2.340982523005472E+00, -1.072708036531523E-01,  9.770035930020498E-03,  3.392593553937611E-03,  1.727481683775188E-04,
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,      69.184188,  4.341718814272896E+00,  2.378351801076814E+00, -1.069441605343192E-01, -1.281791143155228E-02,  1.708411078180995E-02,  1.239730594164331E-04,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,      69.184046,  4.320483592306470E+00,  2.411880618399171E+00, -1.067194521448188E-01, -1.104472093650107E-03, -6.858817188770464E-03, -1.641452837130852E-04,
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,      69.183905,  4.304393739124435E+00,  2.446311707558352E+00, -1.064192020853518E-01,  8.016343858114385E-04,  1.975090355089952E-02,  3.278993838856811E-04,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,      69.183767,  4.282902190364332E+00,  2.482501525538941E+00, -1.061165821524066E-01, -1.491756182918632E-02, -1.447780825566832E-03, -1.665015515485003E-04,
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,      69.183630,  4.264524900923127E+00,  2.514202864732989E+00, -1.058703320913549E-01,  9.899259305425101E-03,  8.652229656373292E-03,  1.518324412957418E-04,
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,      69.183496,  4.245245566591141E+00,  2.551214334143641E+00, -1.055114868721558E-01, -1.625526379069273E-02,  1.264076053218140E-02,  1.554112007762675E-04,
