*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195, -3.021936305133059E+00, -4.454551797943110E+00,  8.621424853305941E-02, -1.203308565752727E-02, -2.568159747200868E-03, -3.385503830044993E-04,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056, -2.990882719144529E+00, -4.473908868785833E+00,  8.560586885315406E-02, -1.116767007135278E-02,  1.747648896054220E-03, -1.725259284360317E-04,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916, -2.959702982418475E+00, -4.493103676509403E+00,  8.499145402579122E-02, -9.317302619246685E-03,  5.735810143041658E-03, -4.644048708052908E-06,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775, -2.928407589173405E+00, -4.512125325741104E+00,  8.437121238783842E-02, -6.592157704270557E-03,  9.185176262478154E-03,  1.557235062035849E-04,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634, -2.897008003836244E+00, -4.530965088600015E+00,  8.374528049330664E-02, -3.133754979443671E-03,  1.190728872118986E-02,  2.998413944267388E-04,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497, -2.865512369132997E+00, -4.549618257017142E+00,  8.311370817661112E-02,  8.753768824498357E-04,  1.374049081534839E-02,  4.195374879034556E-04,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365, -2.833927057094720E+00, -4.568070145933413E+00,  8.247691827779915E-02,  5.200018647363462E-03,  1.456770561720271E-02,  5.076378730217510E-04,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238, -2.802255514543635E+00, -4.586304210545787E+00,  8.183546785993583E-02,  9.579392208873980E-03,  1.434664530951928E-02,  5.593203962947708E-04,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116, -2.770498675322129E+00, -4.604311416070274E+00,  8.118969504975294E-02,  1.376270530375987E-02,  1.310674320946517E-02,  5.723948739870860E-04,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998, -2.738654604768890E+00, -4.622081896824294E+00,  8.054001745398785E-02,  1.752558051112445E-02,  1.092703911812357E-02,  5.466403785995897E-04,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886, -2.706718024984074E+00, -4.639599756215769E+00,  7.988710834650425E-02,  2.066276027896565E-02,  7.928198522141099E-03,  4.833520628428187E-04,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784, -2.674684046890177E+00, -4.656857559971103E+00,  7.923134383550685E-02,  2.299361041624472E-02,  4.269975281497564E-03,  3.853725827314343E-04,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691, -2.642543532790271E+00, -4.673852558550239E+00,  7.857299056509669E-02,  2.437569063033130E-02,  1.628331651957288E-04,  2.577097269011929E-04,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609, -2.610285394803767E+00, -4.690574498668207E+00,  7.791257665423791E-02,  2.472156280645681E-02, -4.143261176358090E-03,  1.075336635728393E-04,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535, -2.577899906530535E+00, -4.707021098178771E+00,  7.725033773069086E-02,  2.402404097168246E-02, -8.389840499442717E-03, -5.642675702326978E-05,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471, -2.545376955737869E+00, -4.723198499135180E+00,  7.658620364623360E-02,  2.233952391425842E-02, -1.233762610348154E-02, -2.250528712635302E-04,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417, -2.512707899081691E+00, -4.739107986286364E+00,  7.592024029034990E-02,  1.976186790881159E-02, -1.577444820382810E-02, -3.893966351506188E-04,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375, -2.479884729732139E+00, -4.754751752381570E+00,  7.525248171212867E-02,  1.642463264399317E-02, -1.850220183674468E-02, -5.401896070586288E-04,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347, -2.446902417170641E+00, -4.770141611344685E+00,  7.458258663527946E-02,  1.251424439760209E-02, -2.035096286472955E-02, -6.681997538926073E-04,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331, -2.413756787073400E+00, -4.785289501942781E+00,  7.391020995038219E-02,  8.265972412327339E-03, -2.120325293363663E-02, -7.652906423094864E-04,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327, -2.380445518864385E+00, -4.800200686753555E+00,  7.323521245429578E-02,  3.932932848523976E-03, -2.101066597963703E-02, -8.255795658792251E-04,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333, -2.346972232795015E+00, -4.814888283727777E+00,  7.255711737063396E-02, -2.346722508174165E-04, -1.979609915109959E-02, -8.459098734856866E-04,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351, -2.313341034374867E+00, -4.829366534634528E+00,  7.187540570387053E-02, -4.007712902121087E-03, -1.763054520134295E-02, -8.254263017244494E-04,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383, -2.279558359736221E+00, -4.843638874580480E+00,  7.118988868562671E-02, -7.181862831705932E-03, -1.462499003145392E-02, -7.653017170633377E-04,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428, -2.245634077861135E+00, -4.857712507408228E+00,  7.050020756924981E-02, -9.566121769855589E-03, -1.093599126845656E-02, -6.687308565557286E-04,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486, -2.211579921500446E+00, -4.871597895358286E+00,  6.980584568334253E-02, -1.100805086575395E-02, -6.774730918121415E-03, -5.415518601743231E-04,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553, -2.177408726419825E+00, -4.885296474317768E+00,  6.910657622107837E-02, -1.142385175389362E-02, -2.391419993843014E-03, -3.919753420408046E-04,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630, -2.143132966019724E+00, -4.898804896063179E+00,  6.840233932545292E-02, -1.080224856086885E-02,  1.962921023980068E-03, -2.291653231627230E-04,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718, -2.108767123867925E+00, -4.912124765546610E+00,  6.769287203390377E-02, -9.184984198251037E-03,  6.050941186403135E-03, -6.232925564902427E-05,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816, -2.074322582402464E+00, -4.925252901981193E+00,  6.697812956379019E-02, -6.655623046177201E-03,  9.652894215254084E-03,  9.957191747421884E-05,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925, -2.039809038974156E+00, -4.938175805664264E+00,  6.625844807899663E-02, -3.348801804029612E-03,  1.256544775876798E-02,  2.476444654457046E-04,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042, -2.005237468145333E+00, -4.950886351259475E+00,  6.553395273133195E-02,  5.528554620216046E-04,  1.461113720477580E-02,  3.733659895901768E-04,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165, -1.970614535612943E+00, -4.963376836855382E+00,  6.480485892807804E-02,  4.817973684246339E-03,  1.566945616171426E-02,  4.695079487872395E-04,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293, -1.935944154913498E+00, -4.975629819522153E+00,  6.407176554711769E-02,  9.190512005375844E-03,  1.569044355279874E-02,  5.309107369472508E-04,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426, -1.901228074626393E+00, -4.987632738093663E+00,  6.333515286367443E-02,  1.342758964480119E-02,  1.468932633010217E-02,  5.547276872709107E-04,
2462855.500000000, A.D. 2030-Dec-20 00:00:00.0000,      69.183565, -1.866466097164221E+00, -4.999378375702964E+00,  6.259533646510548E-02,  1.730310478126446E-02,  1.272479537634134E-02,  5.396550815554843E-04,
2462860.500000000, A.D. 2030-Dec-25 00:00:00.0000,      69.183709, -1.831654043539428E+00, -5.010854237985999E+00,  6.185287157256163E-02,  2.059999097923218E-02,  9.897827436079148E-03,  4.858076267426902E-04,
2462865.500000000, A.D. 2030-Dec-30 00:00:00.0000,      69.183856, -1.796784555194716E+00, -5.022046667132738E+00,  6.110838467733578E-02,  2.311801245388583E-02,  6.367492753476438E-03,  3.954825358120633E-04,
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001, -1.761851255109610E+00, -5.032952432681301E+00,  6.036211901746524E-02,  2.470567568543201E-02,  2.344344169046888E-03,  2.735297173549957E-04,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146, -1.726843650234523E+00, -5.043568122814752E+00,  5.961437184026794E-02,  2.527822064434337E-02, -1.926170987118441E-03,  1.270910683591118E-04,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289, -1.691750940723683E+00, -5.053885490062950E+00,  5.886559151750154E-02,  2.481309035414888E-02, -6.195898751985794E-03, -3.546158203239529E-05,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431, -1.656565135290859E+00, -5.063907947269527E+00,  5.811579256592093E-02,  2.334577639443866E-02, -1.023084370206785E-02, -2.051570687579790E-04,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572, -1.621277054731884E+00, -5.073641893712390E+00,  5.736489578462129E-02,  2.095195609953882E-02, -1.380665421902626E-02, -3.725761781017903E-04,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708, -1.585877913362422E+00, -5.083088422642843E+00,  5.661300645878027E-02,  1.775457677266801E-02, -1.671067057386401E-02, -5.278448081230843E-04,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836, -1.550360956645281E+00, -5.092255471950657E+00,  5.585997804228020E-02,  1.394020632302442E-02, -1.875873589074755E-02, -6.611411001696800E-04,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957, -1.514723587304383E+00, -5.101157578544911E+00,  5.510537864976373E-02,  9.742858555910108E-03, -1.983021103219793E-02, -7.643019488349623E-04,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071, -1.478963597777105E+00, -5.109803894148428E+00,  5.434897045198066E-02,  5.409441584704083E-03, -1.987357512944146E-02, -8.316522127385814E-04,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178, -1.443081347470335E+00, -5.118200610378771E+00,  5.359057529445382E-02,  1.176343561942263E-03, -1.889178508909502E-02, -8.598592932390651E-04,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277, -1.407083048984492E+00, -5.126362661759340E+00,  5.282963526929189E-02, -2.723810825567016E-03, -1.693459150404011E-02, -8.475494751898877E-04,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366, -1.370974156949392E+00, -5.134300970811090E+00,  5.206573117177789E-02, -6.066088209336904E-03, -1.409645877567022E-02, -7.952758853344379E-04,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443, -1.334763193256681E+00, -5.142018477223247E+00,  5.129865794182341E-02, -8.649308072755418E-03, -1.053236739177615E-02, -7.061424803161119E-04,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508, -1.298463096910822E+00, -5.149525009786109E+00,  5.052791332623319E-02, -1.031377948780340E-02, -6.454033197644113E-03, -5.858322048738661E-04,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562, -1.262086965073593E+00, -5.156827399556535E+00,  4.975308173680491E-02, -1.097105162866002E-02, -2.103803148647019E-03, -4.420120297090119E-04,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606, -1.225646828492026E+00, -5.163922369111386E+00,  4.897411686486237E-02, -1.059854371221218E-02,  2.275677506072340E-03, -2.830669103315747E-04,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639, -1.189154962648022E+00, -5.170807732100299E+00,  4.819093596726640E-02, -9.218023712874531E-03,  6.453361807731435E-03, -1.173708749745308E-04,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659, -1.152625793190110E+00, -5.177484093749456E+00,  4.740334060144158E-02, -6.893055372543623E-03,  1.019758638630628E-02,  4.626931217637711E-05,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665, -1.116069676692505E+00, -5.183943186451563E+00,  4.661151763123850E-02, -3.746108694533250E-03,  1.328729260278092E-02,  1.986321522479800E-04,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658, -1.079496149982055E+00, -5.190171273938023E+00,  4.581585913330215E-02,  3.439240524327000E-05,  1.553776354177238E-02,  3.308141110451791E-04,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639, -1.042915461250898E+00, -5.196162289778664E+00,  4.501650725389066E-02,  4.222666747494643E-03,  1.682336562196008E-02,  4.353322773558754E-04,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610, -1.006331346209895E+00, -5.201905112984787E+00,  4.421387283809441E-02,  8.576735453942327E-03,  1.708791449922242E-02,  5.066884663600024E-04,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570, -9.697451251132787E-01, -5.207382716145275E+00,  4.340860268562819E-02,  1.285699390887724E-02,  1.632662314036916E-02,  5.410416171319062E-04,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518, -9.331574696026941E-01, -5.212586875903230E+00,  4.260105090875686E-02,  1.683337994119603E-02,  1.457820430618191E-02,  5.360336655370008E-04,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454, -8.965662358393574E-01, -5.217509326660580E+00,  4.179159550316794E-02,  2.027549072514702E-02,  1.193124172586816E-02,  4.909728049884664E-04,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378, -8.599644262621288E-01, -5.222136019476035E+00,  4.098087900033603E-02,  2.297157538512229E-02,  8.539333976225468E-03,  4.077924911260807E-04,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292, -8.233438552041877E-01, -5.226457863084230E+00,  4.016937182295680E-02,  2.476263570337654E-02,  4.614329172980538E-03,  2.914214035256850E-04,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200, -7.866978213240560E-01, -5.230474365619511E+00,  3.935722390908895E-02,  2.555978901603312E-02,  3.897950525798093E-04,  1.488238162864848E-04,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099, -7.500149070706431E-01, -5.234181339032365E+00,  3.854477834404169E-02,  2.532922072631883E-02, -3.896197973316278E-03, -1.184623251727477E-05,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990, -7.132852303362230E-01, -5.237574811139339E+00,  3.773234196902913E-02,  2.407878796339392E-02, -8.008218646382334E-03, -1.816727954816881E-04,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872, -6.765020357718328E-01, -5.240662979334756E+00,  3.691977807590630E-02,  2.187088345999786E-02, -1.171151795304020E-02, -3.508449332445547E-04,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747, -6.396558348076260E-01, -5.243451585890255E+00,  3.610707393467544E-02,  1.882503436672621E-02, -1.477935015507657E-02, -5.090256119879660E-04,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618, -6.027386439344068E-01, -5.245943746704163E+00,  3.529429395176133E-02,  1.512224145609352E-02, -1.702388220960247E-02, -6.464625797643857E-04,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486, -5.657467164690589E-01, -5.248152111880318E+00,  3.448111919117610E-02,  1.098895511344064E-02, -1.831791837494786E-02, -7.551389667377463E-04,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351, -5.286795158808324E-01, -5.250089986146159E+00,  3.366715920931387E-02,  6.660843663451784E-03, -1.859973201831566E-02, -8.294988487767426E-04,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212, -4.915360700074327E-01, -5.251764443004714E+00,  3.285224525650594E-02,  2.371083935261686E-03, -1.785297027167202E-02, -8.658807822019425E-04,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071, -4.543200482302661E-01, -5.253185090779171E+00,  3.203603359530564E-02, -1.643228148837591E-03, -1.610447844353317E-02, -8.622468437950416E-04,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928, -4.170405697145771E-01, -5.254367478844219E+00,  3.121789705888622E-02, -5.141413213195505E-03, -1.344314348589341E-02, -8.187510716058717E-04,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787, -3.797043390531959E-01, -5.255318789277058E+00,  3.039751925430188E-02, -7.911989973393155E-03, -1.002093880268984E-02, -7.381627919033915E-04,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649, -3.423220654268632E-01, -5.256042421624100E+00,  2.957464562769952E-02, -9.799289939782465E-03, -6.043250054906654E-03, -6.257423996178948E-04,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513, -3.049081479711770E-01, -5.256548486202700E+00,  2.874875058072273E-02, -1.070341141081560E-02, -1.739063619500283E-03, -4.881765592996028E-04,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380, -2.674746693832051E-01, -5.256838943519887E+00,  2.791962253659658E-02, -1.058207437267958E-02,  2.658778791944722E-03, -3.329078713204249E-04,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249, -2.300334893967769E-01, -5.256908769895520E+00,  2.708731139393179E-02, -9.436977858274331E-03,  6.913557650772288E-03, -1.679768126382759E-04,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123, -1.925986699520514E-01, -5.256757051277287E+00,  2.625170649381109E-02, -7.318813713104301E-03,  1.078365001561186E-02, -2.278830830046013E-06,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005, -1.551842736469149E-01, -5.256380374198173E+00,  2.541280212208933E-02, -4.346259590081122E-03,  1.403523523082113E-02,  1.545004234405650E-04,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895, -1.177983731804689E-01, -5.255766492030818E+00,  2.457099738627907E-02, -7.026075606871184E-04,  1.648115378656335E-02,  2.932012508031465E-04,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793, -8.044959029715562E-02, -5.254904159362920E+00,  2.372664367740498E-02,  3.393488976214734E-03,  1.799578665406586E-02,  4.061284773734187E-04,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698, -4.314633400674499E-02, -5.253787939553851E+00,  2.287990952405198E-02,  7.717911219524413E-03,  1.850517472288346E-02,  4.871072178694818E-04,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612, -5.889259365261488E-03, -5.252403952694999E+00,  2.203135158423715E-02,  1.203497290183324E-02,  1.798276949132926E-02,  5.312910060429862E-04,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534,  3.132146543357100E-02, -5.250736979950222E+00,  2.118156653967091E-02,  1.609891062363438E-02,  1.644834626534180E-02,  5.353144575112859E-04,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469,  6.848643355126936E-02, -5.248780659916159E+00,  2.033085423897724E-02,  1.966979022343825E-02,  1.398566056733876E-02,  4.982256869615900E-04,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416,  1.056113526190837E-01, -5.246524554417626E+00,  1.947971451969095E-02,  2.253144014121659E-02,  1.074625792367737E-02,  4.220160320528460E-04,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375,  1.427051540696855E-01, -5.243956810011146E+00,  1.862874090206984E-02,  2.452348373145425E-02,  6.931896331800609E-03,  3.115427739164351E-04,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345,  1.797748194489776E-01, -5.241074283060605E+00,  1.777818995990354E-02,  2.554726767996178E-02,  2.764531104300916E-03,  1.735327708411468E-04,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325,  2.168272249990366E-01, -5.237877190728680E+00,  1.692821586999460E-02,  2.555005192575962E-02, -1.530825429669067E-03,  1.568883324629683E-05,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317,  2.538749540305386E-01, -5.234361373419447E+00,  1.607921167391451E-02,  2.451856543081746E-02, -5.712379432602105E-03, -1.530378358398807E-04,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323,  2.909270090760397E-01, -5.230528281221262E+00,  1.523132441483775E-02,  2.249860140303012E-02, -9.530128247291986E-03, -3.225468713173147E-04,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343,  3.279899226517274E-01, -5.226388963751716E+00,  1.438435584900511E-02,  1.961257127072876E-02, -1.275129014553276E-02, -4.824073441282116E-04,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  3.650733284647010E-01, -5.221948571161271E+00,  1.353834714810096E-02,  1.603643405895884E-02, -1.518598824798787E-02, -6.231893219618048E-04,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  4.021820647271722E-01, -5.217213601620207E+00,  1.269322175600090E-02,  1.197918245286444E-02, -1.670445569802528E-02, -7.373502205656687E-04,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  4.393161987161735E-01, -5.212198978753590E+00,  1.184853924131358E-02,  7.665874647383298E-03, -1.722676864528637E-02, -8.191289499591976E-04,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  4.764754682595800E-01, -5.206915315943006E+00,  1.100399079932549E-02,  3.328228211341513E-03, -1.671604541905736E-02, -8.643137518223084E-04,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  5.136592588978337E-01, -5.201370427059294E+00,  1.015934782808376E-02, -7.863440418461208E-04, -1.518253794249984E-02, -8.701341282069243E-04,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  5.508600392898202E-01, -5.195577711261778E+00,  9.314070667420375E-03, -4.428349494686696E-03, -1.270638624045371E-02, -8.361489362435291E-04,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  5.880670692931480E-01, -5.189550742637177E+00,  8.467579269664556E-03, -7.380396386336436E-03, -9.440630213136717E-03, -7.647777984620972E-04,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909,  6.252730970766264E-01, -5.183293311885436E+00,  7.619675502070716E-03, -9.484975755790159E-03, -5.577634995148757E-03, -6.604880299172223E-04,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023,  6.624651326616251E-01, -5.176809820908843E+00,  6.770061331143591E-03, -1.063636670048061E-02, -1.331064342476342E-03, -5.290120494108991E-04,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144,  6.996283225486877E-01, -5.170108393036192E+00,  5.918311773298475E-03, -1.076580792781640E-02,  3.072171246665993E-03, -3.769978863718381E-04,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274,  7.367517473470702E-01, -5.163186346668144E+00,  5.064437126825842E-03, -9.857033403062055E-03,  7.389692396032300E-03, -2.124109135006865E-04,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410,  7.738222410421705E-01, -5.156038911511202E+00,  4.208503821412314E-03, -7.953416092643517E-03,  1.136821366277120E-02, -4.457309040148278E-05,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  8.108246274871580E-01, -5.148665112841106E+00,  3.350427623476615E-03, -5.168001183306803E-03,  1.477120666169708E-02,  1.165434893447547E-04,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  8.477475184643577E-01, -5.141057217028177E+00,  2.490423086108699E-03, -1.675139481122312E-03,  1.740750460273600E-02,  2.614513054135147E-04,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  8.845851256144894E-01, -5.133202296873668E+00,  1.628959411426792E-03,  2.321411094222478E-03,  1.914565030598172E-02,  3.821360177794864E-04,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  9.213292225072003E-01, -5.125091873367531E+00,  7.663014983946724E-04,  6.605411280744324E-03,  1.989620299695198E-02,  4.717768907191408E-04,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  9.579743439441560E-01, -5.116718495031293E+00, -9.727312560088214E-05,  1.094416605887911E-02,  1.960764658583546E-02,  5.246282414754475E-04,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  9.945231270142719E-01, -5.108066224659257E+00, -9.610996922476457E-04,  1.508110855276197E-02,  1.828981277739411E-02,  5.368824572950605E-04,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  1.030975926236338E+00, -5.099123181678418E+00, -1.824693247012771E-03,  1.876610615720397E-02,  1.602117106286775E-02,  5.075196710552247E-04,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  1.067335017370159E+00, -5.089884163245444E+00, -2.687763516525811E-03,  2.178746013946790E-02,  1.294620594153984E-02,  4.386618539254175E-04,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  1.103608941476466E+00, -5.080338045260292E+00, -3.549730941633982E-03,  2.397926972934843E-02,  9.251464232275483E-03,  3.348518393373021E-04,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  1.139806399798830E+00, -5.070477290226531E+00, -4.410129867118440E-03,  2.522685667784396E-02,  5.144599056666753E-03,  2.023123564496800E-04,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  1.175933812237172E+00, -5.060302728441261E+00, -5.268810474763380E-03,  2.545684110225108E-02,  8.501062336964790E-04,  4.850995571192237E-05,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  1.212000628844237E+00, -5.049814269360607E+00, -6.125527031770072E-03,  2.464142418719111E-02, -3.386611499222936E-03, -1.177496182396495E-04,
