*******************************************************************************
 Revised: Dec 14, 2018             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Despina (805)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  2.844069898742896E+00, -3.009599824562680E+01,  5.540143075346208E-01,  8.218591901739843E-03,  4.430031838516997E-03, -6.925797747502067E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  2.859483031599161E+00, -3.009449433041989E+01,  5.536472205711321E-01,  9.113132070894312E-03,  2.433593592518134E-03, -1.772469867032664E-03,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  2.874886065858279E+00, -3.009293916400223E+01,  5.532992845193876E-01,  9.183767701628334E-03,  1.473029328526764E-04, -2.620205815611337E-03,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  2.890295397896580E+00, -3.009132996376819E+01,  5.529649277146748E-01,  8.421710575046110E-03, -2.114905903346603E-03, -3.119750626952970E-03,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  2.905726356124677E+00, -3.008967045036116E+01,  5.526365601667973E-01,  6.931965091007948E-03, -4.042986193011311E-03, -3.202845976574293E-03,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  2.921191316783153E+00, -3.008797025406596E+01,  5.523055538446962E-01,  4.918433495115485E-03, -5.373173994240706E-03, -2.858055322448034E-03,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  2.936698151222668E+00, -3.008624337627701E+01,  5.519635327513214E-01,  2.656042168632285E-03, -5.923771453097975E-03, -2.132539374831400E-03,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  2.952249067275578E+00, -3.008450618632361E+01,  5.516036953294885E-01,  4.542148538482549E-04, -5.619262289156246E-03, -1.125628767339665E-03,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  2.967840073179040E+00, -3.008277517661370E+01,  5.512218608549582E-01, -1.385501833379100E-03, -4.500650436856336E-03,  2.498555513735422E-05,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  2.983461340131234E+00, -3.008106491300276E+01,  5.508169777149775E-01, -2.610424761015288E-03, -2.720236990731160E-03,  1.161690832848172E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  2.999098565580805E+00, -3.007938618174018E+01,  5.503911083197174E-01, -3.051725019725843E-03, -5.211434489044653E-04,  2.128737949138461E-03,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  3.014735092111676E+00, -3.007774455806938E+01,  5.499489909789300E-01, -2.648423026615572E-03,  1.795221004340895E-03,  2.793558962278424E-03,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  3.030354446473991E+00, -3.007613947549165E+01,  5.494973892107550E-01, -1.455874406489408E-03,  3.910900506485035E-03,  3.064829764722393E-03,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  3.045942633437399E+00, -3.007456413098421E+01,  5.490443180318899E-01,  3.617825768466554E-04,  5.535282257231882E-03,  2.905319700702021E-03,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  3.061489938141999E+00, -3.007300630383295E+01,  5.485981102225510E-01,  2.554579467012094E-03,  6.445449620320275E-03,  2.336950999345664E-03,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  3.076992031878611E+00, -3.007145015763569E+01,  5.481663307235127E-01,  4.821793131924509E-03,  6.517351877169697E-03,  1.437691436844094E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  3.092450419999027E+00, -3.006987856994940E+01,  5.477546516828374E-01,  6.852923657631073E-03,  5.742334974556855E-03,  3.311105409737032E-04,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  3.107872309487685E+00, -3.006827565509328E+01,  5.473658715701891E-01,  8.370205118488948E-03,  4.227555699246263E-03, -8.310508232347446E-04,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  3.123269831170876E+00, -3.006662889231539E+01,  5.469994404964867E-01,  9.166230594317207E-03,  2.181057568199480E-03, -1.889675441850412E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  3.138658546756322E+00, -3.006493068354775E+01,  5.466515780288423E-01,  9.131924748835084E-03, -1.172431320479107E-04, -2.699981242189649E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  3.154055334222935E+00, -3.006317919194294E+01,  5.463159626605132E-01,  8.271493128046630E-03, -2.353083358072789E-03, -3.151300295053321E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  3.169475899903905E+00, -3.006137856173178E+01,  5.459847576748095E-01,  6.702246358250702E-03, -4.220279676089132E-03, -3.181962059357514E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  3.184932406431865E+00, -3.005953848382352E+01,  5.456496851956469E-01,  4.638831626152275E-03, -5.462469966146173E-03, -2.787583124948319E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  3.200431737786254E+00, -3.005767306950697E+01,  5.453030169747305E-01,  2.364053494170788E-03, -5.908195281967804E-03, -2.021934305767474E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  3.215974679946246E+00, -3.005579901942689E+01,  5.449384621894224E-01,  1.899752163396799E-04, -5.495230386590949E-03, -9.896769742061377E-04,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  3.231556015659491E+00, -3.005393328476378E+01,  5.445519476789840E-01, -1.584782160441519E-03, -4.279680201069320E-03,  1.676376174937518E-04,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  3.247165388420154E+00, -3.005209050485411E+01,  5.441422931986837E-01, -2.716866601718082E-03, -2.428517767127591E-03,  1.290986317864757E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  3.262788639732787E+00, -3.005028087724053E+01,  5.437115569525445E-01, -3.051170645060241E-03, -1.963031669010898E-04,  2.225937173418865E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  3.278409575386897E+00, -3.004850873770009E+01,  5.432648619677095E-01, -2.542384566204508E-03,  2.110562059828583E-03,  2.844229185126123E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  3.294011983389868E+00, -3.004677215328591E+01,  5.428096614608822E-01, -1.260701586686495E-03,  4.176243546994770E-03,  3.061298837793019E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  3.309581869619856E+00, -3.004506337574148E+01,  5.423545323517235E-01,  6.180847316092582E-04,  5.718696352090886E-03,  2.847978164289776E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  3.325109512438245E+00, -3.004336996433000E+01,  5.419078442979157E-01,  2.836536899482300E-03,  6.527664148257954E-03,  2.234004527034941E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  3.340591035910553E+00, -3.004167637119496E+01,  5.414765937746429E-01,  5.090972456605522E-03,  6.492846718732782E-03,  1.303577568588759E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  3.356028974900982E+00, -3.003996589239362E+01,  5.410655874522206E-01,  7.073099659079434E-03,  5.618743513291609E-03,  1.838404962565071E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  3.371431846104251E+00, -3.003822277954367E+01,  5.406769716140437E-01,  8.511201240730190E-03,  4.024418473378782E-03, -9.721636385038710E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  3.386812736016809E+00, -3.003643451087597E+01,  5.403100185680876E-01,  9.208032657269887E-03,  1.927781240510614E-03, -2.006292327271444E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  3.402187399665398E+00, -3.003459366162708E+01,  5.399611225092550E-01,  9.067653134234244E-03, -3.836096621912357E-04, -2.776490007071890E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  3.417572137571304E+00, -3.003269910391794E+01,  5.396241114964340E-01,  8.108767411996686E-03, -2.592087604904080E-03, -3.176643768773834E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  3.432981782964987E+00, -3.003075617489728E+01,  5.392909596247213E-01,  6.462706260525407E-03, -4.393793653867013E-03, -3.151392911492400E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  3.448427827485507E+00, -3.002877578436316E+01,  5.389529215141489E-01,  4.355310151013534E-03, -5.541079736601198E-03, -2.704060478137863E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  3.463916868314020E+00, -3.002677274120543E+01,  5.386019016981854E-01,  2.075974104752683E-03, -5.876757218533988E-03, -1.896504467110055E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  3.479449525880729E+00, -3.002476363077029E+01,  5.382317461952381E-01, -6.241994153905482E-05, -5.355439061460151E-03, -8.400631314334018E-04,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  3.495020156356149E+00, -3.002276464380104E+01,  5.378391027490207E-01, -1.766984471885668E-03, -4.049091479101081E-03,  3.201700276838772E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  3.510617541834903E+00, -3.002078956616171E+01,  5.374237529202367E-01, -2.804493719409615E-03, -2.136665316785030E-03,  1.425190120435897E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  3.526226552579926E+00, -3.001884800826886E+01,  5.369884485361316E-01, -3.033443310394092E-03,  1.204555662700429E-04,  2.324111452735876E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  3.541830429140771E+00, -3.001694404724697E+01,  5.365384413504229E-01, -2.422923208279690E-03,  2.413906056074846E-03,  2.894178792882531E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  3.557413240470786E+00, -3.001507550572923E+01,  5.360808447035246E-01, -1.056561830969044E-03,  4.430245873628015E-03,  3.057304051580406E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  3.572961981236414E+00, -3.001323406712254E+01,  5.356238577134770E-01,  8.789774573884237E-04,  5.893237948059094E-03,  2.790698904910954E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  3.588468168403150E+00, -3.001140641141247E+01,  5.351757671846602E-01,  3.119091224511654E-03,  6.602026266073684E-03,  2.130179313391033E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  3.603928800742713E+00, -3.000957615472622E+01,  5.347438151693666E-01,  5.356977759071976E-03,  6.458978329506246E-03,  1.165821699940717E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  3.619346763923718E+00, -3.000772629357096E+01,  5.343330191403389E-01,  7.285442694599132E-03,  5.483612502829032E-03,  3.001596618686552E-05,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  3.634730593763401E+00, -3.000584162066298E+01,  5.339453142899443E-01,  8.639461127571413E-03,  3.810043255943772E-03, -1.121136478913388E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  3.650093553500476E+00, -3.000391070337886E+01,  5.335792446945887E-01,  9.232684858575219E-03,  1.668519990304783E-03, -2.129223941020960E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  3.665451863971164E+00, -3.000192728951003E+01,  5.332302838080170E-01,  8.983809891905037E-03, -6.467304442183870E-04, -2.855877584754011E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  3.680822407855569E+00, -2.999989102541397E+01,  5.328916410665926E-01,  7.927557698407070E-03, -2.817926678855301E-03, -3.201834439866807E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  3.696220140381770E+00, -2.999780753547804E+01,  5.325553159292360E-01,  6.209652838083705E-03, -4.547719010607618E-03, -3.120222586519900E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  3.711655913902171E+00, -2.999568781359037E+01,  5.322131041966719E-01,  4.065964892661078E-03, -5.599420601773509E-03, -2.622507876090356E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  3.727135030948513E+00, -2.999354687721563E+01,  5.318575513691569E-01,  1.790031802624655E-03, -5.829143269373012E-03, -1.776838626085374E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  3.742656724114209E+00, -2.999140174139646E+01,  5.314828192037561E-01, -3.070369688698260E-04, -5.205152764053726E-03, -6.985036836845087E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  3.758214469650685E+00, -2.998926894804175E+01,  5.310854876494626E-01, -1.938707300105159E-03, -3.812518243260074E-03,  4.652301290198504E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  3.773796922488676E+00, -2.998716212706582E+01,  5.306651859954326E-01, -2.881668637885883E-03, -1.841215568573626E-03,  1.555142323763038E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  3.789389272048385E+00, -2.998509005538938E+01,  5.302248243331090E-01, -3.005938088752257E-03,  4.390426974868490E-04,  2.421596076696694E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  3.804975067615000E+00, -2.998305553257897E+01,  5.297702409684509E-01, -2.293582054971803E-03,  2.715936909456102E-03,  2.945353571186222E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  3.820538351097695E+00, -2.998105516280429E+01,  5.293093102918834E-01, -8.414674010878827E-04,  4.677175033000028E-03,  3.054172783667992E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  3.836065943996213E+00, -2.997907996541545E+01,  5.288506585575412E-01,  1.151069184429762E-03,  6.053666508276234E-03,  2.733252950925673E-03,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  3.851549508959522E+00, -2.997711654841319E+01,  5.284023758872106E-01,  3.409978203363512E-03,  6.656661685830293E-03,  2.026836808056377E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  3.866986843409506E+00, -2.997514882095290E+01,  5.279709642089564E-01,  5.624732068087203E-03,  6.403955975170410E-03,  1.032127632352903E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  3.882382167475719E+00, -2.997316000002496E+01,  5.275606200640163E-01,  7.491318518531898E-03,  5.330846539928292E-03, -1.143544305722247E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  3.897745330328665E+00, -2.997113491588514E+01,  5.271728138456656E-01,  8.754303342258156E-03,  3.585232209436856E-03, -1.255735205403103E-03,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  3.913090230836399E+00, -2.996906221380141E+01,  5.268061002064429E-01,  9.241778430627673E-03,  1.406767472648940E-03, -2.236097275109870E-03,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  3.928432878673917E+00, -2.996693607902537E+01,  5.264561554578520E-01,  8.887497161887831E-03, -9.059407144209233E-04, -2.921370223786208E-03,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  3.943789342809823E+00, -2.996475711414531E+01,  5.261162085211472E-01,  7.740029288045679E-03, -3.036202552130008E-03, -3.217834582640258E-03,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  3.959173791145460E+00, -2.996253218088122E+01,  5.257778952717298E-01,  5.955708605569409E-03, -4.692307058940097E-03, -3.084577522340553E-03,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  3.974596676044248E+00, -2.996027326461976E+01,  5.254325059730700E-01,  3.778012758315042E-03, -5.647255843111533E-03, -2.539621532717353E-03,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  3.990063218598779E+00, -2.995799571809617E+01,  5.250723676411987E-01,  1.504892216109602E-03, -5.769526866133468E-03, -1.657516779580556E-03,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  4.005572456551485E+00, -2.995571618915911E+01,  5.246920032347943E-01, -5.516678394904474E-04, -5.041563087308116E-03, -5.591888607352953E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  4.021117189037410E+00, -2.995345049238928E+01,  5.242888389408551E-01, -2.108891946267154E-03, -3.562341510370061E-03,  6.046250234906879E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  4.036684966886377E+00, -2.995121162319085E+01,  5.238633906893128E-01, -2.952480094818075E-03, -1.534479251836952E-03,  1.674146526518855E-03,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  4.052259998822654E+00, -2.994900798462604E+01,  5.234190325020116E-01, -2.966734770613533E-03,  7.638512989946080E-04,  2.502845965155958E-03,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  4.067825533371630E+00, -2.994684211026114E+01,  5.229615279667250E-01, -2.150404007980109E-03,  3.017096121716649E-03,  2.977189696036431E-03,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  4.083366231712394E+00, -2.994471013641907E+01,  5.224983810738623E-01, -6.163927231872247E-04,  4.916230113251557E-03,  3.032436543263796E-03,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  4.098870135992737E+00, -2.994260223472043E+01,  5.220379744483443E-01,  1.424557657545079E-03,  6.201315072038662E-03,  2.661240927601932E-03,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  4.114330061106105E+00, -2.994050405870305E+01,  5.215884970425668E-01,  3.692860757826669E-03,  6.697178465036661E-03,  1.914590925615206E-03,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  4.129744452367363E+00, -2.993839889396685E+01,  5.211567217159913E-01,  5.878575007764433E-03,  6.336738640981678E-03,  8.948236715551342E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  4.145117640164061E+00, -2.993627008555979E+01,  5.207468976420666E-01,  7.682949945219050E-03,  5.169906409277626E-03, -2.583268286677422E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  4.160459491455177E+00, -2.993410328866092E+01,  5.203600533039034E-01,  8.858844418056965E-03,  3.356298558652260E-03, -1.386982285724931E-03,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  4.175784226308881E+00, -2.993188827288490E+01,  5.199938991052456E-01,  9.244630339090327E-03,  1.143905967673711E-03, -2.336464604111974E-03,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  4.191108492713620E+00, -2.992962013584830E+01,  5.196433027266705E-01,  8.786517633115382E-03, -1.164610653782326E-03, -2.976690268096850E-03,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  4.206448911275380E+00, -2.992729995435537E+01,  5.193011511856316E-01,  7.546584484552435E-03, -3.252476878871961E-03, -3.219786710344370E-03,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  4.221819570572039E+00, -2.992493475217651E+01,  5.189593400019338E-01,  5.694917062470229E-03, -4.832638548187627E-03, -3.032287777303286E-03,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  4.237229999339396E+00, -2.992253675326180E+01,  5.186097458363792E-01,  3.485776930570072E-03, -5.687347698179690E-03, -2.439796867338703E-03,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  4.252684000679760E+00, -2.992012179650322E+01,  5.182451671403913E-01,  1.222726545863902E-03, -5.698792704892000E-03, -1.523646514282599E-03,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  4.268179331210776E+00, -2.991770708316195E+01,  5.178602390821136E-01, -7.838007033371860E-04, -4.865469087077921E-03, -4.095525210226782E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  4.283708173080437E+00, -2.991530863596476E+01,  5.174522553421449E-01, -2.259154333448566E-03, -3.302345271455006E-03,  7.493765285412693E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  4.299258146480467E+00, -2.991293892926166E+01,  5.170217353929102E-01, -3.001819020670159E-03, -1.224180944378813E-03,  1.794101483859514E-03,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  4.314813798370199E+00, -2.991060521553913E+01,  5.165724564458901E-01, -2.910722496154293E-03,  1.084172765668979E-03,  2.581461233980017E-03,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  4.330358552042839E+00, -2.990830868319121E+01,  5.161109041984843E-01, -1.998523214259993E-03,  3.307452369885757E-03,  3.003758635214963E-03,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  4.345876925635125E+00, -2.990604449946367E+01,  5.156452230783570E-01, -3.897905591069930E-04,  5.142082222113218E-03,  3.003353764364472E-03,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  4.361356828988836E+00, -2.990380251614416E+01,  5.151839307065903E-01,  1.695429307547666E-03,  6.337451361157410E-03,  2.580448201794312E-03,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  4.376791444303878E+00, -2.990156855209490E+01,  5.147347312952468E-01,  3.971846646837567E-03,  6.729705264445622E-03,  1.792686944261737E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  4.392180229284287E+00, -2.989932610572492E+01,  5.143036067873115E-01,  6.127344276765013E-03,  6.264461520862083E-03,  7.477924720341124E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  4.407528897103925E+00, -2.989705852689178E+01,  5.138941576797810E-01,  7.866038389792463E-03,  5.004617092975108E-03, -4.113602872957037E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  4.422848415299407E+00, -2.989475133368646E+01,  5.135072107788585E-01,  8.949123918912430E-03,  3.122891897968495E-03, -1.525853809393051E-03,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  4.438153354014275E+00, -2.989239441535034E+01,  5.131405991125972E-01,  9.227829326207328E-03,  8.778595531053418E-04, -2.442481912315367E-03,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  4.453459938211044E+00, -2.988998357407945E+01,  5.127892768591440E-01,  8.664094349341350E-03, -1.421472891836079E-03, -3.035132002379916E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  4.468784010235181E+00, -2.988752111067123E+01,  5.124458917503441E-01,  7.335610386237010E-03, -3.459143600356616E-03, -3.222345930314258E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  4.484139040150694E+00, -2.988501535124271E+01,  5.121018135446318E-01,  5.424794499293127E-03, -4.955708211914208E-03, -2.978462243087150E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  4.499534327887139E+00, -2.988247930541761E+01,  5.117484822665148E-01,  3.193893094467519E-03, -5.706680718813005E-03, -2.337467309595651E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  4.514973532719710E+00, -2.987992880481345E+01,  5.113787702172981E-01,  9.484523626562447E-04, -5.609870604123479E-03, -1.387533889514581E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  4.530453995119203E+00, -2.987738044510157E+01,  5.109879635911844E-01, -1.004192617884417E-03, -4.678851840508672E-03, -2.588699930005277E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  4.545967000986076E+00, -2.987484950594247E+01,  5.105742933801829E-01, -2.396977043641090E-03, -3.040494936299311E-03,  8.942373160274128E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  4.561499073299817E+00, -2.987234801378691E+01,  5.101389834054715E-01, -3.039098307487422E-03, -9.182614458917270E-04,  1.914269095882071E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  4.577034044644763E+00, -2.986988302361634E+01,  5.096859878593377E-01, -2.842451428812136E-03,  1.398036264833230E-03,  2.661752096366028E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  4.592555402275961E+00, -2.986745548845241E+01,  5.092215423359425E-01, -1.833645526682581E-03,  3.591193482856766E-03,  3.033970508596450E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  4.608048522567389E+00, -2.986505994257239E+01,  5.087534890297050E-01, -1.504766644854751E-04,  5.360302481516819E-03,  2.979388505647286E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  4.623502468546146E+00, -2.986268523112371E+01,  5.082903419881153E-01,  1.976488909592588E-03,  6.462158475721709E-03,  2.504845380944083E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  4.638911302262583E+00, -2.986031616661642E+01,  5.078401165325062E-01,  4.255311615926541E-03,  6.745438419820732E-03,  1.675190929448361E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  4.654274879603162E+00, -2.985793584065199E+01,  5.074090394067639E-01,  6.373193789913090E-03,  6.171764899183758E-03,  6.044727900759153E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  4.669599031187031E+00, -2.985552797905975E+01,  5.070005370803772E-01,  8.039145460839028E-03,  4.820888737539004E-03, -5.599592993771733E-04,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  4.684894958901242E+00, -2.985307914623174E+01,  5.066147141136258E-01,  9.024836649454788E-03,  2.878896254670630E-03, -1.658285774809854E-03,
