*******************************************************************************
 Revised: Jan 26, 2018          Charon / (Pluto)                            901 

 Fit to all available observations including New Horizons encounter tracking.

 SATELLITE GENERAL PHYSICAL PROPERTIES (PLU042, IAU2009, and derived values):
  GM (km^3/s^2)           = 102.271      Density (g cm^-3)      = 1.65
  Radius (km)             = 605          Geometric Albedo       = 0.372 +- .012
  Mass (10^21 kg )        =   1.53       Hill Sphere radius, km = 664
  Surface gravity (cm/s^2)=  27.9        Escape velocity, km/s  = 0.581

 SATELLITE GENERAL ORBITAL DATA:
  Semi-major axis, a (km) =  19596       Orbital period, days   = 6.38723 
  Eccentricity, e         =  0.0002 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:58:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Charon (901)                    {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463605.500000000, A.D. 2033-Jan-08 00:00:00.0000,      69.184114,  2.575561786547737E+01, -2.647172870986700E+01, -4.617370872594913E+00,  2.391323009848933E-03,  1.535437000077427E-03, -7.606279659593892E-04,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,      69.184258,  2.576747598558646E+01, -2.646448630395393E+01, -4.621705071548373E+00,  2.290909565906474E-03,  1.431334956077532E-03, -7.548156974893701E-04,
2463615.500000000, A.D. 2033-Jan-18 00:00:00.0000,      69.184400,  2.577939948396499E+01, -2.645710127292236E+01, -4.625936528095863E+00,  2.306213606995132E-03,  1.368869619636670E-03, -8.839779128630105E-04,
2463620.500000000, A.D. 2033-Jan-23 00:00:00.0000,      69.184539,  2.579121823571049E+01, -2.644972547820808E+01, -4.630012081041870E+00,  2.411770187519417E-03,  1.448651049982823E-03, -9.424834164173254E-04,
2463625.500000000, A.D. 2033-Jan-28 00:00:00.0000,      69.184676,  2.580292282913780E+01, -2.644249009324998E+01, -4.634125548946335E+00,  2.438454425262082E-03,  1.544961570778607E-03, -8.370172322303227E-04,
2463630.500000000, A.D. 2033-Feb-02 00:00:00.0000,      69.184808,  2.581467957023476E+01, -2.643529686501878E+01, -4.638409347083107E+00,  2.342685126620381E-03,  1.505823612171855E-03, -7.351824743627957E-04,
2463635.500000000, A.D. 2033-Feb-07 00:00:00.0000,      69.184933,  2.582656588537287E+01, -2.642797451049061E+01, -4.642723924341961E+00,  2.275590950398245E-03,  1.394714786455030E-03, -7.986750514545945E-04,
2463640.500000000, A.D. 2033-Feb-12 00:00:00.0000,      69.185049,  2.583844726660637E+01, -2.642055105055839E+01, -4.646879728217893E+00,  2.342711667758425E-03,  1.389528516470093E-03, -9.263561509957792E-04,
2463645.500000000, A.D. 2033-Feb-17 00:00:00.0000,      69.185156,  2.585019110823890E+01, -2.641320932735325E+01, -4.650938647895683E+00,  2.436130442527031E-03,  1.499772632600820E-03, -9.148805031494686E-04,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,      69.185256,  2.586187772376172E+01, -2.640599613759542E+01, -4.655115672606801E+00,  2.406038716003237E-03,  1.551242055402618E-03, -7.823117846100743E-04,
2463655.500000000, A.D. 2033-Feb-27 00:00:00.0000,      69.185347,  2.587367252824126E+01, -2.639874780152847E+01, -4.659436807858258E+00,  2.299172710897426E-03,  1.463328068695320E-03, -7.393033085563957E-04,
2463660.500000000, A.D. 2033-Mar-04 00:00:00.0000,      69.185428,  2.588556296677540E+01, -2.639135055715588E+01, -4.663697844883263E+00,  2.284277643714411E-03,  1.377028619687752E-03, -8.540192578666297E-04,
2463665.500000000, A.D. 2033-Mar-09 00:00:00.0000,      69.185498,  2.589737849204302E+01, -2.638392142803677E+01, -4.667789052770893E+00,  2.383914208586030E-03,  1.430830885296636E-03, -9.438367190830434E-04,
2463670.500000000, A.D. 2033-Mar-14 00:00:00.0000,      69.185555,  2.590906178030367E+01, -2.637662219903797E+01, -4.671869795326820E+00,  2.438389725911652E-03,  1.540364947073548E-03, -8.656152411260806E-04,
2463675.500000000, A.D. 2033-Mar-19 00:00:00.0000,      69.185599,  2.592075999146544E+01, -2.636940197670279E+01, -4.676115016128755E+00,  2.359890643003717E-03,  1.532581982824137E-03, -7.436274941785658E-04,
2463680.500000000, A.D. 2033-Mar-24 00:00:00.0000,      69.185632,  2.593259059612922E+01, -2.636207824114021E+01, -4.680436955460069E+00,  2.272104532682856E-03,  1.421107829589833E-03, -7.716329879345107E-04,
2463685.500000000, A.D. 2033-Mar-29 00:00:00.0000,      69.185655,  2.594445463353452E+01, -2.635462709117082E+01, -4.684624808794079E+00,  2.313452229647806E-03,  1.384394342312977E-03, -9.049122947309509E-04,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,      69.185666,  2.595619402699289E+01, -2.634722129188807E+01, -4.688679917191282E+00,  2.417032612486138E-03,  1.482093903925404E-03, -9.312489961042868E-04,
2463695.500000000, A.D. 2033-Apr-08 00:00:00.0000,      69.185663,  2.596784307466627E+01, -2.633995550004336E+01, -4.692813764968466E+00,  2.416859064582256E-03,  1.559957868854074E-03, -8.085236519782028E-04,
2463700.500000000, A.D. 2033-Apr-13 00:00:00.0000,      69.185647,  2.597957387637690E+01, -2.633269564785919E+01, -4.697111467746208E+00,  2.312080210534970E-03,  1.495367622590178E-03, -7.317682674640408E-04,
2463705.500000000, A.D. 2033-Apr-18 00:00:00.0000,      69.185618,  2.599142256941477E+01, -2.632529228619556E+01, -4.701396496716178E+00,  2.268130686735416E-03,  1.392246156700941E-03, -8.227951077880438E-04,
2463710.500000000, A.D. 2033-Apr-23 00:00:00.0000,      69.185578,  2.600323191234624E+01, -2.631781818667669E+01, -4.705511393231974E+00,  2.353760737948987E-03,  1.415798473027178E-03, -9.366737077137516E-04,
2463715.500000000, A.D. 2033-Apr-28 00:00:00.0000,      69.185529,  2.601490129501129E+01, -2.631045270692526E+01, -4.709568232562939E+00,  2.431583070356230E-03,  1.529794053607785E-03, -8.919924496407010E-04,
2463720.500000000, A.D. 2033-May-03 00:00:00.0000,      69.185469,  2.602654687190198E+01, -2.630319642092682E+01, -4.713770398303912E+00,  2.376616511986532E-03,  1.554058447776114E-03, -7.596578001858963E-04,
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397,  2.603831670725926E+01, -2.629587026448022E+01, -4.718088996242925E+00,  2.275144481588907E-03,  1.451249888602097E-03, -7.499147105008982E-04,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313,  2.605015534689369E+01, -2.628840034224552E+01, -4.722308933512579E+00,  2.287334609429140E-03,  1.386032016372060E-03, -8.780480597141731E-04,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220,  2.606189197793391E+01, -2.628093543155477E+01, -4.726370906653741E+00,  2.392670254456589E-03,  1.463375383848800E-03, -9.400635821848779E-04,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119,  2.607351211932972E+01, -2.627361042093465E+01, -4.730465851827860E+00,  2.422374699111498E-03,  1.561427904153777E-03, -8.370576810149098E-04,
2463745.500000000, A.D. 2033-May-28 00:00:00.0000,      69.185012,  2.608518069606989E+01, -2.626633165990079E+01, -4.734731153661017E+00,  2.328056020299362E-03,  1.525422168315335E-03, -7.327190048583589E-04,
2463750.500000000, A.D. 2033-Jun-02 00:00:00.0000,      69.184898,  2.609697963308042E+01, -2.625892603498949E+01, -4.739032168981710E+00,  2.258533735891825E-03,  1.413841439291641E-03, -7.927229048940836E-04,
2463755.500000000, A.D. 2033-Jun-07 00:00:00.0000,      69.184776,  2.610877764738486E+01, -2.625141621794576E+01, -4.743176393609716E+00,  2.323202061209357E-03,  1.405311837427549E-03, -9.214751398894189E-04,
2463760.500000000, A.D. 2033-Jun-12 00:00:00.0000,      69.184648,  2.612043895633967E+01, -2.624398468548736E+01, -4.747219593139067E+00,  2.418043104682526E-03,  1.514644845359721E-03, -9.139265420449102E-04,
2463765.500000000, A.D. 2033-Jun-17 00:00:00.0000,      69.184514,  2.613203934451613E+01, -2.623668344025742E+01, -4.751377205900302E+00,  2.390979479086023E-03,  1.569069341512158E-03, -7.818876100164289E-04,
2463770.500000000, A.D. 2033-Jun-22 00:00:00.0000,      69.184379,  2.614374555520095E+01, -2.622935129292777E+01, -4.755681544171509E+00,  2.283927558500880E-03,  1.483259387637468E-03, -7.351703805493148E-04,
2463775.500000000, A.D. 2033-Jun-27 00:00:00.0000,      69.184242,  2.615555009983943E+01, -2.622187030126471E+01, -4.759930530771667E+00,  2.265923867190792E-03,  1.394853346751090E-03, -8.478313622351976E-04,
2463780.500000000, A.D. 2033-Jul-02 00:00:00.0000,      69.184103,  2.616728318261179E+01, -2.621435328302948E+01, -4.764009003963382E+00,  2.364467452920763E-03,  1.445670365762249E-03, -9.405156875119005E-04,
2463785.500000000, A.D. 2033-Jul-07 00:00:00.0000,      69.183963,  2.617888271676904E+01, -2.620696448273804E+01, -4.768071967044418E+00,  2.421602246416661E-03,  1.556076793835109E-03, -8.655190950080881E-04,
2463790.500000000, A.D. 2033-Jul-12 00:00:00.0000,      69.183821,  2.619049316388224E+01, -2.619965822026600E+01, -4.772298015554061E+00,  2.345277019066804E-03,  1.551617755549219E-03, -7.419808608678652E-04,
2463795.500000000, A.D. 2033-Jul-17 00:00:00.0000,      69.183681,  2.620223565155395E+01, -2.619225164778043E+01, -4.776605238876626E+00,  2.255720513875533E-03,  1.440618818650687E-03, -7.661261529436483E-04,
2463800.500000000, A.D. 2033-Jul-22 00:00:00.0000,      69.183544,  2.621401541404375E+01, -2.618471552119693E+01, -4.780781581763010E+00,  2.294162237035153E-03,  1.400759680704023E-03, -8.993690599954708E-04,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,      69.183412,  2.622567243772959E+01, -2.617722074015021E+01, -4.784822019034714E+00,  2.398320285453564E-03,  1.496679975102491E-03, -9.295519300363266E-04,
2463810.500000000, A.D. 2033-Aug-01 00:00:00.0000,      69.183284,  2.623723602838811E+01, -2.616986654670834E+01, -4.788936681534590E+00,  2.401284525158856E-03,  1.576947759326392E-03, -8.084310554770087E-04,
2463815.500000000, A.D. 2033-Aug-06 00:00:00.0000,      69.183160,  2.624887818497961E+01, -2.616252261010301E+01, -4.793216498489470E+00,  2.297207116311654E-03,  1.515102422498788E-03, -7.284865344734227E-04,
2463820.500000000, A.D. 2033-Aug-11 00:00:00.0000,      69.183040,  2.626063998893837E+01, -2.615503643051703E+01, -4.797488670058893E+00,  2.250404530121716E-03,  1.410688880048858E-03, -8.165983995899603E-04,
2463825.500000000, A.D. 2033-Aug-16 00:00:00.0000,      69.182928,  2.627236632974176E+01, -2.614747579170079E+01, -4.801591457845655E+00,  2.334157770184549E-03,  1.430948607947264E-03, -9.324700735879101E-04,
2463830.500000000, A.D. 2033-Aug-21 00:00:00.0000,      69.182824,  2.628395252192830E+01, -2.614002105816929E+01, -4.805631446996357E+00,  2.414063233362815E-03,  1.544875256251482E-03, -8.915180112701596E-04,
2463835.500000000, A.D. 2033-Aug-26 00:00:00.0000,      69.182730,  2.629551092149410E+01, -2.613267820809521E+01, -4.809814061196037E+00,  2.361819166406806E-03,  1.572387296974387E-03, -7.587114556244825E-04,
2463840.500000000, A.D. 2033-Aug-31 00:00:00.0000,      69.182645,  2.630719211591808E+01, -2.612526937634695E+01, -4.814116726396800E+00,  2.259376613536446E-03,  1.470962095219518E-03, -7.450469174136018E-04,
2463845.500000000, A.D. 2033-Sep-05 00:00:00.0000,      69.182568,  2.631894547684574E+01, -2.611771576236743E+01, -4.818324900124527E+00,  2.268440988671981E-03,  1.403048481454481E-03, -8.720396310593387E-04,
2463850.500000000, A.D. 2033-Sep-10 00:00:00.0000,      69.182500,  2.633059965031578E+01, -2.611016292960799E+01, -4.822373184699507E+00,  2.373463152735625E-03,  1.477887218004838E-03, -9.375104465886081E-04,
2463855.500000000, A.D. 2033-Sep-15 00:00:00.0000,      69.182444,  2.634213510140519E+01, -2.610274936023427E+01, -4.826449466234584E+00,  2.406161632297473E-03,  1.577597536232107E-03, -8.370540789689266E-04,
2463860.500000000, A.D. 2033-Sep-20 00:00:00.0000,      69.182400,  2.635371523242141E+01, -2.609538608691949E+01, -4.830695980935845E+00,  2.313375529367977E-03,  1.544756519832350E-03, -7.303021826624781E-04,
2463865.500000000, A.D. 2033-Sep-25 00:00:00.0000,      69.182368,  2.636542639613914E+01, -2.608789831848935E+01, -4.834983115115493E+00,  2.241485585289125E-03,  1.432801614089735E-03, -7.867660510582357E-04,
2463870.500000000, A.D. 2033-Sep-30 00:00:00.0000,      69.182349,  2.637714064604917E+01, -2.608030336051863E+01, -4.839115579999754E+00,  2.303644105497564E-03,  1.420936134154638E-03, -9.164772932406363E-04,
2463875.500000000, A.D. 2033-Oct-05 00:00:00.0000,      69.182340,  2.638871913827910E+01, -2.607278316578481E+01, -4.843142965216972E+00,  2.399823791229542E-03,  1.529263360223971E-03, -9.128616180108673E-04,
2463880.500000000, A.D. 2033-Oct-10 00:00:00.0000,      69.182341,  2.640023306493826E+01, -2.606539489402794E+01, -4.847280969163059E+00,  2.375811641354146E-03,  1.586596819636709E-03, -7.814670410745469E-04,
2463885.500000000, A.D. 2033-Oct-15 00:00:00.0000,      69.182356,  2.641185035448175E+01, -2.605797998542002E+01, -4.851568184430365E+00,  2.268666638032912E-03,  1.502966457476976E-03, -7.310816936650593E-04,
2463890.500000000, A.D. 2033-Oct-20 00:00:00.0000,      69.182384,  2.642356859111850E+01, -2.605041642223275E+01, -4.855804844510638E+00,  2.247569788947326E-03,  1.412531442701180E-03, -8.415901702179359E-04,
2463895.500000000, A.D. 2033-Oct-25 00:00:00.0000,      69.182426,  2.643521887670772E+01, -2.604281272006928E+01, -4.859870457221016E+00,  2.344933733424242E-03,  1.460319210668703E-03, -9.370607270457508E-04,
2463900.500000000, A.D. 2033-Oct-30 00:00:00.0000,      69.182478,  2.644673441336830E+01, -2.603533544023086E+01, -4.863915526788440E+00,  2.404676983382859E-03,  1.571502289829002E-03, -8.653537582189139E-04,
2463905.500000000, A.D. 2033-Nov-04 00:00:00.0000,      69.182541,  2.645825684050191E+01, -2.602794415312441E+01, -4.868122144454200E+00,  2.330591958037694E-03,  1.570372434357738E-03, -7.403721836669880E-04,
2463910.500000000, A.D. 2033-Nov-09 00:00:00.0000,      69.182613,  2.646991083967210E+01, -2.602045584073202E+01, -4.872414321935257E+00,  2.239342780131385E-03,  1.459946102548700E-03, -7.606365752964900E-04,
2463915.500000000, A.D. 2033-Nov-14 00:00:00.0000,      69.182697,  2.648160592135074E+01, -2.601283594445669E+01, -4.876578940320194E+00,  2.274844524741730E-03,  1.416976443343031E-03, -8.937274049930847E-04,
2463920.500000000, A.D. 2033-Nov-19 00:00:00.0000,      69.182792,  2.649318027279164E+01, -2.600525335093121E+01, -4.880604611950911E+00,  2.379488758493943E-03,  1.511034371430903E-03, -9.277300782511779E-04,
2463925.500000000, A.D. 2033-Nov-24 00:00:00.0000,      69.182897,  2.650465818056749E+01, -2.599781180026612E+01, -4.884699927561984E+00,  2.385587285554252E-03,  1.593636668055476E-03, -8.083185786319021E-04,
2463930.500000000, A.D. 2033-Nov-29 00:00:00.0000,      69.183010,  2.651621139486158E+01, -2.599038481001796E+01, -4.888961550549802E+00,  2.282301724696782E-03,  1.534591413354724E-03, -7.252540007956336E-04,
2463935.500000000, A.D. 2033-Dec-04 00:00:00.0000,      69.183129,  2.652788590849776E+01, -2.598281696083157E+01, -4.893220563134665E+00,  2.232686951574851E-03,  1.428977749257854E-03, -8.103746686096183E-04,
2463940.500000000, A.D. 2033-Dec-09 00:00:00.0000,      69.183254,  2.653952887509606E+01, -2.597517099321363E+01, -4.897311090673383E+00,  2.314489699875194E-03,  1.445927337869772E-03, -9.281390116960579E-04,
2463945.500000000, A.D. 2033-Dec-14 00:00:00.0000,      69.183385,  2.655103162261931E+01, -2.596762812346495E+01, -4.901334134250421E+00,  2.396407791709410E-03,  1.559686219482076E-03, -8.909515720880304E-04,
2463950.500000000, A.D. 2033-Dec-19 00:00:00.0000,      69.183522,  2.656250260988933E+01, -2.596019972699703E+01, -4.905496974487416E+00,  2.346930856859782E-03,  1.590422687174809E-03, -7.577880681341785E-04,
2463955.500000000, A.D. 2033-Dec-24 00:00:00.0000,      69.183664,  2.657409481827396E+01, -2.595270929034996E+01, -4.909783376621463E+00,  2.243606519243359E-03,  1.490470249044059E-03, -7.402133893901965E-04,
2463960.500000000, A.D. 2033-Dec-29 00:00:00.0000,      69.183808,  2.658576249276134E+01, -2.594507317446966E+01, -4.913979538340409E+00,  2.249537580417691E-03,  1.419921419445647E-03, -8.659551869678121E-04,
2463965.500000000, A.D. 2034-Jan-03 00:00:00.0000,      69.183952,  2.659733388635881E+01, -2.593743360536827E+01, -4.918014027798781E+00,  2.354154131513972E-03,  1.492190382661167E-03, -9.348250114264245E-04,
2463970.500000000, A.D. 2034-Jan-08 00:00:00.0000,      69.184095,  2.660878442409980E+01, -2.592993254135406E+01, -4.922071516827139E+00,  2.389817151314471E-03,  1.593471873166956E-03, -8.370055247073221E-04,
2463975.500000000, A.D. 2034-Jan-13 00:00:00.0000,      69.184239,  2.662027584243787E+01, -2.592248577394160E+01, -4.926298964929227E+00,  2.298643563198300E-03,  1.563824948012208E-03, -7.279326036247265E-04,
2463980.500000000, A.D. 2034-Jan-18 00:00:00.0000,      69.184382,  2.663189884835943E+01, -2.591491698404954E+01, -4.930571899657359E+00,  2.224448026986291E-03,  1.451594226490856E-03, -7.808069001092053E-04,
2463985.500000000, A.D. 2034-Jan-23 00:00:00.0000,      69.184523,  2.664352894612930E+01, -2.590723809456609E+01, -4.934692420454906E+00,  2.284042731875794E-03,  1.436404531038401E-03, -9.113642184762422E-04,
2463990.500000000, A.D. 2034-Jan-28 00:00:00.0000,      69.184659,  2.665502435140399E+01, -2.589963037771517E+01, -4.938703900474735E+00,  2.381476839460018E-03,  1.543631946272419E-03, -9.116852801670349E-04,
2463995.500000000, A.D. 2034-Feb-02 00:00:00.0000,      69.184788,  2.666645159863379E+01, -2.589215610396917E+01, -4.942822110196317E+00,  2.360536077358366E-03,  1.603824560666187E-03, -7.810495275525097E-04,
2464000.500000000, A.D. 2034-Feb-07 00:00:00.0000,      69.184910,  2.667797965460501E+01, -2.588465947955422E+01, -4.947091885417316E+00,  2.253390479278319E-03,  1.522447457310490E-03, -7.270391357271933E-04,
2464005.500000000, A.D. 2034-Feb-12 00:00:00.0000,      69.185027,  2.668961117977631E+01, -2.587701451505910E+01, -4.951315942775701E+00,  2.229218530828293E-03,  1.430063162964730E-03, -8.352987652531367E-04,
2464010.500000000, A.D. 2034-Feb-17 00:00:00.0000,      69.185137,  2.670117832283081E+01, -2.586932532915721E+01, -4.955368567748969E+00,  2.325317860602225E-03,  1.474781024345099E-03, -9.334725031467056E-04,
2464015.500000000, A.D. 2034-Feb-22 00:00:00.0000,      69.185239,  2.671260963272865E+01, -2.586176065604210E+01, -4.959395635922894E+00,  2.387617133362038E-03,  1.586644482369642E-03, -8.651179843720582E-04,
2464020.500000000, A.D. 2034-Feb-27 00:00:00.0000,      69.185330,  2.672404380045197E+01, -2.585428535464604E+01, -4.963582575055285E+00,  2.315835835408438E-03,  1.588844940491950E-03, -7.388019250668239E-04,
2464025.500000000, A.D. 2034-Mar-04 00:00:00.0000,      69.185410,  2.673560895285117E+01, -2.584671639456822E+01, -4.967859382681070E+00,  2.222972654766806E-03,  1.479088237678120E-03, -7.551669667745423E-04,
2464030.500000000, A.D. 2034-Mar-09 00:00:00.0000,      69.185478,  2.674721895716817E+01, -2.583901392997646E+01, -4.972012060382756E+00,  2.255503419433166E-03,  1.433046737752495E-03, -8.879895933960896E-04,
2464035.500000000, A.D. 2034-Mar-14 00:00:00.0000,      69.185537,  2.675871034430169E+01, -2.583134468799889E+01, -4.976022872081103E+00,  2.360542486091572E-03,  1.525161052750811E-03, -9.257829619405741E-04,
2464040.500000000, A.D. 2034-Mar-19 00:00:00.0000,      69.185585,  2.677010235947560E+01, -2.582381681836313E+01, -4.980098688061052E+00,  2.369769399563245E-03,  1.610026414852834E-03, -8.081849924275851E-04,
2464045.500000000, A.D. 2034-Mar-24 00:00:00.0000,      69.185622,  2.678156635154620E+01, -2.581630779918906E+01, -4.984341819860301E+00,  2.267364575386684E-03,  1.553832834414118E-03, -7.220725468653616E-04,
2464050.500000000, A.D. 2034-Mar-29 00:00:00.0000,      69.185646,  2.679315318455826E+01, -2.580865942538391E+01, -4.988587376212518E+00,  2.214979977672323E-03,  1.447111755240269E-03, -8.041271956925277E-04,
2464055.500000000, A.D. 2034-Apr-03 00:00:00.0000,      69.185656,  2.680471241180238E+01, -2.580092933602532E+01, -4.992665489237763E+00,  2.294760884927516E-03,  1.460737949168720E-03, -9.236809945718034E-04,
2464060.500000000, A.D. 2034-Apr-08 00:00:00.0000,      69.185653,  2.681613147147867E+01, -2.579329944174169E+01, -4.996671492340199E+00,  2.378620276676177E-03,  1.574230705227184E-03, -8.902914096013706E-04,
2464065.500000000, A.D. 2034-Apr-13 00:00:00.0000,      69.185639,  2.682751482969067E+01, -2.578578650815009E+01, -5.000814345230347E+00,  2.331952850595182E-03,  1.608165135902435E-03, -7.568871742364824E-04,
2464070.500000000, A.D. 2034-Apr-18 00:00:00.0000,      69.185615,  2.683901772508917E+01, -2.577821552918689E+01, -5.005084163889104E+00,  2.227835611188483E-03,  1.509772653609861E-03, -7.354174708348913E-04,
2464075.500000000, A.D. 2034-Apr-23 00:00:00.0000,      69.185579,  2.685059931525369E+01, -2.577049809899935E+01, -5.009268069525532E+00,  2.230627352727765E-03,  1.436650656968828E-03, -8.597983502949939E-04,
2464080.500000000, A.D. 2034-Apr-28 00:00:00.0000,      69.185530,  2.686208761226634E+01, -2.576277297859590E+01, -5.013288656840033E+00,  2.334746839910040E-03,  1.506288294179750E-03, -9.320063445045712E-04,
2464085.500000000, A.D. 2034-May-03 00:00:00.0000,      69.185469,  2.687345302479797E+01, -2.575518547834250E+01, -5.017327225777366E+00,  2.373343497605373E-03,  1.609053729387844E-03, -8.369096092688335E-04,
2464090.500000000, A.D. 2034-May-08 00:00:00.0000,      69.185397,  2.688485548208969E+01, -2.574765622490811E+01, -5.021535335018711E+00,  2.283861208006295E-03,  1.582626980373308E-03, -7.256111243036083E-04,
2464095.500000000, A.D. 2034-May-13 00:00:00.0000,      69.185317,  2.689638996315715E+01, -2.574000752673153E+01, -5.025793759210792E+00,  2.207423632062080E-03,  1.470218382720598E-03, -7.748495800812571E-04,
2464100.500000000, A.D. 2034-May-18 00:00:00.0000,      69.185228,  2.690793553044669E+01, -2.573224591296056E+01, -5.029902155539124E+00,  2.264401949085439E-03,  1.451718410223000E-03, -9.061389061539565E-04,
2464105.500000000, A.D. 2034-May-23 00:00:00.0000,      69.185131,  2.691934758510005E+01, -2.572455181427037E+01, -5.033897642214757E+00,  2.363005187559409E-03,  1.557753722387050E-03, -9.103958754194959E-04,
2464110.500000000, A.D. 2034-May-28 00:00:00.0000,      69.185024,  2.693068794751899E+01, -2.571699255706142E+01, -5.037995875659919E+00,  2.345154026364689E-03,  1.620754141722790E-03, -7.806329359756783E-04,
2464115.500000000, A.D. 2034-Jun-02 00:00:00.0000,      69.184908,  2.694212647537094E+01, -2.570941525189790E+01, -5.042247899485640E+00,  2.238100617683692E-03,  1.541701448795302E-03, -7.230451354890137E-04,
2464120.500000000, A.D. 2034-Jun-07 00:00:00.0000,      69.184786,  2.695367090058838E+01, -2.570169004865641E+01, -5.046459083024057E+00,  2.210873553203258E-03,  1.447448617612788E-03, -8.289612635984944E-04,
2464125.500000000, A.D. 2034-Jun-12 00:00:00.0000,      69.184660,  2.696515456383952E+01, -2.569391657770624E+01, -5.050498596009916E+00,  2.305623987193312E-03,  1.489058542384056E-03, -9.297521385077047E-04,
2464130.500000000, A.D. 2034-Jun-17 00:00:00.0000,      69.184531,  2.697650142608909E+01, -2.568626559637372E+01, -5.054507558934946E+00,  2.370424815755360E-03,  1.601506021653565E-03, -8.648094931525013E-04,
2464135.500000000, A.D. 2034-Jun-22 00:00:00.0000,      69.184398,  2.698784710994862E+01, -2.567870728293260E+01, -5.058674576353098E+00,  2.301009427699980E-03,  1.607035735371114E-03, -7.372689779629843E-04,
2464140.500000000, A.D. 2034-Jun-27 00:00:00.0000,      69.184260,  2.699932307498229E+01, -2.567105875662410E+01, -5.062935695080621E+00,  2.206612560111199E-03,  1.498044499406428E-03, -7.497210002457885E-04,
2464145.500000000, A.D. 2034-Jul-02 00:00:00.0000,      69.184120,  2.701084761808006E+01, -2.566327492003105E+01, -5.067076221400096E+00,  2.236142930911858E-03,  1.448971536958307E-03, -8.821593564333843E-04,
2464150.500000000, A.D. 2034-Jul-07 00:00:00.0000,      69.183978,  2.702225575534544E+01, -2.565552019419836E+01, -5.071072082655820E+00,  2.341484566409293E-03,  1.539062933052337E-03, -9.237096240300092E-04,
2464155.500000000, A.D. 2034-Jul-12 00:00:00.0000,      69.183839,  2.703356167732995E+01, -2.564790704128406E+01, -5.075128249672845E+00,  2.353831962155479E-03,  1.626118796780118E-03, -8.080276479809718E-04,
2464160.500000000, A.D. 2034-Jul-17 00:00:00.0000,      69.183702,  2.704493618370301E+01, -2.564031700711556E+01, -5.079352596090901E+00,  2.252396620230186E-03,  1.572826425414851E-03, -7.189425786992583E-04,
2464165.500000000, A.D. 2034-Jul-22 00:00:00.0000,      69.183566,  2.705643496335430E+01, -2.563258924197486E+01, -5.083584402489991E+00,  2.197287214191021E-03,  1.465091099763838E-03, -7.978602785120299E-04,
2464170.500000000, A.D. 2034-Jul-27 00:00:00.0000,      69.183433,  2.706791009809459E+01, -2.562477623452584E+01, -5.087649953873375E+00,  2.274975776676058E-03,  1.475382259432988E-03, -9.190992104202097E-04,
2464175.500000000, A.D. 2034-Aug-01 00:00:00.0000,      69.183302,  2.707924523350747E+01, -2.561706042950134E+01, -5.091638828516845E+00,  2.360702395359320E-03,  1.588510775383268E-03, -8.895355472432262E-04,
2464180.500000000, A.D. 2034-Aug-06 00:00:00.0000,      69.183177,  2.709054075514878E+01, -2.560946396507063E+01, -5.095761483817451E+00,  2.316885325634874E-03,  1.625615188110573E-03, -7.560065773850911E-04,
2464185.500000000, A.D. 2034-Aug-11 00:00:00.0000,      69.183059,  2.710195402638104E+01, -2.560181349452480E+01, -5.100014398950562E+00,  2.212065607252480E-03,  1.528868978141220E-03, -7.306610651804656E-04,
2464190.500000000, A.D. 2034-Aug-16 00:00:00.0000,      69.182949,  2.711344915043743E+01, -2.559401592602214E+01, -5.104185805805847E+00,  2.211714965189278E-03,  1.453237740360362E-03, -8.535731517614617E-04,
2464195.500000000, A.D. 2034-Aug-21 00:00:00.0000,      69.182845,  2.712485404609386E+01, -2.558620643627704E+01, -5.108192391765779E+00,  2.315245829927383E-03,  1.520183703567451E-03, -9.290563611157418E-04,
