*******************************************************************************
 Revised: Dec 04, 2019           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  GM (km^3/s^2)           = 0.136342         Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:17:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Himalia (506)                   {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456270.500000000, A.D. 2012-Dec-09 00:00:00.0000,      67.183296,  1.634145725600252E+00,  4.845360537928343E+00, -5.695476733307080E-02, -8.740277291250563E-03,  3.968757941070953E-03,  1.279120294809066E-03,
2456275.500000000, A.D. 2012-Dec-14 00:00:00.0000,      67.183430,  1.589886750201929E+00,  4.864410405900855E+00, -5.056470024980882E-02, -8.956647988549438E-03,  3.646106192679049E-03,  1.272042787494766E-03,
2456280.500000000, A.D. 2012-Dec-19 00:00:00.0000,      67.183568,  1.544652052351397E+00,  4.881779317338242E+00, -4.428264934426742E-02, -9.129422499522255E-03,  3.298139341109716E-03,  1.236039679133034E-03,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,      67.183707,  1.498674411091771E+00,  4.897368223542307E+00, -3.824988597999696E-02, -9.253171229248212E-03,  2.936043071768253E-03,  1.172740613095509E-03,
2456290.500000000, A.D. 2012-Dec-29 00:00:00.0000,      67.183848,  1.452206115820168E+00,  4.911135657857655E+00, -3.259545342337615E-02, -9.325558866137345E-03,  2.571467214332317E-03,  1.085353959505924E-03,
2456295.500000000, A.D. 2013-Jan-03 00:00:00.0000,      67.183990,  1.405503319188526E+00,  4.923097095892551E+00, -2.742926221393169E-02, -9.347337724211556E-03,  2.215356649442627E-03,  9.782385350003424E-04,
2456300.500000000, A.D. 2013-Jan-08 00:00:00.0000,      67.184134,  1.358811531014130E+00,  4.933319006615173E+00, -2.283766577233972E-02, -9.321905007972879E-03,  1.877041434519501E-03,  8.563663431946932E-04,
2456305.500000000, A.D. 2013-Jan-13 00:00:00.0000,      67.184278,  1.312354170857050E+00,  4.941909243286912E+00, -1.888175930489327E-02, -9.254567518317285E-03,  1.563688822235850E-03,  7.247864674956712E-04,
2456310.500000000, A.D. 2013-Jan-18 00:00:00.0000,      67.184419,  1.266325046275602E+00,  4.949005737193039E+00, -1.559809682652797E-02, -9.151727252486799E-03,  1.280169209583505E-03,  5.882073708650526E-04,
2456315.500000000, A.D. 2013-Jan-23 00:00:00.0000,      67.184556,  1.220884787115591E+00,  4.954765316142023E+00, -1.300116328357423E-02, -9.020146128908056E-03,  1.029219136615083E-03,  4.507168049914050E-04,
2456320.500000000, A.D. 2013-Jan-28 00:00:00.0000,      67.184687,  1.176160518877944E+00,  4.959353902020057E+00, -1.108682236238143E-02, -8.866385149136794E-03,  8.118081948926286E-04,  3.156644421733083E-04,
2456325.500000000, A.D. 2013-Feb-02 00:00:00.0000,      67.184814,  1.132247861120907E+00,  4.962938723561334E+00, -9.836084820688861E-03, -8.696443107739147E-03,  6.275623405436112E-04,  1.856498015985621E-04,
2456330.500000000, A.D. 2013-Feb-07 00:00:00.0000,      67.184935,  1.089214263055101E+00,  4.965682669010853E+00, -9.218698189507778E-03, -8.515569200918531E-03,  4.751836831030547E-04,  6.259181292078066E-05,
2456335.500000000, A.D. 2013-Feb-12 00:00:00.0000,      67.185051,  1.047102930131553E+00,  4.967740565971153E+00, -9.196309312092088E-03, -8.328212634382054E-03,  3.527989628951037E-04, -5.216723126233626E-05,
2456340.500000000, A.D. 2013-Feb-17 00:00:00.0000,      67.185157,  1.005936772256647E+00,  4.969257034985811E+00, -9.725053250996808E-03, -8.138051991059532E-03,  2.582365526997295E-04, -1.577473727739826E-04,
2456345.500000000, A.D. 2013-Feb-22 00:00:00.0000,      67.185254,  9.657220630074149E-01,  4.970365505261179E+00, -1.075758862279543E-02, -7.948079828966578E-03,  1.892196266868833E-04, -2.536197599047216E-04,
2456350.500000000, A.D. 2013-Feb-27 00:00:00.0000,      67.185340,  9.264516255708468E-01,  4.971188053182951E+00, -1.224461346261350E-02, -7.760700935229921E-03,  1.434996266918116E-04, -3.395154525686217E-04,
2456355.500000000, A.D. 2013-Mar-04 00:00:00.0000,      67.185416,  8.881075014297451E-01,  4.971835752563428E+00, -1.413596008373103E-02, -7.577840329905269E-03,  1.189353128070862E-04, -4.153455060219121E-04,
2456360.500000000, A.D. 2013-Mar-09 00:00:00.0000,      67.185483,  8.506631109599125E-01,  4.972409337319062E+00, -1.638134455443976E-02, -7.401037032041614E-03,  1.135353875090777E-04, -4.811433858460780E-04,
2456365.500000000, A.D. 2013-Mar-14 00:00:00.0000,      67.185540,  8.140849515105879E-01,  4.972999999979617E+00, -1.893085103914700E-02, -7.231533772126655E-03,  1.254769807079484E-04, -5.370170162959276E-04,
2456370.500000000, A.D. 2013-Mar-19 00:00:00.0000,      67.185585,  7.783339045255946E-01,  4.973690240345048E+00, -2.173522566465245E-02, -7.070346368654157E-03,  1.531039353724963E-04, -5.831178130035477E-04,
2456375.500000000, A.D. 2013-Mar-24 00:00:00.0000,      67.185616,  7.433662025665477E-01,  4.974554678017863E+00, -2.474602435509644E-02, -6.918326209601674E-03,  1.949185794748758E-04, -6.196157555567334E-04,
2456380.500000000, A.D. 2013-Mar-29 00:00:00.0000,      67.185634,  7.091341331849016E-01,  4.975660800217186E+00, -2.791566590940505E-02, -6.776208775674621E-03,  2.495621027600398E-04, -6.466832109919749E-04,
2456385.500000000, A.D. 2013-Apr-03 00:00:00.0000,      67.185641,  6.755865120321111E-01,  4.977069614101489E+00, -3.119741502121212E-02, -6.644651802946786E-03,  3.157977033232878E-04, -6.644852250129186E-04,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,      67.185638,  6.426689899305675E-01,  4.978836192362732E+00, -3.454532741854507E-02, -6.524269084121168E-03,  3.924851801593241E-04, -6.731722533794664E-04,
2456395.500000000, A.D. 2013-Apr-13 00:00:00.0000,      67.185623,  6.103242115843333E-01,  4.981010111111932E+00, -3.791416935258334E-02, -6.415652498101991E-03,  4.785613315112517E-04, -6.728777385105019E-04,
2456400.500000000, A.D. 2013-Apr-18 00:00:00.0000,      67.185596,  5.784918669483905E-01,  4.983635766803167E+00, -4.125932868419805E-02, -6.319394995629850E-03,  5.730150624936240E-04, -6.637169764306632E-04,
2456405.500000000, A.D. 2013-Apr-23 00:00:00.0000,      67.185555,  5.471086541994807E-01,  4.986752588795661E+00, -4.453672728750969E-02, -6.236103022294904E-03,  6.748653757763421E-04, -6.457886611438773E-04,
2456410.500000000, A.D. 2013-Apr-28 00:00:00.0000,      67.185503,  5.161081716017318E-01,  4.990395127672356E+00, -4.770274442301599E-02, -6.166411132214128E-03,  7.831391558930358E-04, -6.191775160141609E-04,
2456415.500000000, A.D. 2013-May-03 00:00:00.0000,      67.185440,  4.854207621449702E-01,  4.994593035600984E+00, -5.071415753003983E-02, -6.110989153825549E-03,  8.968451255580125E-04, -5.839592122278104E-04,
2456420.500000000, A.D. 2013-May-08 00:00:00.0000,      67.185369,  4.549733116921987E-01,  4.999370919205735E+00, -5.352811067146951E-02, -6.070549773563309E-03,  1.014952753942496E-03, -5.402056192331364E-04,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,      67.185289,  4.246890313927167E-01,  5.004748072294377E+00, -5.610211556466430E-02, -6.045851667756439E-03,  1.136362961399608E-03, -4.879934737947591E-04,
2456430.500000000, A.D. 2013-May-18 00:00:00.0000,      67.185198,  3.944872217725218E-01,  5.010738073268180E+00, -5.839409665945351E-02, -6.037699171029615E-03,  1.259883374339536E-03, -4.274131454235773E-04,
2456435.500000000, A.D. 2013-May-23 00:00:00.0000,      67.185098,  3.642830508261100E-01,  5.017348233879644E+00, -6.036249409223558E-02, -6.046940858219701E-03,  1.384195365854096E-03, -3.585823548785251E-04,
2456440.500000000, A.D. 2013-May-28 00:00:00.0000,      67.184989,  3.339873545928347E-01,  5.024578897751600E+00, -6.196643142909763E-02, -6.074458611715608E-03,  1.507823359998100E-03, -2.816603602050159E-04,
2456445.500000000, A.D. 2013-Jun-02 00:00:00.0000,      67.184874,  3.035064982350144E-01,  5.032422557150736E+00, -6.316597603224183E-02, -6.121155932475245E-03,  1.629097455384893E-03, -1.968681982316330E-04,
2456450.500000000, A.D. 2013-Jun-07 00:00:00.0000,      67.184754,  2.727423298239891E-01,  5.040862793060594E+00, -6.392250303777886E-02, -6.187931591650435E-03,  1.746115106746180E-03, -1.045134198032234E-04,
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630,  2.415922770757044E-01,  5.049873007379071E+00, -6.419920132338816E-02, -6.275647419042820E-03,  1.856701545030779E-03, -5.018632081193213E-06,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501,  2.099496600598565E-01,  5.059414959912774E+00, -6.396174061353474E-02, -6.385075585851217E-03,  1.958367298141972E-03,  1.010391416218625E-04,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366,  1.777042952132797E-01,  5.069437104517092E+00, -6.317914415813770E-02, -6.516830826418686E-03,  2.048274602732226E-03,  2.128875826464602E-04,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228,  1.447435172296538E-01,  5.079872769374899E+00, -6.182490219227519E-02, -6.671274319552195E-03,  2.123207254244399E-03,  3.295035914207972E-04,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090,  1.109537345208168E-01,  5.090638240495113E+00, -5.987835495755219E-02, -6.848390730232218E-03,  2.179565502027254E-03,  4.495592046113256E-04,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953,  7.622269390205587E-02,  5.101630877133629E+00, -5.732638017394030E-02, -7.047632779663337E-03,  2.213385817664817E-03,  5.713587341234471E-04,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816,  4.044259287893322E-02,  5.112727459687050E+00, -5.416536771473779E-02, -7.267732379764688E-03,  2.220416934387605E-03,  6.927826208122390E-04,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680,  3.514206563698692E-03,  5.123783055471788E+00, -5.040346196380135E-02, -7.506491439876740E-03,  2.196256051936126E-03,  8.112453590188670E-04,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545, -3.464791434419059E-02,  5.134630813488406E+00, -4.606293245010953E-02, -7.760561517559154E-03,  2.136584398738634E-03,  9.236823269687167E-04,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412, -7.410920444982580E-02,  5.145083163593354E+00, -4.118249935364902E-02, -8.025260000715670E-03,  2.037499981265603E-03,  1.026591261216592E-03,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285, -1.149080888804743E-01,  5.154934984121857E+00, -3.581927834923904E-02, -8.294456235998223E-03,  1.895963985795869E-03,  1.116141374173937E-03,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164, -1.570487733201872E-01,  5.163969183723854E+00, -3.004993788519135E-02, -8.560615826408064E-03,  1.710320527935904E-03,  1.188385544180132E-03,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050, -2.004947217998391E-01,  5.171964986295637E+00, -2.397057234170168E-02, -8.815037825232764E-03,  1.480834358763860E-03,  1.239559126145830E-03,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941, -2.451639901020678E-01,  5.178708687472851E+00, -1.769484429414446E-02, -9.048363613950186E-03,  1.210131964620406E-03,  1.266466640034761E-03,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838, -2.909276614287677E-01,  5.184006152952729E+00, -1.135012732125533E-02, -9.251303994723018E-03,  9.034221354885766E-04,  1.266886032089796E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744, -3.376124154636315E-01,  5.187695577626008E+00, -5.071709318989424E-03, -9.415537479039277E-03,  5.683800228714293E-04,  1.239922223017405E-03,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660, -3.850075760187894E-01,  5.189658721736618E+00,  1.004431151923524E-03, -9.534581187401647E-03,  2.146376466310482E-04,  1.186211991218345E-03,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587, -4.328761559564893E-01,  5.189828714787101E+00,  6.749371896646919E-03, -9.604478212653483E-03, -1.470459214240461E-04,  1.107922481683989E-03,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524, -4.809684366217037E-01,  5.188193181234506E+00,  1.204842232686882E-02, -9.624115754172978E-03, -5.058076526859756E-04,  1.008523603391769E-03,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471, -5.290361625246123E-01,  5.184792261178520E+00,  1.680670030760424E-02, -9.595140309976194E-03, -8.516519569537647E-04,  8.923939842602786E-04,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427, -5.768453114429507E-01,  5.179712239609803E+00,  2.095248800082918E-02, -9.521502600448288E-03, -1.176218751218663E-03,  7.643393233694901E-04,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395, -6.241860050526584E-01,  5.173076165475700E+00,  2.443821412550537E-02, -9.408784421608148E-03, -1.473204121662636E-03,  6.291428359778695E-04,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376, -6.708788055401400E-01,  5.165033187575844E+00,  2.723936857668165E-02, -9.263463417062853E-03, -1.738462198149781E-03,  4.911970015509977E-04,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371, -7.167775107285838E-01,  5.155748132201242E+00,  2.935194315432732E-02, -9.092255720143159E-03, -1.969822251956918E-03,  3.542819844293951E-04,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378, -7.617690057053930E-01,  5.145392407481774E+00,  3.078905043885493E-02, -8.901613231713720E-03, -2.166757688591371E-03,  2.214603567540461E-04,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395, -8.057710616473027E-01,  5.134136790623298E+00,  3.157731975832039E-02, -8.697396580094075E-03, -2.329980437806846E-03,  9.508093312584389E-05,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423, -8.487289028630329E-01,  5.122146206587348E+00,  3.175346144572704E-02, -8.484711530238191E-03, -2.461057904549671E-03, -2.315580551308181E-05,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463, -8.906112767695363E-01,  5.109576324658432E+00,  3.136127906789887E-02, -8.267860868093162E-03, -2.562076330630020E-03, -1.320965220714467E-04,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516, -9.314065060706698E-01,  5.096571629726531E+00,  3.044920558411333E-02, -8.050383730599756E-03, -2.635384931507188E-03, -2.310230154717610E-04,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582, -9.711188594040837E-01,  5.083264619471134E+00,  2.906839436247718E-02, -7.835134663091690E-03, -2.683405067203990E-03, -3.195499501482765E-04,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659, -1.009765386341803E+00,  5.069775770153527E+00,  2.727129237635343E-02, -7.624389584745950E-03, -2.708506088113790E-03, -3.975308622853354E-04,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744, -1.047373279447740E+00,  5.056214013168069E+00,  2.511063337111496E-02, -7.419946983050823E-03, -2.712928565691732E-03, -4.649864056332175E-04,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837, -1.083977750890003E+00,  5.042677486810240E+00,  2.263876390131210E-02, -7.223231329936932E-03, -2.698743631184674E-03, -5.220428097182445E-04,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940, -1.119620372078288E+00,  5.029254431689224E+00,  1.990722118926908E-02, -7.035376321221523E-03, -2.667839577609289E-03, -5.688906234069177E-04,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053, -1.154347824064729E+00,  5.016024103636993E+00,  1.696650389784675E-02, -6.857302135123783E-03, -2.621922590481834E-03, -6.057509303152561E-04,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174, -1.188210979424864E+00,  5.003057651353464E+00,  1.386597523946717E-02, -6.689776042915628E-03, -2.562532902269578E-03, -6.328531080378070E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302, -1.221264274701943E+00,  4.990418905195594E+00,  1.065386331022465E-02, -6.533462299013217E-03, -2.491061055942654E-03, -6.504203415620046E-04,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433, -1.253565296657667E+00,  4.978165057876828E+00,  7.377317312337695E-03, -6.388963943609932E-03, -2.408775413378888E-03, -6.586596118267312E-04,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567, -1.285174558990314E+00,  4.966347223560954E+00,  4.082501864266392E-03, -6.256852665107371E-03, -2.316844188974453E-03, -6.577573065144234E-04,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706, -1.316155415404101E+00,  4.955010860879307E+00,  8.147058078615083E-04, -6.137696819587996E-03, -2.216364575273683E-03, -6.478773374889879E-04,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848, -1.346574086239188E+00,  4.944196071528263E+00, -2.381547768365015E-03, -6.032077577958736E-03, -2.108388067234358E-03, -6.291625381027324E-04,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993, -1.376499769876380E+00,  4.933937754176619E+00, -5.462403973940233E-03, -5.940606578329280E-03, -1.993947583602923E-03, -6.017379416510891E-04,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137, -1.406004812317605E+00,  4.924265631403613E+00, -8.384599623685422E-03, -5.863933431133304E-03, -1.874086563425880E-03, -5.657165777974494E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278, -1.435164924406765E+00,  4.915204127545552E+00, -1.110542129247552E-02, -5.802754048760884E-03, -1.749884639341393E-03, -5.212063814330031E-04,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417, -1.464059412150525E+00,  4.906772111601122E+00, -1.358270336163161E-02, -5.757811787667729E-03, -1.622489701858797E-03, -4.683205505132753E-04,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552, -1.492771415877632E+00,  4.898982487992443E+00, -1.577488048449301E-02, -5.729895165671572E-03, -1.493144960172057E-03, -4.071881957440839E-04,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686, -1.521388118797659E+00,  4.891841630801894E+00, -1.764110747398251E-02, -5.719832165866807E-03, -1.363224115972106E-03, -3.379705992938308E-04,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815, -1.550000913363562E+00,  4.885348661546200E+00, -1.914145548061209E-02, -5.728475052667132E-03, -1.234261133237123E-03, -2.608768302992484E-04,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937, -1.578705478353648E+00,  4.879494550880834E+00, -2.023720937218804E-02, -5.756682380243222E-03, -1.107986927595438E-03, -1.761863377768034E-04,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050, -1.607601734787776E+00,  4.874261056758298E+00, -2.089127598088416E-02, -5.805286456973161E-03, -9.863627478311691E-04, -8.427412740353634E-05,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154, -1.636793623759320E+00,  4.869619481822768E+00, -2.106873749020539E-02, -5.875054801239349E-03, -8.716135837727138E-04,  1.436037973032142E-05,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250, -1.666388639743374E+00,  4.865529279498820E+00, -2.073755915248783E-02, -5.966631096319759E-03, -7.662597688744622E-04,  1.190563129183425E-04,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339, -1.696497046926097E+00,  4.861936516529514E+00, -1.986948952317898E-02, -6.080464877193895E-03, -6.731376790608166E-04,  2.289546138084672E-04,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418, -1.727230671758482E+00,  4.858772258943004E+00, -1.844116812177048E-02, -6.216715204308615E-03, -5.954122306311602E-04,  3.429505368122079E-04,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485, -1.758701179631213E+00,  4.855950948835991E+00, -1.643545696454382E-02, -6.375135895075417E-03, -5.365635605046038E-04,  4.596515059654459E-04,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540, -1.791017701769281E+00,  4.853368910391421E+00, -1.384300384669075E-02, -6.554935883572485E-03, -5.003488695985164E-04,  5.773298337939348E-04,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582, -1.824283727496880E+00,  4.850903166851814E+00, -1.066400367971523E-02, -6.754620278118424E-03, -4.907125949867608E-04,  6.938878601985939E-04,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613, -1.858593157567602E+00,  4.848410821361636E+00, -6.910119605634788E-03, -6.971821670022735E-03, -5.116486412898124E-04,  8.068362727261820E-04,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634, -1.894025529128583E+00,  4.845729327204543E+00, -2.606425406240615E-03, -7.203134973827788E-03, -5.669819501389298E-04,  9.133027970307094E-04,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644, -1.930640480668221E+00,  4.842678011507758E+00,  2.206779659236240E-03, -7.443990664993432E-03, -6.600818467087492E-04,  1.010084015645042E-03,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640, -1.968471742207009E+00,  4.839061255058323E+00,  7.472558813716757E-03, -7.688591456570341E-03, -7.934930403147648E-04,  1.093750439984231E-03,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623, -2.007521091406318E+00,  4.834673620222985E+00,  1.311662610737855E-02, -7.929976842213091E-03, -9.685251054074798E-04,  1.160828081408933E-03,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594, -2.047752989932663E+00,  4.829307100964217E+00,  1.904770025961721E-02, -8.160231416848301E-03, -1.184832205266076E-03,  1.208038822411324E-03,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553, -2.089090757693520E+00,  4.822760285308230E+00,  2.515922502476319E-02, -8.370896848418522E-03, -1.440072978674661E-03,  1.232603021523665E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503, -2.131415216243462E+00,  4.814848897459989E+00,  3.133264467140391E-02, -8.553542018515587E-03, -1.729725808951473E-03,  1.232552495730103E-03,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443, -2.174566574694206E+00,  4.805416643161327E+00,  3.744219401748642E-02, -8.700473597358193E-03, -2.047149227604401E-03,  1.207011439625755E-03,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371, -2.218349896716172E+00,  4.794345075870866E+00,  4.336086130647265E-02, -8.805442034038991E-03, -2.383930890012999E-03,  1.156375774001076E-03,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288, -2.262543924404405E+00,  4.781561010311504E+00,  4.896689813624072E-02, -8.864248970098564E-03, -2.730495190995294E-03,  1.082347480513229E-03,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195, -2.306912319079892E+00,  4.767040420407232E+00,  5.415008595315911E-02, -8.875098638076572E-03, -3.076896368557275E-03,  9.877994809666848E-04,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095, -2.351215964422053E+00,  4.750808221233730E+00,  5.881694386086954E-02, -8.838654694205453E-03, -3.413632807725818E-03,  8.764992698113245E-04,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989, -2.395224722812609E+00,  4.732934191656180E+00,  6.289429894353030E-02, -8.757783076381302E-03, -3.732364771168045E-03,  7.527364193095431E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876, -2.438727336435809E+00,  4.713525850393521E+00,  6.633093702739697E-02, -8.637073754880478E-03, -4.026394715739266E-03,  6.209432234707905E-04,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756, -2.481538561583237E+00,  4.692719554354671E+00,  6.909741989143213E-02, -8.482242585530647E-03, -4.290900816797380E-03,  4.853482611448380E-04,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629, -2.523503306346444E+00,  4.670671098330136E+00,  7.118442284795067E-02, -8.299538051333846E-03, -4.522908976576168E-03,  3.497346957887272E-04,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497, -2.564497960875634E+00,  4.647546904528796E+00,  7.260008474841505E-02, -8.095232228542923E-03, -4.721097658699112E-03,  2.172904243842589E-04,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363, -2.604429522696053E+00,  4.623516510843077E+00,  7.336688695033505E-02, -7.875243019432121E-03, -4.885486746609112E-03,  9.056107700994713E-05,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228, -2.643233173465765E+00,  4.598746693311318E+00,  7.351845486121025E-02, -7.644899187675813E-03, -5.017104456116043E-03, -2.853125536728068E-05,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091, -2.680869000045961E+00,  4.573397256236051E+00,  7.309660743394703E-02, -7.408822203280470E-03, -5.117662058250388E-03, -1.386192664461472E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953, -2.717318369676190E+00,  4.547618306786924E+00,  7.214879534936043E-02, -7.170906285602949E-03, -5.189285369757397E-03, -2.388000460185079E-04,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814, -2.752580371258632E+00,  4.521548756881563E+00,  7.072602024426687E-02, -6.934355199497760E-03, -5.234297272111968E-03, -3.285418515215156E-04,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676, -2.786668546908246E+00,  4.495315739382349E+00,  6.888120792263566E-02, -6.701761527369213E-03, -5.255063629186494E-03, -4.075919501942178E-04,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541, -2.819608052331548E+00,  4.469034685499844E+00,  6.666800818775902E-02, -6.475193644150066E-03, -5.253886699924013E-03, -4.759017710817550E-04,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411, -2.851433284469224E+00,  4.442809812207040E+00,  6.413994887068768E-02, -6.256294856348594E-03, -5.232940548239760E-03, -5.335594406862061E-04,
