*******************************************************************************
 Revised: Jan 23, 2020              Telesto  / (Saturn)                     613
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15 x 12.5 x 7.5 Density (g cm^-3)   =  1.0
  Mass (10^22 g)          = 0.0007194       Geometric Albedo    =  1.0  
  GM (km^3/s^2)           = 0.00048         V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0002          Rotational period   = 
  Inclination, i  (deg)   = 1.180   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Telesto (613)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2473760.500000000, A.D. 2060-Oct-28 00:00:00.0000,      69.182493,  2.849556745301024E+00,  8.591503582588718E+00, -2.620055105956097E-01, -4.035715737586933E-03,  7.353492074615628E-03, -2.823310146510941E-03,
2473765.500000000, A.D. 2060-Nov-02 00:00:00.0000,      69.182552,  2.818168846658935E+00,  8.599585047053640E+00, -2.604769845795277E-01, -1.417322324283851E-03, -2.880299836006671E-03,  2.268990699043203E-03,
2473770.500000000, A.D. 2060-Nov-07 00:00:00.0000,      69.182621,  2.791585288207425E+00,  8.610997166694832E+00, -2.610734181935775E-01, -1.213217923040166E-02,  1.591854388713443E-03,  7.379158873171267E-04,
2473775.500000000, A.D. 2060-Nov-12 00:00:00.0000,      69.182699,  2.765314972072328E+00,  8.616744170627994E+00, -2.588019013252180E-01, -2.002887884114217E-03,  6.441321329737694E-03, -2.533939923224212E-03,
2473780.500000000, A.D. 2060-Nov-17 00:00:00.0000,      69.182789,  2.733777414740663E+00,  8.625637808600704E+00, -2.578157984339228E-01, -3.376140784156728E-03, -3.861697011856489E-03,  2.903412806131790E-03,
2473785.500000000, A.D. 2060-Nov-22 00:00:00.0000,      69.182890,  2.708111383500326E+00,  8.636170498828474E+00, -2.581592519497029E-01, -1.188631447112650E-02,  3.506914556375519E-03, -3.025229712554698E-04,
2473790.500000000, A.D. 2060-Nov-27 00:00:00.0000,      69.182999,  2.680631582023166E+00,  8.641328517035587E+00, -2.556210386291674E-01, -3.900725720995674E-04,  4.974384535685755E-03, -1.922457349258712E-03,
2473795.500000000, A.D. 2060-Dec-02 00:00:00.0000,      69.183115,  2.649355783977310E+00,  8.650976619000273E+00, -2.551807189089491E-01, -5.593758137550615E-03, -4.194193359016894E-03,  3.220892286885605E-03,
2473800.500000000, A.D. 2060-Dec-07 00:00:00.0000,      69.183237,  2.624328105226999E+00,  8.660374190049291E+00, -2.551160204427402E-01, -1.090725679399544E-02,  5.203053708023532E-03, -1.287797888310365E-03,
2473805.500000000, A.D. 2060-Dec-12 00:00:00.0000,      69.183364,  2.595569037043145E+00,  8.665304198982273E+00, -2.524938381678674E-01,  6.113281585075772E-04,  3.121392609090843E-03, -1.060945143529869E-03,
2473810.500000000, A.D. 2060-Dec-17 00:00:00.0000,      69.183497,  2.564924279455182E+00,  8.675531063594919E+00, -2.525376700025312E-01, -7.814547373511381E-03, -3.846442727200897E-03,  3.183964663358416E-03,
2473815.500000000, A.D. 2060-Dec-22 00:00:00.0000,      69.183636,  2.540171814766892E+00,  8.683639365180644E+00, -2.519556473914111E-01, -9.314281065704462E-03,  6.477007521892230E-03, -2.102081408188943E-03,
2473820.500000000, A.D. 2060-Dec-27 00:00:00.0000,      69.183778,  2.510204174322822E+00,  8.688696993323951E+00, -2.494410217149975E-01,  8.828228872745481E-04,  1.091313326833604E-03, -4.866257534205253E-05,
2473825.500000000, A.D. 2061-Jan-01 00:00:00.0000,      69.183920,  2.480477422219920E+00,  8.699229447397007E+00, -2.498496809563837E-01, -9.779742981227938E-03, -2.868882887078769E-03,  2.797588392066830E-03,
2473830.500000000, A.D. 2061-Jan-06 00:00:00.0000,      69.184062,  2.455596534287514E+00,  8.706016323377746E+00, -2.487015205276480E-01, -7.295317114850304E-03,  7.174515068228171E-03, -2.649249258728144E-03,
2473835.500000000, A.D. 2061-Jan-11 00:00:00.0000,      69.184203,  2.424622331121546E+00,  8.711511276411581E+00, -2.464728320882183E-01,  3.938952240720557E-04, -8.840908720523477E-04,  9.957988652675369E-04,
2473840.500000000, A.D. 2061-Jan-16 00:00:00.0000,      69.184343,  2.395982934931416E+00,  8.722010418897863E+00, -2.470829311950040E-01, -1.126214786512531E-02, -1.382354978361219E-03,  2.106237637148446E-03,
2473845.500000000, A.D. 2061-Jan-21 00:00:00.0000,      69.184483,  2.370577868953899E+00,  8.727565991287426E+00, -2.453844171085167E-01, -5.086652014980622E-03,  7.211853622025003E-03, -2.866006277519754E-03,
2473850.500000000, A.D. 2061-Jan-26 00:00:00.0000,      69.184618,  2.338908091946123E+00,  8.733725813147661E+00, -2.435860391884104E-01, -7.996759568421123E-04, -2.579578985000124E-03,  1.949927243334651E-03,
2473855.500000000, A.D. 2061-Jan-31 00:00:00.0000,      69.184748,  2.311390235087793E+00,  8.743828574219863E+00, -2.442103441410100E-01, -1.209361810496037E-02,  4.323000844765519E-04,  1.190711550586865E-03,
2473860.500000000, A.D. 2061-Feb-05 00:00:00.0000,      69.184870,  2.285118032332127E+00,  8.748356547662503E+00, -2.420411291156344E-01, -2.949479354936493E-03,  6.580375705376539E-03, -2.726277440999226E-03,
2473865.500000000, A.D. 2061-Feb-10 00:00:00.0000,      69.184986,  2.253133861331611E+00,  8.755300063900130E+00, -2.407662370586861E-01, -2.559720743318665E-03, -3.806920274343934E-03,  2.703630123072201E-03,
2473870.500000000, A.D. 2061-Feb-15 00:00:00.0000,      69.185095,  2.226633192475835E+00,  8.764659074776899E+00, -2.412142851550332E-01, -1.218122108952335E-02,  2.356000914456361E-03,  1.582752447494432E-04,
2473875.500000000, A.D. 2061-Feb-20 00:00:00.0000,      69.185197,  2.199245007534074E+00,  8.768449922725884E+00, -2.387072879963765E-01, -1.130130179781869E-03,  5.348007257476799E-03, -2.245342344126546E-03,
2473880.500000000, A.D. 2061-Feb-25 00:00:00.0000,      69.185290,  2.167356475394030E+00,  8.776174913969939E+00, -2.379878660975866E-01, -4.679681401906159E-03, -4.430846379170759E-03,  3.168827598012163E-03,
2473885.500000000, A.D. 2061-Mar-02 00:00:00.0000,      69.185372,  2.141642733316528E+00,  8.784501325188252E+00, -2.380894762051888E-01, -1.151810165398745E-02,  4.160232511744614E-03, -8.715573213614176E-04,
2473890.500000000, A.D. 2061-Mar-07 00:00:00.0000,      69.185442,  2.113010940325204E+00,  8.787900153748563E+00, -2.354163477237586E-01,  1.591011338316856E-04,  3.655715999984226E-03, -1.479749618687464E-03,
2473895.500000000, A.D. 2061-Mar-12 00:00:00.0000,      69.185501,  2.081606958612144E+00,  8.796282670166974E+00, -2.352186168604024E-01, -6.916464120745095E-03, -4.386992725434646E-03,  3.291562412137480E-03,
2473900.500000000, A.D. 2061-Mar-17 00:00:00.0000,      69.185550,  2.056352619884565E+00,  8.803376671351812E+00, -2.348423818931987E-01, -1.018631702158143E-02,  5.631996138627221E-03, -1.779928380366221E-03,
2473905.500000000, A.D. 2061-Mar-22 00:00:00.0000,      69.185589,  2.026486894917393E+00,  8.806741815473467E+00, -2.321930994296113E-01,  7.682928966285194E-04,  1.693298896235848E-03, -5.170221266763518E-04,
2473910.500000000, A.D. 2061-Mar-27 00:00:00.0000,      69.185616,  1.995891993063312E+00,  8.815552706097856E+00, -2.324225408040337E-01, -9.012455969907664E-03, -3.690801364764880E-03,  3.058592614345830E-03,
2473915.500000000, A.D. 2061-Apr-01 00:00:00.0000,      69.185630,  1.970709472644025E+00,  8.821328328171399E+00, -2.314920560001687E-01, -8.343037814949276E-03,  6.595218184002508E-03, -2.460994970214965E-03,
2473920.500000000, A.D. 2061-Apr-06 00:00:00.0000,      69.185630,  1.939753469630852E+00,  8.824989306309149E+00, -2.290525320777561E-01,  6.294308586454349E-04, -3.185558996886456E-04,  5.321198875437478E-04,
2473925.500000000, A.D. 2061-Apr-11 00:00:00.0000,      69.185618,  1.910190859492873E+00,  8.833919735969062E+00, -2.295641815412377E-01, -1.072736547554116E-02, -2.431055010495479E-03,  2.496829616288806E-03,
2473930.500000000, A.D. 2061-Apr-16 00:00:00.0000,      69.185596,  1.884680322523647E+00,  8.838411379585933E+00, -2.280655181322157E-01, -6.200671568629286E-03,  6.937091701307195E-03, -2.837535778886451E-03,
2473935.500000000, A.D. 2061-Apr-21 00:00:00.0000,      69.185564,  1.852896264661533E+00,  8.842633021420381E+00, -2.259973707002028E-01, -2.406503404962090E-04, -2.152268286617048E-03,  1.546088149551845E-03,
2473940.500000000, A.D. 2061-Apr-26 00:00:00.0000,      69.185520,  1.824462559309660E+00,  8.851332435529892E+00, -2.266136586212729E-01, -1.186833715289471E-02, -7.607880692884488E-04,  1.671054021021770E-03,
2473945.500000000, A.D. 2061-May-01 00:00:00.0000,      69.185463,  1.798255002185975E+00,  8.854692130779107E+00, -2.245976224136077E-01, -4.010261996127195E-03,  6.615040367226104E-03, -2.866124981727378E-03,
2473950.500000000, A.D. 2061-May-06 00:00:00.0000,      69.185394,  1.765991789096166E+00,  8.859642262263264E+00, -2.230183857733369E-01, -1.742112903361048E-03, -3.606076598331627E-03,  2.409836701927749E-03,
2473955.500000000, A.D. 2061-May-11 00:00:00.0000,      69.185317,  1.738648174134663E+00,  8.867756553321637E+00, -2.235485203996643E-01, -1.230903035093850E-02,  1.119708195206571E-03,  6.767137809807621E-04,
2473960.500000000, A.D. 2061-May-16 00:00:00.0000,      69.185231,  1.711450559965996E+00,  8.870234512279465E+00, -2.211242022575055E-01, -2.021219446501338E-03,  5.660901290148519E-03, -2.542729302772904E-03,
2473965.500000000, A.D. 2061-May-21 00:00:00.0000,      69.185137,  1.679104893645306E+00,  8.875967269633048E+00, -2.200951800192559E-01, -3.700096343681551E-03, -4.520842792180850E-03,  3.024427970699405E-03,
2473970.500000000, A.D. 2061-May-26 00:00:00.0000,      69.185035,  1.652680571156076E+00,  8.883181626248932E+00, -2.203581045562270E-01, -1.200171500097063E-02,  2.988546781059167E-03, -3.725919747078336E-04,
2473975.500000000, A.D. 2061-May-31 00:00:00.0000,      69.184924,  1.624307193730218E+00,  8.885096869401300E+00, -2.176800698550773E-01, -4.612379057913118E-04,  4.181425434258820E-03, -1.904842003944438E-03,
2473980.500000000, A.D. 2061-Jun-05 00:00:00.0000,      69.184806,  1.592277368095509E+00,  8.891545575799393E+00, -2.171986146468914E-01, -5.892121938361029E-03, -4.799590522031532E-03,  3.319714153445534E-03,
2473985.500000000, A.D. 2061-Jun-10 00:00:00.0000,      69.184682,  1.566493573110360E+00,  8.897617985696689E+00, -2.170427927533720E-01, -1.098624694747706E-02,  4.628998782604085E-03, -1.358493937097175E-03,
2473990.500000000, A.D. 2061-Jun-15 00:00:00.0000,      69.184555,  1.536887373858108E+00,  8.899322551397546E+00, -2.142939868762021E-01,  4.907381660518231E-04,  2.340952938602520E-03, -1.024637639317702E-03,
2473995.500000000, A.D. 2061-Jun-20 00:00:00.0000,      69.184425,  1.505528431115725E+00,  8.906309775335876E+00, -2.142949804472281E-01, -8.069319260068878E-03, -4.420660426201391E-03,  3.263173709052617E-03,
2474000.500000000, A.D. 2061-Jun-25 00:00:00.0000,      69.184292,  1.480027107260290E+00,  8.911098957511678E+00, -2.136156954041228E-01, -9.382275024504965E-03,  5.847129708571658E-03, -2.167802675448098E-03,
2474005.500000000, A.D. 2061-Jun-30 00:00:00.0000,      69.184155,  1.449265556316526E+00,  8.912935995053710E+00, -2.109857289872360E-01,  7.289874539653855E-04,  3.425274806825225E-04, -1.120231970969780E-06,
2474010.500000000, A.D. 2061-Jul-05 00:00:00.0000,      69.184016,  1.418850984405918E+00,  8.920192380021982E+00, -2.113482260297197E-01, -9.984779909207306E-03, -3.435973179419645E-03,  2.861511424998171E-03,
2474015.500000000, A.D. 2061-Jul-10 00:00:00.0000,      69.183878,  1.393239612827317E+00,  8.923672739606790E+00, -2.100993667717029E-01, -7.371083426423803E-03,  6.501959919008203E-03, -2.710073487713346E-03,
2474020.500000000, A.D. 2061-Jul-15 00:00:00.0000,      69.183742,  1.361526106448457E+00,  8.925940090994013E+00, -2.077644391941496E-01,  2.271036748532619E-04, -1.590186228326291E-03,  1.048856512987241E-03,
2474025.500000000, A.D. 2061-Jul-20 00:00:00.0000,      69.183609,  1.332214880832117E+00,  8.933137059425766E+00, -2.083261903653255E-01, -1.142379522835031E-02, -1.964673828709094E-03,  2.159876416666445E-03,
2474030.500000000, A.D. 2061-Jul-25 00:00:00.0000,      69.183478,  1.306108424135024E+00,  8.935400986393759E+00, -2.065251130791920E-01, -5.184763106263778E-03,  6.514744910511907E-03, -2.923521487770968E-03,
2474035.500000000, A.D. 2061-Jul-30 00:00:00.0000,      69.183349,  1.273748391645774E+00,  8.938315121470742E+00, -2.046267509680364E-01, -9.590375097883108E-04, -3.245836331361251E-03,  2.007823464808382E-03,
2474040.500000000, A.D. 2061-Aug-04 00:00:00.0000,      69.183224,  1.245571502379532E+00,  8.945101271107859E+00, -2.052023315026066E-01, -1.222743108474536E-02, -1.811360505068390E-04,  1.237677127050521E-03,
2474045.500000000, A.D. 2061-Aug-09 00:00:00.0000,      69.183105,  1.218637459317085E+00,  8.946348166873001E+00, -2.029279566339341E-01, -3.070148227213975E-03,  5.877968009960354E-03, -2.782920430963545E-03,
2474050.500000000, A.D. 2061-Aug-14 00:00:00.0000,      69.182995,  1.186003933411900E+00,  8.950022531896151E+00, -2.015585056516216E-01, -2.693072707002545E-03, -4.443764033084858E-03,  2.767631264826941E-03,
2474055.500000000, A.D. 2061-Aug-19 00:00:00.0000,      69.182892,  1.158858040380037E+00,  8.956063279086115E+00, -2.019598871287479E-01, -1.230545275770606E-02,  1.705119493485971E-03,  1.990303226313542E-04,
2474060.500000000, A.D. 2061-Aug-24 00:00:00.0000,      69.182796,  1.130853210877512E+00,  8.956575965185152E+00, -1.993433851715837E-01, -1.265636224310001E-03,  4.659747078466976E-03, -2.304088723627197E-03,
2474065.500000000, A.D. 2061-Aug-29 00:00:00.0000,      69.182707,  1.098346265178175E+00,  8.961006672236046E+00, -1.985348176455859E-01, -4.779721106497824E-03, -5.054486998437611E-03,  3.242161809396928E-03,
2474070.500000000, A.D. 2061-Sep-03 00:00:00.0000,      69.182627,  1.072009503796505E+00,  8.966022055639174E+00, -1.985929020943946E-01, -1.165174250686567E-02,  3.477812442967084E-03, -8.409672561181112E-04,
2474075.500000000, A.D. 2061-Sep-08 00:00:00.0000,      69.182558,  1.042807238612659E+00,  8.966136701005309E+00, -1.958040967252686E-01,  2.197686136547692E-05,  2.992842852660659E-03, -1.540082132258111E-03,
2474080.500000000, A.D. 2061-Sep-13 00:00:00.0000,      69.182501,  1.010807021523799E+00,  8.971203915462951E+00, -1.955246363780926E-01, -6.984351114921313E-03, -5.016696888822540E-03,  3.378186941107069E-03,
2474085.500000000, A.D. 2061-Sep-18 00:00:00.0000,      69.182455,  9.849609434337910E-01,  8.974999392316620E+00, -1.951076091662775E-01, -1.034204498605923E-02,  4.928005014223003E-03, -1.763838358045381E-03,
2474090.500000000, A.D. 2061-Sep-23 00:00:00.0000,      69.182419,  9.545665478851211E-01,  8.975064881721282E+00, -1.923346402045680E-01,  6.481526936098700E-04,  1.057978109648064E-03, -5.750321911444199E-04,
2474095.500000000, A.D. 2061-Sep-28 00:00:00.0000,      69.182394,  9.233937366842717E-01,  8.980546461361532E+00, -1.924924821687285E-01, -9.058293828730083E-03, -4.341857102726889E-03,  3.160092310613552E-03,
2474100.500000000, A.D. 2061-Oct-03 00:00:00.0000,      69.182380,  8.976625578124751E-01,  8.983035274023811E+00, -1.915212325541613E-01, -8.521760274570937E-03,  5.887286701672173E-03, -2.466558457785578E-03,
2474105.500000000, A.D. 2061-Oct-08 00:00:00.0000,      69.182379,  8.662116653764539E-01,  8.983376748416608E+00, -1.889509603580995E-01,  5.413248083532605E-04, -9.296655274094846E-04,  4.820015970172722E-04,
2474110.500000000, A.D. 2061-Oct-13 00:00:00.0000,      69.182392,  8.360885549126559E-01,  8.988972982109177E+00, -1.894040280335477E-01, -1.076751336185487E-02, -3.112049405689382E-03,  2.611228498119897E-03,
2474115.500000000, A.D. 2061-Oct-18 00:00:00.0000,      69.182417,  8.100795111596697E-01,  8.990184878969453E+00, -1.878603966076525E-01, -6.398485905542064E-03,  6.241350260426415E-03, -2.869464064895184E-03,
2474120.500000000, A.D. 2061-Oct-23 00:00:00.0000,      69.182452,  7.778246041432707E-01,  8.991065115417261E+00, -1.856565314408379E-01, -2.890214270964218E-04, -2.751973980725027E-03,  1.513111389025064E-03,
2474125.500000000, A.D. 2061-Oct-28 00:00:00.0000,      69.182498,  7.488536945813403E-01,  8.996433156582777E+00, -1.862289359049563E-01, -1.192221146368862E-02, -1.472481696708670E-03,  1.792708618978827E-03,
2474130.500000000, A.D. 2061-Nov-02 00:00:00.0000,      69.182555,  7.222015330168599E-01,  8.996512458423329E+00, -1.841587058893719E-01, -4.212496389467218E-03,  5.941951194730048E-03, -2.925249733777618E-03,
2474135.500000000, A.D. 2061-Nov-07 00:00:00.0000,      69.182625,  6.894828112299819E-01,  8.998102828852836E+00, -1.824436859330782E-01, -1.748595272389370E-03, -4.208643849121309E-03,  2.402334670550835E-03,
2474140.500000000, A.D. 2061-Nov-12 00:00:00.0000,      69.182706,  6.616317421234490E-01,  9.002893849109117E+00, -1.829442558402354E-01, -1.238952559618947E-02,  3.835155039199544E-04,  7.965459254049951E-04,
2474145.500000000, A.D. 2061-Nov-17 00:00:00.0000,      69.182797,  6.340418239968264E-01,  9.002081806120268E+00, -1.804516094361154E-01, -2.209441570312321E-03,  5.016731969424464E-03, -2.626750815996411E-03,
2474150.500000000, A.D. 2061-Nov-22 00:00:00.0000,      69.182896,  6.012509845139173E-01,  9.004442573176352E+00, -1.792927644337198E-01, -3.673563317340861E-03, -5.139166889740560E-03,  3.048638774544873E-03,
2474155.500000000, A.D. 2061-Nov-27 00:00:00.0000,      69.183003,  5.743596204228061E-01,  9.008343300093285E+00, -1.795379543886475E-01, -1.211686635391739E-02,  2.242897275592269E-03, -2.674518607916241E-04,
2474160.500000000, A.D. 2061-Dec-02 00:00:00.0000,      69.183116,  5.456393288267527E-01,  9.006952694945770E+00, -1.767747498393498E-01, -6.200397545345919E-04,  3.564278785108984E-03, -2.006187525243143E-03,
2474165.500000000, A.D. 2061-Dec-07 00:00:00.0000,      69.183239,  5.131731656621703E-01,  9.010025313784803E+00, -1.761759760919492E-01, -5.847111300214998E-03, -5.443497720505212E-03,  3.378562035256518E-03,
2474170.500000000, A.D. 2061-Dec-12 00:00:00.0000,      69.183368,  4.869694370018891E-01,  9.012791262453806E+00, -1.760090759704998E-01, -1.113527047484937E-02,  3.885959916520202E-03, -1.278206735064407E-03,
2474175.500000000, A.D. 2061-Dec-17 00:00:00.0000,      69.183503,  4.570526646619386E-01,  9.011169464453614E+00, -1.731572601349516E-01,  3.752305827540138E-04,  1.740745846549943E-03, -1.131197794482771E-03,
2474180.500000000, A.D. 2061-Dec-22 00:00:00.0000,      69.183640,  4.252716136675426E-01,  9.014784303919150E+00, -1.730593191873881E-01, -8.023471237517624E-03, -5.093707519185930E-03,  3.354692856219653E-03,
2474185.500000000, A.D. 2061-Dec-27 00:00:00.0000,      69.183778,  3.994030692378727E-01,  9.016269373161665E+00, -1.723692342247305E-01, -9.552732496551048E-03,  5.119684980178330E-03, -2.121879235080631E-03,
2474190.500000000, A.D. 2062-Jan-01 00:00:00.0000,      69.183918,  3.683570804415551E-01,  9.014760711069783E+00, -1.696213064057514E-01,  6.619390652201228E-04, -2.508276843636788E-04, -1.006567925880555E-04,
2474195.500000000, A.D. 2062-Jan-06 00:00:00.0000,      69.184061,  3.375412991424774E-01,  9.018653528860550E+00, -1.699065948983707E-01, -9.953702355964997E-03, -4.133766972980946E-03,  2.977838237542400E-03,
2474200.500000000, A.D. 2062-Jan-11 00:00:00.0000,      69.184204,  3.116154172993415E-01,  9.018826159463531E+00, -1.686402271040017E-01, -7.548765017206614E-03,  5.797409968312303E-03, -2.702892993019376E-03,
2474205.500000000, A.D. 2062-Jan-16 00:00:00.0000,      69.184346,  2.796355684135739E-01,  9.017731685363168E+00, -1.661771419661308E-01,  2.035800244566783E-04, -2.189865793157676E-03,  9.698793193497133E-04,
2474210.500000000, A.D. 2062-Jan-21 00:00:00.0000,      69.184484,  2.499552919670219E-01,  9.021576460798094E+00, -1.666845889948701E-01, -1.142114536049205E-02, -2.677730848859089E-03,  2.289431505483399E-03,
2474215.500000000, A.D. 2062-Jan-26 00:00:00.0000,      69.184617,  2.235827271296252E-01,  9.020524114639688E+00, -1.648532883087958E-01, -5.352049441716993E-03,  5.831820316309709E-03, -2.952933958995614E-03,
2474220.500000000, A.D. 2062-Jan-31 00:00:00.0000,      69.184745,  1.909692214469736E-01,  9.020066515405727E+00, -1.628234891808438E-01, -9.485877798964650E-04, -3.860763541109941E-03,  1.959382798323797E-03,
2474225.500000000, A.D. 2062-Feb-05 00:00:00.0000,      69.184869,  1.624639108756208E-01,  9.023509341497279E+00, -1.633647806154353E-01, -1.225506415332204E-02, -8.990851568754224E-04,  1.367149208255049E-03,
2474230.500000000, A.D. 2062-Feb-10 00:00:00.0000,      69.184988,  1.353055172683259E-01,  9.021428053641516E+00, -1.610431443255820E-01, -3.210462422268844E-03,  5.211329275809888E-03, -2.842556099339468E-03,
2474235.500000000, A.D. 2062-Feb-15 00:00:00.0000,      69.185099,  1.024320053738098E-01,  9.021727737342989E+00, -1.595467711279950E-01, -2.664134935066021E-03, -5.077267035151584E-03,  2.755113071454408E-03,
2474240.500000000, A.D. 2062-Feb-20 00:00:00.0000,      69.185200,  7.500654047216937E-02,  9.024429648935376E+00, -1.599290240611151E-01, -1.235901395603490E-02,  9.958472678723810E-04,  3.132486806949532E-04,
2474245.500000000, A.D. 2062-Feb-25 00:00:00.0000,      69.185290,  4.680984362188009E-02,  9.021603669197853E+00, -1.572474147752128E-01, -1.372332455180233E-03,  4.000051930774083E-03, -2.382962389413007E-03,
2474250.500000000, A.D. 2062-Mar-02 00:00:00.0000,      69.185371,  1.407968200644524E-02,  9.022661454177859E+00, -1.563228512058405E-01, -4.748292018325631E-03, -5.703707278952906E-03,  3.265418057270084E-03,
2474255.500000000, A.D. 2062-Mar-07 00:00:00.0000,      69.185443, -1.248577381496854E-02,  9.024335653627432E+00, -1.563695159805244E-01, -1.172002975372727E-02,  2.782084027370877E-03, -7.520351280316942E-04,
2474260.500000000, A.D. 2062-Mar-12 00:00:00.0000,      69.185506, -4.185411740137533E-02,  9.021104246312872E+00, -1.534992796451390E-01, -4.946312419073105E-05,  2.327072747572180E-03, -1.623715374916521E-03,
2474265.500000000, A.D. 2062-Mar-17 00:00:00.0000,      69.185556, -7.405267178832936E-02,  9.022803859742799E+00, -1.531202392187461E-01, -6.963673674727127E-03, -5.674523110601362E-03,  3.432306142510035E-03,
2474270.500000000, A.D. 2062-Mar-22 00:00:00.0000,      69.185593, -1.000781054416782E-01,  9.023250000119292E+00, -1.526918653802218E-01, -1.040698144179885E-02,  4.246443111741962E-03, -1.706986597611311E-03,
2474275.500000000, A.D. 2062-Mar-27 00:00:00.0000,      69.185618, -1.306178336154819E-01,  9.019968705676192E+00, -1.498258896356986E-01,  6.046739889034950E-04,  3.793094857151459E-04, -6.510548063835293E-04,
2474280.500000000, A.D. 2062-Apr-01 00:00:00.0000,      69.185630, -1.619567519681986E-01,  9.022086446962094E+00, -1.499022558774871E-01, -9.053230028244394E-03, -4.996204965853379E-03,  3.234613642928495E-03,
2474285.500000000, A.D. 2062-Apr-06 00:00:00.0000,      69.185633, -1.878240661737095E-01,  9.021213691233644E+00, -1.489125508198010E-01, -8.568637372268966E-03,  5.214321627112318E-03, -2.442982433203949E-03,
2474290.500000000, A.D. 2062-Apr-11 00:00:00.0000,      69.185624, -2.193994337712717E-01,  9.018214594873017E+00, -1.462441019683965E-01,  5.112784249823871E-04, -1.624945920904047E-03,  4.246944763449559E-04,
2474295.500000000, A.D. 2062-Apr-16 00:00:00.0000,      69.185602, -2.496483973594207E-01,  9.020447746832238E+00, -1.466336383455007E-01, -1.077895327706049E-02, -3.750826427097770E-03,  2.693645839804306E-03,
2474300.500000000, A.D. 2062-Apr-21 00:00:00.0000,      69.185568, -2.757605435070326E-01,  9.018285942305694E+00, -1.450594403259991E-01, -6.417428513864793E-03,  5.563424082060256E-03, -2.873344116010677E-03,
2474305.500000000, A.D. 2062-Apr-26 00:00:00.0000,      69.185521, -3.081149845078073E-01,  9.015836704786240E+00, -1.427587194166092E-01, -3.209091043459761E-04, -3.459596199242326E-03,  1.480545690524587E-03,
2474310.500000000, A.D. 2062-May-01 00:00:00.0000,      69.185463, -3.371682456932765E-01,  9.017835021471823E+00, -1.432813785378260E-01, -1.193824537288622E-02, -2.089210871767164E-03,  1.871136471481321E-03,
2474315.500000000, A.D. 2062-May-06 00:00:00.0000,      69.185397, -3.638990583994865E-01,  9.014532285385881E+00, -1.411662472632519E-01, -4.198485766311800E-03,  5.244222042463089E-03, -2.947349075594949E-03,
2474320.500000000, A.D. 2062-May-11 00:00:00.0000,      69.185321, -3.966837595687533E-01,  9.012807372051070E+00, -1.393621503084294E-01, -1.796135373635284E-03, -4.917609251629720E-03,  2.395257772410178E-03,
2474325.500000000, A.D. 2062-May-16 00:00:00.0000,      69.185236, -4.245734370708681E-01,  9.014215908190854E+00, -1.398218172016424E-01, -1.239398298982857E-02, -2.072113034014330E-04,  8.594087651897856E-04,
2474330.500000000, A.D. 2062-May-21 00:00:00.0000,      69.185139, -4.522260983397039E-01,  9.010022098323766E+00, -1.372712003697338E-01, -2.171585962085405E-03,  4.286467467517688E-03, -2.655479751536665E-03,
2474335.500000000, A.D. 2062-May-26 00:00:00.0000,      69.185034, -4.850398197836130E-01,  9.009078591787658E+00, -1.360343632911846E-01, -3.744834503935315E-03, -5.832304320271865E-03,  3.062052756510664E-03,
2474340.500000000, A.D. 2062-May-31 00:00:00.0000,      69.184923, -5.119312904781164E-01,  9.009578264082306E+00, -1.362411042724518E-01, -1.209224850912590E-02,  1.670215148695501E-03, -2.253486157301837E-04,
2474345.500000000, A.D. 2062-Jun-05 00:00:00.0000,      69.184806, -5.407010208203669E-01,  9.004816662818838E+00, -1.334107802617938E-01, -5.733524312213345E-04,  2.791681690399529E-03, -2.029069904481894E-03,
