*******************************************************************************
JPL/HORIZONS                598 Octavia (A906 GC)          2020-Jun-22 09:16:01
Rec #:     598 (+COV) Soln.date: 2020-May-20_01:08:59   # obs: 3114 (1907-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456236.5 ! 2012-Nov-05.00 (TDB)         Residual RMS= .30151
   EC= .2472645714835886   QR= 2.08044949390755    TP= 2456833.7584505435
   OM= 91.86157033245338   W=  291.1889580121926   IN= 12.22528877084167
   A= 2.763852231597455    MA= 231.8867208910019   ADIST= 3.44725496928736
   PER= 4.59495            N= .21450224            ANGMOM= .027710178
   DAN= 2.38199            DDN= 2.84954            L= 23.4972194
   B= -11.3873011          MOID= 1.12061           TP= 2014-Jun-25.2584505435
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 39.1185            ROTPER= 10.8903
   H= 9.7                  G= .150                 B-V= .745
                           ALBEDO= .044            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#39, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:16:01 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 598 Octavia (A906 GC)           {source: JPL#39}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456236.5 ! 2012-Nov-05.00 (TDB)         Residual RMS= .30151        
   EC= .2472645714835886   QR= 2.08044949390755    TP= 2456833.7584505435      
   OM= 91.86157033245338   W=  291.1889580121926   IN= 12.22528877084167       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.759418856880127E+00  Y=-2.660135103705952E+00  Z=-7.171185150172633E-01
  VX= 7.699535007639625E-03 VY=-2.524167322263876E-03 VZ=-2.885128580655108E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 39.1185            ROTPER= 10.8903             
   H= 9.7                  G= .150                 B-V= .745                   
                           ALBEDO= .044            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406,  1.917970952650795E+00,  6.880885951637046E-01, -4.208341029950272E-01, -4.506787242455516E-03,  1.250268492853761E-02,  8.591103673186395E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383,  1.894652255438739E+00,  7.503088025407723E-01, -4.163660690394333E-01, -4.820099004049739E-03,  1.238367371328162E-02,  9.279911922201119E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374,  1.869776266372954E+00,  8.119082225927388E-01, -4.115553941798603E-01, -5.129628813545147E-03,  1.225439759497018E-02,  9.961502102452792E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377,  1.843363014615562E+00,  8.728359675458416E-01, -4.064059336834657E-01, -5.434930609621452E-03,  1.211503580290004E-02,  1.063489252781136E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394,  1.815434732452705E+00,  9.330421130598670E-01, -4.009220284200256E-01, -5.735569539871582E-03,  1.196579433413833E-02,  1.129912321494195E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423,  1.786015794283150E+00,  9.924778297037605E-01, -3.951084929126306E-01, -6.031123932566748E-03,  1.180690497709333E-02,  1.195326024614987E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  1.755132645989278E+00,  1.051095509091429E+00, -3.889706012539312E-01, -6.321187168663676E-03,  1.163862415396924E-02,  1.259639993686978E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511,  1.722813725236749E+00,  1.108848883803463E+00, -3.825140709965174E-01, -6.605369435367703E-03,  1.146123159503782E-02,  1.322767276473847E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572,  1.689089373337883E+00,  1.165693140291103E+00, -3.757450451467003E-01, -6.883299344442709E-03,  1.127502885998362E-02,  1.384624702061442E-03,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646,  1.653991739392960E+00,  1.221585024040126E+00, -3.686700724098378E-01, -7.154625400431338E-03,  1.108033772353439E-02,  1.445133214578202E-03,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732,  1.617554677492528E+00,  1.276482936362343E+00, -3.612960858520743E-01, -7.419017306121557E-03,  1.087749844409820E-02,  1.504218172441938E-03,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826,  1.579813637821040E+00,  1.330347022278868E+00, -3.536303801573161E-01, -7.676167095065496E-03,  1.066686793520276E-02,  1.561809610664467E-03,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928,  1.540805552546484E+00,  1.383139249060263E+00, -3.456805876689094E-01, -7.925790083643460E-03,  1.044881786027952E-02,  1.617842464422423E-03,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037,  1.500568717411292E+00,  1.434823475092595E+00, -3.374546534127717E-01, -8.167625637930940E-03,  1.022373267175166E-02,  1.672256752774750E-03,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155,  1.459142669956569E+00,  1.485365508843635E+00, -3.289608093027027E-01, -8.401437753395134E-03,  9.992007615519922E-03,  1.724997722038108E-03,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280,  1.416568065315097E+00,  1.534733157808698E+00, -3.202075477297174E-01, -8.627015447973039E-03,  9.754046721785089E-03,  1.776015948843870E-03,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413,  1.372886550500193E+00,  1.582896267418738E+00, -3.112035947360022E-01, -8.844172971289910E-03,  9.510260802358327E-03,  1.825267403353742E-03,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  1.328140638097783E+00,  1.629826749989535E+00, -3.019578829701844E-01, -9.052749835338660E-03,  9.261065472597451E-03,  1.872713473800255E-03,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  1.282373580232817E+00,  1.675498603876258E+00, -2.924795246121599E-01, -9.252610675949843E-03,  9.006879214428600E-03,  1.918320954541145E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  1.235629243627896E+00,  1.719887923084369E+00, -2.827777844444395E-01, -9.443644956008914E-03,  8.748121499246244E-03,  1.962061999591155E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  1.187951986525421E+00,  1.762972897683754E+00, -2.728620532404786E-01, -9.625766518004805E-03,  8.485210988678661E-03,  2.003914042481045E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  1.139386538203801E+00,  1.804733805444246E+00, -2.627418216334524E-01, -9.798912996159802E-03,  8.218563823731892E-03,  2.043859684805407E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256,  1.089977881752245E+00,  1.845152995155909E+00, -2.524266546129421E-01, -9.963045103497648E-03,  7.948592011207206E-03,  2.081886557075796E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397,  1.039771140691695E+00,  1.884214862145422E+00, -2.419261667802143E-01, -1.011814580863805E-02,  7.675701917264911E-03,  2.117987154887585E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533,  9.888114699587086E-01,  1.921905816545185E+00, -2.312499984786312E-01, -1.026421941613823E-02,  7.400292876040809E-03,  2.152158653178205E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665,  9.371439516995392E-01,  1.958214244904791E+00, -2.204077929014212E-01, -1.040129056443884E-02,  7.122755918689002E-03,  2.184402701527574E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792,  8.848134962508319E-01,  1.993130465756114E+00, -2.094091742640068E-01, -1.052940315563574E-02,  6.843472626195267E-03,  2.214725203542917E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915,  8.318647486125961E-01,  2.026646679755571E+00, -1.982637271128886E-01, -1.064861923110432E-02,  6.562814107557702E-03,  2.243136083350337E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031,  7.783420006500248E-01,  2.058756915031023E+00, -1.869809768281576E-01, -1.075901780655027E-02,  6.281140103339522E-03,  2.269649042131081E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138,  7.242891091943903E-01,  2.089456968357139E+00, -1.755703713623278E-01, -1.086069367942367E-02,  5.998798213149112E-03,  2.294281307514946E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235,  6.697494201504383E-01,  2.118744342772518E+00, -1.640412642444828E-01, -1.095375622086389E-02,  5.716123244303466E-03,  2.317053378488069E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322,  6.147656986589959E-01,  2.146618182235231E+00, -1.524028988659022E-01, -1.103832816347625E-02,  5.433436677806196E-03,  2.337988768292768E-03,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400,  5.593800653093216E-01,  2.173079203891715E+00, -1.406643940514131E-01, -1.111454439530504E-02,  5.151046246846251E-03,  2.357113747596720E-03,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469,  5.036339383463698E-01,  2.198129628508186E+00, -1.288347309098990E-01, -1.118255076936586E-02,  4.869245622354678E-03,  2.374457089983924E-03,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528,  4.475679817741643E-01,  2.221773109585330E+00, -1.169227409477605E-01, -1.124250293691307E-02,  4.588314199759036E-03,  2.390049821556109E-03,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573,  3.912220592193763E-01,  2.244014661646436E+00, -1.049370954208649E-01, -1.129456521105758E-02,  4.308516980369127E-03,  2.403924976183421E-03,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606,  3.346351933892239E-01,  2.264860588151476E+00, -9.288629589292080E-02, -1.133890946642825E-02,  4.030104538755431E-03,  2.416117357957998E-03,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626,  2.778455309267510E-01,  2.284318409443877E+00, -8.077866596017283E-02, -1.137571408177844E-02,  3.753313067310496E-03,  2.426663312435850E-03,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635,  2.208903124335002E-01,  2.302396791103538E+00, -6.862234409616801E-02, -1.140516293085844E-02,  3.478364493679754E-03,  2.435600507402512E-03,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634,  1.638058474151148E-01,  2.319105473058821E+00, -5.642527756832599E-02, -1.142744442241141E-02,  3.205466665484419E-03,  2.442967723487917E-03,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621,  1.066274939014696E-01,  2.334455199770051E+00, -4.419521737511815E-02, -1.144275059081566E-02,  2.934813592573345E-03,  2.448804655455096E-03,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595,  4.938964248124411E-02,  2.348457651749937E+00, -3.193971414862029E-02, -1.145127624004315E-02,  2.666585738319641E-03,  2.453151724835761E-03,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555, -7.874295520176074E-03,  2.361125378648835E+00, -1.966611496491181E-02, -1.145321814254476E-02,  2.400950353186562E-03,  2.456049904177721E-03,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505, -6.513189599619836E-02,  2.372471734100299E+00, -7.381561004038552E-03, -1.144877429380594E-02,  2.138061844263519E-03,  2.457540552973830E-03,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444, -1.223517264270892E-01,  2.382510812492099E+00,  4.907013998800266E-03, -1.143814322281308E-02,  1.878062175012180E-03,  2.457665265228522E-03,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375, -1.795033469395048E-01,  2.391257387800849E+00,  1.719288456872384E-02, -1.142152335804483E-02,  1.621081290181805E-03,  2.456465728523663E-03,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296, -2.365573083325131E-01,  2.398726854604653E+00,  2.946953363029620E-02, -1.139911244781768E-02,  1.367237561369000E-03,  2.453983594376064E-03,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207, -2.934851473374406E-01,  2.404935171366061E+00,  4.173065202614044E-02, -1.137110703311318E-02,  1.116638248852090E-03,  2.450260359629082E-03,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107, -3.502593793683854E-01,  2.409898806055664E+00,  5.397013746947597E-02, -1.133770197062688E-02,  8.693799752652646E-04,  2.445337258574093E-03,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000, -4.068534890086382E-01,  2.413634684164442E+00,  6.618209298335266E-02, -1.129909000369906E-02,  6.255492067128697E-04,  2.439255165444224E-03,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887, -4.632419184667645E-01,  2.416160139131609E+00,  7.836082487743601E-02, -1.125546137888276E-02,  3.852227371974082E-04,  2.432054506867546E-03,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769, -5.194000542251505E-01,  2.417492865195242E+00,  9.050084031100497E-02, -1.120700350601333E-02,  1.484681727672352E-04,  2.423775183820143E-03,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645, -5.753042120932782E-01,  2.417650872656858E+00,  1.025968444884473E-01, -1.115390065966883E-02, -8.465558745827978E-05,  2.414456502585373E-03,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516, -6.309316208668393E-01,  2.416652445538813E+00,  1.146437375309688E-01, -1.109633371957155E-02, -3.140978755144993E-04,  2.404137114190870E-03,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382, -6.862604047796008E-01,  2.414516101602508E+00,  1.266366110655275E-01, -1.103447994673100E-02, -5.398157865917160E-04,  2.392854961767806E-03,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245, -7.412695649196905E-01,  2.411260554679527E+00,  1.385707445692929E-01, -1.096851279284743E-02, -7.617737223958941E-04,  2.380647235327730E-03,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108, -7.959389597745379E-01,  2.406904679254219E+00,  1.504416015056089E-01, -1.089860174223078E-02, -9.799429470793602E-04,  2.367550333506975E-03,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972, -8.502492850625972E-01,  2.401467477237574E+00,  1.622448252850158E-01, -1.082491218400028E-02, -1.194301154736133E-03,  2.353599831752986E-03,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836, -9.041820529940570E-01,  2.394968046872861E+00,  1.739762350821678E-01, -1.074760531094843E-02, -1.404832049556566E-03,  2.338830456410066E-03,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699, -9.577195710871564E-01,  2.387425553704686E+00,  1.856318215369233E-01, -1.066683804259868E-02, -1.611524940539749E-03,  2.323276064229527E-03,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564, -1.010844920656460E+00,  2.378859203536107E+00,  1.972077423656215E-01, -1.058276297062630E-02, -1.814374351633736E-03,  2.306969626858596E-03,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431, -1.063541935080210E+00,  2.369288217295819E+00,  2.087003179063386E-01, -1.049552832474357E-02, -2.013379647600331E-03,  2.289943219873211E-03,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305, -1.115795177944215E+00,  2.358731807736342E+00,  2.201060266197924E-01, -1.040527795711067E-02, -2.208544675771155E-03,  2.272228015936921E-03,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184, -1.167589921150204E+00,  2.347209157883474E+00,  2.314215005655310E-01, -1.031215134340726E-02, -2.399877423794277E-03,  2.253854281689874E-03,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069, -1.218912123067500E+00,  2.334739401157002E+00,  2.426435208711022E-01, -1.021628359880870E-02, -2.587389693384007E-03,  2.234851377994441E-03,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959, -1.269748406798402E+00,  2.321341603082784E+00,  2.537690132101146E-01, -1.011780550722605E-02, -2.771096789994115E-03,  2.215247763186738E-03,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856, -1.320086038619715E+00,  2.307034744517002E+00,  2.647950433033770E-01, -1.001684356228046E-02, -2.951017228249822E-03,  2.195070999005481E-03,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761, -1.369912906655504E+00,  2.291837706304320E+00,  2.757188124557328E-01, -9.913520018592284E-03, -3.127172452903710E-03,  2.174347758891151E-03,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676, -1.419217499829344E+00,  2.275769255293057E+00,  2.865376531397158E-01, -9.807952952083270E-03, -3.299586575024068E-03,  2.153103838370046E-03,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602, -1.467988887138185E+00,  2.258848031632071E+00,  2.972490246357941E-01, -9.700256328144349E-03, -3.468286123055884E-03,  2.131364167263406E-03,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538, -1.516216697284696E+00,  2.241092537276184E+00,  3.078505087377467E-01, -9.590540076721580E-03, -3.633299808218003E-03,  2.109152823501250E-03,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483, -1.563891098700517E+00,  2.222521125630484E+00,  3.183398055307459E-01, -9.478910173400835E-03, -3.794658303422235E-03,  2.086493048358205E-03,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438, -1.611002779986931E+00,  2.203151992267650E+00,  3.287147292487168E-01, -9.365468724999396E-03, -3.952394035117863E-03,  2.063407262880831E-03,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404, -1.657542930791470E+00,  2.183003166652897E+00,  3.389732042161434E-01, -9.250314058210245E-03, -4.106540988528238E-03,  2.039917085189821E-03,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385, -1.703503223135139E+00,  2.162092504808780E+00,  3.491132608781669E-01, -9.133540811294137E-03, -4.257134526315116E-03,  2.016043348487560E-03,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -1.748875793206388E+00,  2.140437682856304E+00,  3.591330319224966E-01, -9.015240029013008E-03, -4.404211219098178E-03,  1.991806119773930E-03,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -1.793653223635707E+00,  2.118056191376429E+00,  3.690307484964656E-01, -8.895499259716945E-03, -4.547808686694612E-03,  1.967224719155809E-03,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -1.837828526258690E+00,  2.094965330538992E+00,  3.788047365217093E-01, -8.774402653515676E-03, -4.687965449909201E-03,  1.942317739555935E-03,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -1.881395125371500E+00,  2.071182205946633E+00,  3.884534131080623E-01, -8.652031061012052E-03, -4.824720792681449E-03,  1.917103066674577E-03,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -1.924346841480720E+00,  2.046723725143036E+00,  3.979752830676924E-01, -8.528462132266828E-03, -4.958114634121417E-03,  1.891597899105087E-03,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -1.966677875547913E+00,  2.021606594737422E+00,  4.073689355300180E-01, -8.403770415663675E-03, -5.088187409883861E-03,  1.865818768520963E-03,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -2.008382793727577E+00,  1.995847318099935E+00,  4.166330406575838E-01, -8.278027456345535E-03, -5.214979962346168E-03,  1.839781559859039E-03,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -2.049456512595559E+00,  1.969462193585199E+00,  4.257663464626985E-01, -8.151301893918435E-03, -5.338533439086255E-03,  1.813501531430117E-03,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -2.089894284863597E+00,  1.942467313243719E+00,  4.347676757243108E-01, -8.023659559152964E-03, -5.458889199183258E-03,  1.786993334895756E-03,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -2.129691685574364E+00,  1.914878561983189E+00,  4.436359230043303E-01, -7.895163569447448E-03, -5.576088726886676E-03,  1.760271035057035E-03,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -2.168844598770290E+00,  1.886711617143918E+00,  4.523700517623077E-01, -7.765874422847590E-03, -5.690173552223798E-03,  1.733348129407465E-03,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -2.207349204628521E+00,  1.857981948454733E+00,  4.609690915672132E-01, -7.635850090453975E-03, -5.801185178142778E-03,  1.706237567408486E-03,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -2.245201967053637E+00,  1.828704818337611E+00,  4.694321354048244E-01, -7.505146107109676E-03, -5.909165013809279E-03,  1.678951769456089E-03,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -2.282399621719568E+00,  1.798895282531333E+00,  4.777583370791680E-01, -7.373815660414710E-03, -6.014154313619060E-03,  1.651502645540381E-03,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -2.318939164552548E+00,  1.768568191007083E+00,  4.859469087065713E-01, -7.241909678105607E-03, -6.116194121276911E-03,  1.623901613634649E-03,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -2.354817840646117E+00,  1.737738189152286E+00,  4.939971183009396E-01, -7.109476913367344E-03, -6.215325218384049E-03,  1.596159617774857E-03,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -2.390033133595827E+00,  1.706419719200158E+00,  5.019082874482796E-01, -6.976564027324093E-03, -6.311588077628688E-03,  1.568287145647792E-03,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -2.424582755239421E+00,  1.674627021881126E+00,  5.096797890677057E-01, -6.843215668842581E-03, -6.405022820832929E-03,  1.540294245601646E-03,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -2.458464635790671E+00,  1.642374138272870E+00,  5.173110452562633E-01, -6.709474552258831E-03, -6.495669181316056E-03,  1.512190543181097E-03,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -2.491676914356749E+00,  1.609674911829243E+00,  5.248015252153493E-01, -6.575381533006297E-03, -6.583566469919353E-03,  1.483985257225737E-03,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -2.524217929827814E+00,  1.576542990570345E+00,  5.321507432564122E-01, -6.440975680848266E-03, -6.668753544507890E-03,  1.455687215473063E-03,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -2.556086212126688E+00,  1.542991829416443E+00,  5.393582568833524E-01, -6.306294350695805E-03, -6.751268782924321E-03,  1.427304869637843E-03,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -2.587280473806953E+00,  1.509034692648813E+00,  5.464236649490839E-01, -6.171373251202278E-03, -6.831150059216981E-03,  1.398846310004678E-03,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -2.617799601988899E+00,  1.474684656481918E+00,  5.533466058839621E-01, -6.036246511327698E-03, -6.908434722818737E-03,  1.370319279594748E-03,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -2.647642650623427E+00,  1.439954611733089E+00,  5.601267559940899E-01, -5.900946744965915E-03, -6.983159580306392E-03,  1.341731187952588E-03,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -2.676808833074220E+00,  1.404857266577650E+00,  5.667638278276312E-01, -5.765505113617357E-03, -7.055360879415334E-03,  1.313089124563576E-03,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -2.705297515008250E+00,  1.369405149378840E+00,  5.732575686072566E-01, -5.629951387026438E-03, -7.125074295078568E-03,  1.284399871880652E-03,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -2.733108207584185E+00,  1.333610611582772E+00,  5.796077587266629E-01, -5.494314001701791E-03, -7.192334917352248E-03,  1.255669917925178E-03,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -2.760240560928009E+00,  1.297485830669227E+00,  5.858142103089733E-01, -5.358620117274267E-03, -7.257177241151953E-03,  1.226905468429976E-03,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -2.786694357885039E+00,  1.261042813149322E+00,  5.918767658246600E-01, -5.222895670703675E-03, -7.319635157756618E-03,  1.198112458507520E-03,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -2.812469508037764E+00,  1.224293397601321E+00,  5.977952967666369E-01, -5.087165428430599E-03, -7.379741948041655E-03,  1.169296563851571E-03,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -2.837566041979782E+00,  1.187249257736136E+00,  6.035697023802893E-01, -4.951453036713585E-03, -7.437530277340061E-03,  1.140463211526158E-03,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -2.861984105837514E+00,  1.149921905485013E+00,  6.091999084466241E-01, -4.815781070432351E-03, -7.493032191640459E-03,  1.111617590438477E-03,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -2.885723956031963E+00,  1.112322694103672E+00,  6.146858661170699E-01, -4.680171080234132E-03, -7.546279114772680E-03,  1.082764661516263E-03,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -2.908785954271111E+00,  1.074462821288058E+00,  6.200275507981942E-01, -4.544643637591959E-03, -7.597301846621692E-03,  1.053909167476631E-03,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -2.931170562762442E+00,  1.036353332295875E+00,  6.252249610841265E-01, -4.409218377873508E-03, -7.646130562622274E-03,  1.025055642148942E-03,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -2.952878339636914E+00,  9.980051230676126E-01,  6.302781177347057E-01, -4.273914041927464E-03, -7.692794814409355E-03,  9.962084194636530E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -2.973909934577684E+00,  9.594289433422001E-01,  6.351870626979311E-01, -4.138748516391334E-03, -7.737323531266178E-03,  9.673716421910618E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -2.994266084646959E+00,  9.206353997638881E-01,  6.399518581754770E-01, -4.003738872611384E-03, -7.779745022168543E-03,  9.385492704195758E-04,
