*******************************************************************************
JPL/HORIZONS              784 Pickeringia (A914 FC)        2020-Jun-22 09:28:50
Rec #:     784 (+COV) Soln.date: 2020-Feb-22_15:37:08   # obs: 2922 (1914-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456016.5 ! 2012-Mar-30.00 (TDB)         Residual RMS= .32885
   EC= .2415098095554976   QR= 2.348769812663954   TP= 2456474.7263422916
   OM= 14.96067461720827   W=  238.5122306454954   IN= 12.28870575302178
   A= 3.096638351100481    MA= 277.1202573639316   ADIST= 3.844506889537008
   PER= 5.44934            N= .180870746           ANGMOM= .029374924
   DAN= 3.33696            DDN= 2.58938            L= 252.8783057
   B= -10.4570141          MOID= 1.36310005        TP= 2013-Jul-01.2263422916
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 37.798             ROTPER= 13.144
   H= 9.3                  G= .150                 B-V= n.a.
                           ALBEDO= .086            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#40, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:28:50 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 784 Pickeringia (A914 FC)       {source: JPL#40}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456016.5 ! 2012-Mar-30.00 (TDB)         Residual RMS= .32885        
   EC= .2415098095554976   QR= 2.348769812663954   TP= 2456474.7263422916      
   OM= 14.96067461720827   W=  238.5122306454954   IN= 12.28870575302178       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.532419169472084E+00  Y= 1.488503138125692E+00  Z= 1.225634738275704E+00
  VX=-3.752455586882115E-03 VY=-7.244168086064153E-03 VZ=-4.880532853161898E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 37.798             ROTPER= 13.144              
   H= 9.3                  G= .150                 B-V= n.a.                   
                           ALBEDO= .086            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2441695.500000000, A.D. 1973-Jan-13 00:00:00.0000,      44.184284, -6.825627046968823E-01,  3.526959426550681E+00,  7.880227548173678E-01, -7.663027744270221E-03, -2.695497983640235E-03, -7.504327838981730E-05,
2441700.500000000, A.D. 1973-Jan-18 00:00:00.0000,      44.184426, -7.208259368277382E-01,  3.513219059588651E+00,  7.875886724115565E-01, -7.642057540592628E-03, -2.800665479828218E-03, -9.860657579233517E-05,
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565, -7.589811956318279E-01,  3.498952610904106E+00,  7.870365208302345E-01, -7.619836647090635E-03, -2.905929477692452E-03, -1.222708096480852E-04,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700, -7.970222009817614E-01,  3.484159616097636E+00,  7.863657975025791E-01, -7.596354356187278E-03, -3.011282696418138E-03, -1.460351298700279E-04,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831, -8.349426186673559E-01,  3.468839647739697E+00,  7.855760041923362E-01, -7.571599742173200E-03, -3.116717627385656E-03, -1.698986524178899E-04,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956, -8.727360593025133E-01,  3.452992316532184E+00,  7.846666471721508E-01, -7.545561660238185E-03, -3.222226525104021E-03, -1.938604574587022E-04,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072, -9.103960772275044E-01,  3.436617272516042E+00,  7.836372374072894E-01, -7.518228745605393E-03, -3.327801397863619E-03, -2.179195874524253E-04,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179, -9.479161694072277E-01,  3.419714206326327E+00,  7.824872907491189E-01, -7.489589412792017E-03, -3.433433998096302E-03, -2.420750451583514E-04,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276, -9.852897743261607E-01,  3.402282850496314E+00,  7.812163281387980E-01, -7.459631855029457E-03, -3.539115812380501E-03, -2.663257915428065E-04,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365, -1.022510270880767E+00,  3.384322980812691E+00,  7.798238758217160E-01, -7.428344043806398E-03, -3.644838050992383E-03, -2.906707435690954E-04,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445, -1.059570977269581E+00,  3.365834417724026E+00,  7.783094655732000E-01, -7.395713728369923E-03, -3.750591637089662E-03, -3.151087719220977E-04,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513, -1.096465149880624E+00,  3.346817027803501E+00,  7.766726349355260E-01, -7.361728435193619E-03, -3.856367195868609E-03, -3.396386987644212E-04,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570, -1.133185982176793E+00,  3.327270725265869E+00,  7.749129274661732E-01, -7.326375467755130E-03, -3.962155043658056E-03, -3.642592954631921E-04,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612, -1.169726603581175E+00,  3.307195473539993E+00,  7.730298929977972E-01, -7.289641906699468E-03, -4.067945176532757E-03, -3.889692801609358E-04,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643, -1.206080078363680E+00,  3.286591286899782E+00,  7.710230879107339E-01, -7.251514610176213E-03, -4.173727258380785E-03, -4.137673152086617E-04,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663, -1.242239404529626E+00,  3.265458232155732E+00,  7.688920754185365E-01, -7.211980214284337E-03, -4.279490608598888E-03, -4.386520045224391E-04,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671, -1.278197512710948E+00,  3.243796430408784E+00,  7.666364258668938E-01, -7.171025133692877E-03, -4.385224189489806E-03, -4.636218908745796E-04,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668, -1.313947265061065E+00,  3.221606058867938E+00,  7.642557170462786E-01, -7.128635562490656E-03, -4.490916593343986E-03, -4.886754531073675E-04,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650, -1.349481454154666E+00,  3.198887352733340E+00,  7.617495345187526E-01, -7.084797475305585E-03, -4.596556029171222E-03, -5.138111032550317E-04,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619, -1.384792801893789E+00,  3.175640607146631E+00,  7.591174719594077E-01, -7.039496628708865E-03, -4.702130309058794E-03, -5.390271835666189E-04,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577, -1.419873958421687E+00,  3.151866179210472E+00,  7.563591315129544E-01, -6.992718562926561E-03, -4.807626834136082E-03, -5.643219634225288E-04,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524, -1.454717501046051E+00,  3.127564490079283E+00,  7.534741241660056E-01, -6.944448603876442E-03, -4.913032580130895E-03, -5.896936361394891E-04,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462, -1.489315933173279E+00,  3.102736027123223E+00,  7.504620701356214E-01, -6.894671865548968E-03, -5.018334082505647E-03, -6.151403156595981E-04,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388, -1.523661683255541E+00,  3.077381346167578E+00,  7.473225992747137E-01, -6.843373252751571E-03, -5.123517421161648E-03, -6.406600331190194E-04,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304, -1.557747103752520E+00,  3.051501073809711E+00,  7.440553514949031E-01, -6.790537464237078E-03, -5.228568204708327E-03, -6.662507332948790E-04,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209, -1.591564470109836E+00,  3.025095909815788E+00,  7.406599772074669E-01, -6.736148996258922E-03, -5.333471554275670E-03, -6.919102709212613E-04,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105, -1.625105979756434E+00,  2.998166629599720E+00,  7.371361377830765E-01, -6.680192146608608E-03, -5.438212086800425E-03, -7.176364068537972E-04,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995, -1.658363751123352E+00,  2.970714086787270E+00,  7.334835060311341E-01, -6.622651019106086E-03, -5.542773897649852E-03, -7.434268040634191E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879, -1.691329822685559E+00,  2.942739215868576E+00,  7.297017666994364E-01, -6.563509528291761E-03, -5.647140542699354E-03, -7.692790235413346E-04,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757, -1.723996152027556E+00,  2.914243034940712E+00,  7.257906169942430E-01, -6.502751404278891E-03, -5.751295020301282E-03, -7.951905202356658E-04,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628, -1.756354614934474E+00,  2.885226648540384E+00,  7.217497671206681E-01, -6.440360198179829E-03, -5.855219753209700E-03, -8.211586389655916E-04,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493, -1.788397004512349E+00,  2.855691250567958E+00,  7.175789408438490E-01, -6.376319288347165E-03, -5.958896570075116E-03, -8.471806101796400E-04,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355, -1.820115030341409E+00,  2.825638127305417E+00,  7.132778760717655E-01, -6.310611887315224E-03, -6.062306686382342E-03, -8.732535455470688E-04,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216, -1.851500317665717E+00,  2.795068660530804E+00,  7.088463254604469E-01, -6.243221049414609E-03, -6.165430684935231E-03, -8.993744334061366E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077, -1.882544406622767E+00,  2.763984330731306E+00,  7.042840570423418E-01, -6.174129679150946E-03, -6.268248495909515E-03, -9.255401340514763E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937, -1.913238751517048E+00,  2.732386720417292E+00,  6.995908548787121E-01, -6.103320540425647E-03, -6.370739376400326E-03, -9.517473748278427E-04,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796, -1.943574720141869E+00,  2.700277517540025E+00,  6.947665197370767E-01, -6.030776266618183E-03, -6.472881889402085E-03, -9.779927450178801E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655, -1.973543593153758E+00,  2.667658519015961E+00,  6.898108697947295E-01, -5.956479371531659E-03, -6.574653882194573E-03, -1.004272690528187E-03,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517, -2.003136563503731E+00,  2.634531634360556E+00,  6.847237413692906E-01, -5.880412261199306E-03, -6.676032464148791E-03, -1.030583508390240E-03,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384, -2.032344735929790E+00,  2.600898889434438E+00,  6.795049896771808E-01, -5.802557246570319E-03, -6.776993983997105E-03, -1.056921341095483E-03,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257, -2.061159126515104E+00,  2.566762430304450E+00,  6.741544896208009E-01, -5.722896557107926E-03, -6.877514006610887E-03, -1.083282170778546E-03,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134, -2.089570662316575E+00,  2.532124527221942E+00,  6.686721366051570E-01, -5.641412355353268E-03, -6.977567289338227E-03, -1.109661813258146E-03,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015, -2.117570181068772E+00,  2.496987578720376E+00,  6.630578473846254E-01, -5.558086752522074E-03, -7.077127757947950E-03, -1.136055911939771E-03,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903, -2.145148430968651E+00,  2.461354115834112E+00,  6.573115609405628E-01, -5.472901825248412E-03, -7.176168482209690E-03, -1.162459931570825E-03,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799, -2.172296070547213E+00,  2.425226806440303E+00,  6.514332393905811E-01, -5.385839633645285E-03, -7.274661651049644E-03, -1.188869151812316E-03,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705, -2.199003668634989E+00,  2.388608459726444E+00,  6.454228689305141E-01, -5.296882240757695E-03, -7.372578547113875E-03, -1.215278660589631E-03,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621, -2.225261704427774E+00,  2.351502030786598E+00,  6.392804608100804E-01, -5.206011733158558E-03, -7.469889520772276E-03, -1.241683347283388E-03,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546, -2.251060567657770E+00,  2.313910625348006E+00,  6.330060523427077E-01, -5.113210242542889E-03, -7.566563964049774E-03, -1.268077895883942E-03,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480, -2.276390558876180E+00,  2.275837504627818E+00,  6.265997079497780E-01, -5.018459968812007E-03, -7.662570284609345E-03, -1.294456778046357E-03,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424, -2.301241889855782E+00,  2.237286090320500E+00,  6.200615202401146E-01, -4.921743205003667E-03, -7.757875879434486E-03, -1.320814245924037E-03,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380, -2.325604684122627E+00,  2.198259969718019E+00,  6.133916111258810E-01, -4.823042363973378E-03, -7.852447108045476E-03, -1.347144324781107E-03,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350, -2.349468977625264E+00,  2.158762900964839E+00,  6.065901329758512E-01, -4.722340006723951E-03, -7.946249265384935E-03, -1.373440805438916E-03,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333, -2.372824719549809E+00,  2.118798818448969E+00,  5.996572698067876E-01, -4.619618872432735E-03, -8.039246554537579E-03, -1.399697236588307E-03,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326, -2.395661773289643E+00,  2.078371838329653E+00,  5.925932385135886E-01, -4.514861910290643E-03, -8.131402059355513E-03, -1.425906916969298E-03,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331, -2.417969917579055E+00,  2.037486264202065E+00,  5.853982901388686E-01, -4.408052313262151E-03, -8.222677717047792E-03, -1.452062887420188E-03,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347, -2.439738847800693E+00,  1.996146592899031E+00,  5.780727111826097E-01, -4.299173553862711E-03, -8.313034290780128E-03, -1.478157922798477E-03,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376, -2.460958177477135E+00,  1.954357520429619E+00,  5.706168249525174E-01, -4.188209422042913E-03, -8.402431342346152E-03, -1.504184523780739E-03,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419, -2.481617439957325E+00,  1.912123948054035E+00,  5.630309929556611E-01, -4.075144065264763E-03, -8.490827204981276E-03, -1.530134908551387E-03,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474, -2.501706090309042E+00,  1.869450988493930E+00,  5.553156163319194E-01, -3.959962030851894E-03, -8.578178956402085E-03, -1.556001004393050E-03,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540, -2.521213507428966E+00,  1.826343972276739E+00,  5.474711373296879E-01, -3.842648310691539E-03, -8.664442392174194E-03, -1.581774439195530E-03,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616, -2.540128996382307E+00,  1.782808454212099E+00,  5.394980408242060E-01, -3.723188388375934E-03, -8.749571999533612E-03, -1.607446532901543E-03,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701, -2.558441790984526E+00,  1.738850219997735E+00,  5.313968558787838E-01, -3.601568288927113E-03, -8.833520931798143E-03, -1.633008288900489E-03,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797, -2.576141056638652E+00,  1.694475292951666E+00,  5.231681573492234E-01, -3.477774631366011E-03, -8.916240983424350E-03, -1.658450385352713E-03,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904, -2.593215893443036E+00,  1.649689940867739E+00,  5.148125675318508E-01, -3.351794684306136E-03, -8.997682565595255E-03, -1.683763166421480E-03,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019, -2.609655339584071E+00,  1.604500682991880E+00,  5.063307578554785E-01, -3.223616424271675E-03, -9.077794682401183E-03, -1.708936633493517E-03,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142, -2.625448375026527E+00,  1.558914297114820E+00,  4.977234506169756E-01, -3.093228596429148E-03, -9.156524908185823E-03, -1.733960436531435E-03,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269, -2.640583925514437E+00,  1.512937826774106E+00,  4.889914207597212E-01, -2.960620778192905E-03, -9.233819366503802E-03, -1.758823865554599E-03,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401, -2.655050866898421E+00,  1.466578588557480E+00,  4.801354976945119E-01, -2.825783446247378E-03, -9.309622710580390E-03, -1.783515842166737E-03,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539, -2.668838029806849E+00,  1.419844179500496E+00,  4.711565671627296E-01, -2.688708047037348E-03, -9.383878105164419E-03, -1.808024911134992E-03,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682, -2.681934204677831E+00,  1.372742484571024E+00,  4.620555731413313E-01, -2.549387070593699E-03, -9.456527209970051E-03, -1.832339232092600E-03,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828, -2.694328147168627E+00,  1.325281684231927E+00,  4.528335197888851E-01, -2.407814127683833E-03, -9.527510165014314E-03, -1.856446571429247E-03,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974, -2.706008583959278E+00,  1.277470262071735E+00,  4.434914734315834E-01, -2.263984030370627E-03, -9.596765578127038E-03, -1.880334294413628E-03,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119, -2.716964218967788E+00,  1.229317012491820E+00,  4.340305645879867E-01, -2.117892876084223E-03, -9.664230514874155E-03, -1.903989357586444E-03,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262, -2.727183739994616E+00,  1.180831048437459E+00,  4.244519900310416E-01, -1.969538135293275E-03, -9.729840491120644E-03, -1.927398301465309E-03,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404, -2.736655825814671E+00,  1.132021809159004E+00,  4.147570148856952E-01, -1.818918742837504E-03, -9.793529468461227E-03, -1.950547243609454E-03,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545, -2.745369153735173E+00,  1.082899067988250E+00,  4.049469747601677E-01, -1.666035192945827E-03, -9.855229852749666E-03, -1.973421872102034E-03,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682, -2.753312407637786E+00,  1.033472940113907E+00,  3.950232779086293E-01, -1.510889637911667E-03, -9.914872495970010E-03, -1.996007439520384E-03,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812, -2.760474286523062E+00,  9.837538903388037E-01,  3.849874074226249E-01, -1.353485990325743E-03, -9.972386701722831E-03, -2.018288757480998E-03,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934, -2.766843513574622E+00,  9.337527407999288E-01,  3.748409234481267E-01, -1.193830028700125E-03, -1.002770023466965E-02, -2.040250191862839E-03,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049, -2.772408845759599E+00,  8.834806786304489E-01,  3.645854654245484E-01, -1.031929506348625E-03, -1.008073933437827E-02, -2.061875658814641E-03,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158, -2.777159083981738E+00,  8.329492635405298E-01,  3.542227543415978E-01, -8.677942635849617E-04, -1.013142873401811E-02, -2.083148621622227E-03,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258, -2.781083083804024E+00,  7.821704352919419E-01,  3.437545950095425E-01, -7.014363433342334E-04, -1.017969168418545E-02, -2.104052088484928E-03,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350, -2.784169766757199E+00,  7.311565210402063E-01,  3.331828783381379E-01, -5.328701097551975E-04, -1.022544998214084E-02, -2.124568611296447E-03,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429, -2.786408132247588E+00,  6.799202425155715E-01,  3.225095836188432E-01, -3.621123693031794E-04, -1.026862400719069E-02, -2.144680285568898E-03,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497, -2.787787270076612E+00,  6.284747230099414E-01,  3.117367808044142E-01, -1.891824944282795E-04, -1.030913276302591E-02, -2.164368751559464E-03,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553, -2.788296373586531E+00,  5.768334941340072E-01,  3.008666327798611E-01, -1.410255043581373E-05, -1.034689392730842E-02, -2.183615196598700E-03,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599, -2.787924753448628E+00,  5.250105023083408E-01,  2.899013976186761E-01,  1.631025744456062E-04, -1.038182390850511E-02, -2.202400358669374E-03,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634, -2.786661852108873E+00,  4.730201149518841E-01,  2.788434308178013E-01,  3.424050362281408E-04, -1.041383791015063E-02, -2.220704531355303E-03,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657, -2.784497258903557E+00,  4.208771263297131E-01,  2.676951875041285E-01,  5.237739001018926E-04, -1.044285000295500E-02, -2.238507570303437E-03,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666, -2.781420725854801E+00,  3.685967630195994E-01,  2.564592246046176E-01,  7.071750036175568E-04, -1.046877320526129E-02, -2.255788901335815E-03,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661, -2.777422184153649E+00,  3.161946889543835E-01,  2.451382029714642E-01,  8.925708185473088E-04, -1.049151957234311E-02, -2.272527530339075E-03,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645, -2.772491761336214E+00,  2.636870099948061E-01,  2.337348894531135E-01,  1.079920311873075E-03, -1.051100029499673E-02, -2.288702055057799E-03,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618, -2.766619799156059E+00,  2.110902779852340E-01,  2.222521589012798E-01,  1.269178806398603E-03, -1.052712580786113E-02, -2.304290678920325E-03,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580, -2.759796872153309E+00,  1.584214942426101E-01,  2.106929961034841E-01,  1.460297841543068E-03, -1.053980590787618E-02, -2.319271227027483E-03,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530, -2.752013806918034E+00,  1.056981124269329E-01,  1.990604976299673E-01,  1.653225034947017E-03, -1.054894988327700E-02, -2.333621164435912E-03,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468, -2.743261702042110E+00,  5.293804073962188E-02,  1.873578735831773E-01,  1.847903945603072E-03, -1.055446665351016E-02, -2.347317616866523E-03,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394, -2.733531948749978E+00,  1.596433941774039E-04,  1.755884492373821E-01,  2.044273939304490E-03, -1.055626492046832E-02, -2.360337393966996E-03,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310, -2.722816252194719E+00, -5.261825869854107E-02,  1.637556665553232E-01,  2.242270057181836E-03, -1.055425333148557E-02, -2.372657015253120E-03,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219, -2.711106653402555E+00, -1.053763880903120E-01,  1.518630855682353E-01,  2.441822887861884E-03, -1.054834065450278E-02, -2.384252738836779E-03,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120, -2.698395551846540E+00, -1.580950118620690E-01,  1.399143856050771E-01,  2.642858443763636E-03, -1.053843596549045E-02, -2.395100593027305E-03,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012, -2.684675728626134E+00, -2.107539436578200E-01,  1.279133663563861E-01,  2.845298042702647E-03, -1.052444884796418E-02, -2.405176410897662E-03,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895, -2.669940370221992E+00, -2.633325467464175E-01,  1.158639487576638E-01,  3.049058196481018E-03, -1.050628960466033E-02, -2.414455867924523E-03,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772, -2.654183092787457E+00, -3.158097381730063E-01,  1.037701756766559E-01,  3.254050507767306E-03, -1.048386948181142E-02, -2.422914522805619E-03,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643, -2.637397966933328E+00, -3.681639940640840E-01,  9.163621238844169E-02,  3.460181576021511E-03, -1.045710090633365E-02, -2.430527861528212E-03,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511, -2.619579542958906E+00, -4.203733561506299E-01,  7.946634682195396E-02,  3.667352913197107E-03, -1.042589773581622E-02, -2.437271344734256E-03,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377, -2.600722876477919E+00, -4.724154395724024E-01,  6.726498956136889E-02,  3.875460870309766E-03, -1.039017552092923E-02, -2.443120458411212E-03,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240, -2.580823554381581E+00, -5.242674420244634E-01,  5.503667358568518E-02,  4.084396576244108E-03, -1.034985177984034E-02, -2.448050767927830E-03,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099, -2.559877721074047E+00, -5.759061543050039E-01,  4.278605372974776E-02,  4.294045890234191E-03, -1.030484628425304E-02, -2.452037975419927E-03,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957, -2.537882104908377E+00, -6.273079723215004E-01,  3.051790584999431E-02,  4.504289369398736E-03, -1.025508135661547E-02, -2.455057980510840E-03,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815, -2.514834044744384E+00, -6.784489106096757E-01,  1.823712567834280E-02,  4.715002252676729E-03, -1.020048217792666E-02, -2.457086944325281E-03,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677, -2.490731516543037E+00, -7.293046174165129E-01,  5.948727347914199E-03,  4.926054462490921E-03, -1.014097710541749E-02, -2.458101356727678E-03,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542, -2.465573159905470E+00, -7.798503913945716E-01, -6.342158425298532E-03,  5.137310625464691E-03, -1.007649799923272E-02, -2.458078106686323E-03,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409, -2.439358304457999E+00, -8.300611999501006E-01, -1.863028652013090E-02,  5.348630113518601E-03, -1.000698055708225E-02, -2.456994555632040E-03,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279, -2.412086995977929E+00, -8.799116992818796E-01, -3.091029996188719E-02,  5.559867106689689E-03, -9.932364655669429E-03, -2.454828613644580E-03,
