*******************************************************************************
JPL/HORIZONS               358 Apollonia (A893 EC)         2020-Jun-22 08:55:19
Rec #:     358 (+COV) Soln.date: 2020-May-20_01:04:07   # obs: 3388 (1898-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455920.5 ! 2011-Dec-25.00 (TDB)         Residual RMS= .32699
   EC= .1508508210899091   QR= 2.443846521381488   TP= 2456714.2057107789
   OM= 172.2283110343032   W=  253.5674791159005   IN= 3.548246343375093
   A= 2.877994329003815    MA= 199.7755910325454   ADIST= 3.312142136626143
   PER= 4.88251            N= .201868781           ANGMOM= .028848811
   DAN= 2.93787            DDN= 2.6974             L= 65.7659462
   B= -3.4031389           MOID= 1.45976996        TP= 2014-Feb-25.7057107789
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 45.058             ROTPER= 50.6
   H= 9.2                  G= .150                 B-V= n.a.
                           ALBEDO= .050            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#58, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:55:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 358 Apollonia (A893 EC)         {source: JPL#58}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455920.5 ! 2011-Dec-25.00 (TDB)         Residual RMS= .32699        
   EC= .1508508210899091   QR= 2.443846521381488   TP= 2456714.2057107789      
   OM= 172.2283110343032   W=  253.5674791159005   IN= 3.548246343375093       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-5.361229098228811E-01  Y=-3.055830488456910E+00  Z=-1.102843641863089E+00
  VX= 8.708684177703485E-03 VY=-9.493030467471416E-04 VZ=-4.216099750479114E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 45.058             ROTPER= 50.6                
   H= 9.2                  G= .150                 B-V= n.a.                   
                           ALBEDO= .050            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -6.808282074070801E-01, -3.218942774509722E+00,  2.032458906222932E-01,  8.668359852335812E-03, -1.445899902153018E-03,  1.875272670968218E-05,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -6.374173107132141E-01, -3.225838245341996E+00,  2.033185489549944E-01,  8.695706425124135E-03, -1.312201560259149E-03,  1.030762697604932E-05,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -5.938740750662371E-01, -3.232063933294505E+00,  2.033489378936727E-01,  8.721293846296585E-03, -1.177989131721224E-03,  1.845128506747935E-06,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -5.502073201681550E-01, -3.237617303759623E+00,  2.033369728432129E-01,  8.745112511316669E-03, -1.043276967804952E-03, -6.633807759253867E-06,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -5.064259141488808E-01, -3.242495894209835E+00,  2.032825740364058E-01,  8.767152653416984E-03, -9.080795509679674E-04, -1.512821149648984E-05,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -4.625387743793465E-01, -3.246697314879028E+00,  2.031856665824210E-01,  8.787404342847483E-03, -7.724115050241184E-04, -2.363710237491823E-05,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -4.185548682879321E-01, -3.250219249495137E+00,  2.030461805184148E-01,  8.805857486295338E-03, -6.362876055268435E-04, -3.215948942178125E-05,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -3.744832141794003E-01, -3.253059456065240E+00,  2.028640508643820E-01,  8.822501826463136E-03, -4.997227903654628E-04, -4.069437036226896E-05,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -3.303328820555534E-01, -3.255215767714164E+00,  2.026392176813591E-01,  8.837326941799551E-03, -3.627321705641712E-04, -4.924073094003561E-05,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -2.861129944368729E-01, -3.256686093577526E+00,  2.023716261330659E-01,  8.850322246375867E-03, -2.253310412554757E-04, -5.779754422113816E-05,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -2.418327271843958E-01, -3.257468419749926E+00,  2.020612265510454E-01,  8.861476989920429E-03, -8.753489274443435E-05, -6.636376989499760E-05,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -1.975013103208756E-01, -3.257560810288478E+00,  2.017079745032575E-01,  8.870780258090167E-03,  5.064057841796269E-05, -7.493835359373169E-05,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -1.531280288497671E-01, -3.256961408271894E+00,  2.013118308660258E-01,  8.878220973077462E-03,  1.891794582637003E-04, -8.352022622894634E-05,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -1.087222235703451E-01, -3.255668436916116E+00,  2.008727618993270E-01,  8.883787894538166E-03,  3.280656039209813E-04, -9.210830331197384E-05,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -6.429329188757923E-02, -3.253680200748313E+00,  2.003907393255632E-01,  8.887469620747364E-03,  4.672826317734205E-04, -1.007014842390458E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -1.985068861574545E-02, -3.250995086840791E+00,  1.998657404119884E-01,  8.889254589948728E-03,  6.068139053412157E-04, -1.092986515470819E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133,  2.459607322521637E-02, -3.247611566106073E+00,  1.992977480569101E-01,  8.889131081910707E-03,  7.466425229486008E-04, -1.178986701509360E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028,  6.903742162167265E-02, -3.243528194654103E+00,  1.986867508797262E-01,  8.887087219701790E-03,  8.867513051974121E-04, -1.265003865673206E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  1.134637247877060E-01, -3.238743615212552E+00,  1.980327433148823E-01,  8.883110971692995E-03,  1.027122782265990E-03, -1.351026281308867E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798,  1.578652903971254E-01, -3.233256558611000E+00,  1.973357257097404E-01,  8.877190153798165E-03,  1.167739181059364E-03, -1.437042022092889E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676,  2.022323648273344E-01, -3.227065845329683E+00,  1.965957044263638E-01,  8.869312431985498E-03,  1.308582412241076E-03, -1.523038954261884E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549,  2.465551324165369E-01, -3.220170387113342E+00,  1.958126919471527E-01,  8.859465325108276E-03,  1.449634057154635E-03, -1.609004728965846E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417,  2.908237147360132E-01, -3.212569188650804E+00,  1.949867069842814E-01,  8.847636208110955E-03,  1.590875354605514E-03, -1.694926774698196E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281,  3.350281698794386E-01, -3.204261349321081E+00,  1.941177745929199E-01,  8.833812315645681E-03,  1.732287187462040E-03, -1.780792289708512E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143,  3.791584917713478E-01, -3.195246065007053E+00,  1.932059262882858E-01,  8.817980746112973E-03,  1.873850069014950E-03, -1.866588234244080E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006,  4.232046094968767E-01, -3.185522629978009E+00,  1.922512001666347E-01,  8.800128466134672E-03,  2.015544129066265E-03, -1.952301322551219E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869,  4.671563866549516E-01, -3.175090438842492E+00,  1.912536410303212E-01,  8.780242315457380E-03,  2.157349099716706E-03, -2.037918014573979E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734,  5.110036207370416E-01, -3.163948988572976E+00,  1.902133005170912E-01,  8.758309012271173E-03,  2.299244300854962E-03, -2.123424507354784E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599,  5.547360425335028E-01, -3.152097880603650E+00,  1.891302372337130E-01,  8.734315158930124E-03,  2.441208625443328E-03, -2.208806726311961E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466,  5.983433155696453E-01, -3.139536823002084E+00,  1.880045168939551E-01,  8.708247248137435E-03,  2.583220524681908E-03, -2.294050316581511E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337,  6.418150355741030E-01, -3.126265632715549E+00,  1.868362124608990E-01,  8.680091669690497E-03,  2.725257992948791E-03, -2.379140634309187E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213,  6.851407299822808E-01, -3.112284237893615E+00,  1.856254042936838E-01,  8.649834717748748E-03,  2.867298552333894E-03, -2.464062737559177E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097,  7.283098574772122E-01, -3.097592680289087E+00,  1.843721802989104E-01,  8.617462598514460E-03,  3.009319236786681E-03, -2.548801376813113E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987,  7.713118075697192E-01, -3.082191117738833E+00,  1.830766360868479E-01,  8.582961438271596E-03,  3.151296576042927E-03, -2.633340985309012E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882,  8.141359002197295E-01, -3.066079826725219E+00,  1.817388751324542E-01,  8.546317291821964E-03,  3.293206579478734E-03, -2.717665669481466E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785,  8.567713855009603E-01, -3.049259205018243E+00,  1.803590089411130E-01,  8.507516151415250E-03,  3.435024719975911E-03, -2.801759199668797E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696,  8.992074433117329E-01, -3.031729774398303E+00,  1.789371572189403E-01,  8.466543956291187E-03,  3.576725917810015E-03, -2.885605001131693E-04,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618,  9.414331831352708E-01, -3.013492183459538E+00,  1.774734480475142E-01,  8.423386602947036E-03,  3.718284524508384E-03, -2.969186145320065E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552,  9.834376438533086E-01, -2.994547210494167E+00,  1.759680180629347E-01,  8.378029956203537E-03,  3.859674306589599E-03, -3.052485341257663E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495,  1.025209793617111E+00, -2.974895766458586E+00,  1.744210126391953E-01,  8.330459861105007E-03,  4.000868429098470E-03, -3.135484926901879E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448,  1.066738529780093E+00, -2.954538898022458E+00,  1.728325860759070E-01,  8.280662155662125E-03,  4.141839438867964E-03, -3.218166860335490E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412,  1.108012678896259E+00, -2.933477790702274E+00,  1.712029017904996E-01,  8.228622684430103E-03,  4.282559247462439E-03, -3.300512710648562E-04,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387,  1.149020996788565E+00, -2.911713772081057E+00,  1.695321325150824E-01,  8.174327312900808E-03,  4.422999113776682E-03, -3.382503648401231E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375,  1.189752168691220E+00, -2.889248315115917E+00,  1.678204604981905E-01,  8.117761942674712E-03,  4.563129626297855E-03, -3.464120435638908E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377,  1.230194809469715E+00, -2.866083041535051E+00,  1.660680777116113E-01,  8.058912527375820E-03,  4.702920685080966E-03, -3.545343415558622E-04,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390,  1.270337463922193E+00, -2.842219725325359E+00,  1.642751860624266E-01,  7.997765089266414E-03,  4.842341483553387E-03, -3.626152502057883E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414,  1.310168607165594E+00, -2.817660296310996E+00,  1.624419976102204E-01,  7.934305736548663E-03,  4.981360490383426E-03, -3.706527169589494E-04,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448,  1.349676645110250E+00, -2.792406843821963E+00,  1.605687347892094E-01,  7.868520681475243E-03,  5.119945431606519E-03, -3.786446443617161E-04,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495,  1.388849915027543E+00, -2.766461620451554E+00,  1.586556306350403E-01,  7.800396259497433E-03,  5.258063272921222E-03, -3.865888891444407E-04,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554,  1.427676686216081E+00, -2.739827045902313E+00,  1.567029290161519E-01,  7.729918949522534E-03,  5.395680201970893E-03, -3.944832613063775E-04,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626,  1.466145160771889E+00, -2.712505710920723E+00,  1.547108848697349E-01,  7.657075395256046E-03,  5.532761610574142E-03, -4.023255231943140E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708,  1.504243474467975E+00, -2.684500381320714E+00,  1.526797644422868E-01,  7.581852427608759E-03,  5.669272076984441E-03, -4.101133885866337E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797,  1.541959697748637E+00, -2.655814002095648E+00,  1.506098455347185E-01,  7.504237088197510E-03,  5.805175348242868E-03, -4.178445217904887E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896,  1.579281836844103E+00, -2.626449701618233E+00,  1.485014177519345E-01,  7.424216653978372E-03,  5.940434322662686E-03, -4.255165367551446E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003,  1.616197835011231E+00, -2.596410795927627E+00,  1.463547827568010E-01,  7.341778663044942E-03,  6.075011032475884E-03, -4.331269962034248E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120,  1.652695573906154E+00, -2.565700793102813E+00,  1.441702545284053E-01,  7.256910941610784E-03,  6.208866626679548E-03, -4.406734107854760E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245,  1.688762875094824E+00, -2.534323397721139E+00,  1.419481596244713E-01,  7.169601632185083E-03,  6.341961354141147E-03, -4.481532382637550E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375,  1.724387501707436E+00, -2.502282515400490E+00,  1.396888374477448E-01,  7.079839222956537E-03,  6.474254547055968E-03, -4.555638827433881E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508,  1.759557160242899E+00, -2.469582257423078E+00,  1.373926405160870E-01,  6.987612578439543E-03,  6.605704604859350E-03, -4.629026939590027E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644,  1.794259502529915E+00, -2.436226945438380E+00,  1.350599347359961E-01,  6.892910971495195E-03,  6.736268978660555E-03, -4.701669666149817E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784,  1.828482127851867E+00, -2.402221116242592E+00,  1.326910996793275E-01,  6.795724116853581E-03,  6.865904156188840E-03, -4.773539397608012E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928,  1.862212585243268E+00, -2.367569526632299E+00,  1.302865288631145E-01,  6.696042206218877E-03,  6.994565647153851E-03, -4.844607961741563E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073,  1.895438375965655E+00, -2.332277158330409E+00,  1.278466300324600E-01,  6.593855944928797E-03,  7.122207968964209E-03, -4.914846617473389E-04,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216,  1.928146956170387E+00, -2.296349222982494E+00,  1.253718254464468E-01,  6.489156590030330E-03,  7.248784632893143E-03, -4.984226049050745E-04,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356,  1.960325739755044E+00, -2.259791167220530E+00,  1.228625521667552E-01,  6.381935989631791E-03,  7.374248131012995E-03, -5.052716361109508E-04,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493,  1.991962101419898E+00, -2.222608677789331E+00,  1.203192623484555E-01,  6.272186623613444E-03,  7.498549924213106E-03, -5.120287074914803E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627,  2.023043379931931E+00, -2.184807686730175E+00,  1.177424235324517E-01,  6.159901645980239E-03,  7.621640431275252E-03, -5.186907125429729E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758,  2.053556881604917E+00, -2.146394376616690E+00,  1.151325189392419E-01,  6.045074928935702E-03,  7.743469018895429E-03, -5.252544858964468E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884,  2.083489884004173E+00, -2.107375185838229E+00,  1.124900477637168E-01,  5.927701108662767E-03,  7.863983992671946E-03, -5.317168031403109E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002,  2.112829639884369E+00, -2.067756813925621E+00,  1.098155254706609E-01,  5.807775632762346E-03,  7.983132589197169E-03, -5.380743807185874E-04,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110,  2.141563381368669E+00, -2.027546226913423E+00,  1.071094840905498E-01,  5.685294809355332E-03,  8.100860969384206E-03, -5.443238759157712E-04,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210,  2.169678324377589E+00, -1.986750662732210E+00,  1.043724725151924E-01,  5.560255857867435E-03,  8.217114213143875E-03, -5.504618869355130E-04,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301,  2.197161673316027E+00, -1.945377636623886E+00,  1.016050567927318E-01,  5.432656961515948E-03,  8.331836315516398E-03, -5.564849530785656E-04,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384,  2.224000626027000E+00, -1.903434946572483E+00,  9.880782042149724E-02,  5.302497321504711E-03,  8.444970184358616E-03, -5.623895550261055E-04,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457,  2.250182379020586E+00, -1.860930678742425E+00,  9.598136464215651E-02,  5.169777212907749E-03,  8.556457639694632E-03, -5.681721152384582E-04,
2452710.500000000, A.D. 2003-Mar-12 00:00:00.0000,      64.185517,  2.275694132986414E+00, -1.817873212915595E+00,  9.312630872755201E-02,  5.034498042189437E-03,  8.666239414869161E-03, -5.738289984864594E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,      64.185565,  2.300523098597701E+00, -1.774271227917726E+00,  9.024329026949977E-02,  4.896662406302812E-03,  8.774255159701346E-03, -5.793565125375935E-04,
2452720.500000000, A.D. 2003-Mar-22 00:00:00.0000,      64.185601,  2.324656502614749E+00, -1.730133707023531E+00,  8.733296546174471E-02,  4.756274153379842E-03,  8.880443445876027E-03, -5.847509090088009E-04,
2452725.500000000, A.D. 2003-Mar-27 00:00:00.0000,      64.185626,  2.348081594296134E+00, -1.685469943328911E+00,  8.439600937826289E-02,  4.613338445162427E-03,  8.984741774734689E-03, -5.900083843677147E-04,
2452730.500000000, A.D. 2003-Apr-01 00:00:00.0000,      64.185640,  2.370785652126860E+00, -1.640289545078243E+00,  8.143311624627440E-02,  4.467861821374155E-03,  9.087086587420639E-03, -5.951250810405440E-04,
2452735.500000000, A.D. 2003-Apr-06 00:00:00.0000,      64.185642,  2.392755990873297E+00, -1.594602440935455E+00,  7.844499971350093E-02,  4.319852266041357E-03,  9.187413277200055E-03, -6.000970886093272E-04,
2452740.500000000, A.D. 2003-Apr-11 00:00:00.0000,      64.185631,  2.413979968973929E+00, -1.548418885188109E+00,  7.543239310911957E-02,  4.169319275404960E-03,  9.285656203972075E-03, -6.049204451491611E-04,
2452745.500000000, A.D. 2003-Apr-16 00:00:00.0000,      64.185606,  2.434444996272533E+00, -1.501749462872614E+00,  7.239604969749505E-02,  4.016273926913529E-03,  9.381748711404448E-03, -6.095911387926878E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,      64.185570,  2.454138542098589E+00, -1.454605094806091E+00,  6.933674292343513E-02,  3.860728949134080E-03,  9.475623147195827E-03, -6.141051095548843E-04,
2452755.500000000, A.D. 2003-Apr-26 00:00:00.0000,      64.185523,  2.473048143699769E+00, -1.406997042508666E+00,  6.625526664771118E-02,  3.702698792688030E-03,  9.567210886653158E-03, -6.184582513987642E-04,
2452760.500000000, A.D. 2003-May-01 00:00:00.0000,      64.185467,  2.491161415031675E+00, -1.358936912999451E+00,  6.315243537166401E-02,  3.542199702189251E-03,  9.656442359666204E-03, -6.226464145386342E-04,
2452765.500000000, A.D. 2003-May-06 00:00:00.0000,      64.185400,  2.508466055909464E+00, -1.310436663448650E+00,  6.002908444965419E-02,  3.379249789049206E-03,  9.743247081334032E-03, -6.266654080013086E-04,
2452770.500000000, A.D. 2003-May-11 00:00:00.0000,      64.185322,  2.524949861525563E+00, -1.261508605666762E+00,  5.688607028803772E-02,  3.213869105108140E-03,  9.827553686545386E-03, -6.305110024552777E-04,
2452775.500000000, A.D. 2003-May-16 00:00:00.0000,      64.185232,  2.540600732337753E+00, -1.212165410410533E+00,  5.372427052934689E-02,  3.046079717171736E-03,  9.909289968722106E-03, -6.341789332959887E-04,
2452780.500000000, A.D. 2003-May-21 00:00:00.0000,      64.185135,  2.555406684332416E+00, -1.162420111484611E+00,  5.054458422045172E-02,  2.875905782548735E-03,  9.988382922797323E-03, -6.376649039641040E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,      64.185030,  2.569355859667990E+00, -1.112286109617760E+00,  4.734793196358952E-02,  2.703373625587778E-03,  1.006475879240476E-02, -6.409645894785555E-04,
2452790.500000000, A.D. 2003-May-31 00:00:00.0000,      64.184919,  2.582436537703336E+00, -1.061777176092680E+00,  4.413525604919902E-02,  2.528511815064371E-03,  1.013834312124640E-02, -6.440736401822026E-04,
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802,  2.594637146414589E+00, -1.010907456108506E+00,  4.090752056946619E-02,  2.351351242132290E-03,  1.020906080866103E-02, -6.469876857165850E-04,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678,  2.605946274202382E+00, -9.596914718547692E-01,  3.766571151135543E-02,  2.171925198448139E-03,  1.027683616950002E-02, -6.497023392589311E-04,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548,  2.616352682089154E+00, -9.081441252747913E-01,  3.441083682770971E-02,  1.990269453997595E-03,  1.034159299851914E-02, -6.522132020658548E-04,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414,  2.625845316303823E+00, -8.562807004951254E-01,  3.114392648477698E-02,  1.806422334143004E-03,  1.040325463964674E-02, -6.545158683636206E-04,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278,  2.634413321249141E+00, -8.041168658954783E-01,  2.786603248440974E-02,  1.620424795643138E-03,  1.046174406059324E-02, -6.566059305827628E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142,  2.642046052846869E+00, -7.516686757916208E-01,  2.457822885934739E-02,  1.432320501817915E-03,  1.051698393304686E-02, -6.584789848782904E-04,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005,  2.648733092257145E+00, -6.989525717038099E-01,  2.128161164028289E-02,  1.242155897041753E-03,  1.056889671820086E-02, -6.601306368976445E-04,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866,  2.654464259967672E+00, -6.459853831849690E-01,  1.797729879335484E-02,  1.049980280019518E-03,  1.061740475731669E-02, -6.615565078601724E-04,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727,  2.659229630244034E+00, -5.927843281829078E-01,  1.466643012626568E-02,  8.558458748111905E-04,  1.066243036764423E-02, -6.627522410346576E-04,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590,  2.663019545928348E+00, -5.393670129083469E-01,  1.135016716101744E-02,  6.598078991280748E-04,  1.070389594424557E-02, -6.637135086062871E-04,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458,  2.665824633572693E+00, -4.857514311787170E-01,  8.029692971457173E-03,  4.619246299546300E-04,  1.074172406784582E-02, -6.644360188784805E-04,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331,  2.667635818893746E+00, -4.319559632078843E-01,  4.706211984024509E-03,  2.622574663641450E-04,  1.077583761859285E-02, -6.649155237900430E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208,  2.668444342533706E+00, -3.779993738124722E-01,  1.380949740115285E-03,  6.087098913579479E-05,  1.080615989565465E-02, -6.651478267531088E-04,
2452860.500000000, A.D. 2003-Aug-09 00:00:00.0000,      64.183089,  2.668241776110341E+00, -3.239008100056257E-01, -1.944847381557847E-03, -1.421669832813631E-04,  1.083261474264349E-02, -6.651287908165136E-04,
2452865.500000000, A.D. 2003-Aug-14 00:00:00.0000,      64.182976,  2.667020038536795E+00, -2.696797979491182E-01, -5.269912484234915E-03, -3.467853429091329E-04,  1.085512667885050E-02, -6.648543471541750E-04,
2452870.500000000, A.D. 2003-Aug-19 00:00:00.0000,      64.182870,  2.664771412589500E+00, -2.153562392348483E-01, -8.592958515623394E-03, -5.529096449266003E-04,  1.087362103624408E-02, -6.643205038733970E-04,
2452875.500000000, A.D. 2003-Aug-24 00:00:00.0000,      64.182774,  2.661488561700370E+00, -1.609504064671006E-01, -1.191267867523769E-02, -7.604620653482547E-04,  1.088802410214876E-02, -6.635233551352580E-04,
2452880.500000000, A.D. 2003-Aug-29 00:00:00.0000,      64.182688,  2.657164546947179E+00, -1.064829381174592E-01, -1.522774686809940E-02, -9.693613641468966E-04,  1.089826326748101E-02, -6.624590905762600E-04,
2452885.500000000, A.D. 2003-Sep-03 00:00:00.0000,      64.182611,  2.651792844213766E+00, -5.197483262499854E-02, -1.853681820627247E-02, -1.179522854279101E-03,  1.090426718036817E-02, -6.611240050186362E-04,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,      64.182542,  2.645367361489342E+00,  2.552558284577530E-03, -2.183852955964858E-02, -1.390858377101662E-03,  1.090596590490132E-02, -6.595145084588912E-04,
2452895.500000000, A.D. 2003-Sep-13 00:00:00.0000,      64.182483,  2.637882456273546E+00,  5.707753708571339E-02, -2.513150015736437E-02, -1.603276284779645E-03,  1.090329108468783E-02, -6.576271363326766E-04,
2452900.500000000, A.D. 2003-Sep-18 00:00:00.0000,      64.182435,  2.629332953050253E+00,  1.115780687688274E-01, -2.841433224124326E-02, -1.816681430533478E-03,  1.089617611087909E-02, -6.554585600590586E-04,
