            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728,  2.963394232995537E+00,  3.242682969615468E-01, -9.746892862279535E-02, -1.773099509924166E-03,  9.182196590354529E-03, -7.217025815676444E-04,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872,  2.954115340936939E+00,  3.701318897216622E-01, -1.010636555905525E-01, -1.938474708548585E-03,  9.162801230525706E-03, -7.161512304921220E-04,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018,  2.944009337502096E+00,  4.158919029232189E-01, -1.046300706611018E-01, -2.103938932206257E-03,  9.140762060291066E-03, -7.103777195593132E-04,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164,  2.933075854988567E+00,  4.615350768106505E-01, -1.081670614914241E-01, -2.269461111113262E-03,  9.116062777777437E-03, -7.043814319534847E-04,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307,  2.921314682573075E+00,  5.070480698205847E-01, -1.116735126658109E-01, -2.435009559428184E-03,  9.088686963451387E-03, -6.981617556626973E-04,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447,  2.908725769451134E+00,  5.524174580200604E-01, -1.151483057236550E-01, -2.600551951514001E-03,  9.058618090888189E-03, -6.917180849973945E-04,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583,  2.895309228095626E+00,  5.976297346010750E-01, -1.185903191949859E-01, -2.766055298057588E-03,  9.025839538540718E-03, -6.850498221708340E-04,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716,  2.881065337635536E+00,  6.426713094364560E-01, -1.219984286440826E-01, -2.931485921868929E-03,  8.990334602494144E-03, -6.781563789517201E-04,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844,  2.865994547356524E+00,  6.875285087019192E-01, -1.253715067215525E-01, -3.096809433354346E-03,  8.952086510186922E-03, -6.710371783989491E-04,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967,  2.850097480324889E+00,  7.321875745691803E-01, -1.287084232253001E-01, -3.261990705692629E-03,  8.911078435114506E-03, -6.636916566834332E-04,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080,  2.833374937136313E+00,  7.766346649751127E-01, -1.320080451708294E-01, -3.426993849747930E-03,  8.867293512552197E-03, -6.561192650006709E-04,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184,  2.815827899790671E+00,  8.208558534721578E-01, -1.352692368713415E-01, -3.591782188740630E-03,  8.820714856340842E-03, -6.483194715760731E-04,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279,  2.797457535694030E+00,  8.648371291654294E-01, -1.384908600280963E-01, -3.756318232694944E-03,  8.771325576787567E-03, -6.402917637657365E-04,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365,  2.778265201788968E+00,  9.085643967422238E-01, -1.416717738315203E-01, -3.920563652671218E-03,  8.719108799738206E-03, -6.320356502554362E-04,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443,  2.758252448814264E+00,  9.520234765999485E-01, -1.448108350735676E-01, -4.084479254774497E-03,  8.664047686879919E-03, -6.235506633629065E-04,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509,  2.737421025695180E+00,  9.952001050787248E-01, -1.479068982718661E-01, -4.248024953913410E-03,  8.606125457313001E-03, -6.148363614528004E-04,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563,  2.715772884065573E+00,  1.038079934804972E+00, -1.509588158062562E-01, -4.411159747309280E-03,  8.545325410350741E-03, -6.058923314810052E-04,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604,  2.693310182922769E+00,  1.080648535151809E+00, -1.539654380683928E-01, -4.573841687947385E-03,  8.481630949435248E-03, -5.967181916739557E-04,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632,  2.670035293414349E+00,  1.122891392821851E+00, -1.569256136250080E-01, -4.736027858434744E-03,  8.415025607229461E-03, -5.873135943026646E-04,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651,  2.645950803754384E+00,  1.164793912559586E+00, -1.598381893951563E-01, -4.897674345272734E-03,  8.345493072475917E-03, -5.776782284986540E-04,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658,  2.621059524269056E+00,  1.206341418003374E+00, -1.627020108417470E-01, -5.058736212675087E-03,  8.273017218960725E-03, -5.678118231759527E-04,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652,  2.595364492575217E+00,  1.247519152686403E+00, -1.655159221781998E-01, -5.219167475658796E-03,  8.197582136004765E-03, -5.577141501640236E-04,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,      69.185633,  2.568868978893536E+00,  1.288312281193007E+00, -1.682787665912382E-01, -5.378921073260426E-03,  8.119172160138731E-03, -5.473850275171038E-04,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,      69.185601,  2.541576491494228E+00,  1.328705890476992E+00, -1.709893864805267E-01, -5.537948842288500E-03,  8.037771908299766E-03, -5.368243229358537E-04,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,      69.185557,  2.513490782273007E+00,  1.368684991350418E+00, -1.736466237156856E-01, -5.696201491443664E-03,  7.953366312844509E-03, -5.260319573022798E-04,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,      69.185504,  2.484615852455798E+00,  1.408234520152144E+00, -1.762493199113138E-01, -5.853628575689962E-03,  7.865940658442852E-03, -5.150079083488587E-04,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,      69.185441,  2.454955958430935E+00,  1.447339340605593E+00, -1.787963167207163E-01, -6.010178470901882E-03,  7.775480620876040E-03, -5.037522144743566E-04,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,      69.185367,  2.424515617707257E+00,  1.485984245875330E+00, -1.812864561490904E-01, -6.165798348871210E-03,  7.681972307775466E-03, -4.922649787108150E-04,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,      69.185282,  2.393299614996087E+00,  1.524153960832315E+00, -1.837185808869308E-01, -6.320434152764846E-03,  7.585402301359406E-03, -4.805463728448025E-04,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,      69.185186,  2.361313008414609E+00,  1.561833144537959E+00, -1.860915346644300E-01, -6.474030573122029E-03,  7.485757703233229E-03, -4.685966416953284E-04,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,      69.185082,  2.328561135807712E+00,  1.599006392957506E+00, -1.884041626276679E-01, -6.626531024480509E-03,  7.383026181330170E-03, -4.564161075512668E-04,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,      69.184973,  2.295049621184977E+00,  1.635658241913642E+00, -1.906553117373947E-01, -6.777877622713113E-03,  7.277196019078892E-03, -4.440051747725381E-04,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,      69.184857,  2.260784381269052E+00,  1.671773170291711E+00, -1.928438311912430E-01, -6.928011163137791E-03,  7.168256166897910E-03, -4.313643345628757E-04,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,      69.184734,  2.225771632151500E+00,  1.707335603508450E+00, -1.949685728702669E-01, -7.076871099419750E-03,  7.056196296114928E-03, -4.184941699310958E-04,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,      69.184605,  2.190017896052208E+00,  1.742329917256422E+00, -1.970283918108194E-01, -7.224395523236365E-03,  6.941006855322293E-03, -4.053953608711228E-04,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,      69.184470,  2.153530008178443E+00,  1.776740441535870E+00, -1.990221467029232E-01, -7.370521144811822E-03,  6.822679128911605E-03, -3.920686897773173E-04,
2462675.500000000, A.D. 2030-Jun-23 00:00:00.0000,      69.184333,  2.116315123677847E+00,  1.810551464983851E+00, -2.009487004161724E-01, -7.515183274951242E-03,  6.701205297435043E-03, -3.785150470173624E-04,
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195,  2.078380724676007E+00,  1.843747239510468E+00, -2.028069205536262E-01, -7.658315809186120E-03,  6.576578500249466E-03, -3.647354365525173E-04,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056,  2.039734627389238E+00,  1.876311985256006E+00, -2.045956800341090E-01, -7.799851213354597E-03,  6.448792901283158E-03, -3.507309817156421E-04,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916,  2.000384989307330E+00,  1.908229895883746E+00, -2.063138577041495E-01, -7.939720510099831E-03,  6.317843757340656E-03, -3.365029312888092E-04,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775,  1.960340316439409E+00,  1.939485144218711E+00, -2.079603389808117E-01, -8.077853267351985E-03,  6.183727488131917E-03, -3.220526657499587E-04,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634,  1.919609470610417E+00,  1.970061888241336E+00, -2.095340165258791E-01, -8.214177589657586E-03,  6.046441748327675E-03, -3.073817035592948E-04,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497,  1.878201676793583E+00,  1.999944277447786E+00, -2.110337909515712E-01, -8.348620112433000E-03,  5.905985502232815E-03, -2.924917074930993E-04,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365,  1.836126530464618E+00,  2.029116459590970E+00, -2.124585715581594E-01, -8.481105998998748E-03,  5.762359101445749E-03, -2.773844910806714E-04,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238,  1.793394004964074E+00,  2.057562587817699E+00, -2.138072771041456E-01, -8.611558940261657E-03,  5.615564365654473E-03, -2.620620251995750E-04,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116,  1.750014458854823E+00,  2.085266828217613E+00, -2.150788366099002E-01, -8.739901156979436E-03,  5.465604666538460E-03, -2.465264448697357E-04,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998,  1.705998643261641E+00,  2.112213367799040E+00, -2.162721901958020E-01, -8.866053404685983E-03,  5.312485014597966E-03, -2.307800562595724E-04,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886,  1.661357709179081E+00,  2.138386422905870E+00, -2.173862899559187E-01, -8.989934981494474E-03,  5.156212148694357E-03, -2.148253438934824E-04,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784,  1.616103214732431E+00,  2.163770248088467E+00, -2.184201008681718E-01, -9.111463739120826E-03,  4.996794628099705E-03, -1.986649780298213E-04,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691,  1.570247132374746E+00,  2.188349145440834E+00, -2.193726017417410E-01, -9.230556097499149E-03,  4.834242926930372E-03, -1.823018221760264E-04,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609,  1.523801856001038E+00,  2.212107474415775E+00, -2.202427862023269E-01, -9.347127063354537E-03,  4.668569530912014E-03, -1.657389407117202E-04,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535,  1.476780207959078E+00,  2.235029662129742E+00, -2.210296637157708E-01, -9.461090253027505E-03,  4.499789036498016E-03, -1.489796066085588E-04,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471,  1.429195445935088E+00,  2.257100214169254E+00, -2.217322606505475E-01, -9.572357919702075E-03,  4.327918252372969E-03, -1.320273092666992E-04,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417,  1.381061269692206E+00,  2.278303725910340E+00, -2.223496213797946E-01, -9.680840985098809E-03,  4.152976303054157E-03, -1.148857624868666E-04,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375,  1.332391827638383E+00,  2.298624894359413E+00, -2.228808094233157E-01, -9.786449076173787E-03,  3.974984733713079E-03, -9.755891245154043E-05,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347,  1.283201723195525E+00,  2.318048530520670E+00, -2.233249086289829E-01, -9.889090568109977E-03,  3.793967616118246E-03, -8.005094548011062E-05,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331,  1.233506020937696E+00,  2.336559572299091E+00, -2.236810243926164E-01, -9.988672633500071E-03,  3.609951657157266E-03, -6.236629573377249E-05,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327,  1.183320252470416E+00,  2.354143097952938E+00, -2.239482849169267E-01, -1.008510129664972E-02,  3.422966309885922E-03, -4.450965314347596E-05,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333,  1.132660422024881E+00,  2.370784340104558E+00, -2.241258425103673E-01, -1.017828149350115E-02,  3.233043885606173E-03, -2.648597139735663E-05,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351,  1.081543011736329E+00,  2.386468700312979E+00, -2.242128749256321E-01, -1.026811713815681E-02,  3.040219666518598E-03, -8.300475801987802E-06,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383,  1.029984986572485E+00,  2.401181764211409E+00, -2.242085867371021E-01, -1.035451119635321E-02,  2.844532019031661E-03,  1.004132899999026E-05,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428,  9.780037988769570E-01,  2.414909317212737E+00, -2.241122107565381E-01, -1.043736576602532E-02,  2.646022507615801E-03,  2.853365144609717E-05,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486,  9.256173924917294E-01,  2.427637360785055E+00, -2.239230094863368E-01, -1.051658216514677E-02,  2.444736008900051E-03,  4.717040562014576E-05,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553,  8.728442064218042E-01,  2.439352129297538E+00, -2.236402766095142E-01, -1.059206102706191E-02,  2.240720825655105E-03,  6.594520399822099E-05,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630,  8.197031780039712E-01,  2.450040107435093E+00, -2.232633385154335E-01, -1.066370240354273E-02,  2.034028800243365E-03,  8.485135041384854E-05,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718,  7.662137455405160E-01,  2.459688048177986E+00, -2.227915558600631E-01, -1.073140587579361E-02,  1.824715427082343E-03,  1.038818332868438E-04,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816,  7.123958503575812E-01,  2.468282991340272E+00, -2.222243251593255E-01, -1.079507067362110E-02,  1.612839963609336E-03,  1.230293191707008E-04,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925,  6.582699382468039E-01,  2.475812282658128E+00, -2.215610804137721E-01, -1.085459580299210E-02,  1.398465539184162E-03,  1.422861466846892E-04,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042,  6.038569602476932E-01,  2.482263593416337E+00, -2.208012947624882E-01, -1.090988018222116E-02,  1.181659261348794E-03,  1.616443209030213E-04,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165,  5.491783727269663E-01,  2.487624940598319E+00, -2.199444821637676E-01, -1.096082278704208E-02,  9.624923189092821E-04,  1.810955082645327E-04,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293,  4.942561367098914E-01,  2.491884707542785E+00, -2.189901990998914E-01, -1.100732280474523E-02,  7.410400814451972E-04,  2.006310320202004E-04,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426,  4.391127164184878E-01,  2.495031665088130E+00, -2.179380463033904E-01, -1.104927979723960E-02,  5.173821947662421E-04,  2.202418681892223E-04,
2462855.500000000, A.D. 2030-Dec-20 00:00:00.0000,      69.183565,  3.837710769726421E-01,  2.497054993181176E+00, -2.167876705020276E-01, -1.108659387286974E-02,  2.916026708461027E-04,  2.399186421721387E-04,
2462860.500000000, A.D. 2030-Dec-25 00:00:00.0000,      69.183709,  3.282546812082561E-01,  2.497944302917955E+00, -2.155387661782164E-01, -1.111916586806756E-02,  6.378997061922129E-05,  2.596516264126829E-04,
2462865.500000000, A.D. 2030-Dec-30 00:00:00.0000,      69.183856,  2.725874855601005E-01,  2.497689658982503E+00, -2.141910773376271E-01, -1.114689753976127E-02, -1.659629192526661E-04,  2.794307389694394E-04,
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001,  2.167939349584632E-01,  2.496281602456962E+00, -2.127443992837300E-01, -1.116969176714288E-02, -3.975584147722012E-04,  2.992455425398166E-04,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146,  1.608989566959311E-01,  2.493711173973023E+00, -2.111985803958576E-01, -1.118745276184419E-02, -6.308942700493551E-04,  3.190852440887588E-04,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289,  1.049279532217034E-01,  2.489969937164942E+00, -2.095535239069546E-01, -1.120008628679965E-02, -8.658635213896154E-04,  3.389386953766266E-04,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431,  4.890679381967811E-02,  2.485050002379056E+00, -2.078091896762286E-01, -1.120749988384076E-02, -1.102354440694788E-03,  3.587943944728001E-04,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572, -7.138194872627876E-03,  2.478944050591709E+00, -2.059655959517101E-01, -1.120960310970350E-02, -1.340250498827935E-03,  3.786404882892950E-04,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708, -6.318023954540866E-02,  2.471645357483739E+00, -2.040228211174725E-01, -1.120630778005444E-02, -1.579430339765280E-03,  3.984647761926720E-04,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836, -1.191921321372341E-01,  2.463147817615395E+00, -2.019810054199476E-01, -1.119752822112836E-02, -1.819767766423658E-03,  4.182547147656470E-04,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957, -1.751462430320112E-01,  2.453445968641092E+00, -1.998403526674177E-01, -1.118318152853059E-02, -2.061131739042197E-03,  4.379974237874597E-04,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071, -2.310145355668339E-01,  2.442535015499083E+00, -1.976011318964229E-01, -1.116318783270011E-02, -2.303386386972596E-03,  4.576796934956686E-04,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178, -2.867685818826042E-01,  2.430410854506956E+00, -1.952636789985449E-01, -1.113747057045042E-02, -2.546391034691531E-03,  4.772879931822677E-04,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277, -3.423795801461759E-01,  2.417070097289880E+00, -1.928283983007797E-01, -1.110595676191928E-02, -2.790000242813339E-03,  4.968084811693569E-04,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366, -3.978183731692258E-01,  2.402510094464764E+00, -1.902957640925033E-01, -1.106857729218015E-02, -3.034063864835936E-03,  5.162270162013944E-04,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443, -4.530554684451630E-01,  2.386728958999961E+00, -1.876663220918833E-01, -1.102526719670610E-02, -3.278427120257474E-03,  5.355291702741662E-04,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508, -5.080610596211713E-01,  2.369725589167580E+00, -1.849406908446046E-01, -1.097596594979592E-02, -3.522930684465121E-03,  5.547002428703033E-04,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562, -5.628050494172631E-01,  2.351499691004143E+00, -1.821195630481087E-01, -1.092061775466346E-02, -3.767410795536105E-03,  5.737252764997366E-04,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606, -6.172570739954498E-01,  2.332051800193339E+00, -1.792037067948147E-01, -1.085917183298520E-02, -4.011699378935776E-03,  5.925890736216573E-04,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639, -6.713865287714852E-01,  2.311383303274962E+00, -1.761939667261975E-01, -1.079158271232709E-02, -4.255624192797185E-03,  6.112762154772720E-04,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659, -7.251625956594219E-01,  2.289496458073509E+00, -1.730912650874103E-01, -1.071781051194413E-02, -4.499008994544748E-03,  6.297710829760585E-04,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665, -7.785542717399159E-01,  2.266394413244237E+00, -1.698966026734552E-01, -1.063782122609199E-02, -4.741673727094145E-03,  6.480578791244407E-04,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658, -8.315303993335836E-01,  2.242081226839048E+00, -1.666110596595435E-01, -1.055158700239655E-02, -4.983434724964004E-03,  6.661206529621530E-04,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639, -8.840596974509685E-01,  2.216561883789387E+00, -1.632357963075330E-01, -1.045908641400824E-02, -5.224104941440125E-03,  6.839433252057769E-04,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610, -9.361107945861477E-01,  2.189842312200880E+00, -1.597720535400262E-01, -1.036030472472870E-02, -5.463494196593218E-03,  7.015097155063617E-04,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570, -9.876522628156418E-01,  2.161929398357549E+00, -1.562211533746225E-01, -1.025523414572205E-02, -5.701409445283858E-03,  7.188035710918506E-04,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518, -1.038652653155939E+00,  2.132831000337632E+00, -1.525844992118832E-01, -1.014387408190631E-02, -5.937655064418080E-03,  7.358085966216734E-04,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454, -1.089080532122838E+00,  2.102555960145922E+00, -1.488635759711588E-01, -1.002623136594647E-02, -6.172033159042301E-03,  7.525084851800355E-04,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378, -1.138904519425588E+00,  2.071114114268992E+00, -1.450599500686345E-01, -9.902320477860669E-03, -6.404343887056170E-03,  7.688869503959864E-04,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292, -1.188093326719294E+00,  2.038516302560827E+00, -1.411752692319665E-01, -9.772163748439802E-03, -6.634385802285284E-03,  7.849277596845880E-04,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200, -1.236615797330522E+00,  2.004774375368062E+00, -1.372112621459704E-01, -9.635791544843082E-03, -6.861956215466285E-03,  8.006147685757351E-04,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099, -1.284440946863111E+00,  1.969901198806941E+00, -1.331697379240930E-01, -9.493242436832919E-03, -7.086851572439938E-03,  8.159319560568705E-04,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990, -1.331538004583657E+00,  1.933910658108189E+00, -1.290525854008517E-01, -9.344563342172112E-03, -7.308867848615226E-03,  8.308634608231722E-04,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872, -1.377876455479001E+00,  1.896817658951230E+00, -1.248617722410282E-01, -9.189809649809482E-03, -7.527800958560031E-03,  8.453936182992600E-04,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747, -1.423426082871673E+00,  1.858638126715566E+00, -1.205993438622090E-01, -9.029045319720491E-03, -7.743447179259091E-03,  8.595069982395185E-04,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618, -1.468157011474244E+00,  1.819389003585864E+00, -1.162674221684712E-01, -8.862342958437507E-03, -7.955603584971624E-03,  8.731884426148520E-04,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486, -1.512039750757139E+00,  1.779088243458698E+00, -1.118682040944612E-01, -8.689783868481975E-03, -8.164068491415549E-03,  8.864231035594273E-04,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351, -1.555045238492583E+00,  1.737754804606832E+00, -1.074039599592921E-01, -8.511458069015206E-03, -8.368641908619910E-03,  8.991964815501650E-04,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212, -1.597144884328220E+00,  1.695408640057437E+00, -1.028770316286857E-01, -8.327464287272031E-03, -8.569126002267840E-03,  9.114944638736492E-04,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071, -1.638310613247848E+00,  1.652070685648421E+00, -9.828983048529885E-02, -8.137909922053512E-03, -8.765325560374713E-03,  9.233033627641923E-04,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928, -1.678514908778390E+00,  1.607762845746366E+00, -9.364483521026000E-02, -7.942910978422356E-03, -8.957048461495103E-03,  9.346099527569034E-04,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787, -1.717730855794688E+00,  1.562507976623880E+00, -8.894458937994559E-02, -7.742591971940061E-03, -9.144106142524765E-03,  9.454015072432308E-04,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649, -1.755932182767915E+00,  1.516329867502084E+00, -8.419169888204513E-02, -7.537085801850040E-03, -9.326314064531709E-03,  9.556658341786583E-04,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513, -1.793093303302300E+00,  1.469253219273172E+00, -7.938882915557977E-02, -7.326533593255965E-03, -9.503492174515550E-03,  9.653913107560227E-04,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380, -1.829189356805682E+00,  1.421303620929314E+00, -7.453870226060190E-02, -7.111084508511190E-03, -9.675465360700105E-03,  9.745669168235133E-04,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249, -1.864196248140680E+00,  1.372507523736346E+00, -6.964409378438252E-02, -6.890895528148400E-03, -9.842063898924447E-03,  9.831822668391577E-04,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123, -1.898090686105363E+00,  1.322892213202771E+00, -6.470782959188615E-02, -6.666131201844424E-03, -1.000312388772883E-02,  9.912276401696674E-04,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005, -1.930850220595213E+00,  1.272485778906522E+00, -5.973278242926769E-02, -6.436963370106793E-03, -1.015848766977970E-02,  9.986940095541973E-04,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895, -1.962453278302141E+00,  1.221317082253532E+00, -5.472186838998894E-02, -6.203570857568745E-03, -1.030800423733930E-02,  1.005573067565659E-03,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793, -1.992879196811189E+00,  1.169415722253493E+00, -4.967804325396045E-02, -5.966139138968206E-03, -1.045152961956606E-02,  1.011857250915284E-03,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698, -2.022108256961427E+00,  1.116811999408921E+00, -4.460429871084457E-02, -5.724859979065585E-03, -1.058892724955124E-02,  1.017539762460942E-03,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612, -2.050121713344280E+00,  1.063536877823758E+00, -3.950365847932674E-02, -5.479931047970275E-03, -1.072006830916059E-02,  1.022614590790354E-03,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534, -2.076901822820782E+00,  1.009621945646993E+00, -3.437917433482059E-02, -5.231555513747421E-03, -1.084483204989531E-02,  1.027076527237483E-03,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469, -2.102431870950106E+00,  9.550993739758350E-01, -2.923392205888082E-02, -4.979941614761081E-03, -1.096310608784386E-02,  1.030921180151854E-03,
