            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2454440.500000000, A.D. 2007-Dec-06 00:00:00.0000,      65.183185,  1.179921626296848E+00, -3.089317841037712E+00, -4.806766899188105E-01,  8.977280224530350E-03,  1.078369407316865E-03,  1.154547761991623E-03,
2454445.500000000, A.D. 2007-Dec-11 00:00:00.0000,      65.183317,  1.224690177226365E+00, -3.083622065805772E+00, -4.748567256563643E-01,  8.929917040696929E-03,  1.199722403434618E-03,  1.173371675763370E-03,
2454450.500000000, A.D. 2007-Dec-16 00:00:00.0000,      65.183455,  1.269218592851318E+00, -3.077322799165476E+00, -4.689436328689647E-01,  8.881231520297142E-03,  1.319766117435381E-03,  1.191799765266983E-03,
2454455.500000000, A.D. 2007-Dec-21 00:00:00.0000,      65.183595,  1.313500342128868E+00, -3.070426584954019E+00, -4.629393817695184E-01,  8.831255794922329E-03,  1.438501652101771E-03,  1.209835595536915E-03,
2454460.500000000, A.D. 2007-Dec-26 00:00:00.0000,      65.183737,  1.357529052817420E+00, -3.062939960416046E+00, -4.568459247243749E-01,  8.780021255362465E-03,  1.555930537160165E-03,  1.227482739465279E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,      65.183882,  1.401298507801110E+00, -3.054869454135586E+00, -4.506651962242645E-01,  8.727558563050656E-03,  1.672054702819662E-03,  1.244744773753983E-03,
2454470.500000000, A.D. 2008-Jan-05 00:00:00.0000,      65.184029,  1.444802641472191E+00, -3.046221584097320E+00, -4.443991128748440E-01,  8.673897661773950E-03,  1.786876454494471E-03,  1.261625275117978E-03,
2454475.500000000, A.D. 2008-Jan-10 00:00:00.0000,      65.184177,  1.488035536172630E+00, -3.037002855871380E+00, -4.380495734056361E-01,  8.619067789650133E-03,  1.900398448654465E-03,  1.278127816720009E-03,
2454480.500000000, A.D. 2008-Jan-15 00:00:00.0000,      65.184323,  1.530991418696255E+00, -3.027219760916262E+00, -4.316184586962598E-01,  8.563097491364054E-03,  2.012623669711722E-03,  1.294255964816038E-03,
2454485.500000000, A.D. 2008-Jan-20 00:00:00.0000,      65.184465,  1.573664656852652E+00, -3.016878774994947E+00, -4.251076318189448E-01,  8.506014630628181E-03,  2.123555407836062E-03,  1.310013275595033E-03,
2454490.500000000, A.D. 2008-Jan-25 00:00:00.0000,      65.184602,  1.616049756093804E+00, -3.005986356699803E+00, -4.185189380963770E-01,  8.447846402796892E-03,  2.233197237612592E-03,  1.325403292205112E-03,
2454495.500000000, A.D. 2008-Jan-30 00:00:00.0000,      65.184736,  1.658141356203958E+00, -2.994548946082170E+00, -4.118542051739481E-01,  8.388619347531675E-03,  2.341552997517876E-03,  1.340429541968139E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,      65.184865,  1.699934228052727E+00, -2.982572963382355E+00, -4.051152431054355E-01,  8.328359361412204E-03,  2.448626770303680E-03,  1.355095533793354E-03,
2454505.500000000, A.D. 2008-Feb-09 00:00:00.0000,      65.184988,  1.741423270411072E+00, -2.970064807855166E+00, -3.983038444511170E-01,  8.267091710489949E-03,  2.554422864401697E-03,  1.369404755789001E-03,
2454510.500000000, A.D. 2008-Feb-14 00:00:00.0000,      65.185103,  1.782603506830116E+00, -2.957030856686003E+00, -3.914217843873854E-01,  8.204841042886326E-03,  2.658945796269105E-03,  1.383360673043596E-03,
2454515.500000000, A.D. 2008-Feb-19 00:00:00.0000,      65.185208,  1.823470082583153E+00, -2.943477463993273E+00, -3.844708208270904E-01,  8.141631401460379E-03,  2.762200273483655E-03,  1.396966725551406E-03,
2454520.500000000, A.D. 2008-Feb-24 00:00:00.0000,      65.185303,  1.864018261670983E+00, -2.929410959913676E+00, -3.774526945499014E-01,  8.077486236456903E-03,  2.864191178500134E-03,  1.410226326280236E-03,
2454525.500000000, A.D. 2008-Feb-29 00:00:00.0000,      65.185388,  1.904243423890245E+00, -2.914837649767008E+00, -3.703691293419634E-01,  8.012428418044169E-03,  2.964923553087407E-03,  1.423142859388450E-03,
2454530.500000000, A.D. 2008-Mar-05 00:00:00.0000,      65.185465,  1.944141061964044E+00, -2.899763813297031E+00, -3.632218321440798E-01,  7.946480248686664E-03,  3.064402583478889E-03,  1.435719678594535E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,      65.185531,  1.983706778733968E+00, -2.884195703984728E+00, -3.560124932076749E-01,  7.879663475326209E-03,  3.162633586262076E-03,  1.447960105697679E-03,
2454540.500000000, A.D. 2008-Mar-15 00:00:00.0000,      65.185585,  2.022936284412518E+00, -2.868139548430241E+00, -3.487427862577847E-01,  7.811999301369345E-03,  3.259621995024567E-03,  1.459867429242691E-03,
2454545.500000000, A.D. 2008-Mar-20 00:00:00.0000,      65.185625,  2.061825393895035E+00, -2.851601545799666E+00, -3.414143686623903E-01,  7.743508398502228E-03,  3.355373347759281E-03,  1.471444903316936E-03,
2454550.500000000, A.D. 2008-Mar-25 00:00:00.0000,      65.185652,  2.100370024130347E+00, -2.834587867332976E+00, -3.340288816074672E-01,  7.674210918370937E-03,  3.449893275007557E-03,  1.482695746461830E-03,
2454555.500000000, A.D. 2008-Mar-30 00:00:00.0000,      65.185668,  2.138566191549567E+00, -2.817104655909458E+00, -3.265879502772359E-01,  7.604126504169217E-03,  3.543187488694742E-03,  1.493623140679587E-03,
2454560.500000000, A.D. 2008-Apr-04 00:00:00.0000,      65.185673,  2.176410009552681E+00, -2.799158025667388E+00, -3.190931840391757E-01,  7.533274302172116E-03,  3.635261771592940E-03,  1.504230230517399E-03,
2454565.500000000, A.D. 2008-Apr-09 00:00:00.0000,      65.185667,  2.213897686052736E+00, -2.780754061674981E+00, -3.115461766334541E-01,  7.461672973246274E-03,  3.726121967328994E-03,  1.514520122216112E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,      65.185647,  2.251025521077556E+00, -2.761898819650148E+00, -3.039485063664653E-01,  7.389340704353846E-03,  3.815773970837976E-03,  1.524495882916597E-03,
2454575.500000000, A.D. 2008-Apr-19 00:00:00.0000,      65.185613,  2.287789904428954E+00, -2.742598325727098E+00, -2.963017363081933E-01,  7.316295220035879E-03,  3.904223719152119E-03,  1.534160539923619E-03,
2454580.500000000, A.D. 2008-Apr-24 00:00:00.0000,      65.185568,  2.324187313399169E+00, -2.722858576268362E+00, -2.886074144931077E-01,  7.242553793810351E-03,  3.991477182436966E-03,  1.543517080032880E-03,
2454585.500000000, A.D. 2008-Apr-29 00:00:00.0000,      65.185512,  2.360214310543844E+00, -2.702685537721031E+00, -2.808670741242360E-01,  7.168133259358199E-03,  4.077540355274830E-03,  1.552568448931524E-03,
2454590.500000000, A.D. 2008-May-04 00:00:00.0000,      65.185446,  2.395867541510098E+00, -2.682085146515698E+00, -2.730822337800352E-01,  7.093050021364756E-03,  4.162419248337936E-03,  1.561317550682204E-03,
2454595.500000000, A.D. 2008-May-09 00:00:00.0000,      65.185371,  2.431143732917926E+00, -2.661063309005698E+00, -2.652543976236301E-01,  7.017320066026074E-03,  4.246119880607514E-03,  1.569767247288918E-03,
2454600.500000000, A.D. 2008-May-14 00:00:00.0000,      65.185284,  2.466039690293586E+00, -2.639625901443909E+00, -2.573850556140470E-01,  6.940958971357838E-03,  4.328648272109734E-03,  1.577920358330447E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,      65.185187,  2.500552296054206E+00, -2.617778769994875E+00, -2.494756837191403E-01,  6.863981917379182E-03,  4.410010437032637E-03,  1.585779660650146E-03,
2454610.500000000, A.D. 2008-May-24 00:00:00.0000,      65.185081,  2.534678507542959E+00, -2.595527730780519E+00, -2.415277441299301E-01,  6.786403696146145E-03,  4.490212377171924E-03,  1.593347888098819E-03,
2454615.500000000, A.D. 2008-May-29 00:00:00.0000,      65.184969,  2.568415355113955E+00, -2.572878569957807E+00, -2.335426854761077E-01,  6.708238721605219E-03,  4.569260075702425E-03,  1.600627731328564E-03,
2454620.500000000, A.D. 2008-Jun-03 00:00:00.0000,      65.184851,  2.601759940265945E+00, -2.549837043826747E+00, -2.255219430424361E-01,  6.629501039260125E-03,  4.647159491276092E-03,  1.607621837634364E-03,
2454625.500000000, A.D. 2008-Jun-08 00:00:00.0000,      65.184728,  2.634709433823882E+00, -2.526408878967104E+00, -2.174669389858452E-01,  6.550204335655525E-03,  4.723916552433191E-03,  1.614332810839717E-03,
2454630.500000000, A.D. 2008-Jun-13 00:00:00.0000,      65.184598,  2.667261074167468E+00, -2.502599772402305E+00, -2.093790825529877E-01,  6.470361947680901E-03,  4.799537152307140E-03,  1.620763211222874E-03,
2454635.500000000, A.D. 2008-Jun-18 00:00:00.0000,      65.184462,  2.699412165505754E+00, -2.478415391789151E+00, -2.012597702980705E-01,  6.389986871691839E-03,  4.874027143602055E-03,  1.626915555480693E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,      65.184323,  2.731160076196884E+00, -2.453861375631967E+00, -1.931103863007798E-01,  6.309091772439442E-03,  4.947392333825711E-03,  1.632792316727345E-03,
2454645.500000000, A.D. 2008-Jun-28 00:00:00.0000,      65.184183,  2.762502237111952E+00, -2.428943333519997E+00, -1.849323023841293E-01,  6.227688991790151E-03,  5.019638480782461E-03,  1.638395924524947E-03,
2454650.500000000, A.D. 2008-Jul-03 00:00:00.0000,      65.184044,  2.793436140041929E+00, -2.403666846386629E+00, -1.767268783320839E-01,  6.145790557225024E-03,  5.090771288315758E-03,  1.643728764943362E-03,
2454655.500000000, A.D. 2008-Jul-08 00:00:00.0000,      65.183904,  2.823959336146550E+00, -2.378037466789247E+00, -1.684954621068174E-01,  6.063408190137324E-03,  5.160796402349452E-03,  1.648793180645569E-03,
2454660.500000000, A.D. 2008-Jul-13 00:00:00.0000,      65.183763,  2.854069434444287E+00, -2.352060719208177E+00, -1.602393900654811E-01,  5.980553313977742E-03,  5.229719407186394E-03,  1.653591470997454E-03,
2454665.500000000, A.D. 2008-Jul-18 00:00:00.0000,      65.183623,  2.883764100342808E+00, -2.325742100363601E+00, -1.519599871763654E-01,  5.897237062311189E-03,  5.297545822008694E-03,  1.658125892202228E-03,
2454670.500000000, A.D. 2008-Jul-23 00:00:00.0000,      65.183485,  2.913041054209546E+00, -2.299087079549697E+00, -1.436585672343231E-01,  5.813470286798036E-03,  5.364281097470030E-03,  1.662398657460884E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,      65.183352,  2.941898069981784E+00, -2.272101098985717E+00, -1.353364330753254E-01,  5.729263564995439E-03,  5.429930612337676E-03,  1.666411937157699E-03,
2454680.500000000, A.D. 2008-Aug-02 00:00:00.0000,      65.183225,  2.970332973814984E+00, -2.244789574183489E+00, -1.269948767900388E-01,  5.644627207834428E-03,  5.494499670304787E-03,  1.670167859065725E-03,
2454685.500000000, A.D. 2008-Aug-07 00:00:00.0000,      65.183103,  2.998343642767676E+00, -2.217157894330136E+00, -1.186351799363368E-01,  5.559571266787361E-03,  5.557993497105360E-03,  1.673668508567324E-03,
2454690.500000000, A.D. 2008-Aug-12 00:00:00.0000,      65.182987,  3.025928003521709E+00, -2.189211422684493E+00, -1.102586137506713E-01,  5.474105540866386E-03,  5.620417237903784E-03,  1.676915928888426E-03,
2454695.500000000, A.D. 2008-Aug-17 00:00:00.0000,      65.182876,  3.053084031137232E+00, -2.160955496986087E+00, -1.018664393582439E-01,  5.388239583521957E-03,  5.681775954866015E-03,  1.679912121346105E-03,
2454700.500000000, A.D. 2008-Aug-22 00:00:00.0000,      65.182773,  3.079809747841912E+00, -2.132395429875902E+00, -9.345990798190504E-02,  5.301982709431152E-03,  5.742074624872304E-03,  1.682659045607577E-03,
2454705.500000000, A.D. 2008-Aug-27 00:00:00.0000,      65.182680,  3.106103221853783E+00, -2.103536509328239E+00, -8.504026114973634E-02,  5.215344001165466E-03,  5.801318137371537E-03,  1.685158619958141E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,      65.182598,  3.131962566237145E+00, -2.074383999092941E+00, -7.660873090127718E-02,  5.128332315744008E-03,  5.859511292373444E-03,  1.687412721575798E-03,
2454715.500000000, A.D. 2008-Sep-06 00:00:00.0000,      65.182526,  3.157385937790973E+00, -2.044943139147347E+00, -6.816653999236209E-02,  5.040956291082950E-03,  5.916658798566760E-03,  1.689423186811592E-03,
2454720.500000000, A.D. 2008-Sep-11 00:00:00.0000,      65.182463,  3.182371535969331E+00, -2.015219146157374E+00, -5.971490209854569E-02,  4.953224352354575E-03,  5.972765271540978E-03,  1.691191811474773E-03,
2454725.500000000, A.D. 2008-Sep-16 00:00:00.0000,      65.182410,  3.206917601833366E+00, -1.985217213947281E+00, -5.125502201708598E-02,  4.865144718257801E-03,  6.027835232094594E-03,  1.692720351123088E-03,
2454730.500000000, A.D. 2008-Sep-21 00:00:00.0000,      65.182368,  3.231022417034414E+00, -1.954942513977721E+00, -4.278809586746671E-02,  4.776725407189734E-03,  6.081873104605837E-03,  1.694010521358267E-03,
2454735.500000000, A.D. 2008-Sep-26 00:00:00.0000,      65.182340,  3.254684302827690E+00, -1.924400195831783E+00, -3.431531129043037E-02,  4.687974243301122E-03,  6.134883215464029E-03,  1.695063998125315E-03,
2454740.500000000, A.D. 2008-Oct-01 00:00:00.0000,      65.182325,  3.277901619115897E+00, -1.893595387708732E+00, -2.583784764550755E-02,  4.598898862410442E-03,  6.186869791567736E-03,  1.695882418014205E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,      65.182322,  3.300672763522042E+00, -1.862533196925004E+00, -1.735687620703653E-02,  4.509506717771066E-03,  6.237836958925994E-03,  1.696467378562651E-03,
2454750.500000000, A.D. 2008-Oct-11 00:00:00.0000,      65.182330,  3.322996170490799E+00, -1.831218710421912E+00, -8.873560358657996E-03,  4.419805085737911E-03,  6.287788741373999E-03,  1.696820438564191E-03,
2454755.500000000, A.D. 2008-Oct-16 00:00:00.0000,      65.182349,  3.344870310418148E+00, -1.799656995279557E+00, -3.890557862368288E-04,  4.329801071422672E-03,  6.336729059359818E-03,  1.696943118391143E-03,
2454760.500000000, A.D. 2008-Oct-21 00:00:00.0000,      65.182381,  3.366293688809343E+00, -1.767853099236876E+00,  8.095489330884579E-03,  4.239501614367324E-03,  6.384661728676577E-03,  1.696836900339596E-03,
2454765.500000000, A.D. 2008-Oct-26 00:00:00.0000,      65.182427,  3.387264845465074E+00, -1.735812051218316E+00,  1.657893413039969E-02,  4.148913494110032E-03,  6.431590459097082E-03,  1.696503228987120E-03,
2454770.500000000, A.D. 2008-Oct-31 00:00:00.0000,      65.182485,  3.407782353694777E+00, -1.703538861867396E+00,  2.506014487933085E-02,  4.058043335462507E-03,  6.477518853001579E-03,  1.695943511545532E-03,
2454775.500000000, A.D. 2008-Nov-05 00:00:00.0000,      65.182554,  3.427844819555541E+00, -1.671038524086785E+00,  3.353799478805634E-02,  3.966897613488340E-03,  6.522450404157954E-03,  1.695159118201834E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,      65.182633,  3.447450881115434E+00, -1.638316013584132E+00,  4.201136382602969E-02,  3.875482658302729E-03,  6.566388496635134E-03,  1.694151382454641E-03,
2454785.500000000, A.D. 2008-Nov-15 00:00:00.0000,      65.182721,  3.466599207740479E+00, -1.605376289423052E+00,  5.047913853916947E-02,  3.783804659739830E-03,  6.609336403822259E-03,  1.692921601446455E-03,
2454790.500000000, A.D. 2008-Nov-20 00:00:00.0000,      65.182819,  3.485288499404660E+00, -1.572224294578771E+00,  5.894021186889549E-02,  3.691869671895929E-03,  6.651297287547884E-03,  1.691471036288440E-03,
2454795.500000000, A.D. 2008-Nov-25 00:00:00.0000,      65.182929,  3.503517486022363E+00, -1.538864956497895E+00,  6.739348297276344E-02,  3.599683617574379E-03,  6.692274197314029E-03,  1.689800912375779E-03,
2454800.500000000, A.D. 2008-Nov-30 00:00:00.0000,      65.183047,  3.521284926802906E+00, -1.505303187661723E+00,  7.583785704665734E-02,  3.507252292669276E-03,  6.732270069640839E-03,  1.687912419695284E-03,
2454805.500000000, A.D. 2008-Dec-05 00:00:00.0000,      65.183171,  3.538589609626929E+00, -1.471543886152617E+00,  8.427224514851070E-02,  3.414581370549046E-03,  6.771287727488379E-03,  1.685806713131385E-03,
2454810.500000000, A.D. 2008-Dec-10 00:00:00.0000,      65.183301,  3.555430350444744E+00, -1.437591936223158E+00,  9.269556402356416E-02,  3.321676406447037E-03,  6.809329879723811E-03,  1.683484912774000E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,      65.183435,  3.571805992696697E+00, -1.403452208867957E+00,  1.011067359311789E-01,  3.228542841880080E-03,  6.846399120573022E-03,  1.680948104234919E-03,
2454820.500000000, A.D. 2008-Dec-20 00:00:00.0000,      65.183575,  3.587715406755614E+00, -1.369129562398289E+00,  1.095046884732510E-01,  3.135186009057022E-03,  6.882497929043841E-03,  1.678197338970836E-03,
2454825.500000000, A.D. 2008-Dec-25 00:00:00.0000,      65.183719,  3.603157489391197E+00, -1.334628843019743E+00,  1.178883544242549E-01,  3.041611135237398E-03,  6.917628668294757E-03,  1.675233634610812E-03,
2454830.500000000, A.D. 2008-Dec-30 00:00:00.0000,      65.183866,  3.618131163255963E+00, -1.299954885413112E+00,  1.262566715629179E-01,  2.947823346984065E-03,  6.951793584976670E-03,  1.672057975279885E-03,
2454835.500000000, A.D. 2009-Jan-04 00:00:00.0000,      66.184013,  3.632635376392091E+00, -1.265112513318551E+00,  1.346085825054878E-01,  2.853827674274781E-03,  6.984994808590111E-03,  1.668671311912874E-03,
2454840.500000000, A.D. 2009-Jan-09 00:00:00.0000,      66.184159,  3.646669101758532E+00, -1.230106540122770E+00,  1.429430345405485E-01,  2.759629054502959E-03,  7.017234350928389E-03,  1.665074562560883E-03,
2454845.500000000, A.D. 2009-Jan-14 00:00:00.0000,      66.184302,  3.660231336778062E+00, -1.194941769448810E+00,  1.512589794653846E-01,  2.665232336479324E-03,  7.048514105583663E-03,  1.661268612707443E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,      66.184445,  3.673321102904576E+00, -1.159622995748350E+00,  1.595553734239841E-01,  2.570642284525935E-03,  7.078835847409389E-03,  1.657254315607942E-03,
2454855.500000000, A.D. 2009-Jan-24 00:00:00.0000,      66.184585,  3.685937445210822E+00, -1.124155004896991E+00,  1.678311767467530E-01,  2.475863582521881E-03,  7.108201231867311E-03,  1.653032492629526E-03,
2454860.500000000, A.D. 2009-Jan-29 00:00:00.0000,      66.184721,  3.698079431995897E+00, -1.088542574792918E+00,  1.760853537918749E-01,  2.380900837748287E-03,  7.136611794358479E-03,  1.648603933565844E-03,
2454865.500000000, A.D. 2009-Feb-03 00:00:00.0000,      66.184851,  3.709746154411460E+00, -1.052790475958677E+00,  1.843168727881775E-01,  2.285758584556799E-03,  7.164068949649612E-03,  1.643969396928663E-03,
2454870.500000000, A.D. 2009-Feb-08 00:00:00.0000,      66.184973,  3.720936726106149E+00, -1.016903472145608E+00,  1.925247056794393E-01,  2.190441287985936E-03,  7.190573991376302E-03,  1.639129610234469E-03,
2454875.500000000, A.D. 2009-Feb-13 00:00:00.0000,      66.185086,  3.731650282888032E+00, -9.808863209406834E-01,  2.007078279701331E-01,  2.094953347372512E-03,  7.216128091572200E-03,  1.634085270292861E-03,
2454880.500000000, A.D. 2009-Feb-18 00:00:00.0000,      66.185192,  3.741885982405106E+00, -9.447437743756887E-01,  2.088652185726146E-01,  1.999299099947472E-03,  7.240732300201712E-03,  1.628837043494894E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,      66.185291,  3.751643003843699E+00, -9.084805795387293E-01,  2.169958596557442E-01,  1.903482824404684E-03,  7.264387544693370E-03,  1.623385566099305E-03,
2454890.500000000, A.D. 2009-Feb-28 00:00:00.0000,      66.185380,  3.760920547644644E+00, -8.721014791880777E-01,  2.250987364949374E-01,  1.807508744440190E-03,  7.287094629475918E-03,  1.617731444516009E-03,
2454895.500000000, A.D. 2009-Mar-05 00:00:00.0000,      66.185457,  3.769717835237079E+00, -8.356112123683208E-01,  2.331728373236218E-01,  1.711381032263212E-03,  7.308854235517355E-03,  1.611875255586850E-03,
2454900.500000000, A.D. 2009-Mar-10 00:00:00.0000,      66.185522,  3.778034108789753E+00, -7.990145150288173E-01,  2.412171531860961E-01,  1.615103812087564E-03,  7.329666919864825E-03,  1.605817546864711E-03,
2454905.500000000, A.D. 2009-Mar-15 00:00:00.0000,      66.185575,  3.785868630979726E+00, -7.623161206444603E-01,  2.492306777917796E-01,  1.518681163605708E-03,  7.349533115180990E-03,  1.599558836891403E-03,
2454910.500000000, A.D. 2009-Mar-20 00:00:00.0000,      66.185617,  3.793220684778440E+00, -7.255207608387810E-01,  2.572124073708503E-01,  1.422117125449755E-03,  7.368453129258905E-03,  1.593099615473850E-03,
2454915.500000000, A.D. 2009-Mar-25 00:00:00.0000,      66.185648,  3.800089573255015E+00, -6.886331660095563E-01,  2.651613405312526E-01,  1.325415698627114E-03,  7.386427144528599E-03,  1.586440343956801E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,      66.185668,  3.806474619396583E+00, -6.516580659569413E-01,  2.730764781170412E-01,  1.228580849894564E-03,  7.403455217516741E-03,  1.579581455481284E-03,
2454925.500000000, A.D. 2009-Apr-04 00:00:00.0000,      66.185674,  3.812375165945291E+00, -6.146001905142825E-01,  2.809568230679688E-01,  1.131616515034896E-03,  7.419537278340042E-03,  1.572523355223146E-03,
2454930.500000000, A.D. 2009-Apr-09 00:00:00.0000,      66.185666,  3.817790575251458E+00, -5.774642701812999E-01,  2.888013802802257E-01,  1.034526602074558E-03,  7.434673130268172E-03,  1.565266420620184E-03,
2454935.500000000, A.D. 2009-Apr-14 00:00:00.0000,      66.185645,  3.822720229142979E+00, -5.402550367592268E-01,  2.966091564683510E-01,  9.373149945801215E-04,  7.448862449368038E-03,  1.557811001618482E-03,
2454940.500000000, A.D. 2009-Apr-19 00:00:00.0000,      66.185614,  3.827163528811646E+00, -5.029772239877797E-01,  3.043791600284707E-01,  8.399855551359496E-04,  7.462104784100236E-03,  1.550157420955767E-03,
2454945.500000000, A.D. 2009-Apr-24 00:00:00.0000,      66.185572,  3.831119894717075E+00, -4.656355681845018E-01,  3.121104009029816E-01,  7.425421288650685E-04,  7.474399554773801E-03,  1.542305974447989E-03,
2454950.500000000, A.D. 2009-Apr-29 00:00:00.0000,      66.185520,  3.834588766507923E+00, -4.282348088870207E-01,  3.198018904465898E-01,  6.449885468100834E-04,  7.485746052949890E-03,  1.534256931242431E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,      66.185455,  3.837569602959694E+00, -3.907796894981702E-01,  3.274526412935497E-01,  5.473286292149010E-04,  7.496143440899316E-03,  1.526010534049620E-03,
2454960.500000000, A.D. 2009-May-09 00:00:00.0000,      66.185378,  3.840061881928962E+00, -3.532749579336954E-01,  3.350616672260607E-01,  4.495661888148830E-04,  7.505590751105655E-03,  1.517566999376240E-03,
2454965.500000000, A.D. 2009-May-14 00:00:00.0000,      66.185291,  3.842065100324152E+00, -3.157253672724045E-01,  3.426279830438455E-01,  3.517050341742050E-04,  7.514086885778630E-03,  1.508926517765712E-03,
2454970.500000000, A.D. 2009-May-19 00:00:00.0000,      66.185196,  3.843578774093111E+00, -2.781356764087667E-01,  3.501506044349483E-01,  2.537489730645616E-04,  7.521630616361478E-03,  1.500089254044656E-03,
2454975.500000000, A.D. 2009-May-24 00:00:00.0000,      66.185094,  3.844602438227668E+00, -2.405106507079906E-01,  3.576285478477766E-01,  1.557018158791225E-04,  7.528220583031245E-03,  1.491055347573956E-03,
2454980.500000000, A.D. 2009-May-29 00:00:00.0000,      66.184984,  3.845135646785354E+00, -2.028550626636184E-01,  3.650608303644104E-01,  5.756737908225092E-05,  7.533855294192965E-03,  1.481824912504883E-03,
2454985.500000000, A.D. 2009-Jun-03 00:00:00.0000,      66.184866,  3.845177972928459E+00, -1.651736925576619E-01,  3.724464695752080E-01, -4.065051129818745E-05,  7.538533125967487E-03,  1.472398038042343E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,      66.184741,  3.844729008980686E+00, -1.274713291233209E-01,  3.797844834547491E-01, -1.389480161333373E-04,  7.542252321670812E-03,  1.462774788715870E-03,
2454995.500000000, A.D. 2009-Jun-13 00:00:00.0000,      66.184610,  3.843788366501626E+00, -8.975277021034782E-02,  3.870738902391633E-01, -2.373212795901297E-04,  7.545010991273820E-03,  1.452955204664101E-03,
2455000.500000000, A.D. 2009-Jun-18 00:00:00.0000,      66.184477,  3.842355676379404E+00, -5.202282345319485E-02,  3.943137083049061E-01, -3.357664254739126E-04,  7.546807110824925E-03,  1.442939301928845E-03,
2455005.500000000, A.D. 2009-Jun-23 00:00:00.0000,      66.184341,  3.840430588941731E+00, -1.428630694218823E-02,  4.015029560490269E-01, -4.342795535248062E-04,  7.547638521812930E-03,  1.432727072755630E-03,
2455010.500000000, A.D. 2009-Jun-28 00:00:00.0000,      66.184203,  3.838012774085486E+00,  2.345195010190923E-02,  4.086406517709201E-01, -5.328567357293894E-04,  7.547502930449385E-03,  1.422318485882763E-03,
2455015.500000000, A.D. 2009-Jul-03 00:00:00.0000,      66.184063,  3.835101921424528E+00,  6.118710664959281E-02,  4.157258135554528E-01, -6.314940127174399E-04,  7.546397906898482E-03,  1.411713486801605E-03,
2455020.500000000, A.D. 2009-Jul-08 00:00:00.0000,      66.183920,  3.831697740455248E+00,  9.891430918054618E-02,  4.227574591573155E-01, -7.301873902653980E-04,  7.544320884559041E-03,  1.400911997988770E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,      66.183779,  3.827799960739650E+00,  1.366286909982082E-01,  4.297346058865527E-01, -8.289328357439210E-04,  7.541269159433970E-03,  1.389913919153791E-03,
2455030.500000000, A.D. 2009-Jul-18 00:00:00.0000,      66.183640,  3.823408332106646E+00,  1.743253715412303E-01,  4.366562704954224E-01, -9.277262743895257E-04,  7.537239889489695E-03,  1.378719127519804E-03,
2455035.500000000, A.D. 2009-Jul-23 00:00:00.0000,      66.183505,  3.818522624872152E+00,  2.119994556914790E-01,  4.435214690666416E-01, -1.026563585545838E-03,  7.532230093918935E-03,  1.367327478086913E-03,
2455040.500000000, A.D. 2009-Jul-28 00:00:00.0000,      66.183374,  3.813142630077708E+00,  2.496460330783107E-01,  4.503292169028282E-01, -1.125440599018756E-03,  7.526236652411740E-03,  1.355738803849186E-03,
2455045.500000000, A.D. 2009-Aug-02 00:00:00.0000,      66.183245,  3.807268159747196E+00,  2.872601773794680E-01,  4.570785284169790E-01, -1.224353091456720E-03,  7.519256304539689E-03,  1.343952915999549E-03,
2455050.500000000, A.D. 2009-Aug-07 00:00:00.0000,      66.183121,  3.800899047161897E+00,  3.248369456191627E-01,  4.637684170240255E-01, -1.323296782614647E-03,  7.511285649237833E-03,  1.331969604160835E-03,
2455055.500000000, A.D. 2009-Aug-12 00:00:00.0000,      66.183003,  3.794035147154654E+00,  3.623713774637021E-01,  4.703978950336429E-01, -1.422267331447930E-03,  7.502321144330742E-03,  1.319788636655624E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,      66.182893,  3.786676336423993E+00,  3.998584945147528E-01,  4.769659735445033E-01, -1.521260332033560E-03,  7.492359106056868E-03,  1.307409760814753E-03,
2455065.500000000, A.D. 2009-Aug-22 00:00:00.0000,      66.182793,  3.778822513869033E+00,  4.372932996001596E-01,  4.834716623401573E-01, -1.620271309342294E-03,  7.481395708561475E-03,  1.294832703317734E-03,
