            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,      69.183484,  1.973029850701906E+00,  6.181749947007575E-01,  1.329951324792045E-02, -4.307309358500962E-03,  1.210699610920595E-02, -3.459728580886338E-04,
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,      69.183354,  1.950669716162074E+00,  6.784414574502109E-01,  1.156433051211244E-02, -4.636299553829206E-03,  1.199784458190947E-02, -3.480528624855550E-04,
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,      69.183227,  1.926671655832156E+00,  7.381360564001005E-01,  9.819461920708232E-03, -4.962409395784077E-03,  1.187826331361584E-02, -3.498465061588206E-04,
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,      69.183105,  1.901051124105432E+00,  7.972068519885597E-01,  8.066349238002478E-03, -5.285218193005646E-03,  1.174833961776622E-02, -3.513498958948009E-04,
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,      69.182989,  1.873825672235592E+00,  8.556023960417135E-01,  6.306452311962228E-03, -5.604308134598628E-03,  1.160818272780424E-02, -3.525596946598107E-04,
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,      69.182882,  1.845014930302323E+00,  9.132718411512272E-01,  4.541246247190271E-03, -5.919265743306971E-03,  1.145792368856730E-02, -3.534731396156688E-04,
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,      69.182785,  1.814640581914593E+00,  9.701650492131727E-01,  2.772218494449095E-03, -6.229683325545964E-03,  1.129771512921726E-02, -3.540880574679309E-04,
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,      69.182695,  1.782726331692815E+00,  1.026232698534322E+00,  1.000865870305160E-03, -6.535160408137743E-03,  1.112773091738882E-02, -3.544028770486315E-04,
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,      69.182613,  1.749297865621745E+00,  1.081426388915289E+00, -7.713084788873109E-04, -6.835305151546134E-03,  1.094816569623099E-02, -3.544166389606122E-04,
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,      69.182540,  1.714382804418307E+00,  1.135698744133336E+00, -2.542798153363438E-03, -7.129735728796804E-03,  1.075923430797737E-02, -3.541290020324496E-04,
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,      69.182479,  1.678010650114704E+00,  1.189003511269621E+00, -4.312096600083875E-03, -7.418081658454150E-03,  1.056117110905883E-02, -3.535402463306027E-04,
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,      69.182429,  1.640212726116420E+00,  1.241295656352443E+00, -6.077700218987870E-03, -7.699985079721379E-03,  1.035422918232924E-02, -3.526512725841823E-04,
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,      69.182393,  1.601022111053038E+00,  1.292531455816253E+00, -7.838111457420818E-03, -7.975101958470489E-03,  1.013867945212065E-02, -3.514635980468744E-04,
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,      69.182367,  1.560473566792040E+00,  1.342668583305677E+00, -9.591841875273682E-03, -8.243103214546566E-03,  9.914809708285855E-03, -3.499793489527645E-04,
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,      69.182352,  1.518603461029998E+00,  1.391666191386890E+00, -1.133741516431752E-02, -8.503675762270154E-03,  9.682923546395765E-03, -3.482012497752448E-04,
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,      69.182348,  1.475449684913040E+00,  1.439484987767468E+00, -1.307337010633059E-02, -8.756523457119390E-03,  9.443339232369445E-03, -3.461326095298424E-04,
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,      69.182356,  1.431051566171220E+00,  1.486087305668117E+00, -1.479826345598072E-02, -9.001367942669505E-03,  9.196388499927911E-03, -3.437773054259065E-04,
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,      69.182379,  1.385449778274581E+00,  1.531437168030386E+00, -1.651067273572510E-02, -9.237949394794323E-03,  8.942415289051858E-03, -3.411397640020015E-04,
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,      69.182415,  1.338686246127349E+00,  1.575500345293249E+00, -1.820919892944217E-02, -9.466027161669574E-03,  8.681774437626563E-03, -3.382249394239237E-04,
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,      69.182461,  1.290804048834907E+00,  1.618244406543059E+00, -1.989246906053106E-02, -9.685380293311856E-03,  8.414830341259522E-03, -3.350382890912330E-04,
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,      69.182518,  1.241847320111315E+00,  1.659638763902360E+00, -2.155913864307666E-02, -9.895807955703188E-03,  8.141955590001745E-03, -3.315857473669726E-04,
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,      69.182585,  1.191861146900860E+00,  1.699654710059050E+00, -2.320789399758784E-02, -1.009712973163102E-02,  7.863529589358927E-03, -3.278736976623348E-04,
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,      69.182664,  1.140891466773178E+00,  1.738265448883851E+00, -2.483745442291127E-02, -1.028918581065863E-02,  7.579937176533512E-03, -3.239089428340148E-04,
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,      69.182754,  1.088984964642716E+00,  1.775446119140396E+00, -2.644657421627454E-02, -1.047183706973793E-02,  7.291567242984348E-03, -3.196986740853507E-04,
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,      69.182855,  1.036188969353342E+00,  1.811173811345010E+00, -2.803404453469916E-02, -1.064496504709200E-02,  6.998811373350147E-03, -3.152504386604106E-04,
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,      69.182963,  9.825513506524231E-01,  1.845427577881788E+00, -2.959869509245635E-02, -1.080847181328515E-02,  6.702062510195726E-03, -3.105721066147212E-04,
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,      69.183078,  9.281204170567037E-01,  1.878188436524932E+00, -3.113939569065183E-02, -1.096227974428923E-02,  6.401713653636199E-03, -3.056718369427997E-04,
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,      69.183199,  8.729448150868181E-01,  1.909439367564310E+00, -3.265505757643850E-02, -1.110633120188501E-02,  6.098156604366026E-03, -3.005580433495896E-04,
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,      69.183327,  8.170734303195545E-01,  1.939165304770891E+00, -3.414463463079211E-02, -1.124058812715688E-02,  5.791780757775531E-03, -2.952393599517032E-04,
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,      69.183463,  7.605552906771302E-01,  1.967353120474574E+00, -3.560712438519655E-02, -1.136503155325693E-02,  5.482971955809757E-03, -2.897246071851204E-04,
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,      69.183602,  7.034394723407840E-01,  1.993991605057379E+00, -3.704156886891764E-02, -1.147966104406088E-02,  5.172111402075174E-03, -2.840227581704833E-04,
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,      69.183744,  6.457750086415744E-01,  2.019071441189657E+00, -3.844705528969913E-02, -1.158449406586221E-02,  4.859574644589588E-03, -2.781429057509995E-04,
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,      69.183887,  5.876108022443822E-01,  2.042585173156668E+00, -3.982271655172571E-02, -1.167956529968706E-02,  4.545730629715803E-03, -2.720942303908769E-04,
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,      69.184029,  5.289955409026059E-01,  2.064527171639033E+00, -4.116773161562109E-02, -1.176492590198051E-02,  4.230940830229029E-03, -2.658859691269419E-04,
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,      69.184173,  4.699776170230741E-01,  2.084893594323784E+00, -4.248132570637107E-02, -1.184064272098186E-02,  3.915558449725273E-03, -2.595273858377853E-04,
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,      69.184317,  4.106050512456212E-01,  2.103682342728414E+00, -4.376277037636838E-02, -1.190679747573780E-02,  3.599927703038009E-03, -2.530277430204565E-04,
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,      69.184458,  3.509254202023579E-01,  2.120893015611439E+00, -4.501138343053381E-02, -1.196348590703470E-02,  3.284383170239187E-03, -2.463962747574582E-04,
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,      69.184595,  2.909857885708998E-01,  2.136526859341040E+00, -4.622652871872681E-02, -1.201081691010492E-02,  2.969249226776138E-03, -2.396421607363104E-04,
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,      69.184726,  2.308326454998729E-01,  2.150586715612799E+00, -4.740761580237506E-02, -1.204891165347350E-02,  2.654839552835692E-03, -2.327745020333933E-04,
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,      69.184851,  1.705118454660160E-01,  2.163076966904632E+00, -4.855409950503036E-02, -1.207790268860684E-02,  2.341456717928116E-03, -2.258022988577412E-04,
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,      69.184971,  1.100685535904620E-01,  2.174003480033452E+00, -4.966547935591507E-02, -1.209793305782285E-02,  2.029391836569026E-03, -2.187344299725708E-04,
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,      69.185084,  4.954719540596750E-02,  2.183373548163659E+00, -5.074129893459758E-02, -1.210915540694208E-02,  1.718924292997636E-03, -2.115796337283568E-04,
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,      69.185190, -1.100858896189802E-02,  2.191195831607090E+00, -5.178114512495962E-02, -1.211173110785533E-02,  1.410321532590908E-03, -2.043464907560284E-04,
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,      69.185285, -7.155598626084887E-02,  2.197480297740512E+00, -5.278464728684169E-02, -1.210582939560079E-02,  1.103838916904440E-03, -1.970434083443525E-04,
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,      69.185369, -1.320530473084251E-01,  2.202238160350119E+00, -5.375147635376626E-02, -1.209162652412502E-02,  7.997196388286778E-04, -1.896786064909139E-04,
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,      69.185443, -1.924587200219166E-01,  2.205481818694320E+00, -5.468134386504045E-02, -1.206930494445752E-02,  4.981946941002887E-04, -1.822601055948323E-04,
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,      69.185507, -2.527328784020810E-01,  2.207224796556825E+00, -5.557400094032963E-02, -1.203905250855721E-02,  1.994829052565379E-04, -1.747957157458104E-04,
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,      69.185561, -3.128363476061807E-01,  2.207481681542280E+00, -5.642923720455611E-02, -1.200106170162019E-02, -9.620900597863381E-05, -1.672930275530923E-04,
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,      69.185603, -3.727309252586720E-01,  2.206268064846460E+00, -5.724687967065369E-02, -1.195552890518589E-02, -3.886863019376700E-04, -1.597594044485237E-04,
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,      69.185632, -4.323793991584950E-01,  2.203600481712683E+00, -5.802679158737217E-02, -1.190265369295904E-02, -6.777660719452122E-04, -1.522019763891700E-04,
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,      69.185647, -4.917455615505852E-01,  2.199496352765986E+00, -5.876887125892541E-02, -1.184263816091198E-02, -9.632770389366975E-04, -1.446276348807525E-04,
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,      69.185650, -5.507942201363345E-01,  2.193973926397146E+00, -5.947305084292959E-02, -1.177568629295274E-02, -1.245059333475863E-03, -1.370430292636406E-04,
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,      69.185643, -6.094912060031975E-01,  2.187052222351412E+00, -6.013929513293968E-02, -1.170200336297310E-02, -1.522964238345461E-03, -1.294545642778486E-04,
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,      69.185625, -6.678033786548591E-01,  2.178750976661122E+00, -6.076760033208995E-02, -1.162179537281914E-02, -1.796853907111450E-03, -1.218683989217160E-04,
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,      69.185594, -7.256986283186606E-01,  2.169090588039275E+00, -6.135799282361333E-02, -1.153526852522236E-02, -2.066601062268628E-03, -1.142904462488395E-04,
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,      69.185551, -7.831458757081424E-01,  2.158092065822413E+00, -6.191052794171457E-02, -1.144262873338853E-02, -2.332088677704686E-03, -1.067263737065359E-04,
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000,      69.185495, -8.401150694287730E-01,  2.145776979540075E+00, -6.242528874611938E-02, -1.134408116852949E-02, -2.593209645498242E-03, -9.918160435690955E-05,
2462260.500000000, A.D. 2029-May-04 00:00:00.0000,      69.185428, -8.965771812115417E-01,  2.132167410187255E+00, -6.290238480555854E-02, -1.123982984300216E-02, -2.849866428541572E-03, -9.166131920663579E-05,
2462265.500000000, A.D. 2029-May-09 00:00:00.0000,      69.185352, -9.525041991469561E-01,  2.117285903260151E+00, -6.334195099509775E-02, -1.113007722717528E-02, -3.101970703299870E-03, -8.417046036401299E-05,
2462270.500000000, A.D. 2029-May-14 00:00:00.0000,      69.185268, -1.007869119086279E+00,  2.101155423595523E+00, -6.374414631084983E-02, -1.101502389934865E-02, -3.349442996031126E-03, -7.671373481735960E-05,
2462275.500000000, A.D. 2029-May-19 00:00:00.0000,      69.185174, -1.062645934373132E+00,  2.083799312040549E+00, -6.410915270499286E-02, -1.089486822777628E-02, -3.592212314719275E-03, -6.929561877036200E-05,
2462280.500000000, A.D. 2029-May-24 00:00:00.0000,      69.185071, -1.116809624062628E+00,  2.065241243969335E+00, -6.443717394373018E-02, -1.076980608339933E-02, -3.830215778838310E-03, -6.192036247044577E-05,
2462285.500000000, A.D. 2029-May-29 00:00:00.0000,      69.184959, -1.170336139777722E+00,  2.045505189651434E+00, -6.472843449041707E-02, -1.064003058174989E-02, -4.063398249157345E-03, -5.459199542653538E-05,
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,      69.184840, -1.223202391345013E+00,  2.024615376466623E+00, -6.498317841548451E-02, -1.050573185261465E-02, -4.291711959789760E-03, -4.731433188792354E-05,
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000,      69.184716, -1.275386231345880E+00,  2.002596252949654E+00, -6.520166833416163E-02, -1.036709683634257E-02, -4.515116154442386E-03, -4.009097647074780E-05,
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000,      69.184589, -1.326866438713965E+00,  1.979472454640134E+00, -6.538418437257028E-02, -1.022430910594959E-02, -4.733576728300945E-03, -3.292532987689295E-05,
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000,      69.184457, -1.377622701505983E+00,  1.955268771707094E+00, -6.553102316267186E-02, -1.007754871418642E-02, -4.947065876360185E-03, -2.582059472408298E-05,
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000,      69.184320, -1.427635598967989E+00,  1.930010118314963E+00, -6.564249686676688E-02, -9.926992064430205E-03, -5.155561748572293E-03, -1.877978154863372E-05,
2462315.500000000, A.D. 2029-Jun-28 00:00:00.0000,      69.184180, -1.476886583012521E+00,  1.903721503696125E+00, -6.571893223255115E-02, -9.772811803859287E-03, -5.359048112138965E-03, -1.180571502782709E-05,
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000,      69.184039, -1.525357959213790E+00,  1.876428004893133E+00, -6.576066967984766E-02, -9.615176737225192E-03, -5.557514021443378E-03, -4.901040429957928E-06,
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000,      69.183899, -1.573032867420022E+00,  1.848154741131188E+00, -6.576806242017688E-02, -9.454251759700561E-03, -5.750953496063971E-03,  1.931769699462716E-06,
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,      69.183760, -1.619895262074151E+00,  1.818926849779867E+00, -6.574147561035201E-02, -9.290197806975636E-03, -5.939365207128237E-03,  8.690408624958335E-06,
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000,      69.183623, -1.665929892322382E+00,  1.788769463859973E+00, -6.568128554076560E-02, -9.123171819848307E-03, -6.122752173283189E-03,  1.537272852472434E-05,
2462340.500000000, A.D. 2029-Jul-23 00:00:00.0000,      69.183487, -1.711122281978290E+00,  1.757707691041498E+00, -6.558787885738243E-02, -8.953326721867341E-03, -6.301121468561290E-03,  2.197673392372940E-05,
2462345.500000000, A.D. 2029-Jul-28 00:00:00.0000,      69.183354, -1.755458709409336E+00,  1.725766594071743E+00, -6.546165181596555E-02, -8.780811410772719E-03, -6.474483942219712E-03,  2.850057531089618E-05,
2462350.500000000, A.D. 2029-Aug-02 00:00:00.0000,      69.183226, -1.798926187414405E+00,  1.692971172577599E+00, -6.530300956833876E-02, -8.605770763163026E-03, -6.642853949063140E-03,  3.494254269446138E-05,
2462355.500000000, A.D. 2029-Aug-07 00:00:00.0000,      69.183104, -1.841512443153460E+00,  1.659346346190551E+00, -6.511236548090914E-02, -8.428345650357712E-03, -6.806249090128344E-03,  4.130105917106828E-05,
2462360.500000000, A.D. 2029-Aug-12 00:00:00.0000,      69.182990, -1.883205898181277E+00,  1.624916938941058E+00, -6.489014048501079E-02, -8.248672963989847E-03, -6.964689964327133E-03,  4.757467464063790E-05,
2462365.500000000, A.D. 2029-Aug-17 00:00:00.0000,      69.182883, -1.923995648631633E+00,  1.589707664866803E+00, -6.463676245822635E-02, -8.066885650469150E-03, -7.118199931252793E-03,  5.376205970076243E-05,
2462370.500000000, A.D. 2029-Aug-22 00:00:00.0000,      69.182782, -1.963871445594370E+00,  1.553743114779233E+00, -6.435266563580413E-02, -7.883112753535827E-03, -7.266804885020198E-03,  5.986199971251598E-05,
2462375.500000000, A.D. 2029-Aug-27 00:00:00.0000,      69.182688, -2.002823675723772E+00,  1.517047744133788E+00, -6.403829005133507E-02, -7.697479464097695E-03, -7.410533038913859E-03,  6.587338902929105E-05,
2462380.500000000, A.D. 2029-Sep-01 00:00:00.0000,      69.182605, -2.040843342112657E+00,  1.479645861950363E+00, -6.369408100588249E-02, -7.510107176541994E-03, -7.549414720604372E-03,  7.179522538735102E-05,
2462385.500000000, A.D. 2029-Sep-06 00:00:00.0000,      69.182533, -2.077922045462570E+00,  1.441561620731775E+00, -6.332048856474988E-02, -7.321113550744639E-03, -7.683482177689076E-03,  7.762660446050160E-05,
2462390.500000000, A.D. 2029-Sep-11 00:00:00.0000,      69.182473, -2.114051965576754E+00,  1.402819007329247E+00, -6.291796708105772E-02, -7.130612579047435E-03, -7.812769393302268E-03,  8.336671458339979E-05,
2462395.500000000, A.D. 2029-Sep-16 00:00:00.0000,      69.182423, -2.149225843198962E+00,  1.363441834705210E+00, -6.248697474526802E-02, -6.938714657508980E-03, -7.937311911533488E-03,  8.901483164885217E-05,
2462400.500000000, A.D. 2029-Sep-21 00:00:00.0000,      69.182383, -2.183436962217848E+00,  1.323453734545035E+00, -6.202797315977655E-02, -6.745526660779860E-03, -8.057146672394506E-03,  9.457031418582234E-05,
2462405.500000000, A.D. 2029-Sep-26 00:00:00.0000,      69.182354, -2.216679132253542E+00,  1.282878150670562E+00, -6.154142693764798E-02, -6.551152020010357E-03, -8.172311856094605E-03,  1.000325986240375E-04,
2462410.500000000, A.D. 2029-Oct-01 00:00:00.0000,      69.182338, -2.248946671640407E+00,  1.241738333209457E+00, -6.102780332457593E-02, -6.355690803374146E-03, -8.282846736394161E-03,  1.054011947348640E-04,
2462415.500000000, A.D. 2029-Oct-06 00:00:00.0000,      69.182335, -2.280234390818733E+00,  1.200057333475920E+00, -6.048757184330546E-02, -6.159239799115454E-03, -8.388791542599057E-03,  1.106756811928375E-04,
2462420.500000000, A.D. 2029-Oct-11 00:00:00.0000,      69.182346, -2.310537576147550E+00,  1.157857999521447E+00, -5.992120396006194E-02, -5.961892600841815E-03, -8.490187329403329E-03,  1.158557012122667E-04,
2462425.500000000, A.D. 2029-Oct-16 00:00:00.0000,      69.182368, -2.339851974147180E+00,  1.115162972318040E+00, -5.932917277244548E-02, -5.763739693843507E-03, -8.587075854067903E-03,  1.209409583558291E-04,
2462430.500000000, A.D. 2029-Oct-21 00:00:00.0000,      69.182400, -2.368173776173002E+00,  1.071994682536264E+00, -5.871195271748617E-02, -5.564868541185365E-03, -8.679499461429900E-03,  1.259312126722534E-04,
2462435.500000000, A.D. 2029-Oct-26 00:00:00.0000,      69.182444, -2.395499603519717E+00,  1.028375347877769E+00, -5.807001929829955E-02, -5.365363669975496E-03, -8.767500977056303E-03,  1.308262770875078E-04,
2462440.500000000, A.D. 2029-Oct-31 00:00:00.0000,      69.182501, -2.421826492959090E+00,  9.843269709233037E-01, -5.740384882853464E-02, -5.165306758529980E-03, -8.851123607697488E-03,  1.356260138776336E-04,
2462445.500000000, A.D. 2029-Nov-05 00:00:00.0000,      69.182570, -2.447151882715218E+00,  9.398713374622873E-01, -5.671391819432193E-02, -4.964776724089471E-03, -8.930410848115260E-03,  1.403303312064342E-04,
2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,      69.182651, -2.471473598878214E+00,  8.950300152730462E-01, -5.600070463322417E-02, -4.763849810370778E-03, -9.005406393964126E-03,  1.449391797954336E-04,
2462455.500000000, A.D. 2029-Nov-15 00:00:00.0000,      69.182741, -2.494789842254292E+00,  8.498243533237105E-01, -5.526468552942849E-02, -4.562599674529383E-03, -9.076154060631001E-03,  1.494525497604547E-04,
2462460.500000000, A.D. 2029-Nov-20 00:00:00.0000,      69.182839, -2.517099175648780E+00,  8.042754813643488E-01, -5.450633822433803E-02, -4.361097473353747E-03, -9.142697707859856E-03,  1.538704676121079E-04,
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,      69.182945, -2.538400511577976E+00,  7.584043098820537E-01, -5.372613984178052E-02, -4.159411948580698E-03, -9.205081169900401E-03,  1.581929934072730E-04,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,      69.183060, -2.558693100405133E+00,  7.122315303920743E-01, -5.292456712710417E-02, -3.957609511223969E-03, -9.263348190892157E-03,  1.624202180407052E-04,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,      69.183185, -2.577976518895409E+00,  6.657776160395353E-01, -5.210209629948146E-02, -3.755754324805351E-03, -9.317542365199027E-03,  1.665522606693568E-04,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,      69.183316, -2.596250659183984E+00,  6.190628224876773E-01, -5.125920291677074E-02, -3.553908387378828E-03, -9.367707082422447E-03,  1.705892662644739E-04,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,      69.183450, -2.613515718151078E+00,  5.721071890698707E-01, -5.039636175230359E-02, -3.352131612238096E-03, -9.413885476837238E-03,  1.745314032886849E-04,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,      69.183588, -2.629772187196941E+00,  5.249305401838856E-01, -4.951404668297688E-02, -3.150481907190737E-03, -9.456120381019027E-03,  1.783788614972033E-04,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728, -2.645020842409419E+00,  4.775524869079395E-01, -4.861273058803042E-02, -2.949015252288363E-03, -9.494454283479385E-03,  1.821318498611937E-04,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872, -2.659262735116265E+00,  4.299924288187963E-01, -4.769288525793405E-02, -2.747785776029888E-03, -9.528929290195127E-03,  1.857905945949976E-04,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018, -2.672499182815231E+00,  3.822695559927998E-01, -4.675498131297125E-02, -2.546845830333260E-03, -9.559587089853416E-03,  1.893553372420297E-04,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164, -2.684731760476736E+00,  3.344028511723549E-01, -4.579948813132779E-02, -2.346246064601832E-03, -9.586468922323451E-03,  1.928263327882046E-04,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307, -2.695962292213761E+00,  2.864110920831923E-01, -4.482687378641666E-02, -2.146035498410772E-03, -9.609615549810664E-03,  1.962038478719505E-04,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447, -2.706192843310053E+00,  2.383128538892928E-01, -4.383760499272687E-02, -1.946261592056552E-03, -9.629067230693521E-03,  1.994881591698335E-04,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583, -2.715425712595606E+00,  1.901265117711703E-01, -4.283214705936075E-02, -1.746970315013692E-03, -9.644863696379530E-03,  2.026795519197955E-04,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716, -2.723663425160598E+00,  1.418702436123850E-01, -4.181096385081735E-02, -1.548206212958077E-03, -9.657044131092645E-03,  2.057783184867430E-04,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844, -2.730908725401655E+00,  9.356203278085393E-02, -4.077451775491758E-02, -1.350012473680490E-03, -9.665647154071566E-03,  2.087847569435696E-04,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967, -2.737164570394545E+00,  4.521967099416314E-02, -3.972326965770509E-02, -1.152430991683681E-03, -9.670710803715772E-03,  2.116991697086977E-04,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080, -2.742434123585791E+00, -3.139238740249863E-03, -3.865767892491644E-02, -9.555024310929079E-04, -9.672272523476027E-03,  2.145218622869817E-04,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184, -2.746720748793984E+00, -5.149727911866010E-02, -3.757820338943173E-02, -7.592662865967309E-04, -9.670369149469194E-03,  2.172531421387677E-04,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279, -2.750028004510613E+00, -9.983721547715270E-02, -3.648529934405069E-02, -5.637609422956870E-04, -9.665036899894723E-03,  2.198933176792850E-04,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365, -2.752359638489966E+00, -1.481419926795430E-01, -3.537942153898068E-02, -3.690237285243012E-04, -9.656311366364604E-03,  2.224426973896860E-04,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443, -2.753719582618588E+00, -1.963947319668828E-01, -3.426102318356232E-02, -1.750909768922459E-04, -9.644227507209167E-03,  2.249015890041942E-04,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509, -2.754111948056186E+00, -2.445787277783191E-01, -3.313055595195322E-02,  1.800192611308133E-05, -9.628819642685993E-03,  2.272702987336540E-04,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563, -2.753541020641579E+00, -2.926774445523014E-01, -3.198846999266378E-02,  2.102204866841203E-04, -9.610121451862385E-03,  2.295491304985112E-04,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604, -2.752011256558166E+00, -3.406745135157555E-01, -3.083521394191710E-02,  4.015310523288959E-04, -9.588165970870744E-03,  2.317383851673345E-04,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632, -2.749527278253303E+00, -3.885537294674557E-01, -2.967123494077742E-02,  5.919007617042721E-04, -9.562985592308119E-03,  2.338383598134097E-04,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651, -2.746093870605216E+00, -4.362990475611432E-01, -2.849697865593446E-02,  7.812974957747010E-04, -9.534612065748108E-03,  2.358493469943587E-04,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658, -2.741715977331068E+00, -4.838945800942001E-01, -2.731288930406291E-02,  9.696898301272167E-04, -9.503076499460217E-03,  2.377716340400760E-04,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652, -2.736398697631258E+00, -5.313245933077789E-01, -2.611940967971955E-02,  1.157046988152354E-03, -9.468409363226906E-03,  2.396055023553447E-04,
