            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630, -1.713565228773671E+00, -2.670177829586548E+00, -1.240691941321699E+00,  7.130603450311143E-03, -3.526604376126534E-03, -1.654808524780079E-03,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501, -1.677752681963251E+00, -2.687560127660900E+00, -1.248849384424415E+00,  7.194202472116170E-03, -3.426188891617809E-03, -1.608109688182806E-03,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366, -1.641625337118090E+00, -2.704438461923176E+00, -1.256772449335906E+00,  7.256521643865510E-03, -3.325019455492133E-03, -1.561057529173337E-03,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228, -1.605189609062813E+00, -2.720809071582877E+00, -1.264459373612200E+00,  7.317554681772422E-03, -3.223099635955996E-03, -1.513653706067492E-03,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090, -1.568451944856826E+00, -2.736668213414232E+00, -1.271908402969932E+00,  7.377294974683295E-03, -3.120432891920612E-03, -1.465899825358556E-03,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953, -1.531418825446677E+00, -2.752012161228189E+00, -1.279117791035771E+00,  7.435735577845634E-03, -3.017022580403272E-03, -1.417797445144262E-03,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816, -1.494096767349871E+00, -2.766837205381679E+00, -1.286085799113174E+00,  7.492869206560156E-03, -2.912871964043675E-03, -1.369348078634226E-03,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680, -1.456492324370777E+00, -2.781139652324781E+00, -1.292810695966912E+00,  7.548688229683752E-03, -2.807984218745333E-03, -1.320553197752049E-03,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545, -1.418612089349449E+00, -2.794915824186412E+00, -1.299290757625849E+00,  7.603184662958722E-03, -2.702362441444444E-03, -1.271414236835919E-03,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412, -1.380462695944266E+00, -2.808162058399147E+00, -1.305524267204438E+00,  7.656350162153068E-03, -2.596009657993241E-03, -1.221932596422666E-03,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285, -1.342050820449378E+00, -2.820874707363763E+00, -1.311509514743362E+00,  7.708176015994849E-03, -2.488928831161355E-03, -1.172109647114742E-03,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164, -1.303383183648012E+00, -2.833050138154037E+00, -1.317244797069637E+00,  7.758653138893588E-03, -2.381122868735406E-03, -1.121946733502200E-03,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050, -1.264466552702718E+00, -2.844684732262224E+00, -1.322728417676417E+00,  7.807772063444354E-03, -2.272594631685674E-03, -1.071445178103993E-03,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941, -1.225307743083543E+00, -2.855774885385433E+00, -1.327958686622395E+00,  7.855522932769116E-03, -2.163346942341063E-03, -1.020606285255555E-03,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838, -1.185913620534685E+00, -2.866317007252860E+00, -1.332933920450420E+00,  7.901895492801377E-03, -2.053382592588859E-03, -9.694313449191558E-04,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744, -1.146291103079717E+00, -2.876307521494374E+00, -1.337652442125125E+00,  7.946879084564451E-03, -1.942704352218556E-03, -9.179216364831450E-04,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660, -1.106447163065590E+00, -2.885742865551499E+00, -1.342112580989782E+00,  7.990462636377533E-03, -1.831314977568154E-03, -8.660784326770340E-04,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587, -1.066388829245875E+00, -2.894619490632348E+00, -1.346312672743022E+00,  8.032634655943125E-03, -1.719217220447173E-03, -8.139030035965402E-04,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524, -1.026123188903881E+00, -2.902933861711880E+00, -1.350251059435994E+00,  8.073383222316341E-03, -1.606413837342575E-03, -7.613966208565650E-04,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471, -9.856573900162058E-01, -2.910682457578909E+00, -1.353926089490641E+00,  8.112695977757304E-03, -1.492907598918341E-03, -7.085605618915410E-04,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427, -9.449986434573868E-01, -2.917861770931412E+00, -1.357336117739937E+00,  8.150560119432685E-03, -1.378701299841063E-03, -6.553961144420833E-04,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395, -9.041542252464863E-01, -2.924468308521799E+00, -1.360479505491032E+00,  8.186962390936288E-03, -1.263797768938953E-03, -6.019045812359283E-04,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376, -8.631314788365640E-01, -2.930498591353824E+00, -1.363354620612298E+00,  8.221889073612555E-03, -1.148199879699651E-03, -5.480872848615229E-04,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371, -8.219378174480296E-01, -2.935949154932856E+00, -1.365959837645217E+00,  8.255325977681936E-03, -1.031910561119244E-03, -4.939455728343953E-04,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378, -7.805807264468535E-01, -2.940816549571305E+00, -1.368293537942082E+00,  8.287258433171581E-03, -9.149328089212251E-04, -4.394808228584377E-04,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395, -7.390677657686197E-01, -2.945097340751128E+00, -1.370354109830520E+00,  8.317671280647551E-03, -7.972696971694155E-04, -3.846944482903024E-04,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423, -6.974065723894237E-01, -2.948788109545418E+00, -1.372139948805845E+00,  8.346548861743051E-03, -6.789243902951048E-04, -3.295879038105599E-04,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463, -6.556048628446467E-01, -2.951885453101212E+00, -1.373649457752285E+00,  8.373875009481495E-03, -5.599001555563576E-04, -2.741626913016323E-04,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516, -6.136704357966195E-01, -2.954385985185699E+00, -1.374881047194123E+00,  8.399633038395167E-03, -4.402003759499442E-04, -2.184203659348192E-04,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582, -5.716111746522092E-01, -2.956286336798185E+00, -1.375833135577793E+00,  8.423805734438839E-03, -3.198285635922273E-04, -1.623625424658821E-04,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659, -5.294350502313521E-01, -2.957583156850094E+00, -1.376504149585944E+00,  8.446375344699312E-03, -1.987883735574944E-04, -1.059909017183425E-04,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744, -4.871501234874686E-01, -2.958273112915229E+00, -1.376892524484296E+00,  8.467323566947831E-03, -7.708361813202592E-05, -4.930719721101012E-05,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837, -4.447645482802794E-01, -2.958352892052352E+00, -1.376996704501977E+00,  8.486631539142399E-03,  4.528171849441780E-05,  7.686738059465160E-06,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940, -4.022865742011549E-01, -2.957819201702647E+00, -1.376815143246446E+00,  8.504279828906197E-03,  1.683034649326422E-04,  6.498898455144738E-05,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053, -3.597245494512898E-01, -2.956668770665473E+00, -1.376346304154657E+00,  8.520248422902043E-03,  2.919772465725002E-04,  1.225975287351516E-04,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174, -3.170869237734171E-01, -2.954898350156021E+00, -1.375588660982373E+00,  8.534516716038557E-03,  4.162984688426351E-04,  1.805102552886894E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302, -2.743822514379013E-01, -2.952504714948409E+00, -1.374540698333317E+00,  8.547063500517687E-03,  5.412622997812906E-04,  2.387249389692325E-04,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433, -2.316191942839292E-01, -2.949484664607656E+00, -1.373200912229760E+00,  8.557866954751114E-03,  6.668636519088716E-04,  2.972392361651836E-04,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567, -1.888065248164064E-01, -2.945835024814098E+00, -1.371567810726165E+00,  8.566904632165924E-03,  7.930971633732944E-04,  3.560506761209903E-04,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706, -1.459531293590584E-01, -2.941552648783960E+00, -1.369639914567542E+00,  8.574153449920208E-03,  9.199571783385926E-04,  4.151566518267827E-04,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848, -1.030680112641181E-01, -2.936634418789935E+00, -1.367415757894208E+00,  8.579589677560038E-03,  1.047437726586745E-03,  4.745544105635108E-04,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993, -6.016029417878463E-02, -2.931077247785796E+00, -1.364893888994729E+00,  8.583188925660522E-03,  1.175532502293502E-03,  5.342410440832762E-04,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137, -1.723922536842411E-02, -2.924878081139322E+00, -1.362072871108942E+00,  8.584926134495243E-03,  1.304234841919206E-03,  5.942134783835340E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278,  2.568582090370621E-02, -2.918033898478119E+00, -1.358951283283236E+00,  8.584775562760069E-03,  1.433537701144192E-03,  6.544684630252981E-04,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417,  6.860533994050999E-02, -2.910541715653322E+00, -1.355527721280487E+00,  8.582710776359897E-03,  1.563433630772668E-03,  7.150025599448261E-04,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552,  1.115096931191892E-01, -2.902398586826480E+00, -1.351800798547267E+00,  8.578704637255232E-03,  1.693914751539554E-03,  7.758121317253495E-04,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686,  1.543891043437656E-01, -2.893601606685283E+00, -1.347769147241093E+00,  8.572729292369878E-03,  1.824972727765496E-03,  8.368933293105528E-04,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815,  1.972336564422930E-01, -2.884147912793968E+00, -1.343431419320514E+00,  8.564756162559558E-03,  1.956598739820422E-03,  8.982420791571638E-04,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937,  2.400332875090886E-01, -2.874034688084386E+00, -1.338786287700771E+00,  8.554755931656780E-03,  2.088783455410522E-03,  9.598540698644782E-04,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050,  2.827777871925204E-01, -2.863259163493433E+00, -1.333832447477484E+00,  8.542698535670941E-03,  2.221516999748879E-03,  1.021724738337854E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154,  3.254567929295493E-01, -2.851818620752431E+00, -1.328568617220721E+00,  8.528553152321880E-03,  2.354788924581156E-03,  1.083849255450342E-03,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250,  3.680597861289937E-01, -2.839710395334697E+00, -1.322993540342365E+00,  8.512288190991585E-03,  2.488588175852470E-03,  1.146222511042166E-03,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339,  4.105760883055804E-01, -2.826931879568533E+00, -1.317105986540360E+00,  8.493871283088122E-03,  2.622903059851622E-03,  1.208839098157035E-03,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418,  4.529948571667984E-01, -2.813480525923380E+00, -1.310904753323680E+00,  8.473269272803169E-03,  2.757721207802613E-03,  1.271693296524779E-03,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485,  4.953050826546376E-01, -2.799353850476920E+00, -1.304388667621738E+00,  8.450448208322369E-03,  2.893029538891696E-03,  1.334779055299899E-03,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540,  5.374955829446776E-01, -2.784549436571028E+00, -1.297556587482001E+00,  8.425373333568378E-03,  3.028814221686616E-03,  1.398089975038748E-03,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582,  5.795550004053839E-01, -2.769064938664793E+00, -1.290407403859677E+00,  8.398009080552866E-03,  3.165060633882405E-03,  1.461619288883761E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613,  6.214717975208395E-01, -2.752898086393129E+00, -1.282940042503531E+00,  8.368319062411119E-03,  3.301753320308866E-03,  1.525359842927203E-03,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634,  6.632342527805172E-01, -2.736046688839801E+00, -1.275153465941979E+00,  8.336266067197895E-03,  3.438875949142618E-03,  1.589304075734499E-03,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644,  7.048304565401313E-01, -2.718508639034007E+00, -1.267046675573686E+00,  8.301812052541697E-03,  3.576411266274279E-03,  1.653443997010247E-03,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640,  7.462483068581521E-01, -2.700281918679830E+00, -1.258618713867051E+00,  8.264918141276275E-03,  3.714341047772590E-03,  1.717771165377624E-03,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623,  7.874755053131829E-01, -2.681364603128308E+00, -1.249868666673096E+00,  8.225544618175167E-03,  3.852646050364628E-03,  1.782276665224853E-03,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594,  8.284995528080017E-01, -2.661754866602263E+00, -1.240795665656566E+00,  8.183650927898196E-03,  3.991305959827036E-03,  1.846951082566976E-03,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553,  8.693077453665510E-01, -2.641450987684621E+00, -1.231398890850250E+00,  8.139195674238889E-03,  4.130299337188028E-03,  1.911784479895558E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  9.098871699305958E-01, -2.620451355081355E+00, -1.221677573337569E+00,  8.092136620759695E-03,  4.269603562669471E-03,  1.976766370026311E-03,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  9.502247001632607E-01, -2.598754473670395E+00, -1.211630998068339E+00,  8.042430692930699E-03,  4.409194777355571E-03,  2.041885688989975E-03,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  9.903069922673314E-01, -2.576358970847753E+00, -1.201258506812325E+00,  7.990033981931271E-03,  4.549047822669717E-03,  2.107130768044363E-03,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  1.030120480827288E+00, -2.553263603181410E+00, -1.190559501254792E+00,  7.934901750402783E-03,  4.689136177802351E-03,  2.172489304852877E-03,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  1.069651374685855E+00, -2.529467263383248E+00, -1.179533446238533E+00,  7.876988440574152E-03,  4.829431895034571E-03,  2.237948333676755E-03,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095,  1.108885652867833E+00, -2.504968987610245E+00, -1.168179873157982E+00,  7.816247685085168E-03,  4.969905532643074E-03,  2.303494194298574E-03,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989,  1.147809060565111E+00, -2.479767963107842E+00, -1.156498383512317E+00,  7.752632320648082E-03,  5.110526085101226E-03,  2.369112499497706E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876,  1.186407105197244E+00, -2.453863536209296E+00, -1.144488652624830E+00,  7.686094404633033E-03,  5.251260910470869E-03,  2.434788101059946E-03,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756,  1.224665052562579E+00, -2.427255220705182E+00, -1.132150433535887E+00,  7.616585234728716E-03,  5.392075654950259E-03,  2.500505054350250E-03,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629,  1.262567923095781E+00, -2.399942706597295E+00, -1.119483561076509E+00,  7.544055371883796E-03,  5.532934174561749E-03,  2.566246581489803E-03,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497,  1.300100488248781E+00, -2.371925869251279E+00, -1.106487956129474E+00,  7.468454666774278E-03,  5.673798453976133E-03,  2.631995033180446E-03,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363,  1.337247267013439E+00, -2.343204778962272E+00, -1.093163630084596E+00,  7.389732290074757E-03,  5.814628522484133E-03,  2.697731849218853E-03,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228,  1.373992522605699E+00, -2.313779710947765E+00, -1.079510689494609E+00,  7.307836766830577E-03,  5.955382367144314E-03,  2.763437517746832E-03,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091,  1.410320259332515E+00, -2.283651155781678E+00, -1.065529340937847E+00,  7.222716015252961E-03,  6.096015843166813E-03,  2.829091533290821E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953,  1.446214219664562E+00, -2.252819830283219E+00, -1.051219896093641E+00,  7.134317390305082E-03,  6.236482581626587E-03,  2.894672353643129E-03,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814,  1.481657881539764E+00, -2.221286688873657E+00, -1.036582777036159E+00,  7.042587732522499E-03,  6.376733894603262E-03,  2.960157355606809E-03,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676,  1.516634455925054E+00, -2.189052935413735E+00, -1.021618521752412E+00,  6.947473422571016E-03,  6.516718677782673E-03,  3.025522789569538E-03,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541,  1.551126884666304E+00, -2.156120035534493E+00, -1.006327789890445E+00,  6.848920442034835E-03,  6.656383310475133E-03,  3.090743732849654E-03,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411,  1.585117838658670E+00, -2.122489729474625E+00, -9.907113687439115E-01,  6.746874440856794E-03,  6.795671552983613E-03,  3.155794041802224E-03,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286,  1.618589716371494E+00, -2.088164045437548E+00, -9.747701794790524E-01,  6.641280811772165E-03,  6.934524441372069E-03,  3.220646302780763E-03,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164,  1.651524642763486E+00, -2.053145313480543E+00, -9.585052836092606E-01,  6.532084772043767E-03,  7.072880179949289E-03,  3.285271782181993E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047,  1.683904468625783E+00, -2.017436179946093E+00, -9.419178897212364E-01,  6.419231452992081E-03,  7.210674031985784E-03,  3.349640375786641E-03,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936,  1.715710770393739E+00, -1.981039622443337E+00, -9.250093604561517E-01,  6.302665998086510E-03,  7.347838208971128E-03,  3.413720557402058E-03,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835,  1.746924850472207E+00, -1.943958965386874E+00, -9.077812197495800E-01,  6.182333670370936E-03,  7.484301758413956E-03,  3.477479326699287E-03,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744,  1.777527738122470E+00, -1.906197896100031E+00, -8.902351603341954E-01,  6.058179969777828E-03,  7.619990450287731E-03,  3.540882156290018E-03,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661,  1.807500190961538E+00, -1.867760481488721E+00, -8.723730515086785E-01,  5.930150760847045E-03,  7.754826662413247E-03,  3.603892938198292E-03,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586,  1.836822697127210E+00, -1.828651185290235E+00, -8.541969471753740E-01,  5.798192411415454E-03,  7.888729265170216E-03,  3.666473929920692E-03,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521,  1.865475478165281E+00, -1.788874885899270E+00, -8.357090941482483E-01,  5.662251942887983E-03,  8.021613505964430E-03,  3.728585700282920E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466,  1.893438492698367E+00, -1.748436894771261E+00, -8.169119407315878E-01,  5.522277192719171E-03,  8.153390893923942E-03,  3.790187075330178E-03,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424,  1.920691440938988E+00, -1.707342975400561E+00, -7.978081455685985E-01,  5.378216989743331E-03,  8.283969085356769E-03,  3.851235084523388E-03,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395,  1.947213770112745E+00, -1.665599362868199E+00, -7.784005867576161E-01,  5.230021342978361E-03,  8.413251770570481E-03,  3.911684907555129E-03,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377,  1.972984680860417E+00, -1.623212783950700E+00, -7.586923712319353E-01,  5.077641644491511E-03,  8.541138562751530E-03,  3.971489822155426E-03,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370,  1.997983134690707E+00, -1.580190477777640E+00, -7.386868443972382E-01,  4.921030886876253E-03,  8.667524889751249E-03,  4.030601153320160E-03,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374,  2.022187862558072E+00, -1.536540217020886E+00, -7.183876000183499E-01,  4.760143895924176E-03,  8.792301889814360E-03,  4.088968224431535E-03,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390,  2.045577374643442E+00, -1.492270329592951E+00, -6.977984903447512E-01,  4.594937579243208E-03,  8.915356312381549E-03,  4.146538310697541E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420,  2.068129971419806E+00, -1.447389720826541E+00, -6.769236364623815E-01,  4.425371191754280E-03,  9.036570424961993E-03,  4.203256595246989E-03,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463,  2.089823756089225E+00, -1.401907896102966E+00, -6.557674388575918E-01,  4.251406618860677E-03,  9.155821926830815E-03,  4.259066128251983E-03,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517,  2.110636648480734E+00, -1.355834983893233E+00, -6.343345881767447E-01,  4.073008677650361E-03,  9.272983870449159E-03,  4.313907789673247E-03,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580,  2.130546400499208E+00, -1.309181759169723E+00, -6.126300761612345E-01,  3.890145436056424E-03,  9.387924592125813E-03,  4.367720256500117E-03,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654,  2.149530613215012E+00, -1.261959667137226E+00, -5.906592067332200E-01,  3.702788550078923E-03,  9.500507653954273E-03,  4.420439975356741E-03,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738,  2.167566755686130E+00, -1.214180847222234E+00, -5.684276072035155E-01,  3.510913619672995E-03,  9.610591798832793E-03,  4.472001141125980E-03,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833,  2.184632185607664E+00, -1.165858157251355E+00, -5.459412395700481E-01,  3.314500563861643E-03,  9.718030920036948E-03,  4.522335682217618E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939,  2.200704171885272E+00, -1.117005197742176E+00, -5.232064118717212E-01,  3.113534015196662E-03,  9.822674046973132E-03,  4.571373253287762E-03,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052,  2.215759919229036E+00, -1.067636336220930E+00, -5.002297895581167E-01,  2.908003733428558E-03,  9.924365349038683E-03,  4.619041236342897E-03,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171,  2.229776594863174E+00, -1.017766731471235E+00, -4.770184068306740E-01,  2.697905038125170E-03,  1.002294415969049E-02,  4.665264751213130E-03,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296,  2.242731357445439E+00, -9.674123576074103E-01, -4.535796779059608E-01,  2.483239259850544E-03,  1.011824502292778E-02,  4.709966676415126E-03,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427,  2.254601388287704E+00, -9.165900278545768E-01, -4.299214081464550E-01,  2.264014209346750E-03,  1.021009776447519E-02,  4.753067681465596E-03,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563,  2.265363924965899E+00, -8.653174179062199E-01, -4.060518049988404E-01,  2.040244663953596E-03,  1.029832759001315E-02,  4.794486271750404E-03,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705,  2.274996297403093E+00, -8.136130887180369E-01, -3.819794886741730E-01,  1.811952870243550E-03,  1.038275521282845E-02,  4.834138847102609E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848,  2.283475966503497E+00, -7.614965085850588E-01, -3.577135024983807E-01,  1.579169061492639E-03,  1.046319701324478E-02,  4.871939775300117E-03,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990,  2.290780565407081E+00, -7.089880743372633E-01, -3.332633228553154E-01,  1.341931988074817E-03,  1.053946523219410E-02,  4.907801481766836E-03,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132,  2.296887943423149E+00, -6.561091314767697E-01, -3.086388686379742E-01,  1.100289458168794E-03,  1.061136820147349E-02,  4.941634556833147E-03,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274,  2.301776212686752E+00, -6.028819930658610E-01, -2.838505101166741E-01,  8.542988856424325E-04,  1.067871061369792E-02,  4.973347881913820E-03,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415,  2.305423797566426E+00, -5.493299571589942E-01, -2.589090771265261E-01,  6.040278423054531E-04,  1.074129383529774E-02,  5.002848775783200E-03,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554,  2.307809486839300E+00, -4.954773225562824E-01, -2.338258664712644E-01,  3.495546122053592E-04,  1.079891626529624E-02,  5.030043161907701E-03,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688,  2.308912488636867E+00, -4.413494026446223E-01, -2.086126484358952E-01,  9.096874495764463E-05,  1.085137374177935E-02,  5.054835757744797E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815,  2.308712488145663E+00, -3.869725370827898E-01, -1.832816722958555E-01, -1.716283964648183E-04,  1.089845999827878E-02,  5.077130287007747E-03,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936,  2.307189708023013E+00, -3.323741010742071E-01, -1.578456707054590E-01, -4.381230982005076E-04,  1.093996717272664E-02,  5.096829715827238E-03,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049,  2.304324971466281E+00, -2.775825119594892E-01, -1.323178628441213E-01, -7.083887723249786E-04,  1.097568637078038E-02,  5.113836513606051E-03,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157,  2.300099767852482E+00, -2.226272328547444E-01, -1.067119561949797E-01, -9.822854527915558E-04,  1.100540828428319E-02,  5.128052939332119E-03,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256,  2.294496320837915E+00, -1.675387730586552E-01, -8.104214682681732E-02, -1.259659316582878E-03,  1.102892386538327E-02,  5.139381354046229E-03,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345,  2.287497658774680E+00, -1.123486849486859E-01, -5.532311804721740E-02, -1.540342237006398E-03,  1.104602505684194E-02,  5.147724559935027E-03,
