*******************************************************************************
JPL/HORIZONS               58 Concordia (A860 FA)          2020-Jun-20 08:02:53
Rec #:      58 (+COV) Soln.date: 2020-May-20_00:57:15   # obs: 3377 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455586.5 ! 2011-Jan-25.00 (TDB)         Residual RMS= .34658
   EC= .04467905134299604  QR= 2.579876413422616   TP= 2455643.1797220521
   OM= 161.1866716417913   W=  32.32543526606209   IN= 5.060462128069791
   A= 2.700533697130186    MA= 347.4119811483611   ADIST= 2.821190980837756
   PER= 4.43795            N= .222090336           ANGMOM= .028240497
   DAN= 2.59709            DDN= 2.80089            L= 193.4110814
   B= 2.7034548            MOID= 1.58117998        TP= 2011-Mar-22.6797220521
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 53.2585            ROTPER= 9.895
   H= 9.                   G= .150                 B-V= .690
                           ALBEDO= .044            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#117, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:02:53 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 58 Concordia (A860 FA)          {source: JPL#117}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455586.5 ! 2011-Jan-25.00 (TDB)         Residual RMS= .34658        
   EC= .04467905134299604  QR= 2.579876413422616   TP= 2455643.1797220521      
   OM= 161.1866716417913   W=  32.32543526606209   IN= 5.060462128069791       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.581991454520165E+00  Y=-1.548017329587159E-02  Z= 7.232279038413657E-02
  VX= 7.558750301073442E-05 VY=-1.035863779520150E-02 VZ=-3.497979192041788E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 53.2585            ROTPER= 9.895               
   H= 9.                   G= .150                 B-V= .690                   
                           ALBEDO= .044            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  2.356484220142300E+00, -1.486450661052703E+00,  5.873245697235416E-02,  5.682722862114613E-03,  8.369180669710749E-03, -8.602614065871201E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  2.384492417931642E+00, -1.444352947503155E+00,  5.442131810654909E-02,  5.520283734490463E-03,  8.469394574468389E-03, -8.641437573788893E-04,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  2.411684379200538E+00, -1.401761833942529E+00,  5.009152333283993E-02,  5.356237634825880E-03,  8.566537329505927E-03, -8.677237502048219E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  2.438052209798514E+00, -1.358692725517438E+00,  4.574458466958705E-02,  5.190640845945290E-03,  8.660589329509702E-03, -8.710013065322741E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  2.463588296964774E+00, -1.315161123103020E+00,  4.138201433575570E-02,  5.023549639230807E-03,  8.751531886321624E-03, -8.739764244244120E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  2.488285309246615E+00, -1.271182618748046E+00,  3.700532437133820E-02,  4.855020264989338E-03,  8.839347216591829E-03, -8.766491771823704E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  2.512136196371380E+00, -1.226772891181619E+00,  3.261602626452095E-02,  4.685108943492727E-03,  8.924018429493591E-03, -8.790197120065353E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  2.535134189075115E+00, -1.181947701381234E+00,  2.821563058546970E-02,  4.513871856592433E-03,  9.005529514456018E-03, -8.810882486903848E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  2.557272798890402E+00, -1.136722888202028E+00,  2.380564662652644E-02,  4.341365139747959E-03,  9.083865328971274E-03, -8.828550783665128E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  2.578545817895082E+00, -1.091114364066556E+00,  1.938758204851901E-02,  4.167644874346505E-03,  9.159011586613018E-03, -8.843205623137804E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  2.598947318423380E+00, -1.045138110713580E+00,  1.496294253291916E-02,  3.992767080380343E-03,  9.230954845415435E-03, -8.854851308039387E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  2.618471652741929E+00, -9.988101750042553E-01,  1.053323143976946E-02,  3.816787709769418E-03,  9.299682496493140E-03, -8.863492819423521E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  2.637113452694149E+00, -9.521466647853294E-01,  6.099949471423844E-03,  3.639762640338135E-03,  9.365182752561299E-03, -8.869135805097326E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  2.654867629315089E+00, -9.051637448101376E-01,  1.664594341923625E-03,  3.461747669898153E-03,  9.427444636358537E-03, -8.871786568803653E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  2.671729372415773E+00, -8.578776327165830E-01, -2.771339548523768E-03,  3.282798509951492E-03,  9.486457969539884E-03, -8.871452060623486E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  2.687694150135585E+00, -8.103045950584185E-01, -7.206361434487946E-03,  3.102970779305752E-03,  9.542213362490757E-03, -8.868139868131325E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  2.702757708463886E+00, -7.624609433852648E-01, -1.163898450187969E-02,  2.922319998240955E-03,  9.594702204971765E-03, -8.861858207649303E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  2.716916070734642E+00, -7.143630303679812E-01, -1.606772620010745E-02,  2.740901583579474E-03,  9.643916657282776E-03, -8.852615915349977E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  2.730165537098799E+00, -6.660272459674805E-01, -2.049110854975202E-02,  2.558770844699200E-03,  9.689849641683233E-03, -8.840422438246368E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  2.742502683978842E+00, -6.174700136461769E-01, -2.490765844573853E-02,  2.375982980370945E-03,  9.732494833899740E-03, -8.825287825219908E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  2.753924363509227E+00, -5.687077866218484E-01, -2.931590795606950E-02,  2.192593076232493E-03,  9.771846654648083E-03, -8.807222718268012E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  2.764427702965357E+00, -5.197570441638401E-01, -3.371439461627072E-02,  2.008656102706999E-03,  9.807900261181873E-03, -8.786238344126373E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  2.774010104182948E+00, -4.706342879313363E-01, -3.810166171976229E-02,  1.824226913218051E-03,  9.840651538929674E-03, -8.762346506361767E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765,  2.782669242969006E+00, -4.213560383530791E-01, -4.247625860440229E-02,  1.639360242608858E-03,  9.870097093287235E-03, -8.735559577964300E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678,  2.790403068505292E+00, -3.719388310476462E-01, -4.683674093544893E-02,  1.454110705708637E-03,  9.896234241606397E-03, -8.705890494435100E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601,  2.797209802744868E+00, -3.223992132832791E-01, -5.118167098519316E-02,  1.268532795982962E-03,  9.919061005383568E-03, -8.673352747380027E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535,  2.803087939801784E+00, -2.727537404762954E-01, -5.550961790952475E-02,  1.082680884104420E-03,  9.938576102641483E-03, -8.637960378663349E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481,  2.808036245332886E+00, -2.230189727268885E-01, -5.981915802171626E-02,  8.966092161858141E-04,  9.954778940634117E-03, -8.599727975101258E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439,  2.812053755909728E+00, -1.732114713899003E-01, -6.410887506362428E-02,  7.103719116243782E-04,  9.967669609219758E-03, -8.558670663342835E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406,  2.815139778379747E+00, -1.233477956764438E-01, -6.837736047425970E-02,  5.240229611009682E-04,  9.977248875144940E-03, -8.514804104408175E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383,  2.817293889219369E+00, -7.344449928247000E-02, -7.262321365554740E-02,  3.376162254075069E-04,  9.983518176878151E-03, -8.468144488012116E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374,  2.818515933882960E+00, -2.351812704294017E-02, -7.684504223535929E-02,  1.512054348202090E-04,  9.986479619498900E-03, -8.418708527447810E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377,  2.818806026148347E+00,  2.641478838880294E-02, -8.104146232819323E-02, -3.515581171386606E-05,  9.986135969800471E-03, -8.366513455247594E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394,  2.818164547457675E+00,  7.633772983852120E-02, -8.521109879379674E-02, -2.214140475748150E-04,  9.982490651961957E-03, -8.311577019237687E-04,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423,  2.816592146253639E+00,  1.262341988884021E-01, -8.935258549387275E-02, -4.075159392649511E-04,  9.975547743785939E-03, -8.253917478815557E-04,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  2.814089737312620E+00,  1.760877191366436E-01, -9.346456554699735E-02, -5.934082868554157E-04,  9.965311973340822E-03, -8.193553601540023E-04,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511,  2.810658501076357E+00,  2.258818394410292E-01, -9.754569158192999E-02, -7.790380241392186E-04,  9.951788715906530E-03, -8.130504660117936E-04,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572,  2.806299882983352E+00,  2.756001371479055E-01, -1.015946259895206E-01, -9.643522186001491E-04,  9.934983991185789E-03, -8.064790429804545E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646,  2.801015592800746E+00,  3.252262213078862E-01, -1.056100411734158E-01, -1.149298071272489E-03,  9.914904460785664E-03, -7.996431186193470E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732,  2.794807603956999E+00,  3.747437358796655E-01, -1.095906197997493E-01, -1.333822916561805E-03,  9.891557425984543E-03, -7.925447703356826E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826,  2.787678152875506E+00,  4.241363629234362E-01, -1.135350550459822E-01, -1.517874222058489E-03,  9.864950825810381E-03, -7.851861252298583E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928,  2.779629738309116E+00,  4.733878257855315E-01, -1.174420508490418E-01, -1.701399588361975E-03,  9.835093235457452E-03, -7.775693599691047E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037,  2.770665120675542E+00,  5.224818922760345E-01, -1.213103221528990E-01, -1.884346748892675E-03,  9.801993865053499E-03, -7.696967006902005E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155,  2.760787321393789E+00,  5.714023778410626E-01, -1.251385951557409E-01, -2.066663569672075E-03,  9.765662558759765E-03, -7.615704229355861E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280,  2.749999622221743E+00,  6.201331487311720E-01, -1.289256075569356E-01, -2.248298049104921E-03,  9.726109794083650E-03, -7.531928516366593E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413,  2.738305564594329E+00,  6.686581251665982E-01, -1.326701088040333E-01, -2.429198318020927E-03,  9.683346681306226E-03, -7.445663611416966E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  2.725708948959900E+00,  7.169612845001725E-01, -1.363708603399348E-01, -2.609312640394992E-03,  9.637384963188351E-03, -7.356933752434327E-04,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  2.712213834111757E+00,  7.650266643806302E-01, -1.400266358500752E-01, -2.788589414436094E-03,  9.588237015505440E-03, -7.265763671560412E-04,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  2.697824536515331E+00,  8.128383659208642E-01, -1.436362215094663E-01, -2.966977173088463E-03,  9.535915848398854E-03, -7.172178595007957E-04,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  2.682545629634697E+00,  8.603805568734153E-01, -1.471984162299030E-01, -3.144424583940329E-03,  9.480435107805977E-03, -7.076204243922636E-04,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  2.666381943258971E+00,  9.076374748127208E-01, -1.507120319077976E-01, -3.320880449491277E-03,  9.421809076779482E-03, -6.977866835886551E-04,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256,  2.649338562825741E+00,  9.545934303244973E-01, -1.541758936727760E-01, -3.496293708033669E-03,  9.360052677082460E-03, -6.877193086413725E-04,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397,  2.631420828739209E+00,  1.001232810204244E+00, -1.575888401370054E-01, -3.670613434840302E-03,  9.295181471245428E-03, -6.774210210403457E-04,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533,  2.612634335682041E+00,  1.047540080667130E+00, -1.609497236452733E-01, -3.843788843482032E-03,  9.227211665051896E-03, -6.668945923713276E-04,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665,  2.592984931920343E+00,  1.093499790571261E+00, -1.642574105259005E-01, -4.015769287260442E-03,  9.156160110400737E-03, -6.561428444937539E-04,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792,  2.572478718601142E+00,  1.139096574656158E+00, -1.675107813426039E-01, -4.186504260782467E-03,  9.082044308524237E-03, -6.451686497418187E-04,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915,  2.551122049041583E+00,  1.184315156798200E+00, -1.707087311474230E-01, -4.355943401695788E-03,  9.004882413558275E-03, -6.339749311505938E-04,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031,  2.528921528009051E+00,  1.229140353284803E+00, -1.738501697348482E-01, -4.524036492588239E-03,  8.924693236464571E-03, -6.225646627100150E-04,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138,  2.505884010991389E+00,  1.273557076109077E+00, -1.769340218972937E-01, -4.690733463041473E-03,  8.841496249298478E-03, -6.109408696500184E-04,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235,  2.482016603456505E+00,  1.317550336286659E+00, -1.799592276820786E-01, -4.855984391823017E-03,  8.755311589807547E-03, -5.991066287583945E-04,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322,  2.457326660100744E+00,  1.361105247196289E+00, -1.829247426500838E-01, -5.019739509181719E-03,  8.666160066322683E-03, -5.870650687336216E-04,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400,  2.431821784085573E+00,  1.404207027945455E+00, -1.858295381362644E-01, -5.181949199218079E-03,  8.574063162876981E-03, -5.748193705764045E-04,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469,  2.405509826262274E+00,  1.446841006761848E+00, -1.886726015122459E-01, -5.342564002325486E-03,  8.479043044364228E-03, -5.623727680325551E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528,  2.378398884383799E+00,  1.488992624409980E+00, -1.914529364512512E-01, -5.501534617967303E-03,  8.381122561382110E-03, -5.497285480746938E-04,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573,  2.350497302300437E+00,  1.530647437630724E+00, -1.941695631953427E-01, -5.658811908511731E-03,  8.280325254581396E-03, -5.368900513239871E-04,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606,  2.321813669132641E+00,  1.571791122602640E+00, -1.968215188243827E-01, -5.814346904476718E-03,  8.176675359225812E-03, -5.238606723117423E-04,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626,  2.292356818416027E+00,  1.612409478428563E+00, -1.994078575260850E-01, -5.968090810200678E-03,  8.070197810762639E-03, -5.106438596884557E-04,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635,  2.262135827218596E+00,  1.652488430651739E+00, -2.019276508673205E-01, -6.119995009318126E-03,  7.960918250930350E-03, -4.972431165219057E-04,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634,  2.231160015229767E+00,  1.692014034802659E+00, -2.043799880670223E-01, -6.270011070673553E-03,  7.848863033938051E-03, -4.836620006208115E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621,  2.199438943818178E+00,  1.730972479977542E+00, -2.067639762706416E-01, -6.418090754857003E-03,  7.734059233000293E-03, -4.699041248321596E-04,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595,  2.166982415056013E+00,  1.769350092450807E+00, -2.090787408260938E-01, -6.564186020997492E-03,  7.616534647399577E-03, -4.559731573497575E-04,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555,  2.133800470709228E+00,  1.807133339323922E+00, -2.113234255613581E-01, -6.708249033598637E-03,  7.496317809934543E-03, -4.418728220687887E-04,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505,  2.099903391193458E+00,  1.844308832212025E+00, -2.134971930639740E-01, -6.850232169452282E-03,  7.373437994554246E-03, -4.276068989879535E-04,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444,  2.065301694494860E+00,  1.880863330968877E+00, -2.155992249626315E-01, -6.990088024774173E-03,  7.247925224038347E-03, -4.131792246430017E-04,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375,  2.030006135054409E+00,  1.916783747450189E+00, -2.176287222109710E-01, -7.127769422708577E-03,  7.119810277662143E-03, -3.985936925524941E-04,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296,  1.994027702613507E+00,  1.952057149315212E+00, -2.195849053736052E-01, -7.263229421315992E-03,  6.989124698840125E-03, -3.838542536596751E-04,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207,  1.957377621018300E+00,  1.986670763866535E+00, -2.214670149143203E-01, -7.396421322109628E-03,  6.855900802766612E-03, -3.689649167604992E-04,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107,  1.920067346979857E+00,  2.020611981928133E+00, -2.232743114863697E-01, -7.527298679175628E-03,  6.720171684085038E-03, -3.539297489121917E-04,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000,  1.882108568787288E+00,  2.053868361761932E+00, -2.250060762247611E-01, -7.655815308877394E-03,  6.581971224633032E-03, -3.387528758228434E-04,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887,  1.843513204970957E+00,  2.086427633023419E+00, -2.266616110404638E-01, -7.781925300093044E-03,  6.441334101325312E-03, -3.234384822338256E-04,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769,  1.804293402913453E+00,  2.118277700757073E+00, -2.282402389165718E-01, -7.905583024852015E-03,  6.298295794187662E-03, -3.079908123244541E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645,  1.764461537406637E+00,  2.149406649431864E+00, -2.297413042065908E-01, -8.026743149276492E-03,  6.152892594267979E-03, -2.924141701538504E-04,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516,  1.724030209152471E+00,  2.179802747014811E+00, -2.311641729348399E-01, -8.145360645258774E-03,  6.005161610882123E-03, -2.767129200345130E-04,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382,  1.683012243202018E+00,  2.209454449079469E+00, -2.325082330982162E-01, -8.261390803554329E-03,  5.855140778527860E-03, -2.608914867003137E-04,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245,  1.641420687326546E+00,  2.238350402950814E+00, -2.337728949685884E-01, -8.374789247621165E-03,  5.702868864653448E-03, -2.449543554419809E-04,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108,  1.599268810319930E+00,  2.266479451890817E+00, -2.349575913962784E-01, -8.485511947215042E-03,  5.548385477972735E-03, -2.289060724095577E-04,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972,  1.556570100232833E+00,  2.293830639324650E+00, -2.360617781152223E-01, -8.593515232236854E-03,  5.391731076306788E-03, -2.127512449487145E-04,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836,  1.513338262535668E+00,  2.320393213104722E+00, -2.370849340496157E-01, -8.698755807401906E-03,  5.232946973929994E-03, -1.964945418522687E-04,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699,  1.469587218206148E+00,  2.346156629810840E+00, -2.380265616216197E-01, -8.801190767712222E-03,  5.072075348708491E-03, -1.801406935394723E-04,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564,  1.425331101737752E+00,  2.371110559085779E+00, -2.388861870598488E-01, -8.900777614603225E-03,  4.909159249121497E-03, -1.636944921920958E-04,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431,  1.380584259065896E+00,  2.395244888005610E+00, -2.396633607084545E-01, -8.997474272709451E-03,  4.744242601141793E-03, -1.471607918578619E-04,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305,  1.335361245408751E+00,  2.418549725483996E+00, -2.403576573366465E-01, -9.091239107243057E-03,  4.577370214930813E-03, -1.305445085209326E-04,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184,  1.289676823019612E+00,  2.441015406709404E+00, -2.409686764484746E-01, -9.182030941993212E-03,  4.408587791307714E-03, -1.138506201361133E-04,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069,  1.243545958847707E+00,  2.462632497614035E+00, -2.414960425926869E-01, -9.269809077957235E-03,  4.237941927955982E-03, -9.708416662272871E-05,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959,  1.196983822104233E+00,  2.483391799373051E+00, -2.419394056724416E-01, -9.354533312616920E-03,  4.065480125335656E-03, -8.025024981362120E-05,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856,  1.150005781730369E+00,  2.503284352932574E+00, -2.422984412546481E-01, -9.436163959875911E-03,  3.891250792278831E-03, -6.335403335505775E-05,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761,  1.102627403763922E+00,  2.522301443564868E+00, -2.425728508786751E-01, -9.514661870674013E-03,  3.715303251261788E-03, -4.640074255521325E-05,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676,  1.054864448601182E+00,  2.540434605449169E+00, -2.427623623641891E-01, -9.589988454278378E-03,  3.537687743415749E-03, -2.939566419098599E-05,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602,  1.006732868150834E+00,  2.557675626277135E+00, -2.428667301179966E-01, -9.662105700142986E-03,  3.358455433374743E-03, -1.234414631113692E-05,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538,  9.582488028776689E-01,  2.574016551881953E+00, -2.428857354399829E-01, -9.730976200082789E-03,  3.177658413813763E-03,  4.748401928839151E-06,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483,  9.094285787346765E-01,  2.589449690887835E+00, -2.428191868281091E-01, -9.796563170839578E-03,  2.995349708908456E-03,  2.187651051763271E-05,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438,  8.602887039795034E-01,  2.603967619373099E+00, -2.426669202814402E-01, -9.858830477924494E-03,  2.811583276427966E-03,  3.903464913966669E-05,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404,  8.108458658679560E-01,  2.617563185543221E+00, -2.424287995999616E-01, -9.917742660806247E-03,  2.626414009893786E-03,  5.621722784119195E-05,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385,  7.611169272206736E-01,  2.630229514416172E+00, -2.421047166814471E-01, -9.973264958307344E-03,  2.439897741190023E-03,  7.341859753566656E-05,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378,  7.111189228627569E-01,  2.641960012519556E+00, -2.416945918159570E-01, -1.002536333411439E-02,  2.252091242525324E-03,  9.063305048332937E-05,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382,  6.608690559344003E-01,  2.652748372594976E+00, -2.411983739776565E-01, -1.007400450292789E-02,  2.063052227373823E-03,  1.078548208938288E-04,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397,  6.103846940688046E-01,  2.662588578305004E+00, -2.406160411133096E-01, -1.011915595739623E-02,  1.872839350614063E-03,  1.250780856451951E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423,  5.596833654335900E-01,  2.671474908939165E+00, -2.399476004269658E-01, -1.016078599576790E-02,  1.681512208010027E-03,  1.422969650842602E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461,  5.087827546322972E-01,  2.679401944115758E+00, -2.391930886604817E-01, -1.019886375019477E-02,  1.489131335065810E-03,  1.595055238895017E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513,  4.577006984628499E-01,  2.686364568476386E+00, -2.383525723695948E-01, -1.023335921563757E-02,  1.295758205246420E-03,  1.766977719870129E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576,  4.064551815300821E-01,  2.692357976369945E+00, -2.374261481952964E-01, -1.026424327932310E-02,  1.101455227543814E-03,  1.938676655137856E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650,  3.550643317097363E-01,  2.697377676522760E+00, -2.364139431302768E-01, -1.029148775068852E-02,  9.062857433583309E-04,  2.110091078238626E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733,  3.035464154617036E-01,  2.701419496691282E+00, -2.353161147802329E-01, -1.031506539172169E-02,  7.103140226226024E-04,  2.281159505410638E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824,  2.519198329907665E-01,  2.704479588293249E+00, -2.341328516197626E-01, -1.033494994760705E-02,  5.136052590482321E-04,  2.451819946726662E-04,
