            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823, -2.290292800716532E+00, -1.065915055073676E+00,  7.054932181631508E-02,  5.967207717380281E-03, -8.827002882832630E-03, -5.576425986214015E-04,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929, -2.259930940796001E+00, -1.109800760495308E+00,  6.774503265428695E-02,  6.177423630001863E-03, -8.726432846860822E-03, -5.640406389301617E-04,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044, -2.228519783203754E+00, -1.153170871910149E+00,  6.490924546560931E-02,  6.386908130619966E-03, -8.620755869877178E-03, -5.702406509115910E-04,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164, -2.196063268349322E+00, -1.195999714461965E+00,  6.204296789644542E-02,  6.595547172383000E-03, -8.509916098069070E-03, -5.762356069974055E-04,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290, -2.162565917568330E+00, -1.238261337282692E+00,  5.914724311604765E-02,  6.803222414602923E-03, -8.393859012396579E-03, -5.820183257634315E-04,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421, -2.128032854844982E+00, -1.279929520654788E+00,  5.622315058188892E-02,  7.009811122086518E-03, -8.272531626068242E-03, -5.875814736895738E-04,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558, -2.092469829027911E+00, -1.320977784192546E+00,  5.327180679446425E-02,  7.215186068510512E-03, -8.145882694703991E-03, -5.929175675347553E-04,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699, -2.055883236517833E+00, -1.361379396106184E+00,  5.029436603866803E-02,  7.419215444496650E-03, -8.013862939268793E-03, -5.980189773317758E-04,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843, -2.018280144400591E+00, -1.401107383612369E+00,  4.729202110859299E-02,  7.621762771599511E-03, -7.876425281711326E-03, -6.028779300339832E-04,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987, -1.979668313992713E+00, -1.440134544554932E+00,  4.426600401233015E-02,  7.822686823534679E-03, -7.733525093452415E-03, -6.074865138799971E-04,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130, -1.940056224760080E+00, -1.478433460300884E+00,  4.121758665297496E-02,  8.021841555900307E-03, -7.585120457084656E-03, -6.118366835635343E-04,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271, -1.899453098564407E+00, -1.515976509978964E+00,  3.814808148157624E-02,  8.219076045505406E-03, -7.431172441774292E-03, -6.159202662993196E-04,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412, -1.857868924187065E+00, -1.552735886130368E+00,  3.505884211736545E-02,  8.414234440253287E-03, -7.271645392780902E-03, -6.197289688539412E-04,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000,      66.184551, -1.815314482075126E+00, -1.588683611842720E+00,  3.195126393033388E-02,  8.607155920548072E-03, -7.106507235225943E-03, -6.232543855814478E-04,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000,      66.184686, -1.771801369249109E+00, -1.623791559438259E+00,  2.882678458105222E-02,  8.797674673430598E-03, -6.935729791980053E-03, -6.264880074978657E-04,
2455960.500000000, A.D. 2012-Feb-03 00:00:00.0000,      66.184814, -1.727342024305231E+00, -1.658031470786290E+00,  2.568688451241706E-02,  8.985619880899605E-03, -6.759289115441146E-03, -6.294212324437724E-04,
2455965.500000000, A.D. 2012-Feb-08 00:00:00.0000,      66.184934, -1.681949752437302E+00, -1.691374979308763E+00,  2.253308738773905E-02,  9.170815723997014E-03, -6.577165832964784E-03, -6.320453763989683E-04,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,      66.185047, -1.635638750395449E+00, -1.723793633746567E+00,  1.936696046922986E-02,  9.353081404264288E-03, -6.389345505668431E-03, -6.343516860171254E-04,
2455975.500000000, A.D. 2012-Feb-18 00:00:00.0000,      66.185154, -1.588424131290756E+00, -1.755258923752522E+00,  1.619011493063503E-02,  9.532231184185528E-03, -6.195819000230572E-03, -6.363313524445258E-04,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000,      66.185253, -1.540321949146813E+00, -1.785742307374769E+00,  1.300420609743911E-02,  9.708074448261099E-03, -5.996582873146777E-03, -6.379755264805174E-04,
2455985.500000000, A.D. 2012-Feb-28 00:00:00.0000,      66.185343, -1.491349223090762E+00, -1.815215240491069E+00,  9.810933607805758E-03,  9.880415786431720E-03, -5.791639766687460E-03, -6.392753351321144E-04,
2455990.500000000, A.D. 2012-Mar-04 00:00:00.0000,      66.185421, -1.441523961067492E+00, -1.843649208250113E+00,  6.612041487145384E-03,  1.004905510172496E-02, -5.580998815567684E-03, -6.402218996190492E-04,
2455995.500000000, A.D. 2012-Mar-09 00:00:00.0000,      66.185486, -1.390865182950864E+00, -1.871015758570765E+00,  3.409318128880226E-03,  1.021378774411715E-02, -5.364676063294229E-03, -6.408063549028263E-04,
2456000.500000000, A.D. 2012-Mar-14 00:00:00.0000,      66.185541, -1.339392942916342E+00, -1.897286537745517E+00,  2.045961736002797E-04,  1.037440467237416E-02, -5.142694887375682E-03, -6.410198708104887E-04,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,      66.185586, -1.287128350931508E+00, -1.922433328190219E+00, -3.000247721441417E-03,  1.053069264527585E-02, -4.915086432402336E-03, -6.408536747732793E-04,
2456010.500000000, A.D. 2012-Mar-24 00:00:00.0000,      66.185621, -1.234093593213849E+00, -1.946428088375403E+00, -6.203293230535232E-03,  1.068243444378669E-02, -4.681890049254577E-03, -6.402990761677799E-04,
2456015.500000000, A.D. 2012-Mar-29 00:00:00.0000,      66.185642, -1.180311951496406E+00, -1.969242994964462E+00, -9.402576833440864E-03,  1.082940912605642E-02, -4.443153738272820E-03, -6.393474922643123E-04,
2456020.500000000, A.D. 2012-Apr-03 00:00:00.0000,      66.185651, -1.125807820932463E+00, -1.990850487172962E+00, -1.259609242310021E-02,  1.097139231709951E-02, -4.198934594155762E-03, -6.379904757962343E-04,
2456025.500000000, A.D. 2012-Apr-08 00:00:00.0000,      66.185645, -1.070606726461538E+00, -2.011223313351809E+00, -1.578179205526877E-02,  1.110815653487883E-02, -3.949299250187515E-03, -6.362197441574393E-04,
2456030.500000000, A.D. 2012-Apr-13 00:00:00.0000,      66.185629, -1.014735337450422E+00, -2.030334579784481E+00, -1.895758684821695E-02,  1.123947155447996E-02, -3.694324319191758E-03, -6.340272102365687E-04,
2456035.500000000, A.D. 2012-Apr-18 00:00:00.0000,      66.185602, -9.582214804147398E-01, -2.048157801675287E+00, -2.212134804072349E-02,  1.136510481197566E-02, -3.434096828542080E-03, -6.314050148992599E-04,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,      66.185564, -9.010941496191691E-01, -2.064666956292221E+00, -2.527090821658421E-02,  1.148482184928631E-02, -3.168714646534444E-03, -6.283455611072689E-04,
2456045.500000000, A.D. 2012-Apr-28 00:00:00.0000,      66.185514, -8.433835153489380E-01, -2.079836538214116E+00, -2.840406270369644E-02,  1.159838680091483E-02, -2.898286897213634E-03, -6.248415496155812E-04,
2456050.500000000, A.D. 2012-May-03 00:00:00.0000,      66.185452, -7.851209296417843E-01, -2.093641616616161E+00, -3.151857115537298E-02,  1.170556292310439E-02, -2.622934360294332E-03, -6.208860161491181E-04,
2456055.500000000, A.D. 2012-May-08 00:00:00.0000,      66.185378, -7.263389292672571E-01, -2.106057894509920E+00, -3.461215932100906E-02,  1.180611316579336E-02, -2.342789852376122E-03, -6.164723699484495E-04,
2456060.500000000, A.D. 2012-May-13 00:00:00.0000,      66.185295, -6.670712357388319E-01, -2.117061769834220E+00, -3.768252101266826E-02,  1.189980078753635E-02, -2.057998585386190E-03, -6.115944335719758E-04,
2456065.500000000, A.D. 2012-May-18 00:00:00.0000,      66.185205, -6.073527521443310E-01, -2.126630398272479E+00, -4.072732027355137E-02,  1.198639001319011E-02, -1.768718497976428E-03, -6.062464838236177E-04,
2456070.500000000, A.D. 2012-May-23 00:00:00.0000,      66.185106, -5.472195565823021E-01, -2.134741757649957E+00, -4.374419375357483E-02,  1.206564673369132E-02, -1.475120555306094E-03, -6.004232936334297E-04,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,      66.185000, -4.867088919965506E-01, -2.141374713740504E+00, -4.673075329627040E-02,  1.213733924680060E-02, -1.177389012151941E-03, -5.941201746668725E-04,
2456080.500000000, A.D. 2012-Jun-02 00:00:00.0000,      66.184884, -4.258591522073186E-01, -2.146509087285395E+00, -4.968458874001074E-02,  1.220123903748151E-02, -8.757216336566229E-04, -5.873330203969207E-04,
2456085.500000000, A.D. 2012-Jun-07 00:00:00.0000,      66.184761, -3.647098639440925E-01, -2.150125721997747E+00, -5.260327093518199E-02,  1.225712159666755E-02, -5.703298678686329E-04, -5.800583493694266E-04,
2456090.500000000, A.D. 2012-Jun-12 00:00:00.0000,      66.184634, -3.033016646913573E-01, -2.152206553298383E+00, -5.548435497762421E-02,  1.230476727704918E-02, -2.614389650425353E-04, -5.722933483998738E-04,
2456095.500000000, A.D. 2012-Jun-17 00:00:00.0000,      66.184504, -2.416762761668354E-01, -2.152734677506411E+00, -5.832538365731019E-02,  1.234396218389859E-02,  5.071196041687475E-05, -5.640359154232488E-04,
2456100.500000000, A.D. 2012-Jun-22 00:00:00.0000,      66.184371, -1.798764732635945E-01, -2.151694421188380E+00, -6.112389111983951E-02,  1.237449909816213E-02,  3.658699290561251E-04, -5.552847017320183E-04,
2456105.500000000, A.D. 2012-Jun-27 00:00:00.0000,      66.184235, -1.179460483036482E-01, -2.149071410352373E+00, -6.387740673709431E-02,  1.239617842803864E-02,  6.837681598078247E-04, -5.460391533578184E-04,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,      67.184096, -5.592977047269330E-02, -2.144852639157785E+00, -6.658345918208665E-02,  1.240880918400234E-02,  1.004126200797136E-03, -5.362995513173737E-04,
2456115.500000000, A.D. 2012-Jul-07 00:00:00.0000,      67.183955,  6.126659666280306E-03, -2.139026537795806E+00, -6.923958070149171E-02,  1.241220997114782E-02,  1.326650130857966E-03, -5.260670503744125E-04,
2456120.500000000, A.D. 2012-Jul-12 00:00:00.0000,      67.183816,  6.817666065056900E-02, -2.131583039177559E+00, -7.184331157743595E-02,  1.240620999219147E-02,  1.651032835630548E-03, -5.153437159111292E-04,
2456125.500000000, A.D. 2012-Jul-17 00:00:00.0000,      67.183679,  1.301728256228223E-01, -2.122513644046820E+00, -7.439220476803707E-02,  1.239065005432985E-02,  1.976954362293457E-03, -5.041325584878926E-04,
2456130.500000000, A.D. 2012-Jul-22 00:00:00.0000,      67.183546,  1.920669828658702E-01, -2.111811484114621E+00, -7.688383071412297E-02,  1.236538357315438E-02,  2.304082356642156E-03, -4.924375656891465E-04,
2456135.500000000, A.D. 2012-Jul-27 00:00:00.0000,      67.183414,  2.538102613355661E-01, -2.099471382796480E+00, -7.931578229758972E-02,  1.233027756678710E-02,  2.632072585321056E-03, -4.802637308701597E-04,
2456140.500000000, A.D. 2012-Aug-01 00:00:00.0000,      67.183286,  3.153531611250148E-01, -2.085489913122172E+00, -8.168567993493332E-02,  1.228521363305080E-02,  2.960569544721623E-03, -4.676170784123422E-04,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,      67.183162,  3.766456287560132E-01, -2.069865452383371E+00, -8.399117678745781E-02,  1.223008890181452E-02,  3.289207156928551E-03, -4.545046850658026E-04,
2456150.500000000, A.D. 2012-Aug-11 00:00:00.0000,      67.183045,  4.376371371525952E-01, -2.052598233084526E+00, -8.622996406752231E-02,  1.216481695404488E-02,  3.617609552376604E-03, -4.409346969531540E-04,
2456155.500000000, A.D. 2012-Aug-16 00:00:00.0000,      67.182936,  4.982767701084195E-01, -2.033690389765490E+00, -8.839977641814196E-02,  1.208932869883243E-02,  3.945391938277768E-03, -4.269163418490313E-04,
2456160.500000000, A.D. 2012-Aug-21 00:00:00.0000,      67.182836,  5.585133110160326E-01, -2.013146001271029E+00, -9.049839734146749E-02,  1.200357319966495E-02,  4.272161551067551E-03, -4.124599363975420E-04,
2456165.500000000, A.D. 2012-Aug-26 00:00:00.0000,      67.182742,  6.182953355824502E-01, -1.990971128053514E+00, -9.252366465006130E-02,  1.190751844122435E-02,  4.597518690164384E-03, -3.975768879672666E-04,
2456170.500000000, A.D. 2012-Aug-31 00:00:00.0000,      67.182657,  6.775713082119104E-01, -1.967173844110633E+00, -9.447347591348861E-02,  1.180115202803499E-02,  4.921057829563830E-03, -3.822796908816931E-04,
2456175.500000000, A.D. 2012-Sep-05 00:00:00.0000,      67.182580,  7.362896816942152E-01, -1.941764263179487E+00, -9.634579387155440E-02,  1.168448180673805E-02,  5.242368802817787E-03, -3.665819168185177E-04,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,      67.182515,  7.943989997975732E-01, -1.914754558834888E+00, -9.813865178462944E-02,  1.155753640437815E-02,  5.561038055187226E-03, -3.504981992221066E-04,
2456185.500000000, A.D. 2012-Sep-15 00:00:00.0000,      67.182463,  8.518480023274184E-01, -1.886158978174729E+00, -9.985015869078979E-02,  1.142036567527369E-02,  5.876649955337203E-03, -3.340442115971113E-04,
2456190.500000000, A.D. 2012-Sep-20 00:00:00.0000,      67.182422,  9.085857321759727E-01, -1.855993848814648E+00, -1.014785045389300E-01,  1.127304104930115E-02,  6.188788158572454E-03, -3.172366395945455E-04,
2456195.500000000, A.D. 2012-Sep-25 00:00:00.0000,      67.182391,  9.645616438532687E-01, -1.824277578955050E+00, -1.030219651667418E-01,  1.111565577521697E-02,  6.497037013192410E-03, -3.000931468772893E-04,
2456200.500000000, A.D. 2012-Sep-30 00:00:00.0000,      67.182371,  1.019725712961003E+00, -1.791030650327665E+00, -1.044789070925870E-01,  1.094832505365915E-02,  6.800983000702480E-03, -2.826323348270351E-04,
2456205.500000000, A.D. 2012-Oct-05 00:00:00.0000,      67.182363,  1.074028546046363E+00, -1.756275603877292E+00, -1.058477920907595E-01,  1.077118605550313E-02,  7.100216199783035E-03, -2.648736962219321E-04,
2456210.500000000, A.D. 2012-Oct-10 00:00:00.0000,      67.182368,  1.127421490253995E+00, -1.720037018086642E+00, -1.071271815204599E-01,  1.058439782230642E-02,  7.394331763245007E-03, -2.468375630801271E-04,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,      67.182387,  1.179856742180663E+00, -1.682341479907293E+00, -1.083157403799289E-01,  1.038814104667421E-02,  7.682931396710577E-03, -2.285450489296401E-04,
2456220.500000000, A.D. 2012-Oct-20 00:00:00.0000,      67.182418,  1.231287455329104E+00, -1.643217548316993E+00, -1.094122410586647E-01,  1.018261773148601E-02,  7.965624827469632E-03, -2.100179858319363E-04,
2456225.500000000, A.D. 2012-Oct-25 00:00:00.0000,      67.182460,  1.281667845555076E+00, -1.602695710581333E+00, -1.104155667624542E-01,  9.968050728058644E-03,  8.242031251959254E-03, -1.912788565563993E-04,
2456230.500000000, A.D. 2012-Oct-30 00:00:00.0000,      67.182511,  1.330953293905185E+00, -1.560808331355046E+00, -1.113247145881109E-01,  9.744683154671708E-03,  8.511780750580547E-03, -1.723507223707605E-04,
2456235.500000000, A.D. 2012-Nov-04 00:00:00.0000,      67.182575,  1.379100446254469E+00, -1.517589594813995E+00, -1.121387982272733E-01,  9.512777698628360E-03,  8.774515658750915E-03, -1.532571469635755E-04,
2456240.500000000, A.D. 2012-Nov-09 00:00:00.0000,      67.182650,  1.426067309173139E+00, -1.473075440064902E+00, -1.128570502812706E-01,  9.272615806800168E-03,  9.029891882813655E-03, -1.340221170410835E-04,
2456245.500000000, A.D. 2012-Nov-14 00:00:00.0000,      67.182738,  1.471813341479624E+00, -1.427303490137700E+00, -1.134788241718371E-01,  9.024496770645206E-03,  9.277580149167323E-03, -1.146699601684396E-04,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,      67.182835,  1.516299540968130E+00, -1.380312974922227E+00, -1.140035956354336E-01,  8.768736712088413E-03,  9.517267175695012E-03, -9.522526048024619E-05,
2456255.500000000, A.D. 2012-Nov-24 00:00:00.0000,      67.182939,  1.559488525832105E+00, -1.332144648461805E+00, -1.144309637921955E-01,  8.505667477245299E-03,  9.748656756180845E-03, -7.571277293634473E-05,
2456260.500000000, A.D. 2012-Nov-29 00:00:00.0000,      67.183051,  1.601344610342276E+00, -1.282840701058402E+00, -1.147606517839553E-01,  8.235635445953089E-03,  9.971470750118394E-03, -5.615733680851024E-05,
2456265.500000000, A.D. 2012-Dec-04 00:00:00.0000,      67.183169,  1.641833874381061E+00, -1.232444666678784E+00, -1.149925069791757E-01,  7.959000266502611E-03,  1.018544997147285E-02, -3.658378906797632E-05,
2456270.500000000, A.D. 2012-Dec-09 00:00:00.0000,      67.183296,  1.680924226486310E+00, -1.181001326182461E+00, -1.151265007459543E-01,  7.676133526553243E-03,  1.039035497016718E-02, -1.701687833950442E-05,
2456275.500000000, A.D. 2012-Dec-14 00:00:00.0000,      67.183430,  1.718585460114117E+00, -1.128556606922698E+00, -1.151627277976088E-01,  7.387417371756564E-03,  1.058596670050252E-02,  2.518819912567497E-06,
2456280.500000000, A.D. 2012-Dec-19 00:00:00.0000,      67.183568,  1.754789302887627E+00, -1.075157479297348E+00, -1.151014051186201E-01,  7.093243083403803E-03,  1.077208707226224E-02,  2.199898632005781E-05,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,      67.183707,  1.789509458655232E+00, -1.020851850843019E+00, -1.149428704818811E-01,  6.794009626442522E-03,  1.094853938197038E-02,  4.139963805534806E-05,
2456290.500000000, A.D. 2012-Dec-29 00:00:00.0000,      67.183848,  1.822721642238801E+00, -9.656884584751977E-01, -1.146875805711556E-01,  6.490122179411807E-03,  1.111516862316912E-02,  6.069720621015397E-05,
2456295.500000000, A.D. 2013-Jan-03 00:00:00.0000,      67.183990,  1.854403606810550E+00, -9.097167594794747E-01, -1.143361087254203E-01,  6.181990657883780E-03,  1.127184167582026E-02,  7.986860957881232E-05,
2456300.500000000, A.D. 2013-Jan-08 00:00:00.0000,      67.184134,  1.884535163894728E+00, -8.529868218554537E-01, -1.138891423242906E-01,  5.870028242829135E-03,  1.141844737614845E-02,  9.889132436699453E-05,
2456305.500000000, A.D. 2013-Jan-13 00:00:00.0000,      67.184278,  1.913098196046623E+00, -7.955492146053817E-01, -1.133474798359820E-01,  5.554649924989908E-03,  1.155489646941921E-02,  1.177434494024465E-04,
2456310.500000000, A.D. 2013-Jan-18 00:00:00.0000,      67.184419,  1.940076662315659E+00, -7.374548985442979E-01, -1.127120275512360E-01,  5.236271075865231E-03,  1.168112144923665E-02,  1.364037664823678E-04,
2456315.500000000, A.D. 2013-Jan-23 00:00:00.0000,      67.184556,  1.965456596650879E+00, -6.787551181880829E-01, -1.119837960283228E-01,  4.915306055275893E-03,  1.179707628791730E-02,  1.548517955489492E-04,
2456320.500000000, A.D. 2013-Jan-28 00:00:00.0000,      67.184687,  1.989226099454811E+00, -6.195012952508251E-01, -1.111638962756366E-01,  4.592166864560621E-03,  1.190273606337122E-02,  1.730678444379464E-04,
2456325.500000000, A.D. 2013-Feb-02 00:00:00.0000,      67.184814,  2.011375322534029E+00, -5.597449242534598E-01, -1.102535356995380E-01,  4.267261853276162E-03,  1.199809648887531E-02,  1.910330530067369E-04,
2456330.500000000, A.D. 2013-Feb-07 00:00:00.0000,      67.184935,  2.031896447731226E+00, -4.995374707105277E-01, -1.092540138458302E-01,  3.940994486206437E-03,  1.208317335343875E-02,  2.087294315465345E-04,
2456335.500000000, A.D. 2013-Feb-12 00:00:00.0000,      67.185051,  2.050783659557800E+00, -4.389302723205663E-01, -1.081667179634228E-01,  3.613762177808187E-03,  1.215800188144162E-02,  2.261398935063512E-04,
2456340.500000000, A.D. 2013-Feb-17 00:00:00.0000,      67.185157,  2.068033112183055E+00, -3.779744435433425E-01, -1.069931184185173E-01,  3.285955201635327E-03,  1.222263601943455E-02,  2.432482825577686E-04,
2456345.500000000, A.D. 2013-Feb-22 00:00:00.0000,      67.185254,  2.083642891170645E+00, -3.167207839111554E-01, -1.057347639877173E-01,  2.957955680421039E-03,  1.227714765683358E-02,  2.600393939486060E-04,
2456350.500000000, A.D. 2013-Feb-27 00:00:00.0000,      67.185340,  2.097612970371605E+00, -2.552196903862472E-01, -1.043932770586727E-01,  2.630136658732532E-03,  1.232162578827112E-02,  2.764989901551580E-04,
2456355.500000000, A.D. 2013-Mar-04 00:00:00.0000,      67.185416,  2.109945164388433E+00, -1.935210740324462E-01, -1.029703487662889E-01,  2.302861258937908E-03,  1.235617562719779E-02,  2.926138110535840E-04,
2456360.500000000, A.D. 2013-Mar-09 00:00:00.0000,      67.185483,  2.120643077030745E+00, -1.316742812209876E-01, -1.014677340911571E-01,  1.976481922194194E-03,  1.238091768004838E-02,  3.083715789065736E-04,
2456365.500000000, A.D. 2013-Mar-14 00:00:00.0000,      67.185540,  2.129712046191463E+00, -6.972801954700264E-02, -9.988724694547221E-02,  1.651339735742992E-03,  1.239598678911287E-02,  3.237609984221404E-04,
2456370.500000000, A.D. 2013-Mar-19 00:00:00.0000,      67.185585,  2.137159085574587E+00, -7.730288593488424E-03, -9.823075527043938E-02,  1.327763846029352E-03,  1.240153115201479E-02,  3.387717521471530E-04,
2456375.500000000, A.D. 2013-Mar-24 00:00:00.0000,      67.185616,  2.142992823699692E+00,  5.427168436071912E-02, -9.650017616775422E-02,  1.006070955954688E-03,  1.239771132602813E-02,  3.533944914966102E-04,
2456380.500000000, A.D. 2013-Mar-29 00:00:00.0000,      67.185634,  2.147223440598965E+00,  1.162315036341156E-01, -9.469747108617957E-02,  6.865649043264625E-04,  1.238469922559722E-02,  3.676208237397386E-04,
2456385.500000000, A.D. 2013-Apr-03 00:00:00.0000,      67.185641,  2.149862602613371E+00,  1.781036594230623E-01, -9.282464108263018E-02,  3.695363257968584E-04,  1.236267712102275E-02,  3.814432952636718E-04,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,      67.185638,  2.150923395686418E+00,  2.398435770934611E-01, -9.088372217558383E-02,  5.526238967237701E-05,  1.233183664529115E-02,  3.948553714324120E-04,
2456395.500000000, A.D. 2013-Apr-13 00:00:00.0000,      67.185623,  2.150420257544901E+00,  3.014076615391114E-01, -8.887678080703648E-02, -2.559933845335431E-04,  1.229237781477385E-02,  4.078514133655162E-04,
2456400.500000000, A.D. 2013-Apr-18 00:00:00.0000,      67.185596,  2.148368909142885E+00,  3.627533366882043E-01, -8.680590942755778E-02, -5.639812379897001E-04,  1.224450806851061E-02,  4.204266519775493E-04,
2456405.500000000, A.D. 2013-Apr-23 00:00:00.0000,      67.185555,  2.144786285726416E+00,  4.238390802614734E-01, -8.467322221726024E-02, -8.684652141512815E-04,  1.218844133026323E-02,  4.325771596324297E-04,
2456410.500000000, A.D. 2013-Apr-28 00:00:00.0000,      67.185503,  2.139690467853222E+00,  4.846244539057998E-01, -8.248085095372840E-02, -1.169223136002399E-03,  1.212439709727908E-02,  4.442998197616292E-04,
2456415.500000000, A.D. 2013-May-03 00:00:00.0000,      67.185440,  2.133100612676401E+00,  5.450701288459542E-01, -8.023094103627618E-02, -1.466046524102356E-03,  1.205259955932552E-02,  4.555922947638288E-04,
2456420.500000000, A.D. 2013-May-08 00:00:00.0000,      67.185369,  2.125036885774418E+00,  6.051379072134252E-01, -7.792564767440274E-02, -1.758740461002128E-03,  1.197327675094008E-02,  4.664529924753400E-04,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,      67.185289,  2.115520393780188E+00,  6.647907392254278E-01, -7.556713224675604E-02, -2.047123408227774E-03,  1.188665973980892E-02,  4.768810315689982E-04,
2456430.500000000, A.D. 2013-May-18 00:00:00.0000,      67.185198,  2.104573118032850E+00,  7.239927364040211E-01, -7.315755883479998E-02, -2.331026980754641E-03,  1.179298185509571E-02,  4.868762063477120E-04,
2456435.500000000, A.D. 2013-May-23 00:00:00.0000,      67.185098,  2.092217849459333E+00,  7.827091810429709E-01, -7.069909093341242E-02, -2.610295680845155E-03,  1.169247795834478E-02,  4.964389511849102E-04,
2456440.500000000, A.D. 2013-May-28 00:00:00.0000,      67.184989,  2.078478124882395E+00,  8.409065321345330E-01, -6.819388834022824E-02, -2.884786594563149E-03,  1.158538375631396E-02,  5.055703045887370E-04,
2456445.500000000, A.D. 2013-Jun-02 00:00:00.0000,      67.184874,  2.063378164925293E+00,  8.985524279638608E-01, -6.564410422525907E-02, -3.154369057772782E-03,  1.147193515531406E-02,  5.142718730869125E-04,
2456450.500000000, A.D. 2013-Jun-07 00:00:00.0000,      67.184754,  2.046942813650703E+00,  9.556156855813607E-01, -6.305188238075303E-02, -3.418924297103703E-03,  1.135236765825484E-02,  5.225457952995632E-04,
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630,  2.029197480050265E+00,  1.012066297368606E+00, -6.041935464970269E-02, -3.678345049254478E-03,  1.122691580502364E-02,  5.303947064341036E-04,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501,  2.010168081484984E+00,  1.067875424913819E+00, -5.774863853053077E-02, -3.932535161925309E-03,  1.109581265582305E-02,  5.378217033402589E-04,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366,  1.989880989159488E+00,  1.123015390409836E+00, -5.504183495483772E-02, -4.181409179939915E-03,  1.095928931668117E-02,  5.448303102512819E-04,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228,  1.968362975695396E+00,  1.177459665783080E+00, -5.230102623446939E-02, -4.424891920042601E-03,  1.081757450616529E-02,  5.514244453342315E-04,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090,  1.945641164852189E+00,  1.231182859756772E+00, -4.952827417357716E-02, -4.662918037620671E-03,  1.067089416216666E-02,  5.576083881602246E-04,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953,  1.921742983428381E+00,  1.284160703045601E+00, -4.672561834082397E-02, -4.895431588334749E-03,  1.051947108746531E-02,  5.633867481898893E-04,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816,  1.896696115361544E+00,  1.336370031872202E+00, -4.389507449645812E-02, -5.122385587380916E-03,  1.036352463264598E-02,  5.687644343537865E-04,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680,  1.870528458032754E+00,  1.387788769988420E+00, -4.103863316860565E-02, -5.343741568852699E-03,  1.020327041482915E-02,  5.737466257930281E-04,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545,  1.843268080769303E+00,  1.438395909376426E+00, -3.815825837285098E-02, -5.559469147412837E-03,  1.003892007061585E-02,  5.783387438120893E-04,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412,  1.814943185529220E+00,  1.488171489796710E+00, -3.525588646893997E-02, -5.769545584194454E-03,  9.870681041615590E-03,  5.825464250809369E-04,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285,  1.785582069742363E+00,  1.537096577341693E+00, -3.233342514831596E-02, -5.973955358503184E-03,  9.698756390872075E-03,  5.863754960981390E-04,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164,  1.755213091275796E+00,  1.585153242144629E+00, -2.939275254625178E-02, -6.172689746617332E-03,  9.523344648163592E-03,  5.898319488806093E-04,
