            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2453755.500000000, A.D. 2006-Jan-20 00:00:00.0000,      65.184488, -2.449914417495543E+00, -2.592976757213542E+00, -1.441712079284078E-02,  5.695248293402487E-03, -6.271338759955650E-03, -4.139677625786660E-04,
2453760.500000000, A.D. 2006-Jan-25 00:00:00.0000,      65.184624, -2.421240734122091E+00, -2.624122335041448E+00, -1.648569127472745E-02,  5.774034809182550E-03, -6.186761613079184E-03, -4.134494560097716E-04,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,      65.184757, -2.392175973346594E+00, -2.654843076430623E+00, -1.855150596004212E-02,  5.851678960503964E-03, -6.101406312354321E-03, -4.128655135368251E-04,
2453770.500000000, A.D. 2006-Feb-04 00:00:00.0000,      65.184883, -2.362725851366593E+00, -2.685135122390508E+00, -2.061423770889927E-02,  5.928179003210874E-03, -6.015285541433884E-03, -4.122163501779444E-04,
2453775.500000000, A.D. 2006-Feb-09 00:00:00.0000,      65.185002, -2.332896093015165E+00, -2.714994676934428E+00, -2.267356144392978E-02,  6.003533226467513E-03, -5.928411818804655E-03, -4.115023759149345E-04,
2453780.500000000, A.D. 2006-Feb-14 00:00:00.0000,      65.185111, -2.302692431605854E+00, -2.744418006262579E+00, -2.472915412500357E-02,  6.077739948171017E-03, -5.840797501321601E-03, -4.107239956548378E-04,
2453785.500000000, A.D. 2006-Feb-19 00:00:00.0000,      65.185213, -2.272120608800225E+00, -2.773401437962764E+00, -2.678069472376563E-02,  6.150797510476898E-03, -5.752454787762193E-03, -4.098816091960732E-04,
2453790.500000000, A.D. 2006-Feb-24 00:00:00.0000,      65.185306, -2.241186374497485E+00, -2.801941360228871E+00, -2.882786419802195E-02,  6.222704275467027E-03, -5.663395722371179E-03, -4.089756111996327E-04,
2453795.500000000, A.D. 2006-Mar-01 00:00:00.0000,      65.185391, -2.209895486745312E+00, -2.830034221096992E+00, -3.087034546599244E-02,  6.293458620995208E-03, -5.573632198373594E-03, -4.080063911691379E-04,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,      65.185465, -2.178253711671006E+00, -2.857676527699220E+00, -3.290782338051441E-02,  6.363058936701058E-03, -5.483175961552260E-03, -4.069743334478244E-04,
2453805.500000000, A.D. 2006-Mar-11 00:00:00.0000,      65.185527, -2.146266823432411E+00, -2.884864845535676E+00, -3.493998470325919E-02,  6.431503620070931E-03, -5.392038613962881E-03, -4.058798172283563E-04,
2453810.500000000, A.D. 2006-Mar-16 00:00:00.0000,      65.185576, -2.113940604188560E+00, -2.911595797765294E+00, -3.696651807900383E-02,  6.498791072481342E-03, -5.300231617698625E-03, -4.047232165608129E-04,
2453815.500000000, A.D. 2006-Mar-21 00:00:00.0000,      65.185613, -2.081280844090062E+00, -2.937866064515256E+00, -3.898711400991716E-02,  6.564919695285183E-03, -5.207766298565442E-03, -4.035049003511148E-04,
2453820.500000000, A.D. 2006-Mar-26 00:00:00.0000,      65.185640, -2.048293341288717E+00, -2.963672382208417E+00, -4.100146482981816E-02,  6.629887886036996E-03, -5.114653849600602E-03, -4.022252323511191E-04,
2453825.500000000, A.D. 2006-Mar-31 00:00:00.0000,      65.185656, -2.014983901965528E+00, -2.989011542907951E+00, -4.300926467837381E-02,  6.693694034930265E-03, -5.020905334446240E-03, -4.008845711460541E-04,
2453830.500000000, A.D. 2006-Apr-05 00:00:00.0000,      65.185660, -1.981358340375877E+00, -3.013880393678621E+00, -4.501020947524244E-02,  6.756336521488040E-03, -4.926531690643422E-03, -3.994832701469719E-04,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,      65.185649, -1.947422478910632E+00, -3.038275835964519E+00, -4.700399689420891E-02,  6.817813711501867E-03, -4.831543732939655E-03, -3.980216775954859E-04,
2453840.500000000, A.D. 2006-Apr-15 00:00:00.0000,      65.185625, -1.913182148172030E+00, -3.062194824983565E+00, -4.899032633738389E-02,  6.878123954167740E-03, -4.735952156702744E-03, -3.965001365856542E-04,
2453845.500000000, A.D. 2006-Apr-20 00:00:00.0000,      65.185590, -1.878643187063558E+00, -3.085634369139490E+00, -5.096889890955857E-02,  6.937265579336681E-03, -4.639767541496596E-03, -3.949189851033110E-04,
2453850.500000000, A.D. 2006-Apr-25 00:00:00.0000,      65.185545, -1.843811442893467E+00, -3.108591529452091E+00, -5.293941739279163E-02,  6.995236894797031E-03, -4.543000354819297E-03, -3.932785560792392E-04,
2453855.500000000, A.D. 2006-Apr-30 00:00:00.0000,      65.185490, -1.808692771491915E+00, -3.131063419006507E+00, -5.490158622128490E-02,  7.052036183541983E-03, -4.445660955960349E-03, -3.915791774511725E-04,
2453860.500000000, A.D. 2006-May-05 00:00:00.0000,      65.185423, -1.773293037341827E+00, -3.153047202421965E+00, -5.685511145658453E-02,  7.107661701008267E-03, -4.347759599919103E-03, -3.898211722298143E-04,
2453865.500000000, A.D. 2006-May-10 00:00:00.0000,      65.185345, -1.737618113723615E+00, -3.174540095340139E+00, -5.879970076311047E-02,  7.162111672302301E-03, -4.249306441327266E-03, -3.880048585649577E-04,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,      65.185256, -1.701673882873737E+00, -3.195539363933050E+00, -6.073506338401242E-02,  7.215384289442447E-03, -4.150311538334367E-03, -3.861305498087872E-04,
2453875.500000000, A.D. 2006-May-20 00:00:00.0000,      65.185158, -1.665466236156936E+00, -3.216042324430211E+00, -6.266091011732787E-02,  7.267477708654805E-03, -4.050784856413072E-03, -3.841985545739414E-04,
2453880.500000000, A.D. 2006-May-25 00:00:00.0000,      65.185054, -1.629001074251730E+00, -3.236046342664506E+00, -6.457695329242240E-02,  7.318390047782481E-03, -3.950736272039358E-03, -3.822091767867751E-04,
2453885.500000000, A.D. 2006-May-30 00:00:00.0000,      65.184943, -1.592284307348423E+00, -3.255548833636140E+00, -6.648290674668851E-02,  7.368119383890015E-03, -3.850175576257988E-03, -3.801627157432485E-04,
2453890.500000000, A.D. 2006-Jun-04 00:00:00.0000,      65.184825, -1.555321855358548E+00, -3.274547261094420E+00, -6.837848580256427E-02,  7.416663751064888E-03, -3.749112478272553E-03, -3.780594661759474E-04,
2453895.500000000, A.D. 2006-Jun-09 00:00:00.0000,      65.184699, -1.518119648135023E+00, -3.293039137137810E+00, -7.026340724489440E-02,  7.464021138319366E-03, -3.647556609177820E-03, -3.758997183291925E-04,
2453900.500000000, A.D. 2006-Jun-14 00:00:00.0000,      65.184567, -1.480683625702714E+00, -3.311022021832980E+00, -7.213738929868194E-02,  7.510189487518493E-03, -3.545517525806035E-03, -3.736837580330975E-04,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,      65.184432, -1.443019738499288E+00, -3.328493522853178E+00, -7.400015160719048E-02,  7.555166691341359E-03, -3.443004714601632E-03, -3.714118667735349E-04,
2453910.500000000, A.D. 2006-Jun-24 00:00:00.0000,      65.184296, -1.405133947626130E+00, -3.345451295135972E+00, -7.585141521039529E-02,  7.598950591296365E-03, -3.340027595494477E-03, -3.690843217606395E-04,
2453915.500000000, A.D. 2006-Jun-29 00:00:00.0000,      65.184158, -1.367032225109025E+00, -3.361893040560350E+00, -7.769090252377779E-02,  7.641538975798745E-03, -3.236595525763980E-03, -3.667013959986268E-04,
2453920.500000000, A.D. 2006-Jul-04 00:00:00.0000,      65.184018, -1.328720554168293E+00, -3.377816507643103E+00, -7.951833731747909E-02,  7.682929578318648E-03, -3.132717803896744E-03, -3.642633583600736E-04,
2453925.500000000, A.D. 2006-Jul-09 00:00:00.0000,      65.183876, -1.290204929497985E+00, -3.393219491254519E+00, -8.133344469583979E-02,  7.723120075604173E-03, -3.028403673447496E-03, -3.617704736665655E-04,
2453930.500000000, A.D. 2006-Jul-14 00:00:00.0000,      65.183735, -1.251491357553764E+00, -3.408099832353412E+00, -8.313595107736711E-02,  7.762108085981857E-03, -2.923662326926339E-03, -3.592230027778970E-04,
2453935.500000000, A.D. 2006-Jul-19 00:00:00.0000,      65.183596, -1.212585856849132E+00, -3.422455417741718E+00, -8.492558417516155E-02,  7.799891167724720E-03, -2.818502909728260E-03, -3.566212026891923E-04,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,      65.183462, -1.173494458259682E+00, -3.436284179838843E+00, -8.670207297784847E-02,  7.836466817462176E-03, -2.712934524115369E-03, -3.539653266324381E-04,
2453945.500000000, A.D. 2006-Jul-29 00:00:00.0000,      65.183332, -1.134223205335199E+00, -3.449584096476056E+00, -8.846514773102633E-02,  7.871832468629426E-03, -2.606966233245466E-03, -3.512556241817357E-04,
2453950.500000000, A.D. 2006-Aug-03 00:00:00.0000,      65.183205, -1.094778154619464E+00, -3.462353190711117E+00, -9.021453991923757E-02,  7.905985489943781E-03, -2.500607065235961E-03, -3.484923413590921E-04,
2453955.500000000, A.D. 2006-Aug-08 00:00:00.0000,      65.183083, -1.055165375977580E+00, -3.474589530663286E+00, -9.194998224847585E-02,  7.938923183910781E-03, -2.393866017253935E-03, -3.456757207402593E-04,
2453960.500000000, A.D. 2006-Aug-13 00:00:00.0000,      65.182967, -1.015390952930716E+00, -3.486291229368831E+00, -9.367120862921646E-02,  7.970642785357694E-03, -2.286752059619142E-03, -3.428060015593836E-04,
2453965.500000000, A.D. 2006-Aug-18 00:00:00.0000,      65.182859, -9.754609829980955E-01, -3.497456444657027E+00, -9.537795415996574E-02,  8.001141459998824E-03, -2.179274139889587E-03, -3.398834198115952E-04,
2453970.500000000, A.D. 2006-Aug-23 00:00:00.0000,      65.182760, -9.353815780460347E-01, -3.508083379046390E+00, -9.706995511131812E-02,  8.030416303064484E-03, -2.071441186863001E-03, -3.369082083543113E-04,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,      65.182671, -8.951588646435055E-01, -3.518170279660703E+00, -9.874694891053629E-02,  8.058464338069882E-03, -1.963262114501348E-03, -3.338805970163376E-04,
2453980.500000000, A.D. 2006-Sep-02 00:00:00.0000,      65.182591, -8.547989844234936E-01, -3.527715438164743E+00, -1.004086741267039E-01,  8.085282515719203E-03, -1.854745825918510E-03, -3.308008127196541E-04,
2453985.500000000, A.D. 2006-Sep-07 00:00:00.0000,      65.182518, -8.143080944496487E-01, -3.536717190720332E+00, -1.020548704565225E-01,  8.110867712871636E-03, -1.745901217519202E-03, -3.276690796089990E-04,
2453990.500000000, A.D. 2006-Sep-12 00:00:00.0000,      65.182457, -7.736923675880735E-01, -3.545173917963372E+00, -1.036852787107394E-01,  8.135216731516789E-03, -1.636737183242529E-03, -3.244856191811889E-04,
2453995.500000000, A.D. 2006-Sep-17 00:00:00.0000,      65.182407, -7.329579928842029E-01, -3.553084045002208E+00, -1.052996408012318E-01,  8.158326297766878E-03, -1.527262618839243E-03, -3.212506504121690E-04,
2454000.500000000, A.D. 2006-Sep-22 00:00:00.0000,      65.182371, -6.921111759446333E-01, -3.560446041437387E+00, -1.068976997287202E-01,  8.180193060887395E-03, -1.417486426155124E-03, -3.179643898833631E-04,
2454005.500000000, A.D. 2006-Sep-27 00:00:00.0000,      65.182347, -6.511581393236767E-01, -3.567258421402851E+00, -1.084791995711086E-01,  8.200813592378207E-03, -1.307417517415483E-03, -3.146270519088731E-04,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,      65.182333, -6.101051229143584E-01, -3.573519743628547E+00, -1.100438854724722E-01,  8.220184385117624E-03, -1.197064819510712E-03, -3.112388486654444E-04,
2454015.500000000, A.D. 2006-Oct-07 00:00:00.0000,      65.182331, -5.689583843435050E-01, -3.579228611524473E+00, -1.115915036327091E-01,  8.238301852584534E-03, -1.086437278289968E-03, -3.077999903274855E-04,
2454020.500000000, A.D. 2006-Oct-12 00:00:00.0000,      65.182340, -5.277241993704953E-01, -3.584383673286276E+00, -1.131218012978760E-01,  8.255162328172843E-03, -9.755438628883391E-04, -3.043106852096299E-04,
2454025.500000000, A.D. 2006-Oct-17 00:00:00.0000,      65.182364, -4.864088622892005E-01, -3.588983622022617E+00, -1.146345267512682E-01,  8.270762064600251E-03, -8.643935701145324E-04, -3.007711399178835E-04,
2454030.500000000, A.D. 2006-Oct-22 00:00:00.0000,      65.182401, -4.450186863326794E-01, -3.593027195904713E+00, -1.161294293052687E-01,  8.285097233393946E-03, -7.529954289409567E-04, -2.971815595083538E-04,
2454035.500000000, A.D. 2006-Oct-27 00:00:00.0000,      65.182450, -4.035600040802936E-01, -3.596513178338618E+00, -1.176062592940072E-01,  8.298163924432073E-03, -6.413585051046457E-04, -2.935421476517167E-04,
2454040.500000000, A.D. 2006-Nov-01 00:00:00.0000,      65.182509, -3.620391678670401E-01, -3.599440398160782E+00, -1.190647680668531E-01,  8.309958145511038E-03, -5.294919058239778E-04, -2.898531068004570E-04,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,      65.182578, -3.204625501950325E-01, -3.601807729857466E+00, -1.205047079827398E-01,  8.320475821915098E-03, -4.174047846139564E-04, -2.861146383562143E-04,
2454050.500000000, A.D. 2006-Nov-11 00:00:00.0000,      65.182658, -2.788365441471785E-01, -3.603614093808408E+00, -1.219258324053253E-01,  8.329712795963885E-03, -3.051063461637337E-04, -2.823269428337590E-04,
2454055.500000000, A.D. 2006-Nov-16 00:00:00.0000,      65.182750, -2.371675638032085E-01, -3.604858456554858E+00, -1.233278956989538E-01,  8.337664826525456E-03, -1.926058511920132E-04, -2.784902200179341E-04,
2454060.500000000, A.D. 2006-Nov-21 00:00:00.0000,      65.182852, -1.954620446581564E-01, -3.605539831091601E+00, -1.247106532253824E-01,  8.344327588536390E-03, -7.991262116107564E-05, -2.746046691141715E-04,
2454065.500000000, A.D. 2006-Nov-26 00:00:00.0000,      65.182963, -1.537264440430142E-01, -3.605657277182084E+00, -1.260738613412601E-01,  8.349696672627711E-03,  3.296395717390217E-05, -2.706704888999455E-04,
2454070.500000000, A.D. 2006-Dec-01 00:00:00.0000,      65.183081, -1.119672415468561E-01, -3.605209901696161E+00, -1.274172773963821E-01,  8.353767584912811E-03,  1.460144272504888E-04, -2.666878778823250E-04,
2454075.500000000, A.D. 2006-Dec-06 00:00:00.0000,      65.183204, -7.019093943965907E-02, -3.604196858970524E+00, -1.287406597327378E-01,  8.356535746915892E-03,  2.592292581272359E-04, -2.626570344592573E-04,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,      65.183334, -2.840406309515528E-02, -3.602617351192156E+00, -1.300437676843756E-01,  8.357996495632659E-03,  3.725988398537570E-04, -2.585781570841892E-04,
2454085.500000000, A.D. 2006-Dec-16 00:00:00.0000,      65.183470,  1.338683858697976E-02, -3.600470628805082E+00, -1.313263615781056E-01,  8.358145083737048E-03,  4.861134787728681E-04, -2.544514444382788E-04,
2454090.500000000, A.D. 2006-Dec-21 00:00:00.0000,      65.183612,  5.517519276033444E-02, -3.597755990940871E+00, -1.325882027350943E-01,  8.356976679928853E-03,  5.997633927102427E-04, -2.502770956141388E-04,
2454095.500000000, A.D. 2006-Dec-26 00:00:00.0000,      65.183757,  9.695440221299167E-02, -3.594472785873561E+00, -1.338290534734053E-01,  8.354486369388349E-03,  7.135387060131251E-04, -2.460553103121508E-04,
2454100.500000000, A.D. 2006-Dec-31 00:00:00.0000,      65.183901,  1.387178449512193E-01, -3.590620411499767E+00, -1.350486771115540E-01,  8.350669154301099E-03,  8.274294444390589E-04, -2.417862890477746E-04,
2454105.500000000, A.D. 2007-Jan-05 00:00:00.0000,      65.184046,  1.804588737859053E-01, -3.586198315844679E+00, -1.362468379731204E-01,  8.345519954428069E-03,  9.414255299218083E-04, -2.374702333676243E-04,
2454110.500000000, A.D. 2007-Jan-10 00:00:00.0000,      65.184190,  2.221708159219557E-01, -3.581205997594449E+00, -1.374233013924572E-01,  8.339033607723747E-03,  1.055516775247099E-03, -2.331073460728953E-04,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,      65.184334,  2.638469725509416E-01, -3.575643006655397E+00, -1.385778337215395E-01,  8.331204871020011E-03,  1.169692878658791E-03, -2.286978314491648E-04,
2454120.500000000, A.D. 2007-Jan-20 00:00:00.0000,      65.184477,  3.054806184473696E-01, -3.569508944740355E+00, -1.397102023379673E-01,  8.322028420794516E-03,  1.283943418389201E-03, -2.242418955015552E-04,
2454125.500000000, A.D. 2007-Jan-25 00:00:00.0000,      65.184616,  3.470650015690171E-01, -3.562803465982577E+00, -1.408201756541654E-01,  8.311498854028548E-03,  1.398257847102978E-03, -2.197397461936337E-04,
2454130.500000000, A.D. 2007-Jan-30 00:00:00.0000,      65.184748,  3.885933426617763E-01, -3.555526277577674E+00, -1.419075231277722E-01,  8.299610689150702E-03,  1.512625486241761E-03, -2.151915936884369E-04,
2454135.500000000, A.D. 2007-Feb-04 00:00:00.0000,      65.184874,  4.300588348694116E-01, -3.547677140454079E+00, -1.429720152732463E-01,  8.286358367056750E-03,  1.627035520267707E-03, -2.105976505903886E-04,
2454140.500000000, A.D. 2007-Feb-09 00:00:00.0000,      65.184993,  4.714546433485721E-01, -3.539255869972521E+00, -1.440134236746717E-01,  8.271736252188310E-03,  1.741476990822690E-03, -2.059581321868776E-04,
2454145.500000000, A.D. 2007-Feb-14 00:00:00.0000,      65.185106,  5.127739048893102E-01, -3.530262336654774E+00, -1.450315209997817E-01,  8.255738633656919E-03,  1.855938790876279E-03, -2.012732566890948E-04,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,      65.185212,  5.540097275413985E-01, -3.520696466941478E+00, -1.460260810151811E-01,  8.238359726453617E-03,  1.970409658961051E-03, -1.965432454764274E-04,
2454155.500000000, A.D. 2007-Feb-24 00:00:00.0000,      65.185308,  5.951551902471172E-01, -3.510558243978576E+00, -1.469968786028230E-01,  8.219593672840595E-03,  2.084878173468080E-03, -1.917683233525955E-04,
2454160.500000000, A.D. 2007-Mar-01 00:00:00.0000,      65.185392,  6.362033424815380E-01, -3.499847708432466E+00, -1.479436897777975E-01,  8.199434543955424E-03,  2.199332746844385E-03, -1.869487188151635E-04,
2454165.500000000, A.D. 2007-Mar-06 00:00:00.0000,      65.185465,  6.771472039012701E-01, -3.488564959334577E+00, -1.488662917074979E-01,  8.177876341580381E-03,  2.313761619620187E-03, -1.820846643336780E-04,
2454170.500000000, A.D. 2007-Mar-11 00:00:00.0000,      65.185527,  7.179797640023572E-01, -3.476710154956178E+00, -1.497644627321824E-01,  8.154913000032018E-03,  2.428152854307012E-03, -1.771763966325550E-04,
2454175.500000000, A.D. 2007-Mar-16 00:00:00.0000,      65.185579,  7.586939817879218E-01, -3.464283513713901E+00, -1.506379823869672E-01,  8.130538388171196E-03,  2.542494329208560E-03, -1.722241569787742E-04,
2454180.500000000, A.D. 2007-Mar-21 00:00:00.0000,      65.185621,  7.992827854461810E-01, -3.451285315106411E+00, -1.514866314252686E-01,  8.104746311542045E-03,  2.656773732159099E-03, -1.672281914751103E-04,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,      65.185649,  8.397390720394865E-01, -3.437715900682550E+00, -1.523101918437292E-01,  8.077530514644193E-03,  2.770978554192831E-03, -1.621887513593785E-04,
2454190.500000000, A.D. 2007-Mar-31 00:00:00.0000,      65.185664,  8.800557072050629E-01, -3.423575675041292E+00, -1.531084469086538E-01,  8.048884683339938E-03,  2.885096083152553E-03, -1.571060933101724E-04,
2454195.500000000, A.D. 2007-Apr-05 00:00:00.0000,      65.185666,  9.202255248681310E-01, -3.408865106863787E+00, -1.538811811839917E-01,  8.018802447402322E-03,  2.999113397251131E-03, -1.519804797600226E-04,
2454200.500000000, A.D. 2007-Apr-10 00:00:00.0000,      65.185656,  9.602413269681567E-01, -3.393584729977660E+00, -1.546281805609118E-01,  7.987277383222972E-03,  3.113017358602689E-03, -1.468121792178806E-04,
2454205.500000000, A.D. 2007-Apr-15 00:00:00.0000,      65.185635,  1.000095883199103E+00, -3.377735144453754E+00, -1.553492322890073E-01,  7.954303016708993E-03,  3.226794606719608E-03, -1.416014666026573E-04,
2454210.500000000, A.D. 2007-Apr-20 00:00:00.0000,      65.185604,  1.039781930764705E+00, -3.361317017735510E+00, -1.560441250092125E-01,  7.919872826402195E-03,  3.340431551948997E-03, -1.363486235890250E-04,
2454215.500000000, A.D. 2007-Apr-25 00:00:00.0000,      65.185559,  1.079292174149939E+00, -3.344331085801403E+00, -1.567126487884645E-01,  7.883980246835823E-03,  3.453914368807293E-03, -1.310539389649385E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,      65.185502,  1.118619284909854E+00, -3.326778154361074E+00, -1.573545951561888E-01,  7.846618672123024E-03,  3.567228989163070E-03, -1.257177089989346E-04,
2454225.500000000, A.D. 2007-May-05 00:00:00.0000,      65.185434,  1.157755901476891E+00, -3.308659100085964E+00, -1.579697571426333E-01,  7.807781459754381E-03,  3.680361095245079E-03, -1.203402378153505E-04,
2454230.500000000, A.D. 2007-May-10 00:00:00.0000,      65.185356,  1.196694628987608E+00, -3.289974871875345E+00, -1.585579293191023E-01,  7.767461934558596E-03,  3.793296112493709E-03, -1.149218377753634E-04,
2454235.500000000, A.D. 2007-May-15 00:00:00.0000,      65.185269,  1.235428039129538E+00, -3.270726492158269E+00, -1.591189078400998E-01,  7.725653392785668E-03,  3.906019202360159E-03, -1.094628298636098E-04,
2454240.500000000, A.D. 2007-May-20 00:00:00.0000,      65.185175,  1.273948670008820E+00, -3.250915058231351E+00, -1.596524904874376E-01,  7.682349106361311E-03,  4.018515255190409E-03, -1.039635440857423E-04,
2454245.500000000, A.D. 2007-May-25 00:00:00.0000,      65.185071,  1.312249026039776E+00, -3.230541743631964E+00, -1.601584767163662E-01,  7.637542327413661E-03,  4.130768883149738E-03, -9.842431988206981E-05,
2454250.500000000, A.D. 2007-May-30 00:00:00.0000,      65.184958,  1.350321577857985E+00, -3.209607799547051E+00, -1.606366677038203E-01,  7.591226293157268E-03,  4.242764413033590E-03, -9.284550655939232E-05,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,      65.184837,  1.388158762258535E+00, -3.188114556258299E+00, -1.610868663988600E-01,  7.543394231068028E-03,  4.354485878908021E-03, -8.722746373593236E-05,
2454260.500000000, A.D. 2007-Jun-09 00:00:00.0000,      65.184711,  1.425752982160839E+00, -3.166063424624493E+00, -1.615088775753653E-01,  7.494039364328907E-03,  4.465917014607590E-03, -8.157056179841175E-05,
2454265.500000000, A.D. 2007-Jun-14 00:00:00.0000,      65.184583,  1.463096606601331E+00, -3.143455897601658E+00, -1.619025078870442E-01,  7.443154917539290E-03,  4.577041246127536E-03, -7.587518237131387E-05,
2454270.500000000, A.D. 2007-Jun-19 00:00:00.0000,      65.184450,  1.500181970755385E+00, -3.120293551801469E+00, -1.622675659248239E-01,  7.390734122695671E-03,  4.687841683918737E-03, -7.014171879861859E-05,
2454275.500000000, A.D. 2007-Jun-24 00:00:00.0000,      65.184313,  1.537001375989822E+00, -3.096578049088438E+00, -1.626038622766770E-01,  7.336770225445668E-03,  4.798301115087654E-03, -6.437057663778426E-05,
2454280.500000000, A.D. 2007-Jun-29 00:00:00.0000,      65.184172,  1.573547089947361E+00, -3.072311138216327E+00, -1.629112095899463E-01,  7.281256491605957E-03,  4.908401995508003E-03, -5.856217416492628E-05,
2454285.500000000, A.D. 2007-Jul-04 00:00:00.0000,      65.184030,  1.609811346664276E+00, -3.047494656504187E+00, -1.631894226362254E-01,  7.224186213932931E-03,  5.018126441858919E-03, -5.271694289015117E-05,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,      65.183888,  1.645786346722511E+00, -3.022130531552292E+00, -1.634383183788297E-01,  7.165552719123889E-03,  5.127456223639712E-03, -4.683532808077287E-05,
2454295.500000000, A.D. 2007-Jul-14 00:00:00.0000,      65.183749,  1.681464257437393E+00, -2.996220782997991E+00, -1.636577160429098E-01,  7.105349375064364E-03,  5.236372755196562E-03, -4.091778929156771E-05,
2454300.500000000, A.D. 2007-Jul-19 00:00:00.0000,      65.183611,  1.716837213082242E+00, -2.969767524311308E+00, -1.638474371882198E-01,  7.043569598340263E-03,  5.344857087799621E-03, -3.496480089901052E-05,
2454305.500000000, A.D. 2007-Jul-24 00:00:00.0000,      65.183475,  1.751897315151265E+00, -2.942772964629999E+00, -1.640073057845666E-01,  6.980206862051414E-03,  5.452889901775858E-03, -2.897685263636348E-05,
2454310.500000000, A.D. 2007-Jul-29 00:00:00.0000,      65.183342,  1.786636632662349E+00, -2.915239410633852E+00, -1.641371482899264E-01,  6.915254703955322E-03,  5.560451498684778E-03, -2.295445012657167E-05,
2454315.500000000, A.D. 2007-Aug-03 00:00:00.0000,      65.183212,  1.821047202501419E+00, -2.887169268458035E+00, -1.642367937312172E-01,  6.848706734950969E-03,  5.667521793519022E-03, -1.689811541247100E-05,
2454320.500000000, A.D. 2007-Aug-08 00:00:00.0000,      65.183089,  1.855121029810038E+00, -2.858565045645313E+00, -1.643060737877285E-01,  6.780556647888970E-03,  5.774080306965686E-03, -1.080838748793706E-05,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,      65.182974,  1.888850088417846E+00, -2.829429353136571E+00, -1.643448228772193E-01,  6.710798226701001E-03,  5.880106157857877E-03, -4.685822838575633E-06,
2454330.500000000, A.D. 2007-Aug-18 00:00:00.0000,      65.182866,  1.922226321321651E+00, -2.799764907298343E+00, -1.643528782447700E-01,  6.639425355964946E-03,  5.985578055911996E-03,  1.469003995889675E-06,
2454335.500000000, A.D. 2007-Aug-23 00:00:00.0000,      65.182766,  1.955241641213844E+00, -2.769574531986172E+00, -1.643300800545270E-01,  6.566432031092647E-03,  6.090474294621405E-03,  7.655499828030910E-06,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,      65.182672,  1.987887931063518E+00, -2.738861160643639E+00, -1.642762714844895E-01,  6.491812369223792E-03,  6.194772744066214E-03,  1.387305219617248E-05,
2454345.500000000, A.D. 2007-Sep-02 00:00:00.0000,      65.182588,  2.020157044753657E+00, -2.707627838437785E+00, -1.641912988245121E-01,  6.415560620741295E-03,  6.298450843535078E-03,  2.012102870931642E-05,
2454350.500000000, A.D. 2007-Sep-07 00:00:00.0000,      65.182515,  2.052040807777261E+00, -2.675877724431883E+00, -1.640750115776352E-01,  6.337671181315141E-03,  6.401485593980587E-03,  2.639877636914250E-05,
2454355.500000000, A.D. 2007-Sep-12 00:00:00.0000,      65.182455,  2.083531017994866E+00, -2.643614093796197E+00, -1.639272625648549E-01,  6.258138604413044E-03,  6.503853550373678E-03,  3.270562087459073E-05,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,      65.182405,  2.114619446455725E+00, -2.610840340057087E+00, -1.637479080334034E-01,  6.176957614246505E-03,  6.605530814026214E-03,  3.904086591381758E-05,
2454365.500000000, A.D. 2007-Sep-22 00:00:00.0000,      65.182366,  2.145297838284784E+00, -2.577559977384441E+00, -1.635368077685913E-01,  6.094123119147016E-03,  6.706493024945655E-03,  4.540379244670893E-05,
2454370.500000000, A.D. 2007-Sep-27 00:00:00.0000,      65.182338,  2.175557913637619E+00, -2.543776642917148E+00, -1.632938252092593E-01,  6.009630225371957E-03,  6.806715354277110E-03,  5.179365797990522E-05,
2454375.500000000, A.D. 2007-Oct-02 00:00:00.0000,      65.182321,  2.205391368725483E+00, -2.509494099126016E+00, -1.630188275668716E-01,  5.923474251344464E-03,  6.906172496883225E-03,  5.820969583463808E-05,
2454380.500000000, A.D. 2007-Oct-07 00:00:00.0000,      65.182319,  2.234789876912644E+00, -2.474716236213347E+00, -1.627116859482909E-01,  5.835650742328526E-03,  7.004838664119831E-03,  6.465111440676450E-05,
