*******************************************************************************
JPL/HORIZONS               393 Lampetia (A894 VC)          2020-Jun-22 08:58:35
Rec #:     393 (+COV) Soln.date: 2020-Feb-22_15:26:22   # obs: 2555 (1903-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456036.5 ! 2012-Apr-19.00 (TDB)         Residual RMS= .29299
   EC= .3318697264468623   QR= 1.855217227390293   TP= 2456787.4746255404
   OM= 212.4638505599216   W=  91.00529414211572   IN= 14.88016293647256
   A= 2.776729779843966    MA= 200.0335489343484   ADIST= 3.69824233229764
   PER= 4.6271             N= .213011787           ANGMOM= .027040188
   DAN= 2.48538            DDN= 2.4566             L= 303.5040195
   B= 14.8778196           MOID= .91081601         TP= 2014-May-09.9746255404
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 58.0955            ROTPER= 38.455
   H= 8.4                  G= .150                 B-V= .740
                           ALBEDO= .022            STYP= Xc
 
ASTEROID comments: 
1: soln ref.= JPL#109, OCC=0           radar( 1 delay, 0 Dop.)
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:58:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 393 Lampetia (A894 VC)          {source: JPL#109}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456036.5 ! 2012-Apr-19.00 (TDB)         Residual RMS= .29299        
   EC= .3318697264468623   QR= 1.855217227390293   TP= 2456787.4746255404      
   OM= 212.4638505599216   W=  91.00529414211572   IN= 14.88016293647256       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.490799615503227E+00  Y= 2.685810251141747E+00  Z= 1.596074985813819E-01
  VX=-4.856850786659215E-03 VY=-5.324724299147598E-03 VZ=-1.704182046933094E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 58.0955            ROTPER= 38.455              
   H= 8.4                  G= .150                 B-V= .740                   
                           ALBEDO= .022            STYP= Xc                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355, -2.370771761990693E+00, -1.073807779268837E+00, -1.068447808744523E-01,  7.321420512488561E-03, -7.695031874675862E-03,  2.776781431540243E-03,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390, -2.333668818037501E+00, -1.112052672121577E+00, -9.293938299988087E-02,  7.519919704736385E-03, -7.602066256626527E-03,  2.785211100102752E-03,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436, -2.295571014049730E+00, -1.149819723198353E+00, -7.899437559255056E-02,  7.719349152922187E-03, -7.503869355492872E-03,  2.792617273760491E-03,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493, -2.256473936491973E+00, -1.187082386475903E+00, -6.501499728509058E-02,  7.919612312124170E-03, -7.400284839909780E-03,  2.798951169120663E-03,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563, -2.216373676731284E+00, -1.223813327134499E+00, -5.100673545746053E-02,  8.120603671531860E-03, -7.291153560793713E-03,  2.804162065214673E-03,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644, -2.175266877307725E+00, -1.259984408076959E+00, -3.697533600118405E-02,  8.322208174056291E-03, -7.176313801633965E-03,  2.808197274011347E-03,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737, -2.133150781165235E+00, -1.295566677811429E+00, -2.292681321420362E-02,  8.524300612781772E-03, -7.055601574429783E-03,  2.811002117856781E-03,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838, -2.090023283955212E+00, -1.330530359937213E+00, -8.867459788592307E-03,  8.726745005729264E-03, -6.928850965745248E-03,  2.812519915113935E-03,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946, -2.045882989516183E+00, -1.364844844496087E+00,  5.196143153283094E-03,  8.929393951074198E-03, -6.795894537678350E-03,  2.812691975379031E-03,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062, -2.000729268620463E+00, -1.398478681476597E+00,  1.925711602563687E-02,  9.132087965656963E-03, -6.656563789016013E-03,  2.811457605726998E-03,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187, -1.954562321063130E+00, -1.431399576786832E+00,  3.330827080807727E-02,  9.334654810121277E-03, -6.510689682523713E-03,  2.808754129500490E-03,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319, -1.907383241151679E+00, -1.463574391042729E+00,  4.734210120309504E-02,  9.536908804055460E-03, -6.358103245014465E-03,  2.804516919283817E-03,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457, -1.859194086637916E+00, -1.494969141552738E+00,  6.135077299780377E-02,  9.738650134570622E-03, -6.198636246887698E-03,  2.798679445974924E-03,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597, -1.809997951114481E+00, -1.525549007911522E+00,  7.532611471586097E-02,  9.939664162747197E-03, -6.032121967148450E-03,  2.791173346178288E-03,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740, -1.759799039872221E+00, -1.555278341643975E+00,  8.925960865716769E-02,  1.013972073397927E-02, -5.858396049425083E-03,  2.781928510335176E-03,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884, -1.708602749180738E+00, -1.584120680368160E+00,  1.031423824352953E-01,  1.033857349973414E-02, -5.677297454421897E-03,  2.770873194109970E-03,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030, -1.656415748913200E+00, -1.612038766972954E+00,  1.169652011353363E-01,  1.053595925969980E-02, -5.488669514266385E-03,  2.757934155605874E-03,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177, -1.603246068388210E+00, -1.638994574333654E+00,  1.307184602278471E-01,  1.073159733463644E-02, -5.292361094265828E-03,  2.743036821027012E-03,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324, -1.549103185247033E+00, -1.664949336116139E+00,  1.443921793878376E-01,  1.092518898137619E-02, -5.088227867422013E-03,  2.726105481498462E-03,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466, -1.493998117124495E+00, -1.689863584245428E+00,  1.579759973816472E-01,  1.111641686256493E-02, -4.876133706371344E-03,  2.707063523883035E-03,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604, -1.437943515805374E+00, -1.713697193635126E+00,  1.714591681989486E-01,  1.130494458520458E-02, -4.655952196277679E-03,  2.685833698498093E-03,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736, -1.380953763483584E+00, -1.736409434788607E+00,  1.848305586215562E-01,  1.149041632377161E-02, -4.427568270888546E-03,  2.662338426587289E-03,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864, -1.323045070658248E+00, -1.757959034890339E+00,  1.980786474346960E-01,  1.167245654538730E-02, -4.190879972539439E-03,  2.636500150275539E-03,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987, -1.264235575109448E+00, -1.778304248005637E+00,  2.111915264996193E-01,  1.185066985606998E-02, -3.945800335208249E-03,  2.608241727559287E-03,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102, -1.204545441297680E+00, -1.797402934997609E+00,  2.241569039186333E-01,  1.202464098852832E-02, -3.692259387650267E-03,  2.577486874643125E-03,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208, -1.143996959425372E+00, -1.815212653749149E+00,  2.369621095343768E-01,  1.219393495326742E-02, -3.430206271134260E-03,  2.544160657595043E-03,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303, -1.082614643287018E+00, -1.831690760243168E+00,  2.495941030139069E-01,  1.235809737595954E-02, -3.159611463317009E-03,  2.508190034817246E-03,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388, -1.020425325917008E+00, -1.846794521003537E+00,  2.620394847741034E-01,  1.251665504506002E-02, -2.880469096373200E-03,  2.469504451179938E-03,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463, -9.574582519224264E-01, -1.860481237330900E+00,  2.742845100072027E-01,  1.266911669434174E-02, -2.592799353960587E-03,  2.428036483884276E-03,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529, -8.937451652645949E-01, -1.872708381681835E+00,  2.863151060636681E-01,  1.281497404488636E-02, -2.296650928129514E-03,  2.383722539355141E-03,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584, -8.293203911325837E-01, -1.883433746435201E+00,  2.981168934440732E-01,  1.295370313015781E-02, -1.992103512999323E-03,  2.336503599601410E-03,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625, -7.642209104363494E-01, -1.892615605160517E+00,  3.096752106408797E-01,  1.308476592674385E-02, -1.679270306683006E-03,  2.286326015216983E-03,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652, -6.984864253377213E-01, -1.900212886347395E+00,  3.209751430531022E-01,  1.320761231178553E-02, -1.358300487776985E-03,  2.233142340686897E-03,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668, -6.321594141388177E-01, -1.906185359374736E+00,  3.320015561713868E-01,  1.332168236531464E-02, -1.029381627971972E-03,  2.176912206138593E-03,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672, -5.652851737657660E-01, -1.910493832294171E+00,  3.427391331976981E-01,  1.342640903180253E-02, -6.927419975165038E-04,  2.117603218036757E-03,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666, -4.979118480258290E-01, -1.913100360773787E+00,  3.531724172218062E-01,  1.352122115037137E-02, -3.486527154900065E-04,  2.055191879495048E-03,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646, -4.300904397828825E-01, -1.913968467297121E+00,  3.632858580253732E-01,  1.360554685730620E-02,  2.570307386949043E-06,  1.989664518978087E-03,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614, -3.618748051949258E-01, -1.913063369442308E+00,  3.730638635237820E-01,  1.367881735751649E-02,  3.605646889800733E-04,  1.921018214395870E-03,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568, -2.933216281944361E-01, -1.910352215782201E+00,  3.824908557868905E-01,  1.374047105321007E-02,  7.249202169443631E-04,  1.849261698025490E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511, -2.244903734746720E-01, -1.905804327652286E+00,  3.915513315032656E-01,  1.378995800843610E-02,  1.095177870390741E-03,  1.774416226168852E-03,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445, -1.554432163773563E-01, -1.899391444734137E+00,  4.002299266680392E-01,  1.382674471783167E-02,  1.470829281948150E-03,  1.696516395867025E-03,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369, -8.624494826211483E-02, -1.891087972104935E+00,  4.085114851824129E-01,  1.385031913719936E-02,  1.851316698816513E-03,  1.615610889563639E-03,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284, -1.696285617741360E-02, -1.880871226118549E+00,  4.163811309546889E-01,  1.386019592248828E-02,  2.236033497840285E-03,  1.531763127662037E-03,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  5.233342405196498E-02, -1.868721676222174E+00,  4.238243429912865E-01,  1.385592181247670E-02,  2.624325303816725E-03,  1.445051808559255E-03,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  1.215720818545027E-01, -1.854623179585365E+00,  4.308270328643269E-01,  1.383708107940118E-02,  3.015491752356118E-03,  1.355571315899630E-03,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  1.906793331875048E-01, -1.838563205235634E+00,  4.373756238424837E-01,  1.380330096163475E-02,  3.408788928677672E-03,  1.263431973448988E-03,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  2.595796487359893E-01, -1.820533044267667E+00,  4.434571308769076E-01,  1.375425698399333E-02,  3.803432501347225E-03,  1.168760129392954E-03,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  3.281960082226578E-01, -1.800528002635140E+00,  4.490592405489420E-01,  1.368967806453035E-02,  4.198601554754607E-03,  1.071698054412267E-03,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  3.964501794977842E-01, -1.778547573056587E+00,  4.541703900161344E-01,  1.360935130175034E-02,  4.593443107481340E-03,  9.724036411310364E-04,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  4.642630205409214E-01, -1.754595582672929E+00,  4.587798439392665E-01,  1.351312633413398E-02,  4.987077286886871E-03,  8.710498958600366E-04,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  5.315548019685905E-01, -1.728680313286421E+00,  4.628777683371650E-01,  1.340091916561951E-02,  5.378603112524531E-03,  7.678242174858717E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  5.982455471221775E-01, -1.700814591293777E+00,  4.664553003020067E-01,  1.327271535598255E-02,  5.767104822549138E-03,  6.629274631494409E-04,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  6.642553863254075E-01, -1.671015844800614E+00,  4.695046125190118E-01,  1.312857248382732E-02,  6.151658659427099E-03,  5.565728055804872E-04,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  7.295049214687425E-01, -1.639306125864289E+00,  4.720189715722627E-01,  1.296862180225227E-02,  6.531340014938204E-03,  4.489843923874371E-04,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  7.939155967162292E-01, -1.605712096348658E+00,  4.739927890835146E-01,  1.279306902292109E-02,  6.905230820365005E-03,  3.403958230249537E-04,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  8.574100708543980E-01, -1.570264976473862E+00,  4.754216648224897E-01,  1.260219418289688E-02,  7.272427056688929E-03,  2.310484643067885E-04,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  9.199125866264382E-01, -1.533000455790485E+00,  4.763024210435731E-01,  1.239635056968737E-02,  7.632046252109550E-03,  1.211896300986792E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  9.813493323286334E-01, -1.493958566981388E+00,  4.766331274428500E-01,  1.217596270278653E-02,  7.983234830676729E-03,  1.107065506405998E-05,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  1.041648790996665E+00, -1.453183523575919E+00,  4.764131162882813E-01,  1.194152339371888E-02,  8.325175176337383E-03, -9.905510394705145E-05,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  1.100742072677852E+00, -1.410723523330317E+00,  4.756429874515647E-01,  1.169358992973895E-02,  8.657092281127560E-03, -2.089343023657592E-04,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  1.158563225565419E+00, -1.366630519664384E+00,  4.743246032566057E-01,  1.143277944770121E-02,  8.978259855031666E-03, -3.183156405084243E-04,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  1.215049522152624E+00, -1.320959964125402E+00,  4.724610732472764E-01,  1.115976358393043E-02,  9.288005788370029E-03, -4.269518571953252E-04,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  1.270141717037014E+00, -1.273770523354405E+00,  4.700567291584793E-01,  1.087526250275457E-02,  9.585716874735929E-03, -5.346016491498438E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  1.323784273553712E+00, -1.225123774440686E+00,  4.671170905439051E-01,  1.058003841987218E-02,  9.870842722554196E-03, -6.410314838005849E-04,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  1.375925557023589E+00, -1.175083882856172E+00,  4.636488216673509E-01,  1.027488874657483E-02,  1.014289880505032E-02, -7.460172765281018E-04,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  1.426517993049066E+00, -1.123717267357605E+00,  4.596596804001368E-01,  9.960638986834689E-03,  1.040146862020292E-02, -8.493459071105791E-04,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  1.475518189955397E+00, -1.071092256332640E+00,  4.551584599824955E-01,  9.638135520438216E-03,  1.064620495394560E-02, -9.508165546870732E-04,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  1.522887025134193E+00, -1.017278740044555E+00,  4.501549245966776E-01,  9.308238401895893E-03,  1.087683026185246E-02, -1.050241836038114E-03,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  1.568589695679092E+00, -9.623478231015773E-01,  4.446597397619886E-01,  8.971814298204650E-03,  1.109313620514188E-02, -1.147448737285014E-03,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  1.612595734296264E+00, -9.063714812525022E-01,  4.386843985996220E-01,  8.629729678975864E-03,  1.129498239431278E-02, -1.242279333770303E-03,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  1.654878992009669E+00, -8.494222263072546E-01,  4.322411450301499E-01,  8.282844359822763E-03,  1.148229440775059E-02, -1.334591297374798E-03,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  1.695417589648311E+00, -7.915727826159346E-01,  4.253428949585723E-01,  7.932005484679202E-03,  1.165506116351980E-02, -1.424258195241267E-03,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  1.734193840489499E+00, -7.328957781274388E-01,  4.180031564699935E-01,  7.578042015923939E-03,  1.181333173066340E-02, -1.511169588637385E-03,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  1.771194146733334E+00, -6.734634526024134E-01,  4.102359500042391E-01,  7.221759783921792E-03,  1.195721167177660E-02, -1.595230945006419E-03,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  1.806408872699351E+00, -6.133473850886122E-01,  4.020557294035942E-01,  6.863937130798961E-03,  1.208685901126823E-02, -1.676363379625711E-03,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  1.839832197770275E+00, -5.526182422942993E-01,  3.934773046396219E-01,  6.505321167392237E-03,  1.220247992337908E-02, -1.754503245573591E-03,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  1.871461952164925E+00, -4.913455490315802E-01,  3.845157669276578E-01,  6.146624647477855E-03,  1.230432423100308E-02, -1.829601592126850E-03,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  1.901299438608629E+00, -4.295974814579079E-01,  3.751864168349364E-01,  5.788523449991236E-03,  1.239268080148069E-02, -1.901623512379744E-03,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  1.929349242894625E+00, -3.674406834283374E-01,  3.655046958849633E-01,  5.431654649134298E-03,  1.246787291916175E-02, -1.970547400400693E-03,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  1.955619036208972E+00, -3.049401058930754E-01,  3.554861220627248E-01,  5.076615144434259E-03,  1.253025370563727E-02, -2.036364136765700E-03,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  1.980119371933807E+00, -2.421588689479467E-01,  3.451462295337027E-01,  4.723960815450214E-03,  1.258020164739749E-02, -2.099076220538475E-03,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  2.002863479446447E+00, -1.791581458716633E-01,  3.345005127985160E-01,  4.374206157518993E-03,  1.261811628123488E-02, -2.158696866094856E-03,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  2.023867057198230E+00, -1.159970682500749E-01,  3.235643754146636E-01,  4.027824349610820E-03,  1.264441408064559E-02, -2.215249082137238E-03,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  2.043148067109944E+00, -5.273265109111973E-02,  3.123530833368734E-01,  3.685247704976070E-03,  1.265952457814719E-02, -2.268764747418074E-03,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  2.060726532076304E+00,  1.058026331582962E-02,  3.008817228613833E-01,  3.346868456049276E-03,  1.266388674860702E-02, -2.319283695336722E-03,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  2.076624338129667E+00,  7.388904414583819E-02,  2.891651631025338E-01,  3.013039825196496E-03,  1.265794567015579E-02, -2.366852818082158E-03,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  2.090865042572764E+00,  1.371432948042056E-01,  2.772180228803332E-01,  2.684077333818954E-03,  1.264214947232379E-02, -2.411525199486160E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  2.103473689158026E+00,  2.002948611596487E-01,  2.650546418560815E-01,  2.360260304581396E-03,  1.261694657499051E-02, -2.453359284049026E-03,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  2.114476631172295E+00,  2.632978266966977E-01,  2.526890557200298E-01,  2.041833514599936E-03,  1.258278321643604E-02, -2.492418087933987E-03,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  2.123901363083565E+00,  3.261084960190174E-01,  2.401349752099468E-01,  1.729008960920372E-03,  1.254010126429794E-02, -2.528768456202925E-03,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  2.131776361222263E+00,  3.886853680949207E-01,  2.274057687215799E-01,  1.421967703355394E-03,  1.248933629958947E-02, -2.562480369203748E-03,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  2.138130933804542E+00,  4.509891005796738E-01,  2.145144482605034E-01,  1.120861753597782E-03,  1.243091596108409E-02, -2.593626299821526E-03,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  2.142995080459339E+00,  5.129824664801113E-01,  2.014736584789540E-01,  8.258159833920365E-04,  1.236525853524135E-02, -2.622280622266906E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  2.146399361294368E+00,  5.746303043489451E-01,  1.882956685401436E-01,  5.369300283429144E-04,  1.229277177533636E-02, -2.648519072198722E-03,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  2.148374775428243E+00,  6.358994631116742E-01,  1.749923665553823E-01,  2.542801675395156E-04,  1.221385193240191E-02, -2.672418257280094E-03,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  2.148952648824880E+00,  6.967587425400990E-01,  1.615752563451534E-01, -2.207883774055954E-05,  1.212888297987362E-02, -2.694055216779027E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  2.148164531188569E+00,  7.571788302954026E-01,  1.480554562831685E-01, -2.921119606930957E-04,  1.203823601383145E-02, -2.713507028439732E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  2.146042101612167E+00,  8.171322363763390E-01,  1.344436999927657E-01, -5.558021926573505E-04,  1.194226881219295E-02, -2.730850460194737E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  2.142617082624605E+00,  8.765932257285952E-01,  1.207503386790913E-01, -8.131489003941193E-04,  1.184132553732803E-02, -2.746161663618277E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  2.137921162260404E+00,  9.355377496904697E-01,  1.069853448954856E-01, -1.064166260723250E-03,  1.173573656498119E-02, -2.759515906412310E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  2.131985923751600E+00,  9.939433768628140E-01,  9.315831755442153E-02, -1.308881777893578E-03,  1.162581842244823E-02, -2.770987341704577E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  2.124842782416320E+00,  1.051789223913211E+00,  7.927848800550873E-02, -1.547334887936796E-03,  1.151187382195847E-02, -2.780648811416382E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  2.116522929306129E+00,  1.109055886758973E+00,  6.535472701787155E-02, -1.779575650726036E-03,  1.139419177676947E-02, -2.788571680650013E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  2.107057281175596E+00,  1.165725372512078E+00,  5.139555251900806E-02, -2.005663528825009E-03,  1.127304778788324E-02, -2.794825700254770E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  2.096476436343547E+00,  1.221781032510515E+00,  3.740913795588989E-02, -2.225666251683281E-03,  1.114870409009733E-02, -2.799478894938271E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  2.084810636024012E+00,  1.277207496706700E+00,  2.340332115689220E-02, -2.439658763173939E-03,  1.102140994717917E-02, -2.802597474415614E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  2.072089730716447E+00,  1.331990609635352E+00,  9.385613585374687E-03, -2.647722249873264E-03,  1.089140198702970E-02, -2.804245765211088E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  2.058343151259046E+00,  1.386117368139988E+00, -4.636790112657378E-03, -2.849943246991775E-03,  1.075890456869609E-02, -2.804486160863605E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  2.043599884165406E+00,  1.439575860998904E+00, -1.865700235352024E-02, -3.046412818499450E-03,  1.062413017402468E-02, -2.803379088434407E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  2.027888450882787E+00,  1.492355210557639E+00, -3.266843273002192E-02, -3.237225807735956E-03,  1.048727981761307E-02, -2.800982989367694E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  2.011236890629139E+00,  1.544445516445266E+00, -4.666477806204121E-02, -3.422480154631675E-03,  1.034854346953183E-02, -2.797354312907949E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  1.993672746485775E+00,  1.595837801426120E+00, -6.064001244213288E-02, -3.602276275557145E-03,  1.020810048604105E-02, -2.792547520431432E-03,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  1.975223054442688E+00,  1.646523959416405E+00, -7.458837732694887E-02, -3.776716501734042E-03,  1.006612004418900E-02, -2.786615099209082E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  1.955914335113942E+00,  1.696496705675836E+00, -8.850437171828138E-02, -3.945904572130212E-03,  9.922761576628591E-03, -2.779607584284452E-03,
