            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,      69.183890,  2.712998768815779E+00, -1.163301940882158E+00, -6.010017870637959E-01,  3.859359824225730E-03,  8.143238170912675E-03,  3.710952560522864E-03,
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,      69.184034,  2.731927819165259E+00, -1.122431179600441E+00, -5.823667237559710E-01,  3.712041479772548E-03,  8.204718697478840E-03,  3.742915606737282E-03,
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,      69.184178,  2.750117021198611E+00, -1.081258249765782E+00, -5.635742121943108E-01,  3.563425704095098E-03,  8.264101717017813E-03,  3.773929937548563E-03,
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,      69.184318,  2.767559966298450E+00, -1.039793696836559E+00, -5.446290247391457E-01,  3.413544001621680E-03,  8.321364101112380E-03,  3.803984056637671E-03,
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,      69.184456,  2.784250404707186E+00, -9.980481812921276E-01, -5.255359909736529E-01,  3.262428412565712E-03,  8.376482971383114E-03,  3.833066571918948E-03,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,      69.184592,  2.800182248216683E+00, -9.560324773584410E-01, -5.062999971715442E-01,  3.110111517194755E-03,  8.429435709219623E-03,  3.861166200025560E-03,
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,      69.184724,  2.815349572878879E+00, -9.137574716841760E-01, -4.869259857419277E-01,  2.956626439942925E-03,  8.480199965849231E-03,  3.888271770951968E-03,
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,      69.184851,  2.829746621736581E+00, -8.712341619657008E-01, -4.674189546505805E-01,  2.802006853371336E-03,  8.528753672723892E-03,  3.914372232847419E-03,
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,      69.184970,  2.843367807573666E+00, -8.284736555193696E-01, -4.477839568168810E-01,  2.646286981963208E-03,  8.575075052199193E-03,  3.939456656958389E-03,
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,      69.185079,  2.856207715683711E+00, -7.854871677997767E-01, -4.280260994856447E-01,  2.489501605682887E-03,  8.619142628466570E-03,  3.963514242727865E-03,
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,      69.185181,  2.868261106655609E+00, -7.422860208626954E-01, -4.081505435730381E-01,  2.331686063186303E-03,  8.660935238757697E-03,  3.986534323066322E-03,
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,      69.185275,  2.879522919173996E+00, -6.988816417710663E-01, -3.881625029856576E-01,  2.172876254534074E-03,  8.700432044954312E-03,  4.008506369817759E-03,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,      69.185361,  2.889988272832295E+00, -6.552855609415210E-01, -3.680672439118312E-01,  2.013108643560062E-03,  8.737612545781016E-03,  4.029419999397267E-03,
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,      69.185436,  2.899652470957483E+00, -6.115094104285519E-01, -3.478700840844233E-01,  1.852420260279690E-03,  8.772456589510345E-03,  4.049264978537867E-03,
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,      69.185498,  2.908511003447568E+00, -5.675649221446682E-01, -3.275763920147399E-01,  1.690848703528962E-03,  8.804944386793023E-03,  4.068031230107783E-03,
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,      69.185548,  2.916559549621925E+00, -5.234639260165951E-01, -3.071915861970549E-01,  1.528432143368612E-03,  8.835056523427948E-03,  4.085708839059159E-03,
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,      69.185587,  2.923793981081977E+00, -4.792183480771861E-01, -2.867211342828993E-01,  1.365209322777611E-03,  8.862773973371270E-03,  4.102288058578678E-03,
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,      69.185615,  2.930210364578708E+00, -4.348402084911051E-01, -2.661705522241137E-01,  1.201219558751245E-03,  8.888078112232464E-03,  4.117759316425440E-03,
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,      69.185632,  2.935804964884778E+00, -3.903416195118890E-01, -2.455454033838336E-01,  1.036502743075521E-03,  8.910950731203841E-03,  4.132113221414002E-03,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,      69.185637,  2.940574247669888E+00, -3.457347833685203E-01, -2.248512976147308E-01,  8.710993428400860E-04,  8.931374051314415E-03,  4.145340570028286E-03,
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,      69.185628,  2.944514882377936E+00, -3.010319900800187E-01, -2.040938903038560E-01,  7.050504006387326E-04,  8.949330737965786E-03,  4.157432353168858E-03,
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,      69.185606,  2.947623745104288E+00, -2.562456151966620E-01, -1.832788813834025E-01,  5.383975344056192E-04,  8.964803915745653E-03,  4.168379763036842E-03,
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,      69.185574,  2.949897921471245E+00, -2.113881174664346E-01, -1.624120143067074E-01,  3.711829368521864E-04,  8.977777183522989E-03,  4.178174200155125E-03,
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,      69.185531,  2.951334709499658E+00, -1.664720364252921E-01, -1.414990749888060E-01,  2.034493744888302E-04,  8.988234629827428E-03,  4.186807280525771E-03,
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,      69.185478,  2.951931622474595E+00, -1.215099899098174E-01, -1.205458907108615E-01,  3.524018622322790E-05,  8.996160848512199E-03,  4.194270842921963E-03,
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,      69.185414,  2.951686391802943E+00, -7.651467149086838E-02, -9.955832898780266E-02, -1.334007184641399E-04,  9.001540954694279E-03,  4.200556956312927E-03,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,      69.185338,  2.950596969860844E+00, -3.149884782687901E-02, -7.854229639850714E-02, -3.024288617593456E-04,  9.004360600937544E-03,  4.205657927419740E-03,
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,      69.185252,  2.948661532828865E+00,  1.352464406425135E-02, -5.750373737788712E-02, -4.717992001945689E-04,  9.004605993637196E-03,  4.209566308398214E-03,
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,      69.185157,  2.945878483512420E+00,  5.854289961550244E-02, -3.644863297026430E-02, -6.414661279011642E-04,  9.002263909506874E-03,  4.212274904637124E-03,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,      69.185056,  2.942246454143977E+00,  1.035429496038886E-01, -1.538299954349973E-02, -8.113834806851209E-04,  8.997321712251434E-03,  4.213776782656158E-03,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,      69.184948,  2.937764309162616E+00,  1.485117631279506E-01,  5.687112536611462E-03, -9.815045409732957E-04,  8.989767369684334E-03,  4.214065278105206E-03,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,      69.184833,  2.932431147967656E+00,  1.934362506724471E-01,  2.675562027226506E-02, -1.151782043115984E-03,  8.979589471476278E-03,  4.213134003900040E-03,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,      69.184710,  2.926246307646123E+00,  2.383032672626290E-01,  4.781640944064410E-02, -1.322168178537506E-03,  8.966777247138064E-03,  4.210976858512620E-03,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,      69.184582,  2.919209365674067E+00,  2.830996157079700E-01,  6.886333604267231E-02, -1.492614601180213E-03,  8.951320583795436E-03,  4.207588034374958E-03,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,      69.184450,  2.911320142588444E+00,  3.278120499345178E-01,  8.989022779399584E-02, -1.663072433885378E-03,  8.933210043922623E-03,  4.202962026365881E-03,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,      69.184317,  2.902578704624784E+00,  3.724272784064120E-01,  1.108908856586361E-01, -1.833492275646179E-03,  8.912436883293401E-03,  4.197093640397101E-03,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,      69.184182,  2.892985366316996E+00,  4.169319676376608E-01,  1.318590854258573E-01, -2.003824209478221E-03,  8.888993069109266E-03,  4.189978002113588E-03,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,      69.184045,  2.882540693056365E+00,  4.613127457946846E-01,  1.527885793308080E-01, -2.174017810877169E-03,  8.862871298155236E-03,  4.181610565698961E-03,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,      69.183906,  2.871245503606564E+00,  5.055562063894654E-01,  1.736730977193929E-01, -2.344022156991806E-03,  8.834065014873122E-03,  4.171987122756394E-03,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,      69.183767,  2.859100872570628E+00,  5.496489120627708E-01,  1.945063507576457E-01, -2.513785836687987E-03,  8.802568429319906E-03,  4.161103811219008E-03,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,      69.183631,  2.846108132805061E+00,  5.935773984569509E-01,  2.152820301856184E-01, -2.683256961655400E-03,  8.768376535052079E-03,  4.148957124237870E-03,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,      69.183499,  2.832268877775638E+00,  6.373281781782301E-01,  2.359938111155606E-01, -2.852383178625770E-03,  8.731485127065661E-03,  4.135543919004457E-03,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000,      69.183371,  2.817584963849407E+00,  6.808877448491508E-01,  2.566353538740118E-01, -3.021111682647923E-03,  8.691890819939586E-03,  4.120861425495886E-03,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,      69.183247,  2.802058512518062E+00,  7.242425772525141E-01,  2.772003058874806E-01, -3.189389231233433E-03,  8.649591066307447E-03,  4.104907255170018E-03,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000,      69.183126,  2.785691912548934E+00,  7.673791435685293E-01,  2.976823036115950E-01, -3.357162159113973E-03,  8.604584175653292E-03,  4.087679409672210E-03,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000,      69.183011,  2.768487822061116E+00,  8.102839057064966E-01,  3.180749745039351E-01, -3.524376393406305E-03,  8.556869333294571E-03,  4.069176289607299E-03,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000,      69.182904,  2.750449170524879E+00,  8.529433237312765E-01,  3.383719390409204E-01, -3.690977469159142E-03,  8.506446619257218E-03,  4.049396703382288E-03,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000,      69.182807,  2.731579160681781E+00,  8.953438603832742E-01,  3.585668127789215E-01, -3.856910545604433E-03,  8.453317026787782E-03,  4.028339876034441E-03,
2460915.500000000, A.D. 2025-Aug-28 00:00:00.0000,      69.182718,  2.711881270380782E+00,  9.374719856902067E-01,  3.786532084592892E-01, -4.022120423541739E-03,  8.397482480614284E-03,  4.006005457972119E-03,
2460920.500000000, A.D. 2025-Sep-02 00:00:00.0000,      69.182638,  2.691359254324992E+00,  9.793141816705891E-01,  3.986247381571212E-01, -4.186551563574037E-03,  8.338945855428784E-03,  3.982393533767919E-03,
2460925.500000000, A.D. 2025-Sep-07 00:00:00.0000,      69.182566,  2.670017145726753E+00,  1.020856947129902E+00,  4.184750154744711E-01, -4.350148104473181E-03,  8.277710994367228E-03,  3.957504631137251E-03,
2460930.500000000, A.D. 2025-Sep-12 00:00:00.0000,      69.182504,  2.647859257870214E+00,  1.062086802547756E+00,  4.381976577785734E-01, -4.512853881959864E-03,  8.213782726852257E-03,  3.931339729918287E-03,
2460935.500000000, A.D. 2025-Sep-17 00:00:00.0000,      69.182454,  2.624890185577207E+00,  1.102990295052448E+00,  4.577862884844784E-01, -4.674612448683785E-03,  8.147166885761130E-03,  3.903900270843667E-03,
2460940.500000000, A.D. 2025-Sep-22 00:00:00.0000,      69.182417,  2.601114806569968E+00,  1.143554003480372E+00,  4.772345393810515E-01, -4.835367095463485E-03,  8.077870324233316E-03,  3.875188164125444E-03,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000,      69.182391,  2.576538282725051E+00,  1.183764543518755E+00,  4.965360529995512E-01, -4.995060873538478E-03,  8.005900932189244E-03,  3.845205797906990E-03,
2460950.500000000, A.D. 2025-Oct-02 00:00:00.0000,      69.182376,  2.551166061213693E+00,  1.223608572930116E+00,  5.156844850241297E-01, -5.153636617732460E-03,  7.931267652479005E-03,  3.813956046573621E-03,
2460955.500000000, A.D. 2025-Oct-07 00:00:00.0000,      69.182372,  2.525003875524073E+00,  1.263072796856346E+00,  5.346735067434515E-01, -5.311036970538147E-03,  7.853980496578697E-03,  3.781442278882309E-03,
2460960.500000000, A.D. 2025-Oct-12 00:00:00.0000,      69.182380,  2.498057746360759E+00,  1.302143973200051E+00,  5.534968075424123E-01, -5.467204407163069E-03,  7.774050559785846E-03,  3.747668365864738E-03,
2460965.500000000, A.D. 2025-Oct-17 00:00:00.0000,      69.182401,  2.470333982416453E+00,  1.340808918080556E+00,  5.721480974327172E-01, -5.622081261571279E-03,  7.691490035894137E-03,  3.712638688460935E-03,
2460970.500000000, A.D. 2025-Oct-22 00:00:00.0000,      69.182435,  2.441839181010988E+00,  1.379054511362002E+00,  5.906211096208835E-01, -5.775609753539526E-03,  7.606312231354828E-03,  3.676358144850954E-03,
2460975.500000000, A.D. 2025-Oct-27 00:00:00.0000,      69.182482,  2.412580228592529E+00,  1.416867702251019E+00,  6.089096031121092E-01, -5.927732016718058E-03,  7.518531578951192E-03,  3.638832157470079E-03,
2460980.500000000, A.D. 2025-Nov-01 00:00:00.0000,      69.182538,  2.382564301096029E+00,  1.454235514961615E+00,  6.270073653484380E-01, -6.078390127654120E-03,  7.428163651020912E-03,  3.600066679715006E-03,
2460985.500000000, A.D. 2025-Nov-06 00:00:00.0000,      69.182604,  2.351798864154338E+00,  1.491145054445127E+00,  6.449082148797493E-01, -6.227526135692236E-03,  7.335225172256283E-03,  3.560068202374400E-03,
2460990.500000000, A.D. 2025-Nov-11 00:00:00.0000,      69.182681,  2.320291673157890E+00,  1.527583512183101E+00,  6.626060040663120E-01, -6.375082093614737E-03,  7.239734032065885E-03,  3.518843759832546E-03,
2460995.500000000, A.D. 2025-Nov-16 00:00:00.0000,      69.182770,  2.288050773159630E+00,  1.563538172040604E+00,  6.800946218118320E-01, -6.521000088890088E-03,  7.141709296348547E-03,  3.476400936054994E-03,
2461000.500000000, A.D. 2025-Nov-21 00:00:00.0000,      69.182869,  2.255084498622084E+00,  1.598996416176291E+00,  6.973679963256383E-01, -6.665222275627975E-03,  7.041171218361559E-03,  3.432747870221501E-03,
2461005.500000000, A.D. 2025-Nov-26 00:00:00.0000,      69.182976,  2.221401473001882E+00,  1.633945731004215E+00,  7.144200979116997E-01, -6.807690907715848E-03,  6.938141248595771E-03,  3.387893261814479E-03,
2461010.500000000, A.D. 2025-Dec-01 00:00:00.0000,      69.183091,  2.187010608165424E+00,  1.668373713203746E+00,  7.312449417821031E-01, -6.948348373124927E-03,  6.832642044266695E-03,  3.341846375398450E-03,
2461015.500000000, A.D. 2025-Dec-06 00:00:00.0000,      69.183211,  2.151921103632098E+00,  1.702268075776620E+00,  7.478365908946012E-01, -7.087137228423062E-03,  6.724697478595548E-03,  3.294617045490640E-03,
2461020.500000000, A.D. 2025-Dec-11 00:00:00.0000,      69.183337,  2.116142445645115E+00,  1.735616654148237E+00,  7.641891588143306E-01, -7.224000233311500E-03,  6.614332649089988E-03,  3.246215681271349E-03,
2461025.500000000, A.D. 2025-Dec-16 00:00:00.0000,      69.183471,  2.079684406068067E+00,  1.768407412306932E+00,  7.802968125977607E-01, -7.358880385900476E-03,  6.501573884470196E-03,  3.196653270735337E-03,
2461030.500000000, A.D. 2025-Dec-21 00:00:00.0000,      69.183609,  2.042557041102667E+00,  1.800628448974994E+00,  7.961537756959616E-01, -7.491720958941054E-03,  6.386448750484195E-03,  3.145941384285971E-03,
2461035.500000000, A.D. 2025-Dec-26 00:00:00.0000,      69.183750,  2.004770689823288E+00,  1.832268003806321E+00,  8.117543308746488E-01, -7.622465536844193E-03,  6.268986054755457E-03,  3.094092177862868E-03,
2461040.500000000, A.D. 2025-Dec-31 00:00:00.0000,      69.183892,  1.966335972524747E+00,  1.863314463605879E+00,  8.270928231487549E-01, -7.751058053351623E-03,  6.149215850647801E-03,  3.041118395621488E-03,
2461045.500000000, A.D. 2026-Jan-05 00:00:00.0000,      69.184034,  1.927263788880218E+00,  1.893756368565922E+00,  8.421636627292348E-01, -7.877442829803774E-03,  6.027169440095605E-03,  2.987033372142958E-03,
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,      69.184175,  1.887565315906387E+00,  1.923582418513687E+00,  8.569613279796935E-01, -8.001564613973921E-03,  5.902879375358025E-03,  2.931851034149797E-03,
2461055.500000000, A.D. 2026-Jan-15 00:00:00.0000,      69.184317,  1.847252005733078E+00,  1.952781479165096E+00,  8.714803683803127E-01, -8.123368619438336E-03,  5.776379459663787E-03,  2.875585901707093E-03,
2461060.500000000, A.D. 2026-Jan-20 00:00:00.0000,      69.184458,  1.806335583174756E+00,  1.981342588378853E+00,  8.857154074964667E-01, -8.242800565449978E-03,  5.647704746718880E-03,  2.818253088892426E-03,
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594,  1.764828043101479E+00,  2.009254962405192E+00,  8.996611459493250E-01, -8.359806717279492E-03,  5.516891539056499E-03,  2.759868303923088E-03,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725,  1.722741647607055E+00,  2.036508002123451E+00,  9.133123643857362E-01, -8.474333926982861E-03,  5.383977385219240E-03,  2.700447848737422E-03,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848,  1.680088922972409E+00,  2.063091299262659E+00,  9.266639264446644E-01, -8.586329674541569E-03,  5.249001075782070E-03,  2.640008618043588E-03,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966,  1.636882656422510E+00,  2.088994642599393E+00,  9.397107817176386E-01, -8.695742109272046E-03,  5.112002638244676E-03,  2.578568097879666E-03,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078,  1.593135892675957E+00,  2.114208024127235E+00,  9.524479687008516E-01, -8.802520091314575E-03,  4.973023330756310E-03,  2.516144363718782E-03,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182,  1.548861930287268E+00,  2.138721645191386E+00,  9.648706177364149E-01, -8.906613233076189E-03,  4.832105634376525E-03,  2.452756077963949E-03,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277,  1.504074317781397E+00,  2.162525922580061E+00,  9.769739539387496E-01, -9.007971941003463E-03,  4.689293243516124E-03,  2.388422486469324E-03,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360,  1.458786849577377E+00,  2.185611494564395E+00,  9.887533001013172E-01, -9.106547458153886E-03,  4.544631055068900E-03,  2.323163414261020E-03,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432,  1.413013561698613E+00,  2.207969226882458E+00,  1.000204079581530E+00, -9.202291906751772E-03,  4.398165156934448E-03,  2.256999261165531E-03,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494,  1.366768727272268E+00,  2.229590218663401E+00,  1.011321819163481E+00, -9.295158329983356E-03,  4.249942815403720E-03,  2.189950997205180E-03,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546,  1.320066851820914E+00,  2.250465808284216E+00,  1.022102151895813E+00, -9.385100733389509E-03,  4.100012460774664E-03,  2.122040157203215E-03,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588,  1.272922668347472E+00,  2.270587579150171E+00,  1.032540819900367E+00, -9.472074126164486E-03,  3.948423671239092E-03,  2.053288834496791E-03,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617,  1.225351132213986E+00,  2.289947365390665E+00,  1.042633677147284E+00, -9.556034562302300E-03,  3.795227155174438E-03,  1.983719673809513E-03,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632,  1.177367415815234E+00,  2.308537257462608E+00,  1.052376692192331E+00, -9.636939181516653E-03,  3.640474731866899E-03,  1.913355863264686E-03,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634,  1.128986903048322E+00,  2.326349607653550E+00,  1.061765950872077E+00, -9.714746249925984E-03,  3.484219310686642E-03,  1.842221125503089E-03,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625,  1.080225183579381E+00,  2.343377035476921E+00,  1.070797658952427E+00, -9.789415200530322E-03,  3.326514868782498E-03,  1.770339707923851E-03,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605,  1.031098046908425E+00,  2.359612432952295E+00,  1.079468144726364E+00, -9.860906673461850E-03,  3.167416427407713E-03,  1.697736372143740E-03,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575,  9.816214762337001E-01,  2.375048969764069E+00,  1.087773861557310E+00, -9.929182555917909E-03,  3.006980026981561E-03,  1.624436382811241E-03,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532,  9.318116421174689E-01,  2.389680098292458E+00,  1.095711390365237E+00, -9.994206021621103E-03,  2.845262700959681E-03,  1.550465495910553E-03,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477,  8.816848959560775E-01,  2.403499558510896E+00,  1.103277442053192E+00, -1.005594156961830E-02,  2.682322448521349E-03,  1.475849946632909E-03,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410,  8.312577632580099E-01,  2.416501382743879E+00,  1.110468859872164E+00, -1.011435506226314E-02,  2.518218206062288E-03,  1.400616436839562E-03,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334,  7.805469367343462E-01,  2.428679900279299E+00,  1.117282621722244E+00, -1.016941376224903E-02,  2.353009817498476E-03,  1.324792122122098E-03,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250,  7.295692692067827E-01,  2.440029741829421E+00,  1.123715842388143E+00, -1.022108636850816E-02,  2.186758003427737E-03,  1.248404598483089E-03,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157,  6.783417663396258E-01,  2.450545843834587E+00,  1.129765775706943E+00, -1.026934305068066E-02,  2.019524328989376E-03,  1.171481888492324E-03,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056,  6.268815792029911E-01,  2.460223452601780E+00,  1.135429816664200E+00, -1.031415548226230E-02,  1.851371169857435E-03,  1.094052426369235E-03,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945,  5.752059966718269E-01,  2.469058128268341E+00,  1.140705503412367E+00, -1.035549687323997E-02,  1.682361676440573E-03,  1.016145041926889E-03,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827,  5.233324376629780E-01,  2.477045748584366E+00,  1.145590519207904E+00, -1.039334200208903E-02,  1.512559737300254E-03,  9.377889442418185E-04,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704,  4.712784432159517E-01,  2.484182512510781E+00,  1.150082694266665E+00, -1.042766724618927E-02,  1.342029941907693E-03,  8.590137052113897E-04,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578,  4.190616684258840E-01,  2.490464943628226E+00,  1.154180007535591E+00, -1.045845061058522E-02,  1.170837542141234E-03,  7.798492424559951E-04,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449,  3.666998742361254E-01,  2.495889893349969E+00,  1.157880588376937E+00, -1.048567175541246E-02,  9.990484124282385E-04,  7.003258014410197E-04,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315,  3.142109190968828E-01,  2.500454543932524E+00,  1.161182718161420E+00, -1.050931202203823E-02,  8.267290087105424E-04,  6.204739369551054E-04,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177,  2.616127504965541E-01,  2.504156411278458E+00,  1.164084831767417E+00, -1.052935445782644E-02,  6.539463263740000E-04,  5.403244940526769E-04,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038,  2.089233963728822E-01,  2.506993347526422E+00,  1.166585518983616E+00, -1.054578383943063E-02,  4.807678572178651E-04,  4.599085885098570E-04,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  1.561609564114789E-01,  2.508963543423746E+00,  1.168683525812812E+00, -1.055858669454197E-02,  3.072615455197297E-04,  3.792575868227276E-04,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  1.033435932396027E-01,  2.510065530477207E+00,  1.170377755674597E+00, -1.056775132203137E-02,  1.334957432466324E-04,  2.984030857707496E-04,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  5.048952352334430E-02,  2.510298182877815E+00,  1.171667270504809E+00, -1.057326781043522E-02, -4.046083553681605E-05,  2.173768915669401E-04,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496, -2.382991023380215E-03,  2.509660719195754E+00,  1.172551291749766E+00, -1.057512805474124E-02, -2.145391610112882E-04,  1.362109986169145E-04,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366, -5.525565270944906E-02,  2.508152703841824E+00,  1.173029201253347E+00, -1.057332577144332E-02, -3.886699346422889E-04,  5.493756791104110E-05,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240, -1.081101370080735E-01,  2.505774048292099E+00,  1.173100542035208E+00, -1.056785651185508E-02, -5.627836368486484E-04, -2.641109491273821E-05,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120, -1.609281017605742E-01,  2.502525012072887E+00,  1.172765018958631E+00, -1.055871767369299E-02, -7.368105751782212E-04, -1.078025617495263E-04,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008, -2.136911964336776E-01,  2.498406203504009E+00,  1.172022499287215E+00, -1.054590851087558E-02, -9.106809327619460E-04, -1.892043042855710E-04,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903, -2.663810714207316E-01,  2.493418580199540E+00,  1.170873013130279E+00, -1.052943014121162E-02, -1.084324816886182E-03, -2.705837162757097E-04,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805, -3.189793873752839E-01,  2.487563449324579E+00,  1.169316753775964E+00, -1.050928555166603E-02, -1.257672308134440E-03, -3.519081363096814E-04,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714, -3.714678245660745E-01,  2.480842467603649E+00,  1.167354077908346E+00, -1.048547960183503E-02, -1.430653510577607E-03, -4.331448713813658E-04,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632, -4.238280922464728E-01,  2.473257641077072E+00,  1.164985505706325E+00, -1.045801902622817E-02, -1.603198602186424E-03, -5.142612204499794E-04,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561, -4.760419380310476E-01,  2.464811324606538E+00,  1.162211720825948E+00, -1.042691243469239E-02, -1.775237884726102E-03, -5.952244975263792E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503, -5.280911572684598E-01,  2.455506221131888E+00,  1.159033570267632E+00, -1.039217031051473E-02, -1.946701833462512E-03, -6.760020547036763E-04,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454, -5.799576023993883E-01,  2.445345380679140E+00,  1.155452064127802E+00, -1.035380500637297E-02, -2.117521146967432E-03, -7.565613053659515E-04,
