*******************************************************************************
JPL/HORIZONS                  849 Ara (A915 UB)            2020-Jun-22 09:30:09
Rec #:     849 (+COV) Soln.date: 2020-May-20_01:14:00   # obs: 2619 (1919-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455357.5 ! 2010-Jun-10.00 (TDB)         Residual RMS= .33197
   EC= .1969083425864541   QR= 2.534243058031391   TP= 2455133.6280360864
   OM= 228.4302369539395   W=  64.26222592591733   IN= 19.4893461934971
   A= 3.155608746071685    MA= 39.36217215065407   ADIST= 3.776974434111979
   PER= 5.60574            N= .175824477           ANGMOM= .029959601
   DAN= 2.79432            DDN= 3.31688            L= 291.3459428
   B= 17.489577            MOID= 1.58545005        TP= 2009-Oct-29.1280360864
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 40.378             ROTPER= 4.116
   H= 8.2                  G= .150                 B-V= .701
                           ALBEDO= .186            STYP= M
 
ASTEROID comments: 
1: soln ref.= JPL#90, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:30:09 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 849 Ara (A915 UB)               {source: JPL#90}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455357.5 ! 2010-Jun-10.00 (TDB)         Residual RMS= .33197        
   EC= .1969083425864541   QR= 2.534243058031391   TP= 2455133.6280360864      
   OM= 228.4302369539395   W=  64.26222592591733   IN= 19.4893461934971        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.590289925707124E+00  Y=-6.910065347026335E-01  Z= 5.538283670471458E-01
  VX= 3.790607738215847E-03 VY= 1.001096888562317E-02 VZ= 2.798432367417423E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 40.378             ROTPER= 4.116               
   H= 8.2                  G= .150                 B-V= .701                   
                           ALBEDO= .186            STYP= M                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  2.532123353611584E+00,  1.930034067252870E+00,  2.225698163276342E-01, -3.779014866786136E-03,  8.279050973370238E-03, -2.942143352324678E-03,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  2.512943812945245E+00,  1.971210464936045E+00,  2.078344055171772E-01, -3.892497121919490E-03,  8.191322111318754E-03, -2.951896442223520E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  2.493201422336064E+00,  2.011945461591555E+00,  1.930520888756186E-01, -4.004155432597162E-03,  8.102497155594680E-03, -2.960907349076180E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  2.472905292141716E+00,  2.052233674928064E+00,  1.782265523781767E-01, -4.113993650336352E-03,  8.012615232807059E-03, -2.969186043722839E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  2.452064511907374E+00,  2.092069916131025E+00,  1.633614322290849E-01, -4.222016242621318E-03,  7.921714608438976E-03, -2.976742462585363E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  2.430688147374776E+00,  2.131449185578283E+00,  1.484603150502622E-01, -4.328228257555488E-03,  7.829832695458467E-03, -2.983586501113771E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  2.408785237664951E+00,  2.170366668600477E+00,  1.335267381016191E-01, -4.432635289722537E-03,  7.737006063620816E-03, -2.989728007678631E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  2.386364792628822E+00,  2.208817731289572E+00,  1.185641895308547E-01, -4.535243447174313E-03,  7.643270449403595E-03, -2.995176777878968E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  2.363435790360076E+00,  2.246797916358467E+00,  1.035761086507199E-01, -4.636059319526146E-03,  7.548660766496037E-03, -2.999942549243608E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  2.340007174864827E+00,  2.284302939054317E+00,  8.856588624183850E-02, -4.735089947148610E-03,  7.453211116777691E-03, -3.004034996302251E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  2.316087853882588E+00,  2.321328683127839E+00,  7.353686487930224E-02, -4.832342791447846E-03,  7.356954801728603E-03, -3.007463726002024E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  2.291686696853148E+00,  2.357871196860646E+00,  5.849233928136539E-02, -4.927825706223046E-03,  7.259924334221763E-03, -3.010238273445717E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  2.266812533024001E+00,  2.393926689152411E+00,  4.343555667869427E-02, -5.021546910083766E-03,  7.162151450658456E-03, -3.012368097929145E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  2.241474149693072E+00,  2.429491525669502E+00,  2.836971720272610E-02, -5.113514959908221E-03,  7.063667123413943E-03, -3.013862579256292E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  2.215680290581635E+00,  2.464562225056580E+00,  1.329797429179657E-02, -5.203738725304174E-03,  6.964501573577205E-03, -3.014731014313683E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  2.189439654332539E+00,  2.499135455212592E+00, -1.776564886228234E-03, -5.292227364004664E-03,  6.864684283962802E-03, -3.014982613893153E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  2.162760893129306E+00,  2.533208029632334E+00, -1.685083899604970E-02, -5.378990298120710E-03,  6.764244012296130E-03, -3.014626499763436E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  2.135652611431726E+00,  2.566776903813863E+00, -3.192183208301889E-02, -5.464037191324425E-03,  6.663208804314306E-03, -3.013671701987406E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  2.108123364822559E+00,  2.599839171730855E+00, -4.698657310831884E-02, -5.547377927281158E-03,  6.561606006694674E-03, -3.012127156429166E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  2.080181658958799E+00,  2.632392062370158E+00, -6.204213547199641E-02, -5.629022589303195E-03,  6.459462280280722E-03, -3.010001702389564E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  2.051835948622957E+00,  2.664432936336816E+00, -7.708563652459631E-02, -5.708981440621480E-03,  6.356803613815599E-03, -3.007304080421372E-03,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  2.023094636871706E+00,  2.695959282528043E+00, -9.211423706843111E-02, -5.787264905211151E-03,  6.253655337694627E-03, -3.004042930369172E-03,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  1.993966074278291E+00,  2.726968714875371E+00, -1.071251408495396E-01, -5.863883549501243E-03,  6.150042137491340E-03, -3.000226789597079E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  1.964458558263965E+00,  2.757458969154099E+00, -1.221155940411742E-01, -5.938848065048676E-03,  6.045988067373153E-03, -2.995864091368402E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  1.934580332513807E+00,  2.787427899859759E+00, -1.370828847195481E-01, -6.012169252093220E-03,  5.941516563494692E-03, -2.990963163370178E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  1.904339586472742E+00,  2.816873477151496E+00, -1.520243423325677E-01, -6.083858003915332E-03,  5.836650457376055E-03, -2.985532226383237E-03,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  1.873744454917831E+00,  2.845793783862276E+00, -1.669373371622778E-01, -6.153925291963064E-03,  5.731411989245218E-03, -2.979579393096447E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  1.842803017603069E+00,  2.874187012575678E+00, -1.818192797817343E-01, -6.222382151720786E-03,  5.625822821327148E-03, -2.973112667062662E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  1.811523298973027E+00,  2.902051462768956E+00, -1.966676205070024E-01, -6.289239669297010E-03,  5.519904051066069E-03, -2.966139941793512E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  1.779913267941808E+00,  2.929385538022041E+00, -2.114798488449723E-01, -6.354508968707261E-03,  5.413676224273631E-03, -2.958668999990699E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  1.747980837733904E+00,  2.956187743292083E+00, -2.262534929376687E-01, -6.418201199826992E-03,  5.307159348197222E-03, -2.950707512911601E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  1.715733865783681E+00,  2.982456682253150E+00, -2.409861190037245E-01, -6.480327526982073E-03,  5.200372904514579E-03, -2.942263039869355E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  1.683180153690392E+00,  3.008191054700716E+00, -2.556753307776898E-01, -6.540899118130903E-03,  5.093335862264822E-03, -2.933343027871264E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  1.650327447225955E+00,  3.033389654020707E+00, -2.703187689479086E-01, -6.599927134576161E-03,  4.986066690728123E-03, -2.923954811403077E-03,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  1.617183436393091E+00,  3.058051364722667E+00, -2.849141105937071E-01, -6.657422721075572E-03,  4.878583372175027E-03, -2.914105612376771E-03,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  1.583755755531902E+00,  3.082175160035834E+00, -2.994590686226772E-01, -6.713396996392242E-03,  4.770903414219923E-03, -2.903802540204699E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  1.550051983472037E+00,  3.105760099565510E+00, -3.139513912084566E-01, -6.767861044564219E-03,  4.663043861609383E-03, -2.893052591912365E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  1.516079643726411E+00,  3.128805327007789E+00, -3.283888612291386E-01, -6.820825906971291E-03,  4.555021307867913E-03, -2.881862652290804E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  1.481846204723407E+00,  3.151310067922840E+00, -3.427692957067520E-01, -6.872302574813134E-03,  4.446851907054214E-03, -2.870239494183478E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  1.447359080075970E+00,  3.173273627566560E+00, -3.570905452485064E-01, -6.922301981903290E-03,  4.338551385285054E-03, -2.858189778892576E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  1.412625628885443E+00,  3.194695388778844E+00, -3.713504934902054E-01, -6.970834998013808E-03,  4.230135051878244E-03, -2.845720056631152E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  1.377653156077125E+00,  3.215574809926973E+00, -3.855470565420063E-01, -7.017912422826657E-03,  4.121617810283137E-03, -2.832836767014388E-03,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.342448912764755E+00,  3.235911422903448E+00, -3.996781824367928E-01, -7.063544980399216E-03,  4.013014168946884E-03, -2.819546239616891E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.307020096641625E+00,  3.255704831178117E+00, -4.137418505815495E-01, -7.107743314022532E-03,  3.904338252172320E-03, -2.805854694622231E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  1.271373852396615E+00,  3.274954707904563E+00, -4.277360712122506E-01, -7.150517981387544E-03,  3.795603810948036E-03, -2.791768243576049E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  1.235517272153743E+00,  3.293660794080443E+00, -4.416588848527673E-01, -7.191879450004442E-03,  3.686824233699893E-03, -2.777292890243011E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  1.199457395934028E+00,  3.311822896761290E+00, -4.555083617783056E-01, -7.231838092857797E-03,  3.578012556905255E-03, -2.762434531557589E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.163201212138485E+00,  3.329440887326921E+00, -4.692826014837977E-01, -7.270404184301844E-03,  3.469181475522458E-03, -2.747198958654194E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.126755658051009E+00,  3.346514699799475E+00, -4.829797321576192E-01, -7.307587896210462E-03,  3.360343353205824E-03, -2.731591857961593E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.090127620359839E+00,  3.363044329211985E+00, -4.965979101609045E-01, -7.343399294397869E-03,  3.251510232309426E-03, -2.715618812351081E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.053323935696238E+00,  3.379029830026478E+00, -5.101353195127376E-01, -7.377848335313817E-03,  3.142693843698104E-03, -2.699285302334635E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.016351391189053E+00,  3.394471314600762E+00, -5.235901713814769E-01, -7.410944862975597E-03,  3.033905616422569E-03, -2.682596707327691E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  9.792167250342131E-01,  3.409368951703246E+00, -5.369607035825844E-01, -7.442698606058681E-03,  2.925156687237876E-03, -2.665558306983307E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  9.419266270784890E-01,  3.423722965074546E+00, -5.502451800832139E-01, -7.473119175106420E-03,  2.816457909748724E-03, -2.648175282544101E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  9.044877394164077E-01,  3.437533632033523E+00, -5.634418905133635E-01, -7.502216060115225E-03,  2.707819863068524E-03, -2.630452718110842E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  8.669066569979855E-01,  3.450801282126186E+00, -5.765491496832750E-01, -7.529998628592058E-03,  2.599252860388641E-03, -2.612395601898786E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  8.291899282456646E-01,  3.463526295817890E+00, -5.895652971074066E-01, -7.556476123759042E-03,  2.490766957712293E-03, -2.594008827618443E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  7.913440556802404E-01,  3.475709103229042E+00, -6.024886965355409E-01, -7.581657662760100E-03,  2.382371962467757E-03, -2.575297195933706E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  7.533754965554954E-01,  3.487350182913139E+00, -6.153177354911978E-01, -7.605552234994538E-03,  2.274077441826932E-03, -2.556265415916416E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  7.152906635006766E-01,  3.498450060675755E+00, -6.280508248172808E-01, -7.628168700649585E-03,  2.165892730776971E-03, -2.536918106487562E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  6.770959251698285E-01,  3.509009308433412E+00, -6.406863982289228E-01, -7.649515789419741E-03,  2.057826940011476E-03, -2.517259797859681E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  6.387976068971148E-01,  3.519028543111510E+00, -6.532229118735696E-01, -7.669602099388641E-03,  1.949888963664327E-03, -2.497294932987182E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  6.004019913573669E-01,  3.528508425580548E+00, -6.656588438983327E-01, -7.688436096054639E-03,  1.842087486894912E-03, -2.477027869026383E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  5.619153192311696E-01,  3.537449659629915E+00, -6.779926940246664E-01, -7.706026111487959E-03,  1.734430993325218E-03, -2.456462878803486E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  5.233437898738492E-01,  3.545852990978483E+00, -6.902229831304013E-01, -7.722380343611958E-03,  1.626927772329620E-03, -2.435604152288422E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  4.846935619877580E-01,  3.553719206321292E+00, -7.023482528391544E-01, -7.737506855602748E-03,  1.519585926179026E-03, -2.414455798072165E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  4.459707542972708E-01,  3.561049132411587E+00, -7.143670651171292E-01, -7.751413575403647E-03,  1.412413377042669E-03, -2.393021844845629E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  4.071814462259195E-01,  3.567843635177555E+00, -7.262780018773209E-01, -7.764108295357154E-03,  1.305417873859419E-03, -2.371306242880605E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  3.683316785750783E-01,  3.574103618873118E+00, -7.380796645911399E-01, -7.775598671950072E-03,  1.198606999111876E-03, -2.349312865524028E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  3.294274542036766E-01,  3.579830025262475E+00, -7.497706739075899E-01, -7.785892225648881E-03,  1.091988175543919E-03, -2.327045510724318E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  2.904747387087250E-01,  3.585023832838123E+00, -7.613496692802099E-01, -7.794996340717550E-03,  9.855686728286700E-04, -2.304507902612314E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  2.514794611069209E-01,  3.589686056071649E+00, -7.728153086018840E-01, -7.802918264980936E-03,  8.793556139572354E-04, -2.281703693041042E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  2.124475145171914E-01,  3.593817744695435E+00, -7.841662678470205E-01, -7.809665109734875E-03,  7.733559812371998E-04, -2.258636462993178E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.733847568429033E-01,  3.597419983014023E+00, -7.954012407206283E-01, -7.815243849955739E-03,  6.675766222306409E-04, -2.235309723966606E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.342970114527726E-01,  3.600493889245568E+00, -8.065189383145903E-01, -7.819661324564376E-03,  5.620242558330658E-04, -2.211726919467742E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  9.519006786065982E-02,  3.603040614893601E+00, -8.175180887715398E-01, -7.822924236609193E-03,  4.567054782891293E-04, -2.187891426543913E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  5.606968240450812E-02,  3.605061344148391E+00, -8.283974369563155E-01, -7.825039153442015E-03,  3.516267689968911E-04, -2.163806557273968E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.694157892425750E-02,  3.606557293316811E+00, -8.391557441347450E-01, -7.826012506959483E-03,  2.467944961235614E-04, -2.139475560212257E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501, -2.218855056165042E-02,  3.607529710279917E+00, -8.497917876595633E-01, -7.825850593923968E-03,  1.422149220763633E-04, -2.114901621801131E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640, -6.131504518156501E-02,  3.607979873977571E+00, -8.603043606633414E-01, -7.824559576362312E-03,  3.789420885544669E-05, -2.090087867763133E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782, -1.004322745380921E-01,  3.607909093919598E+00, -8.706922717583457E-01, -7.822145482033653E-03, -6.616157668785465E-05, -2.065037364484009E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926, -1.395346380380559E-01,  3.607318709722985E+00, -8.809543447432987E-01, -7.818614204958699E-03, -1.699464576843819E-04, -2.039753120389216E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069, -1.786165642252288E-01,  3.606210090674729E+00, -8.910894183170153E-01, -7.813971505994928E-03, -2.734545421591250E-04, -2.014238087320339E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211, -2.176725101160201E-01,  3.604584635319904E+00, -9.010963457989225E-01, -7.808223013442271E-03, -3.766800180272649E-04, -1.988495161908960E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351, -2.566969605382390E-01,  3.602443771074541E+00, -9.109739948564276E-01, -7.801374223665569E-03, -4.796171481837377E-04, -1.962527186941236E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -2.956844274730107E-01,  3.599788953862768E+00, -9.207212472390575E-01, -7.793430501735455E-03, -5.822602657004713E-04, -1.936336952701380E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -3.346294493999736E-01,  3.596621667777735E+00, -9.303369985192635E-01, -7.784397082103250E-03, -6.846037691240627E-04, -1.909927198292991E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -3.735265906459661E-01,  3.592943424765846E+00, -9.398201578398082E-01, -7.774279069318096E-03, -7.866421178310034E-04, -1.883300612959026E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -4.123704407372757E-01,  3.588755764334140E+00, -9.491696476677834E-01, -7.763081438718267E-03, -8.883698274372516E-04, -1.856459837406726E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -4.511556137551384E-01,  3.584060253280159E+00, -9.583844035550932E-01, -7.750809037050016E-03, -9.897814654266314E-04, -1.829407465044127E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -4.898767476945797E-01,  3.578858485442852E+00, -9.674633739046911E-01, -7.737466583238493E-03, -1.090871647086645E-03, -1.802146043056556E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -5.285285038278762E-01,  3.573152081473694E+00, -9.764055197421612E-01, -7.723058669452721E-03, -1.191635031419717E-03, -1.774678073507471E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -5.671055660736941E-01,  3.566942688628786E+00, -9.852098144931786E-01, -7.707589762269395E-03, -1.292066316841467E-03, -1.747006014588069E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -6.056026403718926E-01,  3.560231980582763E+00, -9.938752437674663E-01, -7.691064203763791E-03, -1.392160236796309E-03, -1.719132281950087E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -6.440144540636022E-01,  3.553021657264519E+00, -1.002400805149453E+00, -7.673486212537954E-03, -1.491911555414175E-03, -1.691059250047724E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -6.823357552763718E-01,  3.545313444714523E+00, -1.010785507995630E+00, -7.654859884722470E-03, -1.591315063230431E-03, -1.662789253472400E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -7.205613123142837E-01,  3.537109094963349E+00, -1.019028373238548E+00, -7.635189194964171E-03, -1.690365572967045E-03, -1.634324588278795E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -7.586859130529845E-01,  3.528410385931169E+00, -1.027128433197435E+00, -7.614477997404073E-03, -1.789057915377486E-03, -1.605667513298331E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -7.967043643395899E-01,  3.519219121347838E+00, -1.035084731395318E+00, -7.592730026650795E-03, -1.887386935160217E-03, -1.576820251435180E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -8.346114913974624E-01,  3.509537130693232E+00, -1.042896322382589E+00, -7.569948898759219E-03, -1.985347486943152E-03, -1.547784990940790E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -8.724021372359019E-01,  3.499366269157504E+00, -1.050562271566882E+00, -7.546138112213985E-03, -2.082934431338014E-03, -1.518563886667385E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -9.100711620647983E-01,  3.488708417620871E+00, -1.058081655049154E+00, -7.521301048935149E-03, -2.180142631064340E-03, -1.489159061296559E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -9.476134427143592E-01,  3.477565482652643E+00, -1.065453559465870E+00, -7.495440975303694E-03, -2.276966947138357E-03, -1.459572606546959E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -9.850238720600568E-01,  3.465939396529134E+00, -1.072677081837157E+00, -7.468561043226560E-03, -2.373402235118300E-03, -1.429806584364387E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -1.022297358453043E+00,  3.453832117270276E+00, -1.079751329420920E+00, -7.440664291261161E-03, -2.469443341377455E-03, -1.399863028114125E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -1.059428825156334E+00,  3.441245628694926E+00, -1.086675419573006E+00, -7.411753645794510E-03, -2.565085099337809E-03, -1.369743943820105E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -1.096413209786821E+00,  3.428181940495171E+00, -1.093448479613710E+00, -7.381831922160535E-03, -2.660322325650478E-03, -1.339451311452419E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -1.133245463762501E+00,  3.414643088329517E+00, -1.100069646700591E+00, -7.350901825627749E-03, -2.755149816507309E-03, -1.308987086128884E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -1.169920551754625E+00,  3.400631133933875E+00, -1.106538067706873E+00, -7.318965952417044E-03, -2.849562344187033E-03, -1.278353199171419E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -1.206433451145477E+00,  3.386148165249667E+00, -1.112852899105110E+00, -7.286026790939995E-03, -2.943554653624070E-03, -1.247551559178309E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -1.242779151492621E+00,  3.371196296569417E+00, -1.119013306856490E+00, -7.252086723113433E-03, -3.037121458839936E-03, -1.216584053208517E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -1.278952653999625E+00,  3.355777668700372E+00, -1.125018466306201E+00, -7.217148025628371E-03, -3.130257439322703E-03, -1.185452548005326E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -1.314948970993016E+00,  3.339894449146153E+00, -1.130867562084872E+00, -7.181212871183882E-03, -3.222957236438955E-03, -1.154158891201545E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -1.350763125405411E+00,  3.323548832306245E+00, -1.136559788015986E+00, -7.144283329724218E-03, -3.315215449891183E-03, -1.122704912501134E-03,
