*******************************************************************************
JPL/HORIZONS              704 Interamnia (A910 TC)         2020-Jun-22 09:25:57
Rec #:     704 (+COV) Soln.date: 2020-May-20_01:11:17   # obs: 4781 (1910-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452546.5 ! 2002-Sep-29.00 (TDB)         Residual RMS= .26272
   EC= .1463464470384809   QR= 2.61602122951928    TP= 2452185.9692596658
   OM= 280.6575290838837   W=  95.0111193239823    IN= 17.3255342939766
   A= 3.064499902148483    MA= 66.23796121633083   ADIST= 3.512978574777685
   PER= 5.36473            N= .183723472           ANGMOM= .029789281
   DAN= 3.0377             DDN= 2.96102            L= 15.9055184
   B= 17.2572296           MOID= 1.68818998        TP= 2001-Oct-03.4692596658
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= 5.                  RAD= 153.1565           ROTPER= 8.727
   H= 6.4                  G= -.020                B-V= .645
                           ALBEDO= .078            STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#142, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:25:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 704 Interamnia (A910 TC)        {source: JPL#142}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452546.5 ! 2002-Sep-29.00 (TDB)         Residual RMS= .26272        
   EC= .1463464470384809   QR= 2.61602122951928    TP= 2452185.9692596658      
   OM= 280.6575290838837   W=  95.0111193239823    IN= 17.3255342939766        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-4.276455024153337E-01  Y= 2.656811365318994E+00  Z= 1.192066805394195E+00
  VX=-9.775234776110819E-03 VY= 1.245176663762637E-03 VZ=-2.722773796184213E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= 5.                  RAD= 153.1565           ROTPER= 8.727               
   H= 6.4                  G= -.020                B-V= .645                   
                           ALBEDO= .078            STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118, -2.237116794710923E+00,  2.295022886893749E+00, -5.434476221560877E-01, -6.962342037867933E-03, -5.531730483052846E-03, -2.463538874289133E-03,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980, -2.271687267176631E+00,  2.267118688681332E+00, -5.557065627262749E-01, -6.865695550029114E-03, -5.629652437630969E-03, -2.439973113555970E-03,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840, -2.305772259947166E+00,  2.238729323506454E+00, -5.678467182975863E-01, -6.768154885679853E-03, -5.725797809031393E-03, -2.416026351495078E-03,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700, -2.339367372577952E+00,  2.209863665919189E+00, -5.798662058927668E-01, -6.669748130208086E-03, -5.820169993122328E-03, -2.391707375509236E-03,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564, -2.372468343710364E+00,  2.180530572762875E+00, -5.917631861073069E-01, -6.570502833802561E-03, -5.912772673611602E-03, -2.367024827486452E-03,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433, -2.405071048413496E+00,  2.150738881780779E+00, -6.035358623846224E-01, -6.470446018546220E-03, -6.003609803896990E-03, -2.341987204876124E-03,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306, -2.437171495561738E+00,  2.120497410310556E+00, -6.151824802963407E-01, -6.369604185739916E-03, -6.092685590072226E-03, -2.316602861685457E-03,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183, -2.468765825250432E+00,  2.089814954061544E+00, -6.267013268278709E-01, -6.268003323841298E-03, -6.180004474709546E-03, -2.290880009634411E-03,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064, -2.499850306252652E+00,  2.058700285972006E+00, -6.380907296703964E-01, -6.165668916920651E-03, -6.265571121059662E-03, -2.264826719567573E-03,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951, -2.530421333518986E+00,  2.027162155144488E+00, -6.493490565204619E-01, -6.062625953380894E-03, -6.349390397625154E-03, -2.238450923065695E-03,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848, -2.560475425721285E+00,  1.995209285857222E+00, -6.604747143879756E-01, -5.958898934805591E-03, -6.431467363166883E-03, -2.211760414194731E-03,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754, -2.590009222840835E+00,  1.962850376649341E+00, -6.714661489132259E-01, -5.854511884873953E-03, -6.511807252184293E-03, -2.184762851355436E-03,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669, -2.619019483801187E+00,  1.930094099477458E+00, -6.823218436933360E-01, -5.749488358306217E-03, -6.590415460892475E-03, -2.157465759207392E-03,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592, -2.647503084145747E+00,  1.896949098941070E+00, -6.930403196184834E-01, -5.643851449813392E-03, -6.667297533713761E-03, -2.129876530644456E-03,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525, -2.675457013760081E+00,  1.863423991574204E+00, -7.036201342180824E-01, -5.537623803038356E-03, -6.742459150294631E-03, -2.102002428805183E-03,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468, -2.702878374638895E+00,  1.829527365200651E+00, -7.140598810170837E-01, -5.430827619480214E-03, -6.815906113051743E-03, -2.073850589105668E-03,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424, -2.729764378697583E+00,  1.795267778350151E+00, -7.243581889024743E-01, -5.323484667396392E-03, -6.887644335243368E-03, -2.045428021286351E-03,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392, -2.756112345628214E+00,  1.760653759732923E+00, -7.345137215000304E-01, -5.215616290674479E-03, -6.957679829561390E-03, -2.016741611464474E-03,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373, -2.781919700799786E+00,  1.725693807769932E+00, -7.445251765613283E-01, -5.107243417668833E-03, -7.026018697246241E-03, -1.987798124183866E-03,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363, -2.807183973202610E+00,  1.690396390176256E+00, -7.543912853609990E-01, -4.998386570026896E-03, -7.092667117729414E-03, -1.958604204466555E-03,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365, -2.831902793437013E+00,  1.654769943594977E+00, -7.641108121043382E-01, -4.889065871603514E-03, -7.157631338768410E-03, -1.929166379915781E-03,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380, -2.856073891746969E+00,  1.618822873279491E+00, -7.736825533457238E-01, -4.779301057518988E-03, -7.220917666904651E-03, -1.899491062942472E-03,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408, -2.879695096099006E+00,  1.582563552823017E+00, -7.831053374183786E-01, -4.669111483145558E-03, -7.282532458137927E-03, -1.869584553047053E-03,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449, -2.902764330305194E+00,  1.546000323933831E+00, -7.923780238752587E-01, -4.558516132744508E-03, -7.342482109012167E-03, -1.839453038965504E-03,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502, -2.925279612188774E+00,  1.509141496253515E+00, -8.014995029403091E-01, -4.447533627934411E-03, -7.400773048330024E-03, -1.809102600692770E-03,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564, -2.947239051792275E+00,  1.471995347215256E+00, -8.104686949698602E-01, -4.336182236253382E-03, -7.457411729379634E-03, -1.778539211539954E-03,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637, -2.968640849628776E+00,  1.434570121940197E+00, -8.192845499245652E-01, -4.224479879829172E-03, -7.512404622468180E-03, -1.747768740290466E-03,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720, -2.989483294976507E+00,  1.396874033170476E+00, -8.279460468522664E-01, -4.112444144029781E-03, -7.565758207710425E-03, -1.716796953404785E-03,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814, -3.009764764216495E+00,  1.358915261237626E+00, -8.364521933818977E-01, -4.000092286025245E-03, -7.617478968107052E-03, -1.685629517225621E-03,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -3.029483719212772E+00,  1.320701954064790E+00, -8.448020252283771E-01, -3.887441243249285E-03, -7.667573382938580E-03, -1.654272000167317E-03,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -3.048638705734653E+00,  1.282242227201165E+00, -8.529946057084036E-01, -3.774507641770016E-03, -7.716047921481733E-03, -1.622729874888976E-03,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -3.067228351920665E+00,  1.243544163887080E+00, -8.610290252670885E-01, -3.661307804578081E-03, -7.762909037037177E-03, -1.591008520455713E-03,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -3.085251366783712E+00,  1.204615815148184E+00, -8.689044010153677E-01, -3.547857759795312E-03, -7.808163161255613E-03, -1.559113224490119E-03,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -3.102706538757086E+00,  1.165465199917279E+00, -8.766198762781493E-01, -3.434173248803894E-03, -7.851816698748343E-03, -1.527049185314704E-03,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -3.119592734280919E+00,  1.126100305182426E+00, -8.841746201531436E-01, -3.320269734289118E-03, -7.893876021970590E-03, -1.494821514081864E-03,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -3.135908896428596E+00,  1.086529086159954E+00, -8.915678270802995E-01, -3.206162408183703E-03, -7.934347466372680E-03, -1.462435236883909E-03,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -3.151654043572649E+00,  1.046759466491048E+00, -8.987987164217285E-01, -3.091866199509214E-03, -7.973237325830905E-03, -1.429895296837151E-03,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -3.166827268089578E+00,  1.006799338460420E+00, -9.058665320519702E-01, -2.977395782122568E-03, -8.010551848363610E-03, -1.397206556142539E-03,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -3.181427735103449E+00,  9.666565632356495E-01, -9.127705419586489E-01, -2.862765582496673E-03, -8.046297232165392E-03, -1.364373798191416E-03,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -3.195454681268603E+00,  9.263389711258959E-01, -9.195100378539069E-01, -2.747989787583646E-03, -8.080479621774293E-03, -1.331401729776346E-03,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -3.208907413591647E+00,  8.858543618596777E-01, -9.260843347970474E-01, -2.633082352615133E-03, -8.113105104282717E-03, -1.298294983334957E-03,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531, -3.221785308291735E+00,  8.452105048813121E-01, -9.324927708281091E-01, -2.518057008603350E-03, -8.144179705697176E-03, -1.265058119063202E-03,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665, -3.234087809697721E+00,  8.044151396647589E-01, -9.387347066116751E-01, -2.402927269625886E-03, -8.173709387633767E-03, -1.231695626913742E-03,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792, -3.245814429181647E+00,  7.634759760431361E-01, -9.448095250906599E-01, -2.287706440096002E-03, -8.201700044334360E-03, -1.198211928607142E-03,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913, -3.256964744128706E+00,  7.224006945526465E-01, -9.507166311503323E-01, -2.172407622080953E-03, -8.228157499866912E-03, -1.164611379718272E-03,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027, -3.267538396943799E+00,  6.811969467902164E-01, -9.564554512929173E-01, -2.057043722611627E-03, -8.253087505433623E-03, -1.130898271812271E-03,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135, -3.277535094094489E+00,  6.398723557843553E-01, -9.620254333229105E-01, -1.941627460920230E-03, -8.276495736774074E-03, -1.097076834588620E-03,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235, -3.286954605189891E+00,  5.984345163787489E-01, -9.674260460430787E-01, -1.826171375574759E-03, -8.298387791672360E-03, -1.063151238009013E-03,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325, -3.295796762094935E+00,  5.568909956280352E-01, -9.726567789610239E-01, -1.710687831490348E-03, -8.318769187574555E-03, -1.029125594390900E-03,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403, -3.304061458079354E+00,  5.152493332052308E-01, -9.777171420061056E-01, -1.595189026807478E-03, -8.337645359313741E-03, -9.950039604572428E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470, -3.311748647000680E+00,  4.735170418202525E-01, -9.826066652564569E-01, -1.479686999611335E-03, -8.355021656945389E-03, -9.607903393175107E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526, -3.318858342520417E+00,  4.317016076489692E-01, -9.873248986757029E-01, -1.364193634480876E-03, -8.370903343703466E-03, -9.264886823674973E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573, -3.325390617352472E+00,  3.898104907721179E-01, -9.918714118589146E-01, -1.248720668841604E-03, -8.385295594105995E-03, -8.921028910791342E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608, -3.331345602542870E+00,  3.478511256232368E-01, -9.962457937872315E-01, -1.133279699124003E-03, -8.398203492247833E-03, -8.576368186773741E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631, -3.336723486779777E+00,  3.058309214445512E-01, -1.000447652590586E+00, -1.017882186738957E-03, -8.409632030340142E-03, -8.230942717079864E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640, -3.341524515733086E+00,  2.637572627494087E-01, -1.004476615318082E+00, -9.025394639401445E-04, -8.419586107559034E-03, -7.884790115459313E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636, -3.345748991423351E+00,  2.216375097896472E-01, -1.008332327716004E+00, -7.872627397406822E-04, -8.428070529215667E-03, -7.537947559628043E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621, -3.349397271620795E+00,  1.794789990265843E-01, -1.012014454014064E+00, -6.720631060263367E-04, -8.435090006100364E-03, -7.190451808577918E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596, -3.352469769275177E+00,  1.372890436052525E-01, -1.015522676720598E+00, -5.569515437559173E-04, -8.440649153824647E-03, -6.842339220883424E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559, -3.354966951976476E+00,  9.507493383195011E-02, -1.018856696426907E+00, -4.419389290639313E-04, -8.444752492168889E-03, -6.493645772791479E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511, -3.356889341445769E+00,  5.284393765479698E-02, -1.022016231620526E+00, -3.270360392478931E-04, -8.447404444547757E-03, -6.144407075965991E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450, -3.358237513055970E+00,  1.060330114660104E-02, -1.025001018507437E+00, -2.122535587460026E-04, -8.448609337613643E-03, -5.794658395597909E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378, -3.359012095382560E+00, -3.163975101051184E-02, -1.027810810843491E+00, -9.760208514878997E-05, -8.448371400936780E-03, -5.444434669149874E-04,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297, -3.359213769784382E+00, -7.387801503893912E-02, -1.030445379775316E+00,  1.690786478865205E-05, -8.446694766707858E-03, -5.093770525435733E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209, -3.358843270014415E+00, -1.161043075779976E-01, -1.032904513690755E+00,  1.312658491799349E-04, -8.443583469459701E-03, -4.742700303659471E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113, -3.357901381860169E+00, -1.583114651950139E-01, -1.035188018078748E+00,  2.454614951256323E-04, -8.439041445828546E-03, -4.391258072092898E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -3.356388942813270E+00, -2.004923438953720E-01, -1.037295715398457E+00,  3.594844929205946E-04, -8.433072534378194E-03, -4.039477646353801E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -3.354306841767786E+00, -2.426398186318806E-01, -1.039227444957418E+00,  4.733245903506249E-04, -8.425680475506027E-03, -3.687392607271273E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -3.351656018746858E+00, -2.847467828138865E-01, -1.040983062798542E+00,  5.869715870680955E-04, -8.416868911436561E-03, -3.335036318407758E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -3.348437464657283E+00, -3.268061478165814E-01, -1.042562441595799E+00,  7.004153290388842E-04, -8.406641386303846E-03, -2.982441943282882E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -3.344652221071687E+00, -3.688108424909299E-01, -1.043965470558441E+00,  8.136457030587457E-04, -8.395001346317755E-03, -2.629642462305264E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -3.340301380037917E+00, -4.107538126746329E-01, -1.045192055343609E+00,  9.266526313495293E-04, -8.381952140010931E-03, -2.276670689346321E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -3.335386083915216E+00, -4.526280207045479E-01, -1.046242117977113E+00,  1.039426066256179E-03, -8.367497018580321E-03, -1.923559287857679E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -3.329907525236670E+00, -4.944264449311515E-01, -1.047115596782183E+00,  1.151955985030098E-03, -8.351639136372668E-03, -1.570340786722431E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -3.323866946597740E+00, -5.361420792358728E-01, -1.047812446316234E+00,  1.264232384585696E-03, -8.334381551543429E-03, -1.217047596610661E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -3.317265640571319E+00, -5.777679325519892E-01, -1.048332637316055E+00,  1.376245276132714E-03, -8.315727226797751E-03, -8.637120272884576E-05,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -3.310104949649767E+00, -6.192970283891378E-01, -1.048676156651728E+00,  1.487984679786806E-03, -8.295679030087126E-03, -5.103663049806929E-05,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -3.302386266213587E+00, -6.607224043612213E-01, -1.048843007289012E+00,  1.599440619310992E-03, -8.274239735281836E-03, -1.570425888139168E-05,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -3.294111032525986E+00, -7.020371117178615E-01, -1.048833208259691E+00,  1.710603117021644E-03, -8.251412022939561E-03,  1.962270136711838E-05,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -3.285280740752676E+00, -7.432342148800726E-01, -1.048646794639616E+00,  1.821462188766052E-03, -8.227198481226215E-03,  5.494104311965883E-05,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -3.275896933006756E+00, -7.843067909809124E-01, -1.048283817534451E+00,  1.932007838900359E-03, -8.201601606981045E-03,  9.024756131347673E-05,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -3.265961201418797E+00, -8.252479294117285E-01, -1.047744344073342E+00,  2.042230055239072E-03, -8.174623806879475E-03,  1.255390513514343E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -3.255475188232206E+00, -8.660507313743934E-01, -1.047028457410636E+00,  2.152118803983682E-03, -8.146267398667740E-03,  1.608123074767638E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -3.244440585923987E+00, -9.067083094398630E-01, -1.046136256735760E+00,  2.261664024652671E-03, -8.116534612453465E-03,  1.960641211432221E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -3.232859137350804E+00, -9.472137871133478E-01, -1.045067857291244E+00,  2.370855625020348E-03, -8.085427592061951E-03,  2.312912793841588E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -3.220732635920317E+00, -9.875602984064358E-01, -1.043823390398888E+00,  2.479683476074860E-03, -8.052948396463335E-03,  2.664905631879145E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -3.208062925787687E+00, -1.027740987416544E+00, -1.042403003494043E+00,  2.588137406989899E-03, -8.019099001276116E-03,  3.016587458749049E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -3.194851902077197E+00, -1.067749007914080E+00, -1.040806860168008E+00,  2.696207200108934E-03, -7.983881300348512E-03,  3.367925914762940E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -3.181101511128909E+00, -1.107577522937700E+00, -1.039035140218516E+00,  2.803882585945533E-03, -7.947297107411485E-03,  3.718888531185192E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -3.166813750770262E+00, -1.147219704398001E+00, -1.037088039708275E+00,  2.911153238212673E-03, -7.909348157804965E-03,  4.069442714196679E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -3.151990670612345E+00, -1.186668732690036E+00, -1.034965771031452E+00,  3.018008768924758E-03, -7.870036110281821E-03,  4.419555729192592E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -3.136634372370519E+00, -1.225917796315193E+00, -1.032668562987979E+00,  3.124438723554022E-03, -7.829362548967014E-03,  4.769194685047201E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -3.120747010209323E+00, -1.264960091513376E+00, -1.030196660865901E+00,  3.230432576122734E-03, -7.787328985515869E-03,  5.118326517572527E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -3.104330791112349E+00, -1.303788821906352E+00, -1.027550326532282E+00,  3.335979724133231E-03, -7.743936861402298E-03,  5.466917971883984E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -3.087387975277737E+00, -1.342397198152581E+00, -1.024729838533049E+00,  3.441069483401915E-03, -7.699187550210934E-03,  5.814935584465037E-04,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -3.069920876539455E+00, -1.380778437613488E+00, -1.021735492201689E+00,  3.545691082933308E-03, -7.653082359926905E-03,  6.162345665713788E-04,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -3.051931862814022E+00, -1.418925764031303E+00, -1.018567599776562E+00,  3.649833659864980E-03, -7.605622535288514E-03,  6.509114282934198E-04,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -3.033423356572388E+00, -1.456832407218960E+00, -1.015226490526677E+00,  3.753486254449665E-03, -7.556809260262820E-03,  6.855207243374401E-04,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -3.014397835336941E+00, -1.494491602762696E+00, -1.011712510886021E+00,  3.856637805017638E-03, -7.506643660646286E-03,  7.200590076982080E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -2.994857832203807E+00, -1.531896591737901E+00, -1.008026024596582E+00,  3.959277142888824E-03, -7.455126806759482E-03,  7.545228018841271E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -2.974805936390720E+00, -1.569040620438600E+00, -1.004167412860198E+00,  4.061392987248521E-03, -7.402259716193556E-03,  7.889085991580502E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -2.954244793810513E+00, -1.605916940120730E+00, -1.000137074499127E+00,  4.162973940014645E-03, -7.348043356591464E-03,  8.232128588015707E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -2.933177107670189E+00, -1.642518806759441E+00, -9.959354261251661E-01,  4.264008480764767E-03, -7.292478648469437E-03,  8.574320054455499E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -2.911605639095153E+00, -1.678839480820665E+00, -9.915629023169581E-01,  4.364484961733869E-03, -7.235566468117814E-03,  8.915624274566795E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155, -2.889533207778219E+00, -1.714872227047521E+00, -9.870199558052347E-01,  4.464391602912379E-03, -7.177307650640201E-03,  9.256004753739812E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280, -2.866962692652951E+00, -1.750610314262331E+00, -9.823070576658361E-01,  4.563716487208018E-03, -7.117702993168551E-03,  9.595424603555013E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413, -2.843897032591099E+00, -1.786047015185237E+00, -9.774246975205434E-01,  4.662447555636585E-03, -7.056753258283336E-03,  9.933846525998274E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549, -2.820339227124085E+00, -1.821175606270383E+00, -9.723733837459093E-01,  4.760572602513884E-03, -6.994459177622952E-03,  1.027123279726355E-03,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687, -2.796292337188510E+00, -1.855989367560604E+00, -9.671536436902956E-01,  4.858079270651468E-03, -6.930821455672340E-03,  1.060754525110885E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827, -2.771759485895704E+00, -1.890481582561574E+00, -9.617660238993873E-01,  4.954955046535044E-03, -6.865840773773648E-03,  1.094274526148767E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969, -2.746743859325679E+00, -1.924645538136678E+00, -9.562110903507064E-01,  5.051187255359435E-03, -6.799517794398886E-03,  1.127679372386260E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112, -2.721248707346460E+00, -1.958474524423745E+00, -9.504894286977904E-01,  5.146763055846695E-03, -6.731853165603156E-03,  1.160965103535715E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256, -2.695277344459715E+00, -1.991961834774206E+00, -9.446016445243818E-01,  5.241669434927649E-03, -6.662847525524594E-03,  1.194127707472085E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -2.668833150673031E+00, -2.025100765714806E+00, -9.385483636085241E-01,  5.335893202421396E-03, -6.592501506907928E-03,  1.227163118279674E-03,
