*******************************************************************************
JPL/HORIZONS                100 Hekate (A868 NA)           2020-Jun-20 08:13:42
Rec #:     100 (+COV) Soln.date: 2020-May-20_00:58:15   # obs: 2850 (1871-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455530.5 ! 2010-Nov-30.00 (TDB)         Residual RMS= .32892
   EC= .167409993622494    QR= 2.576640034501836   TP= 2455266.9085862651
   OM= 127.2953703283963   W=  185.8015709080599   IN= 6.426713217331383
   A= 3.094728515554098    MA= 47.72011683873674   ADIST= 3.612816996606359
   PER= 5.4443             N= .181038202           ANGMOM= .029834586
   DAN= 3.6091             DDN= 2.57853            L= 313.0607396
   B= -.6482882            MOID= 1.56220996        TP= 2010-Mar-11.4085862651
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 42.867             ROTPER= 27.066
   H= 7.6                  G= .150                 B-V= .838
                           ALBEDO= .205            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#37, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:13:42 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 100 Hekate (A868 NA)            {source: JPL#37}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455530.5 ! 2010-Nov-30.00 (TDB)         Residual RMS= .32892        
   EC= .167409993622494    QR= 2.576640034501836   TP= 2455266.9085862651      
   OM= 127.2953703283963   W=  185.8015709080599   IN= 6.426713217331383       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.665383866555962E+00  Y= 8.635976541780942E-01  Z= 5.356851702984744E-02
  VX=-1.728161482403702E-03 VY= 9.947209312207186E-03 VZ= 3.693232030587194E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 42.867             ROTPER= 27.066              
   H= 7.6                  G= .150                 B-V= .838                   
                           ALBEDO= .205            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769,  2.412598493532774E+00,  1.753578585048089E+00, -3.346062402647721E-01, -4.587369514156812E-03,  8.973739871469464E-03, -2.162364336110033E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645,  2.389333531341627E+00,  1.798205184963189E+00, -3.356416584918668E-01, -4.718230229633776E-03,  8.876622905766728E-03, -1.979456544806489E-04,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516,  2.365420046243327E+00,  1.842342089734754E+00, -3.365858484013640E-01, -4.846777984110089E-03,  8.777871287585941E-03, -1.797458245424418E-04,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382,  2.340869612372010E+00,  1.885981267452641E+00, -3.374392753627392E-01, -4.973009256980921E-03,  8.677541407197580E-03, -1.616411641212442E-04,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245,  2.315693818345295E+00,  1.929114965887049E+00, -3.382024254141314E-01, -5.096921766235219E-03,  8.575688744221923E-03, -1.436357210157384E-04,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108,  2.289904261209058E+00,  1.971735707903196E+00, -3.388758044096982E-01, -5.218514413507123E-03,  8.472367855109653E-03, -1.257333745088578E-04,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972,  2.263512540654145E+00,  2.013836286817897E+00, -3.394599371871432E-01, -5.337787230341902E-03,  8.367632362416789E-03, -1.079378394073287E-04,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836,  2.236530253498148E+00,  2.055409761707262E+00, -3.399553667553892E-01, -5.454741325887316E-03,  8.261534946005941E-03, -9.025267006193912E-05,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699,  2.208968988425432E+00,  2.096449452675377E+00, -3.403626535023558E-01, -5.569378835893318E-03,  8.154127336227553E-03, -7.268126439292585E-05,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564,  2.180840320979019E+00,  2.136948936093653E+00, -3.406823744229056E-01, -5.681702872956594E-03,  8.045460308991115E-03, -5.522686793175335E-05,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431,  2.152155808798156E+00,  2.176902039819974E+00, -3.409151223670299E-01, -5.791717478010271E-03,  7.935583682587299E-03, -3.789257787513398E-05,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305,  2.122926987095267E+00,  2.216302838406102E+00, -3.410615053083182E-01, -5.899427573086461E-03,  7.824546316150848E-03, -2.068134714108017E-05,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184,  2.093165364365849E+00,  2.255145648301258E+00, -3.411221456326905E-01, -6.004838915373584E-03,  7.712396109649515E-03, -3.595988417118324E-06,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069,  2.062882418324825E+00,  2.293425023059250E+00, -3.410976794473305E-01, -6.107958052586773E-03,  7.599180005301999E-03,  1.336082180846656E-05,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959,  2.032089592062714E+00,  2.331135748556085E+00, -3.409887559097184E-01, -6.208792279663148E-03,  7.484943990335030E-03,  3.018653924019950E-05,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856,  2.000798290415029E+00,  2.368272838224540E+00, -3.407960365766198E-01, -6.307349596785941E-03,  7.369733101002520E-03,  4.687874779956617E-05,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761,  1.969019876538220E+00,  2.404831528311869E+00, -3.405201947728725E-01, -6.403638668725068E-03,  7.253591427808443E-03,  6.343515568069813E-05,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676,  1.936765668685749E+00,  2.440807273166524E+00, -3.401619149798364E-01, -6.497668785442523E-03,  7.136562121886530E-03,  7.985359142859976E-05,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602,  1.904046937178156E+00,  2.476195740559488E+00, -3.397218922434231E-01, -6.589449823868009E-03,  7.018687402423481E-03,  9.613200002598592E-05,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538,  1.870874901561373E+00,  2.510992807044683E+00, -3.392008316016346E-01, -6.678992210851720E-03,  6.900008564804130E-03,  1.122684390156455E-04,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483,  1.837260727946614E+00,  2.545194553361199E+00, -3.385994475311728E-01, -6.766306887668016E-03,  6.780565989186463E-03,  1.282610747703861E-04,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438,  1.803215526523301E+00,  2.578797259880225E+00, -3.379184634122563E-01, -6.851405276250296E-03,  6.660399149938859E-03,  1.441081789186410E-04,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404,  1.768750349237718E+00,  2.611797402102548E+00, -3.371586110113017E-01, -6.934299246533631E-03,  6.539546626419854E-03,  1.598081247442397E-04,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385,  1.733876187633128E+00,  2.644191646212302E+00, -3.363206299817963E-01, -7.015001084557976E-03,  6.418046114575571E-03,  1.753593835270773E-04,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378,  1.698603970846708E+00,  2.675976844689607E+00, -3.354052673833468E-01, -7.093523461699762E-03,  6.295934438871399E-03,  1.907605209508204E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382,  1.662944563757047E+00,  2.707150031983789E+00, -3.344132772184157E-01, -7.169879405210681E-03,  6.173247564618390E-03,  2.060101936150585E-04,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397,  1.626908765275873E+00,  2.737708420249459E+00, -3.333454199862934E-01, -7.244082269972158E-03,  6.050020610798254E-03,  2.211071456263117E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423,  1.590507306778189E+00,  2.767649395147946E+00, -3.322024622539572E-01, -7.316145711357522E-03,  5.926287863371228E-03,  2.360502052500248E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461,  1.553750850665502E+00,  2.796970511716314E+00, -3.309851762435284E-01, -7.386083659125403E-03,  5.802082788986482E-03,  2.508382816201982E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513,  1.516649989057082E+00,  2.825669490305761E+00, -3.296943394360217E-01, -7.453910292305132E-03,  5.677438049003164E-03,  2.654703615130269E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576,  1.479215242604396E+00,  2.853744212590641E+00, -3.283307341910479E-01, -7.519640015044674E-03,  5.552385513704087E-03,  2.799455061966257E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650,  1.441457059423885E+00,  2.881192717648800E+00, -3.268951473820368E-01, -7.583287433421872E-03,  5.426956276586679E-03,  2.942628483740290E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733,  1.403385814143216E+00,  2.908013198113341E+00, -3.253883700464731E-01, -7.644867333258285E-03,  5.301180668624231E-03,  3.084215892410016E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824,  1.365011807055825E+00,  2.934203996395464E+00, -3.238111970505144E-01, -7.704394658997308E-03,  5.175088272440001E-03,  3.224209956752340E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926,  1.326345263378267E+00,  2.959763600978023E+00, -3.221644267673281E-01, -7.761884493711404E-03,  5.048707936421835E-03,  3.362603975598173E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037,  1.287396332604660E+00,  2.984690642779704E+00, -3.204488607685093E-01, -7.817352040252296E-03,  4.922067788892290E-03,  3.499391852202134E-04,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157,  1.248175087952756E+00,  3.008983891590522E+00, -3.186653035281335E-01, -7.870812603417265E-03,  4.795195252470508E-03,  3.634568069250989E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283,  1.208691525896983E+00,  3.032642252579470E+00, -3.168145621392020E-01, -7.922281572980907E-03,  4.668117058522919E-03,  3.768127664343779E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412,  1.168955565783995E+00,  3.055664762873988E+00, -3.148974460420865E-01, -7.971774407720093E-03,  4.540859261428979E-03,  3.900066206635339E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546,  1.128977049525058E+00,  3.078050588210819E+00, -3.129147667643198E-01, -8.019306620632388E-03,  4.413447252987221E-03,  4.030379774634490E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684,  1.088765741360229E+00,  3.099799019660610E+00, -3.108673376715448E-01, -8.064893764888592E-03,  4.285905777529055E-03,  4.159064933515651E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827,  1.048331327692012E+00,  3.120909470429210E+00, -3.087559737300317E-01, -8.108551420074914E-03,  4.158258947374547E-03,  4.286118711701839E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971,  1.007683416986787E+00,  3.141381472735941E+00, -3.065814912808411E-01, -8.150295178889246E-03,  4.030530258116273E-03,  4.411538577832822E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115,  9.668315397411776E-01,  3.161214674767654E+00, -3.043447078252972E-01, -8.190140634481643E-03,  3.902742603666497E-03,  4.535322418594263E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256,  9.257851485100554E-01,  3.180408837707581E+00, -3.020464418213343E-01, -8.228103368457392E-03,  3.774918291132113E-03,  4.657468517363179E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396,  8.845536179929300E-01,  3.198963832838174E+00, -2.996875124903342E-01, -8.264198939513375E-03,  3.647079055533100E-03,  4.777975533603105E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533,  8.431462451756193E-01,  3.216879638717117E+00, -2.972687396340780E-01, -8.298442872688206E-03,  3.519246074352128E-03,  4.896842482995259E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667,  8.015722495241639E-01,  3.234156338425634E+00, -2.947909434614562E-01, -8.330850649211977E-03,  3.391439981901505E-03,  5.014068718302500E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797,  7.598407732280200E-01,  3.250794116888152E+00, -2.922549444245554E-01, -8.361437696942543E-03,  3.263680883496216E-03,  5.129653910959808E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920,  7.179608814896333E-01,  3.266793258262336E+00, -2.896615630637803E-01, -8.390219381374187E-03,  3.135988369427497E-03,  5.243598033375353E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034,  6.759415628575733E-01,  3.282154143398477E+00, -2.870116198616441E-01, -8.417210997203694E-03,  3.008381528733848E-03,  5.355901341923693E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140,  6.337917296004656E-01,  3.296877247367243E+00, -2.843059351048998E-01, -8.442427760441591E-03,  2.880878962772613E-03,  5.466564360607273E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238,  5.915202181190309E-01,  3.310963137054827E+00, -2.815453287546790E-01, -8.465884801056976E-03,  2.753498798618198E-03,  5.575587865326100E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329,  5.491357893936201E-01,  3.324412468824763E+00, -2.787306203243757E-01, -8.487597156127132E-03,  2.626258702339992E-03,  5.682972868622612E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409,  5.066471294649239E-01,  3.337225986245983E+00, -2.758626287650873E-01, -8.507579763383231E-03,  2.499175892225290E-03,  5.788720604628522E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478,  4.640628499462957E-01,  3.349404517886573E+00, -2.729421723585337E-01, -8.525847455019058E-03,  2.372267151766502E-03,  5.892832514349032E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534,  4.213914885662428E-01,  3.360948975170996E+00, -2.699700686170704E-01, -8.542414951865506E-03,  2.245548842032856E-03,  5.995310232117006E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578,  3.786415097382436E-01,  3.371860350297931E+00, -2.669471341901063E-01, -8.557296858318325E-03,  2.119036913639657E-03,  6.096155573380789E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612,  3.358213051543521E-01,  3.382139714218274E+00, -2.638741847765841E-01, -8.570507657818163E-03,  1.992746918907827E-03,  6.195370522486778E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635,  2.929391944008883E-01,  3.391788214674330E+00, -2.607520350436575E-01, -8.582061708505895E-03,  1.866694024100380E-03,  6.292957220171725E-04,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646,  2.500034255954079E-01,  3.400807074299548E+00, -2.575814985515492E-01, -8.591973239081454E-03,  1.740893021373107E-03,  6.388917951465132E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643,  2.070221760435828E-01,  3.409197588777145E+00, -2.543633876842876E-01, -8.600256344993416E-03,  1.615358340391127E-03,  6.483255134254352E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627,  1.640035529142401E-01,  3.416961125056142E+00, -2.510985135860198E-01, -8.606924984983312E-03,  1.490104059686341E-03,  6.575971308410291E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599,  1.209555939308461E-01,  3.424099119623654E+00, -2.477876861026414E-01, -8.611992977958968E-03,  1.365143917801867E-03,  6.667069125364428E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561,  7.788626807785617E-02,  3.430613076832376E+00, -2.444317137285378E-01, -8.615474000170077E-03,  1.240491324237579E-03,  6.756551338085094E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  3.480347632047573E-02,  3.436504567282333E+00, -2.410314035582441E-01, -8.617381582665997E-03,  1.116159370198537E-03,  6.844420791431130E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -8.284947663541242E-03,  3.441775226255857E+00, -2.375875612428333E-01, -8.617729109020159E-03,  9.921608391447959E-04,  6.930680412872406E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -5.137123674135806E-02,  3.446426752204820E+00, -2.341009909508568E-01, -8.616529813309204E-03,  8.685082171397910E-04,  7.015333203573270E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -9.444768957303329E-02,  3.450460905289099E+00, -2.305724953336490E-01, -8.613796778342333E-03,  7.452137029973029E-04,  7.098382229837060E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -1.375066698512675E-01,  3.453879505965275E+00, -2.270028754948249E-01, -8.609542934130734E-03,  6.222892182263583E-04,  7.179830614905282E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -1.805406055341254E-01,  3.456684433624601E+00, -2.233929309637889E-01, -8.603781056619705E-03,  4.997464168016999E-04,  7.259681531085850E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -2.235419880720630E-01,  3.458877625279493E+00, -2.197434596731239E-01, -8.596523766670758E-03,  3.775966948232886E-04,  7.337938192082774E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -2.665033716303894E-01,  3.460461074298290E+00, -2.160552579398146E-01, -8.587783529231091E-03,  2.558512001642229E-04,  7.414603845295133E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -3.094173723076499E-01,  3.461436829187990E+00, -2.123291204503182E-01, -8.577572652505114E-03,  1.345208419638056E-04,  7.489681764202114E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -3.522766673499005E-01,  3.461806992423282E+00, -2.085658402492770E-01, -8.565903287192022E-03,  1.361629960269984E-05,  7.563175241566065E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -3.950739943621160E-01,  3.461573719319206E+00, -2.047662087313609E-01, -8.552787426146442E-03, -1.068519687279228E-04,  7.635087583524702E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -4.378021505189926E-01,  3.460739216946893E+00, -2.009310156360830E-01, -8.538236904420581E-03, -2.268737173107093E-04,  7.705422103524116E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245, -4.804539917761838E-01,  3.459305743093323E+00, -1.970610490457433E-01, -8.522263399356996E-03, -3.464389040554460E-04,  7.774182115900641E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108, -5.230224320819322E-01,  3.457275605265015E+00, -1.931570953865641E-01, -8.504878430664215E-03, -4.655376818102608E-04,  7.841370929609563E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969, -5.655004425891839E-01,  3.454651159734530E+00, -1.892199394328739E-01, -8.486093360542147E-03, -5.841603899221741E-04,  7.906991842313285E-04,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829, -6.078810508685132E-01,  3.451434810628578E+00, -1.852503643141598E-01, -8.465919393880746E-03, -7.022975460401731E-04,  7.971048134824103E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691, -6.501573401222057E-01,  3.447629009056485E+00, -1.812491515248080E-01, -8.444367578523893E-03, -8.199398381663204E-04,  8.033543065890370E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557, -6.923224483998281E-01,  3.443236252277723E+00, -1.772170809363624E-01, -8.421448805602767E-03, -9.370781169841726E-04,  8.094479867356793E-04,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426, -7.343695678156958E-01,  3.438259082907069E+00, -1.731549308121039E-01, -8.397173809968368E-03, -1.053703388486536E-03,  8.153861739727070E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300, -7.762919437688506E-01,  3.432700088155868E+00, -1.690634778237474E-01, -8.371553170772364E-03, -1.169806806894906E-03,  8.211691848121026E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177, -8.180828741664179E-01,  3.426561899108075E+00, -1.649434970700721E-01, -8.344597312244356E-03, -1.285379667820890E-03,  8.267973318561295E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058, -8.597357086514058E-01,  3.419847190030030E+00, -1.607957620973494E-01, -8.316316504693168E-03, -1.400413401595461E-03,  8.322709234490393E-04,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947, -9.012438478360660E-01,  3.412558677713354E+00, -1.566210449214769E-01, -8.286720865728868E-03, -1.514899566681766E-03,  8.375902633404787E-04,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846, -9.426007425418789E-01,  3.404699120850710E+00, -1.524201160517863E-01, -8.255820361685446E-03, -1.628829843099964E-03,  8.427556503508993E-04,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753, -9.837998930470989E-01,  3.396271319444591E+00, -1.481937445165459E-01, -8.223624809215971E-03, -1.742196025779986E-03,  8.477673780262443E-04,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668, -1.024834848342538E+00,  3.387278114249709E+00, -1.439426978902488E-01, -8.190143876963481E-03, -1.854990017754970E-03,  8.526257342654708E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592, -1.065699205395405E+00,  3.377722386249625E+00, -1.396677423228148E-01, -8.155387087074603E-03, -1.967203823340371E-03,  8.573310009386549E-04,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525, -1.106386608420206E+00,  3.367607056166582E+00, -1.353696425705731E-01, -8.119363816550332E-03, -2.078829541722857E-03,  8.618834535650344E-04,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470, -1.146890748156713E+00,  3.356935084002283E+00, -1.310491620286808E-01, -8.082083298782039E-03, -2.189859360933333E-03,  8.662833610523512E-04,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427, -1.187205361156380E+00,  3.345709468608796E+00, -1.267070627648408E-01, -8.043554625360676E-03, -2.300285551767212E-03,  8.705309854260191E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396, -1.227324229077952E+00,  3.333933247290177E+00, -1.223441055544434E-01, -8.003786747912068E-03, -2.410100461611408E-03,  8.746265815374772E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377, -1.267241177992100E+00,  3.321609495434721E+00, -1.179610499171440E-01, -7.962788479876330E-03, -2.519296508387425E-03,  8.785703967849750E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368, -1.306950077694945E+00,  3.308741326177032E+00, -1.135586541547725E-01, -7.920568498292972E-03, -2.627866174691425E-03,  8.823626708603527E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370, -1.346444841030611E+00,  3.295331890088919E+00, -1.091376753904496E-01, -7.877135345636147E-03, -2.735802002109697E-03,  8.860036355185991E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385, -1.385719423223128E+00,  3.281384374898354E+00, -1.046988696088086E-01, -7.832497431715673E-03, -2.843096585677218E-03,  8.894935143652152E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414, -1.424767821217997E+00,  3.266902005235835E+00, -1.002429916972463E-01, -7.786663035643309E-03, -2.949742568455135E-03,  8.928325226577813E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456, -1.463584073033742E+00,  3.251888042407579E+00, -9.577079548813049E-02, -7.739640307859656E-03, -3.055732636216764E-03,  8.960208671202969E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508, -1.502162257123743E+00,  3.236345784195039E+00, -9.128303380190654E-02, -7.691437272217137E-03, -3.161059512234642E-03,  8.990587457693454E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570, -1.540496491748607E+00,  3.220278564680230E+00, -8.678045849104689E-02, -7.642061828115177E-03, -3.265715952166926E-03,  9.019463477519638E-04,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642, -1.578580934359351E+00,  3.203689754096374E+00, -8.226382048477666E-02, -7.591521752686120E-03, -3.369694739044909E-03,  9.046838531955615E-04,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726, -1.616409780991644E+00,  3.186582758703357E+00, -7.773386983452341E-02, -7.539824703038845E-03, -3.472988678364618E-03,  9.072714330703154E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821, -1.653977265671470E+00,  3.168961020687465E+00, -7.319135576002135E-02, -7.486978218588676E-03, -3.575590593270617E-03,  9.097092490623857E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925, -1.691277659832759E+00,  3.150828018085122E+00, -6.863702669604543E-02, -7.432989723521013E-03, -3.677493319759714E-03,  9.119974534484174E-04,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037, -1.728305271747639E+00,  3.132187264730813E+00, -6.407163033979502E-02, -7.377866529356955E-03, -3.778689701781299E-03,  9.141361889566049E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -1.765054445969338E+00,  3.113042310229715E+00, -5.949591369899770E-02, -7.321615837399844E-03, -3.879172586305935E-03,  9.161255886277598E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -1.801519562786754E+00,  3.093396739954264E+00, -5.491062314059472E-02, -7.264244740993467E-03, -3.978934818730252E-03,  9.179657757248390E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -1.837695037690567E+00,  3.073254175062780E+00, -5.031650443976829E-02, -7.205760227935420E-03, -4.077969238594994E-03,  9.196568636809156E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -1.873575320852155E+00,  3.052618272539529E+00, -4.571430282923344E-02, -7.146169183169217E-03, -4.176268675240743E-03,  9.211989560359421E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -1.909154896616252E+00,  3.031492725256931E+00, -4.110476304890723E-02, -7.085478391553098E-03, -4.273825943310438E-03,  9.225921463568547E-04,
