            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2457415.500000000, A.D. 2016-Jan-28 00:00:00.0000,      68.184688, -2.890865293286273E+00, -9.488401246850640E-01, -4.267603497445403E-01,  4.104067332216463E-03, -8.205477163958667E-03, -1.966395793277639E-03,
2457420.500000000, A.D. 2016-Feb-02 00:00:00.0000,      68.184816, -2.869977676503491E+00, -9.897446131153770E-01, -4.365375711950156E-01,  4.250928722876626E-03, -8.155928302557012E-03, -1.944390852747409E-03,
2457425.500000000, A.D. 2016-Feb-07 00:00:00.0000,      68.184940, -2.848356540002781E+00, -1.030395496767530E+00, -4.462032373648751E-01,  4.397469722191690E-03, -8.104032878083254E-03, -1.921773370080468E-03,
2457430.500000000, A.D. 2016-Feb-12 00:00:00.0000,      68.185056, -2.826003568807834E+00, -1.070781007281226E+00, -4.557542809343019E-01,  4.543656980967131E-03, -8.049776688013602E-03, -1.898541512845993E-03,
2457435.500000000, A.D. 2016-Feb-17 00:00:00.0000,      68.185164, -2.802920616539561E+00, -1.110889305530617E+00, -4.651876255946594E-01,  4.689456406479576E-03, -7.993145631743885E-03, -1.874693518956806E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,      68.185261, -2.779109709179288E+00, -1.150708482181096E+00, -4.745001864156186E-01,  4.834833144238557E-03, -7.934125729626392E-03, -1.850227702884876E-03,
2457445.500000000, A.D. 2016-Feb-27 00:00:00.0000,      68.185348, -2.754573048923382E+00, -1.190226558343600E+00, -4.836888702441243E-01,  4.979751559659340E-03, -7.872703142930140E-03, -1.825142462177500E-03,
2457450.500000000, A.D. 2016-Mar-03 00:00:00.0000,      68.185426, -2.729313018129555E+00, -1.229431486331038E+00, -4.927505761366492E-01,  5.124175219741996E-03, -7.808864194736635E-03, -1.799436284253779E-03,
2457455.500000000, A.D. 2016-Mar-08 00:00:00.0000,      68.185494, -2.703332183354558E+00, -1.268311150521614E+00, -5.016821958261066E-01,  5.268066874842338E-03, -7.742595391813065E-03, -1.773107753471619E-03,
2457460.500000000, A.D. 2016-Mar-13 00:00:00.0000,      68.185552, -2.676633299482684E+00, -1.306853368334082E+00, -5.104806142247826E-01,  5.411388440589484E-03, -7.673883447519016E-03, -1.746155558468848E-03,
2457465.500000000, A.D. 2016-Mar-18 00:00:00.0000,      68.185597, -2.649219313944232E+00, -1.345045891320222E+00, -5.191427099646778E-01,  5.554100979983571E-03, -7.602715305794708E-03, -1.718578499788466E-03,
2457470.500000000, A.D. 2016-Mar-23 00:00:00.0000,      68.185628, -2.621093371022986E+00, -1.382876406380026E+00, -5.276653559767043E-01,  5.696164685701706E-03, -7.529078166261013E-03, -1.690375497796927E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,      68.185647, -2.592258816251553E+00, -1.420332537105186E+00, -5.360454201102154E-01,  5.837538862653268E-03, -7.452959510442989E-03, -1.661545600896276E-03,
2457480.500000000, A.D. 2016-Apr-02 00:00:00.0000,      68.185655, -2.562719200893156E+00, -1.457401845256509E+00, -5.442797657942984E-01,  5.978181910862669E-03, -7.374347129108055E-03, -1.632087994015338E-03,
2457485.500000000, A.D. 2016-Apr-07 00:00:00.0000,      68.185653, -2.532478286507928E+00, -1.494071832380803E+00, -5.523652527421686E-01,  6.118051308816736E-03, -7.293229150730692E-03, -1.602002007353424E-03,
2457490.500000000, A.D. 2016-Apr-12 00:00:00.0000,      68.185638, -2.501540049601016E+00, -1.530329941573077E+00, -5.602987376998952E-01,  6.257103597389626E-03, -7.209594071183524E-03, -1.571287125377523E-03,
2457495.500000000, A.D. 2016-Apr-17 00:00:00.0000,      68.185610, -2.469908686349708E+00, -1.566163559390735E+00, -5.680770752408949E-01,  6.395294364280701E-03, -7.123430784862270E-03, -1.539942996147064E-03,
2457500.500000000, A.D. 2016-Apr-22 00:00:00.0000,      68.185568, -2.437588617407552E+00, -1.601560017927143E+00, -5.756971186080406E-01,  6.532578228790185E-03, -7.034728617305744E-03, -1.507969441032385E-03,
2457505.500000000, A.D. 2016-Apr-27 00:00:00.0000,      68.185516, -2.404584492783505E+00, -1.636506597051651E+00, -5.831557206052018E-01,  6.668908827033754E-03, -6.943477359135585E-03, -1.475366464761960E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,      68.185453, -2.370901196793459E+00, -1.670990526822529E+00, -5.904497345397112E-01,  6.804238797843703E-03, -6.849667301272746E-03, -1.442134265727908E-03,
2457515.500000000, A.D. 2016-May-07 00:00:00.0000,      68.185381, -2.336543853080067E+00, -1.704998990079248E+00, -5.975760152169163E-01,  6.938519769559754E-03, -6.753289271488131E-03, -1.408273246520464E-03,
2457520.500000000, A.D. 2016-May-12 00:00:00.0000,      68.185300, -2.301517829696229E+00, -1.738519125221198E+00, -6.045314199880591E-01,  7.071702347784477E-03, -6.654334672456203E-03, -1.373784024735984E-03,
2457525.500000000, A.D. 2016-May-17 00:00:00.0000,      68.185207, -2.265828744247387E+00, -1.771538029180757E+00, -6.113128098530386E-01,  7.203736104093686E-03, -6.552795521454059E-03, -1.338667444131854E-03,
2457530.500000000, A.D. 2016-May-22 00:00:00.0000,      68.185105, -2.229482469087983E+00, -1.804042760599132E+00, -6.179170506199591E-01,  7.334569565654747E-03, -6.448664491786871E-03, -1.302924586199829E-03,
2457535.500000000, A.D. 2016-May-27 00:00:00.0000,      68.184995, -2.192485136567623E+00, -1.836020343213633E+00, -6.243410141236767E-01,  7.464150205726361E-03, -6.341934955916341E-03, -1.266556782190970E-03,
2457540.500000000, A.D. 2016-Jun-01 00:00:00.0000,      68.184879, -2.154843144322440E+00, -1.867457769464728E+00, -6.305815795055942E-01,  7.592424435094620E-03, -6.232601030243160E-03, -1.229565625586571E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,      68.184758, -2.116563160606715E+00, -1.898342004331030E+00, -6.366356345568644E-01,  7.719337594557239E-03, -6.120657621484989E-03, -1.191952984987012E-03,
2457550.500000000, A.D. 2016-Jun-11 00:00:00.0000,      68.184632, -2.077652129659154E+00, -1.928659989400100E+00, -6.425000771270242E-01,  7.844833948598504E-03, -6.006100474626150E-03, -1.153721017389883E-03,
2457555.500000000, A.D. 2016-Jun-16 00:00:00.0000,      68.184500, -2.038117277097524E+00, -1.958398647182926E+00, -6.481718165999468E-01,  7.968856680395575E-03, -5.888926222437935E-03, -1.114872181836166E-03,
2457560.500000000, A.D. 2016-Jun-21 00:00:00.0000,      68.184363, -1.997966115334652E+00, -1.987544885679942E+00, -6.536477754389095E-01,  8.091347888287538E-03, -5.769132436573304E-03, -1.075409253407849E-03,
2457565.500000000, A.D. 2016-Jun-26 00:00:00.0000,      68.184224, -1.957206449008154E+00, -2.016085603206437E+00, -6.589248908024901E-01,  8.212248583836065E-03, -5.646717680227029E-03, -1.035335337557314E-03,
2457570.500000000, A.D. 2016-Jul-01 00:00:00.0000,      68.184084, -1.915846380415568E+00, -2.044007693485097E+00, -6.640001162328666E-01,  8.331498691636362E-03, -5.521681562318088E-03, -9.946538847319837E-04,
2457575.500000000, A.D. 2016-Jul-06 00:00:00.0000,      68.183945, -1.873894314945600E+00, -2.071298051013164E+00, -6.688704234178809E-01,  8.449037051101404E-03, -5.394024793148404E-03, -9.533687052472240E-04,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,      68.183807, -1.831358966495034E+00, -2.097943576711690E+00, -6.735328040280711E-01,  8.564801420436790E-03, -5.263749241619407E-03, -9.114839844143299E-04,
2457585.500000000, A.D. 2016-Jul-16 00:00:00.0000,      68.183668, -1.788249362860210E+00, -2.123931183865212E+00, -6.779842716301813E-01,  8.678728482819026E-03, -5.130857994207497E-03, -8.690042980198887E-04,
2457590.500000000, A.D. 2016-Jul-21 00:00:00.0000,      68.183530, -1.744574851092348E+00, -2.149247804360899E+00, -6.822218636791249E-01,  8.790753854680759E-03, -4.995355415762573E-03, -8.259346282248444E-04,
2457595.500000000, A.D. 2016-Jul-26 00:00:00.0000,      68.183396, -1.700345102805973E+00, -2.173880395235795E+00, -6.862426435903212E-01,  8.900812096213767E-03, -4.857247211907055E-03, -7.822803798003128E-04,
2457600.500000000, A.D. 2016-Jul-31 00:00:00.0000,      68.183268, -1.655570119428789E+00, -2.197815945539680E+00, -6.900437028938660E-01,  9.008836724334319E-03, -4.716540492864924E-03, -7.380473966100560E-04,
2457605.500000000, A.D. 2016-Aug-05 00:00:00.0000,      68.183146, -1.610260237380061E+00, -2.221041483520462E+00, -6.936221634716051E-01,  9.114760228348980E-03, -4.573243838637414E-03, -6.932419782826063E-04,
2457610.500000000, A.D. 2016-Aug-10 00:00:00.0000,      68.183030, -1.564426133163493E+00, -2.243544084138756E+00, -6.969751798779805E-01,  9.218514088522079E-03, -4.427367365495064E-03, -6.478708970472798E-04,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,      68.182919, -1.518078828359628E+00, -2.265310876918183E+00, -7.000999417454594E-01,  9.320028797726022E-03, -4.278922793783321E-03, -6.019414147325525E-04,
2457620.500000000, A.D. 2016-Aug-20 00:00:00.0000,      68.182815, -1.471229694502006E+00, -2.286329054138025E+00, -7.029936762754034E-01,  9.419233886307358E-03, -4.127923517049427E-03, -5.554612999476458E-04,
2457625.500000000, A.D. 2016-Aug-25 00:00:00.0000,      68.182720, -1.423890457820788E+00, -2.306585879374743E+00, -7.056536508153451E-01,  9.516057950238894E-03, -3.974384672458427E-03, -5.084388454653123E-04,
2457630.500000000, A.D. 2016-Aug-30 00:00:00.0000,      68.182636, -1.376073203837306E+00, -2.326068696398591E+00, -7.080771755236438E-01,  9.610428682610805E-03, -3.818323212378398E-03, -4.608828857808866E-04,
2457635.500000000, A.D. 2016-Sep-04 00:00:00.0000,      68.182562, -1.327790381792616E+00, -2.344764938430617E+00, -7.102616061221994E-01,  9.702272908557713E-03, -3.659757976916057E-03, -4.128028147568834E-04,
2457640.500000000, A.D. 2016-Sep-09 00:00:00.0000,      68.182498, -1.279054808892485E+00, -2.362662137764219E+00, -7.122043467373437E-01,  9.791516623799698E-03, -3.498709767154985E-03, -3.642086032256118E-04,
2457645.500000000, A.D. 2016-Sep-14 00:00:00.0000,      68.182443, -1.229879674350103E+00, -2.379747935754104E+00, -7.139028528283249E-01,  9.878085037053681E-03, -3.335201418843197E-03, -3.151108164003222E-04,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,      68.182399, -1.180278543206425E+00, -2.396010093174414E+00, -7.153546342021129E-01,  9.961902616625173E-03, -3.169257876345935E-03, -2.655206309761617E-04,
2457655.500000000, A.D. 2016-Sep-24 00:00:00.0000,      68.182367, -1.130265359906486E+00, -2.411436500946994E+00, -7.165572581127742E-01,  1.004289314147837E-02, -3.000906266734724E-03, -2.154498518501755E-04,
2457660.500000000, A.D. 2016-Sep-29 00:00:00.0000,      68.182349, -1.079854451608572E+00, -2.426015191240245E+00, -7.175083524434425E-01,  1.012097975706313E-02, -2.830175973908792E-03, -1.649109284367436E-04,
2457665.500000000, A.D. 2016-Oct-04 00:00:00.0000,      68.182344, -1.029060531201837E+00, -2.439734348938419E+00, -7.182056089688694E-01,  1.019608503615007E-02, -2.657098712644756E-03, -1.139169705956274E-04,
2457670.500000000, A.D. 2016-Oct-09 00:00:00.0000,      68.182350, -9.778987000068424E-01, -2.452582323480991E+00, -7.186467866968413E-01,  1.026813104483763E-02, -2.481708602591100E-03, -6.248176427363505E-05,
2457675.500000000, A.D. 2016-Oct-14 00:00:00.0000,      68.182367, -9.263844501332779E-01, -2.464547641072175E+00, -7.188297152874473E-01,  1.033703941362911E-02, -2.304042242345968E-03, -1.061978702540022E-05,
2457680.500000000, A.D. 2016-Oct-19 00:00:00.0000,      68.182395, -8.745336664701359E-01, -2.475619017260803E+00, -7.187522985497209E-01,  1.040273141335184E-02, -2.124138783462999E-03,  4.165377657425725E-05,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,      68.182437, -8.223626282843197E-01, -2.485785369889046E+00, -7.184125180147065E-01,  1.046512803587438E-02, -1.942040003887332E-03,  9.432301981231703E-05,
2457690.500000000, A.D. 2016-Oct-29 00:00:00.0000,      68.182491, -7.698880104033672E-01, -2.495035832405777E+00, -7.178084365829100E-01,  1.052415007977470E-02, -1.757790380297676E-03,  1.473712992387125E-04,
2457695.500000000, A.D. 2016-Nov-03 00:00:00.0000,      68.182558, -7.171268839570483E-01, -2.503359767538001E+00, -7.169382022430332E-01,  1.057971824115650E-02, -1.571437158919814E-03,  2.007812207779039E-04,
2457700.500000000, A.D. 2016-Nov-08 00:00:00.0000,      68.182635, -6.640967166516446E-01, -2.510746781311708E+00, -7.158000518580453E-01,  1.063175320978709E-02, -1.383030424427245E-03,  2.545346267087167E-04,
2457705.500000000, A.D. 2016-Nov-13 00:00:00.0000,      68.182720, -6.108153725498658E-01, -2.517186737411678E+00, -7.143923150138884E-01,  1.068017577073542E-02, -1.192623166557176E-03,  3.086125836509458E-04,
2457710.500000000, A.D. 2016-Nov-18 00:00:00.0000,      68.182815, -5.573011113284614E-01, -2.522669771867944E+00, -7.127134179255085E-01,  1.072490691168201E-02, -1.000271344103574E-03,  3.629953716618194E-04,
2457715.500000000, A.D. 2016-Nov-23 00:00:00.0000,      68.182919, -5.035725869848241E-01, -2.527186308055058E+00, -7.107618873945049E-01,  1.076586793602730E-02, -8.060339460057687E-04,  4.176624744989870E-04,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,      68.183034, -4.496488459634639E-01, -2.530727071989011E+00, -7.085363548124834E-01,  1.080298058183028E-02, -6.099730492800177E-04,  4.725925710805359E-04,
2457725.500000000, A.D. 2016-Dec-03 00:00:00.0000,      68.183156, -3.955493246733369E-01, -2.533283107905344E+00, -7.060355602040269E-01,  1.083616714651263E-02, -4.121538735037073E-04,  5.277635281902324E-04,
2457730.500000000, A.D. 2016-Dec-08 00:00:00.0000,      68.183284, -3.412938463674603E-01, -2.534845794100292E+00, -7.032583563028365E-01,  1.086535061722116E-02, -2.126448314801309E-04,  5.831523945213132E-04,
2457735.500000000, A.D. 2016-Dec-13 00:00:00.0000,      68.183416, -2.869026173567812E-01, -2.535406859014803E+00, -7.002037126540560E-01,  1.089045480674933E-02, -1.151757565012504E-05,  6.387353961844740E-04,
2457740.500000000, A.D. 2016-Dec-18 00:00:00.0000,      68.183552, -2.323962225307316E-01, -2.534958397539058E+00, -6.968707197351139E-01,  1.091140449492356E-02,  1.911529602021587E-04,  6.944879338119039E-04,
2457745.500000000, A.D. 2016-Dec-23 00:00:00.0000,      68.183693, -1.777956201574381E-01, -2.533492887512757E+00, -6.932585930867838E-01,  1.092812557533148E-02,  3.952885244225202E-04,  7.503845813924571E-04,
2457750.500000000, A.D. 2016-Dec-28 00:00:00.0000,      68.183838, -1.231221359372485E-01, -2.531003206393960E+00, -6.893666774453958E-01,  1.094054520724370E-02,  6.008075167045802E-04,  8.063990870038162E-04,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,      69.183984, -6.839745628386769E-02, -2.527482648066104E+00, -6.851944508662643E-01,  1.094859197264424E-02,  8.076249637035214E-04,  8.625043756242501E-04,
2457760.500000000, A.D. 2017-Jan-07 00:00:00.0000,      69.184129, -1.364362080760134E-02, -2.522924939749967E+00, -6.807415288276637E-01,  1.095219603834445E-02,  1.015652501474653E-03,  9.186725540944097E-04,
2457765.500000000, A.D. 2017-Jan-12 00:00:00.0000,      69.184272,  4.111698602429466E-02, -2.517324258986153E+00, -6.760076683047276E-01,  1.095128932296675E-02,  1.224798364849870E-03,  9.748749181820553E-04,
2457770.500000000, A.D. 2017-Jan-17 00:00:00.0000,      69.184412,  9.586164407342837E-02, -2.510675250652865E+00, -6.709927718027173E-01,  1.094580566834528E-02,  1.434967384010723E-03,  1.031081961790149E-03,
2457775.500000000, A.D. 2017-Jan-22 00:00:00.0000,      69.184551,  1.505673075832240E-01, -2.502973043981705E+00, -6.656968913385587E-01,  1.093568101491758E-02,  1.646060988818109E-03,  1.087263388469169E-03,
2457780.500000000, A.D. 2017-Jan-27 00:00:00.0000,      69.184686,  2.052106161180554E-01, -2.494213269531194E+00, -6.601202323587273E-01,  1.092085358074592E-02,  1.857977221475845E-03,  1.143388125388244E-03,
2457785.500000000, A.D. 2017-Feb-01 00:00:00.0000,      69.184817,  2.597679064057727E-01, -2.484392076075132E+00, -6.542631575809017E-01,  1.090126404378380E-02,  2.070610758001833E-03,  1.199424339872863E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,      69.184940,  3.142152250987375E-01, -2.473506147360697E+00, -6.481261907463092E-01,  1.087685572693026E-02,  2.283852938939321E-03,  1.255339458603578E-03,
2457795.500000000, A.D. 2017-Feb-11 00:00:00.0000,      69.185054,  3.685283424660267E-01, -2.461552718688967E+00, -6.417100202692307E-01,  1.084757478535331E-02,  2.497591809745567E-03,  1.311100189574929E-03,
2457800.500000000, A.D. 2017-Feb-16 00:00:00.0000,      69.185161,  4.226827670267880E-01, -2.448529593268366E+00, -6.350155027695796E-01,  1.081337039553579E-02,  2.711712171318274E-03,  1.366672546919677E-03,
2457805.500000000, A.D. 2017-Feb-21 00:00:00.0000,      69.185259,  4.766537611320169E-01, -2.434435158289160E+00, -6.280436664740179E-01,  1.077419494551270E-02,  2.926095641108418E-03,  1.422021878684785E-03,
2457810.500000000, A.D. 2017-Feb-26 00:00:00.0000,      69.185350,  5.304163574994356E-01, -2.419268400665185E+00, -6.207957144707213E-01,  1.073000422578771E-02,  3.140620725171931E-03,  1.477112897591077E-03,
2457815.500000000, A.D. 2017-Mar-03 00:00:00.0000,      69.185430,  5.839453767035027E-01, -2.403028922387507E+00, -6.132730278029486E-01,  1.068075762036507E-02,  3.355162901357189E-03,  1.531909714748312E-03,
2457820.500000000, A.D. 2017-Mar-08 00:00:00.0000,      69.185498,  6.372154456194381E-01, -2.385716955434130E+00, -6.054771683867306E-01,  1.062641829719507E-02,  3.569594713718163E-03,  1.586375876283608E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,      69.185553,  6.902010168162955E-01, -2.367333376179357E+00, -5.974098817381616E-01,  1.056695339719954E-02,  3.783785878252844E-03,  1.640474402878473E-03,
2457830.500000000, A.D. 2017-Mar-18 00:00:00.0000,      69.185597,  7.428763888897636E-01, -2.347879719245846E+00, -5.890730994956606E-01,  1.050233422099207E-02,  3.997603400129677E-03,  1.694167832249169E-03,
2457835.500000000, A.D. 2017-Mar-23 00:00:00.0000,      69.185630,  7.952157277209440E-01, -2.327358190741360E+00, -5.804689417223758E-01,  1.043253641239447E-02,  4.210911702610840E-03,  1.747418264618369E-03,
2457840.500000000, A.D. 2017-Mar-28 00:00:00.0000,      69.185652,  8.471930886427758E-01, -2.305771680821083E+00, -5.715997189736245E-01,  1.035754013782734E-02,  4.423572767978982E-03,  1.800187411242161E-03,
2457845.500000000, A.D. 2017-Apr-02 00:00:00.0000,      69.185662,  8.987824394913208E-01, -2.283123775514438E+00, -5.624679341139458E-01,  1.027733026074315E-02,  4.635446290848233E-03,  1.852436646035693E-03,
2457850.500000000, A.D. 2017-Apr-07 00:00:00.0000,      69.185658,  9.499576845154813E-01, -2.259418767754232E+00, -5.530762838684700E-01,  1.019189651046656E-02,  4.846389843882457E-03,  1.904127060185171E-03,
2457855.500000000, A.D. 2017-Apr-12 00:00:00.0000,      69.185641,  1.000692689115523E+00, -2.234661667547168E+00, -5.434276600942630E-01,  1.010123364473364E-02,  5.056259055432688E-03,  1.955219519509708E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,      69.185612,  1.050961305376514E+00, -2.208858211227327E+00, -5.335251507583324E-01,  1.000534160494136E-02,  5.264907798660920E-03,  2.005674724418118E-03,
2457865.500000000, A.D. 2017-Apr-22 00:00:00.0000,      69.185572,  1.100737398357613E+00, -2.182014869735737E+00, -5.233720406095238E-01,  9.904225663069933E-03,  5.472188391964365E-03,  2.055453272384342E-03,
2457870.500000000, A.D. 2017-Apr-27 00:00:00.0000,      69.185523,  1.149994873093168E+00, -2.154138855869958E+00, -5.129718115319458E-01,  9.797896559339974E-03,  5.677951810496096E-03,  2.104515722838250E-03,
2457875.500000000, A.D. 2017-May-02 00:00:00.0000,      69.185462,  1.198707702257109E+00, -2.125238130449024E+00, -5.023281425682165E-01,  9.686370629723096E-03,  5.882047908425518E-03,  2.152822664317127E-03,
2457880.500000000, A.D. 2017-May-07 00:00:00.0000,      69.185389,  1.246849954437708E+00, -2.095321407341256E+00, -4.914449096016872E-01,  9.569669922436772E-03,  6.084325651442723E-03,  2.200334783689319E-03,
2457885.500000000, A.D. 2017-May-12 00:00:00.0000,      69.185305,  1.294395822965439E+00, -2.064398157305177E+00, -4.803261846877921E-01,  9.447822302535422E-03,  6.284633358904985E-03,  2.247012937247314E-03,
2457890.500000000, A.D. 2017-May-17 00:00:00.0000,      69.185212,  1.341319655232100E+00, -2.032478610596961E+00, -4.689762350256760E-01,  9.320861543666544E-03,  6.482818954957942E-03,  2.292818223470774E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,      69.185111,  1.387595982434600E+00, -1.999573758301263E+00, -4.573995215622149E-01,  9.188827406013976E-03,  6.678730227961634E-03,  2.337712057278241E-03,
2457900.500000000, A.D. 2017-May-27 00:00:00.0000,      69.185004,  1.433199549671898E+00, -1.965695352345428E+00, -4.456006972214008E-01,  9.051765699463209E-03,  6.872215097608505E-03,  2.381656245601855E-03,
2457905.500000000, A.D. 2017-Jun-01 00:00:00.0000,      69.184889,  1.478105346319067E+00, -1.930855904160113E+00, -4.335846047529217E-01,  8.909728331167387E-03,  7.063121889143755E-03,  2.424613064098654E-03,
2457910.500000000, A.D. 2017-Jun-06 00:00:00.0000,      69.184767,  1.522288636598895E+00, -1.895068681952499E+00, -4.213562741948543E-01,  8.762773336910555E-03,  7.251299613962136E-03,  2.466545334747022E-03,
2457915.500000000, A.D. 2017-Jun-11 00:00:00.0000,      69.184638,  1.565724990268803E+00, -1.858347706562531E+00, -4.089209199468051E-01,  8.610964895798106E-03,  7.436598255628753E-03,  2.507416504013018E-03,
2457920.500000000, A.D. 2017-Jun-16 00:00:00.0000,      69.184504,  1.608390313338632E+00, -1.820707745877731E+00, -3.962839374515300E-01,  8.454373327844275E-03,  7.618869060247209E-03,  2.547190721233868E-03,
2457925.500000000, A.D. 2017-Jun-21 00:00:00.0000,      69.184369,  1.650260878732827E+00, -1.782164307787536E+00, -3.834508994848830E-01,  8.293075074090018E-03,  7.797964830111234E-03,  2.585832916832653E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,      69.184232,  1.691313356808900E+00, -1.742733631663249E+00, -3.704275520559755E-01,  8.127152658954293E-03,  7.973740219642145E-03,  2.623308879951925E-03,
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,      69.184093,  1.731524845642890E+00, -1.702432678354696E+00, -3.572198099215116E-01,  7.956694634685270E-03,  8.146052032574808E-03,  2.659585335072668E-03,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,      69.183951,  1.770872900992655E+00, -1.661279118700854E+00, -3.438337517205413E-01,  7.781795508084149E-03,  8.314759518876018E-03,  2.694630017150636E-03,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,      69.183810,  1.809335565850771E+00, -1.619291320560622E+00, -3.302756147381150E-01,  7.602555649607910E-03,  8.479724669443521E-03,  2.728411744866746E-03,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,      69.183669,  1.846891399498370E+00, -1.576488334379261E+00, -3.165517893079285E-01,  7.419081184581882E-03,  8.640812506911994E-03,  2.760900491749357E-03,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,      69.183533,  1.883519505969622E+00, -1.532889877313024E+00, -3.026688128650184E-01,  7.231483866200305E-03,  8.797891371401322E-03,  2.792067455005577E-03,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,      69.183401,  1.919199561835457E+00, -1.488516315939729E+00, -2.886333636604164E-01,  7.039880930246713E-03,  8.950833200230272E-03,  2.821885121869030E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,      69.183272,  1.953911843215598E+00, -1.443388647587919E+00, -2.744522541507797E-01,  6.844394931739571E-03,  9.099513800592679E-03,  2.850327333216441E-03,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,      69.183147,  1.987637251929398E+00, -1.397528480322451E+00, -2.601324240773439E-01,  6.645153563892714E-03,  9.243813114133810E-03,  2.877369344175013E-03,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,      69.183028,  2.020357340698370E+00, -1.350958011629728E+00, -2.456809332499689E-01,  6.442289459926213E-03,  9.383615472328279E-03,  2.902987881427592E-03,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,      69.182916,  2.052054337316204E+00, -1.303700005851348E+00, -2.311049540535317E-01,  6.235939978373421E-03,  9.518809841549947E-03,  2.927161196921424E-03,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,      69.182813,  2.082711167705582E+00, -1.255777770420453E+00, -2.164117636953667E-01,  6.026246972609011E-03,  9.649290056751959E-03,  2.949869117689958E-03,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,      69.182719,  2.112311477784774E+00, -1.207215130960259E+00, -2.016087362139248E-01,  5.813356545375026E-03,  9.774955042748097E-03,  2.971093091498738E-03,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634,  2.140839654071097E+00, -1.158036405308997E+00, -1.867033342702235E-01,  5.597418789147526E-03,  9.895709022255637E-03,  2.990816228033388E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556,  2.168280842953062E+00, -1.108266376539087E+00, -1.717031007450828E-01,  5.378587513481385E-03,  1.001146171004685E-02,  3.009023335354939E-03,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489,  2.194620968570128E+00, -1.057930265041856E+00, -1.566156501664535E-01,  5.157019961034512E-03,  1.012212849241002E-02,  3.025700951367697E-03,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433,  2.219846749248382E+00, -1.007053699754373E+00, -1.414486599922899E-01,  4.932876514215189E-03,  1.022763059057451E-02,  3.040837370109323E-03,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391,  2.243945712449076E+00, -9.556626886125735E-01, -1.262098617751423E-01,  4.706320393818249E-03,  1.032789520653933E-02,  3.054422662764909E-03,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361,  2.266906208191382E+00, -9.037835883212467E-01, -1.109070322349194E-01,  4.477517350116987E-03,  1.042285565045639E-02,  3.066448693384124E-03,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,      69.182341,  2.288717420912558E+00, -8.514430735330785E-01, -9.554798426629660E-02,  4.246635346879824E-03,  1.051245144967318E-02,  3.076909129308021E-03,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,      69.182333,  2.309369379733320E+00, -7.986681055280436E-01, -8.014055790720304E-02,  4.013844239750410E-03,  1.059662843951831E-02,  3.085799446311540E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,      69.182336,  2.328852967104938E+00, -7.454859004853392E-01, -6.469261129476060E-02,  3.779315450843561E-03,  1.067533883541044E-02,  3.093116928487767E-03,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,      69.182352,  2.347159925823075E+00, -6.919238974423614E-01, -4.921201163483604E-02,  3.543221641064308E-03,  1.074854128589138E-02,  3.098860662929375E-03,
