*******************************************************************************
JPL/HORIZONS                126 Velleda (A872 VA)          2020-Jun-20 08:17:45
Rec #:     126 (+COV) Soln.date: 2020-May-20_00:59:13   # obs: 2890 (1872-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455326.5 ! 2010-May-10.00 (TDB)         Residual RMS= .3686
   EC= .1055096348331992   QR= 2.18117995840341    TP= 2455037.2762625255
   OM= 23.41857179054128   W=  327.43585215567     IN= 2.92470008756819
   A= 2.438461098456519    MA= 74.86248869993112   ADIST= 2.695742238509628
   PER= 3.80787            N= .258839358           ANGMOM= .026712126
   DAN= 2.21441            DDN= 2.64666            L= 350.888301
   B= -1.5737148           MOID= 1.17422998        TP= 2009-Jul-24.7762625255
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 22.41              ROTPER= 5.3672
   H= 9.2                  G= .150                 B-V= .865
                           ALBEDO= .1723           STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#95, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:17:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 126 Velleda (A872 VA)           {source: JPL#95}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455326.5 ! 2010-May-10.00 (TDB)         Residual RMS= .3686         
   EC= .1055096348331992   QR= 2.18117995840341    TP= 2455037.2762625255      
   OM= 23.41857179054128   W=  327.43585215567     IN= 2.92470008756819        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 5.111294225589197E-01  Y= 2.107610947234687E+00  Z= 1.022030421933558E+00
  VX=-1.063452026560200E-02 VY= 3.061950430035681E-03 VZ= 1.741831390056102E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 22.41              ROTPER= 5.3672              
   H= 9.2                  G= .150                 B-V= .865                   
                           ALBEDO= .1723           STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -6.098208487306022E-01,  2.439475882195045E+00,  1.265993486853748E-01, -1.053335696404650E-02, -1.562397385268980E-03,  1.426393989293940E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -6.623412551761160E-01,  2.431101733513960E+00,  1.272832327437876E-01, -1.047406146492069E-02, -1.786895884170523E-03,  1.309160854339879E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -7.145540901105518E-01,  2.421610641257716E+00,  1.279085321650404E-01, -1.041034199787230E-02, -2.009163732359584E-03,  1.192063426992562E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -7.664374380914936E-01,  2.411013922647974E+00,  1.284753266721998E-01, -1.034228028416317E-02, -2.229135795056612E-03,  1.075148964651313E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -8.179697916629323E-01,  2.399323213864212E+00,  1.289837192896811E-01, -1.026995778616200E-02, -2.446749609767384E-03,  9.584634196283907E-05,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -8.691300499016997E-01,  2.386550456894229E+00,  1.294338356973329E-01, -1.019345564467113E-02, -2.661945301549556E-03,  8.420514659690813E-05,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -9.198975166647145E-01,  2.372707886808048E+00,  1.298258235983705E-01, -1.011285462184945E-02, -2.874665498337932E-03,  7.259565279653289E-05,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -9.702518985637290E-01,  2.357808019455301E+00,  1.301598521019059E-01, -1.002823504919346E-02, -3.084855246243257E-03,  6.102208099627561E-05,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -1.020173302691501E+00,  2.341863639585710E+00,  1.304361111205984E-01, -9.939676780049691E-03, -3.292461925084121E-03,  4.948853269347911E-05,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -1.069642234121035E+00,  2.324887789390442E+00,  1.306548107836841E-01, -9.847259146279980E-03, -3.497435164567927E-03,  3.799899353823196E-05,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -1.118639593198048E+00,  2.306893757460115E+00,  1.308161808654838E-01, -9.751060918861215E-03, -3.699726761518230E-03,  2.655733642987284E-05,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -1.167146672645973E+00,  2.287895068153384E+00,  1.309204702293802E-01, -9.651160272277401E-03, -3.899290598447305E-03,  1.516732460762192E-05,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -1.215145154502173E+00,  2.267905471368894E+00,  1.309679462872229E-01, -9.547634752598870E-03, -4.096082563670470E-03,  3.832614732735343E-06,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -1.262617106903554E+00,  2.246938932712513E+00,  1.309588944741293E-01, -9.440561249141848E-03, -4.290060473090198E-03, -7.443240037010239E-06,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -1.309544980739251E+00,  2.225009624051312E+00,  1.308936177386440E-01, -9.330015969636238E-03, -4.481183993722972E-03, -1.865678697749055E-05,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -1.355911606187978E+00,  2.202131914445652E+00,  1.307724360482396E-01, -9.216074418936189E-03, -4.669414568890751E-03, -2.980467073000961E-05,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -1.401700189157860E+00,  2.178320361451930E+00,  1.305956859101459E-01, -9.098811381264636E-03, -4.854715344676209E-03, -4.088363024391261E-05,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -1.446894307645084E+00,  2.153589702790625E+00,  1.303637199073673E-01, -8.978300905303776E-03, -5.037051097401762E-03, -5.189049576221834E-05,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893, -1.491477908022619E+00,  2.127954848372275E+00,  1.300769062496399E-01, -8.854616291045610E-03, -5.216388163255397E-03, -6.282218585638230E-05,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770, -1.535435301268611E+00,  2.101430872667529E+00,  1.297356283392014E-01, -8.727830079065019E-03, -5.392694371004209E-03, -7.367570445779066E-05,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644, -1.578751159149809E+00,  2.074033007408205E+00,  1.293402843514348E-01, -8.598014043302678E-03, -5.565938976586955E-03, -8.444813788366561E-05,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -1.621410510376614E+00,  2.045776634613075E+00,  1.288912868302953E-01, -8.465239186743948E-03, -5.736092598631878E-03, -9.513665190341930E-05,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -1.663398736741824E+00,  2.016677279932878E+00,  1.283890622982720E-01, -8.329575739134228E-03, -5.903127155351881E-03, -1.057384888580806E-04,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243, -1.704701569252585E+00,  1.986750606306342E+00,  1.278340508806358E-01, -8.191093156554507E-03, -6.067015803293333E-03, -1.162509648244555E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102, -1.745305084264948E+00,  1.956012407917600E+00,  1.272267059437659E-01, -8.049860122886346E-03, -6.227732878020603E-03, -1.266714668204864E-04,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961, -1.785195699630426E+00,  1.924478604445467E+00,  1.265674937473405E-01, -7.905944553138814E-03, -6.385253836673685E-03, -1.369974500533749E-04,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823, -1.824360170863663E+00,  1.892165235595385E+00,  1.258568931101772E-01, -7.759413598547254E-03, -6.539555202342741E-03, -1.472264352131992E-04,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686, -1.862785587339804E+00,  1.859088455905012E+00,  1.250953950894846E-01, -7.610333653336862E-03, -6.690614510221886E-03, -1.573560058144216E-04,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551, -1.900459368529614E+00,  1.825264529814659E+00,  1.242835026732833E-01, -7.458770363039489E-03, -6.838410255520697E-03, -1.673838055871776E-04,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418, -1.937369260279828E+00,  1.790709826993794E+00,  1.234217304857435E-01, -7.304788634253430E-03, -6.982921843120934E-03, -1.773075359197296E-04,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288, -1.973503331145687E+00,  1.755440817914919E+00,  1.225106045051787E-01, -7.148452645734750E-03, -7.124129538972719E-03, -1.871249533531416E-04,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164, -2.008849968782021E+00,  1.719474069666075E+00,  1.215506617944360E-01, -6.989825860714696E-03, -7.262014423250385E-03, -1.968338671285041E-04,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047, -2.043397876398856E+00,  1.682826241993120E+00,  1.205424502434184E-01, -6.828971040386358E-03, -7.396558345295802E-03, -2.064321367872522E-04,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938, -2.077136069287526E+00,  1.645514083562809E+00,  1.194865283234663E-01, -6.665950258665679E-03, -7.527743880327337E-03, -2.159176698264884E-04,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836, -2.110053871424372E+00,  1.607554428438494E+00,  1.183834648533160E-01, -6.500824918477408E-03, -7.655554287605326E-03, -2.252884194165836E-04,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741, -2.142140912159245E+00,  1.568964192762459E+00,  1.172338387762960E-01, -6.333655769261666E-03, -7.779973469575062E-03, -2.345423821856568E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653, -2.173387122992261E+00,  1.529760371639427E+00,  1.160382389484713E-01, -6.164502924596500E-03, -7.900985932413470E-03, -2.436775960526614E-04,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577, -2.203782734438382E+00,  1.489960036211731E+00,  1.147972639375360E-01, -5.993425879848371E-03, -8.018576748926547E-03, -2.526921380954383E-04,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513, -2.233318272982719E+00,  1.449580330914193E+00,  1.135115218322381E-01, -5.820483530977384E-03, -8.132731523618467E-03, -2.615841224743232E-04,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459, -2.261984558133646E+00,  1.408638470900166E+00,  1.121816300620093E-01, -5.645734194799129E-03, -8.243436359049616E-03, -2.703516984275529E-04,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416, -2.289772699579715E+00,  1.367151739633162E+00,  1.108082152264498E-01, -5.469235630145508E-03, -8.350677823270678E-03, -2.789930483299233E-04,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383, -2.316674094453775E+00,  1.325137486638120E+00,  1.093919129343892E-01, -5.291045059557225E-03, -8.454442918571654E-03, -2.875063858049436E-04,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362, -2.342680424706746E+00,  1.282613125405278E+00,  1.079333676522540E-01, -5.111219191462014E-03, -8.554719051706260E-03, -2.958899538886063E-04,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353, -2.367783654593600E+00,  1.239596131439176E+00,  1.064332325614854E-01, -4.929814242882861E-03, -8.651494005609399E-03, -3.041420232458879E-04,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359, -2.391976028274267E+00,  1.196104040445414E+00,  1.048921694247440E-01, -4.746885962706972E-03, -8.744755912567199E-03, -3.122608904409385E-04,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377, -2.415250067532323E+00,  1.152154446648048E+00,  1.033108484606229E-01, -4.562489655524465E-03, -8.834493228788223E-03, -3.202448762612020E-04,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406, -2.437598569614276E+00,  1.107765001230727E+00,  1.016899482266101E-01, -4.376680206033341E-03, -8.920694710321961E-03, -3.280923240955668E-04,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445, -2.459014605192268E+00,  1.062953410894998E+00,  1.000301555100234E-01, -4.189512103990993E-03, -9.003349390264854E-03, -3.358015983666605E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496, -2.479491516452801E+00,  1.017737436529497E+00,  9.833216522664635E-02, -4.001039469661571E-03, -9.082446557187542E-03, -3.433710830179018E-04,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559, -2.499022915313735E+00,  9.721348919840745E-01,  9.659668032679077E-02, -3.811316079657298E-03, -9.157975734728339E-03, -3.507991800565986E-04,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635, -2.517602681771200E+00,  9.261636429430669E-01,  9.482441170849608E-02, -3.620395393037285E-03, -9.229926662345110E-03, -3.580843081567927E-04,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721, -2.535224962377525E+00,  8.798416058918381E-01,  9.301607813754818E-02, -3.428330577646103E-03, -9.298289277258008E-03, -3.652249013310752E-04,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816, -2.551884168851836E+00,  8.331867471707540E-01,  9.117240617394341E-02, -3.235174536846919E-03, -9.363053697496520E-03, -3.722194076805022E-04,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918, -2.567574976825148E+00,  7.862170821117834E-01,  8.929413010443311E-02, -3.040979936506089E-03, -9.424210205766170E-03, -3.790662882070809E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029, -2.582292324719134E+00,  7.389506742535010E-01,  8.738199188093917E-02, -2.845799231312179E-03, -9.481749234322760E-03, -3.857640156460243E-04,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -2.596031412753867E+00,  6.914056346275019E-01,  8.543674106479537E-02, -2.649684690122505E-03, -9.535661351679142E-03, -3.923110733064328E-04,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276, -2.608787702081830E+00,  6.436001211055632E-01,  8.345913477669341E-02, -2.452688421344057E-03, -9.585937251586279E-03, -3.987059539557248E-04,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409, -2.620556914051273E+00,  5.955523377971098E-01,  8.144993765204220E-02, -2.254862399398961E-03, -9.632567743804677E-03, -4.049471587695488E-04,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -2.631335029605123E+00,  5.472805344898189E-01,  7.940992180143355E-02, -2.056258492446547E-03, -9.675543745990757E-03, -4.110331963373220E-04,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -2.641118288820990E+00,  4.988030061287717E-01,  7.733986677596548E-02, -1.856928491030904E-03, -9.714856276364031E-03, -4.169625817122801E-04,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -2.649903190595950E+00,  4.501380923304640E-01,  7.524055953720704E-02, -1.656924137296021E-03, -9.750496447100649E-03, -4.227338355059854E-04,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -2.657686492478265E+00,  4.013041769279180E-01,  7.311279443156923E-02, -1.456297154509214E-03, -9.782455458515318E-03, -4.283454830311708E-04,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -2.664465210647134E+00,  3.523196875427012E-01,  7.095737316883854E-02, -1.255099276727859E-03, -9.810724594133942E-03, -4.337960534947804E-04,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -2.670236620040935E+00,  3.032030951791345E-01,  6.877510480461908E-02, -1.053382278523981E-03, -9.835295216761972E-03, -4.390840792405321E-04,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -2.674998254634184E+00,  2.539729138354881E-01,  6.656680572644294E-02, -8.511980047422046E-04, -9.856158765631708E-03, -4.442080950390417E-04,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -2.678747907863363E+00,  2.046477001266344E-01,  6.433329964331569E-02, -6.485984002941494E-04, -9.873306754678053E-03, -4.491666374231955E-04,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -2.681483633201828E+00,  1.552460529124448E-01,  6.207541757847694E-02, -4.456355399922970E-04, -9.886730771968270E-03, -4.539582440662462E-04,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -2.683203744883929E+00,  1.057866129261229E-01,  5.979399786516792E-02, -2.423616583949752E-04, -9.896422480302321E-03, -4.585814532010062E-04,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -2.683906818778313E+00,  5.628806239649114E-02,  5.748988614519512E-02, -3.882917963514708E-05, -9.902373619047321E-03, -4.630348030833611E-04,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -2.683591693410555E+00,  6.769124657761222E-03,  5.516393537003753E-02,  1.649092526278867E-04, -9.904576007331264E-03, -4.673168315149471E-04,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -2.682257471136742E+00, -4.275143626012411E-02,  5.281700580415596E-02,  3.688007446915570E-04, -9.903021548590053E-03, -4.714260754401457E-04,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -2.679903519471577E+00, -9.225481606660363E-02,  5.044996503016184E-02,  5.727921215672235E-04, -9.897702236128063E-03, -4.753610705985859E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -2.676529472573401E+00, -1.417221706751841E-01,  4.806368795567642E-02,  7.768298955886894E-04, -9.888610159369990E-03, -4.791203511908723E-04,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -2.672135232885066E+00, -1.911346167014126E-01,  4.565905682185055E-02,  9.808602355165386E-04, -9.875737510994726E-03, -4.827024495530692E-04,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -2.666720972928057E+00, -2.404732319996541E-01,  4.323696121340216E-02,  1.184828936068444E-03, -9.859076595381258E-03, -4.861058958837069E-04,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -2.660287137248883E+00, -2.897190562457465E-01,  4.079829806980075E-02,  1.388681387409306E-03, -9.838619838501133E-03, -4.893292180613188E-04,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -2.652834444518682E+00, -3.388530915723678E-01,  3.834397169713090E-02,  1.592362544377972E-03, -9.814359799070851E-03, -4.923709415525018E-04,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -2.644363889787071E+00, -3.878563032629234E-01,  3.587489378022922E-02,  1.795816895599170E-03, -9.786289180794423E-03, -4.952295893915760E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -2.634876746890198E+00, -4.367096205093691E-01,  3.339198339477241E-02,  1.998988432733602E-03, -9.754400845710973E-03, -4.979036822193993E-04,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -2.624374571011833E+00, -4.853939372398155E-01,  3.089616701902964E-02,  2.201820620022974E-03, -9.718687828788807E-03, -5.003917383788017E-04,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -2.612859201395929E+00, -5.338901130225753E-01,  2.838837854499500E-02,  2.404256364153898E-03, -9.679143353934189E-03, -5.026922740670989E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -2.600332764209197E+00, -5.821789740540807E-01,  2.586955928861568E-02,  2.606237984370332E-03, -9.635760851549807E-03, -5.048038035452621E-04,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -2.586797675552716E+00, -6.302413142386555E-01,  2.334065799883537E-02,  2.807707182729792E-03, -9.588533977726150E-03, -5.067248394023377E-04,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -2.572256644622129E+00, -6.780578963683855E-01,  2.080263086517938E-02,  3.008605014396851E-03, -9.537456635089021E-03, -5.084538928742394E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -2.556712677016398E+00, -7.256094534113048E-01,  1.825644152361008E-02,  3.208871857929094E-03, -9.482522995269152E-03, -5.099894742172816E-04,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -2.540169078195057E+00, -7.728766899158673E-01,  1.570306106037177E-02,  3.408447385603067E-03, -9.423727522938288E-03, -5.113300931392284E-04,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -2.522629457083455E+00, -8.198402835394892E-01,  1.314346801351602E-02,  3.607270533921454E-03, -9.361065001413257E-03, -5.124742593000375E-04,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -2.504097729824938E+00, -8.664808867093277E-01,  1.057864837169216E-02,  3.805279474300030E-03, -9.294530559984254E-03, -5.134204829102630E-04,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -2.484578123679727E+00, -9.127791284243993E-01,  8.009595569644794E-03,  4.002411583641579E-03, -9.224119703127320E-03, -5.141672754512084E-04,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -2.464075181071656E+00, -9.587156162081846E-01,  5.437310479835768E-03,  4.198603414642190E-03, -9.149828341429472E-03, -5.147131504979160E-04,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -2.442593763783257E+00, -1.004270938219436E+00,  2.862801399783080E-03,  4.393790666248806E-03, -9.071652823907513E-03, -5.150566246043954E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -2.420139057296960E+00, -1.049425665527926E+00,  2.870840348468300E-04,  4.587908154828528E-03, -8.989589971692365E-03, -5.151962182418621E-04,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -2.396716575278054E+00, -1.094160354562591E+00, -2.288818523864397E-03,  4.780889786308577E-03, -8.903637113367443E-03, -5.151304568186977E-04,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -2.372332164194640E+00, -1.138455549741288E+00, -4.863875826976808E-03,  4.972668529202377E-03, -8.813792122325619E-03, -5.148578718224923E-04,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -2.346992008070749E+00, -1.182291786292840E+00, -7.437050100400158E-03,  5.163176388277464E-03, -8.720053456343125E-03, -5.143770021051873E-04,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -2.320702633369862E+00, -1.225649593282505E+00, -1.000729628565061E-02,  5.352344378723646E-03, -8.622420199359548E-03, -5.136863953048120E-04,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -2.293470914006255E+00, -1.268509496851694E+00, -1.257356208759075E-02,  5.540102500872824E-03, -8.520892105392813E-03, -5.127846093890288E-04,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -2.265304076481068E+00, -1.310852023682573E+00, -1.513478803017903E-02,  5.726379715617860E-03, -8.415469644579596E-03, -5.116702143148131E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -2.236209705139242E+00, -1.352657704698293E+00, -1.768990752081661E-02,  5.911103920658534E-03, -8.306154051400014E-03, -5.103417938094121E-04,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -2.206195747543004E+00, -1.393907079009955E+00, -2.023784692391850E-02,  6.094201927650740E-03, -8.192947375160261E-03, -5.087979472815190E-04,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -2.175270519957260E+00, -1.434580698121736E+00, -2.277752564438593E-02,  6.275599440294432E-03, -8.075852532771542E-03, -5.070372918694292E-04,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -2.143442712942116E+00, -1.474659130405609E+00, -2.530785622166043E-02,  6.455221033409030E-03, -7.954873363800291E-03, -5.050584646264935E-04,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -2.110721397047340E+00, -1.514122965856756E+00, -2.782774443503308E-02,  6.632990133108843E-03, -7.830014687665247E-03, -5.028601248342106E-04,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -2.077116028602680E+00, -1.552952821139929E+00, -3.033608942080140E-02,  6.808828998348029E-03, -7.701282362786712E-03, -5.004409564264795E-04,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -2.042636455596118E+00, -1.591129344936084E+00, -3.283178380180064E-02,  6.982658704283373E-03, -7.568683347537571E-03, -4.977996705137686E-04,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -2.007292923629856E+00, -1.628633223598584E+00, -3.531371382983468E-02,  7.154399127858119E-03, -7.432225763187496E-03, -4.949350080244268E-04,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -1.971096081942698E+00, -1.665445187130004E+00, -3.778075954165491E-02,  7.323968935649843E-03, -7.291918959263767E-03, -4.918457424845791E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -1.934056989487611E+00, -1.701546015492395E+00, -4.023179492919570E-02,  7.491285573951342E-03, -7.147773581603563E-03, -4.885306829393973E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -1.896187121053118E+00, -1.736916545264734E+00, -4.266568812477095E-02,  7.656265261179821E-03, -6.999801643177059E-03, -4.849886770208022E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -1.857498373416727E+00, -1.771537676661586E+00, -4.508130160203531E-02,  7.818822982648641E-03, -6.848016597772104E-03, -4.812186141895081E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -1.818003071518725E+00, -1.805390380927435E+00, -4.747749239365220E-02,  7.978872487629532E-03, -6.692433416570136E-03, -4.772194291804431E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -1.777713974644958E+00, -1.838455708120990E+00, -4.985311232673591E-02,  8.136326288720731E-03, -6.533068667543241E-03, -4.729901056694692E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -1.736644282606774E+00, -1.870714795303373E+00, -5.220700827720221E-02,  8.291095663629204E-03, -6.369940597601125E-03, -4.685296801692972E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -1.694807641905681E+00, -1.902148875143755E+00, -5.453802244415137E-02,  8.443090659536962E-03, -6.203069217404854E-03, -4.638372461438256E-04,
