*******************************************************************************
JPL/HORIZONS                135 Hertha (A874 DA)           2020-Jun-20 08:19:02
Rec #:     135 (+COV) Soln.date: 2020-Feb-22_15:18:13   # obs: 2717 (1885-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455491.5 ! 2010-Oct-22.00 (TDB)         Residual RMS= .31903
   EC= .2057398240144737   QR= 1.929537697472823   TP= 2455920.9737660773
   OM= 343.8385520037814   W=  340.0921083619144   IN= 2.304560231669396
   A= 2.429352189386346    MA= 248.2094753774685   ADIST= 2.929166681299869
   PER= 3.78655            N= .260296508           ANGMOM= .026238251
   DAN= 1.94942            DDN= 2.88452            L= 323.9455083
   B= -.7845362            MOID= .91754901         TP= 2011-Dec-25.4737660773
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 39.62              ROTPER= 8.403
   H= 8.2                  G= .150                 B-V= .698
                           ALBEDO= .1436           STYP= Xk
 
ASTEROID comments: 
1: soln ref.= JPL#106, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:19:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 135 Hertha (A874 DA)            {source: JPL#106}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455491.5 ! 2010-Oct-22.00 (TDB)         Residual RMS= .31903        
   EC= .2057398240144737   QR= 1.929537697472823   TP= 2455920.9737660773      
   OM= 343.8385520037814   W=  340.0921083619144   IN= 2.304560231669396       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.628213505923208E+00  Y=-5.150169839756471E-01  Z=-2.799745461586781E-01
  VX= 3.817479038805809E-03 VY=-8.250657050388950E-03 VZ=-3.915015173080835E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 39.62              ROTPER= 8.403               
   H= 8.2                  G= .150                 B-V= .698                   
                           ALBEDO= .1436           STYP= Xk                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828,  1.157399159655125E+00, -1.556677346827976E+00, -4.772718955366918E-02,  1.044561374757719E-02,  8.555868061868645E-03,  4.453659825572910E-04,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974,  1.209033551978355E+00, -1.513118774984365E+00, -4.547662429918249E-02,  1.020621797225970E-02,  8.866334613493508E-03,  4.547916700680002E-04,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119,  1.259442330884420E+00, -1.468026735812893E+00, -4.317997308324350E-02,  9.955418335564143E-03,  9.169160556908394E-03,  4.637972508355190E-04,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262,  1.308569257045752E+00, -1.421440836543761E+00, -4.083938237165705E-02,  9.693532930559157E-03,  9.463786787887474E-03,  4.723645181052936E-04,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404,  1.356359772295731E+00, -1.373403438848319E+00, -3.845708708445671E-02,  9.420915953640590E-03,  9.749671133603291E-03,  4.804763144044441E-04,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545,  1.402761177272650E+00, -1.323959566756648E+00, -3.603540509291556E-02,  9.137956505912752E-03,  1.002629130852818E-02,  4.881166330546089E-04,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  1.447722802334786E+00, -1.273156800038134E+00, -3.357673122681510E-02,  8.845077101924021E-03,  1.029314776762618E-02,  4.952707123581292E-04,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  1.491196170312657E+00, -1.221045153644591E+00, -3.108353083137017E-02,  8.542731898263312E-03,  1.054976642238928E-02,  5.019251213884954E-04,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  1.533135149737441E+00, -1.167676943987121E+00, -2.855833291815077E-02,  8.231404658411092E-03,  1.079570118581174E-02,  5.080678364436208E-04,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  1.573496097274076E+00, -1.113106642981546E+00, -2.600372295908928E-02,  7.911606473266662E-03,  1.103053631511710E-02,  5.136883071957623E-04,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  1.612237988192934E+00, -1.057390720943015E+00, -2.342233537749173E-02,  7.583873260158107E-03,  1.125388852523287E-02,  5.187775115905733E-04,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  1.649322533837501E+00, -1.000587479534679E+00, -2.081684579432736E-02,  7.248763067034513E-03,  1.146540885017958E-02,  5.233279987355725E-04,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  1.684714285189411E+00, -9.427568760809714E-01, -1.818996309111172E-02,  6.906853212666143E-03,  1.166478423281449E-02,  5.273339193245857E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  1.718380721794725E+00, -8.839603406466153E-01, -1.554442135223274E-02,  6.558737296733981E-03,  1.185173882633288E-02,  5.307910434226859E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497,  1.750292325488113E+00, -8.242605873554585E-01, -1.288297175002005E-02,  6.205022114744472E-03,  1.202603499521330E-02,  5.336967655909514E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553,  1.780422638527138E+00, -7.637214214717943E-01, -1.020837443563262E-02,  5.846324513077533E-03,  1.218747400853610E-02,  5.360500974672269E-04,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599,  1.808748305926149E+00, -7.024075437893906E-01, -7.523390497835484E-03,  5.483268219692727E-03,  1.233589642363903E-02,  5.378516480936394E-04,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634,  1.835249101956384E+00, -6.403843538718220E-01, -4.830774049818442E-03,  5.116480685718226E-03,  1.247118216275973E-02,  5.391035924668959E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657,  1.859907940952767E+00, -5.777177536632294E-01, -2.133264501393801E-03,  4.746589972111354E-03,  1.259325028976372E-02,  5.398096289563332E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666,  1.882710872734802E+00, -5.144739529425502E-01,  5.664209296909612E-04,  4.374221713883851E-03,  1.270205849823843E-02,  5.399749263839897E-04,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661,  1.903647063106040E+00, -4.507192780281541E-01,  3.265594417894068E-03,  3.999996192128492E-03,  1.279760232604806E-02,  5.396060616891307E-04,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645,  1.922708760041127E+00, -3.865199850557712E-01,  5.961604396926312E-03,  3.624525541360127E-03,  1.287991411478191E-02,  5.387109492044826E-04,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618,  1.939891246299296E+00, -3.219420790532973E-01,  8.651842054485244E-03,  3.248411116527140E-03,  1.294906173528173E-02,  5.372987626404427E-04,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580,  1.955192779315992E+00, -2.570511399245513E-01,  1.133374742098502E-02,  2.872241040344306E-03,  1.300514710257564E-02,  5.353798508793641E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530,  1.968614519316848E+00, -1.919121563327715E-01,  1.400481502397484E-02,  2.496587947240434E-03,  1.304830450541819E-02,  5.329656486274401E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468,  1.980160446669038E+00, -1.265893683432969E-01,  1.666259908519377E-02,  2.122006936168537E-03,  1.307869877782769E-02,  5.300685830201977E-04,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394,  1.989837269540885E+00, -6.114611954349184E-02,  1.930471824340433E-02,  1.749033742837802E-03,  1.309652334139983E-02,  5.267019775905816E-04,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310,  1.997654322991328E+00,  4.355280782510843E-03,  2.192885979364886E-02,  1.378183140631252E-03,  1.310199814524885E-02,  5.228799550817220E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219,  2.003623460644132E+00,  6.985368497368365E-02,  2.453278343969337E-02,  1.009947573416055E-03,  1.309536752797965E-02,  5.186173400066469E-04,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120,  2.007758940098777E+00,  1.352892234797167E-01,  2.711432455982480E-02,  6.447960164816930E-04,  1.307689802724817E-02,  5.139295615488265E-04,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012,  2.010077303205117E+00,  2.006034103206771E-01,  2.967139698984579E-02,  2.831730602976533E-04,  1.304687616328076E-02,  5.088325577200493E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895,  2.010597252303350E+00,  2.657392374497364E-01,  3.220199533222178E-02, -7.450178812294022E-05,  1.300560622030050E-02,  5.033426818236641E-04,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772,  2.009339523499736E+00,  3.306412580620225E-01,  3.470419680507337E-02, -4.278345938135162E-04,  1.295340804685234E-02,  4.974766120452725E-04,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643,  2.006326758003095E+00,  3.952556589919521E-01,  3.717616264823446E-02, -7.764572829046389E-04,  1.289061489383945E-02,  4.912512647753318E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511,  2.001583372488881E+00,  4.595303224303779E-01,  3.961613910622661E-02, -1.120027744798784E-03,  1.281757130702684E-02,  4.846837121175417E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377,  1.995135429390196E+00,  5.234148772713656E-01,  4.202245800993404E-02, -1.458229761702348E-03,  1.273463108866298E-02,  4.777911039035118E-04,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240,  1.987010507940885E+00,  5.868607404667306E-01,  4.439353698006999E-02, -1.790772780886183E-03,  1.264215534093517E-02,  4.705905944233774E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099,  1.977237576717433E+00,  6.498211488258122E-01,  4.672787927642996E-02, -2.117391545549830E-03,  1.254051060232831E-02,  4.630992740382992E-04,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957,  1.965846868347479E+00,  7.122511817494689E-01,  4.902407331782290E-02, -2.437845599834558E-03,  1.243006708639848E-02,  4.553341058804006E-04,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815,  1.952869756977294E+00,  7.741077754303423E-01,  5.128079189878389E-02, -2.751918682553775E-03,  1.231119703059283E-02,  4.473118679133391E-04,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677,  1.938338639020433E+00,  8.353497290837666E-01,  5.349679113056258E-02, -3.059418023195531E-03,  1.218427316033574E-02,  4.390491006192899E-04,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542,  1.922286817643450E+00,  8.959377037931201E-01,  5.567090913491388E-02, -3.360173553263589E-03,  1.204966727092400E-02,  4.305620604334275E-04,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409,  1.904748391379123E+00,  9.558342145597027E-01,  5.780206451920202E-02, -3.654037046186877E-03,  1.190774892725266E-02,  4.218666787863926E-04,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279,  1.885758147189553E+00,  1.015003616141899E+00,  5.988925465990069E-02, -3.940881199941113E-03,  1.175888427935777E-02,  4.129785263351570E-04,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153,  1.865351458227612E+00,  1.073412083256534E+00,  6.193155381928579E-02, -4.220598677582357E-03,  1.160343499152050E-02,  4.039127819728048E-04,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034,  1.843564186473501E+00,  1.131027585708709E+00,  6.392811111916039E-02, -4.493101118248646E-03,  1.144175728456449E-02,  3.946842066704009E-04,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924,  1.820432590374343E+00,  1.187819859012914E+00,  6.587814839593950E-02, -4.758318126088627E-03,  1.127420108925390E-02,  3.853071221040300E-04,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822,  1.795993237576067E+00,  1.243760371045372E+00,  6.778095795937038E-02, -5.016196246364278E-03,  1.110110930418852E-02,  3.757953933479133E-04,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728,  1.770282922781961E+00,  1.298822285234416E+00,  6.963590027372364E-02, -5.266697940446704E-03,  1.092281715239161E-02,  3.661624151424638E-04,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641,  1.743338590720648E+00,  1.352980420772121E+00,  7.144240157909866E-02, -5.509800568160961E-03,  1.073965163251325E-02,  3.564211016582254E-04,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563,  1.715197264171456E+00,  1.406211210308485E+00,  7.319995146999232E-02, -5.745495383395242E-03,  1.055193105973206E-02,  3.465838795980487E-04,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496,  1.685895976967359E+00,  1.458492655562358E+00,  7.490810044715500E-02, -5.973786548322754E-03,  1.035996469054794E-02,  3.366626843610349E-04,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442,  1.655471711869967E+00,  1.509804281253470E+00,  7.656645745730783E-02, -6.194690171130767E-03,  1.016405242541935E-02,  3.266689589730953E-04,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400,  1.623961343188208E+00,  1.560127087729654E+00,  7.817468743383339E-02, -6.408233371444195E-03,  9.964484583203748E-03,  3.166136555015940E-04,
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368,  1.591401583993280E+00,  1.609443502633356E+00,  7.973250885019199E-02, -6.614453376912017E-03,  9.761541741448465E-03,  3.065072386863852E-04,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347,  1.557828937766912E+00,  1.657737331922055E+00,  8.123969129650165E-02, -6.813396653703646E-03,  9.555494636705379E-03,  2.963596915340314E-04,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338,  1.523279654307818E+00,  1.704993710528494E+00,  8.269605308849802E-02, -7.005118073035341E-03,  9.346604119216066E-03,  2.861805226361486E-04,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341,  1.487789689712127E+00,  1.751199052918891E+00,  8.410145891692658E-02, -7.189680115264411E-03,  9.135121156534202E-03,  2.759787749891573E-04,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359,  1.451394670237219E+00,  1.796341003780774E+00,  8.545581754435712E-02, -7.367152112563963E-03,  8.921286880912465E-03,  2.657630361105916E-04,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389,  1.414129859854554E+00,  1.840408389046975E+00,  8.675907955543007E-02, -7.537609530683650E-03,  8.705332675603118E-03,  2.555414492645154E-04,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430,  1.376030131296008E+00,  1.883391167438883E+00,  8.801123516561635E-02, -7.701133289730392E-03,  8.487480295508672E-03,  2.453217256095113E-04,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481,  1.337129940399857E+00,  1.925280382689100E+00,  8.921231209253340E-02, -7.857809123432837E-03,  8.267942017438025E-03,  2.351111570222811E-04,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543,  1.297463303564476E+00,  1.966068116578040E+00,  9.036237349242927E-02, -8.007726976931643E-03,  8.046920814515445E-03,  2.249166293028565E-04,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617,  1.257063778114196E+00,  2.005747442893770E+00,  9.146151596351701E-02, -8.150980444261401E-03,  7.824610550728226E-03,  2.147446357423890E-04,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704,  1.215964445380350E+00,  2.044312382413325E+00,  9.250986761849186E-02, -8.287666244211378E-03,  7.601196194879378E-03,  2.046012912307592E-04,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800,  1.174197896314839E+00,  2.081757858997408E+00,  9.350758622840209E-02, -8.417883731051944E-03,  7.376854051151171E-03,  1.944923466053893E-04,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904,  1.131796219464654E+00,  2.118079656868453E+00,  9.445485743803962E-02, -8.541734439528718E-03,  7.151752001171945E-03,  1.844232028870579E-04,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015,  1.088790991135218E+00,  2.153274379121490E+00,  9.535189305220328E-02, -8.659321664222281E-03,  6.926049754797021E-03,  1.743989254067595E-04,
2442385.500000000, A.D. 1974-Dec-04 00:00:00.0000,      45.183134,  1.045213267573690E+00,  2.187339407507648E+00,  9.619892939243711E-02, -8.770750071899229E-03,  6.699899108138754E-03,  1.644242578700350E-04,
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260,  1.001093579011967E+00,  2.220272863522589E+00,  9.699622572389412E-02, -8.876125344967586E-03,  6.473444207212393E-03,  1.545036363348908E-04,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394,  9.564619254184775E-01,  2.252073570823522E+00,  9.774406275178170E-02, -8.975553854209877E-03,  6.246821815434624E-03,  1.446412030601909E-04,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532,  9.113477738167457E-01,  2.282741018989718E+00,  9.844274118663054E-02, -9.069142359057035E-03,  6.020161583234713E-03,  1.348408201779028E-04,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673,  8.657800570371599E-01,  2.312275328632925E+00,  9.909258037738240E-02, -9.156997733774619E-03,  5.793586318150405E-03,  1.251060831396603E-04,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815,  8.197871737762414E-01,  2.340677217856353E+00,  9.969391701104043E-02, -9.239226718025339E-03,  5.567212253924697E-03,  1.154403338889206E-04,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958,  7.733969898451443E-01,  2.367947970053896E+00,  1.002471038774013E-01, -9.315935690387470E-03,  5.341149317297312E-03,  1.058466737119914E-04,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103,  7.266368404959944E-01,  2.394089403035192E+00,  1.007525086971554E-01, -9.387230463480193E-03,  5.115501391391960E-03,  9.632797573158113E-05,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248,  6.795335337212690E-01,  2.419103839457223E+00,  1.012105130115107E-01, -9.453216099414416E-03,  4.890366574804494E-03,  8.688689701781388E-05,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391,  6.321133544276851E-01,  2.442994078539166E+00,  1.016215111313883E-01, -9.513996744332027E-03,  4.665837435741750E-03,  7.752589030508409E-05,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530,  5.844020693923088E-01,  2.465763369034772E+00,  1.019859091442041E-01, -9.569675480746468E-03,  4.442001260840342E-03,  6.824721530933728E-05,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664,  5.364249329155756E-01,  2.487415383435021E+00,  1.023041239761867E-01, -9.620354196168905E-03,  4.218940298382567E-03,  5.905294961301600E-05,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792,  4.882066930938719E-01,  2.507954193370700E+00,  1.025765825078481E-01, -9.666133466452250E-03,  3.996731994758819E-03,  4.994499902974844E-05,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916,  4.397715986394094E-01,  2.527384246176986E+00,  1.028037207400301E-01, -9.707112453624295E-03,  3.775449222694795E-03,  4.092510750044547E-05,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034,  3.911434061742617E-01,  2.545710342580366E+00,  1.029859830087058E-01, -9.743388818212882E-03,  3.555160502398852E-03,  3.199486672123874E-05,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144,  3.423453879309571E-01,  2.562937615477879E+00,  1.031238212472168E-01, -9.775058643821550E-03,  3.335930217361938E-03,  2.315572545907793E-05,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244,  2.934003398040316E-01,  2.579071509779757E+00,  1.032176942939468E-01, -9.802216372028789E-03,  3.117818823624114E-03,  1.440899839927305E-05,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333,  2.443305897021277E-01,  2.594117763279529E+00,  1.032680672430927E-01, -9.824954747230212E-03,  2.900883051440604E-03,  5.755874549026768E-06,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412,  1.951580061519905E-01,  2.608082388513648E+00,  1.032754108364744E-01, -9.843364770907706E-03,  2.685176099491288E-03, -2.802574744413471E-06,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482,  1.459040071093817E-01,  2.620971655574126E+00,  1.032402008945030E-01, -9.857535664436794E-03,  2.470747821891084E-03, -1.126538814861146E-05,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542,  9.658956893651365E-02,  2.632792075838326E+00,  1.031629177844297E-01, -9.867554839527807E-03,  2.257644908043134E-03, -1.963170708225407E-05,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589,  4.723523550983310E-02,  2.643550386579954E+00,  1.030440459239337E-01, -9.873507875531637E-03,  2.045911055232290E-03, -2.790076884241970E-05,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624, -2.138872574592283E-03,  2.653253536424583E+00,  1.028840733180976E-01, -9.875478503008201E-03,  1.835587133839679E-03, -3.607190012195377E-05,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645, -5.151304872830063E-02,  2.661908671612716E+00,  1.026834911278581E-01, -9.873548593149281E-03,  1.626711345142217E-03, -4.414451089728885E-05,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654, -1.008679910588105E-01,  2.669523123033636E+00,  1.024427932681699E-01, -9.867798152770545E-03,  1.419319371889828E-03, -5.211808864437347E-05,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653, -1.501847930463153E-01,  2.676104393994957E+00,  1.021624760343913E-01, -9.858305324596096E-03,  1.213444522093687E-03, -5.999219282778369E-05,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641, -1.994449342342141E-01,  2.681660148695378E+00,  1.018430377556414E-01, -9.845146392424984E-03,  1.009117866629543E-03, -6.776644961439660E-05,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616, -2.486302709565725E-01,  2.686198201371271E+00,  1.014849784740924E-01, -9.828395790638962E-03,  8.063683712564592E-04, -7.544054678393034E-05,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577, -2.977230271226682E-01,  2.689726506090503E+00,  1.010887996492171E-01, -9.808126117415900E-03,  6.052230235765449E-04, -8.301422883878547E-05,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526, -3.467057850753400E-01,  2.692253147169336E+00,  1.006550038859235E-01, -9.784408150887275E-03,  4.057069553530918E-04, -9.048729235138800E-05,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465, -3.955614765353413E-01,  2.693786330188991E+00,  1.001840946852103E-01, -9.757310867219883E-03,  2.078435598857488E-04, -9.785958161408895E-05,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395, -4.442733736399858E-01,  2.694334373583986E+00,  9.967657621583767E-02, -9.726901460345792E-03,  1.165460317113301E-05, -1.051309845678832E-04,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315, -4.928250800865259E-01,  2.693905700770689E+00,  9.913295310590425E-02, -9.693245364262793E-03, -1.828396709050442E-04, -1.123014288979467E-04,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226, -5.412005223935114E-01,  2.692508832790852E+00,  9.855373025352195E-02, -9.656406277739438E-03, -3.756204395495517E-04, -1.193708783144666E-04,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126, -5.893839412891873E-01,  2.690152381450420E+00,  9.793941265545812E-02, -9.616446190295176E-03, -5.666702041018135E-04, -1.263393290889630E-04,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017, -6.373598832322436E-01,  2.686845042931496E+00,  9.729050525249500E-02, -9.573425409174897E-03, -7.559726977839449E-04, -1.332068068211504E-04,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902, -6.851131920701827E-01,  2.682595591853730E+00,  9.660751279048295E-02, -9.527402587430234E-03, -9.435127981296117E-04, -1.399733633909205E-04,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782, -7.326290008407715E-01,  2.677412875762614E+00,  9.589093969620799E-02, -9.478434753049892E-03, -1.129276443738903E-03, -1.466390740758093E-04,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657, -7.798927237214440E-01,  2.671305810023834E+00,  9.514128996728868E-02, -9.426577338980899E-03, -1.313250555050611E-03, -1.532040348249489E-04,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527, -8.268900481306716E-01,  2.664283373104236E+00,  9.435906707531332E-02, -9.371884213864735E-03, -1.495422958889946E-03, -1.596683596828865E-04,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391, -8.736069269844756E-01,  2.656354602221024E+00,  9.354477388150995E-02, -9.314407713335107E-03, -1.675782316598630E-03, -1.660321783557976E-04,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252, -9.200295711105365E-01,  2.647528589341730E+00,  9.269891256423683E-02, -9.254198671737527E-03, -1.854318055567821E-03, -1.722956339124465E-04,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112, -9.661444418217069E-01,  2.637814477518347E+00,  9.182198455765436E-02, -9.191306454151506E-03, -2.031020304014317E-03, -1.784588806118906E-04,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973, -1.011938243650166E+00,  2.627221457539779E+00,  9.091449050095241E-02, -9.125778988610191E-03, -2.205879828851743E-03, -1.845220818499874E-04,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835, -1.057397917242999E+00,  2.615758764887491E+00,  8.997693019757150E-02, -9.057662798439288E-03, -2.378887976520896E-03, -1.904854082159040E-04,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696, -1.102510632419690E+00,  2.603435676979907E+00,  8.900980258387993E-02, -8.987003034686990E-03, -2.550036616625485E-03, -1.963490356496069E-04,
