*******************************************************************************
JPL/HORIZONS                 369 Aeria (A893 NA)           2020-Jun-22 08:56:44
Rec #:     369 (+COV) Soln.date: 2020-Feb-22_15:25:25   # obs: 2404 (1893-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455951.5 ! 2012-Jan-25.00 (TDB)         Residual RMS= .36481
   EC= .0985519659343516   QR= 2.387038633338053   TP= 2455526.5022019362
   OM= 94.29267965712492   W=  268.5999249893635   IN= 12.70868877403305
   A= 2.648004702580799    MA= 97.21037664114273   ADIST= 2.908970771823544
   PER= 4.3091             N= .228731477           ANGMOM= .027856174
   DAN= 2.62862            DDN= 2.61599            L= 2.8574678
   B= -12.7048313          MOID= 1.42346001        TP= 2010-Nov-26.0022019362
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 36.8835            ROTPER= 4.778
   H= 8.6                  G= .150                 B-V= .711
                           ALBEDO= .127            STYP= M
 
ASTEROID comments: 
1: soln ref.= JPL#84, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:56:44 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 369 Aeria (A893 NA)             {source: JPL#84}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455951.5 ! 2012-Jan-25.00 (TDB)         Residual RMS= .36481        
   EC= .0985519659343516   QR= 2.387038633338053   TP= 2455526.5022019362      
   OM= 94.29267965712492   W=  268.5999249893635   IN= 12.70868877403305       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.535143520623390E-01  Y= 2.249248402902455E+00  Z= 1.162411554724353E+00
  VX=-9.717684148037914E-03 VY=-3.415142157121627E-03 VZ= 9.519637530810876E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 36.8835            ROTPER= 4.778               
   H= 8.6                  G= .150                 B-V= .711                   
                           ALBEDO= .127            STYP= M                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690, -2.549878463442791E+00, -1.224519920901316E+00,  5.940980059610784E-01,  4.381340685985579E-03, -8.593817688648619E-03, -8.311532875744281E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560, -2.527580025237561E+00, -1.267298258193158E+00,  5.898507334409600E-01,  4.537859946386672E-03, -8.517050119063620E-03, -8.677247597765347E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426, -2.504501644095300E+00, -1.309685755930297E+00,  5.854210756210780E-01,  4.693311126490332E-03, -8.437482862553643E-03, -9.041058747864829E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -2.480648761696555E+00, -1.351668430870514E+00,  5.808100073417835E-01,  4.847653661433473E-03, -8.355122047732023E-03, -9.402873979623490E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -2.456027023353473E+00, -1.393232331202833E+00,  5.760185498121189E-01,  5.000846661706047E-03, -8.269974121188238E-03, -9.762600160310303E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -2.430642279658872E+00, -1.434363538178545E+00,  5.710477710095350E-01,  5.152848902851048E-03, -8.182045864057397E-03, -1.012014334467881E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -2.404500588186194E+00, -1.475048167826784E+00,  5.658987860926272E-01,  5.303618815432325E-03, -8.091344409275251E-03, -1.047540874913589E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -2.377608215238794E+00, -1.515272372758118E+00,  5.605727578266503E-01,  5.453114475331489E-03, -7.997877259530085E-03, -1.082830072647755E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -2.349971637646853E+00, -1.555022344059690E+00,  5.550708970215035E-01,  5.601293594412887E-03, -7.901652305940329E-03, -1.117872274128776E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467, -2.321597544610017E+00, -1.594284313285644E+00,  5.493944629818531E-01,  5.748113511563348E-03, -7.802677847490434E-03, -1.152657734596846E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338, -2.292492839583898E+00, -1.633044554546647E+00,  5.435447639690880E-01,  5.893531184113194E-03, -7.700962611237322E-03, -1.187176615738677E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215, -2.262664642208492E+00, -1.671289386702352E+00,  5.375231576747954E-01,  6.037503179647305E-03, -7.596515773272455E-03, -1.221418983415588E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096, -2.232120290276467E+00, -1.709005175660453E+00,  5.313310517053954E-01,  6.179985668264314E-03, -7.489346980389039E-03, -1.255374805478000E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982, -2.200867341738822E+00, -1.746178336785790E+00,  5.249699040774092E-01,  6.320934415384061E-03, -7.379466372438507E-03, -1.289033949703072E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875, -2.168913576745113E+00, -1.782795337423177E+00,  5.184412237227261E-01,  6.460304775089039E-03, -7.266884605497580E-03, -1.322386181847426E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777, -2.136266999716035E+00, -1.818842699538340E+00,  5.117465710034568E-01,  6.598051683806920E-03, -7.151612875934856E-03, -1.355421163752689E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690, -2.102935841446948E+00, -1.854307002481063E+00,  5.048875582361468E-01,  6.734129654272839E-03, -7.033662945166446E-03, -1.388128451507573E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612, -2.068928561240334E+00, -1.889174885873108E+00,  4.978658502247901E-01,  6.868492770061072E-03, -6.913047164777001E-03, -1.420497493790091E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543, -2.034253849063358E+00, -1.923433052622417E+00,  4.906831648014099E-01,  7.001094681064914E-03, -6.789778501915414E-03, -1.452517630514099E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483, -1.998920627725094E+00, -1.957068272065293E+00,  4.833412733725293E-01,  7.131888600184625E-03, -6.663870565134591E-03, -1.484178091827343E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434, -1.962938055067079E+00, -1.990067383239536E+00,  4.758420014698413E-01,  7.260827301297164E-03, -6.535337631003773E-03, -1.515467997418842E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398, -1.926315526161082E+00, -2.022417298293343E+00,  4.681872293038005E-01,  7.387863118367089E-03, -6.404194671834710E-03, -1.546376356021846E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375, -1.889062675509025E+00, -2.054105006036014E+00,  4.603788923194759E-01,  7.512947945419721E-03, -6.270457384707833E-03, -1.576892064986182E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364, -1.851189379241445E+00, -2.085117575637037E+00,  4.524189817545368E-01,  7.636033237125284E-03, -6.134142221761221E-03, -1.607003909850296E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364, -1.812705757311738E+00, -2.115442160479386E+00,  4.443095451993682E-01,  7.757070009895538E-03, -5.995266421556079E-03, -1.636700563924303E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375, -1.773622175683546E+00, -2.145066002171889E+00,  4.360526871591091E-01,  7.876008843555417E-03, -5.853848041310660E-03, -1.665970587949776E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398, -1.733949248508026E+00, -2.173976434724633E+00,  4.276505696170411E-01,  7.992799883743015E-03, -5.709905989854599E-03, -1.694802429914238E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434, -1.693697840286950E+00, -2.202160888890746E+00,  4.191054125983781E-01,  8.107392845206722E-03, -5.563460061230232E-03, -1.723184425082864E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484, -1.652879068016772E+00, -2.229606896677771E+00,  4.104194947332686E-01,  8.219737016141876E-03, -5.414530968912549E-03, -1.751104796288117E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545, -1.611504303308159E+00, -2.256302096031598E+00,  4.015951538176410E-01,  8.329781263685785E-03, -5.263140380614124E-03, -1.778551654507088E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616, -1.569585174474876E+00, -2.282234235695765E+00,  3.926347873703713E-01,  8.437474040713820E-03, -5.109310953603947E-03, -1.805512999764250E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696, -1.527133568585026E+00, -2.307391180248538E+00,  3.835408531850278E-01,  8.542763394129333E-03, -4.953066370525822E-03, -1.831976722400450E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786, -1.484161633466909E+00, -2.331760915320742E+00,  3.743158698743806E-01,  8.645596974715503E-03, -4.794431375921115E-03, -1.857930604688009E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886, -1.440681779662014E+00, -2.355331552998529E+00,  3.649624174061356E-01,  8.745922048399987E-03, -4.633431813705994E-03, -1.883362322713001E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997, -1.396706682318448E+00, -2.378091337415804E+00,  3.554831376286645E-01,  8.843685508809615E-03, -4.470094665513325E-03, -1.908259448500123E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115, -1.352249283018207E+00, -2.400028650539995E+00,  3.458807347853976E-01,  8.938833891209455E-03, -4.304448089656522E-03, -1.932609452431893E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239, -1.307322791530968E+00, -2.421132018153866E+00,  3.361579760162687E-01,  9.031313387975087E-03, -4.136521460561635E-03, -1.956399706017349E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367, -1.261940687486433E+00, -2.441390116035488E+00,  3.263176918443592E-01,  9.121069865718572E-03, -3.966345408594891E-03, -1.979617485048530E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501, -1.216116721956665E+00, -2.460791776338252E+00,  3.163627766457233E-01,  9.208048884189662E-03, -3.793951860243347E-03, -2.002249973176985E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640, -1.169864918939208E+00, -2.479325994172678E+00,  3.062961891002345E-01,  9.292195717074736E-03, -3.619374078663419E-03, -2.024284265928279E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782, -1.123199576731298E+00, -2.496981934391991E+00,  2.961209526212698E-01,  9.373455374772950E-03, -3.442646704646853E-03, -2.045707375153452E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926, -1.076135269185230E+00, -2.513748938583708E+00,  2.858401557620865E-01,  9.451772629152512E-03, -3.263805798064229E-03, -2.066506233894048E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069, -1.028686846835009E+00, -2.529616532269564E+00,  2.754569525968534E-01,  9.527092040278870E-03, -3.082888879745314E-03, -2.086667701657162E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211, -9.808694378844307E-01, -2.544574432315756E+00,  2.649745630742662E-01,  9.599357985124891E-03, -2.899934973703411E-03, -2.106178570111272E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351, -9.326984490465132E-01, -2.558612554554898E+00,  2.543962733415661E-01,  9.668514688328900E-03, -2.714984649580635E-03, -2.125025569232688E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -8.841895662238518E-01, -2.571721021620550E+00,  2.437254360366437E-01,  9.734506255086671E-03, -2.528080065209763E-03, -2.143195373931816E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -8.353587550190064E-01, -2.583890170994635E+00,  2.329654705457538E-01,  9.797276706254325E-03, -2.339265009198296E-03, -2.160674611182913E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -7.862222610637148E-01, -2.595110563267580E+00,  2.221198632242824E-01,  9.856770015728359E-03, -2.148584943397556E-03, -2.177449867682243E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -7.367966101553013E-01, -2.605372990610055E+00,  2.111921675778144E-01,  9.912930150216858E-03, -1.956087045031888E-03, -2.193507698075721E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -6.870986081878132E-01, -2.614668485454064E+00,  2.001860044005367E-01,  9.965701111611550E-03, -1.761820248305703E-03, -2.208834633801676E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -6.371453408644479E-01, -2.622988329381006E+00,  1.891050618678969E-01,  1.001502698210873E-02, -1.565835285625108E-03, -2.223417192540858E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -5.869541731776322E-01, -2.630324062215351E+00,  1.779530955805930E-01,  1.006085197199997E-02, -1.368184728634239E-03, -2.237241888225729E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -5.365427486437270E-01, -2.636667491322822E+00,  1.667339285571447E-01,  1.010312047002697E-02, -1.168923028932389E-03, -2.250295241604120E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -4.859289882794722E-01, -2.642010701110703E+00,  1.554514511721763E-01,  1.014177709634685E-02, -9.681065581604061E-04, -2.262563791397272E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -4.351310893068767E-01, -2.646346062726513E+00,  1.441096210373513E-01,  1.017676675820231E-02, -7.657936472280523E-04, -2.274034106086804E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -3.841675235728559E-01, -2.649666243950308E+00,  1.327124628217489E-01,  1.020803470836179E-02, -5.620446245108207E-04, -2.284692796352734E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -3.330570356696344E-01, -2.651964219275007E+00,  1.212640680083840E-01,  1.023552660638226E-02, -3.569218528305621E-04, -2.294526528183648E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -2.818186407416175E-01, -2.653233280168160E+00,  1.097685945834403E-01,  1.025918858277770E-02, -1.504897650167600E-04, -2.303522036683090E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -2.304716219639132E-01, -2.653467045507617E+00,  9.823026665469511E-02,  1.027896730620926E-02,  5.718510211397723E-05, -2.311666140590036E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -1.790355276771162E-01, -2.652659472182976E+00,  8.665337399555295E-02,  1.029481005380526E-02,  2.660340754319694E-04, -2.318945757513212E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -1.275301681625794E-01, -2.650804865854459E+00,  7.504227151114516E-02,  1.030666478464253E-02,  4.759863148504396E-04, -2.325347919865250E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -7.597561204247365E-02, -2.647897891860717E+00,  6.340137862305163E-02,  1.031448021633707E-02,  6.869687844181577E-04, -2.330859791481554E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -2.439218228928397E-02, -2.643933586266531E+00,  5.173517856921035E-02,  1.031820590466681E-02,  8.989062252975203E-04, -2.335468684924522E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  2.719954817025999E-02, -2.638907367040500E+00,  4.004821761557386E-02,  1.031779232616712E-02,  1.111721130829844E-03, -2.339162079485468E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  7.877876127154516E-02, -2.632815045351719E+00,  2.834510417597950E-02,  1.031319096363813E-02,  1.325333723907933E-03, -2.341927639898404E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.303243990630458E-01, -2.625652836973278E+00,  1.663050783664314E-02,  1.030435439446056E-02,  1.539661936940617E-03, -2.343753235778417E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.818151694056376E-01, -2.617417373778508E+00,  4.909158281616582E-03,  1.029123638160656E-02,  1.754621394877829E-03, -2.344626961802495E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  2.332295521336977E-01, -2.608105715313397E+00, -6.814155884550631E-03,  1.027379196735234E-02,  1.970125401774432E-03, -2.344537158647414E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  2.845458056916349E-01, -2.597715360426940E+00, -1.853458842070397E-02,  1.025197756973400E-02,  2.186084931063590E-03, -2.343472434665589E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  3.357419742593321E-01, -2.586244258940674E+00, -3.024723684310300E-02,  1.022575108163073E-02,  2.402408619645548E-03, -2.341421688254904E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  3.867958953793554E-01, -2.573690823337430E+00, -4.194714393296087E-02,  1.019507197238890E-02,  2.619002766199429E-03, -2.338374130891613E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  4.376852080988347E-01, -2.560053940447026E+00, -5.362929936076370E-02,  1.015990139209864E-02,  2.835771334142377E-03, -2.334319310807923E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  4.883873616397360E-01, -2.545332983105262E+00, -6.528864143055023E-02,  1.012020227869366E-02,  3.052615959339568E-03, -2.329247137293365E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  5.388796246117521E-01, -2.529527821762789E+00, -7.692005894720971E-02,  1.007593946787729E-02,  3.269435962406666E-03, -2.323147905598782E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  5.891390947813756E-01, -2.512638836021381E+00, -8.851839320977067E-02,  1.002707980560130E-02,  3.486128365432483E-03, -2.316012322424863E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  6.391427094087528E-01, -2.494666926075483E+00, -1.000784401335533E-01,  9.973592262609467E-03,  3.702587913183263E-03, -2.307831531975814E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  6.888672561613226E-01, -2.475613524035803E+00, -1.115949525039472E-01,  9.915448050530417E-03,  3.918707099164905E-03, -2.298597142548425E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  7.382893846109868E-01, -2.455480605109267E+00, -1.230626423643694E-01,  9.852620739154128E-03,  4.134376197118863E-03, -2.288301253607399E-03,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  7.873856183202586E-01, -2.434270698606731E+00, -1.344761835406788E-01,  9.785086374735781E-03,  4.349483298493584E-03, -2.276936483275972E-03,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  8.361323675223857E-01, -2.411986898747687E+00, -1.458302143038971E-01,  9.712823599268344E-03,  4.563914356219484E-03, -2.264495996156205E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  8.845059424000263E-01, -2.388632875229971E+00, -1.571193401726784E-01,  9.635813770603758E-03,  4.777553234942633E-03, -2.250973531391356E-03,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  9.324825669662187E-01, -2.364212883531948E+00, -1.683381368565313E-01,  9.554041083207065E-03,  4.990281767826238E-03, -2.236363430895885E-03,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  9.800383935501361E-01, -2.338731774914020E+00, -1.794811533404887E-01,  9.467492689263108E-03,  5.201979820039567E-03, -2.220660667694861E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  1.027149517888519E+00, -2.312195006085597E+00, -1.905429151116405E-01,  9.376158819773545E-03,  5.412525359127875E-03, -2.203860874320561E-03,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.073791994821703E+00, -2.284608648502289E+00, -2.015179275276720E-01,  9.280032905235673E-03,  5.621794532628535E-03, -2.185960371208049E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.119941854591401E+00, -2.255979397256201E+00, -2.124006793272534E-01,  9.179111695638821E-03,  5.829661753224035E-03, -2.166956195031135E-03,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  1.165575119736445E+00, -2.226314579521872E+00, -2.231856462818580E-01,  9.073395379612563E-03,  6.035999791273370E-03, -2.146846126930787E-03,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  1.210667822581352E+00, -2.195622162521848E+00, -2.338672949883434E-01,  8.962887702308211E-03,  6.240679874396320E-03, -2.125628720579068E-03,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  1.255196023309795E+00, -2.163910760976691E+00, -2.444400868012589E-01,  8.847596081375250E-03,  6.443571794151066E-03, -2.103303329988313E-03,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  1.299135828611953E+00, -2.131189644003362E+00, -2.548984819033341E-01,  8.727531720447804E-03,  6.644544020042698E-03, -2.079870136956072E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  1.342463410892041E+00, -2.097468741424846E+00, -2.652369435120433E-01,  8.602709719648752E-03,  6.843463821041288E-03, -2.055330178031534E-03,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  1.385155028019933E+00, -2.062758649453217E+00, -2.754499422195668E-01,  8.473149182653060E-03,  7.040197394692142E-03, -2.029685370886966E-03,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  1.427187043608545E+00, -2.027070635708165E+00, -2.855319604628767E-01,  8.338873319843039E-03,  7.234610003819606E-03, -2.002938539978279E-03,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  1.468535947796179E+00, -1.990416643533109E+00, -2.954774971201044E-01,  8.199909547051198E-03,  7.426566120772674E-03, -1.975093441376571E-03,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  1.509178378510379E+00, -1.952809295571367E+00, -3.052810722287350E-01,  8.056289579323481E-03,  7.615929579152863E-03, -1.946154786644419E-03,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  1.549091143186914E+00, -1.914261896565041E+00, -3.149372318205048E-01,  7.908049519103523E-03,  7.802563732997229E-03, -1.916128265618566E-03,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  1.588251240914565E+00, -1.874788435339293E+00, -3.244405528671750E-01,  7.755229938301281E-03,  7.986331623447732E-03, -1.885020567950608E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  1.626635884974211E+00, -1.834403585934637E+00, -3.337856483306177E-01,  7.597875953897385E-03,  8.167096152839348E-03, -1.852839403275909E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  1.664222525739369E+00, -1.793122707850968E+00, -3.429671723101403E-01,  7.436037296887512E-03,  8.344720265828484E-03, -1.819593519928006E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  1.700988873904171E+00, -1.750961845369692E+00, -3.519798252796305E-01,  7.269768374238781E-03,  8.519067136893637E-03, -1.785292722144031E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449,  1.736912924002404E+00, -1.707937725923905E+00, -3.608183594068088E-01,  7.099128323219516E-03,  8.690000363533106E-03, -1.749947885684932E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497,  1.771972978177279E+00, -1.664067757489065E+00, -3.694775839463240E-01,  6.924181057203892E-03,  8.857384164850421E-03, -1.713570971718700E-03,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554,  1.806147670156997E+00, -1.619370024967102E+00, -3.779523706974635E-01,  6.744995302060986E-03,  9.021083585637617E-03, -1.676175038745727E-03,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623,  1.839415989387697E+00, -1.573863285536123E+00, -3.862376595161896E-01,  6.561644622701223E-03,  9.180964706012620E-03, -1.637774252383278E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704,  1.871757305274549E+00, -1.527566962939171E+00, -3.943284638706100E-01,  6.374207439788681E-03,  9.336894856009069E-03, -1.598383892953873E-03,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797,  1.903151391481520E+00, -1.480501140689610E+00, -4.022198764288596E-01,  6.182767036436308E-03,  9.488742834197268E-03, -1.558020360850429E-03,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  1.933578450238595E+00, -1.432686554174843E+00, -4.099070746680762E-01,  5.987411554400157E-03,  9.636379129629610E-03, -1.516701179592937E-03,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  1.963019136602660E+00, -1.384144581643145E+00, -4.173853264926632E-01,  5.788233979282568E-03,  9.779676146561464E-03, -1.474444996466638E-03,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  1.991454582616130E+00, -1.334897234061120E+00, -4.246499958494851E-01,  5.585332114366386E-03,  9.918508431375707E-03, -1.431271580643664E-03,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  2.018866421305686E+00, -1.284967143832358E+00, -4.316965483272111E-01,  5.378808542786326E-03,  1.005275290107325E-02, -1.387201818707356E-03,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  2.045236810462229E+00, -1.234377552371148E+00, -4.385205567266458E-01,  5.168770577807668E-03,  1.018228907263218E-02, -1.342257707514903E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  2.070548456142113E+00, -1.183152296528791E+00, -4.451177065886180E-01,  4.955330201032876E-03,  1.030699929248587E-02, -1.296462344349243E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  2.094784635828916E+00, -1.131315793873873E+00, -4.514838016657732E-01,  4.738603988386778E-03,  1.042676896531617E-02, -1.249839914324233E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  2.117929221194239E+00, -1.078893026832049E+00, -4.576147693244509E-01,  4.518713023708945E-03,  1.054148678132152E-02, -1.202415675006015E-03,
