            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2454095.500000000, A.D. 2006-Dec-26 00:00:00.0000,      65.183757, -2.130879288759062E+00, -2.317214526721639E+00,  8.651864862714698E-01,  7.074559561109591E-03, -6.024896059431244E-03, -1.353845939963867E-03,
2454100.500000000, A.D. 2006-Dec-31 00:00:00.0000,      65.183901, -2.095281762261205E+00, -2.347092444513598E+00,  8.583256351868371E-01,  7.164247103078291E-03, -5.926007088719580E-03, -1.390465654995567E-03,
2454105.500000000, A.D. 2007-Jan-05 00:00:00.0000,      65.184046, -2.059238878688020E+00, -2.376471966098722E+00,  8.512821252090375E-01,  7.252698065981505E-03, -5.825539227048719E-03, -1.426908074834217E-03,
2454110.500000000, A.D. 2007-Jan-10 00:00:00.0000,      65.184190, -2.022756885892679E+00, -2.405345222157545E+00,  8.440568642168018E-01,  7.339886451102144E-03, -5.723502604875433E-03, -1.463164625031697E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,      65.184334, -1.985842161950256E+00, -2.433704395175575E+00,  8.366508031606513E-01,  7.425786169481985E-03, -5.619907815296255E-03, -1.499226651438923E-03,
2454120.500000000, A.D. 2007-Jan-20 00:00:00.0000,      65.184477, -1.948501215592342E+00, -2.461541721779978E+00,  8.290649364595359E-01,  7.510371048621002E-03, -5.514765923446723E-03, -1.535085420969678E-03,
2454125.500000000, A.D. 2007-Jan-25 00:00:00.0000,      65.184616, -1.910740686607245E+00, -2.488849495123277E+00,  8.213003023933830E-01,  7.593614839537530E-03, -5.408088475898464E-03, -1.570732122473845E-03,
2454130.500000000, A.D. 2007-Jan-30 00:00:00.0000,      65.184748, -1.872567346203990E+00, -2.515620067313999E+00,  8.133579834909976E-01,  7.675491224196386E-03, -5.299887510044691E-03, -1.606157867725144E-03,
2454135.500000000, A.D. 2007-Feb-04 00:00:00.0000,      65.184874, -1.833988097338240E+00, -2.541845851894188E+00,  8.052391069127228E-01,  7.755973823309247E-03, -5.190175563452134E-03, -1.641353692530391E-03,
2454140.500000000, A.D. 2007-Feb-09 00:00:00.0000,      65.184993, -1.795009974998248E+00, -2.567519326363495E+00,  7.969448448272115E-01,  7.835036204529309E-03, -5.078965683130161E-03, -1.676310557981499E-03,
2454145.500000000, A.D. 2007-Feb-14 00:00:00.0000,      65.185106, -1.755640146448725E+00, -2.592633034749281E+00,  7.884764147815022E-01,  7.912651891106643E-03, -4.966271434669492E-03, -1.711019351886882E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,      65.185212, -1.715885911430118E+00, -2.617179590222192E+00,  7.798350800634638E-01,  7.988794371068357E-03, -4.852106911302589E-03, -1.745470890388136E-03,
2454155.500000000, A.D. 2007-Feb-24 00:00:00.0000,      65.185308, -1.675754702310798E+00, -2.641151677757162E+00,  7.710221500558413E-01,  8.063437106854844E-03, -4.736486743049557E-03, -1.779655919684891E-03,
2454160.500000000, A.D. 2007-Mar-01 00:00:00.0000,      65.185392, -1.635254084190200E+00, -2.664542056840444E+00,  7.620389805815438E-01,  8.136553545282796E-03, -4.619426105958513E-03, -1.813565117813825E-03,
2454165.500000000, A.D. 2007-Mar-06 00:00:00.0000,      65.185465, -1.594391754951432E+00, -2.687343564222792E+00,  7.528869742398516E-01,  8.208117127806790E-03, -4.500940731304434E-03, -1.847189096509591E-03,
2454170.500000000, A.D. 2007-Mar-11 00:00:00.0000,      65.185527, -1.553175545261672E+00, -2.709549116718274E+00,  7.435675807329875E-01,  8.278101301149050E-03, -4.381046914626470E-03, -1.880518403209811E-03,
2454175.500000000, A.D. 2007-Mar-16 00:00:00.0000,      65.185579, -1.511613418518390E+00, -2.731151714047772E+00,  7.340822971822247E-01,  8.346479528348319E-03, -4.259761524570145E-03, -1.913543523235005E-03,
2454180.500000000, A.D. 2007-Mar-21 00:00:00.0000,      65.185621, -1.469713470739200E+00, -2.752144441726218E+00,  7.244326684326287E-01,  8.413225300265531E-03, -4.137102011534046E-03, -1.946254882158526E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,      65.185649, -1.427483930392992E+00, -2.772520473992595E+00,  7.146202873454726E-01,  8.478312147569111E-03, -4.013086416139695E-03, -1.978642848366650E-03,
2454190.500000000, A.D. 2007-Mar-31 00:00:00.0000,      65.185664, -1.384933158169911E+00, -2.792273076781930E+00,  7.046467950774005E-01,  8.541713653204774E-03, -3.887733377559937E-03, -2.010697735793053E-03,
2454195.500000000, A.D. 2007-Apr-05 00:00:00.0000,      65.185666, -1.342069646687817E+00, -2.811395610738619E+00,  6.945138813455294E-01,  8.603403465334903E-03, -3.761062141731520E-03, -2.042409806808098E-03,
2454200.500000000, A.D. 2007-Apr-10 00:00:00.0000,      65.185656, -1.298902020132961E+00, -2.829881534270559E+00,  6.842232846777666E-01,  8.663355310702203E-03, -3.633092569455177E-03, -2.073769275240545E-03,
2454205.500000000, A.D. 2007-Apr-15 00:00:00.0000,      65.185635, -1.255439033832833E+00, -2.847724406643446E+00,  6.737767926476923E-01,  8.721543008394516E-03, -3.503845144366049E-03, -2.104766309528002E-03,
2454210.500000000, A.D. 2007-Apr-20 00:00:00.0000,      65.185604, -1.211689573759233E+00, -2.864917891114513E+00,  6.631762420933535E-01,  8.777940483988406E-03, -3.373340980727708E-03, -2.135391036005707E-03,
2454215.500000000, A.D. 2007-Apr-25 00:00:00.0000,      65.185559, -1.167662655959689E+00, -2.881455758104753E+00,  6.524235193192582E-01,  8.832521784066702E-03, -3.241601831028005E-03, -2.165633542339375E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,      65.185502, -1.123367425915361E+00, -2.897331888408551E+00,  6.415205602808158E-01,  8.885261091104090E-03, -3.108650093340600E-03, -2.195483881114429E-03,
2454225.500000000, A.D. 2007-May-05 00:00:00.0000,      65.185434, -1.078813157823630E+00, -2.912540276439454E+00,  6.304693507504224E-01,  8.936132738708661E-03, -2.974508818411444E-03, -2.224932073590939E-03,
2454230.500000000, A.D. 2007-May-10 00:00:00.0000,      65.185356, -1.034009253803571E+00, -2.927075033510519E+00,  6.192719264643097E-01,  8.985111227224582E-03, -2.839201716383409E-03, -2.253968113651532E-03,
2454235.500000000, A.D. 2007-May-15 00:00:00.0000,      65.185269, -9.889652430224124E-01, -2.940930391147169E+00,  6.079303732490781E-01,  9.032171239763881E-03, -2.702753163065520E-03, -2.282581971983952E-03,
2454240.500000000, A.D. 2007-May-20 00:00:00.0000,      65.185175, -9.436907807405480E-01, -2.954100704430277E+00,  5.964468271267102E-01,  9.077287658742978E-03, -2.565188205780631E-03, -2.310763600498679E-03,
2454245.500000000, A.D. 2007-May-25 00:00:00.0000,      65.185071, -8.981956472726929E-01, -2.966580455367865E+00,  5.848234743970785E-01,  9.120435582882769E-03, -2.426532568983024E-03, -2.338502936902938E-03,
2454250.500000000, A.D. 2007-May-30 00:00:00.0000,      65.184958, -8.524897468631389E-01, -2.978364256294346E+00,  5.730625516972772E-01,  9.161590344545867E-03, -2.286812659649556E-03, -2.365789909392409E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,      65.184837, -8.065831064735874E-01, -2.989446853295926E+00,  5.611663460371780E-01,  9.200727527369947E-03, -2.146055572328874E-03, -2.392614441477386E-03,
2454260.500000000, A.D. 2007-Jun-09 00:00:00.0000,      65.184711, -7.604858744820355E-01, -2.999823129660165E+00,  5.491371948104539E-01,  9.237822984218692E-03, -2.004289093737322E-03, -2.418966456973566E-03,
2454265.500000000, A.D. 2007-Jun-14 00:00:00.0000,      65.184583, -7.142083192910831E-01, -3.009488109347266E+00,  5.369774857802162E-01,  9.272852855460137E-03, -1.861541706855732E-03, -2.444835885164752E-03,
2454270.500000000, A.D. 2007-Jun-19 00:00:00.0000,      65.184450, -6.677608278440551E-01, -3.018436960480525E+00,  5.246896570384058E-01,  9.305793587561109E-03, -1.717842594485699E-03, -2.470212666139280E-03,
2454275.500000000, A.D. 2007-Jun-24 00:00:00.0000,      65.184313, -6.211539040473766E-01, -3.026664998853105E+00,  5.122761969380552E-01,  9.336621951991640E-03, -1.573221642212200E-03, -2.495086756307893E-03,
2454280.500000000, A.D. 2007-Jun-29 00:00:00.0000,      65.184172, -5.743981670976321E-01, -3.034167691448012E+00,  4.997396439974861E-01,  9.365315064450614E-03, -1.427709440717447E-03, -2.519448134111276E-03,
2454285.500000000, A.D. 2007-Jul-04 00:00:00.0000,      65.184030, -5.275043497116384E-01, -3.040940659967942E+00,  4.870825867754920E-01,  9.391850404439036E-03, -1.281337287410519E-03, -2.543286805918244E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,      65.183888, -4.804832962577116E-01, -3.046979684371564E+00,  4.743076637165793E-01,  9.416205835214481E-03, -1.134137187371387E-03, -2.566592812100979E-03,
2454295.500000000, A.D. 2007-Jul-14 00:00:00.0000,      65.183749, -4.333459607861639E-01, -3.052280706412837E+00,  4.614175629654333E-01,  9.438359624149288E-03, -9.861418536305628E-04, -2.589356233265598E-03,
2454300.500000000, A.D. 2007-Jul-19 00:00:00.0000,      65.183611, -3.861034049569751E-01, -3.056839833180207E+00,  4.484150221499176E-01,  9.458290463497507E-03, -8.373847068536050E-04, -2.611567196600715E-03,
2454305.500000000, A.D. 2007-Jul-24 00:00:00.0000,      65.183475, -3.387667958626598E-01, -3.060653340632876E+00,  4.353028281321065E-01,  9.475977491545239E-03, -6.878998744973615E-04, -2.633215882310517E-03,
2454310.500000000, A.D. 2007-Jul-29 00:00:00.0000,      65.183342, -2.913474037445860E-01, -3.063717677131706E+00,  4.220838167270207E-01,  9.491400314058969E-03, -5.377221895171446E-04, -2.654292530095441E-03,
2454315.500000000, A.D. 2007-Aug-03 00:00:00.0000,      65.183212, -2.438565996015346E-01, -3.066029466962545E+00,  4.087608723888694E-01,  9.504539025921662E-03, -3.868871886183684E-04, -2.674787445669577E-03,
2454320.500000000, A.D. 2007-Aug-08 00:00:00.0000,      65.183089, -1.963058526898512E-01, -3.067585513849438E+00,  3.953369278645680E-01,  9.515374232847418E-03, -2.354311099268628E-04, -2.694691007340939E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,      65.182974, -1.487067279148533E-01, -3.068382804454331E+00,  3.818149638140895E-01,  9.523887073180855E-03, -8.339088989300041E-05, -2.713993672705252E-03,
2454330.500000000, A.D. 2007-Aug-18 00:00:00.0000,      65.182866, -1.010708831128524E-01, -3.068418511859255E+00,  3.681980083970181E-01,  9.530059239851240E-03,  6.919584061027551E-05, -2.732685985468117E-03,
2454335.500000000, A.D. 2007-Aug-23 00:00:00.0000,      65.182766, -5.341006622301302E-02, -3.067689999027314E+00,  3.544891368247691E-01,  9.533873002479950E-03,  2.222907608375826E-04, -2.750758582346978E-03,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,      65.182672, -5.736112348507952E-03, -3.066194822239285E+00,  3.406914708781318E-01,  9.535311229536112E-03,  3.758548653969699E-04, -2.768202200043506E-03,
2454345.500000000, A.D. 2007-Sep-02 00:00:00.0000,      65.182588,  4.193905929313785E-02, -3.063930734502160E+00,  3.268081783897352E-01,  9.534357410506664E-03,  5.298484702724640E-04, -2.785007682305951E-03,
2454350.500000000, A.D. 2007-Sep-07 00:00:00.0000,      65.182515,  8.960344853061630E-02, -3.060895688925342E+00,  3.128424726909348E-01,  9.530995678093523E-03,  6.842312197472310E-04, -2.801165987100273E-03,
2454355.500000000, A.D. 2007-Sep-12 00:00:00.0000,      65.182455,  1.372449775104758E-01, -3.057087842059892E+00,  2.987976120225661E-01,  9.525210830445269E-03,  8.389620942615493E-04, -2.816668193889954E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,      65.182405,  1.848514940799772E-01, -3.052505557196128E+00,  2.846768989090448E-01,  9.516988353406777E-03,  9.939994192228207E-04, -2.831505511018894E-03,
2454365.500000000, A.D. 2007-Sep-22 00:00:00.0000,      65.182366,  2.324107752811986E-01, -3.047147407614725E+00,  2.704836794952958E-01,  9.506314442767264E-03,  1.149300874794444E-03, -2.845669283194393E-03,
2454370.500000000, A.D. 2007-Sep-27 00:00:00.0000,      65.182338,  2.799105309563527E-01, -3.041012179786376E+00,  2.562213428460270E-01,  9.493176026496641E-03,  1.304823506692552E-03, -2.859150999067876E-03,
2454375.500000000, A.D. 2007-Oct-02 00:00:00.0000,      65.182321,  3.273384074642710E-01, -3.034098876514903E+00,  2.418933202068640E-01,  9.477560786978055E-03,  1.460523737998371E-03, -2.871942298905157E-03,
2454380.500000000, A.D. 2007-Oct-07 00:00:00.0000,      65.182319,  3.746819915080578E-01, -3.026406720018847E+00,  2.275030842269518E-01,  9.459457183243491E-03,  1.616357381957461E-03, -2.884034982328046E-03,
2454385.500000000, A.D. 2007-Oct-12 00:00:00.0000,      65.182330,  4.219288140738925E-01, -3.017935154946708E+00,  2.130541481427209E-01,  9.438854473188657E-03,  1.772279655700813E-03, -2.895421016100177E-03,
2454390.500000000, A.D. 2007-Oct-17 00:00:00.0000,      65.182353,  4.690663544807364E-01, -3.008683851321396E+00,  1.985500649226644E-01,  9.415742735709203E-03,  1.928245194836437E-03, -2.906092541935886E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,      65.182388,  5.160820445403527E-01, -2.998652707409605E+00,  1.839944263730360E-01,  9.390112892675504E-03,  2.084208068885869E-03, -2.916041884320839E-03,
2454400.500000000, A.D. 2007-Oct-27 00:00:00.0000,      65.182433,  5.629632728266372E-01, -2.987841852511880E+00,  1.693908622044196E-01,  9.361956730668365E-03,  2.240121797572723E-03, -2.925261558342624E-03,
2454405.500000000, A.D. 2007-Nov-01 00:00:00.0000,      65.182490,  6.096973890528535E-01, -2.976251649669031E+00,  1.547430390591163E-01,  9.331266922390594E-03,  2.395939368016637E-03, -2.933744277537516E-03,
2454410.500000000, A.D. 2007-Nov-06 00:00:00.0000,      65.182560,  6.562717085549545E-01, -2.963882698280011E+00,  1.400546594992169E-01,  9.298037047685070E-03,  2.551613252981757E-03, -2.941482961770758E-03,
2454415.500000000, A.D. 2007-Nov-11 00:00:00.0000,      65.182642,  7.026735168790484E-01, -2.950735836625542E+00,  1.253294609551534E-01,  9.262261614191657E-03,  2.707095430338979E-03, -2.948470745164751E-03,
2454420.500000000, A.D. 2007-Nov-16 00:00:00.0000,      65.182734,  7.488900744714914E-01, -2.936812144291509E+00,  1.105712146345352E-01,  9.223936077750315E-03,  2.862337403667461E-03, -2.954700984050804E-03,
2454425.500000000, A.D. 2007-Nov-21 00:00:00.0000,      65.182835,  7.949086214703942E-01, -2.922112944487052E+00,  9.578372439127583E-02,  9.183056862553843E-03,  3.017290223731054E-03, -2.960167264892336E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,      65.182943,  8.407163825969808E-01, -2.906639806253282E+00,  8.097082555522574E-02,  9.139621380909723E-03,  3.171904510761093E-03, -2.964863412160444E-03,
2454435.500000000, A.D. 2007-Dec-01 00:00:00.0000,      65.183059,  8.863005721445610E-01, -2.890394546558457E+00,  6.613638372253952E-02,  9.093628052513673E-03,  3.326130477600399E-03, -2.968783496161944E-03,
2454440.500000000, A.D. 2007-Dec-06 00:00:00.0000,      65.183185,  9.316483990625434E-01, -2.873379232275158E+00,  5.128429350703172E-02,  9.045076323185160E-03,  3.479917953764079E-03, -2.971921840819701E-03,
2454445.500000000, A.D. 2007-Dec-11 00:00:00.0000,      65.183317,  9.767470721327067E-01, -2.855596182034849E+00,  3.641847725275497E-02,  8.993966683030130E-03,  3.633216410422740E-03, -2.974273031397115E-03,
2454450.500000000, A.D. 2007-Dec-16 00:00:00.0000,      65.183455,  1.021583805234760E+00, -2.837047967955253E+00,  2.154288370812520E-02,  8.940300683983731E-03,  3.785974986295188E-03, -2.975831922155483E-03,
2454455.500000000, A.D. 2007-Dec-21 00:00:00.0000,      65.183595,  1.066145822697947E+00, -2.817737417235983E+00,  6.661486661948924E-03,  8.884080956676674E-03,  3.938142514448525E-03, -2.976593643933983E-03,
2454460.500000000, A.D. 2007-Dec-26 00:00:00.0000,      65.183737,  1.110420364735175E+00, -2.797667613617882E+00, -8.221716458238758E-03,  8.825311226567680E-03,  4.089667550021796E-03, -2.976553611642923E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,      65.183882,  1.154394692955885E+00, -2.776841898701385E+00, -2.310270602506215E-02,  8.763996329311283E-03,  4.240498398899372E-03, -2.975707531659990E-03,
2454470.500000000, A.D. 2008-Jan-05 00:00:00.0000,      65.184029,  1.198056095953872E+00, -2.755263873119103E+00, -3.797744168690605E-02,  8.700142225364492E-03,  4.390583147341890E-03, -2.974051409115187E-03,
2454475.500000000, A.D. 2008-Jan-10 00:00:00.0000,      65.184177,  1.241391894966285E+00, -2.732937397557988E+00, -5.284186387961605E-02,  8.633756013868595E-03,  4.539869692509781E-03, -2.971581555042335E-03,
2454480.500000000, A.D. 2008-Jan-15 00:00:00.0000,      65.184323,  1.284389449600264E+00, -2.709866593626868E+00, -6.769189537357448E-02,  8.564845945807770E-03,  4.688305773763013E-03, -2.968294593374636E-03,
2454485.500000000, A.D. 2008-Jan-20 00:00:00.0000,      65.184465,  1.327036163623447E+00, -2.686055844565877E+00, -8.252344285532853E-02,  8.493421436393363E-03,  4.835839004588443E-03, -2.964187467765786E-03,
2454490.500000000, A.D. 2008-Jan-25 00:00:00.0000,      65.184602,  1.369319490814279E+00, -2.661509795794868E+00, -9.733239854285994E-02,  8.419493076573121E-03,  4.982416905066929E-03, -2.959257448227876E-03,
2454495.500000000, A.D. 2008-Jan-30 00:00:00.0000,      65.184736,  1.411226940867360E+00, -2.636233355298156E+00, -1.121146418335909E-01,  8.343072643517640E-03,  5.127986934883408E-03, -2.953502137583320E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,      65.184865,  1.452746085348387E+00, -2.610231693842560E+00, -1.268660409841647E-01,  8.264173109949110E-03,  5.272496527044925E-03, -2.946919477727005E-03,
2454505.500000000, A.D. 2008-Feb-09 00:00:00.0000,      65.184988,  1.493864563692809E+00, -2.583510245024644E+00, -1.415824548210559E-01,  8.182808652324392E-03,  5.415893122485334E-03, -2.939507755687878E-03,
2454510.500000000, A.D. 2008-Feb-14 00:00:00.0000,      65.185103,  1.534570089242894E+00, -2.556074705142934E+00, -1.562597344809352E-01,  8.098994658035494E-03,  5.558124205425364E-03, -2.931265609470469E-03,
2454515.500000000, A.D. 2008-Feb-19 00:00:00.0000,      65.185208,  1.574850455318442E+00, -2.527931032892082E+00, -1.708937251796622E-01,  8.012747731663416E-03,  5.699137339190387E-03, -2.922192033659444E-03,
2454520.500000000, A.D. 2008-Feb-24 00:00:00.0000,      65.185303,  1.614693541316153E+00, -2.499085448877148E+00, -1.854802680086830E-01,  7.924085700148124E-03,  5.838880202339631E-03, -2.912286384776127E-03,
2454525.500000000, A.D. 2008-Feb-29 00:00:00.0000,      65.185388,  1.654087318831789E+00, -2.469544434946426E+00, -2.000152017575669E-01,  7.833027616720086E-03,  5.977300625126534E-03, -2.901548386374871E-03,
2454530.500000000, A.D. 2008-Mar-05 00:00:00.0000,      65.185465,  1.693019857798645E+00, -2.439314733341055E+00, -2.144943647613325E-01,  7.739593763472582E-03,  6.114346626334168E-03, -2.889978133860588E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,      65.185531,  1.731479332635295E+00, -2.408403345659402E+00, -2.289135967711199E-01,  7.643805652486545E-03,  6.249966450534130E-03, -2.877576099000786E-03,
2454540.500000000, A.D. 2008-Mar-15 00:00:00.0000,      65.185585,  1.769454028395220E+00, -2.376817531633986E+00, -2.432687408465851E-01,  7.545686025456463E-03,  6.384108605828359E-03, -2.864343134100330E-03,
2454545.500000000, A.D. 2008-Mar-20 00:00:00.0000,      65.185625,  1.806932346910824E+00, -2.344564807718367E+00, -2.575556452682589E-01,  7.445258851825135E-03,  6.516721902125096E-03, -2.850280475807668E-03,
2454550.500000000, A.D. 2008-Mar-25 00:00:00.0000,      65.185652,  1.843902812924530E+00, -2.311652945481279E+00, -2.717701654679742E-01,  7.342549325495933E-03,  6.647755489958634E-03, -2.835389748529639E-03,
2454555.500000000, A.D. 2008-Mar-30 00:00:00.0000,      65.185668,  1.880354080200100E+00, -2.278089969805418E+00, -2.859081659753549E-01,  7.237583860230041E-03,  6.777158899796144E-03, -2.819672967445958E-03,
2454560.500000000, A.D. 2008-Apr-04 00:00:00.0000,      65.185673,  1.916274937607893E+00, -2.243884156888714E+00, -2.999655223783939E-01,  7.130390083844457E-03,  6.904882081712201E-03, -2.803132541127564E-03,
2454565.500000000, A.D. 2008-Apr-09 00:00:00.0000,      65.185667,  1.951654315178351E+00, -2.209044032046667E+00, -3.139381232961510E-01,  7.020996831321693E-03,  7.030875445249549E-03, -2.785771273772987E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,      65.185647,  1.986481290118493E+00, -2.173578367315433E+00, -3.278218723617269E-01,  6.909434136911889E-03,  7.155089899217084E-03, -2.767592367082907E-03,
2454575.500000000, A.D. 2008-Apr-19 00:00:00.0000,      65.185613,  2.020745092786418E+00, -2.137496178856671E+00, -3.416126902137447E-01,  6.795733225219736E-03,  7.277476891134200E-03, -2.748599421793962E-03,
2454580.500000000, A.D. 2008-Apr-24 00:00:00.0000,      65.185568,  2.054435112618418E+00, -2.100806724166573E+00, -3.553065164946757E-01,  6.679926501130286E-03,  7.397988446090665E-03, -2.728796438881718E-03,
2454585.500000000, A.D. 2008-Apr-29 00:00:00.0000,      65.185512,  2.087540904002267E+00, -2.063519499092163E+00, -3.688993118543241E-01,  6.562047538292924E-03,  7.516577204998700E-03, -2.708187820413275E-03,
2454590.500000000, A.D. 2008-May-04 00:00:00.0000,      65.185446,  2.120052192088675E+00, -2.025644234657345E+00, -3.823870599565773E-01,  6.442131065875377E-03,  7.633196462505434E-03, -2.686778369991744E-03,
2454595.500000000, A.D. 2008-May-09 00:00:00.0000,      65.185371,  2.151958878532096E+00, -1.987190893699537E+00, -3.957657694872396E-01,  6.320212953577705E-03,  7.747800204870796E-03, -2.664573292738732E-03,
2454600.500000000, A.D. 2008-May-14 00:00:00.0000,      65.185284,  2.183251047152806E+00, -1.948169667317037E+00, -4.090314761606149E-01,  6.196330195175972E-03,  7.860343147760322E-03, -2.641578194815135E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,      65.185187,  2.213918969513442E+00, -1.908590971128191E+00, -4.221802447225886E-01,  6.070520890774197E-03,  7.970780773690614E-03, -2.617799082504064E-03,
2454610.500000000, A.D. 2008-May-24 00:00:00.0000,      65.185081,  2.243953110403568E+00, -1.868465441344552E+00, -4.352081709480444E-01,  5.942824227752097E-03,  8.079069368977237E-03, -2.593242360860471E-03,
2454615.500000000, A.D. 2008-May-29 00:00:00.0000,      65.184969,  2.273344133225625E+00, -1.827803930660619E+00, -4.481113836304315E-01,  5.813280460370234E-03,  8.185166060147823E-03, -2.567914831919408E-03,
2454620.500000000, A.D. 2008-Jun-03 00:00:00.0000,      65.184851,  2.302082905275562E+00, -1.786617503962933E+00, -4.608860465612546E-01,  5.681930888038953E-03,  8.289028849781542E-03, -2.541823692458481E-03,
2454625.500000000, A.D. 2008-Jun-08 00:00:00.0000,      65.184728,  2.330160502911526E+00, -1.744917433861509E+00, -4.735283604972667E-01,  5.548817832279720E-03,  8.390616651720825E-03, -2.514976531314305E-03,
2454630.500000000, A.D. 2008-Jun-13 00:00:00.0000,      65.184598,  2.357568216604162E+00, -1.702715196046940E+00, -4.860345651131299E-01,  5.413984612415488E-03,  8.489889325584926E-03, -2.487381326256790E-03,
2454635.500000000, A.D. 2008-Jun-18 00:00:00.0000,      65.184462,  2.384297555862265E+00, -1.660022464476816E+00, -4.984009409373575E-01,  5.277475520023788E-03,  8.586807710505431E-03, -2.459046440427235E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,      65.184323,  2.410340254027642E+00, -1.616851106395614E+00, -5.106238112693688E-01,  5.139335792166850E-03,  8.681333658003249E-03, -2.429980618344563E-03,
2454645.500000000, A.D. 2008-Jun-28 00:00:00.0000,      65.184183,  2.435688272933052E+00, -1.573213177192466E+00, -5.226995440754900E-01,  4.999611583393162E-03,  8.773430063939476E-03, -2.400192981478609E-03,
2454650.500000000, A.D. 2008-Jul-03 00:00:00.0000,      65.184044,  2.460333807416985E+00, -1.529120915101561E+00, -5.346245538617126E-01,  4.858349936459959E-03,  8.863060899522450E-03, -2.369693023373584E-03,
2454655.500000000, A.D. 2008-Jul-08 00:00:00.0000,      65.183904,  2.484269289688876E+00, -1.484586735749762E+00, -5.463953035208946E-01,  4.715598751797868E-03,  8.950191241420772E-03, -2.338490604301912E-03,
2454660.500000000, A.D. 2008-Jul-13 00:00:00.0000,      65.183763,  2.507487393538744E+00, -1.439623226555813E+00, -5.580083061520659E-01,  4.571406755857500E-03,  9.034787301014114E-03, -2.306595945455761E-03,
2454665.500000000, A.D. 2008-Jul-18 00:00:00.0000,      65.183623,  2.529981038386391E+00, -1.394243140985662E+00, -5.694601268496604E-01,  4.425823468632747E-03,  9.116816452652735E-03, -2.274019622742533E-03,
2454670.500000000, A.D. 2008-Jul-23 00:00:00.0000,      65.183485,  2.551743393166616E+00, -1.348459392669645E+00, -5.807473844609319E-01,  4.278899170558157E-03,  9.196247260589794E-03, -2.240772560275463E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,      65.183352,  2.572767880047114E+00, -1.302285049388950E+00, -5.918667533101154E-01,  4.130684868623002E-03,  9.273049504324482E-03, -2.206866023570528E-03,
2454680.500000000, A.D. 2008-Aug-02 00:00:00.0000,      65.183225,  2.593048177974155E+00, -1.255733326939120E+00, -6.028149648876187E-01,  3.981232261316655E-03,  9.347194202494797E-03, -2.172311612339710E-03,
2454685.500000000, A.D. 2008-Aug-07 00:00:00.0000,      65.183103,  2.612578226039827E+00, -1.208817582877048E+00, -6.135888095019699E-01,  3.830593702341574E-03,  9.418653635625890E-03, -2.137121252796903E-03,
2454690.500000000, A.D. 2008-Aug-12 00:00:00.0000,      65.182987,  2.631352226665415E+00, -1.161551310156998E+00, -6.241851378921467E-01,  3.678822163413822E-03,  9.487401367740110E-03, -2.101307189519080E-03,
2454695.500000000, A.D. 2008-Aug-17 00:00:00.0000,      65.182876,  2.649364648597032E+00, -1.113948130661837E+00, -6.346008627982476E-01,  3.525971196382408E-03,  9.553412266633534E-03, -2.064881976926758E-03,
2454700.500000000, A.D. 2008-Aug-22 00:00:00.0000,      65.182773,  2.666610229710238E+00, -1.066021788636470E+00, -6.448329604886435E-01,  3.372094894700299E-03,  9.616662522715072E-03, -2.027858470396312E-03,
2454705.500000000, A.D. 2008-Aug-27 00:00:00.0000,      65.182680,  2.683083979620379E+00, -1.017786144030689E+00, -6.548784722417559E-01,  3.217247854248083E-03,  9.677129666399406E-03, -1.990249816996038E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,      65.182598,  2.698781182095519E+00, -9.692551657586432E-01, -6.647345057805738E-01,  3.061485133555730E-03,  9.734792584072933E-03, -1.952069445847675E-03,
2454715.500000000, A.D. 2008-Sep-06 00:00:00.0000,      65.182526,  2.713697397269136E+00, -9.204429248820114E-01, -6.743982366580773E-01,  2.904862213505210E-03,  9.789631532643367E-03, -1.913331058131361E-03,
2454720.500000000, A.D. 2008-Sep-11 00:00:00.0000,      65.182463,  2.727828463650261E+00, -8.713635877239854E-01, -6.838669095918599E-01,  2.747434956623122E-03,  9.841628152666029E-03, -1.874048616770097E-03,
