            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466425.500000000, A.D. 2040-Sep-28 00:00:00.0000,      69.182356, -3.447626561521780E+00, -1.025961765728778E+00, -5.721939444436712E-01,  4.057299437593168E-03, -4.916316182234265E-03,  3.229623059763364E-03,
2466430.500000000, A.D. 2040-Oct-03 00:00:00.0000,      69.182347, -3.427077321807593E+00, -1.050464290140069E+00, -5.560022118748736E-01,  4.162508372259038E-03, -4.884503195080088E-03,  3.247022062872207E-03,
2466435.500000000, A.D. 2040-Oct-08 00:00:00.0000,      69.182352, -3.406000347764782E+00, -1.074804870985799E+00, -5.397242093380880E-01,  4.268395332978351E-03, -4.851534154335231E-03,  3.264129738367917E-03,
2466440.500000000, A.D. 2040-Oct-13 00:00:00.0000,      69.182368, -3.384392216669873E+00, -1.098977658027404E+00, -5.233614134489276E-01,  4.374973383722923E-03, -4.817380880982369E-03,  3.280938024759047E-03,
2466445.500000000, A.D. 2040-Oct-18 00:00:00.0000,      69.182394, -3.362249440083034E+00, -1.122976657227069E+00, -5.069153422062747E-01,  4.482255746269834E-03, -4.782014025730575E-03,  3.297438426436137E-03,
2466450.500000000, A.D. 2040-Oct-23 00:00:00.0000,      69.182432, -3.339568463071660E+00, -1.146795724764855E+00, -4.903875572209981E-01,  4.590255795014904E-03, -4.745403015930106E-03,  3.313621990172119E-03,
2466455.500000000, A.D. 2040-Oct-28 00:00:00.0000,      69.182482, -3.316345663462077E+00, -1.170428560782997E+00, -4.737796660659702E-01,  4.698987050899907E-03, -4.707515999497024E-03,  3.329479280087267E-03,
2466460.500000000, A.D. 2040-Nov-02 00:00:00.0000,      69.182545, -3.292577351123977E+00, -1.193868702842035E+00, -4.570933247553210E-01,  4.808463174378292E-03, -4.668319785699351E-03,  3.345000350965812E-03,
2466465.500000000, A.D. 2040-Nov-07 00:00:00.0000,      69.182620, -3.268259767292767E+00, -1.217109519072784E+00, -4.403302403615410E-01,  4.918697957236309E-03, -4.627779782691745E-03,  3.360174719773003E-03,
2466470.500000000, A.D. 2040-Nov-12 00:00:00.0000,      69.182705, -3.243389083936314E+00, -1.240144201007504E+00, -4.234921737798502E-01,  5.029705312961769E-03, -4.585859931607781E-03,  3.374991335206688E-03,
2466475.500000000, A.D. 2040-Nov-17 00:00:00.0000,      69.182798, -3.217961403173921E+00, -1.262965756072201E+00, -4.065809426499658E-01,  5.141499265480499E-03, -4.542522636858572E-03,  3.389438545171303E-03,
2466480.500000000, A.D. 2040-Nov-22 00:00:00.0000,      69.182900, -3.191972756755724E+00, -1.285566999720178E+00, -3.895984244458816E-01,  5.254093936241717E-03, -4.497728692287439E-03,  3.403504062082649E-03,
2466485.500000000, A.D. 2040-Nov-27 00:00:00.0000,      69.183011, -3.165419105610855E+00, -1.307940547185520E+00, -3.725465597448148E-01,  5.367503529615181E-03, -4.451437202950857E-03,  3.417174925866430E-03,
2466490.500000000, A.D. 2040-Dec-02 00:00:00.0000,      69.183131, -3.138296339473231E+00, -1.330078804834157E+00, -3.554273556873289E-01,  5.481742316394578E-03, -4.403605502346045E-03,  3.430437464454413E-03,
2466495.500000000, A.D. 2040-Dec-07 00:00:00.0000,      69.183258, -3.110600276595176E+00, -1.351973961089244E+00, -3.382428896416861E-01,  5.596824615108348E-03, -4.354189064862914E-03,  3.443277251559499E-03,
2466500.500000000, A.D. 2040-Dec-12 00:00:00.0000,      69.183390, -3.082326663560676E+00, -1.373617976906253E+00, -3.209953130865870E-01,  5.712764770798529E-03, -4.303141413156412E-03,  3.455679061509057E-03,
2466505.500000000, A.D. 2040-Dec-17 00:00:00.0000,      69.183526, -3.053471175211750E+00, -1.395002575771463E+00, -3.036868557275524E-01,  5.829577130939491E-03, -4.250414020077357E-03,  3.467626820918002E-03,
2466510.500000000, A.D. 2040-Dec-22 00:00:00.0000,      69.183664, -3.024029414703056E+00, -1.416119233195704E+00, -2.863198298633107E-01,  5.947276018177987E-03, -4.195956204769907E-03,  3.479103556974397E-03,
2466515.500000000, A.D. 2040-Dec-27 00:00:00.0000,      69.183806, -2.993996913701414E+00, -1.436959165673165E+00, -2.688966350197372E-01,  6.065875699559217E-03, -4.139715022538138E-03,  3.490091342089031E-03,
2466520.500000000, A.D. 2041-Jan-01 00:00:00.0000,      69.183952, -2.963369132748778E+00, -1.457513319073119E+00, -2.514197628702056E-01,  6.185390351862094E-03, -4.081635148074897E-03,  3.500571234633329E-03,
2466525.500000000, A.D. 2041-Jan-06 00:00:00.0000,      69.184098, -2.932141461809143E+00, -1.477772356430320E+00, -2.338918024626563E-01,  6.305834022607288E-03, -4.021658751627188E-03,  3.510523215460790E-03,
2466530.500000000, A.D. 2041-Jan-11 00:00:00.0000,      69.184242, -2.900309221022244E+00, -1.497726645097613E+00, -2.163154457752861E-01,  6.427220586244680E-03, -3.959725367641113E-03,  3.519926119880158E-03,
2466535.500000000, A.D. 2041-Jan-16 00:00:00.0000,      69.184383, -2.867867661689517E+00, -1.517366243221960E+00, -1.986934936244855E-01,  6.549563694968769E-03, -3.895771755392395E-03,  3.528757564720085E-03,
2466540.500000000, A.D. 2041-Jan-21 00:00:00.0000,      69.184521, -2.834811967520641E+00, -1.536680885502458E+00, -1.810288619505291E-01,  6.672876723565956E-03, -3.829731751062940E-03,  3.536993870096246E-03,
2466545.500000000, A.D. 2041-Jan-26 00:00:00.0000,      69.184656, -2.801137256172066E+00, -1.555659968186178E+00, -1.633245885085500E-01,  6.797172707663938E-03, -3.761536110697930E-03,  3.544609975455631E-03,
2466550.500000000, A.D. 2041-Jan-31 00:00:00.0000,      69.184787, -2.766838581112247E+00, -1.574292533254861E+00, -1.455838399945821E-01,  6.922464274667686E-03, -3.691112343508475E-03,  3.551579349420863E-03,
2466555.500000000, A.D. 2041-Feb-05 00:00:00.0000,      69.184912, -2.731910933852438E+00, -1.592567251753032E+00, -1.278099196389974E-01,  7.048763566404988E-03, -3.618384535054023E-03,  3.557873892892972E-03,
2466560.500000000, A.D. 2041-Feb-10 00:00:00.0000,      69.185030, -2.696349246587479E+00, -1.610472406205485E+00, -1.100062753024516E-01,  7.176082152291097E-03, -3.543273159686705E-03,  3.563463834853163E-03,
2466565.500000000, A.D. 2041-Feb-15 00:00:00.0000,      69.185138, -2.660148395296809E+00, -1.627995872068399E+00, -9.217650811224265E-02,  7.304430931894820E-03, -3.465694881404847E-03,  3.568317620299474E-03,
2466570.500000000, A.D. 2041-Feb-20 00:00:00.0000,      69.185236, -2.623303203361298E+00, -1.645125098153890E+00, -7.432438167991781E-02,  7.433820025867332E-03, -3.385562342231141E-03,  3.572401789699778E-03,
2466575.500000000, A.D. 2041-Feb-25 00:00:00.0000,      69.185327, -2.585808445756964E+00, -1.661847085963634E+00, -5.645383194429219E-02,  7.564258654038653E-03, -3.302783937348436E-03,  3.575680849247636E-03,
2466580.500000000, A.D. 2041-Mar-02 00:00:00.0000,      69.185409, -2.547658853893306E+00, -1.678148367863604E+00, -3.856897768783105E-02,  7.695754999200316E-03, -3.217263576294918E-03,  3.578117131121038E-03,
2466585.500000000, A.D. 2041-Mar-07 00:00:00.0000,      69.185481, -2.508849121172160E+00, -1.694014984028479E+00, -2.067413177853313E-02,  7.828316054797026E-03, -3.128900429510766E-03,  3.579670642873357E-03,
2466590.500000000, A.D. 2041-Mar-12 00:00:00.0000,      69.185540, -2.469373909352538E+00, -1.709432458080529E+00, -2.773813193949167E-03,  7.961947454473562E-03, -3.037588659444489E-03,  3.580298905029128E-03,
2466595.500000000, A.D. 2041-Mar-17 00:00:00.0000,      69.185586, -2.429227855817838E+00, -1.724385771343564E+00,  1.512724011125225E-02,  8.096653281186599E-03, -2.943217135307478E-03,  3.579956775899570E-03,
2466600.500000000, A.D. 2041-Mar-22 00:00:00.0000,      69.185620, -2.388405581853726E+00, -1.738859335627694E+00,  3.302405742765745E-02,  8.232435853380226E-03, -2.845669130473032E-03,  3.578596262559121E-03,
2466605.500000000, A.D. 2041-Mar-27 00:00:00.0000,      69.185644, -2.346901702058162E+00, -1.752836964455496E+00,  5.091142053138707E-02,  8.369295485483770E-03, -2.744822001462183E-03,  3.576166316830718E-03,
2466610.500000000, A.D. 2041-Apr-01 00:00:00.0000,      69.185656, -2.304710835019355E+00, -1.766301842634822E+00,  6.878384786422392E-02,  8.507230219698587E-03, -2.640546847425020E-03,  3.572612615020106E-03,
2466615.500000000, A.D. 2041-Apr-06 00:00:00.0000,      69.185657, -2.261827615413516E+00, -1.779236494077929E+00,  8.663557756893514E-02,  8.646235525714472E-03, -2.532708149010419E-03,  3.567877320018172E-03,
2466620.500000000, A.D. 2041-Apr-11 00:00:00.0000,      69.185644, -2.218246707691854E+00, -1.791622747761171E+00,  1.044605492878922E-01,  8.786303964634522E-03, -2.421163385542126E-03,  3.561898824253546E-03,
2466625.500000000, A.D. 2041-Apr-16 00:00:00.0000,      69.185618, -2.173962821545973E+00, -1.803441701714255E+00,  1.222523846251370E-01,  8.927424812963500E-03, -2.305762629518604E-03,  3.554611471824751E-03,
2466630.500000000, A.D. 2041-Apr-21 00:00:00.0000,      69.185579, -2.128970729362786E+00, -1.814673684923573E+00,  1.400043661632701E-01,  9.069583641980825E-03, -2.186348117625619E-03,  3.545945257979746E-03,
2466635.500000000, A.D. 2041-Apr-26 00:00:00.0000,      69.185531, -2.083265285905075E+00, -1.825298217030612E+00,  1.577094149169876E-01,  9.212761847150740E-03, -2.062753797681359E-03,  3.535825503949421E-03,
2466640.500000000, A.D. 2041-May-01 00:00:00.0000,      69.185473, -2.036841450482684E+00, -1.835293965704329E+00,  1.753600660947462E-01,  9.356936121328423E-03, -1.934804851271680E-03,  3.524172505001988E-03,
2466645.500000000, A.D. 2041-May-06 00:00:00.0000,      69.185404, -1.989694311913411E+00, -1.844638701566068E+00,  1.929484430291533E-01,  9.502077864336000E-03, -1.802317192148645E-03,  3.510901149505361E-03,
2466650.500000000, A.D. 2041-May-11 00:00:00.0000,      69.185324, -1.941819116612615E+00, -1.853309250545974E+00,  2.104662291254684E-01,  9.648152520417376E-03, -1.665096940426764E-03,  3.495920506720110E-03,
2466655.500000000, A.D. 2041-May-16 00:00:00.0000,      69.185233, -1.893211300194818E+00, -1.861281443549763E+00,  2.279046376658716E-01,  9.795118834405160E-03, -1.522939872530473E-03,  3.479133380891946E-03,
2466660.500000000, A.D. 2041-May-21 00:00:00.0000,      69.185133, -1.843866523018314E+00, -1.868530063315175E+00,  2.452543792945046E-01,  9.942928016592965E-03, -1.375630847241828E-03,  3.460435829013072E-03,
2466665.500000000, A.D. 2041-May-26 00:00:00.0000,      69.185027, -1.793780710156727E+00, -1.875028788341052E+00,  2.625056269946661E-01,  1.009152280508839E-02, -1.222943208948869E-03,  3.439716639441699E-03,
2466670.500000000, A.D. 2041-May-31 00:00:00.0000,      69.184914, -1.742950096341306E+00, -1.880750133779558E+00,  2.796479783551434E-01,  1.024083641291417E-02, -1.064638170069270E-03,  3.416856768438947E-03,
2466675.500000000, A.D. 2041-Jun-05 00:00:00.0000,      69.184795, -1.691371276485520E+00, -1.885665389194523E+00,  2.966704149077317E-01,  1.039079134541829E-02, -9.004641756799566E-04,  3.391728731599087E-03,
2466680.500000000, A.D. 2041-Jun-10 00:00:00.0000,      69.184669, -1.639041262480609E+00, -1.889744553107030E+00,  3.135612583028227E-01,  1.054129807157330E-02, -7.301562545924300E-04,  3.364195947147516E-03,
2466685.500000000, A.D. 2041-Jun-15 00:00:00.0000,      69.184536, -1.585957547038127E+00, -1.892956264273791E+00,  3.303081230749544E-01,  1.069225353059770E-02, -5.534353624501417E-04,  3.334112028137791E-03,
2466690.500000000, A.D. 2041-Jun-20 00:00:00.0000,      69.184400, -1.532118175453897E+00, -1.895267729675665E+00,  3.468978657355621E-01,  1.084353945312429E-02, -3.700077240418954E-04,  3.301320020664766E-03,
2466695.500000000, A.D. 2041-Jun-25 00:00:00.0000,      69.184263, -1.477521826277435E+00, -1.896644649234695E+00,  3.633165299161131E-01,  1.099502047376808E-02, -1.795641841679683E-04,  3.265651585371974E-03,
2466700.500000000, A.D. 2041-Jun-30 00:00:00.0000,      69.184125, -1.422167901993200E+00, -1.897051137331416E+00,  3.795492872718976E-01,  1.114654200929557E-02,  1.822042084072273E-05,  3.226926119839709E-03,
2466705.500000000, A.D. 2041-Jul-05 00:00:00.0000,      69.183986, -1.366056630956288E+00, -1.896449641262941E+00,  3.955803738458900E-01,  1.129792787361080E-02,  2.236878554125667E-04,  3.184949819969573E-03,
2466710.500000000, A.D. 2041-Jul-10 00:00:00.0000,      69.183845, -1.309189181977228E+00, -1.894800856870159E+00,  4.113930215845500E-01,  1.144897759750545E-02,  4.371970211322673E-04,  3.139514679275973E-03,
2466715.500000000, A.D. 2041-Jul-15 00:00:00.0000,      69.183704, -1.251567793119384E+00, -1.892063641672987E+00,  4.269693846946174E-01,  1.159946341764479E-02,  6.591244125307707E-04,  3.090397426107725E-03,
2466720.500000000, A.D. 2041-Jul-20 00:00:00.0000,      69.183566, -1.193195916459043E+00, -1.888194925990855E+00,  4.422904605336259E-01,  1.174912689569974E-02,  8.898644615106640E-04,  3.037358400312772E-03,
2466725.500000000, A.D. 2041-Jul-25 00:00:00.0000,      69.183432, -1.134078380762544E+00, -1.883149622697208E+00,  4.573360047391243E-01,  1.189767512499683E-02,  1.129829732237555E-03,  2.980140372839695E-03,
2466730.500000000, A.D. 2041-Jul-30 00:00:00.0000,      69.183303, -1.074221574256883E+00, -1.876880536470157E+00,  4.720844403255591E-01,  1.204477647846690E-02,  1.379450918981608E-03,  2.918467314525665E-03,
2466735.500000000, A.D. 2041-Aug-04 00:00:00.0000,      69.183179, -1.013633649910637E+00, -1.869338273666598E+00,  4.865127605180910E-01,  1.219005584794142E-02,  1.639176588047617E-03,  2.852043124130376E-03,
2466740.500000000, A.D. 2041-Aug-09 00:00:00.0000,      69.183059, -9.523247559001482E-01, -1.860471154272894E+00,  5.005964251544425E-01,  1.233308932172537E-02,  1.909472592110885E-03,  2.780550330423966E-03,
2466745.500000000, A.D. 2041-Aug-14 00:00:00.0000,      69.182944, -8.903072942060912E-01, -1.850225127780216E+00,  5.143092505738647E-01,  1.247339824566448E-02,  2.190821070098725E-03,  2.703648788950176E-03,
2466750.500000000, A.D. 2041-Aug-19 00:00:00.0000,      69.182838, -8.275962105609643E-01, -1.838543695312043E+00,  5.276232930334293E-01,  1.261044261257633E-02,  2.483718927113812E-03,  2.620974401626076E-03,
2466755.500000000, A.D. 2041-Aug-24 00:00:00.0000,      69.182742, -7.642093192408939E-01, -1.825367840912928E+00,  5.405087258559513E-01,  1.274361372642429E-02,  2.788675666687228E-03,  2.532137897031647E-03,
2466760.500000000, A.D. 2041-Aug-29 00:00:00.0000,      69.182655, -7.001676664532595E-01, -1.810635975609158E+00,  5.529337107322664E-01,  1.287222609225738E-02,  3.106210421806136E-03,  2.436723721339686E-03,
2466765.500000000, A.D. 2041-Sep-03 00:00:00.0000,      69.182578, -6.354959362957836E-01, -1.794283898693017E+00,  5.648642638865726E-01,  1.299550849210767E-02,  3.436848001092198E-03,  2.334289104883511E-03,
2466770.500000000, A.D. 2041-Sep-08 00:00:00.0000,      69.182509, -5.702229034266073E-01, -1.776244781685353E+00,  5.762641181837695E-01,  1.311259422225037E-02,  3.781113731760290E-03,  2.224363388144730E-03,
2466775.500000000, A.D. 2041-Sep-13 00:00:00.0000,      69.182450, -5.043819366538311E-01, -1.756449181619476E+00,  5.870945827328329E-01,  1.322251049034438E-02,  4.139526841700025E-03,  2.106447714216294E-03,
2466780.500000000, A.D. 2041-Sep-18 00:00:00.0000,      69.182403, -4.380115575812393E-01, -1.734825091683964E+00,  5.973144021438326E-01,  1.332416700469508E-02,  4.512592079953100E-03,  1.980015222941522E-03,
2466785.500000000, A.D. 2041-Sep-23 00:00:00.0000,      69.182369, -3.711560581724301E-01, -1.711298038879457E+00,  6.068796183532245E-01,  1.341634383593039E-02,  4.900789228923564E-03,  1.844511915234632E-03,
2466790.500000000, A.D. 2041-Sep-28 00:00:00.0000,      69.182348, -3.038661805361075E-01, -1.685791240196330E+00,  6.157434388695769E-01,  1.349767869806677E-02,  5.304560114168364E-03,  1.699358395094015E-03,
2466795.500000000, A.D. 2041-Oct-03 00:00:00.0000,      69.182339, -2.361998612862498E-01, -1.658225830908101E+00,  6.238561164398810E-01,  1.356665388589448E-02,  5.724292671249308E-03,  1.543952742042638E-03,
2466800.500000000, A.D. 2041-Oct-08 00:00:00.0000,      69.182340, -1.682230413630329E-01, -1.628521180882806E+00,  6.311648465258974E-01,  1.362158322414042E-02,  6.160301588735753E-03,  1.377674817888559E-03,
2466805.500000000, A.D. 2041-Oct-13 00:00:00.0000,      69.182352, -1.000105400561401E-01, -1.596595317294585E+00,  6.376136906374518E-01,  1.366059953690492E-02,  6.612805019203738E-03,  1.199892367498112E-03,
2466810.500000000, A.D. 2041-Oct-18 00:00:00.0000,      69.182378, -3.164698896366251E-02, -1.562365474680433E+00,  6.431435355122710E-01,  1.368164333950318E-02,  7.081896846230366E-03,  1.009969330964554E-03,
2466815.500000000, A.D. 2041-Oct-23 00:00:00.0000,      69.182417,  3.677218246969936E-02, -1.525748795782871E+00,  6.476921003591630E-01,  1.368245369436838E-02,  7.567514028562783E-03,  8.072768398172559E-04,
2466820.500000000, A.D. 2041-Oct-28 00:00:00.0000,      69.182469,  1.051397235996506E-01, -1.486663208820963E+00,  6.511940068663927E-01,  1.366056246069166E-02,  8.069398630471588E-03,  5.912074165420517E-04,
2466825.500000000, A.D. 2041-Nov-02 00:00:00.0000,      69.182532,  1.733355221439851E-01, -1.445028508410199E+00,  6.535809293538488E-01,  1.361329350112790E-02,  8.587054313439701E-03,  3.611929245334515E-04,
2466830.500000000, A.D. 2041-Nov-07 00:00:00.0000,      69.182604,  2.412255761171195E-01, -1.400767667841881E+00,  6.547818451840957E-01,  1.353776877843374E-02,  9.119697338702394E-03,  1.167268085509481E-04,
2466835.500000000, A.D. 2041-Nov-12 00:00:00.0000,      69.182686,  3.086610182223064E-01, -1.353808409214245E+00,  6.547234081203869E-01,  1.343092365983438E-02,  9.666202544346173E-03, -1.426088961184323E-04,
2466840.500000000, A.D. 2041-Nov-17 00:00:00.0000,      69.182779,  3.754772452998863E-01, -1.304085054204234E+00,  6.533304693990140E-01,  1.328953410841543E-02,  1.022504534561484E-02, -4.171114475628343E-04,
2466845.500000000, A.D. 2041-Nov-22 00:00:00.0000,      69.182883,  4.414932195687691E-01, -1.251540671154209E+00,  6.505267724076311E-01,  1.311025871708053E-02,  1.079424159037531E-02, -7.069200832312102E-04,
2466850.500000000, A.D. 2041-Nov-27 00:00:00.0000,      69.182996,  5.065110235271754E-01, -1.196129522590072E+00,  6.462358464160879E-01,  1.288969864322775E-02,  1.137128809578809E-02, -1.011973802560110E-03,
2466855.500000000, A.D. 2041-Dec-02 00:00:00.0000,      69.183116,  5.703157653478311E-01, -1.137819800258847E+00,  6.403821220294594E-01,  1.262447831392646E-02,  1.195310788022851E-02, -1.331965091750258E-03,
2466860.500000000, A.D. 2041-Dec-07 00:00:00.0000,      69.183241,  6.326759446102611E-01, -1.076596611441510E+00,  6.328922850535000E-01,  1.231134914989132E-02,  1.253600542242309E-02, -1.666291167071872E-03,
2466865.500000000, A.D. 2041-Dec-12 00:00:00.0000,      69.183371,  6.933443967120854E-01, -1.012465150305979E+00,  6.236968753937029E-01,  1.194731734990026E-02,  1.311563859694919E-02, -2.014005213425350E-03,
2466870.500000000, A.D. 2041-Dec-17 00:00:00.0000,      69.183508,  7.520599350191346E-01, -9.454539519172785E-01,  6.127321227102885E-01,  1.152979485324754E-02,  1.368701503777122E-02, -2.373771113712099E-03,
2466875.500000000, A.D. 2041-Dec-22 00:00:00.0000,      69.183649,  8.085497989607561E-01, -8.756180860099444E-01,  5.999419904726820E-01,  1.105676989118255E-02,  1.424452126744064E-02, -2.743826194348954E-03,
2466880.500000000, A.D. 2041-Dec-27 00:00:00.0000,      69.183794,  8.625329900312142E-01, -8.030421062421448E-01,  5.852803751516618E-01,  1.052699011319448E-02,  1.478199262760325E-02, -3.121957378317732E-03,
2466885.500000000, A.D. 2042-Jan-01 00:00:00.0000,      69.183939,  9.137245329844754E-01, -7.278425338085380E-01,  5.687133789456950E-01,  9.940147390687167E-03,  1.529283047003840E-02, -3.505496601823190E-03,
2466890.500000000, A.D. 2042-Jan-06 00:00:00.0000,      69.184083,  9.618406352742797E-01, -6.501696291805922E-01,  5.502215453418918E-01,  9.297049565163210E-03,  1.577016991347709E-02, -3.891341142191421E-03,
2466895.500000000, A.D. 2042-Jan-11 00:00:00.0000,      69.184227,  1.006604636021645E+00, -5.702082005857642E-01,  5.298019209744519E-01,  8.599761372528590E-03,  1.620709665767121E-02, -4.276003373935727E-03,
2466900.500000000, A.D. 2042-Jan-16 00:00:00.0000,      69.184369,  1.047753542728723E+00, -4.881772204035619E-01,  5.074697897043912E-01,  7.851695449278606E-03,  1.659690515353654E-02, -4.655692270207908E-03,
2466905.500000000, A.D. 2042-Jan-21 00:00:00.0000,      69.184511,  1.085044860400792E+00, -4.043280762021266E-01,  4.832599209269214E-01,  7.057635583417935E-03,  1.693338359022937E-02, -5.026425747048396E-03,
2466910.500000000, A.D. 2042-Jan-26 00:00:00.0000,      69.184648,  1.118263338200333E+00, -3.189413721372614E-01,  4.572271882392729E-01,  6.223678775680594E-03,  1.721110483948019E-02, -5.384169027996678E-03,
2466915.500000000, A.D. 2042-Jan-31 00:00:00.0000,      69.184780,  1.147227209179541E+00, -2.323223128164797E-01,  4.294464488729649E-01,  5.357090189432147E-03,  1.742569810510296E-02, -5.724990189765839E-03,
2466920.500000000, A.D. 2042-Feb-05 00:00:00.0000,      69.184903,  1.171793492854868E+00, -1.447948324262389E-01,  4.000116272516135E-01,  4.466074867850899E-03,  1.757407488243038E-02, -6.045220731551768E-03,
2466925.500000000, A.D. 2042-Feb-10 00:00:00.0000,      69.185020,  1.191861976174659E+00, -5.669475837237591E-02,  3.690340121571640E-01,  3.559480612994942E-03,  1.765458574207221E-02, -6.341607181500817E-03,
2466930.500000000, A.D. 2042-Feb-15 00:00:00.0000,      69.185130,  1.207377584430755E+00,  3.163759960608718E-02,  3.366398473063601E-01,  2.646455644667763E-03,  1.766709134445971E-02, -6.611439964479019E-03,
2466935.500000000, A.D. 2042-Feb-20 00:00:00.0000,      69.185233,  1.218330988446160E+00,  1.198649845958149E-01,  3.029673589494543E-01,  1.736090663909942E-03,  1.761294091592054E-02, -6.852648125827168E-03,
2466940.500000000, A.D. 2042-Feb-25 00:00:00.0000,      69.185327,  1.224757448294585E+00,  2.076603951671022E-01,  2.681634113708053E-01,  8.370764628216315E-04,  1.749486235911393E-02, -7.063852646787370E-03,
2466945.500000000, A.D. 2042-Mar-02 00:00:00.0000,      69.185409,  1.226734043361204E+00,  2.947135453636233E-01,  2.323800049418688E-01, -4.259498653890072E-05,  1.731677813846823E-02, -7.244376184182876E-03,
2466950.500000000, A.D. 2042-Mar-07 00:00:00.0000,      69.185479,  1.224375561840682E+00,  3.807362620089693E-01,  1.957708293797982E-01, -8.958651048032252E-04,  1.708356828687331E-02, -7.394212107685062E-03,
2466955.500000000, A.D. 2042-Mar-12 00:00:00.0000,      69.185538,  1.217829404398202E+00,  4.654666162517762E-01,  1.584880597627250E-01, -1.716767350955416E-03,  1.680080529374667E-02, -7.513959781015475E-03,
2466960.500000000, A.D. 2042-Mar-17 00:00:00.0000,      69.185587,  1.207269890548123E+00,  5.486717104109443E-01,  1.206795410578744E-01, -2.500507890777672E-03,  1.647448516200609E-02, -7.604735581870556E-03,
2466965.500000000, A.D. 2042-Mar-22 00:00:00.0000,      69.185625,  1.192892345273448E+00,  6.301491546284860E-01,  8.248645653608212E-02, -3.243474421421799E-03,  1.611077529229836E-02, -7.668070051951764E-03,
2466970.500000000, A.D. 2042-Mar-27 00:00:00.0000,      69.185651,  1.174907297061224E+00,  7.097273577625949E-01,  4.404152436693419E-02, -3.943185118097635E-03,  1.571579429867378E-02, -7.705800999883002E-03,
2466975.500000000, A.D. 2042-Apr-01 00:00:00.0000,      69.185664,  1.153535049765652E+00,  7.872648170709007E-01,  5.467721360785656E-03, -4.598192790703085E-03,  1.529543269664932E-02, -7.719970723458441E-03,
2466980.500000000, A.D. 2042-Apr-06 00:00:00.0000,      69.185663,  1.129000812824422E+00,  8.626486213041202E-01, -3.312250253490241E-02, -5.207959937477059E-03,  1.485521769484393E-02, -7.712733274644679E-03,
2466985.500000000, A.D. 2042-Apr-11 00:00:00.0000,      69.185649,  1.101530498581421E+00,  9.357923859839323E-01, -7.162757911005666E-02, -5.772719058583430E-03,  1.440022074703534E-02, -7.686275356829280E-03,
2466990.500000000, A.D. 2042-Apr-16 00:00:00.0000,      69.185625,  1.071347229600166E+00,  1.006633824481668E+00, -1.099568188853344E-01, -6.293330072978099E-03,  1.393500338902647E-02, -7.642752381303881E-03,
2466995.500000000, A.D. 2042-Apr-21 00:00:00.0000,      69.185591,  1.038668547117855E+00,  1.075132131178200E+00, -1.480301264198304E-01, -6.771143664796296E-03,  1.346359510505928E-02, -7.584239620629932E-03,
2467000.500000000, A.D. 2042-Apr-26 00:00:00.0000,      69.185545,  1.003704275036839E+00,  1.141265319628054E+00, -1.857775068809533E-01, -7.207876486624580E-03,  1.298949630733916E-02, -7.512697299184521E-03,
2467005.500000000, A.D. 2042-May-01 00:00:00.0000,      69.185486,  9.666549707067643E-01,  1.205027624336392E+00, -2.231384292073133E-01, -7.605501619426169E-03,  1.251569973838246E-02, -7.429947803716482E-03,
2467010.500000000, A.D. 2042-May-06 00:00:00.0000,      69.185415,  9.277108820854545E-01,  1.266427043028870E+00, -2.600611012772321E-01, -7.966155647559330E-03,  1.204472435310442E-02, -7.337662918616832E-03,
2467015.500000000, A.D. 2042-May-11 00:00:00.0000,      69.185334,  8.870513279937131E-01,  1.325483068983337E+00, -2.965017019086220E-01, -8.292062232239951E-03,  1.157865672298010E-02, -7.237358981991089E-03,
2467020.500000000, A.D. 2042-May-16 00:00:00.0000,      69.185245,  8.448444213680242E-01,  1.382224640833708E+00, -3.324236043428979E-01, -8.585471101172507E-03,  1.111919605556554E-02, -7.130398018359060E-03,
2467025.500000000, A.D. 2042-May-21 00:00:00.0000,      69.185149,  8.012470623691679E-01,  1.436688320248241E+00, -3.677966167503459E-01, -8.848610814493773E-03,  1.066769991574076E-02, -7.017993156194924E-03,
2467030.500000000, A.D. 2042-May-26 00:00:00.0000,      69.185043,  7.564051371373175E-01,  1.488916695539505E+00, -4.025962575504088E-01, -9.083653417032801E-03,  1.022522859955817E-02, -6.901216926740493E-03,
2467035.500000000, A.D. 2042-May-31 00:00:00.0000,      69.184929,  7.104538675941460E-01,  1.538957000855405E+00, -4.368030770434064E-01, -9.292689051743876E-03,  9.792586819995775E-03, -6.781011326135143E-03,
2467040.500000000, A.D. 2042-Jun-05 00:00:00.0000,      69.184807,  6.635182671057356E-01,  1.586859935340360E+00, -4.704020319247766E-01, -9.477708711555476E-03,  9.370361916093098E-03, -6.658198783214628E-03,
2467045.500000000, A.D. 2042-Jun-10 00:00:00.0000,      69.184680,  6.157136655054927E-01,  1.632678663795287E+00, -5.033819155409089E-01, -9.640593487173809E-03,  8.958958208055531E-03, -6.533493399317969E-03,
2467050.500000000, A.D. 2042-Jun-15 00:00:00.0000,      69.184550,  5.671462746576146E-01,  1.676467979252986E+00, -5.357348440549614E-01, -9.783108883863080E-03,  8.558627413058800E-03, -6.407512010933928E-03,
