*******************************************************************************
JPL/HORIZONS               449 Hamburga (A899 UE)          2020-Jun-22 09:01:38
Rec #:     449 (+COV) Soln.date: 2020-May-20_01:05:53   # obs: 2781 (1899-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455799.5 ! 2011-Aug-26.00 (TDB)         Residual RMS= .33327
   EC= .1727276595183853   QR= 2.111119155048097   TP= 2455566.9264071193
   OM= 85.94811571445608   W=  47.50554336292903   IN= 3.085387569685523
   A= 2.551903468474557    MA= 56.23000377675267   ADIST= 2.992687781901016
   PER= 4.07666            N= .241772944           ANGMOM= .027066768
   DAN= 2.21708            DDN= 2.8028             L= 133.4122581
   B= 2.274486             MOID= 1.12560999        TP= 2011-Jan-05.4264071193
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 42.795             ROTPER= 36.516
   H= 9.9                  G= .150                 B-V= .701
                           ALBEDO= .0393           STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#35, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:01:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 449 Hamburga (A899 UE)          {source: JPL#35}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455799.5 ! 2011-Aug-26.00 (TDB)         Residual RMS= .33327        
   EC= .1727276595183853   QR= 2.111119155048097   TP= 2455566.9264071193      
   OM= 85.94811571445608   W=  47.50554336292903   IN= 3.085387569685523       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.086300941352837E+00  Y=-1.064168956233310E+00  Z=-3.437301329927348E-01
  VX= 3.762506584882719E-03 VY=-9.946976483515437E-03 VZ=-4.578483384001125E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 42.795             ROTPER= 36.516              
   H= 9.9                  G= .150                 B-V= .701                   
                           ALBEDO= .0393           STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  1.829898308260307E+00,  1.662714092624916E+00, -9.238641031483692E-02, -8.714814300682551E-03,  6.814903865525807E-03,  4.949998585361943E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  1.785881365836117E+00,  1.696379413989409E+00, -8.988907458616810E-02, -8.891580675233627E-03,  6.650364683054933E-03,  5.039106563996684E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  1.740986450853819E+00,  1.729209121650010E+00, -8.734754855489693E-02, -9.065977293971392E-03,  6.480654954560384E-03,  5.126745643477178E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  1.695225806244339E+00,  1.761177314945377E+00, -8.476258808549744E-02, -9.237845756422856E-03,  6.305756220096734E-03,  5.212829792125284E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  1.648612478013465E+00,  1.792258011869170E+00, -8.213499261417344E-02, -9.407023238355475E-03,  6.125654455253650E-03,  5.297270759473024E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  1.601160337267623E+00,  1.822425172060598E+00, -7.946560625031747E-02, -9.573342531947353E-03,  5.940340397949349E-03,  5.379978109635769E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  1.552884101992838E+00,  1.851652721453689E+00, -7.675531885870007E-02, -9.736632104613107E-03,  5.749809885142875E-03,  5.460859265237635E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207,  1.503799358490238E+00,  1.879914578634854E+00, -7.400506711687702E-02, -9.896716177735448E-03,  5.554064199378901E-03,  5.539819562704541E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298,  1.453922582365715E+00,  1.907184682956607E+00, -7.121583554200672E-02, -1.005341482649441E-02,  5.353110424580899E-03,  5.616762319403885E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377,  1.403271158964850E+00,  1.933437024451587E+00, -6.838865748101561E-02, -1.020654410216270E-02,  5.146961810213617E-03,  5.691588913235619E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448,  1.351863403137237E+00,  1.958645675586161E+00, -6.552461605771209E-02, -1.035591617829455E-02,  4.935638142765295E-03,  5.764198875356535E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508,  1.299718578207170E+00,  1.982784824887211E+00, -6.262484507011265E-02, -1.050133952222090E-02,  4.719166123313737E-03,  5.834489996722996E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558,  1.246856914020716E+00,  2.005828812468939E+00, -5.969052983090230E-02, -1.064261909322328E-02,  4.497579749701969E-03,  5.902358449114639E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596,  1.193299623932418E+00,  2.027752167478451E+00, -5.672290794362805E-02, -1.077955656874078E-02,  4.270920701545716E-03,  5.967698921294976E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620,  1.139068920587972E+00,  2.048529647469128E+00, -5.372327000688238E-02, -1.091195060001036E-02,  4.039238725965353E-03,  6.030404771009937E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631,  1.084188030351981E+00,  2.068136279699579E+00, -5.069296023836495E-02, -1.103959709866410E-02,  3.802592021684151E-03,  6.090368193629256E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631,  1.028681206221920E+00,  2.086547404344020E+00, -4.763337701027642E-02, -1.116228955592096E-02,  3.561047619120879E-03,  6.147480408306043E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621,  9.725737390614584E-01,  2.103738719588673E+00, -4.454597328710989E-02, -1.127981939586088E-02,  3.314681754382914E-03,  6.201631862289700E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599,  9.158919669802701E-01,  2.119686328578649E+00, -4.143225695674952E-02, -1.139197636363864E-02,  3.063580235041931E-03,  6.252712453319274E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565,  8.586632826841493E-01,  2.134366788166383E+00, -3.829379104583895E-02, -1.149854894936411E-02,  2.807838794291802E-03,  6.300611770407628E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518,  8.009161386124689E-01,  2.147757159394198E+00, -3.513219380960564E-02, -1.159932484965139E-02,  2.547563430153982E-03,  6.345219355731611E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459,  7.426800496720869E-01,  2.159835059635353E+00, -3.194913868527999E-02, -1.169409146715144E-02,  2.282870729786320E-03,  6.386424987839650E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391,  6.839855933849528E-01,  2.170578716316469E+00, -2.874635409951088E-02, -1.178263644509290E-02,  2.013888176863409E-03,  6.424118981842385E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314,  6.248644072775927E-01,  2.179967022121304E+00, -2.552562312166764E-02, -1.186474823615423E-02,  1.740754435669384E-03,  6.458192505981253E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229,  5.653491833382099E-01,  2.187979591545771E+00, -2.228878295439511E-02, -1.194021670663099E-02,  1.463619606855769E-03,  6.488537916204018E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133,  5.054736593648211E-01,  2.194596818653466E+00, -1.903772425233676E-02, -1.200883377573167E-02,  1.182645451314710E-03,  6.515049108796761E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028,  4.452726070311586E-01,  2.199799935863384E+00, -1.577439026020485E-02, -1.207039408896071E-02,  8.980055785458678E-04,  6.537621890230528E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  3.847818165034335E-01,  2.203571073582708E+00, -1.250077576182771E-02, -1.212469572411175E-02,  6.098855956812646E-04,  6.556154363191748E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798,  3.240380774494715E-01,  2.205893320478295E+00, -9.218925832385573E-03, -1.217154092797122E-02,  3.184832132822230E-04,  6.570547327600073E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676,  2.630791562923737E-01,  2.206750784160993E+00, -5.930934386680920E-03, -1.221073688137116E-02,  2.400830404179353E-05,  6.580704695192395E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549,  2.019437695738541E-01,  2.206128652037798E+00, -2.638942517066757E-03, -1.224209648975371E-02, -2.733170894114840E-04,  6.586533916003509E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417,  1.406715533077732E-01,  2.204013252068052E+00,  6.548633844449767E-04, -1.226543919593661E-02, -5.732588013092790E-04,  6.587946414828360E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281,  7.930302822211360E-02,  2.200392113141719E+00,  3.948253724358435E-03, -1.228059181130477E-02, -8.755706476829934E-04,  6.584858035516402E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143,  1.787956080762863E-02,  2.195254024780660E+00,  7.238958029485495E-03, -1.228738936121136E-02, -1.179994592762150E-03,  6.577189490731463E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -4.355667988650481E-02,  2.188589095847986E+00,  1.052466749445087E-02, -1.228567593997675E-02, -1.486260979788653E-03,  6.564866814593455E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -1.049627697457045E-01,  2.180388811937301E+00,  1.380303775563503E-02, -1.227530557048110E-02, -1.794088828566713E-03,  6.547821815250831E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -1.662950813807087E-01,  2.170646091104140E+00,  1.707169189062257E-02, -1.225614306258524E-02, -2.103186201234162E-03,  6.525992523586081E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -2.275093401927109E-01,  2.159355337594253E+00,  2.032822364011520E-02, -1.222806486319225E-02, -2.413250638321017E-03,  6.499323633794892E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -2.885606846535602E-01,  2.146512493206900E+00,  2.357020084771035E-02, -1.219095989141442E-02, -2.723969669380094E-03,  6.467766934320189E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -3.494037307169486E-01,  2.132115085915514E+00,  2.679516911266971E-02, -1.214473035517390E-02, -3.035021398836008E-03,  6.431281728277830E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -4.099926402535256E-01,  2.116162275380999E+00,  3.000065564894843E-02, -1.208929254259543E-02, -3.346075162456990E-03,  6.389835236696304E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -4.702811933595469E-01,  2.098654895008582E+00,  3.318417334019148E-02, -1.202457757856806E-02, -3.656792253714982E-03,  6.343402978598849E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -5.302228643455907E-01,  2.079595490195813E+00,  3.634322497849891E-02, -1.195053213916109E-02, -3.966826720894968E-03,  6.291969125638111E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -5.897709011788664E-01,  2.058988352421540E+00,  3.947530767358302E-02, -1.186711911755136E-02, -4.275826233094087E-03,  6.235526828450333E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -6.488784081198543E-01,  2.036839548839746E+00,  4.257791741725354E-02, -1.177431823467234E-02, -4.583433011641852E-03,  6.174078510973901E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -7.074984312595776E-01,  2.013156947061201E+00,  4.564855378626904E-02, -1.167212658767895E-02, -4.889284822811942E-03,  6.107636128976292E-04,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -7.655840466297759E-01,  1.987950234828109E+00,  4.868472476476616E-02, -1.156055912956402E-02, -5.193016027063803E-03,  6.036221389304524E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -8.230884505258822E-01,  1.961230934312476E+00,  5.168395166582918E-02, -1.143964907365411E-02, -5.494258679337753E-03,  5.959865926667407E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -8.799650516525127E-01,  1.933012410798150E+00,  5.464377413022425E-02, -1.130944821720217E-02, -5.792643674196392E-03,  5.878611435069035E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -9.361675646736917E-01,  1.903309875539283E+00,  5.756175517897705E-02, -1.117002717887321E-02, -6.087801928910456E-03,  5.792509751362915E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -9.916501047256340E-01,  1.872140382624070E+00,  6.043548629530705E-02, -1.102147554558724E-02, -6.379365596955814E-03,  5.701622888792569E-04,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -1.046367282429105E+00,  1.839522819711713E+00,  6.326259251046278E-02, -1.086390192494753E-02, -6.666969303843995E-03,  5.606023018832446E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -1.100274298921688E+00,  1.805477892552086E+00,  6.604073746730023E-02, -1.069743390038186E-02, -6.950251396746247E-03,  5.505792400136053E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -1.153327040418633E+00,  1.770028103241507E+00,  6.876762843494673E-02, -1.052221788725437E-02, -7.228855198867153E-03,  5.401023253869472E-04,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390, -1.205482171805470E+00,  1.733197722215138E+00,  7.144102124763445E-02, -1.033841888944965E-02, -7.502430258680095E-03,  5.291817584961401E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414, -1.256697228764293E+00,  1.695012754028186E+00,  7.405872514056032E-02, -1.014622015610295E-02, -7.770633583460528E-03,  5.178286948979710E-04,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448, -1.306930707931138E+00,  1.655500897027198E+00,  7.661860745580348E-02, -9.945822737134432E-03, -8.033130848639651E-03,  5.060552165936442E-04,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495, -1.356142154580370E+00,  1.614691497047430E+00,  7.911859819255326E-02, -9.737444939361588E-03, -8.289597576839815E-03,  4.938742984221220E-04,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554, -1.404292247354817E+00,  1.572615495310826E+00,  8.155669437721035E-02, -9.521321689809502E-03, -8.539720276455857E-03,  4.812997696196560E-04,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626, -1.451342879590720E+00,  1.529305370758449E+00,  8.393096422931438E-02, -9.297703810762808E-03, -8.783197527545425E-03,  4.683462706242750E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708, -1.497257236803018E+00,  1.484795077103105E+00,  8.623955110024038E-02, -9.066857209507168E-03, -9.019741006760250E-03,  4.550292054464907E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797, -1.541999869916640E+00,  1.439119974923073E+00,  8.848067716353991E-02, -8.829061988071756E-03, -9.249076444877801E-03,  4.413646900269778E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896, -1.585536763861120E+00,  1.392316759150659E+00,  9.065264683789019E-02, -8.584611480069672E-03, -9.470944510218243E-03,  4.273694969878205E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003, -1.627835401183243E+00,  1.344423382342575E+00,  9.275384992564562E-02, -8.333811222406604E-03, -9.685101611474308E-03,  4.130609971967658E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120, -1.668864820372463E+00,  1.295478974149650E+00,  9.478276445218280E-02, -8.076977870088375E-03, -9.891320614285180E-03,  3.984570985961551E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245, -1.708595668636098E+00,  1.245523757429305E+00,  9.673795919354251E-02, -7.814438062808101E-03, -1.008939146685072E-02,  3.835761827772311E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375, -1.747000248905713E+00,  1.194598961465342E+00,  9.861809588235149E-02, -7.546527252365288E-03, -1.027912173085637E-02,  3.684370398005528E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508, -1.784052560901986E+00,  1.142746732775764E+00,  1.004219310845248E-01, -7.273588500195126E-03, -1.046033701495303E-02,  3.530588017739743E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644, -1.819728336131896E+00,  1.090010044000715E+00,  1.021483177418195E-01, -6.995971254309047E-03, -1.063288130902184E-02,  3.374608757004644E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784, -1.854005066738172E+00,  1.036432601368872E+00,  1.037962063778526E-01, -6.714030114748656E-03, -1.079661721849627E-02,  3.216628760976184E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928, -1.886862028165586E+00,  9.820587512414372E-01,  1.053646459676509E-01, -6.428123596292309E-03, -1.095142609918442E-02,  3.056845578687646E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073, -1.918280295651581E+00,  9.269333862273816E-01,  1.068527844731277E-01, -6.138612896905537E-03, -1.109720809434708E-02,  2.895457498745884E-04,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216, -1.948242754591710E+00,  8.711018513517802E-01,  1.082598690490526E-01, -5.845860680727861E-03, -1.123388207692007E-02,  2.732662896291985E-04,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356, -1.976734104875371E+00,  8.146098507432540E-01,  1.095852459262122E-01, -5.550229884664882E-03, -1.136138550022122E-02,  2.568659595561629E-04,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493, -2.003740859329904E+00,  7.575033552891141E-01,  1.108283599807504E-01, -5.252082556212239E-03, -1.147967416089525E-02,  2.403644252868753E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627, -2.029251336444641E+00,  6.998285116840518E-01,  1.119887540010653E-01, -4.951778728713812E-03, -1.158872187963067E-02,  2.237811764489969E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758, -2.053255647580920E+00,  6.416315532673589E-01,  1.130660676655483E-01, -4.649675342015265E-03, -1.168852010598195E-02,  2.071354702571802E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884, -2.075745678917617E+00,  5.829587130159596E-01,  1.140600362458140E-01, -4.346125217288704E-03, -1.177907745181811E-02,  1.904462781652685E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002, -2.096715068418363E+00,  5.238561390408710E-01,  1.149704890514509E-01, -4.041476091447479E-03, -1.186041915727023E-02,  1.737322358693271E-04,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110, -2.116159178125138E+00,  4.643698129110940E-01,  1.157973476336649E-01, -3.736069713592131E-03, -1.193258649494914E-02,  1.570115968900211E-04,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210, -2.134075062093162E+00,  4.045454710955989E-01,  1.165406237660571E-01, -3.430241005429691E-03, -1.199563611976338E-02,  1.403021898578694E-04,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301, -2.150461430292137E+00,  3.444285297763379E-01,  1.172004172212168E-01, -3.124317287723480E-03, -1.204963937194381E-02,  1.236213795610021E-04,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384, -2.165318608808558E+00,  2.840640132476486E-01,  1.177769133620165E-01, -2.818617574519354E-03, -1.209468154067773E-02,  1.069860317790574E-04,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457, -2.178648496691181E+00,  2.234964860809446E-01,  1.182703805665371E-01, -2.513451936319428E-03, -1.213086109554111E-02,  9.041248189951171E-05,
2452710.500000000, A.D. 2003-Mar-12 00:00:00.0000,      64.185517, -2.190454519785937E+00,  1.627699891981443E-01,  1.186811675054827E-01, -2.209120932728704E-03, -1.215828889272167E-02,  7.391650729038087E-05,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,      64.185565, -2.200741581907756E+00,  1.019279799627816E-01,  1.190097002907664E-01, -1.905915114510904E-03, -1.217708736283843E-02,  5.751330339004674E-05,
2452720.500000000, A.D. 2003-Mar-22 00:00:00.0000,      64.185601, -2.209516013695127E+00,  4.101327636435145E-02,  1.192564795137591E-01, -1.604114594504697E-03, -1.218738968688636E-02,  4.121746347593990E-05,
2452725.500000000, A.D. 2003-Mar-27 00:00:00.0000,      64.185626, -2.216785519489353E+00, -1.993199466025836E-02,  1.194220771914978E-01, -1.303988686367847E-03, -1.218933896644430E-02,  2.504296207246631E-05,
2452730.500000000, A.D. 2003-Apr-01 00:00:00.0000,      64.185640, -2.222559122574021E+00, -8.086644475399689E-02,  1.195071336389231E-01, -1.005795609622460E-03, -1.218308739384309E-02,  9.003141943470980E-06,
2452735.500000000, A.D. 2003-Apr-06 00:00:00.0000,      64.185642, -2.226847109101440E+00, -1.417494675286641E-01,  1.195123542848621E-01, -7.097822590533972E-04, -1.216879542755691E-02, -6.889295421479661E-06,
2452740.500000000, A.D. 2003-Apr-11 00:00:00.0000,      64.185631, -2.229660971022628E+00, -2.025412778541793E-01,  1.194385064489033E-01, -4.161840363949892E-04, -1.214663097768021E-02, -2.262229596014440E-05,
2452745.500000000, A.D. 2003-Apr-16 00:00:00.0000,      64.185606, -2.231013348327191E+00, -2.632029471092728E-01,  1.192864160956282E-01, -1.252247421999651E-04, -1.211676860561934E-02, -3.818445596255714E-05,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,      64.185570, -2.230917970886671E+00, -3.236964344728350E-01,  1.190569645820162E-01,  1.628834753325249E-04, -1.207938874112903E-02, -5.356502190353631E-05,
2452755.500000000, A.D. 2003-Apr-26 00:00:00.0000,      64.185523, -2.229389600174673E+00, -3.839846143496993E-01,  1.187510854129865E-01,  4.479401193160392E-04, -1.203467691955950E-02, -6.875388740203351E-05,
2452760.500000000, A.D. 2003-May-01 00:00:00.0000,      64.185467, -2.226443971112574E+00, -4.440313000400808E-01,  1.183697610186743E-01,  7.297562957110556E-04, -1.198282304267107E-02, -8.374158762545713E-05,
2452765.500000000, A.D. 2003-May-06 00:00:00.0000,      64.185400, -2.222097734268251E+00, -5.038012637793799E-01,  1.179140195653785E-01,  1.008154621092519E-03, -1.192402066650136E-02, -9.851929146496140E-05,
2452770.500000000, A.D. 2003-May-11 00:00:00.0000,      64.185322, -2.216368398619380E+00, -5.632602532906938E-01,  1.173849318107017E-01,  1.282969089525305E-03, -1.185846631891657E-02, -1.130787917127489E-04,
2452775.500000000, A.D. 2003-May-16 00:00:00.0000,      64.185232, -2.209274275078113E+00, -6.223750050026446E-01,  1.167836080124759E-01,  1.554044901740645E-03, -1.178635884838018E-02, -1.274124933941839E-04,
2452780.500000000, A.D. 2003-May-21 00:00:00.0000,      64.185135, -2.200834420956145E+00, -6.811132540912904E-01,  1.161111949003142E-01,  1.821238260473541E-03, -1.170789880498140E-02, -1.415134004161811E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,      64.185030, -2.191068585529309E+00, -7.394437415098513E-01,  1.153688727177202E-01,  2.084416135968659E-03, -1.162328785468595E-02, -1.553751007297151E-04,
2452790.500000000, A.D. 2003-May-31 00:00:00.0000,      64.184919, -2.179997156841337E+00, -7.973362181744663E-01,  1.145578523416687E-01,  2.343456005404821E-03, -1.153272822760681E-02, -1.689917502134002E-04,
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802, -2.167641109868447E+00, -8.547614464774467E-01,  1.136793724855554E-01,  2.598245569699080E-03, -1.143642220078595E-02, -1.823580554725164E-04,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678, -2.154021956149661E+00, -9.116911993010995E-01,  1.127346969904912E-01,  2.848682450934087E-03, -1.133457161563802E-02, -1.954692557309961E-04,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548, -2.139161694971973E+00, -9.680982567051566E-01,  1.117251122090596E-01,  3.094673873494037E-03, -1.122737742990054E-02, -2.083211039802568E-04,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414, -2.123082766184408E+00, -1.023956400459403E+00,  1.106519244848674E-01,  3.336136331850039E-03, -1.111503930367379E-02, -2.209098475380794E-04,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278, -2.105808004700662E+00, -1.079240406590416E+00,  1.095164577304717E-01,  3.572995247804677E-03, -1.099775521889799E-02, -2.332322081625119E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142, -2.087360596736179E+00, -1.133926036107555E+00,  1.083200511055528E-01,  3.805184619911777E-03, -1.087572113142582E-02, -2.452853618643388E-04,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005, -2.067764037812299E+00, -1.187990024068934E+00,  1.070640567964697E-01,  4.032646667636556E-03, -1.074913065480379E-02, -2.570669185661571E-04,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866, -2.047042092548224E+00, -1.241410067143965E+00,  1.057498378976182E-01,  4.255331472357619E-03, -1.061817477499772E-02, -2.685749017393762E-04,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727, -2.025218756252662E+00, -1.294164809825119E+00,  1.043787663945026E-01,  4.473196616726911E-03, -1.048304159516046E-02, -2.798077280893906E-04,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590, -2.002318218319564E+00, -1.346233829435632E+00,  1.029522212481869E-01,  4.686206823976921E-03, -1.034391610894693E-02, -2.907641873251853E-04,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458, -1.978364827423313E+00, -1.397597620071403E+00,  1.014715865805438E-01,  4.894333599185782E-03, -1.020098000058889E-02, -3.014434220878795E-04,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331, -1.953383058498569E+00, -1.448237575606844E+00,  9.993824995923747E-02,  5.097554874438388E-03, -1.005441147016915E-02, -3.118449081480858E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208, -1.927397481481201E+00, -1.498135971887421E+00,  9.835360078080613E-02,  5.295854659462767E-03, -9.904385082829611E-03, -3.219684349857237E-04,
