*******************************************************************************
JPL/HORIZONS                240 Vanadis (A884 QB)          2020-Jun-22 08:45:13
Rec #:     240 (+COV) Soln.date: 2020-Feb-22_15:21:36   # obs: 2992 (1884-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455197.5 ! 2010-Jan-01.00 (TDB)         Residual RMS= .33244
   EC= .2071257220080871   QR= 2.111778655009401   TP= 2455743.7745950036
   OM= 115.2231238505515   W=  300.2627323942685   IN= 2.104633010890212
   A= 2.663447047819277    MA= 236.1348944199899   ADIST= 3.215115440629153
   PER= 4.34685            N= .226745126           ANGMOM= .027465145
   DAN= 2.30824            DDN= 2.84629            L= 55.5026987
   B= -1.817717            MOID= 1.12424004        TP= 2011-Jul-01.2745950036
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 43.964             ROTPER= 10.64
   H= 9.1                  G= .150                 B-V= .705
                           ALBEDO= .031            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#46, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:45:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 240 Vanadis (A884 QB)           {source: JPL#46}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455197.5 ! 2010-Jan-01.00 (TDB)         Residual RMS= .33244        
   EC= .2071257220080871   QR= 2.111778655009401   TP= 2455743.7745950036      
   OM= 115.2231238505515   W=  300.2627323942685   IN= 2.104633010890212       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.469849814965692E-01  Y=-2.792391356363474E+00  Z=-1.167939257791913E+00
  VX= 8.894325013499096E-03 VY= 2.090486217236428E-03 VZ= 5.475900851692368E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 43.964             ROTPER= 10.64               
   H= 9.1                  G= .150                 B-V= .705                   
                           ALBEDO= .031            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.796677234818220E+00, -1.352808433319601E+00,  1.139206289957003E-01,  2.865607040505286E-03, -8.417547290726369E-03,  3.807290450170046E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.782007582436567E+00, -1.394728756846880E+00,  1.140970404005351E-01,  3.002016995161397E-03, -8.350297938499424E-03,  3.249501266320740E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.766659436559266E+00, -1.436308592738268E+00,  1.142456131069893E-01,  3.137003939577295E-03, -8.281356583327133E-03,  2.693751107105454E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.750639919596764E+00, -1.477539545608583E+00,  1.143664503416575E-01,  3.270564955060950E-03, -8.210748962584016E-03,  2.140090720933591E-05,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.733956168195317E+00, -1.518413347055804E+00,  1.144596578294134E-01,  3.402697262520726E-03, -8.138500134744101E-03,  1.588569305982539E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.716615332590163E+00, -1.558921852305232E+00,  1.145253437181903E-01,  3.533398202138839E-03, -8.064634494825185E-03,  1.039234601428044E-05,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.698624576058254E+00, -1.599057036930539E+00,  1.145636185082549E-01,  3.662665213859123E-03, -7.989175789697728E-03,  4.921329759959393E-06,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.679991074466624E+00, -1.638810993651009E+00,  1.145745949858469E-01,  3.790495818645020E-03, -7.912147133251373E-03, -5.269048602408402E-07,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.660722015912595E+00, -1.678175929204217E+00,  1.145583881610557E-01,  3.916887600478271E-03, -7.833571021398493E-03, -5.951919011668203E-06,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.640824600452138E+00, -1.717144161293262E+00,  1.145151152098177E-01,  4.041838189107340E-03, -7.753469346889278E-03, -1.135328505788581E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.620306039912552E+00, -1.755708115607637E+00,  1.144448954198800E-01,  4.165345243565921E-03, -7.671863413966525E-03, -1.673058578495406E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.599173557785808E+00, -1.793860322917255E+00,  1.143478501405445E-01,  4.287406436360226E-03, -7.588773953001947E-03, -2.208341366530804E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.577434389199832E+00, -1.831593416239858E+00,  1.142241027360228E-01,  4.408019438054238E-03, -7.504221135209409E-03, -2.741137014336579E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.555095780966197E+00, -1.868900128081928E+00,  1.140737785423671E-01,  4.527181902125478E-03, -7.418224587294774E-03, -3.271406491865060E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.532164991702686E+00, -1.905773287752230E+00,  1.138970048280015E-01,  4.644891450191298E-03, -7.330803405832376E-03, -3.799111522186532E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.508649292028483E+00, -1.942205818746366E+00,  1.136939107578673E-01,  4.761145657740351E-03, -7.241976171292274E-03, -4.324214509743447E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.484555964829350E+00, -1.978190736200631E+00,  1.134646273611087E-01,  4.875942040412255E-03, -7.151760961740731E-03, -4.846678470544283E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.459892305590047E+00, -2.013721144413662E+00,  1.132092875021836E-01,  4.989278040813673E-03, -7.060175366263133E-03, -5.366466965098521E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.434665622791401E+00, -2.048790234434562E+00,  1.129280258552575E-01,  5.101151015837167E-03, -6.967236498136772E-03, -5.883544034074914E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.408883238369572E+00, -2.083391281716286E+00,  1.126209788817541E-01,  5.211558224467070E-03, -6.872961007759104E-03, -6.397874136318225E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.382552488235031E+00, -2.117517643833076E+00,  1.122882848109518E-01,  5.320496816089038E-03, -6.777365095347332E-03, -6.909422089003944E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.355680722848702E+00, -2.151162758260947E+00,  1.119300836235183E-01,  5.427963819314863E-03, -6.680464523475752E-03, -7.418153009994772E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.328275307852770E+00, -2.184320140220684E+00,  1.115465170378681E-01,  5.533956131280108E-03, -6.582274629559441E-03, -7.924032262419973E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.300343624754030E+00, -2.216983380583333E+00,  1.111377284992494E-01,  5.638470507303142E-03, -6.482810338385227E-03, -8.427025401082395E-05,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.271893071658342E+00, -2.249146143838591E+00,  1.107038631714712E-01,  5.741503550764655E-03, -6.382086174735561E-03, -8.927098119948393E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.242931064055407E+00, -2.280802166126482E+00,  1.102450679312566E-01,  5.843051703079987E-03, -6.280116276074285E-03, -9.424216199807148E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.213465035653562E+00, -2.311945253332411E+00,  1.097614913652143E-01,  5.943111233721403E-03, -6.176914405187485E-03, -9.918345455602905E-05,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.183502439264262E+00, -2.342569279245073E+00,  1.092532837694511E-01,  6.041678230337712E-03, -6.072493962666414E-03, -1.040945168380206E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.153050747735471E+00, -2.372668183776250E+00,  1.087205971517824E-01,  6.138748589085749E-03, -5.966867999192912E-03, -1.089750061116273E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.122117454932840E+00, -2.402235971241823E+00,  1.081635852364617E-01,  6.234318005163918E-03, -5.860049227764917E-03, -1.138245784534646E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.090710076768009E+00, -2.431266708704024E+00,  1.075824034713556E-01,  6.328381963410545E-03, -5.752050035974566E-03, -1.186428882578029E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.058836152273937E+00, -2.459754524375062E+00,  1.069772090376198E-01,  6.420935728897951E-03, -5.642882498244664E-03, -1.234295877301189E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.026503244727069E+00, -2.487693606081493E+00,  1.063481608619279E-01,  6.511974337619404E-03, -5.532558387886181E-03, -1.281843263708554E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.993718942815663E+00, -2.515078199788376E+00,  1.056954196312894E-01,  6.601492587350109E-03, -5.421089188945996E-03, -1.329067504603834E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.960490861853278E+00, -2.541902608182194E+00,  1.050191478104142E-01,  6.689485028725795E-03, -5.308486107883186E-03, -1.375965025556115E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.926826645036320E+00, -2.568161189311886E+00,  1.043195096615519E-01,  6.775945956540384E-03, -5.194760085145468E-03, -1.422532210037877E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.892733964744592E+00, -2.593848355287684E+00,  1.035966712667207E-01,  6.860869401232825E-03, -5.079921806734343E-03, -1.468765394740693E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.858220523884085E+00, -2.618958571037900E+00,  1.028508005522408E-01,  6.944249120500444E-03, -4.963981715821620E-03, -1.514660865002342E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.823294057271502E+00, -2.643486353123980E+00,  1.020820673155495E-01,  7.026078590974393E-03, -4.846950024444271E-03, -1.560214850259976E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.787962333060361E+00, -2.667426268614209E+00,  1.012906432542948E-01,  7.106350999914011E-03, -4.728836725267810E-03, -1.605423519463467E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.752233154208603E+00, -2.690772934016382E+00,  1.004767019977373E-01,  7.185059236910150E-03, -4.609651603401850E-03, -1.650282976433320E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.716114359987650E+00, -2.713521014269650E+00,  9.964041914048652E-02,  7.262195885597082E-03, -4.489404248263414E-03, -1.694789255167661E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.679613827532902E+00, -2.735665221795844E+00,  9.878197227859473E-02,  7.337753215371673E-03, -4.368104065495816E-03, -1.738938315105720E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.642739473435615E+00, -2.757200315610519E+00,  9.790154104803006E-02,  7.411723173110349E-03, -4.245760288948522E-03, -1.782726036343803E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.605499255376236E+00, -2.778121100494027E+00,  9.699930716555155E-02,  7.484097374883623E-03, -4.122381992694420E-03, -1.826148214812508E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.567901173799065E+00, -2.798422426222666E+00,  9.607545447199568E-02,  7.554867097712133E-03, -3.997978103036832E-03, -1.869200557490561E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.529953273627886E+00, -2.818099186859857E+00,  9.513016897791336E-02,  7.624023271437027E-03, -3.872557410538469E-03, -1.911878677783665E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.491663646022008E+00, -2.837146320107934E+00,  9.416363891148188E-02,  7.691556470661619E-03, -3.746128582272559E-03, -1.954178091036711E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.453040430172763E+00, -2.855558806722051E+00,  9.317605476867050E-02,  7.757456906600655E-03, -3.618700174419133E-03, -1.996094209949452E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.414091815141178E+00, -2.873331669987768E+00,  9.216760936575548E-02,  7.821714418762081E-03, -3.490280645115107E-03, -2.037622339779247E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.374826041737592E+00, -2.890459975263229E+00,  9.113849789427622E-02,  7.884318466497115E-03, -3.360878367425770E-03, -2.078757673386333E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.335251404443736E+00, -2.906938829586379E+00,  9.008891797848489E-02,  7.945258120473100E-03, -3.230501642383584E-03, -2.119495286218490E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.295376253377551E+00, -2.922763381347514E+00,  8.901906973530686E-02,  8.004522054108395E-03, -3.099158712084915E-03, -2.159830131310192E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.255208996300847E+00, -2.937928820027487E+00,  8.792915583677972E-02,  8.062098535015962E-03, -2.966857772857359E-03, -2.199757034369155E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.214758100669614E+00, -2.952430376002012E+00,  8.681938157491800E-02,  8.117975416498556E-03, -2.833606988549450E-03, -2.239270688988093E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.174032095726685E+00, -2.966263320412910E+00,  8.568995492894595E-02,  8.172140129117076E-03, -2.699414504024162E-03, -2.278365651964596E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.133039574636392E+00, -2.979422965107505E+00,  8.454108663485795E-02,  8.224579672318703E-03, -2.564288458946422E-03, -2.317036338643666E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.091789196660994E+00, -2.991904662647845E+00,  8.337299025731955E-02,  8.275280606096126E-03, -2.428237001932962E-03, -2.355277018187343E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.050289689378797E+00, -3.003703806391683E+00,  8.218588226397446E-02,  8.324229042649374E-03, -2.291268305110879E-03, -2.393081808702766E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.008549850943981E+00, -3.014815830647351E+00,  8.097998210222423E-02,  8.371410638030227E-03, -2.153390579126009E-03, -2.430444672194486E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -9.665785523883254E-01, -3.025236210904889E+00,  7.975551227858040E-02,  8.416810583745498E-03, -2.014612088640349E-03, -2.467359409324913E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -9.243847399650605E-01, -3.034960464145932E+00,  7.851269844068878E-02,  8.460413598286930E-03, -1.874941168343565E-03, -2.503819653970811E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -8.819774375353295E-01, -3.043984149234918E+00,  7.725176946212324E-02,  8.502203918562365E-03, -1.734386239449958E-03, -2.539818867594785E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -8.393657489976939E-01, -3.052302867393812E+00,  7.597295753001965E-02,  8.542165291254381E-03, -1.592955826606607E-03, -2.575350333538569E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -7.965588607608649E-01, -3.059912262762398E+00,  7.467649823555127E-02,  8.580280964182124E-03, -1.450658575231584E-03, -2.610407151370045E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -7.535660442596452E-01, -3.066808023046763E+00,  7.336263066723414E-02,  8.616533677635431E-03, -1.307503269481866E-03, -2.644982231184386E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -7.103966585145632E-01, -3.072985880259399E+00,  7.203159750714012E-02,  8.650905655544236E-03, -1.163498850928298E-03, -2.679068287637337E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -6.670601527362017E-01, -3.078441611554171E+00,  7.068364513017511E-02,  8.683378596433419E-03, -1.018654437791223E-03, -2.712657833677082E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -6.235660689751867E-01, -3.083171040158488E+00,  6.931902370654205E-02,  8.713933664219216E-03, -8.729793445662485E-04, -2.745743174084249E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -5.799240448183537E-01, -3.087170036404388E+00,  6.793798730745036E-02,  8.742551478963745E-03, -7.264831019542619E-04, -2.778316398967612E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -5.361438161309846E-01, -3.090434518860014E+00,  6.654079401406419E-02,  8.769212107713585E-03, -5.791754770986981E-04, -2.810369377335061E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -4.922352198443712E-01, -3.092960455563206E+00,  6.512770602962893E-02,  8.793895055549726E-03, -4.310664942137077E-04, -2.841893750838479E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -4.482081967873946E-01, -3.094743865359550E+00,  6.369898979466439E-02,  8.816579256942850E-03, -2.821664557722492E-04, -2.872880927732540E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -4.040727945604949E-01, -3.095780819348221E+00,  6.225491610514026E-02,  8.837243067438348E-03, -1.324859644746391E-04, -2.903322076990796E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -3.598391704505002E-01, -3.096067442440066E+00,  6.079576023358207E-02,  8.855864255611762E-03,  1.796405379078543E-05, -2.933208122426205E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -3.155175943852314E-01, -3.095599915033274E+00,  5.932180205315436E-02,  8.872419995183227E-03,  1.691723258671283E-04, -2.962529736632706E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.711184519273649E-01, -3.094374474812310E+00,  5.783332616485148E-02,  8.886886857186036E-03,  3.211272061047300E-04, -2.991277334617916E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.266522473074343E-01, -3.092387418675722E+00,  5.633062202794801E-02,  8.899240802139826E-03,  4.738166500442470E-04, -3.019441067093558E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.821296064959412E-01, -3.089635104798143E+00,  5.481398409389491E-02,  8.909457172239031E-03,  6.272281870730715E-04, -3.047010813460627E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.375612803144051E-01, -3.086113954831441E+00,  5.328371194377753E-02,  8.917510683596487E-03,  7.813488921134946E-04, -3.073976174553880E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -9.295814758494123E-02, -3.081820456249682E+00,  5.174011042944278E-02,  8.923375418602242E-03,  9.361653564322366E-04, -3.100326465260512E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -4.833121831751809E-02, -3.076751164842000E+00,  5.018348981830703E-02,  8.927024818521494E-03,  1.091663657679749E-03, -3.126050707215982E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.691636933234573E-03, -3.070902707357277E+00,  4.861416594176299E-02,  8.928431676515497E-03,  1.247829329085534E-03, -3.151137621709650E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  4.094931447876871E-02, -3.064271784305574E+00,  4.703246034710720E-02,  8.927568131166890E-03,  1.404647327517527E-03, -3.175575622657886E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  8.558021287317283E-02, -3.056855172922535E+00,  4.543870045301254E-02,  8.924405660452365E-03,  1.562102000221469E-03, -3.199352809432526E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.301894909312650E-01, -3.048649730303365E+00,  4.383321970862614E-02,  8.918915076141331E-03,  1.720177050260879E-03, -3.222456959526025E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.747654337168697E-01, -3.039652396712774E+00,  4.221635775636501E-02,  8.911066518667151E-03,  1.878855500693448E-03, -3.244875521121042E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.192961753079501E-01, -3.029860199077241E+00,  4.058846059844331E-02,  8.900829452534214E-03,  2.038119657459541E-03, -3.266595605607383E-04,
