*******************************************************************************
JPL/HORIZONS                  42 Isis (A856 KB)            2020-Jun-20 07:59:19
Rec #:      42 (+COV) Soln.date: 2020-Feb-22_15:15:30   # obs: 2886 (1856-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452436.5 ! 2002-Jun-11.00 (TDB)         Residual RMS= .3286
   EC= .2236419043081996   QR= 1.894860043159017   TP= 2452232.270692721
   OM= 84.56819517307389   W=  235.914817800421    IN= 8.538547092105738
   A= 2.44070365682287     MA= 52.78974454552575   ADIST= 2.986547270486724
   PER= 3.81312            N= .258482702           ANGMOM= .02619372
   DAN= 2.65088            DDN= 2.06039            L= 320.1860087
   B= -7.063402            MOID= .89615202         TP= 2001-Nov-18.7706927210
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 55.4985            ROTPER= 13.59
   H= 7.5                  G= .150                 B-V= .874
                           ALBEDO= .139            STYP= L
 
ASTEROID comments: 
1: soln ref.= JPL#103, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:59:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 42 Isis (A856 KB)               {source: JPL#103}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452436.5 ! 2002-Jun-11.00 (TDB)         Residual RMS= .3286         
   EC= .2236419043081996   QR= 1.894860043159017   TP= 2452232.270692721       
   OM= 84.56819517307389   W=  235.914817800421    IN= 8.538547092105738       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.740738488010076E+00  Y= 1.316846648353937E+00  Z= 3.079565496072408E-01
  VX=-5.134680101727407E-03 VY= 9.684322444089156E-03 VZ= 5.204852905583593E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 55.4985            ROTPER= 13.59               
   H= 7.5                  G= .150                 B-V= .874                   
                           ALBEDO= .139            STYP= L                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201,  1.760423665372807E+00, -6.882076784960709E-01, -2.729251655525813E-01,  5.663845035382157E-03,  1.248310147091556E-02, -6.715405013951501E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098,  1.787808231988446E+00, -6.254360990162857E-01, -2.761381301102503E-01,  5.289419026077432E-03,  1.262317243345930E-02, -6.135944357498189E-04,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987,  1.813312811717657E+00, -5.619995744518972E-01, -2.790606886326292E-01,  4.911966480133401E-03,  1.274907274054362E-02, -5.553955542619172E-04,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869,  1.836924009297239E+00, -4.979690218793119E-01, -2.816918376817719E-01,  4.532181133950144E-03,  1.286078436220973E-02, -4.970478237640521E-04,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747,  1.858631876782594E+00, -4.334153373384972E-01, -2.840310888931265E-01,  4.150747607753107E-03,  1.295833350065400E-02, -4.386532248554949E-04,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619,  1.878429859588886E+00, -3.684091785621491E-01, -2.860784578466211E-01,  3.768338092225054E-03,  1.304178898441258E-02, -3.803112791593491E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487,  1.896314726555457E+00, -3.030207564524295E-01, -2.878344506723881E-01,  3.385609275559833E-03,  1.311126038104822E-02, -3.221186164942875E-04,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349,  1.912286485296813E+00, -2.373196366223833E-01, -2.893000485985748E-01,  3.003199534506706E-03,  1.316689586483800E-02, -2.641685849662578E-04,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209,  1.926348284207533E+00, -1.713745521322245E-01, -2.904766906615788E-01,  2.621726407432563E-03,  1.320887987757861E-02, -2.065509061357171E-04,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067,  1.938506302564710E+00, -1.052532283578835E-01, -2.913662548077313E-01,  2.241784361909503E-03,  1.323743062136998E-02, -1.493513765827870E-04,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927,  1.948769630220681E+00, -3.902222073481487E-02, -2.919710376200692E-01,  1.863942864007841E-03,  1.325279742213582E-02, -9.265161640325685E-05,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788,  1.957150138401960E+00,  2.725323407175935E-02, -2.922937329046496E-01,  1.488744751440321E-03,  1.325525800171196E-02, -3.652886444043604E-05,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649,  1.963662343129020E+00,  9.350935320410129E-02, -2.923374093681900E-01,  1.116704907917898E-03,  1.324511569458466E-02,  1.894418061859675E-05,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511,  1.968323262746283E+00,  1.596839286653224E-01, -2.921054876126991E-01,  7.483092312106064E-04,  1.322269664302749E-02,  7.369947487576466E-05,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376,  1.971152271002042E+00,  2.257164343609440E-01, -2.916017166627885E-01,  3.840138827264669E-04,  1.318834700244560E-02,  1.276737019698065E-04,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246,  1.972170947050279E+00,  2.915481192568053E-01, -2.908301502282307E-01,  2.424480437932759E-05,  1.314243018749406E-02,  1.808083066556716E-04,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123,  1.971402923677491E+00,  3.571220869266446E-01, -2.897951228918473E-01, -3.306025104876691E-04,  1.308532418572048E-02,  2.330494914205502E-04,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007,  1.968873734987018E+00,  4.223833618795457E-01, -2.885012264020190E-01, -6.801630083426921E-04,  1.301741895878807E-02,  2.843481785273667E-04,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897,  1.964610664675055E+00,  4.872789431483009E-01, -2.869532862338475E-01, -1.024101851629569E-03,  1.293911394850938E-02,  3.346599412058228E-04,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792,  1.958642595914206E+00,  5.517578457055031E-01, -2.851563385630829E-01, -1.362114003219144E-03,  1.285081570453232E-02,  3.839449079589168E-04,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697,  1.950999863750758E+00,  6.157711303514827E-01, -2.831156077787633E-01, -1.693923639802927E-03,  1.275293564728274E-02,  4.321676432851810E-04,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611,  1.941714110820511E+00,  6.792719227754164E-01, -2.808364846447867E-01, -2.019283414524219E-03,  1.264588797556608E-02,  4.792970079047742E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537,  1.930818147084987E+00,  7.422154225296853E-01, -2.783245052050142E-01, -2.337973589665860E-03,  1.253008772509060E-02,  5.253060016491011E-04,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474,  1.918345814186087E+00,  8.045589026824937E-01, -2.755853305107455E-01, -2.649801059948914E-03,  1.240594898168364E-02,  5.701715921301552E-04,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420,  1.904331854916527E+00,  8.662617009268797E-01, -2.726247272341937E-01, -2.954598286107673E-03,  1.227388325070114E-02,  6.138745321494015E-04,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377,  1.888811788207877E+00,  9.272852029264470E-01, -2.694485492172646E-01, -3.252222157255695E-03,  1.213429798205020E-02,  6.563991686104882E-04,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345,  1.871821789948638E+00,  9.875928186705680E-01, -2.660627199916549E-01, -3.542552799261447E-03,  1.198759524841286E-02,  6.977332454849928E-04,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326,  1.853398579862141E+00,  1.047149952595669E+00, -2.624732162940885E-01, -3.825492344962629E-03,  1.183417057266808E-02,  7.378677031624635E-04,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321,  1.833579314598463E+00,  1.105923968205715E+00, -2.586860525893851E-01, -4.100963680625882E-03,  1.167441189915697E-02,  7.767964763027857E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329,  1.812401487126126E+00,  1.163884147895370E+00, -2.547072666040035E-01, -4.368909181615420E-03,  1.150869870233303E-02,  8.145162920921357E-04,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347,  1.789902832448122E+00,  1.221001648644686E+00, -2.505429058637408E-01, -4.629289448797810E-03,  1.133740122542011E-02,  8.510264705884969E-04,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377,  1.766121239612567E+00,  1.277249454215122E+00, -2.461990152213638E-01, -4.882082055893100E-03,  1.116087984083571E-02,  8.863287286322973E-04,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418,  1.741094669939508E+00,  1.332602324433070E+00, -2.416816253529404E-01, -5.127280317257345E-03,  1.097948452316463E-02,  9.204269886932998E-04,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473,  1.714861081337332E+00,  1.387036742100050E+00, -2.369967421945333E-01, -5.364892085886853E-03,  1.079355442549531E-02,  9.533271941155637E-04,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540,  1.687458358535753E+00,  1.440530858029603E+00, -2.321503372843061E-01, -5.594938589674106E-03,  1.060341755304571E-02,  9.850371317763407E-04,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619,  1.658924249036301E+00,  1.493064434685821E+00, -2.271483389731659E-01, -5.817453308205395E-03,  1.040939052906857E-02,  1.015566261907336E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706,  1.629296304574774E+00,  1.544618788864037E+00, -2.219966244690113E-01, -6.032480891766658E-03,  1.021177844409705E-02,  1.044925554889141E-03,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802,  1.598611827874373E+00,  1.595176733806411E+00, -2.167010126784197E-01, -6.240076126686976E-03,  1.001087477936722E-02,  1.073127335572916E-03,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907,  1.566907824451238E+00,  1.644722521105264E+00, -2.112672578072236E-01, -6.440302949161223E-03,  9.806961397349099E-03,  1.100185135413122E-03,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023,  1.534220959228932E+00,  1.693241782711763E+00, -2.057010436808255E-01, -6.633233507880499E-03,  9.600308592068056E-03,  1.126113552450414E-03,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147,  1.500587517716910E+00,  1.740721473329507E+00, -2.000079787447232E-01, -6.818947275919962E-03,  9.391175191474553E-03,  1.150928119274618E-03,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277,  1.466043371504984E+00,  1.787149813434727E+00, -1.941935917049149E-01, -6.997530212554250E-03,  9.179808704565072E-03,  1.174645179130720E-03,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411,  1.430623947822937E+00,  1.832516233130300E+00, -1.882633277672551E-01, -7.169073975406952E-03,  8.966445506779020E-03,  1.197281770232297E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549,  1.394364202913719E+00,  1.876811317010406E+00, -1.822225454348491E-01, -7.333675182804267E-03,  8.751311057964180E-03,  1.218855518209298E-03,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691,  1.357298598970653E+00,  1.920026750185730E+00, -1.760765138232485E-01, -7.491434725655177E-03,  8.534620147821696E-03,  1.239384536501062E-03,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836,  1.319461084393753E+00,  1.962155265594927E+00, -1.698304104543714E-01, -7.642457127707752E-03,  8.316577164244077E-03,  1.258887334421746E-03,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984,  1.280885077126879E+00,  2.003190592706256E+00, -1.634893194915791E-01, -7.786849952681735E-03,  8.097376380381131E-03,  1.277382732577787E-03,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131,  1.241603450845623E+00,  2.043127407693450E+00, -1.570582303800012E-01, -7.924723256537293E-03,  7.877202256676557E-03,  1.294889785290266E-03,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276,  1.201648523775016E+00,  2.081961285152168E+00, -1.505420368580020E-01, -8.056189082940124E-03,  7.656229754548963E-03,  1.311427709653274E-03,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418,  1.161052049926389E+00,  2.119688651407825E+00, -1.439455363075878E-01, -8.181360999739349E-03,  7.434624658797794E-03,  1.327015820828809E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557,  1.119845212554438E+00,  2.156306739451339E+00, -1.372734294136295E-01, -8.300353673998317E-03,  7.212543905837222E-03,  1.341673473160937E-03,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693,  1.078058619647219E+00,  2.191813545523229E+00, -1.305303201035907E-01, -8.413282483575745E-03,  6.990135914160882E-03,  1.355420006838679E-03,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824,  1.035722301268185E+00,  2.226207787349175E+00, -1.237207157401790E-01, -8.520263164666168E-03,  6.767540914284701E-03,  1.368274700044041E-03,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949,  9.928657085738363E-01,  2.259488864024716E+00, -1.168490275403602E-01, -8.621411493392772E-03,  6.544891278647661E-03,  1.380256726128731E-03,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065,  9.495177143472194E-01,  2.291656817548769E+00, -1.099195711975302E-01, -8.716842997252028E-03,  6.322311850776102E-03,  1.391385115087873E-03,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171,  9.057066149045788E-01,  2.322712295993938E+00, -1.029365676861059E-01, -8.806672694273180E-03,  6.099920270311207E-03,  1.401678719116345E-03,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269,  8.614601332384559E-01,  2.352656518287293E+00, -9.590414422826661E-02, -8.891014859085949E-03,  5.877827292043618E-03,  1.411156182158250E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359,  8.168054232664420E-01,  2.381491240570269E+00, -8.882633540354884E-02, -8.969982814266964E-03,  5.656137098449388E-03,  1.419835913160448E-03,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  7.717690750641061E-01,  2.409218724103903E+00, -8.170708438359117E-02, -9.043688745002975E-03,  5.434947605191273E-03,  1.427736062706326E-03,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  7.263771209701583E-01,  2.435841704682684E+00, -7.455024427586615E-02, -9.112243535243513E-03,  5.214350758956901E-03,  1.434874502744598E-03,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  6.806550424606304E-01,  2.461363363517240E+00, -6.735957956156546E-02, -9.175756623674406E-03,  4.994432827072570E-03,  1.441268809158093E-03,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  6.346277776968905E-01,  2.485787299543588E+00, -6.013876761403302E-02, -9.234335877959236E-03,  4.775274678450083E-03,  1.446936246936393E-03,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  5.883197296598440E-01,  2.509117503114739E+00, -5.289140028529420E-02, -9.288087485788007E-03,  4.556952055538671E-03,  1.451893757731080E-03,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  5.417547747897489E-01,  2.531358331029089E+00, -4.562098554928212E-02, -9.337115861360393E-03,  4.339535837054114E-03,  1.456157949586266E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  4.949562720577249E-01,  2.552514482849090E+00, -3.833094919138388E-02, -9.381523566019236E-03,  4.123092291345631E-03,  1.459745088650840E-03,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  4.479470724012217E-01,  2.572590978463219E+00, -3.102463653484518E-02, -9.421411241842191E-03,  3.907683320350333E-03,  1.462671092692319E-03,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  4.007495284614452E-01,  2.591593136844302E+00, -2.370531419545741E-02, -9.456877557090154E-03,  3.693366694205844E-03,  1.464951526243180E-03,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  3.533855045661186E-01,  2.609526555958042E+00, -1.637617185678206E-02, -9.488019162435225E-03,  3.480196276772159E-03,  1.466601597210673E-03,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  3.058763869066855E-01,  2.626397093777107E+00, -9.040324059043658E-03, -9.514930656731431E-03,  3.268222242363352E-03,  1.467636154767618E-03,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  2.582430938657301E-01,  2.642210850356231E+00, -1.700811995707437E-03, -9.537704560971841E-03,  3.057491283229561E-03,  1.468069688373705E-03,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  2.105060864549668E-01,  2.656974150919187E+00,  5.639394687851761E-03, -9.556431300192457E-03,  2.848046806767074E-03,  1.467916327927139E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  1.626853788229326E-01,  2.670693529908060E+00,  1.297739609921334E-02, -9.571199193620761E-03,  2.639929123638472E-03,  1.467189844990874E-03,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  1.148005487941363E-01,  2.683375715954933E+00,  2.031036031202471E-02, -9.582094451573691E-03,  2.433175628746117E-03,  1.465903654823205E-03,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  6.687074841057380E-02,  2.695027617739831E+00,  2.763552159091985E-02, -9.589201177480331E-03,  2.227820974556965E-03,  1.464070819061682E-03,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  1.891471445101135E-02,  2.705656310694438E+00,  3.495017863147563E-02, -9.592601374746268E-03,  2.023897236074634E-03,  1.461704049052937E-03,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004, -2.904922109582143E-02,  2.715269024510326E+00,  4.225169281833990E-02, -9.592374958262866E-03,  1.821434067764142E-03,  1.458815709779418E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888, -7.700312062623767E-02,  2.723873131412780E+00,  4.953748650432312E-02, -9.588599770089183E-03,  1.620458852936525E-03,  1.455417824301968E-03,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766, -1.249294306043508E-01,  2.731476135163523E+00,  5.680504131282453E-02, -9.581351598787844E-03,  1.420996845983096E-03,  1.451522078642643E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636, -1.728109713496556E-01,  2.738085660757407E+00,  6.405189646564144E-02, -9.570704201944252E-03,  1.223071307777143E-03,  1.447139827043741E-03,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501, -2.206309269442733E-01,  2.743709444779648E+00,  7.127564713789813E-02, -9.556729331445690E-03,  1.026703634539373E-03,  1.442282097547506E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364, -2.683728352726678E-01,  2.748355326391650E+00,  7.847394284157012E-02, -9.539496761126615E-03,  8.319134804540401E-04,  1.436959597846875E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226, -3.160205782047174E-01,  2.752031238914852E+00,  8.564448583883896E-02, -9.519074316404034E-03,  6.387188743054344E-04,  1.431182721361645E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086, -3.635583719311787E-01,  2.754745201983309E+00,  9.278502958631075E-02, -9.495527905539775E-03,  4.471363303682864E-04,  1.424961553496737E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944, -4.109707574588236E-01,  2.756505314236741E+00,  9.989337721088318E-02, -9.468921552196651E-03,  2.571809537330324E-04,  1.418305878040525E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802, -4.582425912710231E-01,  2.757319746526612E+00,  1.069673800178780E-01, -9.439317429025462E-03,  6.886654021580662E-05,  1.411225183662671E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660, -5.053590361584918E-01,  2.757196735608643E+00,  1.140049360318214E-01, -9.406775892122438E-03, -1.177943289245000E-04,  1.403728670472052E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522, -5.523055522241180E-01,  2.756144578296665E+00,  1.210039885700791E-01, -9.371355516140810E-03, -3.027901971151425E-04,  1.395825256588305E-03,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388, -5.990678880640102E-01,  2.754171626053868E+00,  1.279625248492630E-01, -9.333113129598747E-03, -4.861106474688766E-04,  1.387523584674493E-03,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259, -6.456320721253336E-01,  2.751286279995171E+00,  1.348785746241929E-01, -9.292103850392407E-03, -6.677462234278311E-04,  1.378832028434349E-03,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134, -6.919844042444354E-01,  2.747496986273131E+00,  1.417502088594010E-01, -9.248381122557965E-03, -8.476883544086325E-04,  1.369758699141887E-03,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -7.381114473722356E-01,  2.742812231827306E+00,  1.485755384333765E-01, -9.201996754261251E-03, -1.025929284510442E-03,  1.360311452196786E-03,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -7.840000194903495E-01,  2.737240540483814E+00,  1.553527128755276E-01, -9.153000955951026E-03, -1.202462003804542E-03,  1.350497893651816E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -8.296371857172579E-01,  2.730790469390940E+00,  1.620799191356791E-01, -9.101442378203753E-03, -1.377280182672486E-03,  1.340325386696879E-03,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -8.750102506028368E-01,  2.723470605775149E+00,  1.687553803858625E-01, -9.047368149218872E-03, -1.550378109304333E-03,  1.329801058093204E-03,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -9.201067506093952E-01,  2.715289564001890E+00,  1.753773548541280E-01, -8.990823911916981E-03, -1.721750630258397E-03,  1.318931804540833E-03,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -9.649144467770895E-01,  2.706255982926162E+00,  1.819441346899804E-01, -8.931853860584066E-03, -1.891393093986816E-03,  1.307724298961151E-03,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -1.009421317571360E+00,  2.696378523518219E+00,  1.884540448609894E-01, -8.870500777034135E-03, -2.059301297235503E-03,  1.296184996681158E-03,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -1.053615551909958E+00,  2.685665866750327E+00,  1.949054420800604E-01, -8.806806066281913E-03, -2.225471434203488E-03,  1.284320141511202E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -1.097485542367105E+00,  2.674126711731112E+00,  2.012967137628129E-01, -8.740809791722121E-03, -2.389900048321634E-03,  1.272135771712047E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -1.141019878552290E+00,  2.661769774074770E+00,  2.076262770145147E-01, -8.672550709804810E-03, -2.552583986504399E-03,  1.259637725848443E-03,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320, -1.184207340661166E+00,  2.648603784493144E+00,  2.138925776459980E-01, -8.602066304192583E-03, -2.713520355728073E-03,  1.246831648528039E-03,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312, -1.227036893195904E+00,  2.634637487599373E+00,  2.200940892179804E-01, -8.529392819394277E-03, -2.872706481802861E-03,  1.233722996025060E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315, -1.269497678852473E+00,  2.619879640912482E+00,  2.262293121132199E-01, -8.454565293907066E-03, -3.030139870194741E-03,  1.220317041791574E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331, -1.311579012572584E+00,  2.604339014053208E+00,  2.322967726359694E-01, -8.377617592962698E-03, -3.185818168656170E-03,  1.206618881866537E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361, -1.353270375758463E+00,  2.588024388122989E+00,  2.382950221382410E-01, -8.298582440869357E-03, -3.339739131254533E-03,  1.192633440192991E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404, -1.394561410647470E+00,  2.570944555259754E+00,  2.442226361723920E-01, -8.217491452521996E-03, -3.491900583688150E-03,  1.178365473820398E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459, -1.435441914841143E+00,  2.553108318362359E+00,  2.500782136693203E-01, -8.134375163671872E-03, -3.642300390652629E-03,  1.163819577941676E-03,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523, -1.475901835984031E+00,  2.534524490972441E+00,  2.558603761414917E-01, -8.049263060746430E-03, -3.790936425396112E-03,  1.149000190803001E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598, -1.515931266591742E+00,  2.515201897305158E+00,  2.615677669103383E-01, -7.962183610703432E-03, -3.937806540434591E-03,  1.133911598546495E-03,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684, -1.555520439027479E+00,  2.495149372424684E+00,  2.671990503576933E-01, -7.873164290466009E-03, -4.082908538950365E-03,  1.118557939976565E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781, -1.594659720623872E+00,  2.474375762560382E+00,  2.727529112008006E-01, -7.782231615599755E-03, -4.226240147179017E-03,  1.102943211220607E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889, -1.633339608946396E+00,  2.452889925558157E+00,  2.782280537903524E-01, -7.689411168287561E-03, -4.367798987953162E-03,  1.087071270280718E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005, -1.671550727195160E+00,  2.430700731461322E+00,  2.836232014310323E-01, -7.594727624720601E-03, -4.507582555334607E-03,  1.070945841485145E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127, -1.709283819742323E+00,  2.407817063215822E+00,  2.889370957240803E-01, -7.498204781962419E-03, -4.645588190215895E-03,  1.054570519847448E-03,
