            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461035.500000000, A.D. 2025-Dec-26 00:00:00.0000,      69.183750, -2.188346178640302E-01, -2.623314878019680E+00, -1.027418615475033E-03,  1.014285652897995E-02, -1.145685055116785E-03, -1.065417073639792E-03,
2461040.500000000, A.D. 2025-Dec-31 00:00:00.0000,      69.183892, -1.680797762575812E-01, -2.628508862822244E+00, -6.353905594012896E-03,  1.015838605022561E-02, -9.318998390642539E-04, -1.065105396613714E-03,
2461045.500000000, A.D. 2026-Jan-05 00:00:00.0000,      69.184034, -1.172576900788464E-01, -2.632633844486892E+00, -1.167775072092555E-02,  1.016975596278794E-02, -7.180954513511514E-04, -1.064360605265860E-03,
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,      69.184175, -6.638913276302844E-02, -2.635689901490367E+00, -1.699679256059620E-02,  1.017697621636697E-02, -5.043415393527841E-04, -1.063184364310288E-03,
2461055.500000000, A.D. 2026-Jan-15 00:00:00.0000,      69.184317, -1.549482641392527E-02, -2.637677459260583E+00, -2.230887815443976E-02,  1.018005739120954E-02, -2.907072389767596E-04, -1.061578399590543E-03,
2461060.500000000, A.D. 2026-Jan-20 00:00:00.0000,      69.184458,  3.540456131070809E-02, -2.638597287662182E+00, -2.761186332285345E-02,  1.017901068309038E-02, -7.726119195534575E-05, -1.059544496626739E-03,
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594,  8.628842024184534E-02, -2.638450498570474E+00, -3.290361296026335E-02,  1.017384788952154E-02,  1.359284361130711E-04, -1.057084499301836E-03,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725,  1.371362006756688E-01, -2.637238543537221E+00, -3.818200132391213E-02,  1.016458139703930E-02,  3.487939370920103E-04, -1.054200308670122E-03,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848,  1.879274162889692E-01, -2.634963211550948E+00, -4.344491231696649E-02,  1.015122416947624E-02,  5.612680412026925E-04, -1.050893881876248E-03,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966,  2.386416469983260E-01, -2.631626626893412E+00, -4.869023976649620E-02,  1.013378973720590E-02,  7.732838977050869E-04, -1.047167231183747E-03,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078,  2.892585417680292E-01, -2.627231247092815E+00, -5.391588769687577E-02,  1.011229218740241E-02,  9.847750555362818E-04, -1.043022423118173E-03,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182,  3.397578213719125E-01, -2.621779860973666E+00, -5.911977059920076E-02,  1.008674615534760E-02,  1.195675444043027E-03, -1.038461577729631E-03,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277,  3.901192811143612E-01, -2.615275586802313E+00, -6.429981369732606E-02,  1.005716681680130E-02,  1.405919354025289E-03, -1.033486867980836E-03,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360,  4.403227935160443E-01, -2.607721870525952E+00, -6.945395321118447E-02,  1.002356988155329E-02,  1.615441419317691E-03, -1.028100519273569E-03,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432,  4.903483109708093E-01, -2.599122484102588E+00, -7.458013661810092E-02,  9.985971588360943E-03,  1.824176598772932E-03, -1.022304809119802E-03,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494,  5.401758683808195E-01, -2.589481523920901E+00, -7.967632291279883E-02,  9.944388701293447E-03,  2.032060158251059E-03, -1.016102066943091E-03,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546,  5.897855857765838E-01, -2.578803409310494E+00, -8.474048286669673E-02,  9.898838507312317E-03,  2.239027652505357E-03, -1.009494673993195E-03,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588,  6.391576709277361E-01, -2.567092881142647E+00, -8.977059928705504E-02,  9.849338814983658E-03,  2.445014907109362E-03, -1.002485063370344E-03,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617,  6.882724219501487E-01, -2.554355000521065E+00, -9.476466727652096E-02,  9.795907954299569E-03,  2.649958000554877E-03, -9.950757201608147E-04,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632,  7.371102299149267E-01, -2.540595147561585E+00, -9.972069449363048E-02,  9.738564777607326E-03,  2.853793246567391E-03, -9.872691816841610E-04,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634,  7.856515814647729E-01, -2.525819020259731E+00, -1.046367014148212E-01,  9.677328661622322E-03,  3.056457176662174E-03, -9.790680378506029E-04,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625,  8.338770614430321E-01, -2.510032633444792E+00, -1.095107215985075E-01,  9.612219510478109E-03,  3.257886522986985E-03, -9.704749316268607E-04,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605,  8.817673555404811E-01, -2.493242317818781E+00, -1.143408019517522E-01,  9.543257759769415E-03,  3.458018201543216E-03, -9.614925596105983E-04,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575,  9.293032529648084E-01, -2.475454719078113E+00, -1.191250030000886E-01,  9.470464381592859E-03,  3.656789295906972E-03, -9.521236727162170E-04,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532,  9.764656491379584E-01, -2.456676797115215E+00, -1.238613991610578E-01,  9.393860890672342E-03,  3.854137041523239E-03, -9.423710769751047E-04,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477,  1.023235548427076E+00, -2.436915825297357E+00, -1.285480790220304E-01,  9.313469351691826E-03,  4.049998810514344E-03, -9.322376344494286E-04,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410,  1.069594066915267E+00, -2.416179389820477E+00, -1.331831456228701E-01,  9.229312387885651E-03,  4.244312096834884E-03, -9.217262642531980E-04,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334,  1.115522435218326E+00, -2.394475389136701E+00, -1.377647167439577E-01,  9.141413190816862E-03,  4.437014501628909E-03, -9.108399436738044E-04,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250,  1.161002001353046E+00, -2.371812033454645E+00, -1.422909252000641E-01,  9.049795531207288E-03,  4.628043718764856E-03, -8.995817093914577E-04,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157,  1.206014233661999E+00, -2.348197844311368E+00, -1.467599191405668E-01,  8.954483770667199E-03,  4.817337520675179E-03, -8.879546587963787E-04,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056,  1.250540723798900E+00, -2.323641654213734E+00, -1.511698623564950E-01,  8.855502874187866E-03,  5.004833744826722E-03, -8.759619514024534E-04,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945,  1.294563189778394E+00, -2.298152606345025E+00, -1.555189345948849E-01,  8.752878423450225E-03,  5.190470281184842E-03, -8.636068103589695E-04,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827,  1.338063479095004E+00, -2.271740154331758E+00, -1.598053318809526E-01,  8.646636631227741E-03,  5.374185060614320E-03, -8.508925240680668E-04,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704,  1.381023571917195E+00, -2.244414062066914E+00, -1.640272668486349E-01,  8.536804357033162E-03,  5.555916043866770E-03, -8.378224479123218E-04,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578,  1.423425584362603E+00, -2.216184403587102E+00, -1.681829690800350E-01,  8.423409123906779E-03,  5.735601211020453E-03, -8.244000060901320E-04,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449,  1.465251771859794E+00, -2.187061563001201E+00, -1.722706854543073E-01,  8.306479136233259E-03,  5.913178551475058E-03, -8.106286935568354E-04,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315,  1.506484532601588E+00, -2.157056234467408E+00, -1.762886805065208E-01,  8.186043298545217E-03,  6.088586054604085E-03, -7.965120780723630E-04,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177,  1.547106411094848E+00, -2.126179422215267E+00, -1.802352367970231E-01,  8.062131235303823E-03,  6.261761701113670E-03, -7.820538023566616E-04,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038,  1.587100101811575E+00, -2.094442440609103E+00, -1.841086552918527E-01,  7.934773311640135E-03,  6.432643455128351E-03, -7.672575863528820E-04,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  1.626448452946033E+00, -2.061856914249178E+00, -1.879072557547370E-01,  7.804000655005160E-03,  6.601169257016987E-03, -7.521272295952191E-04,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  1.665134470282198E+00, -2.028434778106784E+00, -1.916293771511666E-01,  7.669845177642182E-03,  6.767277017001191E-03, -7.366666136743400E-04,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  1.703141321175360E+00, -1.994188277689114E+00, -1.952733780650209E-01,  7.532339599742728E-03,  6.930904609674124E-03, -7.208797047850685E-04,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496,  1.740452338651007E+00, -1.959129969228862E+00, -1.988376371280978E-01,  7.391517473204353E-03,  7.091989869615606E-03, -7.047705563398643E-04,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366,  1.777051025624087E+00, -1.923272719892455E+00, -2.023205534628300E-01,  7.247413206049895E-03,  7.250470588365985E-03, -6.883433116263980E-04,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240,  1.812921059242486E+00, -1.886629707999897E+00, -2.057205471383823E-01,  7.100062087742221E-03,  7.406284512792855E-03, -6.716022065016368E-04,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120,  1.848046295359931E+00, -1.849214423249634E+00, -2.090360596403140E-01,  6.949500315670916E-03,  7.559369344665108E-03, -6.545515721270095E-04,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008,  1.882410773144366E+00, -1.811040666943164E+00, -2.122655543540586E-01,  6.795765022843156E-03,  7.709662741138440E-03, -6.371958377613371E-04,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903,  1.915998719827403E+00, -1.772122552205245E+00, -2.154075170625417E-01,  6.638894306556550E-03,  7.857102316043507E-03, -6.195395336274053E-04,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805,  1.948794555598732E+00, -1.732474504195124E+00, -2.184604564583179E-01,  6.478927257654436E-03,  8.001625642270863E-03, -6.015872938474341E-04,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714,  1.980782898647825E+00, -1.692111260302130E+00, -2.214229046705204E-01,  6.315903990191417E-03,  8.143170255686035E-03, -5.833438594344992E-04,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632,  2.011948570355322E+00, -1.651047870317693E+00, -2.242934178069173E-01,  6.149865671676569E-03,  8.281673660615831E-03, -5.648140813422882E-04,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561,  2.042276600637257E+00, -1.609299696576427E+00, -2.270705765113601E-01,  5.980854553948902E-03,  8.417073336720943E-03, -5.460029235732299E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503,  2.071752233444892E+00, -1.566882414059273E+00, -2.297529865368878E-01,  5.808914004513935E-03,  8.549306747336914E-03, -5.269154663259449E-04,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454,  2.100360932422192E+00, -1.523812010450657E+00, -2.323392793346210E-01,  5.634088538276447E-03,  8.678311349580565E-03, -5.075569091649726E-04,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416,  2.128088386723313E+00, -1.480104786140215E+00, -2.348281126585786E-01,  5.456423849859541E-03,  8.804024606431623E-03, -4.879325742230148E-04,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388,  2.154920516993796E+00, -1.435777354159186E+00, -2.372181711866586E-01,  5.275966846818501E-03,  8.926384000757771E-03, -4.680479094722385E-04,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372,  2.180843481520562E+00, -1.390846640042272E+00, -2.395081671582320E-01,  5.092765683969267E-03,  9.045327051058878E-03, -4.479084921037316E-04,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369,  2.205843682556397E+00, -1.345329881607045E+00, -2.416968410289516E-01,  4.906869798832065E-03,  9.160791328662481E-03, -4.275200320335109E-04,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380,  2.229907772824033E+00, -1.299244628644139E+00, -2.437829621433896E-01,  4.718329947983174E-03,  9.272714476201552E-03, -4.068883755252395E-04,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402,  2.253022662203539E+00, -1.252608742511846E+00, -2.457653294260104E-01,  4.527198243955331E-03,  9.381034227388606E-03, -3.860195088938686E-04,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435,  2.275175524604746E+00, -1.205440395628266E+00, -2.476427720907686E-01,  4.333528192286383E-03,  9.485688428273954E-03, -3.649195622438851E-04,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478,  2.296353805024517E+00, -1.157758070852666E+00, -2.494141503693750E-01,  4.137374728367687E-03,  9.586615060377685E-03, -3.435948131885204E-04,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533,  2.316545226787600E+00, -1.109580560745498E+00, -2.510783562580167E-01,  3.938794254062073E-03,  9.683752266165736E-03, -3.220516905099365E-04,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601,  2.335737798970813E+00, -1.060926966694669E+00, -2.526343142822364E-01,  3.737844674518099E-03,  9.777038377055482E-03, -3.002967777679557E-04,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681,  2.353919824012866E+00, -1.011816697896135E+00, -2.540809822798409E-01,  3.534585435650084E-03,  9.866411943590196E-03, -2.783368169143248E-04,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770,  2.371079905513021E+00, -9.622694701792295E-01, -2.554173522019842E-01,  3.329077562086865E-03,  9.951811767331334E-03, -2.561787119467517E-04,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868,  2.387206956218960E+00, -9.123053046679827E-01, -2.566424509325217E-01,  3.121383694763650E-03,  1.003317693467164E-02, -2.338295325485970E-04,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973,  2.402290206200574E+00, -8.619445262671588E-01, -2.577553411253519E-01,  2.911568127703504E-03,  1.011044685322920E-02, -2.112965176358655E-04,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086,  2.416319211206243E+00, -8.112077619592190E-01, -2.587551220592386E-01,  2.699696844309958E-03,  1.018356129107056E-02, -1.885870788073363E-04,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208,  2.429283861200115E+00, -7.601159388984835E-01, -2.596409305097132E-01,  2.485837553497577E-03,  1.025246041857284E-02, -1.657088037318053E-04,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338,  2.441174389079595E+00, -7.086902822897039E-01, -2.604119416377828E-01,  2.270059725611434E-03,  1.031708485278872E-02, -1.426694594813296E-04,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472,  2.451981379571489E+00, -6.569523130385372E-01, -2.610673698951457E-01,  2.052434627946795E-03,  1.037737570433056E-02, -1.194769957980803E-04,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608,  2.461695778304414E+00, -6.049238451611622E-01, -2.616064699455389E-01,  1.833035359701030E-03,  1.043327462684204E-02, -9.613954827850683E-05,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747,  2.470308901054242E+00, -5.526269829399232E-01, -2.620285376017696E-01,  1.611936886224171E-03,  1.048472386912541E-02, -7.266544145987305E-05,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888,  2.477812443158819E+00, -5.000841178115777E-01, -2.623329107779074E-01,  1.389216072452691E-03,  1.053166632998265E-02, -4.906319179592801E-05,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033,  2.484198489097576E+00, -4.473179249744481E-01, -2.625189704560530E-01,  1.164951715423190E-03,  1.057404561581783E-02, -2.534151051006839E-05,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177,  2.489459522231228E+00, -3.943513597005982E-01, -2.625861416670464E-01,  9.392245757710232E-04,  1.061180610102830E-02, -1.509306316947624E-06,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320,  2.493588434696204E+00, -3.412076533390988E-01, -2.625338944844418E-01,  7.121174081103258E-04,  1.064489299116897E-02,  2.242431199346733E-05,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459,  2.496578537447825E+00, -2.879103089966863E-01, -2.623617450310423E-01,  4.837149901001742E-04,  1.067325238881503E-02,  4.645003311891320E-05,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593,  2.498423570444714E+00, -2.344830968825019E-01, -2.620692564971874E-01,  2.541041497842065E-04,  1.069683136207759E-02,  7.055834099022701E-05,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723,  2.499117712964366E+00, -1.809500493032231E-01, -2.616560401696968E-01,  2.337379063126487E-05,  1.071557801599672E-02,  9.473951277876983E-05,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850,  2.498655594037911E+00, -1.273354552928607E-01, -2.611217564699787E-01, -2.083850857412222E-04,  1.072944156738106E-02,  1.189836172241080E-04,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971,  2.497032302994456E+00, -7.366385485934492E-02, -2.604661159998399E-01, -4.410793582790889E-04,  1.073837242317054E-02,  1.432805131984419E-04,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083,  2.494243400109606E+00, -1.996003283219139E-02, -2.596888805941892E-01, -6.746137661819008E-04,  1.074232226147280E-02,  1.676198483760436E-04,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186,  2.490284927350762E+00,  3.375098770035977E-02, -2.587898643800219E-01, -9.088908907749475E-04,  1.074124411475582E-02,  1.919910580817701E-04,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279,  2.485153419204899E+00,  8.744395237655767E-02, -2.577689348403296E-01, -1.143811140725532E-03,  1.073509245571523E-02,  2.163833644928025E-04,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363,  2.478845913571919E+00,  1.410933829834461E-01, -2.566260138810101E-01, -1.379272740525458E-03,  1.072382328626565E-02,  2.407857762324963E-04,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438,  2.471359962708172E+00,  1.946735853318255E-01, -2.553610788989085E-01, -1.615171721918654E-03,  1.070739422957662E-02,  2.651870883179770E-04,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503,  2.462693644205409E+00,  2.481586575985781E-01, -2.539741638492654E-01, -1.851401918338309E-03,  1.068576462495464E-02,  2.895758824522995E-04,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555,  2.452845571989491E+00,  3.015224991502511E-01, -2.524653603108030E-01, -2.087854962610644E-03,  1.065889562544991E-02,  3.139405276807839E-04,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595,  2.441814907321850E+00,  3.547388198613256E-01, -2.508348185465652E-01, -2.324420288194381E-03,  1.062675029811217E-02,  3.382691814380079E-04,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621,  2.429601369785404E+00,  4.077811499402430E-01, -2.490827485584910E-01, -2.560985134203207E-03,  1.058929372682607E-02,  3.625497910110697E-04,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637,  2.416205248235409E+00,  4.606228502758993E-01, -2.472094211335824E-01, -2.797434554438097E-03,  1.054649311764957E-02,  3.867700954428302E-04,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642,  2.401627411694686E+00,  5.132371233169194E-01, -2.452151688794092E-01, -3.033651430644276E-03,  1.049831790657333E-02,  4.109176278970161E-04,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635,  2.385869320171601E+00,  5.655970244955980E-01, -2.431003872465948E-01, -3.269516490178777E-03,  1.044473986961286E-02,  4.349797185030777E-04,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615,  2.368933035378379E+00,  6.176754742079209E-01, -2.408655355358575E-01, -3.504908328229676E-03,  1.038573323512597E-02,  4.589434976903811E-04,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582,  2.350821231326729E+00,  6.694452703603694E-01, -2.385111378871597E-01, -3.739703434683598E-03,  1.032127479816457E-02,  4.827959000083571E-04,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537,  2.331537204777169E+00,  7.208791014928124E-01, -2.360377842485497E-01, -3.973776225854517E-03,  1.025134403647148E-02,  5.065236684334902E-04,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482,  2.311084885516201E+00,  7.719495604844111E-01, -2.334461313221275E-01, -4.206999081771900E-03,  1.017592322763579E-02,  5.301133592359065E-04,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,      69.185417,  2.289468846431006E+00,  8.226291588482638E-01, -2.307369034839233E-01, -4.439242389985318E-03,  1.009499756754561E-02,  5.535513475704163E-04,
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,      69.185343,  2.266694313349485E+00,  8.728903416235574E-01, -2.279108936739530E-01, -4.670374595343640E-03,  1.000855529104766E-02,  5.768238337831887E-04,
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,      69.185257,  2.242767174620300E+00,  9.227055028758518E-01, -2.249689642535662E-01, -4.900262254044148E-03,  9.916587794267424E-03,  5.999168501437935E-04,
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,      69.185162,  2.217693990411281E+00,  9.720470018091822E-01, -2.219120478281897E-01, -5.128770092576186E-03,  9.819089756750112E-03,  6.228162679939352E-04,
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,      69.185057,  2.191482001696481E+00,  1.020887179486698E+00, -2.187411480326606E-01, -5.355761073564709E-03,  9.716059262755563E-03,  6.455078056087364E-04,
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,      69.184947,  2.164139138895113E+00,  1.069198376156150E+00, -2.154573402751218E-01, -5.581096469188148E-03,  9.607497921924014E-03,  6.679770369162619E-04,
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,      69.184831,  2.135674030124394E+00,  1.116952949177084E+00, -2.120617724351509E-01, -5.804635942218409E-03,  9.493410989268909E-03,  6.902094010850715E-04,
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,      69.184709,  2.106096009027714E+00,  1.164123291546076E+00, -2.085556655117762E-01, -6.026237634889142E-03,  9.373807484395893E-03,  7.121902129810042E-04,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,      69.184581,  2.075415122138619E+00,  1.210681851016257E+00, -2.049403142170766E-01, -6.245758265685610E-03,  9.248700310022765E-03,  7.339046744686337E-04,
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,      69.184448,  2.043642135741539E+00,  1.256601149807872E+00, -2.012170875113067E-01, -6.463053233790618E-03,  9.118106369866697E-03,  7.553378864845680E-04,
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,      69.184311,  2.010788542192161E+00,  1.301853804906367E+00, -1.973874290759219E-01, -6.677976730687937E-03,  8.982046685708843E-03,  7.764748617900423E-04,
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,      69.184173,  1.976866565662857E+00,  1.346412548942586E+00, -1.934528577212805E-01, -6.890381858491374E-03,  8.840546513044429E-03,  7.973005383408942E-04,
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,      69.184036,  1.941889167279971E+00,  1.390250251646066E+00, -1.894149677259806E-01, -7.100120754874131E-03,  8.693635454534427E-03,  8.177997932686211E-04,
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,      69.183898,  1.905870049619657E+00,  1.433339941858352E+00, -1.852754291046809E-01, -7.307044724770871E-03,  8.541347570439818E-03,  8.379574575129588E-04,
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,      69.183760,  1.868823660527638E+00,  1.475654830089580E+00, -1.810359878010253E-01, -7.511004379149112E-03,  8.383721485400945E-03,  8.577583311565590E-04,
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,      69.183622,  1.830765196227008E+00,  1.517168331598835E+00, -1.766984658020777E-01, -7.711849781036923E-03,  8.220800491104961E-03,  8.771871994856305E-04,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,      69.183487,  1.791710603677836E+00,  1.557854089976631E+00, -1.722647611706818E-01, -7.909430598742776E-03,  8.052632644358126E-03,  8.962288497508812E-04,
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000,      69.183357,  1.751676582152806E+00,  1.597686001204340E+00, -1.677368479923304E-01, -8.103596266286251E-03,  7.879270859566891E-03,  9.148680886114170E-04,
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000,      69.183233,  1.710680583990771E+00,  1.636638238159275E+00, -1.631167762328050E-01, -8.294196152061565E-03,  7.700772994402618E-03,  9.330897604274412E-04,
2461625.500000000, A.D. 2027-Aug-08 00:00:00.0000,      69.183114,  1.668740814484077E+00,  1.674685275531971E+00, -1.584066715017831E-01, -8.481079736578712E-03,  7.517201929349846E-03,  9.508787665726589E-04,
2461630.500000000, A.D. 2027-Aug-13 00:00:00.0000,      69.183000,  1.625876230858640E+00,  1.711801915129525E+00, -1.536087347179886E-01, -8.664096797094021E-03,  7.328625642588458E-03,  9.682200854137072E-04,
2461635.500000000, A.D. 2027-Aug-18 00:00:00.0000,      69.182892,  1.582106540317973E+00,  1.747963311538478E+00, -1.487252416735482E-01, -8.843097597440749E-03,  7.135117278436473E-03,  9.850987926523346E-04,
2461640.500000000, A.D. 2027-Aug-23 00:00:00.0000,      69.182792,  1.537452197122543E+00,  1.783144998108948E+00, -1.437585424953143E-01, -9.017933084315786E-03,  6.936755207262945E-03,  1.001500082241237E-03,
2461645.500000000, A.D. 2027-Aug-28 00:00:00.0000,      69.182702,  1.491934398669948E+00,  1.817322913216571E+00, -1.387110609998607E-01, -9.188455090621278E-03,  6.733623076734160E-03,  1.017409287996113E-03,
2461650.500000000, A.D. 2027-Sep-02 00:00:00.0000,      69.182622,  1.445575080541949E+00,  1.850473426759191E+00, -1.335852939388323E-01, -9.354516545253613E-03,  6.525809854435115E-03,  1.032811905822949E-03,
2461655.500000000, A.D. 2027-Sep-07 00:00:00.0000,      69.182552,  1.398396910487849E+00,  1.882573366844329E+00, -1.283838101318210E-01, -9.515971688686909E-03,  6.313409861472041E-03,  1.047693616469423E-03,
2461660.500000000, A.D. 2027-Sep-12 00:00:00.0000,      69.182491,  1.350423281316493E+00,  1.913600046620992E+00, -1.231092494843031E-01, -9.672676293862592E-03,  6.096522796516940E-03,  1.062040308738088E-03,
