*******************************************************************************
JPL/HORIZONS                205 Martha (A879 TB)           2020-Jun-22 08:39:23
Rec #:     205 (+COV) Soln.date: 2020-May-20_01:00:42   # obs: 2960 (1879-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456226.5 ! 2012-Oct-26.00 (TDB)         Residual RMS= .29826
   EC= .03407192236971734  QR= 2.6829659468061     TP= 2456657.1395902685
   OM= 211.9285208076721   W=  174.7550383956652   IN= 10.68352318269212
   A= 2.777604263651013    MA= 268.3120057509897   ADIST= 2.872242580495926
   PER= 4.62928            N= .212911199           ANGMOM= .028652624
   DAN= 2.87182            DDN= 2.68334            L= 26.7739805
   B= .9710202999999999    MOID= 1.68692005        TP= 2013-Dec-30.6395902685
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 38.4915            ROTPER= 14.911
   H= 9.5                  G= .150                 B-V= .688
                           ALBEDO= .061            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#41, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:39:23 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 205 Martha (A879 TB)            {source: JPL#41}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456226.5 ! 2012-Oct-26.00 (TDB)         Residual RMS= .29826        
   EC= .03407192236971734  QR= 2.6829659468061     TP= 2456657.1395902685      
   OM= 211.9285208076721   W=  174.7550383956652   IN= 10.68352318269212       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 9.770619347522402E-01  Y=-2.547375878974933E+00  Z=-5.519879264567205E-01
  VX= 9.462509439241705E-03 VY= 3.603916254773947E-03 VZ= 1.883698899640759E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 38.4915            ROTPER= 14.911              
   H= 9.5                  G= .150                 B-V= .688                   
                           ALBEDO= .061            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  2.509606480667069E+00,  9.402141825147654E-01,  1.033472584070645E-01, -3.646346035500014E-03,  9.857854588146338E-03, -1.942165250444473E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  2.490893855258575E+00,  9.893212405443074E-01,  9.361722320019844E-02, -3.838474288389058E-03,  9.784336754776409E-03, -1.949724667638991E-03,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  2.471224104549915E+00,  1.038051256004358E+00,  8.385125631137159E-02, -4.029182502228717E-03,  9.707042550928351E-03, -1.956537348856947E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  2.450604532997558E+00,  1.086385423507487E+00,  7.405309972423957E-02, -4.218389082172764E-03,  9.626002883255293E-03, -1.962600035048947E-03,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  2.429042851340818E+00,  1.134305096994549E+00,  6.422651077845253E-02, -4.406013119259622E-03,  9.541250573372281E-03, -1.967909843322645E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  2.406547173033031E+00,  1.181791799262743E+00,  5.437526028241781E-02, -4.591974446051315E-03,  9.452820338942590E-03, -1.972464269444883E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  2.383126010396667E+00,  1.228827231395860E+00,  4.450313061473324E-02, -4.776193691355575E-03,  9.360748773455798E-03, -1.976261189873286E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  2.358788270507825E+00,  1.275393282089897E+00,  3.461391381659340E-02, -4.958592333716937E-03,  9.265074324562955E-03, -1.979298863340031E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  2.333543250816680E+00,  1.321472036866337E+00,  2.471140967729481E-02, -5.139092753525000E-03,  9.165837270776467E-03, -1.981575932041682E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  2.307400634510920E+00,  1.367045787164304E+00,  1.479942381462212E-02, -5.317618283735179E-03,  9.063079696255031E-03, -1.983091422509175E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  2.280370485628330E+00,  1.412097039301005E+00,  4.881765751525718E-03, -5.494093259604605E-03,  8.956845463283685E-03, -1.983844746228538E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  2.252463243921426E+00,  1.456608523288693E+00, -5.037753009642079E-03, -5.668443068255942E-03,  8.847180182491176E-03, -1.983835699976106E-03,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388,  2.223689719474541E+00,  1.500563201499242E+00, -1.495532091349692E-02, -5.840594197941471E-03,  8.734131181890729E-03, -1.983064465702707E-03,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259,  2.194061087078560E+00,  1.543944277172232E+00, -2.486712827628884E-02, -6.010474285506225E-03,  8.617747475150494E-03, -1.981531609997480E-03,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  2.163588880373521E+00,  1.586735202760442E+00, -3.476936920722160E-02, -6.178012161943140E-03,  8.498079728119799E-03, -1.979238083304320E-03,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  2.132284985765901E+00,  1.628919688102640E+00, -4.465824352525469E-02, -6.343137897082313E-03,  8.375180223268748E-03, -1.976185218880240E-03,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  2.100161636124103E+00,  1.670481708414376E+00, -5.452995866983866E-02, -6.505782843576362E-03,  8.249102822538372E-03, -1.972374731401340E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  2.067231404256531E+00,  1.711405512089770E+00, -6.438073160374422E-02, -6.665879679818630E-03,  8.119902928907217E-03, -1.967808715193470E-03,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  2.033507196178315E+00,  1.751675628308075E+00, -7.420679070612812E-02, -6.823362451545609E-03,  7.987637446741204E-03, -1.962489642101037E-03,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  1.999002244173485E+00,  1.791276874438981E+00, -8.400437765406965E-02, -6.978166612041849E-03,  7.852364740942913E-03, -1.956420359006193E-03,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  1.963730099659730E+00,  1.830194363240738E+00, -9.376974929084443E-02, -7.130229060896616E-03,  7.714144594935884E-03, -1.949604085007199E-03,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  1.927704625863061E+00,  1.868413509845387E+00, -1.034991794792534E-01, -7.279488181276888E-03,  7.573038167535005E-03, -1.942044408262398E-03,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413,  1.890939990309905E+00,  1.905920038525686E+00, -1.131889609383489E-01, -7.425883875681851E-03,  7.429107948764889E-03, -1.933745282506140E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369,  1.853450657144278E+00,  1.942699989238653E+00, -1.228354070619326E-01, -7.569357600143939E-03,  7.282417714700585E-03, -1.924711023243268E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  1.815251379277928E+00,  1.978739723941042E+00, -1.324348537172391E-01, -7.709852396839148E-03,  7.133032481420427E-03, -1.914946303630186E-03,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  1.776357190381493E+00,  2.014025932672608E+00, -1.419836610222647E-01, -7.847312925055343E-03,  6.981018458184892E-03, -1.904456150054090E-03,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  1.736783396725150E+00,  2.048545639403657E+00, -1.514782151002884E-01, -7.981685490399909E-03,  6.826443000004190E-03, -1.893245937437668E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  1.696545568878066E+00,  2.082286207644042E+00, -1.609149298103330E-01, -8.112918072032509E-03,  6.669374559627679E-03, -1.881321384320809E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  1.655659533276883E+00,  2.115235345810079E+00, -1.702902484525637E-01, -8.240960347848943E-03,  6.509882638622046E-03, -1.868688547749110E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  1.614141363672217E+00,  2.147381112343264E+00, -1.796006454474212E-01, -8.365763718270823E-03,  6.348037736991249E-03, -1.855353817843204E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  1.572007372458136E+00,  2.178711920574858E+00, -1.888426279864585E-01, -8.487281329210821E-03,  6.183911302184517E-03, -1.841323911917579E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  1.529274101891086E+00,  2.209216543337088E+00, -1.980127376530715E-01, -8.605468093060595E-03,  6.017575678795017E-03, -1.826605868375825E-03,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  1.485958315210973E+00,  2.238884117323207E+00, -2.071075520126222E-01, -8.720280706879593E-03,  5.849104058158451E-03, -1.811207040565014E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  1.442076987676640E+00,  2.267704147193057E+00, -2.161236861713997E-01, -8.831677668616618E-03,  5.678570426921890E-03, -1.795135090426212E-03,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  1.397647297523861E+00,  2.295666509419274E+00, -2.250577943030670E-01, -8.939619291894010E-03,  5.506049514808138E-03, -1.778397981829937E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  1.352686616853070E+00,  2.322761455871178E+00, -2.339065711410033E-01, -9.044067719313598E-03,  5.331616741971086E-03, -1.761003973607713E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  1.307212502454433E+00,  2.348979617134846E+00, -2.426667534351129E-01, -9.144986934212370E-03,  5.155348166139762E-03, -1.742961612308656E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  1.261242686578018E+00,  2.374312005568676E+00, -2.513351213717756E-01, -9.242342770860433E-03,  4.977320429694879E-03, -1.724279724705465E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  1.214795067656883E+00,  2.398750018094472E+00, -2.599084999557606E-01, -9.336102923103438E-03,  4.797610706828543E-03, -1.704967410078994E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  1.167887700990875E+00,  2.422285438724885E+00, -2.683837603530914E-01, -9.426236951420581E-03,  4.616296650947900E-03, -1.685034032320649E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  1.120538789399221E+00,  2.444910440828744E+00, -2.767578211940497E-01, -9.512716288344748E-03,  4.433456342449595E-03, -1.664489211893309E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  1.072766673850228E+00,  2.466617589136405E+00, -2.850276498357175E-01, -9.595514242188517E-03,  4.249168236963486E-03, -1.643342817689276E-03,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  1.024589824076677E+00,  2.487399841487595E+00, -2.931902635836031E-01, -9.674605999035159E-03,  4.063511114115614E-03, -1.621604958813028E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  9.760268291856209E-01,  2.507250550324495E+00, -3.012427308720458E-01, -9.749968622993448E-03,  3.876564026870612E-03, -1.599285976310553E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  9.270963882712154E-01,  2.526163463933190E+00, -3.091821724031931E-01, -9.821581054717513E-03,  3.688406251563712E-03, -1.576396434878694E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  8.778173010394840E-01,  2.544132727437336E+00, -3.170057622446133E-01, -9.889424108087911E-03,  3.499117238772262E-03, -1.552947114623911E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  8.282084584547761E-01,  2.561152883548039E+00, -3.247107288859397E-01, -9.953480464817024E-03,  3.308776564826491E-03, -1.528949002907558E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  7.782888334180802E-01,  2.577218873071089E+00, -3.322943562545658E-01, -1.001373466724417E-02,  3.117463883105704E-03, -1.504413286061519E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  7.280774714836563E-01,  2.592326035169935E+00, -3.397539846890429E-01, -1.007017311034386E-02,  2.925258875251565E-03, -1.479351340766191E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  6.775934816176733E-01,  2.606470107388159E+00, -3.470870118692823E-01, -1.012278403271498E-02,  2.732241203979734E-03, -1.453774725488881E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  6.268560270070589E-01,  2.619647225440402E+00, -3.542908937047990E-01, -1.017155750540157E-02,  2.538490467448733E-03, -1.427695172244673E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  5.758843159295953E-01,  2.631853922776366E+00, -3.613631451820083E-01, -1.021648541868259E-02,  2.344086153979875E-03, -1.401124578402416E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  5.246975926938768E-01,  2.643087129918542E+00, -3.683013411702087E-01, -1.025756146740441E-02,  2.149107596846589E-03, -1.374074998341661E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  4.733151286556781E-01,  2.653344173574391E+00, -3.751031171854023E-01, -1.029478113511252E-02,  1.953633929291790E-03, -1.346558634927198E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  4.217562133163239E-01,  2.662622775524469E+00, -3.817661701110124E-01, -1.032814167714865E-02,  1.757744039916333E-03, -1.318587830795181E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  3.700401455077281E-01,  2.670921051288839E+00, -3.882882588745919E-01, -1.035764210292005E-02,  1.561516528645323E-03, -1.290175059469382E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  3.181862246678621E-01,  2.678237508575378E+00, -3.946672050798322E-01, -1.038328315746827E-02,  1.365029663584271E-03, -1.261332916383776E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  2.662137422101075E-01,  2.684571045515355E+00, -4.009008935937036E-01, -1.040506730233392E-02,  1.168361339116629E-03, -1.232074109933513E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  2.141419729903232E-01,  2.689920948693114E+00, -4.069872730891773E-01, -1.042299869557429E-02,  9.715890354843067E-04, -1.202411452674397E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  1.619901668763268E-01,  2.694286890977553E+00, -4.129243565444813E-01, -1.043708317075388E-02,  7.747897799112969E-04, -1.172357852742432E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  1.097775404252455E-01,  2.697668929162877E+00, -4.187102217000257E-01, -1.044732821479690E-02,  5.780401091711059E-04, -1.141926305499852E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  5.752326867445204E-02,  2.700067501425492E+00, -4.243430114740578E-01, -1.045374294471365E-02,  3.814160334453729E-04, -1.111129885372280E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  5.246477051443432E-03,  2.701483424603215E+00, -4.298209343379132E-01, -1.045633808332089E-02,  1.849930014062592E-04, -1.079981737851115E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -4.703376659259573E-02,  2.701917891303181E+00, -4.351422646517580E-01, -1.045512593404702E-02, -1.115413337052915E-05, -1.048495071700708E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -9.929845982060959E-02,  2.701372466845290E+00, -4.403053429620182E-01, -1.045012035461377E-02, -2.069511446447638E-04, -1.016683151416642E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629, -1.515286733125464E-01,  2.699849086046307E+00, -4.453085762612348E-01, -1.044133672941942E-02, -4.023244652047437E-04, -9.845592896606456E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591, -2.037055584285219E-01,  2.697350049845322E+00, -4.501504382092431E-01, -1.042879194148718E-02, -5.972012185648675E-04, -9.521368393537847E-04,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -2.558103546324986E-01,  2.693878021773232E+00, -4.548294693147061E-01, -1.041250434469358E-02, -7.915092493684247E-04, -9.194291858412160E-04,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -3.078243967762612E-01,  2.689436024275528E+00, -4.593442770786508E-01, -1.039249373549701E-02, -9.851771517234169E-04, -8.864497395236488E-04,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -3.597291222396639E-01,  2.684027434897017E+00, -4.636935361018688E-01, -1.036878132373739E-02, -1.178134296224346E-03, -8.532119287224972E-04,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -4.115060779231722E-01,  2.677655982333677E+00, -4.678759881567817E-01, -1.034138970281334E-02, -1.370310856087714E-03, -8.197291925910689E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -4.631369270902927E-01,  2.670325742356199E+00, -4.718904422240024E-01, -1.031034281948282E-02, -1.561637832315603E-03, -7.860149740893191E-04,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -5.146034560582244E-01,  2.662041133610433E+00, -4.757357744940349E-01, -1.027566594335642E-02, -1.752047077758861E-03, -7.520827130740260E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -5.658875807352590E-01,  2.652806913300385E+00, -4.794109283347824E-01, -1.023738563610571E-02, -1.941471320025721E-03, -7.179458395326207E-04,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -6.169713530035540E-01,  2.642628172759575E+00, -4.829149142256034E-01, -1.019552972041006E-02, -2.129844183227516E-03, -6.836177669715264E-04,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -6.678369669460535E-01,  2.631510332916581E+00, -4.862468096587106E-01, -1.015012724867293E-02, -2.317100208568881E-03, -6.491118859632990E-04,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -7.184667649164831E-01,  2.619459139660461E+00, -4.894057590086987E-01, -1.010120847154304E-02, -2.503174873799233E-03, -6.144415578528653E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -7.688432434515446E-01,  2.606480659111741E+00, -4.923909733710022E-01, -1.004880480627857E-02, -2.688004611546486E-03, -5.796201086214057E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -8.189490590246314E-01,  2.592581272804461E+00, -4.952017303700564E-01, -9.992948804999556E-03, -2.871526826562655E-03, -5.446608229027774E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -8.687670336406563E-01,  2.577767672784661E+00, -4.978373739379147E-01, -9.933674122898695E-03, -3.053679911903830E-03, -5.095769381519909E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -9.182801602720474E-01,  2.562046856630644E+00, -5.002973140641208E-01, -9.871015486515216E-03, -3.234403264026518E-03, -4.743816389850956E-04,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -9.674716081365875E-01,  2.545426122400837E+00, -5.025810265179038E-01, -9.805008662212648E-03, -3.413637296608165E-03, -4.390880517919256E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -1.016324727817863E+00,  2.527913063516237E+00, -5.046880525443513E-01, -9.735690424668163E-03, -3.591323452878879E-03, -4.037092397165806E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675, -1.064823056227027E+00,  2.509515563584221E+00, -5.066179985360298E-01, -9.663098524839504E-03, -3.767404216914528E-03, -3.682581977752432E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538, -1.112950321403347E+00,  2.490241791166364E+00, -5.083705356795976E-01, -9.587271657677988E-03, -3.941823124813974E-03, -3.327478477156293E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403, -1.160690447155012E+00,  2.470100194491341E+00, -5.099453995765726E-01, -9.508249430628996E-03, -4.114524775283319E-03, -2.971910329208814E-04,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271, -1.208027557544401E+00,  2.449099496118682E+00, -5.113423898397813E-01, -9.426072332801095E-03, -4.285454838640040E-03, -2.616005138030855E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144, -1.254945981219472E+00,  2.427248687561222E+00, -5.125613696677840E-01, -9.340781704177951E-03, -4.454560064429042E-03, -2.259889635484596E-04,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025, -1.301430255591098E+00,  2.404557023871865E+00, -5.136022653984059E-01, -9.252419704818840E-03, -4.621788288133429E-03, -1.903689639983352E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913, -1.347465130856778E+00,  2.381034018198706E+00, -5.144650660419204E-01, -9.161029284232413E-03, -4.787088437117629E-03, -1.547530016312254E-04,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809, -1.393035573871906E+00,  2.356689436312422E+00, -5.151498227944621E-01, -9.066654151038033E-03, -4.950410535777226E-03, -1.191534636773583E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712, -1.438126771870165E+00,  2.331533291109932E+00, -5.156566485323908E-01, -8.969338742960775E-03, -5.111705709870180E-03, -8.358263438928493E-05,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623, -1.482724136034783E+00,  2.305575837098480E+00, -5.159857172884253E-01, -8.869128197183147E-03, -5.270926190029761E-03, -4.805269147821646E-05,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544, -1.526813304922482E+00,  2.278827564864136E+00, -5.161372637103794E-01, -8.766068321072004E-03, -5.428025314476321E-03, -1.257570271814098E-05,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477, -1.570380147742024E+00,  2.251299195528712E+00, -5.161115825033301E-01, -8.660205563299279E-03, -5.582957530952169E-03,  2.283637728295063E-05,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422, -1.613410767489402E+00,  2.223001675198880E+00, -5.159090278560631E-01, -8.551586985374967E-03, -5.735678397910468E-03,  5.817171014778311E-05,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378, -1.655891503941757E+00,  2.193946169411123E+00, -5.155300128525875E-01, -8.440260233612669E-03, -5.886144584995200E-03,  9.341857663492878E-05,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344, -1.697808936512275E+00,  2.164144057575982E+00, -5.149750088695236E-01, -8.326273511564479E-03, -6.034313872857820E-03,  1.285653793876797E-04,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321, -1.739149886968623E+00,  2.133606927424814E+00, -5.142445449601661E-01, -8.209675553036104E-03, -6.180145152320672E-03,  1.636006454981424E-04,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311, -1.779901422018244E+00,  2.102346569462554E+00, -5.133392072263591E-01, -8.090515595820523E-03, -6.323598422784029E-03,  1.985130288076925E-04,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314, -1.820050855764297E+00,  2.070374971431115E+00, -5.122596381798787E-01, -7.968843356189312E-03, -6.464634789500598E-03,  2.332913117859972E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332, -1.859585752034514E+00,  2.037704312789172E+00, -5.110065360950811E-01, -7.844709003424450E-03, -6.603216459847605E-03,  2.679244072213867E-04,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361, -1.898493926581939E+00,  2.004346959211447E+00, -5.095806543527043E-01, -7.718163134094252E-03, -6.739306739389672E-03,  3.024013601080452E-04,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400, -1.936763449157861E+00,  1.970315457107408E+00, -5.079828007738258E-01, -7.589256746792310E-03, -6.872870027981745E-03,  3.367113496313983E-04,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451, -1.974382645460575E+00,  1.935622528160727E+00, -5.062138369444393E-01, -7.458041217702357E-03, -7.003871815267327E-03,  3.708436909080298E-04,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514, -2.011340098963137E+00,  1.900281063893213E+00, -5.042746775318568E-01, -7.324568276550802E-03, -7.132278675430459E-03,  4.047878365543952E-04,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589, -2.047624652621271E+00,  1.864304120256039E+00, -5.021662895932241E-01, -7.188889982711819E-03, -7.258058261599904E-03,  4.385333782971600E-04,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677, -2.083225410462476E+00,  1.827704912249140E+00, -4.998896918757554E-01, -7.051058701638415E-03, -7.381179300202110E-03,  4.720700486683341E-04,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773, -2.118131739058732E+00,  1.790496808568861E+00, -4.974459541084599E-01, -6.911127081908024E-03, -7.501611585293153E-03,  5.053877226898445E-04,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877, -2.152333268886456E+00,  1.752693326284299E+00, -4.948361962857726E-01, -6.769148033107852E-03, -7.619325972718187E-03,  5.384764194063314E-04,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989, -2.185819895578166E+00,  1.714308125543692E+00, -4.920615879441254E-01, -6.625174704633407E-03, -7.734294373898303E-03,  5.713263031626908E-04,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110, -2.218581781070330E+00,  1.675355004313179E+00, -4.891233474328702E-01, -6.479260465342100E-03, -7.846489749078580E-03,  6.039276845850036E-04,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239, -2.250609354651333E+00,  1.635847893150798E+00, -4.860227411809941E-01, -6.331458883922602E-03, -7.955886099978082E-03,  6.362710212934557E-04,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374, -2.281893313912754E+00,  1.595800850018676E+00, -4.827610829607932E-01, -6.181823709825424E-03, -8.062458461885556E-03,  6.683469184173799E-04,
